DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/26/2019,14:00,9722.3574,1390.427,2973.4407,989.0013,11333.7158,5504.4829,2874.8181,1133.1067,35921.3499,A6,N,N
01/26/2019,14:00,9591.75,1442.28,2983.51,955.315,11467.9004,5595.6299,2883.01,1134.86,36054.2553,E,N,N
01/26/2019,14:00,9741.2197,1433.73,2956.3101,955.053,11566.0996,5696.1699,2887.25,1098.4399,36334.2722,E1,Y,N
01/26/2019,14:00,9568.7598,1502.24,3059.97,966.872,11985.7002,5351.1001,3016.97,1186.1899,36637.802,E2,N,N
01/26/2019,14:00,9711.7197,1450.85,2963.99,970.459,11476.2002,5661.9502,2886.8301,1141.3101,36263.3093,E3,N,N
01/26/2019,14:00,9674.4229,1443.985,2984.8848,971.504,11540.8252,5561.0825,2903.0061,1139.0968,36218.8073,M,N,N
01/26/2019,15:00,9495.7998,1428.2817,2972.5283,956.459,11078.2549,5422.1377,2849.9443,1073.9008,35277.3065,A3,N,N
01/26/2019,15:00,9458.4199,1436.2693,2987.7263,979.1273,11369.5527,5423.9268,2827.2891,1073.5603,35555.8717,A6,N,N
01/26/2019,15:00,9600.96,1420.3101,2956.5901,930.463,11001.7998,5512.7202,2857.4199,1089.22,35369.4831,E,N,N
01/26/2019,15:00,9518.2402,1499.2,2947.73,958.331,10909,5391.9702,2858.0801,1043.1801,35125.7316,E1,Y,N
01/26/2019,15:00,9406.5,1456.97,3019.2,938.302,11316.5,5163.73,3004.3401,1137.51,35443.0521,E2,N,N
01/26/2019,15:00,9526.6797,1480.41,2958.46,931.863,11000.7998,5463.3701,2853.27,1045.36,35260.2126,E3,N,N
01/26/2019,15:00,9501.1006,1453.5736,2973.7058,949.0909,11112.6514,5396.3091,2875.0571,1077.1218,35338.6103,M,N,N
01/26/2019,16:00,9368.1396,1395.1958,2966.2854,938.153,10909.3242,5376.7627,2814.5115,1062.207,34830.5792,A3,N,N
01/26/2019,16:00,9362.6816,1403.8136,2954.8459,958.9974,11424.5898,5296.8105,2774.6797,1064.4408,35240.8593,A6,N,N
01/26/2019,16:00,9504.1602,1408.13,2940.5,906.601,10756.5,5465.2798,2835.79,1083.49,34900.451,E,N,N
01/26/2019,16:00,9438.0098,1468.9,2935.9399,933.286,10768.7002,5313.2998,2859.3501,1045.8199,34763.3057,E1,Y,N
01/26/2019,16:00,9171.54,1395.65,2987.8701,880.683,10963.5996,5064.8301,2917.4299,1154.41,34536.0127,E2,N,N
01/26/2019,16:00,9409.3701,1451.99,2965.1001,878.878,10921.7002,5415.0698,2846.8,1046.79,34935.6982,E3,N,N
01/26/2019,16:00,9375.6504,1420.6133,2958.4236,916.0998,10957.4023,5322.0093,2841.4268,1076.193,34867.8185,M,N,N
01/26/2019,17:00,9414.6318,1409.4691,2973.4634,921.0432,10922.4082,5458.9863,2840.2097,1085.625,35025.8367,A3,N,N
01/26/2019,17:00,9436.1406,1432.4949,2959.4873,926.6689,11410.1201,5354.4551,2795.9551,1092.6058,35407.9278,A6,N,N
01/26/2019,17:00,9468.8096,1431.29,2948.5701,876.253,11018.7998,5465.5698,2838.8301,1113.98,35162.1024,E,N,N
01/26/2019,17:00,9496.1797,1467.36,2961.8899,937.733,10942.9004,5316.46,2872.02,1139.9301,35134.4731,E1,Y,N
01/26/2019,17:00,9119.9805,1405.13,2979.1201,863.518,10941.0996,5111.9902,2946.1399,1163.39,34530.3683,E2,N,N
01/26/2019,17:00,9458.9697,1451.6801,3024.6001,827.403,11086.2002,5456,2822.4399,1066.15,35193.443,E3,N,N
01/26/2019,17:00,9399.1191,1432.9039,2974.522,892.1032,11053.5889,5360.5771,2852.5994,1110.2802,35075.6938,M,N,N
01/26/2019,18:00,9682.5273,1467.8778,2981.875,933.0205,11464.7764,5679.1763,2884.1345,1155.5033,36248.8911,A3,N,N
01/26/2019,18:00,9675.4053,1505.8416,2975.0747,937.4717,11887.1826,5553.1919,2832.4768,1177.8682,36544.5128,A6,N,N
01/26/2019,18:00,9667.4102,1530.1,2975.73,867.741,11601.2002,5639.6699,2895.1101,1164.1899,36341.1513,E,N,N
01/26/2019,18:00,9736.29,1531.51,2988.3101,976.332,11642.5,5603.79,2978.51,1189.73,36646.9721,E1,Y,N
01/26/2019,18:00,9277.7002,1508.83,2998.0601,877.622,11586.7002,5303.8999,2931.24,1190.86,35674.9124,E2,N,N
01/26/2019,18:00,9669.0996,1513.3,3053.3701,810.652,11700.0996,5682,2939.28,1147.71,36515.5113,E3,N,N
01/26/2019,18:00,9618.0723,1509.5767,2995.4036,900.4733,11647.0771,5576.9546,2910.125,1170.9769,36328.6595,M,N,N
01/26/2019,19:00,10236.0439,1556.7454,3066.7188,985.0545,12140.04,6158.8916,3064.5369,1270.0656,38478.0967,A3,N,N
01/26/2019,19:00,10248.9912,1605.6135,3065.7766,987.7207,12711.9531,6042.1089,3018.1814,1297.03,38977.3754,A6,N,N
01/26/2019,19:00,10223.7998,1678.49,3089.45,905.88,12379.5996,6078.6602,3082.05,1233.62,38671.5496,E,N,N
01/26/2019,19:00,10149.7002,1628.7,3067.0701,1032.99,12416.5,5815.6802,3174.48,1314.35,38599.4705,E1,Y,N
01/26/2019,19:00,9915.1104,1635.97,3117.6201,937.352,12344.9004,5733.9502,3085.25,1282.11,38052.2631,E2,N,N
01/26/2019,19:00,10117.4004,1582.3199,3155.3101,843.468,12409.2998,6065,3063.3701,1203.6899,38439.8582,E3,N,N
01/26/2019,19:00,10148.5078,1614.6399,3093.658,948.7443,12400.3828,5982.3818,3081.3118,1266.811,38536.4374,M,N,N
01/26/2019,20:00,10237.9355,1585.4133,3114.3994,994.5371,12438.9014,6213.6685,3120.9829,1311.8317,39017.6698,A3,N,N
01/26/2019,20:00,10313.5332,1575.0872,3117.0291,1006.351,12725.1406,6090.8062,3067.1357,1334.7943,39229.8773,A6,N,N
01/26/2019,20:00,10267.2998,1729.41,3138.1599,927.013,12703.5,6103.8398,3068.97,1250.62,39188.8125,E,N,N
01/26/2019,20:00,10252.5996,1647.51,3132.6299,1009.74,12552.4004,5783.6401,3240.97,1360.34,38979.83,E1,Y,N
01/26/2019,20:00,10051.2998,1670.17,3153.1899,959.094,12539.9004,5806.3301,3090.6101,1297.74,38568.3343,E2,N,N
01/26/2019,20:00,9989.0703,1609.46,3201.8101,849.519,12549.2002,6086.6699,3189.8601,1272.1,38747.6896,E3,N,N
01/26/2019,20:00,10185.2891,1636.175,3142.8699,957.709,12584.8408,6014.1592,3129.7546,1304.571,38955.3686,M,N,N
01/26/2019,21:00,10167.1602,1569.5337,3139.9514,997.6324,12459.6016,6095.6729,3107.5662,1304.7743,38841.8927,A3,N,N
01/26/2019,21:00,10231.7715,1604.7556,3155.415,1016.3514,12251.498,6041.8462,3046.2598,1318.343,38666.2405,A6,N,N
01/26/2019,21:00,10145,1727.29,3157.5601,956.563,12641.7002,6000.04,3059.3,1267.46,38954.9133,E,N,N
01/26/2019,21:00,10081.2998,1647.53,3114.2,997.437,12556.4004,5791.2798,3164.47,1371.49,38724.107,E1,Y,N
01/26/2019,21:00,10061,1650.79,3159.45,957.601,12558,5755.8799,3101.6201,1309.08,38553.421,E2,N,N
01/26/2019,21:00,9959.0303,1637.58,3200.4199,846.742,12544.0996,5988.25,3135,1313.23,38624.3518,E3,N,N
01/26/2019,21:00,10107.543,1639.5801,3154.4993,962.0545,12501.8838,5945.4951,3102.3694,1314.0629,38727.4881,M,N,N
01/26/2019,22:00,9997.5068,1572.5032,3157.8206,977.6888,12353.0361,5990.1729,3079.4695,1286.4851,38414.683,A3,N,N
01/26/2019,22:00,10036.2246,1603.9773,3180.2241,997.8414,12167.6895,5964.2358,3007.135,1287.3173,38244.645,A6,N,N
01/26/2019,22:00,10070.2002,1746.86,3142.8601,944.42,12579.7998,5923.3398,3071.1799,1248.6,38727.2598,E,N,N
01/26/2019,22:00,9896.79,1601.14,3125.8601,954.072,12270.7002,5650.4302,3037.5801,1331.87,37868.4426,E1,Y,N
01/26/2019,22:00,10133.4004,1675.52,3144.8999,937.549,12488.4004,5721.29,3066.6499,1321.58,38489.2896,E2,N,N
01/26/2019,22:00,9791.1201,1592.5,3142.5901,835.277,12381.7998,5841.4302,3072.8401,1310.77,37968.3273,E3,N,N
01/26/2019,22:00,9987.541,1632.0835,3149.0425,941.1414,12373.5703,5848.4834,3055.8091,1297.7704,38285.4416,M,N,N
01/26/2019,23:00,9741.5449,1527.014,3139.7078,959.7192,12076.8281,5769.1123,2986.0979,1271.689,37471.7132,A3,N,N
01/26/2019,23:00,9793.9131,1535.5125,3154.1062,978.9185,12019.9688,5729.3638,2924.7805,1288.7382,37425.3016,A6,N,N
01/26/2019,23:00,9897.1797,1670.6899,3105.8301,907.249,12243.7002,5719.8398,2923.6001,1247.89,37715.9788,E,N,N
01/26/2019,23:00,9604.4805,1562.42,3097.3401,960.594,11806.4004,5495.0698,2916.0701,1290.71,36733.0849,E1,Y,N
01/26/2019,23:00,10113.0996,1644.8199,3108.3799,931.031,12520,5613.8501,2938.8999,1330.6899,38200.7703,E2,N,N
01/26/2019,23:00,9595.5898,1499.63,3146.8999,845.581,12140.7998,5630.0898,2936.5,1201.3,36996.3903,E3,N,N
01/26/2019,23:00,9790.9678,1573.3478,3125.3774,930.5155,12134.6162,5659.5542,2937.6582,1271.8362,37423.8733,M,N,N
01/26/2019,24:00,9396.9424,1478.1505,3142.1653,946.1602,11763.7344,5530.1152,2853.0281,1246.5281,36356.8242,A3,N,N
01/26/2019,24:00,9441.752,1498.6636,3157.2058,972.2916,11683.7158,5465.0654,2777.7893,1267.9008,36264.3843,A6,N,N
01/26/2019,24:00,9599.1104,1570.04,3094.5701,892.342,11834.9004,5454.25,2801.22,1229.9301,36476.363,E,N,N
01/26/2019,24:00,9355.8203,1495.73,3092.8999,934.501,11484.4004,5203.2798,2839.1001,1220.54,35626.2715,E1,Y,N
01/26/2019,24:00,9985.8799,1587.7,3098.72,924.644,12461.0996,5408,2810.2,1300.63,37576.8735,E2,N,N
01/26/2019,24:00,9277.8701,1451.3,3131.9199,851.613,11763.4004,5408.4502,2846.0601,1189.61,35920.2237,E3,N,N
01/26/2019,24:00,9509.5625,1513.5973,3119.5806,920.2586,11831.875,5411.5269,2821.2329,1242.5232,36370.157,M,N,N
01/27/2019,1:00,9051.2715,1455.6279,3155.759,930.2846,11853.9883,5259.7305,2671.6406,1293.9126,35672.215,A3,N,N
01/27/2019,1:00,9119.3848,1510.2368,3153.4673,909.5847,11677.6855,5077.0386,2641.0552,1295.1758,35383.6287,A6,N,N
01/27/2019,1:00,9604.8701,1438.8,3080.6499,917.223,11467.7998,5160.1699,2636.4099,1159.65,35465.5726,E,Y,N
01/27/2019,1:00,9101.9102,1446.53,3073.0601,925.013,11264.2002,5018.02,2749.23,1198.52,34776.4835,E1,N,N
01/27/2019,1:00,9099.1797,1531.3101,3088.98,912.731,12033.7002,5077.3901,2650.1201,1215.2,35608.6112,E2,N,N
01/27/2019,1:00,8941.8096,1414.86,3106.48,881.259,11534.7998,5220.75,2766.4299,1179.62,35046.0083,E3,N,N
01/27/2019,1:00,9153.0723,1466.2275,3109.7329,912.6826,11638.6963,5135.5166,2685.8145,1223.6797,35325.4224,M,N,N
01/27/2019,2:00,8893.7744,1419.4714,3194.0991,941.9194,11734.6318,5185.0918,2594.9729,1252.7708,35216.7316,A3,N,N
01/27/2019,2:00,8924.9951,1524.4568,3212.3977,912.0994,11655.8174,4960.3975,2584.7451,1209.5024,34984.4114,A6,N,N
01/27/2019,2:00,9368.2305,1385.49,3069.8999,864.937,11076.5996,4900.8501,2522.9399,1150.29,34339.237,E,Y,N
01/27/2019,2:00,8801.5996,1422.61,3060.76,913.173,11184.2002,4880.0498,2641,1205.23,34108.6226,E1,N,N
01/27/2019,2:00,9009.6396,1495.79,3080.77,948.601,11859.2998,4955.2598,2513.53,1202.71,35065.6002,E2,N,N
01/27/2019,2:00,8717.9297,1396.84,3109.6201,939.563,11298.7002,5102.04,2680.6799,1143.89,34389.2629,E3,N,N
01/27/2019,2:00,8952.6953,1440.7764,3121.2578,920.0488,11468.209,4997.2813,2589.6448,1194.0656,34683.979,M,N,N
01/27/2019,3:00,8798.1709,1409.9003,3222.6975,955.2516,11681.3184,5104.6782,2555.3679,1249.5443,34976.9291,A3,N,N
01/27/2019,3:00,8918.4365,1527.8232,3233.1885,914.601,11674.9648,4769.9844,2593.1833,1206.2064,34838.3881,A6,N,N
01/27/2019,3:00,9168.29,1330.73,3076.8999,958.65,11419,4742.1499,2535.8799,1151.26,34382.8597,E,Y,N
01/27/2019,3:00,8780.5498,1403.27,3077.23,935.156,11108.2998,4742.1499,2685.48,1201.97,33934.1055,E1,N,N
01/27/2019,3:00,8922.9502,1474.83,3088.3999,968.869,11980.9004,4913.9902,2434.03,1192.16,34976.1297,E2,N,N
01/27/2019,3:00,8673.29,1372.97,3115.9199,999.159,11283.2998,5000.9702,2645.0601,1157.97,34248.639,E3,N,N
01/27/2019,3:00,8876.9473,1419.9207,3135.7229,955.2811,11524.6309,4878.9873,2574.8335,1193.1852,34559.5089,M,N,N
01/27/2019,4:00,8752.9971,1421.0465,3211.8594,978.2811,11869.541,5082.1382,2555.4873,1268.7412,35140.0918,A3,N,N
01/27/2019,4:00,8968.4512,1548.6499,3210.7166,938.2394,11813.6152,4868.2866,2611.301,1246.0641,35205.324,A6,N,N
01/27/2019,4:00,9009.5195,1344.9301,3082.5,983.84,11430.5,4713.1299,2530.26,1164.21,34258.8895,E,Y,N
01/27/2019,4:00,8745.6904,1414.3,3080.9399,938.742,11082.9004,4838.3198,2665.1699,1216.78,33982.8424,E1,N,N
01/27/2019,4:00,8912.7197,1498.74,3094.77,990.185,12098,4985.1099,2403.46,1206.86,35189.8446,E2,N,N
01/27/2019,4:00,8713.6602,1369.92,3102.3301,1015.01,11455.5996,4943.9902,2637.9199,1139.66,34378.09,E3,N,N
01/27/2019,4:00,8850.5059,1432.9312,3130.5195,974.0496,11625.0264,4905.1626,2567.2664,1207.0526,34692.5142,M,N,N
01/27/2019,5:00,8835.6348,1446.0624,3205.6072,999.4438,12108.6084,5161.4009,2583.094,1299.2902,35639.1417,A3,N,N
01/27/2019,5:00,9132.8828,1597.2986,3199.3621,973.7373,12041.1074,4999.2686,2626.1533,1296.3097,35866.1198,A6,N,N
01/27/2019,5:00,8946.7598,1386.03,3107.1799,1006.72,11940.2998,4817.8301,2534.0701,1207.13,34946.0197,E,Y,N
01/27/2019,5:00,8761.2197,1424.6801,3086.03,944.902,11337.2002,4885.0801,2705.1001,1245.49,34389.7022,E1,N,N
01/27/2019,5:00,8811.1299,1522.77,3117.47,999.444,12226.4004,5085.3999,2394.3999,1231.54,35388.5541,E2,N,N
01/27/2019,5:00,8780.6396,1411.09,3107.53,1031.58,11652.0996,5032.8198,2609.01,1128.12,34752.889,E3,N,N
