DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/29/2021,6:00,11883.7334,1359.9264,3741.5093,687.9709,9849.6758,5574.8672,3286.8472,964.0413,37348.5715,A3,N,N
04/29/2021,6:00,11854.3662,1356.85,3726.7415,705.4144,9786.1074,5589.3687,3344.9685,969.1981,37333.0148,A6,N,N
04/29/2021,6:00,11798.5996,1322.22,3776.1201,655.708,9754.5898,5664.7998,3338.99,959.754,37270.7813,E,N,N
04/29/2021,6:00,11794.9004,1339.0699,3723.1899,665.327,9683.9297,5511.2598,3308.55,991.022,37017.2487,E1,N,N
04/29/2021,6:00,11788.2998,1339.92,3713.97,659.586,9690.3398,5510.6899,3302.1399,992.137,36997.0824,E2,N,N
04/29/2021,6:00,11838.7002,1353.83,3713.6299,664.11,9690.3799,5528.4902,3298.03,1010.48,37097.6502,E3,Y,N
04/29/2021,6:00,11816.2295,1342.3748,3733.9436,664.1848,9717.915,5558.1919,3313.0054,985.4435,37131.2885,M,N,N
04/29/2021,7:00,12231.1289,1514.8727,3749.3691,739.3096,10637.667,6072.0479,3477.2944,1070.834,39492.5236,A3,N,N
04/29/2021,7:00,12070.9043,1503.9451,3740.2029,745.5494,10655.7754,6093.7822,3445.3628,1078.2731,39333.7952,A6,N,N
04/29/2021,7:00,12312.5,1508.16,3750.01,726.959,10660.2998,6092.6699,3533.1599,1059.52,39643.2786,E,N,N
04/29/2021,7:00,12301.9004,1566.9399,3726.8,745.281,10709.5,6134.8398,3423.5,1080.12,39688.8811,E1,N,N
04/29/2021,7:00,12318.5,1542.16,3729.45,740.705,10672.7998,6130.8301,3411.72,1068.5601,39614.725,E2,N,N
04/29/2021,7:00,12293.7998,1587.79,3753.48,755.313,10710.2002,6210.71,3417.1899,1054.28,39782.7629,E3,Y,N
04/29/2021,7:00,12302.1895,1544.3091,3742.9175,741.4882,10673.8223,6124.7979,3448.4238,1064.2263,39642.1746,M,N,N
04/29/2021,8:00,12570.6729,1545.1471,3786.5579,760.1067,11120.0801,6297.4941,3529.8008,1119.0668,40728.9264,A3,N,N
04/29/2021,8:00,12477.9404,1547.5686,3783.0464,763.2658,11134.9141,6310.7598,3479.3411,1129.8053,40626.6415,A6,N,N
04/29/2021,8:00,12525.2002,1549.87,3734.21,759.685,10889.5,6263.8901,3480.3,1111.86,40314.5153,E,Y,N
04/29/2021,8:00,12495.9004,1593.62,3772.8201,775.443,11184.2002,6349.4702,3502.1599,1144.77,40818.3838,E1,N,N
04/29/2021,8:00,12504.5996,1614.28,3781.4199,779.319,11249.2998,6390.3101,3506.9399,1142.66,40968.8283,E2,N,N
04/29/2021,8:00,12471.2998,1590.59,3782.8401,779.497,11221.0996,6329.1699,3526.55,1155.97,40857.0164,E3,N,N
04/29/2021,8:00,12504.9111,1580.834,3769.875,771.4065,11124.9766,6326.7129,3502.2612,1135.4167,40716.394,M,N,N
04/29/2021,9:00,12943.7393,1574.4542,3817.1892,804.2772,11476.5107,6542.0576,3571.9236,1078.1095,41808.2613,A3,N,N
04/29/2021,9:00,12873.5068,1603.8661,3848.395,786.6752,11490.1611,6500.3066,3563.2913,1056.5411,41722.7432,A6,N,N
04/29/2021,9:00,12908.5996,1638.11,3759.8301,821.618,11448.0996,6450.8198,3441.0801,1106.39,41574.5472,E,Y,N
04/29/2021,9:00,12917.5996,1597.28,3778.05,819.96,11606.7998,6599.3398,3593.79,1063.25,41976.0692,E1,N,N
04/29/2021,9:00,12956.9004,1615.21,3787.29,830.295,11639.5,6588.6401,3606.74,1077.96,42102.5355,E2,N,N
04/29/2021,9:00,12985.0996,1570.34,3772.1699,831.888,11602.5996,6592.5298,3590.27,1046.71,41991.6069,E3,N,N
04/29/2021,9:00,12931.9473,1599.9399,3779.0957,823.6548,11555.3887,6551.5396,3557.7061,1075.6696,41874.9417,M,N,N
04/29/2021,10:00,13509.6719,1637.6052,3816.5015,816.1533,11619.8145,6767.3296,3702.6113,1082.0231,42951.7104,A3,N,N
04/29/2021,10:00,13466.5889,1665.8767,3827.4304,833.7538,11716.0186,6797.9634,3692.9819,1084.2233,43084.837,A6,N,N
04/29/2021,10:00,13620.5,1694.15,3841.3999,849.633,11952.5,6851.3301,3661.71,1169.9,43641.123,E,Y,N
04/29/2021,10:00,13573.2998,1656.33,3831.6699,844.376,11688.7998,6818.9399,3710.73,1058.86,43183.0054,E1,N,N
04/29/2021,10:00,13564.7998,1655.72,3827.78,839.653,11681.7002,6817.4102,3717.24,1052.3,43156.6032,E2,N,N
04/29/2021,10:00,13551.0996,1657.67,3812.51,822.64,11594.2998,6838.4502,3674.0701,1050.13,43000.8697,E3,N,N
04/29/2021,10:00,13552.0273,1661.5596,3826.6274,835.5477,11723.8506,6818.0264,3690.6963,1085.7563,43194.0916,M,N,N
04/29/2021,11:00,14337.5146,1693.6536,3865.2039,805.7488,11951.167,6859.2832,3804.8767,1073.6868,44391.1346,A3,N,N
04/29/2021,11:00,14483.5547,1712.5062,3847.7246,821.8892,11965.3457,6886.0391,3818.0024,1081.5675,44616.6294,A6,N,N
04/29/2021,11:00,14564.0996,1698.0601,3929.4199,854.445,12252.7002,7074.8301,3856.29,1054.8101,45284.655,E,Y,N
04/29/2021,11:00,14629.7998,1650.62,3929.9399,826.655,12074.2002,6991.8901,3767.97,1027.79,44898.865,E1,N,N
04/29/2021,11:00,14643.4004,1651.73,3946.1799,829.963,12075.2002,7017.6099,3794.0601,1021.42,44979.5635,E2,N,N
04/29/2021,11:00,14737.2002,1630.78,3901.1899,813.537,12172,6971.5601,3761.48,1021.84,45009.5872,E3,N,N
04/29/2021,11:00,14593.7764,1661.0049,3918.6919,829.1133,12125.9863,6993.356,3799.5635,1037.2117,44958.704,M,N,N
04/29/2021,12:00,14783.7617,1724.0435,3857.387,862.5546,12080.5342,7026.9614,3932.4646,1085.1047,45352.8117,A3,N,N
04/29/2021,12:00,15159.4053,1736.109,3843.9668,840.1893,12222.7109,7100.3398,3981.095,1171.4393,46055.2554,A6,N,N
04/29/2021,12:00,15191,1703.12,3953.8401,842.271,12167.7002,7191.2798,3900.9399,991.712,45941.863,E,Y,N
04/29/2021,12:00,15183.5,1713.0699,3890.72,842.736,12263.9004,7142.0801,3770.6499,1078.15,45884.8063,E1,N,N
04/29/2021,12:00,15183.7998,1704.35,3894.8501,837.253,12263.9004,7140.6201,3764.01,1081.92,45870.7034,E2,N,N
04/29/2021,12:00,15052.5,1715.14,3870.28,844.976,12294.2002,7106.3901,3740.1699,1104.96,45728.6162,E3,N,N
04/29/2021,12:00,15099.7188,1709.6418,3898.7961,844.49,12214.4248,7129.7813,3815.6633,1064.907,45777.4231,M,N,N
04/29/2021,13:00,14955.4082,1830.6069,3816.3696,848.9723,12464.8789,6954.2959,3910.0081,1100.6512,45881.1911,A3,N,N
04/29/2021,13:00,15276.9063,1881.7064,3816.8591,841.5942,12389.4688,6822.6816,3902.6843,1131.6635,46063.5642,A6,N,N
04/29/2021,13:00,15364.5,1758.27,3887.4099,835.12,12173.2002,7111.23,3866.5801,995.651,45991.9612,E,Y,N
04/29/2021,13:00,14841.2998,1840.11,3834.77,833.738,12482.7998,7011.9102,3763.0901,1085.05,45692.7679,E1,N,N
04/29/2021,13:00,14832.0996,1827.15,3842.8601,841.288,12461.2998,7007.0498,3764.3601,1083.87,45659.9774,E2,N,N
04/29/2021,13:00,14580,1882.3101,3844.1399,853.32,12427.4004,6924.6602,3765.5701,1078.8199,45356.2206,E3,N,N
04/29/2021,13:00,14917.0244,1824.1556,3850.1536,843.4182,12372.209,7023.1172,3811.1169,1062.6711,45703.866,M,N,N
04/29/2021,14:00,15322.3213,1904.3536,3842.8345,855.5468,12364.4531,6990.4282,3823.606,1123.481,46227.0245,A3,N,N
04/29/2021,14:00,15241.4365,1930.7686,3909.7769,843.2441,12395.9443,7004.9385,3804.481,1098.3796,46228.9695,A6,N,N
04/29/2021,14:00,15310.5,1843.89,3852.3501,843.066,12348.4004,7092.5601,3847.71,1068.64,46207.1166,E,N,N
04/29/2021,14:00,15151,1936.33,3848.48,854.612,12624.5,6973.23,3908.55,1149.6,46446.302,E1,Y,N
04/29/2021,14:00,15110.7002,1920.66,3836.79,861.7,12553.7002,6946.1299,3903.97,1157.21,46290.8603,E2,N,N
04/29/2021,14:00,15332.7998,1920.0601,3861.8101,860.492,12579.2002,6982.29,3966.3,1177.03,46679.9822,E3,N,N
04/29/2021,14:00,15233.4941,1894.463,3849.3467,853.7365,12494.6396,7001.5732,3923.4761,1134.7334,46385.4626,M,N,N
04/29/2021,15:00,15327.0156,1937.2958,3792.7227,845.0581,12289.8809,6920.4092,4147.7783,1136.8851,46397.0457,A3,N,N
04/29/2021,15:00,15273.7041,2022.0894,3834.0376,871.6669,12196.752,6860.2568,4215.1162,1119.3306,46392.9536,A6,N,N
04/29/2021,15:00,15046,1948.02,3764.1001,848.641,12250.5,6870.77,3984.8799,1152.3199,45865.2309,E,N,N
04/29/2021,15:00,15266.5,2025.21,3740.96,840.583,12340.2998,6803.5298,4117.0498,1172.6801,46306.8125,E1,Y,N
04/29/2021,15:00,15324.2998,2006.4,3742.8999,847.028,12355.7998,6819.2202,4106.5,1171.28,46373.4277,E2,N,N
04/29/2021,15:00,15408.2998,2010.59,3766.54,839.724,12303.7998,6844.6802,4149.5898,1172.84,46496.0636,E3,N,N
04/29/2021,15:00,15268.8398,1986.5657,3760.0955,844.5533,12306.2979,6849.1597,4093.3459,1162.8057,46271.6635,M,N,N
04/29/2021,16:00,15315.8057,1870.2887,3794.1072,833.8871,12239.7246,7011.4292,4329.417,1140.0352,46534.6947,A3,N,N
04/29/2021,16:00,15120.7783,2048.8601,3837.7041,889.3573,12065.8906,6960.5449,4411.2588,1121.7358,46456.1299,A6,N,N
04/29/2021,16:00,14896.7998,1921.53,3759.1699,846.479,11963.2998,6829.25,4045.3301,1179.64,45441.4986,E,N,N
04/29/2021,16:00,15312.7998,2038.78,3744.1101,836.666,12135.7998,6771.79,4231.8198,1182.65,46254.4155,E1,Y,N
04/29/2021,16:00,15408.9004,2005.79,3758.1201,842.073,12181.5,6801.8799,4196.8999,1195.08,46390.2433,E2,N,N
04/29/2021,16:00,15509.0996,1991.5601,3757.78,849.783,12132.7002,6814.9199,4307.1602,1223.27,46586.273,E3,N,N
04/29/2021,16:00,15282.2754,1968.3536,3761.0447,843.4029,12116.3154,6834.4146,4207.502,1189.8331,46203.1417,M,N,N
04/29/2021,17:00,15292.5176,1841.157,3804.2078,854.9463,12199.0078,7179.5718,4499.7246,1150.7222,46821.8551,A3,N,N
04/29/2021,17:00,14996.5156,2003.6639,3830.0151,909.7676,11972.499,7138.0122,4490.5381,1106.8668,46447.8783,A6,N,N
04/29/2021,17:00,14843.7002,1874.8199,3771,868.749,11780.7002,7012.4102,4217.6499,1240.09,45609.1194,E,N,N
04/29/2021,17:00,15251.5,2001.76,3729.4199,853.88,12106.7002,6911.71,4385.4199,1219.98,46460.37,E1,Y,N
04/29/2021,17:00,15424.5996,1966.1899,3744.6899,847.669,12122.5,7037,4393.3701,1222.26,46758.2785,E2,N,N
04/29/2021,17:00,15609.9004,1934.74,3758.45,899.494,12023.5,6940.8901,4471.9399,1261.6,46900.5144,E3,N,N
04/29/2021,17:00,15287.5527,1924.302,3760.2385,867.5813,12019.8887,7008.9854,4381.3833,1227.3252,46477.2571,M,N,N
04/29/2021,18:00,15126.0078,1773.8068,3802.7776,860.8162,12313.1719,7328.731,4529.5669,1150.4133,46885.2915,A3,N,N
04/29/2021,18:00,14791.5723,1953.3564,3841.2039,915.9408,12067.2246,7358.7188,4457.0342,1058.9711,46444.0221,A6,N,N
04/29/2021,18:00,14719.0996,1842.1899,3806.9099,903.036,11977.0996,7273.8198,4293.52,1259.12,46074.7948,E,N,N
04/29/2021,18:00,14888.7998,1915.73,3717.55,867.513,12145.7002,7077.3799,4425.1802,1239.88,46277.7331,E1,Y,N
04/29/2021,18:00,15262.2998,1921.85,3754.9299,861.399,12180.2002,7272.5298,4465.48,1224.49,46943.1787,E2,N,N
04/29/2021,18:00,15559.5,1836.66,3712.8,940.987,11886,7102.4702,4651.4302,1290.01,46979.8574,E3,N,N
04/29/2021,18:00,15137.0762,1861.3671,3758.7009,892.3967,12068.1836,7212.9688,4471.9507,1242.1917,46644.8357,M,N,N
04/29/2021,19:00,14680.4316,1745.7802,3819.2976,842.6403,12307.8789,7259.2983,4439.0967,1151.8706,46246.2942,A3,N,N
04/29/2021,19:00,14379.0703,1928.035,3864.1377,887.5468,12054.8105,7251.2251,4328.1694,1062.9791,45755.9739,A6,N,N
04/29/2021,19:00,14427.4004,1818.87,3818.25,906.718,12012.5,7364.04,4285.8599,1299.92,45933.5583,E,N,N
04/29/2021,19:00,14295.5,1824.08,3688.26,857.781,12356.4004,7178.4399,4378.54,1241.01,45820.0113,E1,Y,N
04/29/2021,19:00,14760.0996,1818.71,3723.0701,847.521,12328,7474.1899,4484.5298,1267.52,46703.6404,E2,N,N
04/29/2021,19:00,14957.5,1770.03,3715.6599,926.576,12046.5996,7220.2402,4655.4302,1318.15,46610.1859,E3,N,N
04/29/2021,19:00,14658.2422,1798.135,3752.6897,882.7564,12179.8105,7319.335,4458.6592,1270.5076,46320.1356,M,N,N
04/29/2021,20:00,14375.252,1709.4242,3838.0918,823.3023,12327.1436,7181.8198,4268.9023,1148.2216,45672.1576,A3,N,N
04/29/2021,20:00,13975.5869,1898.0389,3868.5637,860.223,12157.2256,7139.168,4131.1406,1073.3984,45103.3451,A6,N,N
04/29/2021,20:00,14098.2998,1751.14,3805.73,858.379,11758,7247.3101,4235.7402,1317.2,45071.7991,E,N,N
04/29/2021,20:00,14256.7002,1795.63,3688.1599,819.458,12265.2998,7068.0898,4271.9102,1270.08,45435.3279,E1,Y,N
04/29/2021,20:00,14870.2998,1768.2,3720.45,814.007,12106.2002,7415.8799,4392.7202,1302.28,46390.0371,E2,N,N
04/29/2021,20:00,14738.4004,1786.12,3765.2,912.899,12132,7231.7402,4393.0898,1347.75,46307.1994,E3,N,N
04/29/2021,20:00,14505.7441,1764.4968,3763.6265,851.6663,12073.1055,7254.9712,4322.9893,1294.0952,45830.6949,M,N,N
04/29/2021,21:00,14367.3975,1701.1249,3882.0073,832.3794,12514.7705,7167.0908,4253.6172,1149.661,45868.0486,A3,N,N
04/29/2021,21:00,14029.5732,1875.1409,3902.1597,853.3452,12403.2588,7150.4097,4080.3811,1054.1456,45348.4142,A6,N,N
04/29/2021,21:00,14107.9004,1747.3199,3833.53,867.589,12089.2002,7378.0298,4296.5698,1349.34,45669.4791,E,N,N
04/29/2021,21:00,14182.9004,1815.3,3569.1201,820.179,12349.7998,7194.5601,4273.8799,1338.11,45543.8493,E1,Y,N
04/29/2021,21:00,14786.2002,1789.17,3747.0601,812.095,12326,7246.5098,4385.0098,1353.01,46445.0549,E2,N,N
04/29/2021,21:00,14693,1832.66,3815.1399,896.592,11927.2002,7153.8799,4431.77,1273.8101,46024.0521,E3,N,N
04/29/2021,21:00,14465.5625,1781.8406,3780.3235,850.6388,12193.6709,7239.8115,4344.2744,1305.0114,45961.1336,M,N,N
04/29/2021,22:00,13925.5801,1647.5356,3929.019,792.2565,12278.4902,6965.1978,4130.4683,1163.87,44832.4175,A3,N,N
04/29/2021,22:00,13656.2002,1801.1918,3945.5618,811.2221,12212.1123,6923.396,3967.2046,1077.9822,44394.871,A6,N,N
04/29/2021,22:00,13645.7002,1680.74,3849.0801,845.383,11764.2998,7095.2002,4171.96,1351.87,44404.2333,E,N,N
04/29/2021,22:00,13744.7998,1773.47,3700.3,790.57,11942.4004,7041.4399,4164.5801,1283.1899,44440.7501,E1,Y,N
04/29/2021,22:00,14521,1727.54,3751.1299,816.935,12061.2998,7005.1699,4282.46,1332.97,45498.5046,E2,N,N
04/29/2021,22:00,14325.7998,1765.9399,3872.3501,870.407,11758.0996,7094.71,4325.2598,1260.4301,45272.9963,E3,N,N
04/29/2021,22:00,14081.9229,1721.1807,3821.8047,831.0345,11923.5371,7049.5996,4231.8008,1292.2,44953.0803,M,N,N
04/29/2021,23:00,13254.3408,1532.3176,3874.7903,720.1607,11479.499,6592.3125,3910.0469,1118.5343,42482.0021,A3,N,N
04/29/2021,23:00,13001.8623,1675.8224,3834.0566,747.0648,11483.0889,6666.6309,3791.0999,1061.7756,42261.4014,A6,N,N
04/29/2021,23:00,12816.7002,1595.34,3731.1799,779.136,10965.9004,6485.6099,3871.52,1288.25,41533.6364,E,N,N
04/29/2021,23:00,13311.4004,1692.83,3678.5901,762.238,11576.0996,6753.0898,3984.47,1255.6,43014.3179,E1,Y,N
04/29/2021,23:00,13869.2998,1626.02,3724.96,770.52,11169.4004,6629.9199,4027.3,1184.21,43001.6301,E2,N,N
04/29/2021,23:00,13611.7998,1613.95,3667.1499,815.718,11070.9004,6602.0098,4042.8701,1243.79,42668.188,E3,N,N
04/29/2021,23:00,13395.168,1611.9709,3724.9951,776.6434,11183.5,6597.5601,3972.2371,1225.8293,42487.9039,M,N,N
04/29/2021,24:00,12410.9023,1408.5394,3823.0281,659.5476,10631.3867,6123.4019,3620.8086,1083.7236,39761.3382,A3,N,N
04/29/2021,24:00,12245.3535,1537.6405,3789.0835,689.7374,10680.5527,6126.8579,3542.7078,1016.2619,39628.1952,A6,N,N
04/29/2021,24:00,11959.2998,1471.74,3607.99,715.691,9980.1699,5818.8799,3560.3501,1212.01,38326.1307,E,N,N
04/29/2021,24:00,12867.7002,1615.13,3653.98,734.26,11209.4004,6456.75,3804.5,1229.9399,41571.6605,E1,Y,N
04/29/2021,24:00,13021.2002,1497.5699,3650.5601,721.924,10454.7002,6061.3599,3720.97,1208.46,40336.7443,E2,N,N
04/29/2021,24:00,12831.7002,1478.16,3680.01,750.332,10242.7002,6089.8301,3721.6699,1235.24,40029.6424,E3,N,N
04/29/2021,24:00,12612.875,1489.8262,3669.2661,721.2127,10399.4902,6065.0366,3678.9111,1203.1355,39839.7534,M,N,N
04/30/2021,1:00,11619.8721,1299.7085,3761.8682,600.0981,9474.4941,5587.1826,3518.5872,1072.3641,36934.1749,A3,N,N
04/30/2021,1:00,11641.1445,1452.9696,3580.0259,607.4077,9611.1348,5543.1108,3479.6182,1090.4063,37005.8178,A6,N,N
04/30/2021,1:00,11203.7002,1383.3101,3496.6001,667.505,9233.7998,5286.7798,3319.8301,1141.29,35732.8151,E,N,N
04/30/2021,1:00,11720,1425.36,3574.9199,651.844,10235.0996,5816.3701,3381.78,1150.4301,37955.8037,E1,N,N
04/30/2021,1:00,12012.7998,1392.76,3605.8101,675.759,9753.5,5427.73,3325.3601,1187.6899,37381.4089,E2,N,N
04/30/2021,1:00,11843.7998,1348.36,3646.6899,704.028,9540.3096,5631.7998,3494.74,1219.73,37429.4571,E3,Y,N
04/30/2021,1:00,11682.5596,1371.7411,3604.3735,668.3158,9595.6016,5512.0215,3397.5286,1165.0269,36997.1686,M,N,N
04/30/2021,2:00,11232.6582,1238.3995,3738.1636,574.7026,8973.4189,5263.6523,3299.6892,1014.8519,35335.5362,A3,N,N
04/30/2021,2:00,11211.3037,1377.8038,3568.5352,585.1133,9086.3457,5208.166,3276.9099,996.6245,35310.8021,A6,N,N
04/30/2021,2:00,10611.2998,1308.47,3446.5901,634.288,8652.04,4898.9902,3114.1399,1077.04,33742.858,E,N,N
04/30/2021,2:00,10509.5996,1255.5601,3451.4399,549.235,9331.1201,5448.6099,3005.1699,1099.59,34650.3245,E1,N,N
04/30/2021,2:00,11491.5996,1316.92,3663.6699,636.91,9073.54,5056.1299,3145.8201,1115.17,35499.7595,E2,N,N
04/30/2021,2:00,11147.7002,1274.4301,3629.1499,684.567,9005.2803,5375.04,3353.45,1215.22,35684.8375,E3,Y,N
04/30/2021,2:00,11030.4326,1286.7,3583.5527,629.4335,8970.7832,5171.5728,3191.46,1116.1628,34980.0976,M,N,N
04/30/2021,3:00,10883.0352,1201.165,3729.9849,564.5516,8688.4658,5099.1406,3171.2556,1009.605,34347.2037,A3,N,N
04/30/2021,3:00,10871.7041,1331.9619,3573.7,576.4694,8788.4414,5056.7617,3147.6753,1029.1044,34375.8182,A6,N,N
04/30/2021,3:00,10189,1244.85,3400.5801,617.668,8247.2305,4636.1401,3017.49,1026.85,32379.8087,E,N,N
04/30/2021,3:00,10102.9004,1174.24,3492.96,584.767,8522.3604,4907.4102,2699.04,1052.97,32536.648,E1,N,N
04/30/2021,3:00,10973.2998,1253.5,3567.1101,613.451,8752.3398,4914.6602,3005.6001,1125.97,34205.931,E2,N,N
04/30/2021,3:00,10784.0996,1244.9399,3588.6799,689.515,8744.6904,5081.98,3256.5,1242.88,34633.2848,E3,Y,N
04/30/2021,3:00,10609.8418,1232.748,3541.9604,623.8234,8587.418,4909.0142,3053.6846,1106.7468,33665.2372,M,N,N
04/30/2021,4:00,10763.4482,1204.3179,3715.4941,567.7353,8578.3154,5002.084,3059.0342,1025.1879,33915.617,A3,N,N
04/30/2021,4:00,10752.832,1330.6545,3567.6589,584.2933,8668.2139,4940.9185,3026.2695,1077.4281,33948.2687,A6,N,N
04/30/2021,4:00,9977.2402,1206.87,3389.3401,617.25,8095.71,4506.4199,2919.6499,1014.23,31726.7101,E,N,N
04/30/2021,4:00,9878.3398,1190.22,3438.95,573.04,8277.6396,4741.8501,2643.3401,1010.04,31753.4196,E1,N,N
04/30/2021,4:00,11081.7998,1253.51,3585.1201,608.145,8545.4004,4831.6699,2934.0601,1176.95,34016.6553,E2,N,N
04/30/2021,4:00,10764.7002,1251.05,3610.22,677.702,8634.6104,5034.71,3057.3601,1283.97,34314.3227,E3,Y,N
04/30/2021,4:00,10536.1582,1227.1748,3540.4753,618.3712,8425.9248,4811.1914,2940.5642,1123.1909,33223.0508,M,N,N
04/30/2021,5:00,10797.0488,1219.994,3717.5891,575.0002,8670.9063,5039.6016,3010.4817,1040.756,34071.3777,A3,N,N
04/30/2021,5:00,10759.3594,1328.3281,3575.0417,592.4753,8721.5127,4976.9229,2985.5823,1106.0165,34045.2389,A6,N,N
04/30/2021,5:00,9991.1201,1197.04,3402.5801,628.208,8183.6899,4514.3799,2900.0701,1029.3101,31846.3982,E,N,N
04/30/2021,5:00,9918.3799,1136.23,3422.79,580.764,8267.4004,4642.02,2615.78,999.94,31583.3043,E1,N,N
04/30/2021,5:00,11005.4004,1254.59,3567.1899,631.65,8594.3896,4837.2598,2892.9399,1088.87,33872.2896,E2,N,N
04/30/2021,5:00,10882,1255.62,3579.5701,694.588,8644.9697,5037.23,3013.4199,1366.04,34473.4377,E3,Y,N
04/30/2021,5:00,10559.0586,1221.3406,3529.8823,633.082,8473.0508,4807.4199,2904.8901,1126.142,33254.8663,M,N,N
04/30/2021,6:00,11162.3838,1275.8035,3749.3689,616.0355,9178.4053,5233.4131,3052.3545,1062.693,35330.4576,A3,N,N
