DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/02/2023,3:00,10480.7998,1202.1,5650.3599,974.936,8845.8701,6008.96,2949.5701,1121.55,37234.1459,E2,N,N
05/02/2023,3:00,10403.0996,1198.03,5650.3599,976.302,8819.04,6030.98,2943.3101,1121.55,37142.6716,E3,N,N
05/02/2023,3:00,10439.6875,1201.5901,5664.2905,979.777,8868.6904,6025.4429,2953.5537,1116.8113,37249.8434,M,N,N
05/02/2023,4:00,10286.6973,1223.2589,5592.7759,965.7186,8769.1846,5895.6733,2917.4822,1076.9606,36727.7514,A3,N,N
05/02/2023,4:00,10428.9893,1218.1997,5573.2451,956.1747,8762.6152,5920.6558,2869.5347,1090.2793,36819.6938,A6,N,N
05/02/2023,4:00,10243.2998,1221.13,5634.3599,957.093,8734.4805,5876.4399,2921.1799,1118.83,36706.813,E,N,N
05/02/2023,4:00,10257.5,1222.14,5633.96,956.758,8757.1699,5884.8301,2921.6299,1118.84,36752.8279,E1,Y,N
05/02/2023,4:00,10267.2998,1214.29,5612.5698,953.209,8701.5,5870.8398,2912.6799,1102.6899,36635.0782,E2,N,N
05/02/2023,4:00,10220.9004,1213.2,5612.5698,954.138,8663.5801,5879.2202,2904.6299,1102.6899,36550.9283,E3,N,N
05/02/2023,4:00,10240.3525,1216.9973,5613.3975,956.4604,8713.3916,5876.3018,2915.1379,1102.4126,36634.4516,M,N,N
05/02/2023,5:00,10173.6406,1232.41,5554.5166,967.2963,8966.6084,5905.0669,2946.5183,1141.5322,36887.5893,A3,N,N
05/02/2023,5:00,10196.9893,1220.1324,5565.584,954.4982,8887.0908,5866.6978,2957.2727,1130.3656,36778.6308,A6,N,N
05/02/2023,5:00,10183.5996,1225.47,5520.6401,948.877,8884.5996,5919.6201,2977.49,1161.4,36821.6964,E,N,N
05/02/2023,5:00,10187.4004,1226.92,5523.6299,950.065,8906.2305,5919.0898,2982.1101,1166.9301,36862.3758,E1,Y,N
05/02/2023,5:00,10231,1220.49,5550.96,952.211,8839.0801,5923.8799,2937.8999,1145.1899,36800.7108,E2,N,N
05/02/2023,5:00,10197.2998,1218.9399,5550.96,951.193,8809.46,5923.3501,2925.3601,1145.1899,36721.7528,E3,N,N
05/02/2023,5:00,10203.0996,1223.1201,5545.3105,955.0239,8865.7373,5919.7695,2944.2419,1147.9785,36804.2813,M,N,N
05/02/2023,6:00,10598.6191,1275.6417,5485.0547,1009.5795,9375.5508,6249.6035,3052.6143,1158.2064,38204.87,A3,N,N
05/02/2023,6:00,10594.6855,1269.5325,5475.3867,1008.0548,9403.6553,6215.8828,3028.7617,1160.9382,38156.8975,A6,N,N
05/02/2023,6:00,10521.5996,1268.05,5416.9702,987.765,9393.5898,6140.1699,3068.1699,1174,37970.3144,E,N,N
05/02/2023,6:00,10523,1270.3101,5413.77,987.509,9393.0303,6135.98,3069.8899,1173.54,37967.0293,E1,Y,N
05/02/2023,6:00,10581.2998,1263.8,5456.0601,988.786,9330.6104,6153.2402,3029.21,1149.96,37952.9665,E2,N,N
05/02/2023,6:00,10566.9004,1263.4399,5456.0601,987.969,9304.3604,6149.0498,3020.9399,1149.96,37898.6795,E3,N,N
05/02/2023,6:00,10570.0977,1267.2013,5452.2852,992.0975,9345.3594,6153.6206,3039.3738,1156.3713,37976.4068,M,N,N
05/02/2023,7:00,11183.749,1408.0165,5458.5591,1092.585,10359.2588,6702.5415,3259.6086,1196.3179,40660.6364,A3,N,N
05/02/2023,7:00,11220.2471,1404.4075,5457.1792,1039.8571,10384.4043,6646.8696,3214.8066,1183.8392,40551.6106,A6,N,N
05/02/2023,7:00,11117,1389.65,5408.23,1070.7,10314.2002,6594.27,3259.8101,1204.86,40358.7203,E,N,N
05/02/2023,7:00,11124.9004,1390.78,5407.75,1074.04,10369,6598.2598,3262.05,1208.63,40435.4102,E1,Y,N
05/02/2023,7:00,11150.5,1388.4301,5456.6401,1069.63,10292.7002,6583.7798,3232.5801,1191.45,40365.7103,E2,N,N
05/02/2023,7:00,11107,1389.83,5456.6401,1064.7,10208.4004,6587.77,3225.02,1191.45,40230.8105,E3,N,N
05/02/2023,7:00,11131.2598,1393.077,5447.7148,1073.29,10290.5527,6604.2671,3238.4099,1195.5698,40374.1411,M,N,N
05/02/2023,8:00,11369.668,1444.0652,5419.4219,1129.6301,10887.9092,6897.7393,3399.2874,1188.1721,41735.8932,A3,N,N
05/02/2023,8:00,11375.0156,1443.7383,5399.7627,1119.3972,10898.9092,6934.3311,3419.0789,1145.3441,41735.5771,A6,N,N
05/02/2023,8:00,11473,1431.8101,5330.73,1147.75,11086.7998,6853.5498,3382.75,1196.5699,41902.9596,E,N,N
05/02/2023,8:00,11468.5,1430.72,5330.73,1148.24,11083.9004,6857.8398,3383.01,1194.78,41897.7202,E1,Y,N
05/02/2023,8:00,11459.7998,1429.29,5375.4502,1131.05,10988,6835.5,3357.1899,1205.13,41781.4099,E2,N,N
05/02/2023,8:00,11489.9004,1432.52,5375.4502,1127.6801,10955,6839.7798,3358.6599,1205.13,41784.1204,E3,N,N
05/02/2023,8:00,11460.1055,1433.5935,5375.5479,1135.5813,10978.1328,6849.1411,3367.604,1199.8054,41799.5115,M,N,N
05/02/2023,9:00,11793.1191,1468.7662,5387.644,1089.8524,11174.9092,7066.6006,3283.4595,1244.0042,42508.3552,A3,N,N
05/02/2023,9:00,11721.3662,1470.1578,5386.5117,1116.181,11140.9883,7109.5264,3239.8569,1194.887,42379.4753,A6,N,N
05/02/2023,9:00,11840.4004,1489.62,5324.0698,1155.01,11467.7998,7057.8101,3361.97,1186.67,42883.3501,E,N,N
05/02/2023,9:00,11755.2998,1485.23,5325.3701,1152.3101,11372.5996,7055.1802,3362.77,1181.53,42690.2898,E1,Y,N
05/02/2023,9:00,11773.0996,1481.54,5365.3799,1142,11321.9004,7025.4102,3368.27,1201.16,42678.7601,E2,N,N
05/02/2023,9:00,11791.5,1483.02,5365.3799,1144.86,11411.7998,7022.7998,3381.1201,1201.16,42801.6396,E3,N,N
05/02/2023,9:00,11768.2881,1480.709,5362.1992,1134.3752,11335.7607,7034.6406,3357.7207,1205.689,42679.3825,M,N,N
05/02/2023,10:00,12350.252,1516.052,5385.5688,1093.7943,11410.707,7158.7402,3557.4236,1252.428,43724.9659,A3,N,N
05/02/2023,10:00,12151.6338,1520.9414,5385.4155,1106.1578,11396.043,7127.9434,3561.3811,1300.5935,43550.1095,A6,N,N
05/02/2023,10:00,12119.7998,1513.9399,5282.8701,1146.11,11609.5,7109.8101,3567.02,1194.23,43543.2799,E,N,N
05/02/2023,10:00,12127.5996,1508.0699,5282.75,1141.63,11481.2998,7094.1201,3571.79,1184.3199,43391.5793,E1,Y,N
05/02/2023,10:00,12196.2998,1510.47,5322.1099,1144.64,11536.0996,7079.46,3561.22,1202.61,43552.9093,E2,N,N
05/02/2023,10:00,12231.0996,1513.0601,5322.1099,1151.76,11666.7002,7063.8398,3588.9199,1202.61,43740.0995,E3,N,N
05/02/2023,10:00,12252.1221,1510.6335,5327.1167,1136.7009,11543.7012,7094.0596,3571.2205,1210.4954,43646.0499,M,N,N
05/02/2023,11:00,12715.7793,1581.9537,5671.1499,1130.576,11531.1982,7320.3301,3736.332,1226.6617,44913.9809,A3,N,N
05/02/2023,11:00,12609.6621,1570.4689,5685.6187,1144.3759,11496.2188,7309.7695,3725.6372,1292.8594,44834.6105,A6,N,N
05/02/2023,11:00,12621.9004,1571.65,5835.1899,1138.4,11647.5996,7312.79,3734.1399,1219.77,45081.4398,E,N,N
05/02/2023,11:00,12611.2998,1565.89,5834.77,1136.7,11550.2002,7285.2402,3724.3301,1214.27,44922.7003,E1,Y,N
05/02/2023,11:00,12673.5,1560.0601,5730.21,1157.08,11726,7244.8101,3731.98,1230.39,45054.0302,E2,N,N
05/02/2023,11:00,12747.2998,1563.4399,5730.21,1159.87,11849.2998,7217.52,3756.6499,1230.39,45254.6794,E3,N,N
05/02/2023,11:00,12742.4414,1568.2742,5739.8369,1148.7581,11694.6133,7266.7051,3736.4653,1227.6106,45124.7049,M,N,N
05/02/2023,12:00,13478.7373,1624.7086,5739.6831,1143.7355,11886.207,7541.2271,3887.6465,1235.6483,46537.5934,A3,N,N
05/02/2023,12:00,13492.8936,1643.0725,5693.1011,1147.3712,11846.6387,7576.3501,3924.645,1314.8911,46638.9633,A6,N,N
05/02/2023,12:00,13282.2002,1632.95,5867.1001,1109.8199,11846.5996,7541.75,3912.8,1229.58,46422.7998,E,N,N
05/02/2023,12:00,13207.4004,1640.66,5866.0698,1108.83,11748.2002,7476.4502,3900.6201,1217.14,46165.3707,E1,Y,N
05/02/2023,12:00,13135,1626.09,5748.8599,1134.88,11954.7998,7431.3501,3873.7,1246.73,46151.4098,E2,N,N
05/02/2023,12:00,13240.9004,1617.5,5748.8599,1137.11,12071.2002,7367.02,3902.73,1246.73,46332.0505,E3,N,N
05/02/2023,12:00,13225.2363,1626.3976,5772.2656,1131.9048,11930.6006,7444.9883,3893.7217,1239.9647,46265.0796,M,N,N
05/02/2023,13:00,13818.3301,1702.0288,5753.5928,1150.9243,12233.7988,7724.8198,4009.688,1264.4366,47657.6192,A3,N,N
05/02/2023,13:00,13825.5732,1696.6089,5747.9165,1146.9579,12227.0176,7754.083,4039.7634,1276.8483,47714.7688,A6,N,N
05/02/2023,13:00,13850.7998,1683.96,5840.29,1123.49,12029,7879.1899,4081.8799,1226.38,47714.9896,E,N,N
05/02/2023,13:00,13803.2002,1685.8101,5833.21,1121.67,11929.4004,7808.29,4058.1799,1212.36,47452.1206,E1,Y,N
05/02/2023,13:00,13635.9004,1665.7,5722.6602,1141.15,12081.2998,7715.8101,4036.6699,1259.26,47258.4504,E2,N,N
05/02/2023,13:00,13677,1647.3199,5722.6602,1143.9301,12166.2002,7646.3799,4073.47,1259.26,47336.2203,E3,N,N
05/02/2023,13:00,13744.0137,1670.0671,5750.7446,1140.5527,12089.9424,7727.5635,4053.3816,1252.5757,47428.8413,M,N,N
05/02/2023,14:00,14385.6875,1745.9236,5884.7266,1178.4103,12556.0713,7944.8833,4090.9868,1266.8811,49053.5705,A3,N,N
05/02/2023,14:00,14349.1943,1748.6672,5884.0688,1185.1792,12601.9639,7952.1289,4125.3193,1264.9524,49111.474,A6,N,N
05/02/2023,14:00,14383.7998,1775.23,5884.98,1168.15,12583.7998,8096.2002,4184.23,1261.77,49338.1598,E,N,N
05/02/2023,14:00,14321,1772.84,5875.5498,1171.15,12495.0996,8015.3198,4153.4199,1255.62,49059.9991,E1,Y,N
05/02/2023,14:00,14081.2002,1753.72,5857.8799,1181.5699,12540.2002,7951.5698,4145.7598,1300.66,48812.5598,E2,N,N
05/02/2023,14:00,14130.7002,1731.63,5857.8799,1180.46,12624.2002,7872.1299,4149.4702,1300.66,48847.1304,E3,N,N
05/02/2023,14:00,14213.1777,1750.0276,5866.0439,1178.6704,12581.2461,7956.0308,4140.5518,1287.3525,48973.1008,M,N,N
05/02/2023,15:00,14829.1816,1849.6475,5847.3955,1217.5797,12951.5381,8229.7471,4282.9443,1254.3984,50462.4322,A3,N,N
05/02/2023,15:00,14838.8398,1840.5565,5846.4683,1226.3862,13028.4209,8287.7832,4330.8667,1257.4172,50656.7388,A6,N,N
05/02/2023,15:00,14659.2998,1832.7,5843.21,1228.27,13195,8205.1201,4255.79,1197.58,50416.9699,E,N,N
05/02/2023,15:00,14538.2998,1833.86,5845.23,1227.66,13015.2002,8105.2402,4246.77,1184.05,49996.3102,E1,Y,N
05/02/2023,15:00,14343.7998,1819.2,5848.2598,1226.6801,12972.7998,8103.9102,4222.6201,1239.36,49776.6298,E2,N,N
05/02/2023,15:00,14257.7998,1804.04,5848.2598,1226.52,12943.9004,8005.2598,4187.1699,1239.36,49512.3097,E3,N,N
05/02/2023,15:00,14466.0762,1823.5575,5847.2793,1225.069,12986.3379,8109.7363,4229.7817,1232.6587,49920.4966,M,N,N
05/02/2023,16:00,15127.9795,1918.8889,5868.0718,1259.7844,13232.7119,8635.1738,4389.0381,1307.7479,51739.3963,A3,N,N
05/02/2023,16:00,15059.6475,1911.604,5893.2051,1265.1075,13346.457,8693.7598,4507.855,1328.7689,52006.4048,A6,N,N
05/02/2023,16:00,14630.2998,1848.47,5875.98,1250.64,13549.7002,8310.29,4337.21,1254.0699,51056.6599,E,N,N
05/02/2023,16:00,14391,1842.47,5882.2598,1248.64,13198,8104.1499,4322.1499,1230.7,50219.3696,E1,Y,N
05/02/2023,16:00,14222.2002,1829.5699,5880.8301,1247.77,13160.4004,8220.46,4307.6001,1289.92,50158.7507,E2,N,N
05/02/2023,16:00,14043.7998,1809.63,5880.8301,1249.1801,13126.2998,8016.54,4240.8599,1289.92,49657.0597,E3,N,N
05/02/2023,16:00,14407.5273,1844.632,5877.9365,1250.97,13207.3223,8239.5791,4308.2813,1283.9788,50420.2273,M,N,N
05/02/2023,17:00,15308.1719,1970.1731,5904.4556,1310.3119,13583.1426,8902.8076,4464.3584,1380.7745,52824.1956,A3,N,N
05/02/2023,17:00,15385.7871,1964.6906,5977.5068,1307.5653,13724.9063,8950.7734,4591.2974,1372.6454,53275.1723,A6,N,N
05/02/2023,17:00,14736.2002,1904.09,5942.5601,1269.5699,13997.4004,8635.46,4399.0898,1356.7,52241.0704,E,N,N
05/02/2023,17:00,14415.7002,1907.97,5953.5698,1270.47,13590.2002,8351.0596,4370.1499,1335.42,51194.5397,E1,Y,N
05/02/2023,17:00,14270.5996,1896.52,5947.0498,1269.71,13557,8555.3203,4373.3198,1393.0699,51262.5894,E2,N,N
05/02/2023,17:00,13998.5996,1835.49,5947.0498,1283.79,13534.2002,8273.5596,4270.21,1393.0699,50535.9691,E3,N,N
05/02/2023,17:00,14457.584,1894.8438,5938.7344,1282.1165,13602.748,8527.877,4362.8545,1381.2089,51447.9671,M,N,N
05/02/2023,18:00,15455.0977,1966.8145,5844.2334,1332.3081,13948.3682,9112.2227,4441.5562,1445.7125,53546.3133,A3,N,N
05/02/2023,18:00,15577.8594,1952.4243,5866.7876,1321.9298,14039.6387,9148.417,4595.2983,1405.1265,53907.4816,A6,N,N
05/02/2023,18:00,14675.7002,1927.91,6054.8501,1281.33,14268.7998,8931.7998,4386.3999,1412.63,52939.4198,E,N,N
05/02/2023,18:00,14306.4004,1928.36,6049.1499,1283.1899,13862.2998,8625.1699,4347.29,1395.49,51797.3499,E1,Y,N
05/02/2023,18:00,14186.0996,1918.7,6070.3101,1282.55,13834.0996,8862.6201,4364.9702,1436.67,51956.0196,E2,N,N
05/02/2023,18:00,13874.2002,1831.21,6070.3101,1305.5601,13748.9004,8558.3701,4238.04,1436.67,51063.2609,E3,N,N
05/02/2023,18:00,14407.3203,1903.9629,6021.4331,1299.3467,13877.6836,8804.4395,4342.5835,1431.9565,52088.7261,M,N,N
05/02/2023,19:00,15027.4277,1962.5337,5647.4692,1350.0883,13987.3311,9178.252,4336.5884,1482.9827,52972.6731,A3,N,N
05/02/2023,19:00,15236.2988,1953.7565,5525.686,1349.3867,14117.4414,9172.2217,4461.9619,1438.578,53255.331,A6,N,N
05/02/2023,19:00,14422.0996,1926.22,6335.04,1256.3,14330.0996,9108.6504,4303.4199,1458.03,53139.8595,E,N,N
05/02/2023,19:00,14195.2002,1941.05,6335.6802,1260.9,13974.5,8850.7695,4259.5698,1456.61,52274.2797,E1,Y,N
05/02/2023,19:00,14099.5,1933.27,6353.3398,1260.4,13951.7002,9052.1201,4286.5801,1491.42,52428.3302,E2,N,N
05/02/2023,19:00,13689.2002,1802.5699,6353.3398,1289.96,13718.2002,8795.8496,4143.4302,1491.42,51283.9699,E3,N,N
05/02/2023,19:00,14203.8262,1899.9858,6208.5698,1286.8457,13928.8984,8985.9834,4252.6201,1482.9126,52249.642,M,N,N
05/02/2023,20:00,14620.5342,1906.3257,5590.9976,1325.099,13821.5,9009.2695,4186.6235,1436.3418,51896.6913,A3,N,N
05/02/2023,20:00,14889.6201,1897.4734,5438.835,1295.3119,13863.4707,8961.8027,4228.0015,1398.843,51973.3583,A6,N,N
05/02/2023,20:00,14319.9004,1878.1,6442.6602,1214.83,13986.9004,9055.1699,4174,1417.64,52489.2009,E,N,N
05/02/2023,20:00,13997.2998,1904.7,6483.5601,1218.05,13732.4004,8864.6904,4131.8101,1424.4,51756.9108,E1,Y,N
05/02/2023,20:00,13926.5,1898.96,6481.9199,1217.6801,13715.5996,9012.96,4161.7402,1442.86,51858.2198,E2,N,N
05/02/2023,20:00,13585.5,1757.92,6481.9199,1258.17,13453.7002,8823.3701,4025.0901,1442.86,50828.5303,E3,N,N
05/02/2023,20:00,14009.4277,1856.6091,6299.9736,1251.0629,13687.0205,8944.7393,4123.9551,1437.1885,51609.9767,M,N,N
05/02/2023,21:00,14591.0684,1909.2817,5534.7021,1316.8658,13793.5781,8930.9854,4185.9502,1381.8938,51644.3255,A3,N,N
05/02/2023,21:00,14881.3428,1902.6621,5444.4263,1280.85,13857.3633,8865.1504,4144.0693,1356.5541,51732.4183,A6,N,N
05/02/2023,21:00,14207.5,1857.34,6193.3398,1207.9301,13749.9004,8972.9004,4140.2002,1369.05,51698.1609,E,N,N
05/02/2023,21:00,14057,1899.71,6214.4702,1218.51,13660.9004,8905.2402,4110.2798,1397.04,51463.1506,E1,Y,N
05/02/2023,21:00,14009.5,1895.89,6229.2798,1218.27,13649.7998,8944.9697,4132.0801,1438.53,51518.3194,E2,N,N
05/02/2023,21:00,13741.4004,1748.35,6229.2798,1237.58,13435,8877.5195,4019.28,1438.53,50726.9397,E3,N,N
05/02/2023,21:00,14069.9336,1850.8334,6085.2896,1242.7722,13625.2363,8920.7578,4107.646,1416.1058,51318.5747,M,N,N
05/02/2023,22:00,13984.3643,1835.7532,5643.6377,1301.7623,13312.3389,8688.7461,4125.6694,1314.8218,50207.0937,A3,N,N
05/02/2023,22:00,14225.2803,1835.822,5586.0503,1311.1881,13464.915,8614.8613,4049.5476,1261.0315,50348.6961,A6,N,N
05/02/2023,22:00,13746.5996,1754.25,5807.4702,1173.22,13288.9004,8647.21,4045.79,1340.3101,49803.7503,E,N,N
05/02/2023,22:00,13619,1794.1,5816.6499,1184.22,13189.5,8601.54,4030.01,1371.41,49606.4299,E1,Y,N
05/02/2023,22:00,13595.9004,1792.29,5764.02,1184.1,13184.0996,8633.7305,4041.8201,1380.23,49576.1906,E2,N,N
05/02/2023,22:00,13344.4004,1667.3101,5764.02,1210.92,12939.7998,8588.1299,3942.99,1380.23,48837.8002,E3,N,N
05/02/2023,22:00,13615.5234,1759.8656,5749.5518,1214.6025,13147.4785,8629.1816,4028.1567,1362.2743,49506.6344,M,N,N
05/02/2023,23:00,13033.7959,1692.2238,5765.2617,1208.96,12262.5293,7970.7358,3872.2788,1220.5487,47026.334,A3,N,N
05/02/2023,23:00,13282.0137,1696.7606,5745.3477,1243.0172,12429.6563,7917.5605,3777.0996,1162.475,47253.9306,A6,N,N
05/02/2023,23:00,12835.7002,1621.48,5860.0298,1080.4,12306.7002,7946.9302,3820.3,1261.41,46732.9504,E,N,N
05/02/2023,23:00,12786.7002,1654.3199,5880.27,1097.21,12114.2002,7899.1802,3806.6599,1293.45,46531.9904,E1,Y,N
05/02/2023,23:00,12786.7002,1654.3199,5837.4102,1097.21,12114.2002,7946.9302,3820.3,1281.08,46538.1507,E2,N,N
05/02/2023,23:00,12560.2002,1540.5601,5837.4102,1125.9,11902.2998,7899.1802,3743.0701,1281.08,45889.7006,E3,N,N
05/02/2023,23:00,12773.0703,1624.4888,5829.5288,1126.4861,12099.5459,7932.5918,3806.1626,1268.2438,46460.1181,M,N,N
05/02/2023,24:00,12200.5732,1536.0803,5808.1484,1107.7988,11141.5674,7254.5117,3624.0227,1125.7772,43798.4797,A3,N,N
05/02/2023,24:00,12425.8008,1529.6516,5803.5322,1135.526,11245.4678,7245.4844,3515.5137,1059.0398,43960.0163,A6,N,N
05/02/2023,24:00,11906,1448.99,5890.9302,1000.33,11150.2998,7191.3999,3579.0601,1154.09,43321.1,E,N,N
05/02/2023,24:00,11875.9004,1475.89,5901.8101,1007.57,10939.2002,7165.0801,3573.1699,1186.14,43124.7607,E1,Y,N
05/02/2023,24:00,11875.9004,1475.89,5864.0801,1007.57,10939.2002,7191.3999,3579.0601,1174.99,43108.0907,E2,N,N
05/02/2023,24:00,11677.5996,1382.54,5864.0801,1042.14,10778.4004,7165.0801,3519.5801,1174.99,42604.4103,E3,N,N
05/02/2023,24:00,11884.3555,1457.2332,5859.3521,1037.2629,10952.5439,7193.4951,3569.6196,1164.1725,43118.0348,M,N,N
05/03/2023,1:00,10895.5244,1305.7183,5667.5571,1033.3372,10231.543,6230.3384,3235.4197,1025.9425,39625.3806,A3,N,N
05/03/2023,1:00,10788.1914,1323.3383,5711.9146,1025.9252,10218.957,6186.1221,3269.1611,1014.5504,39538.1601,A6,N,N
05/03/2023,1:00,11159.5996,1334.61,5592.9902,917.292,10290,6544.6499,3335.05,1075.86,40250.0517,E,N,N
05/03/2023,1:00,11087.7002,1346.42,5597.9702,925.821,10201.2998,6513.1699,3338.72,1104.47,40115.5711,E1,N,N
05/03/2023,1:00,11087.7002,1346.42,5575.9502,925.821,10201.2998,6544.6499,3335.05,1084.36,40101.2511,E2,Y,N
05/03/2023,1:00,10936.2998,1262.98,5575.9502,960.48,10120.5,6513.1699,3310.1899,1084.36,39763.9298,E3,N,N
05/03/2023,1:00,11011.0352,1312.0667,5598.1777,956.869,10191.9785,6469.1958,3308.0332,1073.8375,39921.1936,M,N,N
05/03/2023,2:00,10318.4316,1245.7183,5654.0059,993.8958,9697.4424,5987.2192,3030.3994,974.8974,37902.01,A3,N,N
05/03/2023,2:00,10293.9004,1257.9193,5715.5322,993.7454,9617.6182,6106.5405,3044.8496,973.4463,38003.5519,A6,N,N
05/03/2023,2:00,10622.4004,1255.29,5894.73,859.295,9581.04,6062.0698,3114.8601,1012.88,38402.5653,E,N,N
05/03/2023,2:00,10503.0996,1258.51,5895.25,877.878,9769.0303,6023.1401,3124.0601,1037.1,38488.0681,E1,N,N
05/03/2023,2:00,10503.0996,1258.51,5878.3198,877.878,9769.0303,6062.0698,3114.8601,1007.24,38471.0076,E2,Y,N
05/03/2023,2:00,10404.5,1182.29,5878.3198,894.436,9761.2402,6023.1401,3098.1699,1007.24,38249.336,E3,N,N
05/03/2023,2:00,10448.5156,1232.7637,5836.7915,904.1907,9733.5771,6031.5283,3093.8809,1004.3215,38285.5693,M,N,N
05/03/2023,3:00,9990.0518,1203.0173,5627.0303,971.617,9353.3447,5739.9814,2941.7874,945.4081,36772.238,A3,N,N
05/03/2023,3:00,10005.293,1219.3192,5692.9189,975.6865,9277.4199,5812.8076,2944.448,963.2107,36891.1038,A6,N,N
05/03/2023,3:00,10188.7002,1199.76,6043.8999,815.459,9143.6904,5661.9102,2984.4099,991.26,37029.0896,E,N,N
05/03/2023,3:00,10076.2998,1198.9,6033.3101,842.307,9466.3799,5650.0601,2999.1299,1021.38,37287.7668,E1,N,N
05/03/2023,3:00,10076.2998,1198.9,6036.9399,842.307,9466.3799,5661.9102,2984.4099,982.254,37249.4007,E2,Y,N
05/03/2023,3:00,10032.2998,1126.96,6036.9399,835.445,9356.1201,5650.0601,2981.6799,982.254,37001.7588,E3,N,N
05/03/2023,3:00,10057.0898,1178.2275,5955.291,863.4257,9378.4258,5672.7847,2976.5386,979.6981,37061.4812,M,N,N
05/03/2023,4:00,9803.3301,1184.3728,5583.4561,960.1477,9174.7217,5579.667,2889.6182,940.8354,36116.149,A3,N,N
05/03/2023,4:00,9928.9395,1206.55,5626.7729,960.435,9093.0557,5637.0029,2881.2004,958.4189,36292.3753,A6,N,N
05/03/2023,4:00,9992.8301,1179.6,6165.3501,804.606,8948.25,5454.7002,2904.8601,961.759,36411.9555,E,N,N
05/03/2023,4:00,9883.3799,1179.6801,6147.6499,830.543,9247.4004,5467.02,2913.8899,995.96,36665.5232,E1,N,N
05/03/2023,4:00,9883.3799,1179.6801,6179.8701,830.543,9247.4004,5454.7002,2904.8601,955.467,36635.9008,E2,Y,N
05/03/2023,4:00,9765.3301,1114.63,6179.8701,829.418,9192.2197,5467.02,2894.55,955.467,36398.5049,E3,N,N
05/03/2023,4:00,9842.9004,1161.0956,6055.9131,853.5328,9186.3955,5484.6216,2899.6218,957.2192,36441.3,M,N,N
05/03/2023,5:00,9904.75,1196.3484,5574.9927,974.3573,9289.0625,5549.2681,2894.9119,926.6139,36310.3048,A3,N,N
05/03/2023,5:00,10000.168,1212.8508,5628.688,962.9147,9134.0811,5615.1987,2906.0803,940.0432,36400.0248,A6,N,N
05/03/2023,5:00,10041.7002,1175.08,6212.1802,805.753,8989.4102,5476.2402,2893.0901,960.484,36553.9379,E,N,N
05/03/2023,5:00,9932.5996,1179.6,6217.4702,838.95,9306.7197,5484.48,2900.26,996.071,36856.1505,E1,N,N
05/03/2023,5:00,9932.5996,1179.6,6254.1299,838.95,9306.7197,5476.2402,2893.0901,960.992,36842.3215,E2,Y,N
05/03/2023,5:00,9793.54,1125,6254.1299,840.466,9277.7803,5484.48,2870.8201,960.992,36607.2083,E3,N,N
