DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/18/2019,14:00,11456.4004,1580.27,3591.3201,1013.96,12469.5,6206.7798,2976.3501,1284.95,40579.5304,E,Y,N
12/18/2019,14:00,11210,1506.5699,3589.5901,1010.29,12530,6220.46,2936.9099,1284.9301,40288.75,E1,N,N
12/18/2019,14:00,11456.4004,1568.0601,3591.0801,1013.96,12469.0996,6206.7798,2983.1499,1285.36,40573.8899,E2,N,N
12/18/2019,14:00,11179.2002,1507.6801,3585.1101,1013.79,12458,6229.4102,2936.02,1263.73,40172.9406,E3,N,N
12/18/2019,14:00,11337.2539,1519.5477,3600.6599,1013.2231,12487.0918,6220.1611,2959.9717,1276.3491,40414.2583,M,N,N
12/18/2019,15:00,11259.249,1465.6542,3601.4426,969.9453,12232.6338,6052.5596,2917.062,1254.4004,39752.9469,A3,N,N
12/18/2019,15:00,11244.6875,1498.5554,3527.2664,983.1342,12237.6348,6027.355,2942.3918,1283.4683,39744.4934,A6,N,N
12/18/2019,15:00,11252.7002,1487.09,3595.3301,971.301,12136.2002,5947.3999,2857.8999,1230.79,39478.7113,E,Y,N
12/18/2019,15:00,11456,1481.24,3576.9199,973.74,12120.5,6019.7598,2880.74,1191.99,39700.8897,E1,N,N
12/18/2019,15:00,11252.7002,1484.42,3595.26,971.301,12136.0996,5947.3999,2865.49,1244.01,39496.6807,E2,N,N
12/18/2019,15:00,11329.2998,1469.65,3575.78,969.579,12144.5996,6024.75,2871.9199,1201.03,39586.6083,E3,N,N
12/18/2019,15:00,11324.3125,1475.5748,3587.3594,971.3108,12146.4043,5997.9722,2882.8542,1219.9063,39605.6945,M,N,N
12/18/2019,16:00,11147.2266,1418.6906,3584.5383,933.0435,12097.5449,6040.8691,2913.5349,1262.6008,39398.0487,A3,N,N
12/18/2019,16:00,11031.8799,1464.0831,3585.0178,938.8881,12225.6084,5988.5981,2949.9153,1288.5555,39472.5462,A6,N,N
12/18/2019,16:00,11170.7998,1468.8199,3578.6101,953.226,11974.5996,5789.5298,2793.9399,1233.64,38963.1651,E,Y,N
12/18/2019,16:00,11317.4004,1457.21,3564.4199,977.161,12061.7998,5977.75,2834.74,1191.21,39381.6911,E1,N,N
12/18/2019,16:00,11170.7998,1462.14,3578.6399,953.226,11974.5,5789.5298,2818.0801,1247.14,38994.0556,E2,N,N
12/18/2019,16:00,11212,1439.21,3559.53,952.823,12042.2002,5942.8501,2865.23,1220.35,39234.1933,E3,N,N
12/18/2019,16:00,11211.8564,1445.1476,3571.7786,956.5862,12028.6426,5906.332,2854.8789,1226.7051,39201.9274,M,N,N
12/18/2019,17:00,11174.1563,1425.1016,3572.677,936.6718,12300.6758,6267.4473,2940.5332,1322.1577,39939.4207,A3,N,N
12/18/2019,17:00,11061.3965,1521.1818,3616.0266,935.1744,12415.6182,6173.7725,2979.7134,1367.4795,40070.3629,A6,N,N
12/18/2019,17:00,11266.4004,1477.4399,3569.8701,943.583,12281.0996,5874.1899,2767.9199,1257.42,39437.9228,E,Y,N
12/18/2019,17:00,11159.7998,1500.0601,3587.04,978.894,12490.2998,6093.3398,2857.96,1244.22,39911.6135,E1,N,N
12/18/2019,17:00,11074.9004,1508.16,3570.46,943.583,12237.4004,5874.1899,2820.8799,1270.63,39300.2036,E2,N,N
12/18/2019,17:00,11082.0996,1494.45,3546.98,951.819,12471.7002,6178.3198,2920.8,1310.05,39956.2186,E3,N,N
12/18/2019,17:00,11146.6758,1478.1028,3569.2158,953.6058,12372.5713,6054.167,2878.4231,1278.6721,39731.4337,M,N,N
12/18/2019,18:00,11660.0176,1536.8726,3658.6797,974.8342,13279.3359,6823.7407,3079.7734,1415.3735,42428.6276,A3,N,N
12/18/2019,18:00,11559.041,1717.1989,3698.2285,981.6952,13370.4385,6669.6309,3162.9614,1463.3763,42622.5707,A6,N,N
12/18/2019,18:00,11455,1595.66,3641.3799,1003.02,13266.9004,6591.8701,2929.5901,1373.01,41856.4305,E,Y,N
12/18/2019,18:00,11584.5996,1635.96,3658.46,988.115,13603.2002,6692.4199,2893.6599,1328.52,42384.9346,E1,N,N
12/18/2019,18:00,11329.0996,1630.8101,3666.0801,1005.94,13193.4004,6527.96,2922.3701,1492.91,41768.5703,E2,N,N
12/18/2019,18:00,11482.5996,1663.97,3638.71,1018.18,13398,6705.0898,2916.6499,1456.5,42279.6993,E3,N,N
12/18/2019,18:00,11529.8164,1612.5093,3652.395,1000.2905,13366.9297,6658.3188,2954.0161,1418.0305,42192.3063,M,N,N
12/18/2019,19:00,12184.9326,1653.324,3820.1123,1037.0797,14263.5127,7592.1733,3378.9597,1507.3126,45437.4069,A3,N,N
12/18/2019,19:00,11946.8457,1887.8265,3861.9502,1065.5863,14266.7637,7366.8838,3439.9443,1565.5205,45401.321,A6,N,N
12/18/2019,19:00,11916,1770.3199,3830.79,1076.89,14666.7998,7650.4902,3378.99,1568.58,45858.8599,E,Y,N
12/18/2019,19:00,12150.7998,1731.0601,3838.25,1097.9399,14417.7998,7352.3301,3382.54,1487.4,45458.1197,E1,N,N
12/18/2019,19:00,11966.7998,1747.15,3870.3201,1065.15,14302.5996,7365.9199,3282.74,1817.03,45417.7094,E2,N,N
12/18/2019,19:00,11976.9004,1755.1,3852.1799,1094.73,14310,7298.7202,3515.1299,1622,45424.7604,E3,N,N
12/18/2019,19:00,12063.5078,1724.5548,3840.2744,1078.7012,14373.8887,7409.5757,3401.8735,1616.094,45508.4701,M,N,N
12/18/2019,20:00,12282.9023,1679.6727,3877.1367,1070.2565,14474.4434,7882.7056,3575.0344,1537.9453,46380.0969,A3,N,N
12/18/2019,20:00,11920.6035,1935.249,3951.6147,1106.5148,14040.334,7748.187,3629.1038,1593.1779,45924.7847,A6,N,N
12/18/2019,20:00,12215.2998,1833.65,3888.71,1088.17,15239.9004,8023.2798,3608.49,1602.37,47499.87,E,Y,N
12/18/2019,20:00,12207.7002,1760.76,3883.71,1075.59,14610.5,7519.0298,3565.45,1549.62,46172.36,E1,N,N
12/18/2019,20:00,12190,1765.96,3907.8501,1075.64,14622.2998,7589.5498,3478.8401,1893.29,46523.4298,E2,N,N
12/18/2019,20:00,12214,1773.2,3893.0901,1096.92,14501.7002,7432.6602,3555.4199,1627.42,46094.4104,E3,N,N
12/18/2019,20:00,12226.8135,1753.3594,3888.054,1081.8408,14647.918,7623.5581,3559.8923,1660.1219,46441.558,M,N,N
12/18/2019,21:00,12275.8535,1696.106,3907.4041,1082.0748,14707.5723,8056.3511,3676.6899,1549.2173,46951.269,A3,N,N
12/18/2019,21:00,12202.8613,1960.0875,3921.6006,1116.5748,14672.8271,7787.3057,3689.8347,1620.4327,46971.5244,A6,N,N
12/18/2019,21:00,12180.9004,1873.65,3912.98,1076.24,15314.0996,8063.3101,3714.71,1625.8,47761.6901,E,Y,N
12/18/2019,21:00,12327.7002,1812.74,3923.51,1075.22,14990.9004,7756.6802,3684.5601,1584.09,47155.4009,E1,N,N
12/18/2019,21:00,12250.2998,1799.85,3921.73,1074.05,14775.7002,7673.2798,3628.76,1920.48,47044.1498,E2,N,N
12/18/2019,21:00,12203.2002,1827.64,3971.1201,1087.85,14717.7002,7787.3398,3740.1499,1671.1,47006.1002,E3,N,N
12/18/2019,21:00,12255.5879,1793.309,3929.8474,1079.0693,14873.7842,7819.2827,3693.2837,1690.7947,47134.9589,M,N,N
12/18/2019,22:00,12034.3945,1684.4447,3899.873,1053.5709,14584.9453,7954.6978,3750.7231,1546.0325,46508.6818,A3,N,N
12/18/2019,22:00,12143.7217,1939.3704,3936.2656,1088.6594,14660.916,7644.4038,3720.6826,1610.7332,46744.7527,A6,N,N
12/18/2019,22:00,11895,1863.1801,3905.04,1038.05,15024.7002,7953.6899,3768.95,1663.54,47112.1502,E,Y,N
12/18/2019,22:00,12024.7002,1797.53,3930.49,1070.01,14826.7998,7731.1001,3810.1299,1639.66,46830.42,E1,N,N
12/18/2019,22:00,12163.4004,1791.11,3897.97,1048.24,14646.5996,7625.0898,3719.73,1913.49,46805.6298,E2,N,N
12/18/2019,22:00,12139.5996,1810.97,3974.2,1050.54,14632.2002,7807.3501,3750.4299,1698.36,46863.6498,E3,N,N
12/18/2019,22:00,12056.9727,1780.0225,3926.5171,1053.6501,14727.6045,7779.4331,3763.9058,1714.0741,46802.1799,M,N,N
12/18/2019,23:00,11551.7256,1649.7148,3839.8972,1015.4213,13821.7002,7615.938,3661.1719,1515.3789,44670.9479,A3,N,N
12/18/2019,23:00,11723.3994,1834.86,3882.4509,1046.2898,14047.6113,7209.4414,3632.5334,1576.1365,44952.7227,A6,N,N
12/18/2019,23:00,11357.0996,1815.11,3842.6101,993.59,14266.4004,7676.04,3741.75,1641.1801,45333.7802,E,Y,N
12/18/2019,23:00,11743.2998,1766.1,3835.1699,1004.55,14157.2998,7471.54,3474.6499,1637.65,45090.2594,E1,N,N
12/18/2019,23:00,11854.0996,1741.11,3827.5601,1013.06,14072.5,7388.5298,3705.26,1825.1801,45427.2996,E2,N,N
12/18/2019,23:00,11824.7002,1738.29,3871.73,1014.11,14204.2002,7510.8501,3750,1741.2,45655.0805,E3,N,N
12/18/2019,23:00,11681.3311,1733.0537,3845.4707,1009.0564,14119.5127,7504.2271,3652.3318,1695.5774,45240.5609,M,N,N
12/18/2019,24:00,11039.0068,1604.714,3791.1035,987.7063,13179.5762,7335.8726,3557.6091,1483.1038,42978.6923,A3,N,N
12/18/2019,24:00,11310.1396,1784.0306,3841.9683,1017.2993,13442.168,6969.3276,3522.978,1548.8073,43436.7187,A6,N,N
12/18/2019,24:00,10803.9004,1794.83,3773.5601,951.035,13479.4004,7336.21,3650.4199,1641.15,43430.5058,E,Y,N
12/18/2019,24:00,11223.5,1711.66,3751.21,981.05,13566.7002,7145.2998,3572.3301,1604.05,43555.8001,E1,N,N
12/18/2019,24:00,11497.7002,1700.71,3763.3601,980.666,13422.5,7084.2798,3595.3301,1718.66,43763.2062,E2,N,N
12/18/2019,24:00,11302.4004,1697.97,3826.05,977.234,13684.7002,7207.1299,3523.1699,1673.85,43892.5044,E3,N,N
12/18/2019,24:00,11178.9277,1690.5286,3784.2058,977.0802,13500.8467,7193.1875,3568.9961,1639.6718,43533.4444,M,N,N
12/19/2019,1:00,10694.0176,1517.5804,3720.3877,965.2366,12740.5078,7260.5903,3465.0317,1490.4021,41853.7542,A3,N,N
12/19/2019,1:00,10948.293,1773.767,3807.9529,992.805,12978.2441,6750.377,3470.2954,1527.1298,42248.8642,A6,N,N
12/19/2019,1:00,10862.5996,1792.87,3715.6899,944.677,13884.0996,7113.0098,3651.77,1645.86,43610.5759,E,Y,N
12/19/2019,1:00,10909.7002,1708.55,3634.05,983.815,13899.9004,7011.9399,3478.0601,1602.53,43228.5456,E1,N,N
12/19/2019,1:00,11214.0996,1611.42,3713.1201,994.32,13197.5,6937.0601,3465.25,1614.24,42747.0098,E2,N,N
12/19/2019,1:00,10751.5,1688.39,3816.28,982.382,13508.7002,7087.3999,3395.47,1619.52,42849.6421,E3,N,N
12/19/2019,1:00,10848.3916,1654.1664,3721.2805,978.8685,13479.6006,7055.8003,3474.2678,1601.1053,42813.481,M,N,N
12/19/2019,2:00,10518.4297,1504.3855,3686.2822,961.5441,12829.1406,7208.7729,3417.6313,1517.6965,41643.8828,A3,N,N
12/19/2019,2:00,10800.7002,1748.7395,3759.5515,976.3069,13056.0918,6723.3701,3412.8428,1551.9135,42029.5163,A6,N,N
12/19/2019,2:00,10621.5,1803.47,3669.3401,956.544,13760.2002,7009.73,3642.46,1682.16,43145.4043,E,Y,N
12/19/2019,2:00,10721.7998,1700.87,3562.0901,1003.28,13573.2998,7041.8101,3236.21,1602.1899,42441.5497,E1,N,N
12/19/2019,2:00,11040.9004,1612.3101,3672.8301,998.038,13026.7998,6886.23,3408.01,1583.6899,42228.8083,E2,N,N
12/19/2019,2:00,10537.2002,1686.49,3787.79,997.895,13531.2002,7115.2002,3254.4399,1650.54,42560.7555,E3,N,N
12/19/2019,2:00,10652.1572,1649.9089,3676.8118,989.5643,13356.4922,7038.123,3358.3789,1609.087,42330.5233,M,N,N
12/19/2019,3:00,10522.7598,1521.1505,3677.9436,975.2545,13008.0859,7273.5386,3419.9077,1559.1688,41957.8094,A3,N,N
12/19/2019,3:00,10841.6416,1755.897,3752.6719,983.3555,13219.0957,6697.229,3363.9797,1585.8966,42199.767,A6,N,N
12/19/2019,3:00,10495.2002,1827.67,3652.5,983.417,13770.5,7012.5098,3687.78,1717.0699,43146.6469,E,Y,N
12/19/2019,3:00,10752.2998,1712.97,3537.53,1017.9,13764.7002,7117.2598,3296.8,1655.05,42854.5098,E1,N,N
12/19/2019,3:00,10947.0996,1622.54,3659.1599,1007.65,13026.7002,6905.9902,3421.5801,1576.02,42166.74,E2,N,N
12/19/2019,3:00,10531.0996,1690.89,3726.1799,1028.78,13558.5,7125.3501,3391.99,1686.66,42739.4496,E3,N,N
12/19/2019,3:00,10631.8281,1662.5289,3649.3708,1008.4164,13434.7979,7072.9058,3415.8445,1638.9624,42514.6548,M,N,N
12/19/2019,4:00,10576.6855,1550.448,3688.134,979.7266,13298.4756,7427.5923,3433.2517,1605.274,42559.5877,A3,N,N
12/19/2019,4:00,10969.7373,1754.13,3758.6289,988.2598,13517.4893,6912.9424,3329.9722,1621.6995,42852.8594,A6,N,N
12/19/2019,4:00,10580.5996,1859.2,3666.24,1004.13,13973.2998,7180,3728.51,1734.47,43726.4494,E,Y,N
12/19/2019,4:00,10782.5,1745.55,3543.72,1023.58,13985.9004,7380.2402,3433.6599,1706.23,43601.3805,E1,N,N
12/19/2019,4:00,10986.7002,1650.89,3667.3899,1018.25,13185.2998,7053.9902,3457.6399,1607.8101,42627.9701,E2,N,N
12/19/2019,4:00,10700.4004,1727.12,3688.8601,1045.63,13884,7489.5098,3411.8401,1715.3199,43662.6803,E3,N,N
12/19/2019,4:00,10710.8086,1694.5406,3646.8823,1019.847,13672.7725,7306.8843,3467.9568,1674.808,43194.5001,M,N,N
12/19/2019,5:00,10880.0078,1618.8672,3727.6282,1024.2576,14068.1934,7811.2554,3503.0601,1658.5565,44291.8262,A3,N,N
12/19/2019,5:00,11306.5947,1832.7465,3807.7981,1029.3005,14152.6621,7179.4233,3337.7952,1659.6086,44305.929,A6,N,N
12/19/2019,5:00,10990.5996,1937.8,3711.4099,1051.25,14492.7998,7525.0801,3831.99,1783.3101,45324.2395,E,Y,N
12/19/2019,5:00,11195,1835.24,3588.73,1073.78,14460.7998,7599.4302,3355.4399,1736.12,44844.5399,E1,N,N
12/19/2019,5:00,11269.7002,1728.0601,3710.4399,1045.96,13656.5996,7330.9102,3577.0901,1656.92,43975.6801,E2,N,N
12/19/2019,5:00,10944,1803.28,3747,1087.71,14225.0996,7828.29,3548.1899,1783.9301,44967.4996,E3,N,N
