DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/24/2023,3:00,11283.7998,1331.55,5716.8701,1050.09,10657.7998,6895.3198,3492.8,969.885,41398.1145,E,N,N
05/24/2023,3:00,11282.4004,1332.1,5723.46,1048.62,10648.5996,6866.77,3492.8,965.728,41360.478,E1,N,N
05/24/2023,3:00,11370.9004,1310.88,5719.3799,1060.3,10729.5996,6872.1001,3454.8899,978.697,41496.7469,E2,Y,N
05/24/2023,3:00,11315.5,1310.88,5717.7202,1059.28,10741.5996,6913.3999,3459.1001,982.384,41499.8638,E3,N,N
05/24/2023,3:00,11344.7822,1311.6288,5725.1943,1062.7161,10722.4199,6877.6392,3470.2114,973.7369,41488.3288,M,N,N
05/24/2023,4:00,11096.8936,1270.611,5643.5308,1074.9771,10379.2471,6644.8242,3286.4133,925.6241,40322.1212,A3,N,N
05/24/2023,4:00,11098.5039,1262.3756,5637.418,1077.9158,10411.7373,6713.5093,3299.1443,924.2567,40424.8609,A6,N,N
05/24/2023,4:00,11068.5,1259.54,5622.8701,1068.0699,10415.5996,6708.0498,3275.4099,921.577,40339.6163,E,N,N
05/24/2023,4:00,11056.5996,1259.9,5622.0298,1067.6,10431.9004,6683.4302,3275.4099,921.412,40318.2819,E1,N,N
05/24/2023,4:00,11141.0996,1249.29,5632.2202,1065.16,10469.0996,6678.0298,3269.3899,950.259,40454.5481,E2,Y,N
05/24/2023,4:00,11106.5,1249.29,5630.1802,1066.98,10483.9004,6647.6099,3284.8101,949.911,40419.1816,E3,N,N
05/24/2023,4:00,11106.8809,1253.2404,5630.9404,1067.6021,10443.8984,6664.1616,3280.0537,942.7758,40389.5533,M,N,N
05/24/2023,5:00,11042.9404,1271.3131,5682.7319,1054.7802,10132.8691,6462.3438,3253.4817,869.121,39769.5812,A3,N,N
05/24/2023,5:00,11039.0313,1265.777,5652.7744,1045.8688,10186.4229,6670.856,3247.3904,900.2757,40008.3965,A6,N,N
05/24/2023,5:00,11147.0996,1283.46,5684.21,1085.87,10389.5996,6592.1699,3254.24,837.096,40273.7451,E,N,N
05/24/2023,5:00,11130.5996,1283.63,5681.3701,1086.4,10402.7998,6575.52,3254.24,836.442,40251.0015,E1,N,N
05/24/2023,5:00,11179.5996,1270.6899,5660.1299,1076.76,10430.0996,6599.6299,3264.75,873.854,40355.5129,E2,Y,N
05/24/2023,5:00,11150.2998,1270.6899,5657.96,1081.04,10447.2998,6556.3301,3278.01,867.411,40309.0406,E3,N,N
05/24/2023,5:00,11149.0684,1274.2018,5668.5317,1075.5231,10422.4014,6574.5522,3264.3726,866.567,40295.2182,M,N,N
05/24/2023,6:00,11580.5234,1320.1134,5587.4741,1108.2634,10923.127,6396.7588,3309.718,936.6634,41162.6415,A3,N,N
05/24/2023,6:00,11622.3965,1307.8973,5569.1064,1097.2627,10869.4111,6100.3701,3303.6414,902.5842,40772.6697,A6,N,N
05/24/2023,6:00,11503.5996,1313.9399,5549.3301,1111.96,10849.5996,6556.27,3312.8401,936.054,41133.5933,E,N,N
05/24/2023,6:00,11508,1316.25,5553.0801,1112.13,10858.2002,6549.1099,3312.8401,936.023,41145.6333,E1,N,N
05/24/2023,6:00,11524.7998,1315.4301,5566.23,1096.14,10892.2998,6623.1001,3316.1599,958.853,41293.0127,E2,Y,N
05/24/2023,6:00,11523.7002,1315.4301,5565.4502,1098.2,10897.5,6592.6802,3323.71,959.583,41276.2537,E3,N,N
05/24/2023,6:00,11491.0566,1313.652,5566.0273,1102.3636,10881.9424,6600.4331,3315.9163,949.9308,41221.3221,M,N,N
05/24/2023,7:00,12462.0098,1401.2249,5658.187,1180.2169,11829.0625,6803.2324,3421.8413,987.2576,43743.0324,A3,N,N
05/24/2023,7:00,12381.7295,1415.4014,5667.0688,1184.2875,11755.3711,6843.749,3401.7756,934.3072,43583.6901,A6,N,N
05/24/2023,7:00,12046.5,1426.78,5657.1699,1218.79,11602.2002,6698.4702,3411.45,1004.33,43065.6903,E,N,N
05/24/2023,7:00,12037.5996,1428.54,5656.8101,1222.99,11622,6694.0801,3411.45,1002.44,43075.9098,E1,N,N
05/24/2023,7:00,12044.2002,1418.55,5639.2002,1198.8,11680.7002,6849.7202,3416.01,1018.89,43266.0708,E2,Y,N
05/24/2023,7:00,12013.0996,1418.55,5638.9902,1209.12,11701.7998,6827.2002,3418.55,1013.08,43240.3898,E3,N,N
05/24/2023,7:00,12026.1445,1418.2754,5646.4932,1201.4338,11685.0371,6802.978,3415.2759,1007.3295,43202.9674,M,N,N
05/24/2023,8:00,12281.4551,1469.0551,5677.2612,1246.9432,12038.4941,7149.98,3553.5393,1015.7308,44432.4588,A3,N,N
05/24/2023,8:00,12465.8311,1484.6331,5685.1445,1229.0758,12082.3955,7186.8901,3534.4067,975.4549,44643.8317,A6,N,N
05/24/2023,8:00,12413.4004,1461.08,5700.0298,1215.6899,12053.5996,7012.5698,3517.8201,994.69,44368.8796,E,N,N
05/24/2023,8:00,12420.7002,1461.1801,5701.4102,1216.52,12052.4004,7007.54,3517.8201,993.737,44371.308,E1,N,N
05/24/2023,8:00,12401.7002,1460.28,5680.7998,1202.35,12101.0996,7125.4199,3527.3701,1001.93,44500.9496,E2,Y,N
05/24/2023,8:00,12416.9004,1460.28,5680.96,1203.12,12096.7998,7117.7598,3527.2,1001.97,44504.99,E3,N,N
05/24/2023,8:00,12386.1035,1462.449,5684.4072,1214.2507,12083.4775,7088.104,3528.2588,1003.7767,44450.8274,M,N,N
05/24/2023,9:00,12572.1436,1544.3341,5736.4077,1277.9587,12489.8711,7127.5635,3771.7598,1022.2021,45542.2406,A3,N,N
05/24/2023,9:00,12735.3623,1527.4622,5737.6851,1243.2109,12538.7988,7059.7134,3741.0291,1008.9597,45592.2215,A6,N,N
05/24/2023,9:00,13021.2998,1556.35,5849.7998,1273.67,12575.5,7245.6299,3813.75,938.285,46274.2845,E,N,N
05/24/2023,9:00,13085.5996,1554.76,5849.2002,1269.55,12513.7002,7237.6602,3813.75,937.734,46261.9542,E1,Y,N
05/24/2023,9:00,12997.2998,1543.11,5778.5898,1247.6899,12508.2002,7295.9902,3808.28,987.174,46166.3339,E2,N,N
05/24/2023,9:00,13137.5,1543.11,5768.6699,1244.1899,12524,7311.77,3807.75,983.426,46320.4158,E3,N,N
05/24/2023,9:00,13037.2881,1546.4283,5781.7964,1258.1129,12522.6396,7295.293,3801.2808,984.6318,46227.4709,M,N,N
05/24/2023,10:00,13447.1221,1648.1235,5868.0469,1292.0924,13019.4863,7421.0835,3894.1934,970.5562,47560.7043,A3,N,N
05/24/2023,10:00,13355.3506,1637.137,5891.0254,1264.2855,13021.5078,7482.1733,3929.2888,966.6819,47547.4503,A6,N,N
05/24/2023,10:00,13395.5,1620.3101,6038.9902,1274.8,12820,7418.8301,3907.1499,839.469,47315.0493,E,N,N
05/24/2023,10:00,13482.5,1612.0601,6038.5,1272.64,12646.2002,7361.9702,3907.1499,832.494,47153.5144,E1,Y,N
05/24/2023,10:00,13453.7002,1592.89,5952,1270.12,12782.7998,7504.7598,3933.98,924.315,47414.5648,E2,N,N
05/24/2023,10:00,13642.9004,1592.89,5957.4702,1257.3,12727.0996,7452.1401,3906.1001,915.305,47451.2054,E3,N,N
05/24/2023,10:00,13498.5879,1602.3611,5953.9063,1271.3885,12774.5,7468.1675,3912.6475,915.3224,47396.8812,M,N,N
05/24/2023,11:00,14301.917,1742.0076,5968.25,1334.8154,13793.8496,7842.7461,4180.9946,975.447,50140.0273,A3,N,N
05/24/2023,11:00,14346.6748,1776.7709,5957.8691,1324.2756,13768.5479,7945.6021,4164.5645,951.2983,50235.6032,A6,N,N
05/24/2023,11:00,14040,1703.17,6092.9302,1289.39,13256.2998,7734.23,4166.4302,909.143,49191.5932,E,N,N
05/24/2023,11:00,14076.0996,1703.5601,6092.8799,1290.5601,13143.5,7622.29,4166.4302,900.08,48995.3999,E1,Y,N
05/24/2023,11:00,14169,1678.3101,6022.6201,1285.35,13320.4004,7874.8799,4214.52,987.405,49552.4855,E2,N,N
05/24/2023,11:00,14310.9004,1678.3101,6038.79,1278.26,13121.7002,7782.46,4175.8701,977.466,49363.7568,E3,N,N
05/24/2023,11:00,14178.9697,1697.8256,6032.3843,1292.5002,13246.6484,7785.7051,4185.4526,968.7801,49388.266,M,N,N
05/24/2023,12:00,15213.3887,1860.7389,5977.7212,1392.8152,14172.4697,8376.7246,4473.7778,1073.4713,52541.1074,A3,N,N
05/24/2023,12:00,15099.2979,1847.2434,6017.4453,1381.5552,14281.8262,8424.0244,4465.085,1038.5715,52555.0489,A6,N,N
05/24/2023,12:00,14841.0996,1810.54,5881.9502,1319.61,13920.9004,8117.1602,4393.71,1112.77,51397.7404,E,N,N
05/24/2023,12:00,14891.5996,1818.74,5879.9199,1323.98,13910.5,8024.7402,4393.71,1098.5601,51341.7498,E1,Y,N
05/24/2023,12:00,14989.4004,1803.88,5891.1401,1321.87,14022.7998,8242.8398,4506.9702,1138.1801,51917.0804,E2,N,N
05/24/2023,12:00,15135.2002,1803.88,5921.96,1312.14,13688.9004,8173.8198,4479.4199,1131.5699,51646.8902,E3,N,N
05/24/2023,12:00,15009.0801,1811.843,5917.311,1329.6118,13958.3438,8192.418,4469.4146,1117.4722,51805.4945,M,N,N
05/24/2023,13:00,15296.2236,1919.6082,5942.0444,1437.6893,15059.4688,8738.2178,4676.7139,1211.3202,54281.2862,A3,N,N
05/24/2023,13:00,15039.0498,1896.426,5908.0801,1426.5138,14960.1455,8678.4941,4700.2661,1225.9026,53834.878,A6,N,N
05/24/2023,13:00,15609.5996,1869.23,5953.1401,1408.13,14742.2002,8580.6699,4639.04,1247.1801,54049.1899,E,N,N
05/24/2023,13:00,15685.9004,1886.52,5952.46,1417.79,14890.7998,8594.3799,4639.04,1225.0601,54291.9502,E1,Y,N
05/24/2023,13:00,15710.9004,1872.6,5968.2798,1395.29,14822.5,8633.8203,4749.7998,1208.54,54361.7303,E2,N,N
05/24/2023,13:00,15860.5996,1872.6,6014.8701,1383.5699,14391.9004,8649.8096,4732.79,1208.02,54114.1596,E3,N,N
05/24/2023,13:00,15749.3496,1888.4194,5974.9736,1404.7731,14669.3682,8658.1348,4708.8223,1215.4989,54269.3399,M,N,N
05/24/2023,14:00,16501.6816,1974.9503,5953.8164,1516.538,15786.5889,9171.5156,4976.1372,1223.9469,57105.1749,A3,N,N
05/24/2023,14:00,16314.1299,1980.7585,5941.5728,1506.0233,15902.3008,9134.8691,4984.064,1282.7109,57046.4293,A6,N,N
05/24/2023,14:00,16165.7998,1986.23,5912.6899,1468.9,15645.2998,9066.71,4860.6499,1282.11,56388.3894,E,N,N
05/24/2023,14:00,16213.5996,1968.28,5912.6699,1481.75,15890.4004,9099.4297,4860.6499,1266.51,56693.2895,E1,Y,N
05/24/2023,14:00,16286.0996,1975.78,5960.5698,1439.65,15167.4004,9052.25,4936.0698,1239.76,56057.5796,E2,N,N
05/24/2023,14:00,16478.3008,1975.78,5991.8701,1439.65,15167.4004,9131.2998,4939.29,1239.76,56363.3511,E3,N,N
05/24/2023,14:00,16344.6406,1974.0812,5958.832,1460.0105,15467.082,9114.7461,4923.7461,1249.8655,56493.004,M,N,N
05/24/2023,15:00,17082.3535,2041.1318,6014.4443,1571.4288,16907.6113,9544.3867,5147.8052,1251.7755,59560.9371,A3,N,N
05/24/2023,15:00,17029.9668,2018.2834,5981.9268,1570.5743,16874.8672,9619.3594,5126.8169,1310.7374,59532.5322,A6,N,N
05/24/2023,15:00,16816.9004,1963.92,6050.8701,1561.89,16776.5996,9394.1299,5059.02,1224.3101,58847.6401,E,N,N
05/24/2023,15:00,16898.1992,1964.11,6051.29,1569.4399,16901.9004,9502.9404,5059.02,1211.11,59158.0099,E1,Y,N
05/24/2023,15:00,16883.8008,1988.38,6038.0298,1529.0699,16239.2002,9495.5596,5121.5801,1230.5,58526.1204,E2,N,N
05/24/2023,15:00,17058,1988.38,6041.3301,1529.0699,16239.2002,9515.2305,5119.9399,1230.5,58721.6506,E3,N,N
05/24/2023,15:00,16970.5215,1994.0575,6036.9131,1544.8608,16492.8926,9501.8223,5113.8213,1232.1971,58887.0862,M,N,N
05/24/2023,16:00,17458.0566,2082.2268,6011.7612,1617.9714,17570.9941,9979.2188,5277.001,1317.9651,61315.195,A3,N,N
05/24/2023,16:00,17454.3398,2092.6643,6006.5024,1612.5138,17537.8965,9893.8691,5265.8052,1397.2743,61260.8654,A6,N,N
05/24/2023,16:00,17111.6992,1997.13,6101.8599,1575.6,17024.4004,9676.6699,5222.2202,1283.95,59993.5296,E,N,N
05/24/2023,16:00,17204.3008,1992.91,6097.23,1595.5699,17285.9004,9863.3896,5222.2202,1263.54,60525.0609,E1,Y,N
05/24/2023,16:00,17171.1992,1999.0699,6086.48,1553.77,16447.9004,9856.6904,5278.6299,1277.45,59671.1898,E2,N,N
05/24/2023,16:00,17284.1992,1999.0699,6088.8101,1553.77,16447.9004,9832.6396,5269.5498,1277.45,59753.389,E3,N,N
05/24/2023,16:00,17259.832,2014.8914,6074.8481,1572.9733,16813.9688,9856.6484,5264.2979,1284.812,60142.2719,M,N,N
05/24/2023,17:00,17636.4941,2114.2744,6032.479,1661.5842,18086.2715,10294.5479,5355.9248,1396.5073,62578.0832,A3,N,N
05/24/2023,17:00,17692.2773,2162.6379,5911.5342,1644.1061,18157.2676,10044.0791,5314.8735,1474.1133,62400.889,A6,N,N
05/24/2023,17:00,17378.3008,2042.33,6007.2402,1567.04,17246.3008,10044.7998,5339.3398,1413.04,61038.3914,E,N,N
05/24/2023,17:00,17360.6992,2047.52,6010.7598,1610.1801,17604.0996,10238.9004,5339.3398,1386.62,61598.1189,E1,Y,N
05/24/2023,17:00,17430.0996,2035.6899,6000.3799,1556.04,16775.1992,10232.9004,5388.7002,1361.11,60780.1192,E2,N,N
05/24/2023,17:00,17181.5996,2035.6899,5984.0098,1556.04,16775.1992,10109.5996,5317.0498,1361.11,60320.2979,E3,N,N
05/24/2023,17:00,17384.709,2053.2539,6003.6133,1583.663,17167.416,10190.0293,5350.7783,1375.9335,61109.3963,M,N,N
05/24/2023,18:00,17701.5898,2093.3425,6045.499,1678.7083,18308.8613,10456.3359,5326.6133,1433.6873,63044.6374,A3,N,N
05/24/2023,18:00,18310.748,2184.9177,5922.3921,1653.8877,18422.9473,10238.3203,5311.3887,1495.7963,63540.3981,A6,N,N
05/24/2023,18:00,17327.4004,2038.13,5947.2598,1543.01,17296.6992,10290.2998,5324.3101,1495.9301,61263.0394,E,N,N
05/24/2023,18:00,17320.3008,2058.45,5943.1099,1599.04,17777.1992,10483.7002,5324.3101,1466.21,61972.3202,E1,Y,N
05/24/2023,18:00,17370.5,2020.8199,5922.77,1532.05,16944.9004,10478.5996,5365.27,1388.51,61023.4199,E2,N,N
05/24/2023,18:00,16899.9004,2020.8199,5890.7002,1532.05,16944.9004,10178.0996,5225.96,1388.51,60080.9405,E3,N,N
05/24/2023,18:00,17286.209,2040.8186,5942.1777,1569.1766,17336.1035,10365.6777,5307.5537,1416.0574,61263.7742,M,N,N
05/24/2023,19:00,17053.6621,2047.6659,6033.3198,1669.1141,17957.4844,10328.1572,5187.0327,1456.1403,61732.5765,A3,N,N
05/24/2023,19:00,17895.1074,2159.2776,5985.7529,1625.319,18086.7266,10038.5127,5187.6616,1496.0085,62474.3663,A6,N,N
05/24/2023,19:00,16976.0996,1998.58,5796.7998,1472.27,16907,10335.7998,5182.0801,1556.8199,60225.4492,E,N,N
05/24/2023,19:00,16897.6992,2036.6801,5807,1557.6801,17560.5,10509.7002,5182.0801,1523.6,61074.9397,E1,Y,N
05/24/2023,19:00,17009.8008,1983.5,5736.9902,1477,17021.0996,10505.5996,5213.9199,1414.72,60362.6301,E2,N,N
05/24/2023,19:00,16405.1992,1983.5,5646.4199,1477,17021.0996,9978.7402,5008.1699,1414.72,58934.8488,E3,N,N
05/24/2023,19:00,16822.6133,2003.1593,5782.0674,1523.0178,17250.9063,10295.4834,5140.4497,1448.1021,60265.7993,M,N,N
05/24/2023,20:00,16333.584,1960.7646,5987.5869,1625.373,17303.0684,9980.7656,4909.0493,1409.0764,59509.2682,A3,N,N
05/24/2023,20:00,17168.1563,2058.5581,5923.5063,1588.3992,17352.9004,9738.2705,4912.6582,1415.2881,60157.7371,A6,N,N
05/24/2023,20:00,16445.1992,1934.02,5695.48,1393.0601,16301.7002,10163.2998,4971.8501,1522.95,58427.5594,E,N,N
05/24/2023,20:00,16423.6992,1976.0699,5715.5498,1478.6899,16981.3008,10279.7998,4971.8501,1499.11,59326.0695,E1,Y,N
05/24/2023,20:00,16469.6992,1924.85,5594.8398,1416.87,16342.2998,10276.7998,4994.73,1359.28,58379.3686,E2,N,N
05/24/2023,20:00,15955.4004,1924.85,5433.9399,1416.87,16342.2998,9684.5898,4769.3301,1359.28,56886.56,E3,N,N
05/24/2023,20:00,16281.1377,1938.072,5647.2544,1462.3717,16594.293,10028.8799,4905.3984,1399.5894,58256.9965,M,N,N
05/24/2023,21:00,16025.5352,1885.0417,5921.6289,1588.718,16998.6328,9661.584,4810.6108,1344.4498,58236.2012,A3,N,N
05/24/2023,21:00,16666.3672,1981.8018,5866.606,1548.8278,16972.8203,9412.7803,4798.5054,1286.8171,58534.5259,A6,N,N
05/24/2023,21:00,16230,1909.67,5728.46,1367.61,16038,10128.0996,4817.5801,1481.95,57701.3697,E,N,N
05/24/2023,21:00,16185.2002,1947.14,5742.6001,1456.1,16619,10173,4817.5801,1470.52,58411.1404,E1,Y,N
05/24/2023,21:00,16246,1903.51,5573.8501,1397.62,15845.2998,10171.0996,4832.3398,1333.74,57303.4593,E2,N,N
05/24/2023,21:00,15857,1903.51,5405.3501,1397.62,15845.2998,9682.2002,4642.4302,1333.74,56067.1503,E3,N,N
05/24/2023,21:00,16077.5273,1904.7954,5625.1919,1438.6866,16172.6074,9918.417,4768.0693,1364.381,57269.6759,M,N,N
05/24/2023,22:00,15590.7871,1821.7643,5938.3145,1535.7739,16358.6924,9323.624,4700.1816,1332.7479,56601.8857,A3,N,N
05/24/2023,22:00,16227.209,1905.6212,5887.8833,1469.842,16284.7656,9074.9414,4683.6738,1232.429,56766.3653,A6,N,N
05/24/2023,22:00,15673.9004,1822.3101,5753.52,1335.54,15504.4004,9829.3203,4660.5601,1469.53,56049.0813,E,N,N
05/24/2023,22:00,15646.9004,1859.11,5800.5098,1419.39,16051,9863.1797,4660.5601,1453.58,56754.23,E1,Y,N
05/24/2023,22:00,15681.7002,1805.9301,5753.71,1361,15237,9862.2197,4667.6899,1331.24,55700.4899,E2,N,N
05/24/2023,22:00,15369,1805.9301,5538.46,1361,15237,9414.2998,4501.0601,1331.24,54557.99,E3,N,N
05/24/2023,22:00,15565.4482,1816.053,5730.7168,1399.2479,15569.4785,9616.9316,4622.7734,1357.6046,55678.254,M,N,N
05/24/2023,23:00,14543.8506,1671.2993,5943.7881,1440.9697,15052.417,8654.499,4348.9316,1222.4858,52878.2411,A3,N,N
05/24/2023,23:00,15091.9414,1730.7173,6019.7578,1381.3051,15011.043,8378.9043,4312.7446,1097.6064,53024.0199,A6,N,N
05/24/2023,23:00,14673.2002,1690.17,5635.1802,1214.51,14235.7998,9021.7305,4353.6699,1375.66,52199.9206,E,N,N
05/24/2023,23:00,14636.7998,1718.0699,5693.2002,1281.28,14732.0996,9066.9199,4353.6699,1390.27,52872.3093,E1,Y,N
05/24/2023,23:00,14673.2002,1669.9399,5656.4502,1234.6899,13830.2002,9066.9199,4353.6699,1276.41,51761.4802,E2,N,N
05/24/2023,23:00,14408.2002,1669.9399,5514.1201,1234.6899,13830.2002,8683.71,4197.3501,1276.41,50814.6204,E3,N,N
05/24/2023,23:00,14564.1914,1677.0479,5672.7666,1278.5869,14205.3945,8864.9541,4305.8262,1286.9363,51855.7039,M,N,N
05/24/2023,24:00,13400.9004,1512.3257,5870.2305,1321.189,13495.2676,7780.1797,3982.9829,1133.8032,48496.879,A3,N,N
05/24/2023,24:00,13967.3516,1550.8999,5958.6836,1274.079,13508.5742,7489.3521,3939.5154,1065.8369,48754.2927,A6,N,N
05/24/2023,24:00,13632.5,1533.63,5525.3799,1078.08,12834.2998,8116.1001,4005.3799,1256.35,47981.7197,E,N,N
05/24/2023,24:00,13583,1554.28,5559.0898,1155.87,13290.2002,8168.9199,4005.3799,1313.76,48630.4998,E1,Y,N
05/24/2023,24:00,13632.5,1513.9301,5509.3501,1094.14,12584.7998,8168.9199,4005.3799,1209.17,47718.1898,E2,N,N
05/24/2023,24:00,13380.5996,1513.9301,5421.1899,1094.14,12584.7998,7811.1499,3858.6299,1209.17,46873.6092,E3,N,N
05/24/2023,24:00,13505.6602,1519.6143,5561.6553,1144.1167,12862.3838,7978.5586,3956.8755,1209.2737,47738.1381,M,N,N
05/25/2023,1:00,12843.7871,1447.1146,5718.9653,1327.9885,11722.6172,7452.9111,3805.1436,1105.9792,45424.5066,A3,N,N
05/25/2023,1:00,12777.6699,1480.9857,5693.4902,1250.0262,11766.6016,7230.6514,3900.4421,1170.4615,45270.3286,A6,N,N
05/25/2023,1:00,12589.7998,1401.48,5355.4199,984.742,11575.9004,7178.8901,3696.8,1173.03,43956.0622,E,N,N
05/25/2023,1:00,12536.7002,1416.95,5385.5898,1044.66,11947.5,7271.9302,3696.8,1249.04,44549.1702,E1,N,N
05/25/2023,1:00,12589.7998,1384.77,5313.0098,994.884,12014,7271.9302,3696.8,1153.34,44418.5338,E2,N,N
05/25/2023,1:00,12278.9004,1384.77,5313.9199,994.884,12014,6994.9399,3540.01,1153.34,43674.7642,E3,Y,N
05/25/2023,1:00,12542.0176,1402.1279,5405.9727,1065.4684,11905.2637,7215.7256,3671.4316,1155.4069,44363.4144,M,N,N
05/25/2023,2:00,12303.0615,1367.1256,5699.521,1248.3977,10929.5488,6953.6592,3609.7234,1032.9819,43144.0191,A3,N,N
05/25/2023,2:00,12287.1875,1410.4175,5705.5332,1171.3777,10978.1836,6797.6792,3702.0105,1082.6887,43135.0779,A6,N,N
05/25/2023,2:00,11888.7002,1307.15,5285.23,963.085,10611.2998,6499.2598,3447.2,1121.96,41123.8848,E,N,N
05/25/2023,2:00,11827.4004,1318.49,5317.46,972.5,10931,6627.9902,3447.2,1196.54,41638.5806,E1,N,N
05/25/2023,2:00,11888.7002,1286.83,5228.6499,940.459,11143.7998,6627.9902,3447.2,1098.12,41661.7491,E2,N,N
05/25/2023,2:00,11579.4004,1286.83,5280.3198,940.459,11143.7998,6433.1602,3292.3201,1098.12,41054.4093,E3,Y,N
05/25/2023,2:00,11872.6533,1308.0872,5352.8647,1007.5134,11026.4199,6621.8022,3433.2407,1097.3185,41719.8999,M,N,N
05/25/2023,3:00,11850.8252,1295.4949,5702.103,1201.3469,10439.4277,6664.3247,3447.9817,990.7663,41592.2704,A3,N,N
05/25/2023,3:00,11791.0156,1341.6873,5751.4736,1151.4436,10495.3301,6461.7192,3535.0823,1014.9506,41542.7023,A6,N,N
05/25/2023,3:00,11337.5996,1238.11,4967.3901,884.351,9990.5996,6076.6001,3282.6599,1092.35,38869.6603,E,N,N
05/25/2023,3:00,11265.2002,1249.04,5022.52,904.848,10211,6158.0498,3282.6599,1165.34,39258.6579,E1,N,N
05/25/2023,3:00,11337.5996,1224.75,4922.2402,903.417,10730,6158.0498,3282.6599,1063.46,39622.1765,E2,N,N
05/25/2023,3:00,10957.2002,1224.75,5040.9102,903.417,10730,5905.0601,3132.71,1063.46,38957.5075,E3,Y,N
05/25/2023,3:00,11318.8857,1242.6641,5128.3569,961.2395,10546.0459,6175.2632,3270.7395,1061.9982,39705.193,M,N,N
05/25/2023,4:00,11553.8467,1278.0023,5665.8848,1174.1592,10098.707,6450.9966,3346.7488,981.5049,40549.8503,A3,N,N
05/25/2023,4:00,11488.7148,1315.0287,5713.7686,1137.1075,10163.4902,6256.0234,3437.2847,1009.4928,40520.9107,A6,N,N
05/25/2023,4:00,11149.4004,1202.27,5069.3799,856.777,9610.0996,5857.9702,3193.29,1028.1801,37967.3672,E,N,N
05/25/2023,4:00,11019.9004,1216.02,5087.5098,882.429,9848.4199,5933.2402,3193.29,1097.76,38278.5693,E1,N,N
05/25/2023,4:00,11149.4004,1194.42,4999.1899,890.93,10145.0996,5933.2402,3193.29,989.322,38494.8921,E2,N,N
05/25/2023,4:00,10698.2998,1194.42,5131.3701,890.93,10145.0996,5656.3701,3045.52,989.322,37751.3316,E3,Y,N
05/25/2023,4:00,11082.0098,1214.0815,5188.0342,943.3105,10052.6533,5946.2036,3179.6509,1002.4883,38608.4321,M,N,N
05/25/2023,5:00,11468.1045,1279.0715,5653.8213,1150.1368,10094.8926,6363.2197,3286.0051,1003.796,40299.0475,A3,N,N
05/25/2023,5:00,11420.417,1305.8657,5672.0566,1109.829,10079.2314,6205.5508,3365.0867,1063.7803,40221.8175,A6,N,N
05/25/2023,5:00,11141.7998,1201.48,4986.1802,842.691,9612.0498,5832.3901,3134.54,1026.8,37777.9309,E,N,N
05/25/2023,5:00,10995.4004,1213.54,5032.9199,870.402,9805.71,5875.1899,3134.54,1096.17,38023.8722,E1,N,N
05/25/2023,5:00,11141.7998,1195.73,4955.5098,893.952,9943.5,5875.1899,3134.54,974.464,38114.6855,E2,N,N
05/25/2023,5:00,10670.2002,1195.73,5059.1899,893.952,9943.5,5611.54,3000.5701,974.464,37349.1462,E3,Y,N
