DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/18/2018,4:00,8018.6226,1193.0148,2374.8091,865.5246,9453.1113,4408.1709,2170.0164,1037.8948,29521.1645,A6,N,N
02/18/2018,4:00,7935.77,1230.4399,2401.3401,850.945,9441.3496,4413.21,2173.29,1020.51,29466.8546,E,N,N
02/18/2018,4:00,7964.96,1228.89,2411.1499,850.417,9446.0303,4411.29,2172.4199,1034.5601,29519.7172,E1,N,N
02/18/2018,4:00,7950.21,1230.42,2427.26,867.076,9433.4102,4402.4399,2165.0801,1020.58,29496.4762,E2,N,N
02/18/2018,4:00,7935.77,1220.83,2406.9099,850.079,9441.3496,4413.21,2156.8601,1046.75,29471.7586,E3,Y,N
02/18/2018,5:00,7945.9341,1241.5984,2406.1655,865.5694,9672.9824,4429.0029,2141.5742,1055.3134,29758.1403,A3,N,N
02/18/2018,5:00,7940.7241,1240.2194,2397.9316,853.1285,9585.8057,4399.626,2140.2544,1067.7963,29625.486,A6,N,N
02/18/2018,5:00,7851.6699,1263.03,2410.6101,863.501,9658.6299,4372.46,2153.28,1039.74,29612.9209,E,N,N
02/18/2018,5:00,7856.54,1269.47,2404.99,863.789,9690.7998,4397.48,2154.02,1044.1801,29681.2689,E1,N,N
02/18/2018,5:00,7852.48,1263.0601,2418.1101,868.396,9768.4199,4385.9702,2159.5901,1039.8101,29755.8365,E2,N,N
02/18/2018,5:00,7851.6699,1255.0601,2412.3401,868.113,9658.6299,4372.46,2154.8701,1042.13,29615.2731,E3,Y,N
02/18/2018,6:00,8022.563,1242.5621,2441.8967,873.997,9922.1768,4590.0864,2154.3892,1052.8728,30300.544,A3,N,N
02/18/2018,6:00,8055.1128,1228.3279,2432.6572,864.4055,9884.9688,4553.8301,2149.4568,1048.4951,30217.2542,A6,N,N
02/18/2018,6:00,7951.2202,1250.8,2423.74,877.694,10065.9004,4552,2168.3601,1078.39,30368.1047,E,N,N
02/18/2018,6:00,7996.9902,1242.34,2423.9199,877.978,10064.9004,4562.4302,2167.6299,1054.83,30391.0186,E1,N,N
02/18/2018,6:00,8070.2598,1250.91,2437.4399,891.883,10222.0996,4654.8198,2194.0701,1078.3,30799.7822,E2,N,N
02/18/2018,6:00,7951.2202,1242.29,2421.2,878.239,10065.9004,4552,2162.48,1052.71,30326.0396,E3,Y,N
02/18/2018,7:00,8267.167,1290.2803,2455.9272,942.5208,10421.4629,4833.5747,2237.7998,1107.9878,31556.7205,A3,N,N
02/18/2018,7:00,8294.9248,1283.0001,2465.9724,932.7911,10322.3926,4816.1777,2215.3862,1092.9095,31423.5544,A6,N,N
02/18/2018,7:00,8161.6201,1244.73,2428.73,943.113,10450.5,4705.52,2225.78,1154.73,31314.7231,E,N,N
02/18/2018,7:00,8144.4502,1271.3101,2431.5901,942.91,10415.2998,4695,2226.6699,1122.1801,31249.4102,E1,N,N
02/18/2018,7:00,8046.8501,1244.66,2439.04,969.212,10182.5,4633.4199,2194.77,1154.64,30865.092,E2,N,N
02/18/2018,7:00,8161.6201,1271.22,2431.0801,940.422,10450.5,4705.52,2223.52,1108.6,31292.4822,E3,Y,N
02/18/2018,8:00,8367.7207,1351.6383,2461.7913,973.4962,10931.3564,4973.5845,2282.1582,1166.2891,32508.0347,A3,N,N
02/18/2018,8:00,8406.5977,1372.9205,2440.7324,986.5912,10933.5098,4945.3813,2265.3684,1188.7194,32539.8207,A6,N,N
02/18/2018,8:00,8364.2002,1319.21,2485.78,963.583,10873.7998,5009.1899,2247.5601,1138.86,32402.183,E,N,N
02/18/2018,8:00,8272.7197,1325.8,2480.6699,965.846,10854,4985.6699,2237.04,1164.3101,32286.0556,E1,N,N
02/18/2018,8:00,8330.7002,1319.09,2457.3601,955.86,10699.2002,4874.6802,2233.96,1138.85,32009.7007,E2,N,N
02/18/2018,8:00,8364.2002,1344.02,2487.7,969.296,10873.7998,5009.1899,2260.3799,1160.96,32469.5458,E3,Y,N
02/18/2018,9:00,8663.1836,1459.8693,2506.7568,993.9297,11456.2646,5249.8311,2440.2842,1145.7435,33915.8628,A3,N,N
02/18/2018,9:00,8697.3594,1453.8972,2512.509,1000.6274,11478.2139,5231.0508,2394.5435,1143.9175,33912.1187,A6,N,N
02/18/2018,9:00,8625.8604,1478.53,2552.95,1022.01,11458.4004,5260.54,2421.7,1096.01,33916.0008,E,N,N
02/18/2018,9:00,8641.8496,1467.5601,2550.6299,1021.53,11447.2002,5266.0098,2425.04,1133.67,33953.4896,E1,N,N
02/18/2018,9:00,8577.5195,1478.3199,2536.48,989.317,11322.2998,5182.1899,2372.7,1096.13,33554.9561,E2,N,N
02/18/2018,9:00,8625.8604,1465.02,2554.1001,1025.67,11458.4004,5260.54,2407.1699,1142.74,33939.5008,E3,Y,N
02/18/2018,10:00,9017.1221,1440.671,2511.3062,1014.9101,11885.0537,5435.4272,2626.3003,1151.4901,35082.2807,A3,N,N
02/18/2018,10:00,9200.4316,1446.4259,2520.0212,1038.2683,12071.9336,5484.792,2598.7317,1121.0189,35481.6232,A6,N,N
02/18/2018,10:00,9093.1602,1514,2513.6399,1020.93,11816.9004,5455.4102,2603.1899,1209.14,35226.3706,E,N,N
02/18/2018,10:00,9112.5596,1434.25,2527.1399,1018.03,11866.5996,5412.7402,2603.0901,1181.35,35155.7594,E1,N,N
02/18/2018,10:00,9249.3701,1514.13,2551.47,1024.14,12222,5567.6802,2650.4199,1209.03,35988.2402,E2,N,N
02/18/2018,10:00,9093.1602,1425.89,2526.4099,1016.71,11816.9004,5455.4102,2629.8601,1167.26,35131.6008,E3,Y,N
02/18/2018,11:00,9258.0635,1432.1011,2485.2905,1014.2121,11846.9121,5485.5181,2824.1426,1184.5673,35530.8073,A3,N,N
02/18/2018,11:00,9378.2227,1455.913,2492.656,1025.8927,12058.1045,5472.123,2810.2896,1167.7341,35860.9356,A6,N,N
02/18/2018,11:00,9374.0596,1435.23,2508.6101,1006.99,11975.7002,5461.6201,2827.4199,1240.42,35830.0499,E,N,N
02/18/2018,11:00,9406.0996,1409.61,2502.1399,1006.27,11897.9004,5440.3799,2826.5701,1176.26,35665.2299,E1,N,N
02/18/2018,11:00,9406.7402,1435.29,2509.04,1024.78,12101,5541.4302,2904.1599,1240.46,36162.9003,E2,N,N
02/18/2018,11:00,9374.0596,1413.71,2502.9099,992.497,11975.7002,5461.6201,2837.5601,1191.1801,35749.237,E3,Y,N
02/18/2018,12:00,9591.2559,1405.7014,2429.6667,975.8135,11785.5361,5540.769,3019.1658,1179.625,35927.5334,A3,N,N
02/18/2018,12:00,9584.1572,1430.8021,2424.3828,985.082,11529.4307,5465.3369,3035.8354,1199.5349,35654.562,A6,N,N
02/18/2018,12:00,9651.5996,1402.38,2399.5801,973.67,11839.5996,5610.5801,3021.7,1257.51,36156.6194,E,N,N
02/18/2018,12:00,9654.3096,1419.33,2398.6599,971.044,11810.7998,5582.3599,3015.1699,1186.09,36037.7631,E1,N,N
02/18/2018,12:00,9620.8398,1402.5,2382.0601,979.071,11834.7002,5633.0601,3043.73,1257.54,36153.5012,E2,N,N
02/18/2018,12:00,9651.5996,1427.98,2390.8401,979.177,11839.5996,5610.5801,3027.1201,1236.92,36163.8165,E3,Y,N
02/18/2018,13:00,9848.9678,1388.0719,2432.7131,966.0301,11627.25,5474.7891,3195.0742,1183.9365,36116.8327,A3,N,N
02/18/2018,13:00,9830.1621,1403.1411,2431.0105,968.6396,11654.293,5436.0723,3254.488,1191.7664,36169.573,A6,N,N
02/18/2018,13:00,9978.6699,1356.04,2413.8201,978.685,12002.2002,5450.04,3255.02,1239.36,36673.8352,E,N,N
02/18/2018,13:00,10008.2998,1405.16,2419.5901,979.162,11954.5,5471.3501,3257.4399,1226.47,36721.9719,E1,N,N
02/18/2018,13:00,9894.7402,1356.11,2378.01,972.302,11826,5420.7598,3208.75,1239.53,36296.202,E2,N,N
02/18/2018,13:00,9978.6699,1401.45,2410.3799,978.119,12002.2002,5450.04,3243.3,1266.64,36730.799,E3,Y,N
02/18/2018,14:00,10397.9502,1345.2391,2461.6755,995.9742,11764.458,5374.5884,3325.1201,1148.952,36813.9575,A3,N,N
02/18/2018,14:00,10289.5166,1347.8429,2479.0859,992.3203,11700.8438,5334.6279,3388.1658,1130.0387,36662.4419,A6,N,N
02/18/2018,14:00,10394.2002,1326.99,2465.4399,1025.09,12094,5342.6001,3334.6499,1182.14,37165.1101,E,N,N
02/18/2018,14:00,10446.7002,1341.04,2454.71,1025.72,12119.7998,5365.3901,3333.6899,1176.12,37263.17,E1,N,N
02/18/2018,14:00,10434.2998,1327,2494.1201,1022.74,12123.4004,5347.4399,3320.53,1182.47,37252.0002,E2,N,N
02/18/2018,14:00,10394.2002,1338.0601,2473.48,1033.22,12094,5342.6001,3340.49,1189.9301,37205.9805,E3,Y,N
02/18/2018,15:00,10666.3223,1366.8926,2461.8643,1004.7331,11559.04,5219.2891,3361.0012,1113.1151,36752.2577,A3,N,N
02/18/2018,15:00,10606.9736,1372.3752,2471.1091,1000.5094,11631.6299,5261.9556,3393.1265,1129.3312,36867.0105,A6,N,N
02/18/2018,15:00,10659.4004,1407.37,2511.03,1074,12066.7998,5206.1899,3365.5,1061.83,37352.1201,E,N,N
02/18/2018,15:00,10701.7002,1404.42,2512.1399,1073.4,12056.2002,5222.3301,3364.23,1118.59,37453.0104,E1,N,N
02/18/2018,15:00,10636.5996,1407.28,2514.8799,1078.0601,12155,5194.4902,3350.76,1061.67,37398.7398,E2,N,N
02/18/2018,15:00,10659.4004,1404.37,2517.7,1079.4399,12066.7998,5206.1899,3362.6899,1093.37,37389.9599,E3,Y,N
02/18/2018,16:00,10792.9414,1318.8469,2430.9238,985.6876,11159.7969,5153.3657,3367.3596,1128.6273,36337.5492,A3,N,N
02/18/2018,16:00,10850.6895,1345.2334,2423.2046,994.8381,11149.0381,5242.9087,3459.1677,1148.0895,36613.1696,A6,N,N
02/18/2018,16:00,10716.2002,1409.96,2515.4299,1055.88,12008.7998,5178.2598,3395.5801,1066.91,37347.0198,E,N,N
02/18/2018,16:00,10833.5,1386.9399,2517.76,1051.12,11871.7998,5175.25,3395.45,1133.33,37365.1497,E1,N,N
02/18/2018,16:00,10725.7002,1409.88,2518.95,1084.01,12186.9004,5156.3901,3374.01,1066.71,37522.5507,E2,N,N
02/18/2018,16:00,10716.2002,1381.6899,2526.29,1056.73,12008.7998,5178.2598,3414.9299,1105.26,37388.1596,E3,Y,N
02/18/2018,17:00,10739.252,1315.4248,2428.2725,958.1691,10863.4326,5239.4058,3294.4543,1165.9651,36004.3762,A3,N,N
02/18/2018,17:00,10954.0771,1348.2247,2416.7454,997.0927,10776.3438,5267.0298,3383.717,1188.3085,36331.539,A6,N,N
02/18/2018,17:00,10674.7998,1412.6,2507.8601,1009.08,11749.7998,5200.8901,3386.8601,1121.3101,37063.2,E,N,N
02/18/2018,17:00,10803.5996,1366.85,2491.0701,994.025,11388.5,5266.6001,3363.6799,1167.58,36841.9047,E1,N,N
02/18/2018,17:00,10645.7002,1392.54,2472.26,1052.1899,11650.5996,5204.9399,3349.8101,1066.78,36834.8197,E2,N,N
02/18/2018,17:00,10674.7998,1364.3,2517.46,1019.84,11749.7998,5200.8901,3396.9299,1121.14,37045.1596,E3,Y,N
02/18/2018,18:00,10675.1924,1317.304,2442.5671,944.3011,10930.8604,5443.2344,3208.5806,1189.1909,36151.2309,A3,N,N
02/18/2018,18:00,10871.8311,1370.7238,2439.9001,1014.6976,10790.4414,5442.4019,3292.3687,1173.2771,36395.6417,A6,N,N
02/18/2018,18:00,10651.2002,1409.01,2499.05,953.256,11514,5238.2998,3332.23,1191.67,36788.716,E,N,N
02/18/2018,18:00,10702.7998,1360.6899,2484.48,966.832,11025.4004,5417.1499,3251.3501,1172.74,36381.4421,E1,N,N
02/18/2018,18:00,10524.4004,1406.04,2491.4299,1008.54,11142.7998,5366.6001,3314.6101,1105.41,36359.8303,E2,N,N
02/18/2018,18:00,10651.2002,1379.55,2511.8401,975.601,11514,5238.2998,3294.46,1139.3,36704.2511,E3,Y,N
02/18/2018,19:00,10716.0303,1360.2014,2494.8479,940.8229,11402.6396,5755.7031,3142.3687,1206.574,37019.1879,A3,N,N
02/18/2018,19:00,11046.9932,1443.5649,2508.5967,976.1544,11303.2852,5740.5381,3172.8831,1157.1655,37349.1811,A6,N,N
02/18/2018,19:00,10930.2998,1420.9399,2530.1201,958.633,11974.0996,5601.25,3266.22,1278.62,37960.1824,E,N,N
02/18/2018,19:00,10503.4004,1433.84,2546.8401,933.664,11106.9004,5871.1499,3174.6699,1227.79,36798.2547,E1,N,N
02/18/2018,19:00,10586.5,1409.4399,2448.6899,925.079,11040,5730.3501,3235.2,1111.63,36486.8889,E2,N,N
02/18/2018,19:00,10930.2998,1426.27,2478.3201,974.88,11974.0996,5601.25,3284.45,1145.34,37814.9095,E3,Y,N
02/18/2018,20:00,10661.6602,1354.4473,2547.0999,950.4767,11455.9336,5856.3857,3143.2261,1223.432,37192.6615,A3,N,N
02/18/2018,20:00,11005.5527,1436.8662,2577.915,994.5535,11338.8701,5880.8252,3161.6575,1137.9651,37534.2053,A6,N,N
02/18/2018,20:00,11011,1463.86,2586.79,962.793,11695.7998,5896.3301,3428.5,1338.37,38383.4429,E,N,N
02/18/2018,20:00,10534.7998,1456.23,2516.9199,898.702,10915.7998,6096.4199,3154.6499,1209.52,36783.0413,E1,N,N
02/18/2018,20:00,10657.5996,1419.98,2456.8201,906.978,11170,6080.2002,3335.8501,1065.83,37093.258,E2,N,N
02/18/2018,20:00,11011,1399.1,2521.3799,1030.23,11695.7998,5896.3301,3346.8899,1131.28,38032.0097,E3,Y,N
02/18/2018,21:00,10449.3857,1347.1075,2531.6746,926.1777,11228.6396,5674.7026,3062.1506,1210.2708,36430.1091,A3,N,N
02/18/2018,21:00,10730.4131,1427.2078,2537.1384,969.4246,11051.3672,5744.4209,3109.519,1152.5586,36722.0496,A6,N,N
02/18/2018,21:00,10783.7998,1417.62,2529.5801,909.698,11366.0996,5811.7598,3360.3301,1315.47,37494.3574,E,N,N
02/18/2018,21:00,10148.7002,1451.59,2575.5701,870.241,11000.5996,5936.4302,3121.8999,1224.71,36329.741,E1,N,N
02/18/2018,21:00,10103,1410.5601,2460.1899,843.305,10667.7002,5846.4502,3182.96,1081.8,35595.9654,E2,N,N
02/18/2018,21:00,10783.7998,1388.28,2491.3401,995.949,11366.0996,5811.7598,3244.45,1225.6899,37307.3682,E3,Y,N
02/18/2018,22:00,10158.7637,1275.2446,2503.8845,887.6337,10752.3896,5356.9033,2944.5664,1183.6798,35063.0656,A3,N,N
02/18/2018,22:00,10350.3896,1388.189,2496.3884,943.8198,10577.5596,5443.9492,2999.8044,1139.7522,35339.8522,A6,N,N
02/18/2018,22:00,10360.7002,1377.39,2465.27,889.982,10771,5526.0098,3161.22,1321.51,35873.082,E,N,N
02/18/2018,22:00,10030.4004,1395.26,2404.04,829.621,10487.5,5633.4502,3001.3899,1208.5601,34990.2216,E1,N,N
02/18/2018,22:00,9850.4805,1375.17,2423.8401,795.8,10194,5584.8901,3073.6599,1040.25,34338.0906,E2,N,N
02/18/2018,22:00,10360.7002,1343.37,2458.0901,946.021,10771,5526.0098,3162.73,1164.51,35732.4311,E3,Y,N
02/18/2018,23:00,9665.9453,1210.2128,2457.1172,836.4301,9989.1865,4951.4888,2789.0679,1129.6721,33029.1207,A3,N,N
02/18/2018,23:00,9795.3545,1331.4176,2445.6782,889.0886,9793.1211,5043.8701,2817.137,1097.2388,33212.9059,A6,N,N
02/18/2018,23:00,9900.8701,1325.38,2434.21,897.188,10283.7002,5290.0601,3008.54,1272.7,34412.6484,E,N,N
02/18/2018,23:00,9586.4902,1331.72,2409.5601,863.955,10145.7002,5229.4399,2878.8101,1155.77,33601.4455,E1,N,N
02/18/2018,23:00,9455.7695,1293.27,2296.6001,792.307,9631.0996,5289.21,2932.4199,1002.66,32693.3361,E2,N,N
02/18/2018,23:00,9900.8701,1259.15,2413.9299,945.547,10283.7002,5290.0601,2989.8401,1153,34236.0974,E3,Y,N
02/18/2018,24:00,9120.3799,1141.4553,2412.9072,788.6353,9266.8574,4587.2065,2565.8674,1068.6764,30951.9854,A3,N,N
02/18/2018,24:00,9201.2324,1245.4419,2397.6279,832.2499,9048.54,4687.5059,2591.2588,1046.2673,31050.1241,A6,N,N
02/18/2018,24:00,9276.1201,1212.75,2353.1299,849.736,9547.7305,4871.2402,2793.6499,1136.49,32040.8466,E,N,N
02/18/2018,24:00,9097.2402,1262.85,2385.6399,800.387,9482.5596,4941.6201,2689.3401,1159.8101,31819.447,E1,N,N
02/18/2018,24:00,8987.3604,1195.5699,2186.8101,785.073,9001.8301,4919.77,2750.1499,952.618,30779.1814,E2,N,N
02/18/2018,24:00,9276.1201,1191.6801,2377.8701,889.678,9547.7305,4871.2402,2786.49,1089.14,32029.949,E3,Y,N
02/19/2018,1:00,8590.5986,1116.8008,2394.7805,749.3177,8759.6123,4309.7695,2366.646,1028.1112,29315.6366,A3,N,N
02/19/2018,1:00,8731.0322,1109.316,2390.2644,813.6874,8564.3398,4369.5518,2329.1387,1019.8498,29327.1801,A6,N,N
02/19/2018,1:00,8877.1904,1123.88,2289.78,827.778,9061.1904,4591.79,2625.1399,1006.75,30403.4987,E,N,N
02/19/2018,1:00,8878.4404,1136.46,2361.3999,743.441,9000.9102,4643.7798,2516.96,1062.65,30344.0413,E1,N,N
02/19/2018,1:00,8781.3301,1107.72,2029.05,811.169,8485.0498,4642.5298,2610.1599,929.262,29396.2706,E2,N,N
02/19/2018,1:00,8877.1904,1128.61,2352.73,871.757,9061.1904,4591.79,2650.75,1060.72,30594.7378,E3,Y,N
02/19/2018,2:00,8321.6514,1081.1194,2390.0266,737.9388,8449.0908,4157.061,2243.7004,999.3657,28379.9541,A3,N,N
02/19/2018,2:00,8432.4971,1086.9835,2397.1304,797.8452,8212.4316,4192.748,2184.3196,969.8713,28273.8267,A6,N,N
02/19/2018,2:00,8708.8203,1113.7,2279.3201,813.24,8646.8496,4364.6201,2540.8301,1029.02,29496.4002,E,N,N
02/19/2018,2:00,8674.7402,1032.4399,2360.04,716.796,8473.8604,4444.9902,2262.8401,978.635,28944.3418,E1,N,N
02/19/2018,2:00,8854.79,1062.96,1957.3199,820.82,8134.1001,4479.7598,2521.6799,915.736,28747.1657,E2,N,N
02/19/2018,2:00,8708.8203,1087.72,2330.76,852.43,8646.8496,4364.6201,2520.79,1016.16,29528.15,E3,Y,N
02/19/2018,3:00,8177.1748,1060.6819,2370.4131,737.4923,8348.2402,4062.2559,2179.1589,1002.8682,27938.2853,A3,N,N
02/19/2018,3:00,8296.5225,1069.0988,2326.9885,789.1132,8099.7285,4082.6558,2116.9192,1003.4766,27784.5031,A6,N,N
02/19/2018,3:00,8252.6396,918.067,2301.9299,729.896,8311.8896,4381.9199,2358.3201,1152.35,28407.0121,E,N,N
02/19/2018,3:00,8411.9297,1156.71,2285.9299,747.49,9018.3896,4313.6299,2114.1101,953.264,29001.4532,E1,N,N
02/19/2018,3:00,7824.2202,872.168,2281.8999,884.585,7655.8901,3974.9099,2203.48,1122.13,26819.2831,E2,N,N
02/19/2018,3:00,8252.6396,1030.29,2368.6699,878.181,8311.8896,4381.9199,2459.04,1060.39,28743.02,E3,Y,N
02/19/2018,4:00,8240.4922,1047.8903,2355.6455,739.7057,8462.7598,4046.2815,2180.9136,1021.2139,28094.9025,A3,N,N
02/19/2018,4:00,8331.2773,1042.1139,2290.4939,796.1688,8221.4961,4068.3057,2117.2668,1034.8748,27901.9973,A6,N,N
02/19/2018,4:00,8301.2197,1010.66,2274.3999,757.554,8179.8901,4189.71,2325.25,1086.29,28124.9737,E,N,N
02/19/2018,4:00,8472.4902,1165.48,2260.98,741.702,8185.79,4249.8501,2279.6399,1006.78,28362.7122,E1,N,N
02/19/2018,4:00,7786.6699,970.494,1800.59,785.536,7957.4302,4085.1101,2181.3899,979.109,26546.3291,E2,N,N
02/19/2018,4:00,8301.2197,1018.76,2352.9399,905.106,8179.8901,4189.71,2399.27,995.666,28342.5617,E3,Y,N
02/19/2018,5:00,8426.043,1086.2168,2350.7251,755.6616,8772.7783,4159.1904,2188.5703,1060.9414,28800.1269,A3,N,N
02/19/2018,5:00,8491.1768,1082.3796,2288.9966,797.3044,8854.0986,4160.1489,2132.2048,1081.4938,28887.8035,A6,N,N
02/19/2018,5:00,8300.5596,1018.14,2340.8301,794.211,8498.5703,4190.4399,2187.97,1199.11,28529.8309,E,N,N
02/19/2018,5:00,8489.4004,1182.2,2315.8401,774.811,8418.4004,4203.0801,2077.3501,1156.0601,28617.1422,E1,N,N
02/19/2018,5:00,8013.1099,930.039,1860.13,906.173,8151.6001,3988.5,2176.54,970.682,26996.774,E2,N,N
02/19/2018,5:00,8300.5596,1010.41,2338.3799,931.078,8498.5703,4190.4399,2361.4299,987.84,28618.7076,E3,Y,N
02/19/2018,6:00,8954.8359,1151.8694,2381.8616,793.0297,9372.3779,4554.5386,2316.3728,1098.5889,30623.4748,A3,N,N
02/19/2018,6:00,9027.7451,1156.2299,2335.7107,824.7518,9441.4668,4572.374,2257.2773,1113.7229,30729.2785,A6,N,N
02/19/2018,6:00,8985.7197,1068.36,2353.04,797.633,9009.4199,4343.1001,2220.22,1124.12,29901.6127,E,N,N
02/19/2018,6:00,8823,1229.01,2277.75,759.647,8487.8203,4484.7002,2142.6101,1100.1,29304.6376,E1,N,N
02/19/2018,6:00,8165.7002,1032.8,1870.91,788.845,8173.5,4303.0498,2176.24,1017.34,27528.385,E2,N,N
02/19/2018,6:00,8985.7197,1107,2367.27,949.434,9009.4199,4343.1001,2452.73,1022.48,30237.1537,E3,Y,N
02/19/2018,7:00,9821.4834,1291.7832,2460.981,867.9261,10578.0264,5293.8618,2639.0061,1177.3739,34130.4419,A3,N,N
02/19/2018,7:00,9880.1738,1327.0963,2429.1758,909.5,10477.25,5366.6108,2619.4536,1176.3846,34185.6449,A6,N,N
02/19/2018,7:00,9460.5596,1177.85,2389.8701,862.179,9978.9199,4902.6899,2496.04,1183.4,32451.5085,E,N,N
02/19/2018,7:00,9044.54,1368.91,2375.01,833.105,8769.0596,4716.4399,2464.0901,1092.1,30663.2546,E1,N,N
02/19/2018,7:00,8509.5801,1113.48,1909.9301,786.47,8764.3203,4228.8701,2339.74,1161.11,28813.5006,E2,N,N
02/19/2018,7:00,9460.5596,1250.0699,2398.45,937.903,9978.9199,4902.6899,2635.71,1121.9301,32686.2324,E3,Y,N
02/19/2018,8:00,10370.2871,1336.3412,2496.6726,892.7537,10898.5967,5624.3799,2740.0469,1207.4978,35566.5759,A3,N,N
02/19/2018,8:00,10181.0928,1404.7656,2448.4387,938.3187,11008.7979,5565.0396,2702.0881,1231.356,35479.8974,A6,N,N
02/19/2018,8:00,9912.7998,1317.0601,2461.79,852.665,10728.2002,5340.3301,2567.2,1029.1899,34209.2351,E,N,N
02/19/2018,8:00,9412.8799,1444.61,2428.1201,837.569,9445.7695,4939.6401,2613.6299,1062.9301,32185.1486,E1,N,N
02/19/2018,8:00,8674.3301,1239.75,1965.75,875.534,8949.6904,5200.3398,2288.55,940.019,30133.9633,E2,N,N
02/19/2018,8:00,9912.7998,1290.4399,2460.24,1039.63,10728.2002,5340.3301,2705.55,1161.4,34638.59,E3,Y,N
02/19/2018,9:00,10504.6035,1345.6346,2487.7002,897.3289,10887.8281,5579.6948,2752.5286,1162.8051,35618.1238,A3,N,N
02/19/2018,9:00,10457.1582,1442.9419,2452.8977,944.5057,11083.708,5590.7847,2728.6199,1225.8398,35926.4559,A6,N,N
02/19/2018,9:00,10099.2002,1266.9,2409.3301,890.357,10927,5497.2402,2668.76,1214.38,34973.1675,E,N,N
02/19/2018,9:00,9630.0195,1420.11,2417.98,882.718,9838.8496,5166.9902,2645.99,1106.47,33109.1273,E1,N,N
02/19/2018,9:00,9142.3701,1191.54,1978.11,902.681,9602.5996,5073.6001,2397.0601,1178.9,31466.8609,E2,N,N
02/19/2018,9:00,10099.2002,1358.49,2418.04,1026.39,10927,5497.2402,2777.3101,1129.61,35233.2805,E3,Y,N
02/19/2018,10:00,10793.292,1331.5143,2485.3057,911.9611,11229.584,5561.6226,2836.1394,1113.7233,36263.1424,A3,N,N
02/19/2018,10:00,10889.9658,1455.2104,2451.7766,973.2923,11304.6709,5671.5928,2837.9348,1145.4059,36729.8495,A6,N,N
02/19/2018,10:00,10533,1350.0699,2445.01,968.436,11483.7002,5715.8599,2895.6599,1233.16,36624.8959,E,N,N
02/19/2018,10:00,10362.0996,1364.99,2403.1499,900.552,10222.4004,5287.9302,2712.8501,1112.59,34366.5622,E1,N,N
02/19/2018,10:00,9717.0898,1269.95,2019.36,954.134,10343.0996,5258.6899,2616.4099,1160.27,33339.0032,E2,N,N
02/19/2018,10:00,10533,1416.58,2392.78,1110.54,11483.7002,5715.8599,2947.04,1230.4399,36829.94,E3,Y,N
