DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/14/2022,5:00,9862.1055,1405.2501,4304.6299,975.2377,10741.4004,5712.9551,2578.2903,1294.6,36874.469,M,N,N
03/14/2022,6:00,10393.0908,1436.281,4419.2285,1023.5377,11239.4629,6089.8354,2721.6121,1248.0779,38571.1263,A3,N,N
03/14/2022,6:00,10452.2842,1450.7924,4446.5293,1038.1499,11346.7256,6073.6606,2702.9204,1272.7731,38783.8355,A6,N,N
03/14/2022,6:00,10395.5,1465.89,4416.1802,1035.38,11342.0996,6103.7202,2694.03,1228.86,38681.66,E,Y,N
03/14/2022,6:00,10407.5,1460.6,4450.9399,1023.73,11333.5996,6105.73,2705.01,1217.48,38704.5895,E1,N,N
03/14/2022,6:00,10403.9004,1451.99,4447.3101,1031.02,11307,6063.3799,2699.75,1217.23,38621.5804,E2,N,N
03/14/2022,6:00,10407.5,1460.6,4452.02,1031.02,11339.0996,6105.73,2699.75,1223.79,38719.5096,E3,N,N
03/14/2022,6:00,10403.5996,1459.77,4441.6123,1030.2875,11330.4492,6094.6401,2699.635,1221.84,38681.8337,M,N,N
03/14/2022,7:00,10942.251,1587.1014,4490.4922,1096.4696,11994.6533,6686.4067,3024.905,1315.697,41137.9762,A3,N,N
03/14/2022,7:00,10894.7979,1603.6147,4506.8862,1138.4065,11945.041,6641.4487,3020.3665,1317.2009,41067.7624,A6,N,N
03/14/2022,7:00,10788.7002,1606.17,4457.3999,1077.76,12375.9004,6536.2402,2972.79,1324.37,41139.3307,E,Y,N
03/14/2022,7:00,10770.0996,1587.14,4497.3301,1058.58,12366.2002,6507.9902,2989.8799,1304.13,41081.35,E1,N,N
03/14/2022,7:00,10791.5,1584.23,4495.6899,1066.21,12382,6523.5098,2986.6699,1305.1899,41134.9995,E2,N,N
03/14/2022,7:00,10770.0996,1587.14,4498.23,1066.21,12360.7998,6507.9902,2986.6699,1312.09,41089.2295,E3,N,N
03/14/2022,7:00,10780.0996,1591.17,4487.1626,1067.1899,12371.2256,6518.9326,2984.0024,1311.4449,41111.2276,M,N,N
03/14/2022,8:00,10966.9268,1631.2036,4478.8799,1149.7609,12422.709,7194.417,3017.9539,1312.5811,42174.4322,A3,N,N
03/14/2022,8:00,10916.4971,1634.16,4496.1997,1147.0635,12234.9229,6842.1611,3009.0569,1305.0295,41585.0907,A6,N,N
03/14/2022,8:00,11273.7998,1669.37,4482.7402,1186.71,13035.4004,7060.1099,3058.3301,1356.12,43122.5804,E,N,N
03/14/2022,8:00,11269.7998,1653.3199,4505.6499,1196.85,12886.7002,7081.6099,3061.6299,1350.61,43006.1696,E1,Y,N
03/14/2022,8:00,11275.2998,1651.17,4504.2402,1198.3101,12946.7998,7023.5801,3043.0801,1350.15,42992.6301,E2,N,N
03/14/2022,8:00,11269.7998,1653.3199,4505.8101,1198.3101,12962.0996,7081.6099,3043.0801,1351.45,43065.4795,E3,N,N
03/14/2022,8:00,11272.1748,1656.7949,4499.6104,1195.045,12957.75,7061.7275,3051.53,1352.0825,43046.7151,M,N,N
03/14/2022,9:00,11378.3232,1550.6904,4435.6396,1192.2389,12587.4736,6882.9976,3093.4814,1312.7886,42433.6333,A3,N,N
03/14/2022,9:00,11242.3262,1626.3427,4487.6919,1145.8112,12461.2334,6583.2949,3103.9636,1311.9136,41962.5775,A6,N,N
03/14/2022,9:00,11433.0996,1659.4301,4471.25,1168.05,12937.7998,7068.71,3153.71,1369.37,43261.4195,E,N,N
03/14/2022,9:00,11413.0996,1649.09,4483.3198,1176.33,12877.2998,7070.48,3156.3,1377.3101,43203.2293,E1,Y,N
03/14/2022,9:00,11433.0996,1649.09,4483.3198,1176.33,12937.7998,7068.71,3156.3,1377.3101,43281.9593,E2,N,N
03/14/2022,9:00,11413.0996,1649.09,4483.3198,1176.33,12877.2998,7070.48,3156.3,1377.3101,43203.2293,E3,N,N
03/14/2022,9:00,11423.0996,1651.6749,4480.3027,1174.26,12907.5498,7069.5947,3155.6523,1375.3251,43237.4591,M,N,N
03/14/2022,10:00,11417.6621,1572.6329,4341.3032,1182.0624,12700.2207,6737.0713,3064.4822,1333.542,42348.9768,A3,N,N
03/14/2022,10:00,11418.8711,1635.3992,4267.2178,1150.516,12791.1973,6352.2319,2972.3918,1304.9738,41892.7989,A6,N,N
03/14/2022,10:00,11523.4004,1669.02,4425.5801,1167.75,13229.7998,6990.1499,3198.8301,1274.05,43478.5803,E,N,N
03/14/2022,10:00,11508.2998,1659.66,4447.5,1182.49,13250.7998,7021.1001,3187.74,1256.01,43513.5997,E1,Y,N
03/14/2022,10:00,11523.4004,1663.27,4434.8599,1183.09,13235,6999.4102,3186.8799,1256.48,43482.3904,E2,N,N
03/14/2022,10:00,11508.2998,1659.66,4445.6602,1183.09,13246,7021.1001,3186.8799,1257.25,43507.94,E3,N,N
03/14/2022,10:00,11515.8506,1662.9026,4438.3999,1179.105,13240.4004,7007.9399,3190.0825,1260.9475,43495.6284,M,N,N
03/14/2022,11:00,11472.6699,1599.6443,4253.4985,1182.1588,13023.6016,6430.8066,3084.7046,1382.8337,42429.918,A3,N,N
03/14/2022,11:00,11527.9121,1557.1509,4251.4512,1152.4678,13150.999,6605.5332,3011.4927,1352.8567,42609.8636,A6,N,N
03/14/2022,11:00,11528.5996,1640.17,4326.0601,1203.41,13149.0996,6547.4199,3156.2,1416.98,42967.9392,E,N,N
03/14/2022,11:00,11466.7998,1638.77,4325.1499,1217.01,13198.7998,6500.3901,3141.3101,1445.7,42933.9297,E1,Y,N
03/14/2022,11:00,11528.5996,1644.33,4325.1699,1216.21,13152.2998,6564.3799,3141.3101,1445.88,43018.1793,E2,N,N
03/14/2022,11:00,11466.7998,1638.77,4325.1602,1216.21,13190.5996,6500.3901,3141.3101,1445.89,42925.1298,E3,N,N
03/14/2022,11:00,11497.7002,1640.51,4325.3848,1213.21,13172.6992,6528.1455,3145.0327,1438.6125,42961.2949,M,N,N
03/14/2022,12:00,11760.4297,1544.4432,4262.7266,1197.9122,13052.2402,6238.2925,3033.3054,1250.6205,42339.9703,A3,N,N
03/14/2022,12:00,11682.2109,1512.8785,4204.0835,1181.5979,12883.502,6226.7295,2999.4153,1289.1138,41979.5314,A6,N,N
03/14/2022,12:00,11653.5,1591.12,4215.6201,1224.9,13127.2002,6295.73,2951.8899,1335.48,42395.4402,E,N,N
03/14/2022,12:00,11600.2998,1594.64,4182.6401,1254.0699,13212.7002,6237.04,2883.6299,1353.71,42318.7299,E1,Y,N
03/14/2022,12:00,11652.9004,1592.12,4181.5898,1254.99,13130.2998,6296.9902,2884.6799,1353.26,42346.8301,E2,N,N
03/14/2022,12:00,11599.7002,1593.76,4182.29,1254.99,13197.0996,6238.29,2884.6799,1353.12,42303.9297,E3,N,N
03/14/2022,12:00,11626.6006,1592.9099,4190.5352,1247.2375,13166.8242,6267.0127,2901.2197,1348.8925,42341.2323,M,N,N
03/14/2022,13:00,11774.9854,1510.2075,4241.6646,1174.6069,12751.96,6141.6646,3043.2671,1258.1016,41896.4577,A3,N,N
03/14/2022,13:00,11871.2803,1490.2318,4207.1021,1160.0122,12833.6152,6070.4355,2974.7798,1233.8451,41841.302,A6,N,N
03/14/2022,13:00,11858.2998,1525.67,4214.9902,1202.27,12857.2002,6072.0898,3085.9099,1295.9301,42112.36,E,N,N
03/14/2022,13:00,11837.5996,1514.85,4174.79,1235.12,12832.7998,5994.96,3049.0901,1327.27,41966.4795,E1,Y,N
03/14/2022,13:00,11858.2998,1515.13,4174.8101,1235.0699,12857.2998,6072.0898,3045.6899,1327.54,42085.9293,E2,N,N
03/14/2022,13:00,11837.7998,1515.13,4174.8101,1235.0699,12831.5,5994.5801,3045.6899,1327.54,41962.1198,E3,N,N
03/14/2022,13:00,11848,1517.6949,4184.8501,1226.8824,12844.7002,6033.4302,3056.5947,1319.5701,42031.7226,M,N,N
03/14/2022,14:00,11935.668,1552.1356,4231.1133,1200.3955,12339.0967,6221.0664,3168.9941,1284.9781,41933.4477,A3,N,N
03/14/2022,14:00,11818.0732,1622.0431,4203.6807,1206.7957,12323.8213,6240.8027,3163.1919,1296.4828,41874.8914,A6,N,N
03/14/2022,14:00,11875.9004,1552.77,4247.6699,1241.67,11979.5,6172.8501,3226.1699,1252.38,41548.9103,E,N,N
03/14/2022,14:00,11854.2002,1550.28,4232.7598,1275.6801,11873.7998,6173.6899,3240.71,1236.6801,41437.7999,E1,Y,N
03/14/2022,14:00,11875.9004,1550.5699,4232.79,1275.6899,11979.5,6172.8501,3238.22,1236.9399,41562.4602,E2,N,N
03/14/2022,14:00,11850,1550.5699,4232.79,1275.6899,11873.9004,6173.2798,3220.78,1236.9399,41413.9499,E3,N,N
03/14/2022,14:00,11864,1551.0475,4236.5024,1267.1825,11926.6758,6173.1675,3231.47,1240.735,41490.7807,M,N,N
03/14/2022,15:00,12003.6514,1488.4454,4258.1094,1154.2035,11817.7393,6310.6953,3338.7588,1311.6415,41683.2446,A3,N,N
03/14/2022,15:00,11966.2949,1480.5701,4229.1147,1159.2186,11738.9736,6316.6143,3350.4392,1325.8545,41567.0799,A6,N,N
03/14/2022,15:00,11954.5,1497.09,4242.23,1193.52,11688.5996,6187.1201,3385.25,1301.54,41449.8497,E,N,N
03/14/2022,15:00,11940.4004,1486.4,4251.5801,1202.85,11602.7002,6235.1802,3471.8999,1304.6,41495.6108,E1,Y,N
03/14/2022,15:00,11954.5,1486.6801,4251.6099,1202.85,11688.5996,6200.21,3455.6899,1306.05,41546.1895,E2,N,N
03/14/2022,15:00,11926.2998,1486.6801,4251.6099,1202.85,11602.7998,6195.52,3444.6499,1304.87,41415.2795,E3,N,N
03/14/2022,15:00,11943.9248,1489.2125,4249.2573,1200.5176,11645.6748,6204.5078,3439.3726,1304.265,41476.7324,M,N,N
03/14/2022,16:00,12106.9014,1463.9968,4276.5713,1101.8955,11833.2764,6447.0176,3388.4412,1336.7444,41954.8446,A3,N,N
03/14/2022,16:00,12016.4424,1462.0999,4304.6753,1105.3538,11641.6406,6356.9785,3394.8728,1303.4437,41585.507,A6,N,N
03/14/2022,16:00,11992.5,1482.86,4220.2598,1180.77,11405.5996,6290.2402,3449.1499,1329.53,41350.9095,E,N,N
03/14/2022,16:00,12009.5,1473.59,4228.3999,1188.84,11332.2002,6432.5498,3577.23,1337.47,41579.7799,E1,Y,N
03/14/2022,16:00,11992.5,1473.84,4228.4199,1188.85,11405.5996,6349.9902,3539.27,1340.62,41519.0897,E2,N,N
03/14/2022,16:00,11967.9004,1473.84,4228.4199,1188.85,11332.2998,6321.9102,3513.6399,1335.9301,41362.7903,E3,N,N
03/14/2022,16:00,11990.5996,1476.0325,4226.375,1186.8275,11368.9248,6348.6729,3519.8225,1335.8876,41453.1424,M,N,N
03/14/2022,17:00,12204.043,1493.2573,4353.625,1086.0288,11947.7822,6742.6636,3477.0181,1346.9231,42651.3411,A3,N,N
03/14/2022,17:00,12085.208,1453.3535,4406.0698,1077.1617,11798.3359,6631.4204,3469.0242,1316.2102,42236.7837,A6,N,N
03/14/2022,17:00,12009.4004,1515.6,4233.5,1163.02,11649.2998,6629.5098,3534.71,1350.63,42085.67,E,N,N
03/14/2022,17:00,12146.5,1525.86,4242.3398,1165.95,11636.0996,6909.1001,3698.8899,1367.17,42691.9094,E1,Y,N
03/14/2022,17:00,12008.9004,1516.73,4243.3599,1164.6,11723.7998,6801.02,3642.49,1350.36,42451.2601,E2,N,N
03/14/2022,17:00,11988.2002,1507.7,4243.3599,1169.84,11585.2002,6720.4199,3600.96,1371.4399,42187.1201,E3,N,N
03/14/2022,17:00,12038.25,1516.4724,4240.6396,1165.8524,11648.5996,6765.0122,3619.2625,1359.9,42353.9887,M,N,N
03/14/2022,18:00,12181.3301,1504.3356,4361.0254,1070.603,12132.1025,7089.2461,3526.6147,1364.9484,43230.2058,A3,N,N
03/14/2022,18:00,12084.0596,1461.9814,4437.1099,1072.0616,12028.542,6927.1528,3481.5254,1332.8451,42825.2778,A6,N,N
03/14/2022,18:00,11939.4004,1540.71,4261.5298,1158.28,12044,6936.6602,3560.53,1374.97,42816.0804,E,N,N
03/14/2022,18:00,12176.4004,1566.13,4269.0498,1154.75,12065.9004,7262.1899,3717.8201,1413.6801,43625.9207,E1,Y,N
03/14/2022,18:00,11929.4004,1537.8,4273.23,1152.23,12185.9004,7157.98,3661.3301,1368.64,43266.5109,E2,N,N
03/14/2022,18:00,11921.9004,1534.01,4273.23,1163.9399,11988.7998,7057.2002,3616.6499,1400.24,42955.9702,E3,N,N
03/14/2022,18:00,11991.7754,1544.6624,4269.2603,1157.3,12071.1504,7103.5078,3639.0825,1389.3826,43166.1214,M,N,N
03/14/2022,19:00,12223.3242,1549.7755,4431.5757,1089.2572,12469.9131,7511.4224,3628.0723,1328.8263,44232.1667,A3,N,N
03/14/2022,19:00,12243.2002,1514.1552,4532.7271,1072.9768,12440.1377,7276.6655,3559.8804,1278.4198,43918.1627,A6,N,N
03/14/2022,19:00,11775.2998,1575.79,4300.5498,1140.05,12473.4004,7181.6201,3541.4299,1503.0601,43491.2001,E,N,N
03/14/2022,19:00,12078.2002,1615.61,4308.3999,1128.41,12514.7998,7500.0098,3680.99,1562.77,44389.1897,E1,Y,N
03/14/2022,19:00,11717.0996,1564.88,4317.6001,1129.55,12655,7394.02,3630.3501,1483.3,43891.7998,E2,N,N
03/14/2022,19:00,11761.5,1570.3101,4317.6001,1144.5,12427.5996,7294.4302,3587.28,1526.89,43630.11,E3,N,N
03/14/2022,19:00,11833.0254,1581.6475,4311.0371,1135.6274,12517.6992,7342.52,3610.0125,1519.005,43850.5741,M,N,N
03/14/2022,20:00,12128.6035,1574.3831,4544.0498,1117.2953,12470.5703,7735.9487,3722.8672,1364.6256,44658.3435,A3,N,N
03/14/2022,20:00,12079.5889,1540.8654,4655.6626,1093.3959,12549.2227,7408.7642,3652.877,1337.5624,44317.9391,A6,N,N
03/14/2022,20:00,11768.7998,1606.47,4373.8398,1134.1899,12695.5996,7263.3301,3495,1526.88,43864.1092,E,N,N
03/14/2022,20:00,12086.2002,1650.17,4381.48,1118.13,12715.7998,7520.3101,3616.96,1589.0699,44678.12,E1,Y,N
03/14/2022,20:00,11647.2998,1585.35,4382.8101,1124.5601,12864.5,7407.6099,3582.1399,1492.1,44086.3698,E2,N,N
03/14/2022,20:00,11758.4004,1602.29,4382.8101,1137.51,12660.7002,7320.3999,3521.4099,1548.5699,43932.0904,E3,N,N
03/14/2022,20:00,11815.1758,1611.0701,4380.2354,1128.5974,12734.1494,7377.9126,3553.8774,1539.1549,44140.173,M,N,N
03/14/2022,21:00,11651.9658,1527.1411,4551.3135,1093.8431,12073.9297,7396.7144,3634.9282,1359.715,43289.5508,A3,N,N
03/14/2022,21:00,11689.2617,1502.864,4665.2705,1087.9635,12339.3516,7046.917,3597.8464,1377.017,43306.4917,A6,N,N
03/14/2022,21:00,11843.9004,1645.67,4482.8101,1147.62,13018.7002,7385.0098,3563.2,1585.84,44672.7505,E,N,N
03/14/2022,21:00,12172.7998,1692.2,4491.8901,1127.4399,13023,7602.4399,3663.73,1652.74,45426.2397,E1,Y,N
03/14/2022,21:00,11686.4004,1615.78,4488.0098,1136.66,13194,7473.1699,3622.53,1530.4,44746.9501,E2,N,N
03/14/2022,21:00,11837,1642.8101,4488.0098,1149.86,12994.7998,7405.96,3572.29,1611.77,44702.4997,E3,N,N
03/14/2022,21:00,11885.0254,1649.1151,4487.6797,1140.395,13057.625,7466.6445,3605.4375,1595.1875,44887.1097,M,N,N
03/14/2022,22:00,11268.1602,1468.0605,4508.1914,1054.432,11520.9277,6905.1958,3492.4773,1328.5898,41546.0347,A3,N,N
03/14/2022,22:00,11261.8184,1447.7228,4629.7217,1065.5477,11808.4082,6562.9385,3518.5171,1375.733,41670.4074,A6,N,N
03/14/2022,22:00,11558.5,1596.36,4501.7598,1110.48,12533.2998,7099.3701,3461.3601,1533.63,43394.7598,E,N,N
03/14/2022,22:00,11861.2998,1638.4301,4507.5601,1087.03,12550.0996,7267.3198,3542.71,1601.59,44056.0394,E1,Y,N
03/14/2022,22:00,11384.7998,1567.52,4504,1096.3,12682.7998,7118.21,3504.78,1488.02,43346.4296,E2,N,N
03/14/2022,22:00,11555.2002,1594.97,4504,1111.5601,12521.7998,7075.4302,3454.97,1563.84,43381.7703,E3,N,N
03/14/2022,22:00,11589.9502,1599.3201,4504.3301,1101.3425,12572,7140.082,3490.9551,1546.77,43544.75,M,N,N
03/14/2022,23:00,10635.2783,1386.0179,4485.7002,1012.6838,10823.8809,6356.2974,3246.5864,1252.2455,39198.6904,A3,N,N
03/14/2022,23:00,10656.7227,1389.5339,4591.6953,1028.8091,11044.459,6100.1123,3307.5256,1328.7386,39447.5965,A6,N,N
03/14/2022,23:00,11053.9004,1505.6801,4475.0601,1041.1801,11639,6574.8701,3241.3101,1405.3101,40936.311,E,N,N
03/14/2022,23:00,11351.2998,1538.49,4478.9702,1017.62,11634.4004,6680.5898,3305.99,1476.12,41483.4802,E1,Y,N
03/14/2022,23:00,10927.2002,1479.1899,4458.3501,1026.3101,11709.0996,6572.7598,3283.5601,1386.3,40842.7698,E2,N,N
03/14/2022,23:00,11053.9004,1505.6801,4458.3501,1041.17,11639,6528.75,3232.5901,1438.28,40897.7207,E3,N,N
03/14/2022,23:00,11096.5742,1507.26,4467.6826,1031.5701,11655.375,6589.2422,3265.8623,1426.5027,41040.0691,M,N,N
03/14/2022,24:00,10143.6465,1295.061,4444.9512,970.7262,10072.377,5894.8735,2980.9041,1212.978,37015.5175,A3,N,N
03/14/2022,24:00,10156.6865,1323.7217,4513.9785,977.5679,10206.2764,5720.1929,3074.334,1298.5493,37271.3072,A6,N,N
03/14/2022,24:00,10520.7998,1399.4301,4420.1201,964.568,10673,5970.1899,2971.8101,1292.45,38212.368,E,N,N
03/14/2022,24:00,10752.2002,1421.23,4419.5,941.49,10643.0996,6025.0898,3014.9099,1327.1899,38544.7094,E1,Y,N
03/14/2022,24:00,10404.7002,1385.37,4385.23,950.976,10660.4004,5966.77,3006.27,1272.8,38032.5166,E2,N,N
03/14/2022,24:00,10520.7998,1399.4301,4385.23,964.564,10673,5916.2998,2957.9299,1293.97,38111.2236,E3,N,N
03/14/2022,24:00,10549.625,1401.3651,4402.52,955.3995,10662.375,5969.5869,2987.73,1296.6025,38225.204,M,N,N
03/15/2022,1:00,9756.2168,1259.9067,4377.1553,913.9715,9573.1816,5523.3696,2789.967,1132.5944,35326.3629,A3,N,N
03/15/2022,1:00,9785.2324,1337.0214,4505.752,960.7063,9909.2549,5303.0015,2808.7205,1178.3064,35787.9954,A6,N,N
03/15/2022,1:00,10097,1313.83,4371.0498,912.791,9893.4902,5441.8701,2741.6101,1242.4399,36014.0811,E,N,N
03/15/2022,1:00,10268.2002,1324.61,4374.0601,894.236,9826.6699,5451.1602,2762.5801,1252.5601,36154.0766,E1,Y,N
03/15/2022,1:00,10013.7998,1306.4301,4298.27,900.284,9752.8701,5476.8398,2782.6299,1216.4,35747.5237,E2,N,N
03/15/2022,1:00,10097,1313.83,4298.27,912.791,9893.4902,5419.6899,2736.3601,1222.36,35893.7912,E3,N,N
03/15/2022,1:00,10119,1314.675,4335.4121,905.0255,9841.6309,5447.3901,2755.7952,1233.4399,35952.3687,M,N,N
03/15/2022,2:00,9481.5967,1238.0112,4369.4043,900.6895,9355.1074,5302.0391,2658.9399,1115.2169,34421.005,A3,N,N
03/15/2022,2:00,9511.0303,1285.2935,4461.5693,947.7992,9596.5596,5087.1987,2690.7751,1172.2494,34752.4751,A6,N,N
03/15/2022,2:00,9759.9297,1258.54,4340.6899,880.258,9407.3896,5112.8501,2561.7,1236.3101,34557.6674,E,N,N
03/15/2022,2:00,9913.2998,1266.0601,4348.9199,862.141,9342.2002,5101.8999,2576.5801,1238.3101,34649.4111,E1,Y,N
03/15/2022,2:00,9698.0498,1249.14,4241.5298,864.931,9206.8398,5143.27,2607.02,1195.0601,34205.8405,E2,N,N
03/15/2022,2:00,9759.9297,1258.54,4241.5298,880.258,9407.3896,5106.29,2561.6001,1201.78,34417.3172,E3,N,N
03/15/2022,2:00,9782.8027,1258.0701,4293.167,871.897,9340.9551,5116.0771,2576.7251,1217.865,34457.5591,M,N,N
03/15/2022,3:00,9290.3945,1230.0625,4394.1733,900.262,9409.0195,5168.4648,2587.2,1114.5435,34094.1201,A3,N,N
03/15/2022,3:00,9306.1074,1267.1589,4483.376,959.0153,9635.8271,5037.9077,2627.5886,1202.2305,34519.2115,A6,N,N
03/15/2022,3:00,9564.5703,1225.88,4334,860.127,9171.0996,4888.9302,2457.45,1237.03,33739.0871,E,N,N
03/15/2022,3:00,9693.71,1225.22,4344.27,842.196,9043.9404,4848.9199,2465.48,1229.4,33693.1363,E1,Y,N
03/15/2022,3:00,9525.2695,1209.3199,4225.6802,840.72,8818.2197,4907.5801,2503.96,1176.4,33207.1494,E2,N,N
03/15/2022,3:00,9564.5703,1225.88,4225.6802,860.127,9171.0996,4893.4199,2461.51,1185.96,33588.247,E3,N,N
03/15/2022,3:00,9587.0303,1221.575,4282.4072,850.7925,9051.0898,4884.7124,2472.0999,1207.1975,33556.9046,M,N,N
03/15/2022,4:00,9222.8291,1248.5054,4422.938,925.5261,9589.5713,5190.9526,2558.7043,1132.3173,34291.3441,A3,N,N
03/15/2022,4:00,9260.8418,1304.0154,4495.2114,1002.4884,9853.7266,5057.2598,2593.4824,1280.7798,34847.8056,A6,N,N
03/15/2022,4:00,9524.9102,1231.89,4335.5,855.497,9206.8799,4852.5698,2408.9299,1248.72,33664.8968,E,N,N
03/15/2022,4:00,9645.1504,1223.26,4344.4102,835.486,9040.6201,4802.8701,2422.6499,1238.12,33552.5667,E1,Y,N
03/15/2022,4:00,9469.3096,1203.26,4227.1299,832.29,8780.29,4842.9102,2453.75,1178.65,32987.5897,E2,N,N
03/15/2022,4:00,9524.9102,1231.89,4227.1299,855.497,9206.8799,4842.25,2414.97,1190.13,33493.657,E3,N,N
03/15/2022,4:00,9541.0703,1222.575,4283.5425,844.6925,9058.667,4835.1499,2425.075,1213.9049,33424.6771,M,N,N
03/15/2022,5:00,9323.9648,1299.4626,4442.7798,956.1251,10080.6914,5282.373,2595.6667,1156.2064,35137.2698,A3,N,N
03/15/2022,5:00,9359.2236,1367.2729,4503.7075,1047.3431,10281.0889,5180.4341,2603.3997,1324.4539,35666.9237,A6,N,N
03/15/2022,5:00,9669.6699,1270.45,4341.3101,883.844,9518.1104,4915.3799,2419.98,1269.11,34287.8543,E,N,N
03/15/2022,5:00,9766.3203,1259.35,4348.71,859.463,9322.3799,4865.48,2437.3701,1257.05,34116.1233,E1,Y,N
03/15/2022,5:00,9593.79,1244.14,4236.8999,853.627,9008.1504,4895.3101,2453.47,1195.77,33481.1574,E2,N,N
03/15/2022,5:00,9669.6699,1270.45,4236.8999,883.844,9518.1104,4897.0098,2423.52,1208.16,34107.664,E3,N,N
