DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/30/2022,5:00,12771.5996,1479.64,4468.6201,1075.76,11781.5,7030.3101,3558.3301,1502.3199,43668.0798,E2,Y,N
05/30/2022,5:00,12861.7002,1479.64,4468.02,1072.36,11805.4004,7083.1001,3558.3301,1497.86,43826.4108,E3,N,N
05/30/2022,5:00,12823.3994,1474.4401,4482.0449,1076.455,11811.625,7054.8447,3566.2051,1482.7524,43771.7666,M,N,N
05/30/2022,6:00,12931.8379,1494.5442,4484.0298,1095.3436,11904.1367,7055.6084,3600.6011,1427.005,43993.1067,A3,N,N
05/30/2022,6:00,12786.4688,1557.7068,4497.6763,1103.2557,11894.1299,7061.2969,3725.8379,1418.0042,44044.3765,A6,N,N
05/30/2022,6:00,12924.2002,1500.66,4481.6602,1092.05,11921.2002,7044.6899,3692.8899,1424.6,44081.9504,E,N,N
05/30/2022,6:00,12989.7998,1515.14,4438.3901,1080.39,11986.5996,7092.7402,3705.24,1490.02,44298.3197,E1,N,N
05/30/2022,6:00,12897.0996,1516.6899,4438.3901,1077.73,11855.9004,7036.5601,3705.24,1490.02,44017.6301,E2,Y,N
05/30/2022,6:00,12984.7998,1516.6899,4438.4199,1083.98,11932,7096.2998,3705.24,1485.62,44243.0494,E3,N,N
05/30/2022,6:00,12948.9756,1512.295,4449.2153,1083.5375,11923.9258,7067.5723,3702.1526,1472.5651,44160.2392,M,N,N
05/30/2022,7:00,13050.7529,1519.4178,4507.501,1152.1201,12087.1514,7011.4507,3756.875,1456.3091,44541.578,A3,N,N
05/30/2022,7:00,12950.9941,1610.9984,4524.6465,1162.5748,12056.082,7013.6841,4007.1387,1446.7399,44772.8585,A6,N,N
05/30/2022,7:00,12914.2998,1539.46,4451.2402,1084.71,12265.4004,7141.29,3793.27,1435.04,44624.7104,E,N,N
05/30/2022,7:00,12926,1547.89,4441.5601,1072.1899,12449.9004,7193.0801,3811.8999,1465.11,44907.6304,E1,N,N
05/30/2022,7:00,12851,1541.86,4441.5601,1066.0699,12200.5996,7134.7202,3811.8999,1465.11,44512.8197,E2,Y,N
05/30/2022,7:00,12916,1541.86,4441.3398,1073.15,12387.4004,7203.7798,3811.8999,1462.0699,44837.4998,E3,N,N
05/30/2022,7:00,12901.8252,1542.7675,4443.9253,1074.0299,12325.8242,7168.2173,3807.2427,1456.8324,44720.6645,M,N,N
05/30/2022,8:00,13297.7422,1532.2173,4445.3672,1079.733,12441.1309,7282.0859,3834.8665,1444.4758,45357.6188,A3,N,N
05/30/2022,8:00,13137.3027,1578.4957,4480.6792,1096.5194,12502.6465,7319.9453,3912.4321,1422.6858,45450.7067,A6,N,N
05/30/2022,8:00,12895.5,1537.49,4407.73,1038.5699,12102.2998,7173.23,3849.99,1415.5601,44420.3698,E,N,N
05/30/2022,8:00,13008.7998,1539.88,4434.1001,1019.03,12188.5996,7207.4702,3925.6001,1394.77,44718.2498,E1,N,N
05/30/2022,8:00,12966.7002,1545.7,4434.1001,1026.46,12122.4004,7180.5298,3925.6001,1394.77,44596.2606,E2,Y,N
05/30/2022,8:00,13036.4004,1545.7,4431.02,1020.39,12207.2998,7213.3599,3925.6001,1396.91,44776.6802,E3,N,N
05/30/2022,8:00,12976.8496,1542.1926,4426.7373,1026.1125,12155.1494,7193.6475,3906.6973,1400.5026,44627.8888,M,N,N
05/30/2022,9:00,13833.3311,1670.6812,4483.2612,1082.6239,13029.9023,7711.4077,4067.0659,1470.144,47348.4173,A3,N,N
05/30/2022,9:00,13912.8799,1699.3892,4495.3809,1090.146,13061.3037,7733.8159,4041.8918,1507.8607,47542.6681,A6,N,N
05/30/2022,9:00,13604.5,1665.76,4454.0898,1069.12,12930.5996,7539.6499,3976.03,1506.13,46745.8793,E,N,N
05/30/2022,9:00,13883.0996,1664.51,4505.4902,1041.98,12968.4004,7628.4399,4062.1699,1476.05,47230.14,E1,N,N
05/30/2022,9:00,13932.2002,1676.1,4505.4902,1042.08,12820.5996,7581.5298,4062.1699,1476.05,47096.2197,E2,Y,N
05/30/2022,9:00,14008.2002,1676.1,4509.1602,1040.84,12897.5996,7600.9102,4062.1699,1476.23,47271.2101,E3,N,N
05/30/2022,9:00,13857,1670.6176,4493.5576,1048.505,12904.3008,7587.6323,4040.635,1483.6151,47085.8634,M,N,N
05/30/2022,10:00,14611.9668,1808.8712,4585.7114,1126.9465,14066.5713,8093.7178,4380.25,1527.6758,50201.7108,A3,N,N
05/30/2022,10:00,14675.5938,1847.4537,4578.251,1151.3823,14142.8057,8071.5332,4296.0708,1569.3428,50332.4333,A6,N,N
05/30/2022,10:00,14731.4004,1782.76,4583.8198,1161.91,14196.0996,8095.6699,4328.0898,1580.8,50460.5495,E,N,N
05/30/2022,10:00,15068.2998,1766.37,4657.8799,1131.1801,14202.2998,8208.6699,4435.8701,1541.92,51012.4896,E1,N,N
05/30/2022,10:00,15062.2998,1773.89,4657.8799,1124.5699,14093.0996,8093.7402,4435.8701,1541.92,50783.2695,E2,Y,N
05/30/2022,10:00,15164.2998,1773.89,4663.3501,1130.29,14118.5996,8186.0498,4435.8701,1538.4399,51010.7893,E3,N,N
05/30/2022,10:00,15006.5752,1774.2275,4640.7324,1136.9875,14152.5254,8146.0322,4408.9248,1550.77,50816.775,M,N,N
05/30/2022,11:00,15886.2617,1917.2505,4691.0166,1206.3702,14983.7861,8829.6943,4468.7041,1579.2498,53562.3333,A3,N,N
05/30/2022,11:00,15815.8525,1939.8444,4694.7871,1249.2219,15027.0283,8834.7949,4488.2246,1627.8778,53677.6315,A6,N,N
05/30/2022,11:00,15974.7998,1968.76,4759.0898,1208.6,15472.2998,8855.4297,4564.21,1567.3101,54370.4992,E,N,N
05/30/2022,11:00,16220.5,1961.9399,4836.8599,1187.24,15465.2998,8999.0098,4607.9302,1525.52,54804.2996,E1,N,N
05/30/2022,11:00,16211.7002,1965.34,4836.8599,1183.86,15418,8829.6699,4607.9302,1525.52,54578.8802,E2,Y,N
05/30/2022,11:00,16330.5996,1965.34,4840.5601,1190.84,15490,8988.7695,4607.9302,1523.55,54937.5894,E3,N,N
05/30/2022,11:00,16184.4004,1965.345,4818.3423,1192.6349,15461.4004,8918.2197,4597,1535.4751,54672.8178,M,N,N
05/30/2022,12:00,16443.6582,2025.4147,4794.5493,1283.0643,16080.8818,9425.7949,4976.5254,1643.1635,56673.0521,A3,N,N
05/30/2022,12:00,16303.5957,2038.2036,4802.1138,1332.8763,16113.0137,9347.4053,4992.9199,1696.1797,56626.308,A6,N,N
05/30/2022,12:00,16929.4004,2107.3301,4818.75,1299.87,16559.6992,9496.96,4910.6602,1640.89,57763.5599,E,N,N
05/30/2022,12:00,17083.4004,2101.47,4856.54,1286.4,16486.5996,9603.5703,5012.2402,1604,58034.2205,E1,N,N
05/30/2022,12:00,17210.9004,2097.9099,4856.54,1284.0699,16603.5996,9499.8301,5012.2402,1604,58169.0901,E2,Y,N
05/30/2022,12:00,17225.4004,2097.9099,4859.5298,1291.49,16562.5996,9597.2598,5012.2402,1604.6,58251.0297,E3,N,N
05/30/2022,12:00,17112.2754,2101.155,4847.8398,1290.4575,16553.125,9549.4053,4986.8452,1613.3726,58054.4758,M,N,N
05/30/2022,13:00,17596.6406,2211.6602,4909.6685,1363.3462,17030.2949,10137.6221,5105.9731,1746.1001,60101.3057,A3,N,N
05/30/2022,13:00,17810.6777,2235.2844,4899.2754,1402.6233,17057.293,10198.4932,5117.4136,1758.9127,60479.9733,A6,N,N
05/30/2022,13:00,17634.5996,2216.6699,4916.5498,1373.54,17491.9004,10091.2002,5051.8101,1677.67,60453.94,E,N,N
05/30/2022,13:00,17686.9004,2202.1001,4934.3101,1364.8199,17307.1992,10137.5,5069.5601,1642.14,60344.5298,E1,N,N
05/30/2022,13:00,17966.4004,2196.8401,4934.3101,1365.99,17583.4004,10114.7002,5069.5601,1642.14,60873.3413,E2,Y,N
05/30/2022,13:00,17862.6992,2196.8401,4935.4502,1370.1,17403.4004,10143.5,5069.5601,1641.4399,60622.9899,E3,N,N
05/30/2022,13:00,17787.6484,2203.1125,4930.1553,1368.6124,17446.4746,10121.7246,5065.1226,1650.8475,60573.6979,M,N,N
05/30/2022,14:00,17926.6016,2268.2295,4957.5088,1448.0609,18110.0234,10405.5264,5264.4072,1771.6476,62152.0054,A3,N,N
05/30/2022,14:00,17811.502,2318.4622,4918.4419,1467.8069,17898.0117,10286.916,5288.5693,1777.8325,61767.5425,A6,N,N
05/30/2022,14:00,18065,2279.4199,4995.8599,1437.15,18104.1992,10549.2998,5253.3999,1721.16,62405.4887,E,N,N
05/30/2022,14:00,18030.6992,2254.7,4986.5498,1430.62,17863.8008,10502,5274.6401,1709.6899,62052.6998,E1,N,N
05/30/2022,14:00,18427.1992,2237.25,4986.5498,1431.98,18223.0996,10573.5,5274.6401,1709.6899,62863.9086,E2,Y,N
05/30/2022,14:00,18195.0996,2237.25,4987.9199,1433.0699,17956.4004,10518,5274.6401,1710.23,62312.6099,E3,N,N
05/30/2022,14:00,18179.5,2252.155,4989.2197,1433.205,18036.875,10535.7002,5269.3301,1712.6925,62408.6775,M,N,N
05/30/2022,15:00,18259.0605,2360.0557,4912.5049,1551.3732,18585.1699,10874.4873,5420.0591,1916.3323,63879.0429,A3,N,N
05/30/2022,15:00,18186.0098,2365.479,4939.9614,1554.01,18651.7051,10855.6367,5472.2754,1907.6897,63932.7671,A6,N,N
05/30/2022,15:00,18228.5,2369.0901,4892.6602,1527.12,18917,10937.0996,5458.3799,1909.71,64239.5598,E,N,N
05/30/2022,15:00,18173.5996,2344.6599,4862.4702,1529.5,18589.6992,10817.5996,5462.23,1933.3199,63713.0784,E1,N,N
05/30/2022,15:00,18594.1992,2337.74,4862.4702,1539.3199,19080.4004,11020.0996,5462.23,1933.3199,64829.7792,E2,Y,N
05/30/2022,15:00,18313.0996,2337.74,4863.9702,1530.28,18810.6992,10881,5462.23,1933.11,64132.129,E3,N,N
05/30/2022,15:00,18327.3496,2347.3076,4870.3931,1531.5549,18849.4492,10913.9492,5461.2676,1927.3649,64228.6361,M,N,N
05/30/2022,16:00,18509.8379,2417.6218,4925.1709,1604.3477,19303.9551,11164.7959,5499.8779,1998.963,65424.5702,A3,N,N
05/30/2022,16:00,18350.0859,2422.2234,4966.4644,1620.9371,19269.5059,11222.3057,5579.3574,1991.4178,65422.2976,A6,N,N
05/30/2022,16:00,18269.1992,2415.03,4871.3701,1575.73,19642.1992,11297.5,5545.8501,2013.29,65630.1686,E,N,N
05/30/2022,16:00,18459,2405.3,4845.5,1577.88,19305.5996,11132,5552.2798,2035.34,65312.8994,E1,N,N
05/30/2022,16:00,18929,2383.23,4845.5,1594.61,19934,11452.5,5552.2798,2035.34,66726.4598,E2,Y,N
05/30/2022,16:00,18678.5996,2383.23,4845.77,1574.8,19687.4004,11246.7998,5552.2798,2033.54,66002.4196,E3,N,N
05/30/2022,16:00,18583.9492,2396.6975,4852.0352,1580.7549,19642.2988,11282.2002,5550.6724,2029.3774,65917.9856,M,N,N
05/30/2022,17:00,18617.1094,2432.3186,4930.9678,1667.1023,19861.3398,11428.7725,5554.9487,2071.2053,66563.7644,A3,N,N
05/30/2022,17:00,18460.1309,2433.0549,5005.8599,1679.7083,19788.4805,11452.3242,5657.2334,2064.0652,66540.8573,A6,N,N
05/30/2022,17:00,18149.4004,2442.7,4922.3501,1634.4399,20150,11642.2998,5612.6299,2039.38,66593.2001,E,N,N
05/30/2022,17:00,18443.8008,2422.6399,4895.3301,1636.35,19844.5,11433.5996,5615,2054.1799,66345.4003,E1,N,N
05/30/2022,17:00,18839.5996,2418.52,4895.3301,1645.0601,20644.9004,11877.2998,5623.23,2054.1799,67998.1199,E2,Y,N
05/30/2022,17:00,18626,2418.52,4897.1499,1637.95,20388,11597.5996,5615,2050.3501,67230.5696,E3,N,N
05/30/2022,17:00,18514.7012,2425.595,4902.54,1638.45,20256.8496,11637.6992,5616.4648,2049.5225,67041.8223,M,N,N
05/30/2022,18:00,18331.8848,2415.0449,4917.9443,1687.6963,20398.8359,11606.9971,5494.2822,2095.3271,66948.0126,A3,N,N
05/30/2022,18:00,18144.1543,2464.0317,5013.4341,1705.1376,20244.0723,11719.2441,5611.7671,2090.5798,66992.421,A6,N,N
05/30/2022,18:00,17899.6992,2447.8201,4913.6099,1667.66,20156.3008,11786.0996,5579.4902,2016.45,66467.1298,E,N,N
05/30/2022,18:00,18155.6992,2420.49,4886.8599,1669.28,19905.1992,11565.5996,5584.4902,2030.46,66218.0781,E1,N,N
05/30/2022,18:00,18334.8008,2427.8301,4886.8599,1669.25,20796.4004,12046.5,5609.3599,2030.46,67801.4611,E2,Y,N
05/30/2022,18:00,18161.5996,2427.8301,4889.5601,1679.5699,20565.5,11748.4004,5584.4902,2018.14,67075.0903,E3,N,N
05/30/2022,18:00,18137.9492,2430.9927,4894.2227,1671.4399,20355.8496,11786.6504,5589.4575,2023.8776,66890.4396,M,N,N
05/30/2022,19:00,17787.5801,2323.6899,4871.0942,1688.6162,20155.9473,11505.6416,5349.5083,2096.5149,65778.5925,A3,N,N
05/30/2022,19:00,17516.5957,2394.9016,5016.5269,1703.9741,20136.8535,11525.8711,5422.9961,2076.7109,65794.4299,A6,N,N
05/30/2022,19:00,17372.5,2373.96,4888.5,1669.08,19613.6992,11497.2998,5405.8999,1994.2,64815.1389,E,N,N
05/30/2022,19:00,17499.6992,2336.27,4867.7002,1670.37,19495.6992,11312.4004,5415.0698,2014.41,64611.6188,E1,N,N
05/30/2022,19:00,17381.6992,2354.6599,4867.7002,1650.78,20272.5996,11711.9004,5443.3599,2014.41,65697.1092,E2,Y,N
05/30/2022,19:00,17250.3008,2354.6599,4866.9199,1690.6801,20139.9004,11467.7998,5415.0698,1984.92,65170.2507,E3,N,N
05/30/2022,19:00,17376.0508,2354.8875,4872.7051,1670.2275,19880.4746,11497.3506,5419.8501,2001.985,65073.5312,M,N,N
05/30/2022,20:00,16997.8691,2190.103,4845.9233,1681.6338,19586.5801,11124.959,5108.8848,2004.3973,63540.3504,A3,N,N
05/30/2022,20:00,16705.9297,2313.6943,5005.4502,1700.5555,19560.7734,11207.5488,5211.647,1998.0442,63703.6431,A6,N,N
05/30/2022,20:00,16784.5996,2298.26,4904.7202,1593.84,18736.1992,10987.5996,5175.8901,1943.28,62424.3887,E,N,N
05/30/2022,20:00,16763.6992,2258.9099,4893.2202,1594.77,18750.3008,10843.7002,5183.23,1967.21,62255.0403,E1,N,N
05/30/2022,20:00,16440.1992,2282.6599,4893.2202,1570.53,19354.9004,11101.5996,5226.1499,1967.21,62836.4692,E2,Y,N
05/30/2022,20:00,16347,2282.6599,4886.8599,1627.9,19249,10966.5,5183.23,1919.6899,62462.8397,E3,N,N
05/30/2022,20:00,16583.875,2280.6226,4894.5049,1596.7599,19022.5996,10974.8496,5192.125,1949.3475,62494.6841,M,N,N
05/30/2022,21:00,16609.1172,2078.2576,4832.3184,1649.9023,18958.584,10705.3428,4981.605,1904.4662,61719.5935,A3,N,N
05/30/2022,21:00,16285.1846,2250.6611,4986.8706,1661.7253,18882.6465,10767.7158,5067.812,1888.8937,61791.5096,A6,N,N
05/30/2022,21:00,16422,2215.9199,4929.4902,1537.52,17956.6992,10495,5033.3101,1793.21,60383.1494,E,N,N
05/30/2022,21:00,16326,2179.6499,4928.0601,1538.12,18011.0996,10431.5996,5038.6802,1818.9399,60272.1493,E1,N,N
05/30/2022,21:00,15854.4004,2205.29,4928.0601,1522.8101,18394.5996,10534.9004,5107.8999,1818.9399,60366.9004,E2,Y,N
05/30/2022,21:00,15794.5,2205.29,4915.04,1571.52,18356,10481.5996,5038.6802,1767.01,60129.6398,E3,N,N
05/30/2022,21:00,16099.2246,2201.5376,4925.1631,1542.4926,18179.5996,10485.7754,5054.6426,1799.5249,60287.9604,M,N,N
05/30/2022,22:00,16143.498,2018.5673,4854.8354,1632.554,18523.9668,10382.9502,4948.1035,1866.4077,60370.8829,A3,N,N
05/30/2022,22:00,15940.9912,2156.8125,4946.937,1631.1146,18391.4609,10420.6875,4994.7114,1832.9883,60315.7034,A6,N,N
05/30/2022,22:00,15961.0996,2111.97,4906.1001,1503.92,17307.0996,10054.2002,4935.9902,1746.0601,58526.4398,E,N,N
05/30/2022,22:00,15836.5,2086.1001,4912.4302,1504.21,17427.8008,10027.5,4939.0498,1773.1,58506.6909,E1,N,N
05/30/2022,22:00,15256.7998,2108.6899,4912.4302,1500.54,17657,10053.5,5038.6499,1773.1,58300.7098,E2,Y,N
05/30/2022,22:00,15228,2108.6899,4896.0898,1532.6,17691.8008,10047.7998,4939.0498,1720.54,58164.5701,E3,N,N
05/30/2022,22:00,15570.5996,2103.8625,4906.7627,1510.3175,17520.9258,10045.75,4963.1846,1753.2001,58374.6028,M,N,N
05/30/2022,23:00,15357.0215,1898.6757,4837.1089,1531.5402,17139.0098,9694.3301,4724.3242,1769.5748,56951.5852,A3,N,N
05/30/2022,23:00,15163.1563,1993.7057,4900.8354,1531.9215,17074.7852,9666.9336,4712.7197,1737.9349,56781.9923,A6,N,N
05/30/2022,23:00,15124,1950.37,4820.23,1400.55,16176.5996,9364.2402,4698.5498,1672.83,55207.3696,E,N,N
05/30/2022,23:00,15066.5,1942.63,4835.23,1400.55,16305.5,9382.75,4717.21,1695.91,55346.28,E1,N,N
05/30/2022,23:00,14423.2002,1953.48,4835.23,1390.6801,16461.0996,9335.3896,4839.98,1695.91,54934.9695,E2,Y,N
05/30/2022,23:00,14423.2002,1953.48,4816.6001,1422.1,16485.6992,9364.2402,4717.21,1684.28,54866.8097,E3,N,N
05/30/2022,23:00,14759.2246,1949.99,4826.8223,1403.4701,16357.2246,9361.6543,4743.2373,1687.2324,55088.8556,M,N,N
05/30/2022,24:00,14732.6211,1759.934,4777.5273,1424.8823,15742.501,8962.0664,4442.7593,1680.5859,53522.8773,A3,N,N
05/30/2022,24:00,14500.958,1826.5303,4806.0771,1429.5499,15725.9834,8985.0742,4435.4268,1657.4941,53367.0938,A6,N,N
05/30/2022,24:00,14309.5996,1758.12,4705.4702,1293.12,14991.2998,8546.6396,4333,1572.51,51509.7592,E,N,N
05/30/2022,24:00,14261.2998,1760.22,4724.27,1293.12,15101.5,8586.21,4355.9102,1599.62,51682.15,E1,N,N
05/30/2022,24:00,13626.7002,1761.55,4724.27,1286.21,15281.2002,8444.96,4423.6899,1599.62,51148.2003,E2,Y,N
05/30/2022,24:00,13626.7002,1761.55,4704.9302,1311.98,15209.5,8546.6396,4355.9102,1619.3,51136.5102,E3,N,N
05/30/2022,24:00,13956.0742,1760.3599,4714.7349,1296.1074,15145.875,8531.1123,4367.1274,1597.7625,51369.1536,M,N,N
05/31/2022,1:00,13810.1914,1662.1412,4651.0557,1323.4825,14461.4346,8033.6157,4122.8594,1548.1334,49612.9139,A3,N,N
05/31/2022,1:00,13683.9746,1767.1976,4665.4668,1382.3152,14417.1992,8046.2539,4158.3564,1538.4573,49659.221,A6,N,N
05/31/2022,1:00,13319.0996,1661.65,4648.1602,1225.83,13868,7940.3398,4011.22,1478.75,48153.0496,E,N,N
05/31/2022,1:00,13353.0996,1672.64,4667.9502,1225.83,13926.5,8021.2598,4056.6201,1507.89,48431.7897,E1,N,N
05/31/2022,1:00,12812.9004,1668.8199,4667.9502,1238.24,13998.2998,7798.4399,4075.6599,1507.89,47768.2001,E2,Y,N
05/31/2022,1:00,12812.9004,1668.8199,4651.04,1239.04,13987.5996,7940.3398,4056.6201,1591.89,47948.2498,E3,N,N
05/31/2022,1:00,13074.5,1667.9824,4658.7754,1232.235,13945.0996,7925.0947,4050.03,1521.6051,48075.3222,M,N,N
05/31/2022,2:00,13369.6494,1562.6835,4604.5093,1246.5452,13433.7588,7559.7568,3878.1973,1466.9319,47122.0322,A3,N,N
05/31/2022,2:00,13353.8486,1679.1608,4607.9067,1317.0538,13446.2109,7577.4956,3923.7759,1481.2793,47386.7316,A6,N,N
05/31/2022,2:00,12703.7998,1573.59,4591.6299,1167.0601,13066.5996,7406.5898,3797.3799,1393.51,45700.1591,E,N,N
05/31/2022,2:00,12788.5,1591.0699,4613.6499,1167.0601,13092,7533.1299,3855.76,1420.14,46061.3098,E1,N,N
05/31/2022,2:00,12254.7998,1581.39,4613.6499,1180.4399,13132,7223.3701,3898.1299,1420.14,45303.9196,E2,Y,N
05/31/2022,2:00,12254.7998,1581.39,4599.8701,1177.99,13125.5996,7406.5898,3855.76,1529.63,45531.6293,E3,N,N
05/31/2022,2:00,12500.4756,1581.86,4604.7002,1173.1375,13104.0508,7392.4199,3851.7573,1440.855,45649.2563,M,N,N
05/31/2022,3:00,13008.1611,1507.333,4561.9927,1182.9606,12597.1875,7280.2041,3759.3782,1398.6465,45295.8637,A3,N,N
05/31/2022,3:00,12932.417,1619.1274,4545.8081,1251.5502,12632.5176,7337.2847,3819.4236,1433.0471,45571.1757,A6,N,N
05/31/2022,3:00,12233.7998,1514.5601,4509.8501,1123.88,12422.5996,7069.9102,3614.3899,1333.53,43822.5197,E,N,N
05/31/2022,3:00,12371.7002,1538.11,4530.5601,1123.88,12420,7216.6299,3689.8899,1359.79,44250.5601,E1,N,N
05/31/2022,3:00,11862.4004,1522.85,4530.5601,1142.08,12412.2998,6821.02,3724.6799,1359.79,43375.6802,E2,Y,N
05/31/2022,3:00,11862.4004,1522.85,4519.0601,1129.95,12425.0996,7069.9102,3689.8899,1486.66,43705.8202,E3,N,N
05/31/2022,3:00,12082.5742,1524.5925,4522.5078,1129.9475,12420,7044.3677,3679.7124,1384.9425,43788.6446,M,N,N
05/31/2022,4:00,12824.0957,1493.5709,4550.4985,1148.4388,12203.4023,7094.0122,3668.082,1360.4565,44342.5569,A3,N,N
05/31/2022,4:00,12768.0186,1600.4996,4520.6606,1207.688,12253.8457,7140.4688,3722.553,1406.6346,44620.3689,A6,N,N
05/31/2022,4:00,12008.7002,1487.22,4487.52,1103.4399,12133.0996,6888.29,3562.3301,1309.2,42979.7998,E,N,N
05/31/2022,4:00,12145.9004,1514.15,4507.1699,1103.4399,12132.4004,7048.9702,3639.4399,1335.41,43426.8807,E1,N,N
05/31/2022,4:00,11610.7002,1496.99,4507.1699,1125.87,12075.5,6611.71,3706.9399,1335.41,42470.29,E2,Y,N
05/31/2022,4:00,11610.7002,1496.99,4495.4902,1108.84,12080.5,6888.29,3639.4399,1447.13,42767.3803,E3,N,N
05/31/2022,4:00,11844,1498.8376,4499.3374,1110.3975,12105.375,6859.3145,3637.0376,1356.7875,42911.0871,M,N,N
05/31/2022,5:00,12921.0459,1505.9303,4549.9521,1121.5115,12042.2559,7127.4365,3661.6597,1317.9102,44247.7021,A3,N,N
05/31/2022,5:00,12849.3115,1609.4058,4504.519,1169.1558,12018.0557,7157.0405,3692.9136,1368.3414,44368.7433,A6,N,N
05/31/2022,5:00,12058.0996,1495.02,4455.0098,1097.54,12116.7002,6861.6802,3475.4199,1307.38,42866.8497,E,N,N
05/31/2022,5:00,12194.5,1522,4473.2798,1097.54,12113.4004,7035.6299,3537.02,1329.45,43302.8201,E1,N,N
05/31/2022,5:00,11642.7002,1506.8199,4473.2798,1119.28,12011.9004,6580.5098,3569.47,1329.45,42233.4101,E2,Y,N
