DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/01/2021,7:00,12273.7998,1606.42,3720.1499,1037.6,12733.4004,6567.2998,3235.5801,1113.84,42288.09,E3,N,N
07/01/2021,7:00,12274,1607.905,3708.6602,1037.52,12733.4004,6567.625,3236.5103,1113.8774,42279.4983,M,N,N
07/01/2021,8:00,12608.7393,1695.8163,3716.3196,1086.7125,13652.4385,6743.4219,3280.2993,1161.5143,43945.2617,A3,N,N
07/01/2021,8:00,12631.168,1679.1874,3714.4231,1091.8479,13404.6895,6766.603,3266.2178,1153.907,43708.0437,A6,N,N
07/01/2021,8:00,12597.9004,1662.98,3667.8601,1064.9399,13182.0996,6733.2402,3288.8301,1200.79,43398.6403,E,N,N
07/01/2021,8:00,12602.5996,1670.21,3667.1899,1065.45,13195,6735.6099,3288.3799,1198.64,43423.0793,E1,Y,N
07/01/2021,8:00,12602.5996,1662.98,3667.8601,1064.9399,13182.2998,6735.6099,3288.3799,1199.8,43404.4692,E2,N,N
07/01/2021,8:00,12596,1662.98,3709.45,1064.9399,13182.2998,6733.4502,3288.77,1199.8,43437.6899,E3,N,N
07/01/2021,8:00,12599.7754,1664.7875,3678.0901,1065.0674,13185.4248,6734.4775,3288.5898,1199.7576,43415.9701,M,N,N
07/01/2021,9:00,13791.3965,1835.4088,3712.0454,1188.6434,14592.3193,7257.3657,3531.5034,1192.801,47101.4835,A3,N,N
07/01/2021,9:00,13873.1201,1859.0537,3699.7981,1200.8721,14691.5654,7195.7266,3520.7798,1132.3257,47173.2415,A6,N,N
07/01/2021,9:00,13706.7998,1812.85,3691.8799,1184.73,14442.2998,7267.0601,3508.6899,1165.22,46779.5295,E,N,N
07/01/2021,9:00,13706.7998,1812.85,3678.4099,1184.73,14442.2998,7267.0601,3508.6899,1165.22,46766.0595,E1,Y,N
07/01/2021,9:00,13706.7998,1812.85,3691.8799,1184.73,14442.2998,7267.0601,3508.6899,1165.22,46779.5295,E2,N,N
07/01/2021,9:00,13706.7998,1812.85,3719.0601,1184.73,14442.2998,7267.0601,3508.6899,1165.22,46806.7097,E3,N,N
07/01/2021,9:00,13706.7998,1812.85,3695.3076,1184.73,14442.2998,7267.0601,3508.6899,1165.22,46782.9572,M,N,N
07/01/2021,10:00,14964.9688,1994.3333,3761.5425,1314.1534,16109.4717,7763.6753,3881.5659,1289.1067,51078.8176,A3,N,N
07/01/2021,10:00,14793.2295,2018.9619,3770.0061,1279.1506,15966.4902,7669.292,3864.5413,1268.2991,50629.9707,A6,N,N
07/01/2021,10:00,14887.2002,2001.67,3762.54,1310,16060.4004,7775.2798,3890.72,1292.12,50979.9304,E,N,N
07/01/2021,10:00,14916.9004,2011.46,3742.97,1316.03,16101.5,7786.5298,3883.74,1289.39,51048.5202,E1,Y,N
07/01/2021,10:00,14916.9004,2001.67,3763.3401,1308.3,16054.2002,7786.5298,3883.74,1289.0699,51003.7504,E2,N,N
07/01/2021,10:00,14890.7998,2001.67,3775.02,1308.3,16054.2002,7782.6299,3892.3601,1289.0699,50994.0499,E3,N,N
07/01/2021,10:00,14902.9502,2004.1174,3760.9673,1310.6575,16067.5752,7782.7422,3887.6401,1289.9125,51006.5624,M,N,N
07/01/2021,11:00,15608.1777,2174.5815,3821.9414,1385.6361,17559.2109,8307.3779,4201.0439,1434.9917,54492.9611,A3,N,N
07/01/2021,11:00,15629.0918,2177.9312,3846.2395,1355.7405,17609.8984,8285.3584,4158.9897,1449.2397,54512.4892,A6,N,N
07/01/2021,11:00,15937.5996,2224.96,3834.8101,1390.1801,17621,8259.5703,4222.4399,1399.9301,54890.4901,E,N,N
07/01/2021,11:00,15935.9004,2233.23,3835.6699,1397.37,17641.4004,8266.4902,4223.3101,1398.49,54931.861,E1,Y,N
07/01/2021,11:00,15935.9004,2224.96,3837.79,1391.21,17623.6992,8266.4902,4223.3101,1399.9301,54903.29,E2,N,N
07/01/2021,11:00,15938.2998,2224.96,3842.48,1391.21,17623.6992,8261.4502,4219.6299,1399.9301,54901.6592,E3,N,N
07/01/2021,11:00,15936.9248,2227.0273,3837.6875,1392.4924,17627.4492,8263.5,4222.1729,1399.5701,54906.8242,M,N,N
07/01/2021,12:00,16890.5254,2316.5366,3962.5486,1441.6488,18695.9355,9095.3955,4201.8892,1454.0839,58058.5635,A3,N,N
07/01/2021,12:00,16945.4004,2305.3232,3976.4041,1450.699,18722.9414,9115.1367,4306.3779,1402.9034,58225.1861,A6,N,N
07/01/2021,12:00,16689.5996,2337.6799,3998.3799,1346.75,18838.0996,9247.8398,4435.8198,1520.71,58414.8786,E,N,N
07/01/2021,12:00,16718.0996,2345.73,3962.9399,1349.5601,18863.8008,9246.9902,4438.8198,1517.79,58443.7304,E1,Y,N
07/01/2021,12:00,16718.0996,2341.21,3998.3799,1348.8199,18847.5996,9246.9902,4438.8198,1523.13,58463.049,E2,N,N
07/01/2021,12:00,16698,2341.21,3980.5801,1348.8199,18847.5996,9244.8398,4433.77,1523.13,58417.9494,E3,N,N
07/01/2021,12:00,16705.9492,2341.4575,3985.0698,1348.4874,18849.2754,9246.665,4436.8071,1521.1899,58434.9013,M,N,N
07/01/2021,13:00,17790.8262,2425.8645,4032.0405,1596.0398,19949.627,9577.0273,4758.0039,1626.2461,61755.6753,A3,N,N
07/01/2021,13:00,17650.0684,2422.3557,4041.4226,1612.7683,19961.1367,9636.8984,4732.1772,1636.3507,61693.178,A6,N,N
07/01/2021,13:00,17477.0996,2392.26,4083.8999,1657.17,20064,9630.3701,4668.5298,1607.29,61580.6194,E,N,N
07/01/2021,13:00,17491.9004,2391.5801,4055.54,1662.3199,20070,9627.25,4650.3101,1602.46,61551.3605,E1,Y,N
07/01/2021,13:00,17491.9004,2394.5801,4084.8301,1658.0699,20066.5,9627.25,4650.3101,1608.12,61581.5606,E2,N,N
07/01/2021,13:00,17490.5,2394.5801,4060.27,1658.0699,20066.5,9630.4297,4664.7798,1608.12,61573.2495,E3,N,N
07/01/2021,13:00,17487.8496,2393.25,4071.1348,1658.9075,20066.75,9628.8252,4658.4824,1606.4976,61571.6971,M,N,N
07/01/2021,14:00,17873.7422,2461.719,4151.3481,1645.1912,21246.8887,9971.3984,4873.9092,1732.9622,63957.159,A3,N,N
07/01/2021,14:00,18150.4629,2521.9368,4168.6284,1678.5743,21274.9941,10019.6445,4743.8135,1702.7059,64260.7604,A6,N,N
07/01/2021,14:00,18179.0996,2497.55,4226.1699,1700.3101,21012.8008,10150.2002,4906.6299,1763.21,64435.9705,E,N,N
07/01/2021,14:00,18175,2489.9399,4177.2998,1700.3101,21020.9004,10159.7998,4898.6001,1767.2,64389.0501,E1,Y,N
07/01/2021,14:00,18175,2500.6001,4233.5898,1704.26,21015.1992,10159.7998,4898.6001,1767.1899,64454.2389,E2,N,N
07/01/2021,14:00,18177.9004,2500.6001,4192.3501,1704.26,21015.1992,10161.2002,4909.5298,1771.83,64432.8698,E3,N,N
07/01/2021,14:00,18176.75,2497.1726,4207.3525,1702.2849,21016.0254,10157.75,4903.3398,1767.3574,64428.0326,M,N,N
07/01/2021,15:00,18406.9004,2557.3853,4210.8149,1698.5157,21470.5293,10363.7734,5134.9019,1836.7592,65679.5801,A3,N,N
07/01/2021,15:00,18388.7188,2583.113,4208.2251,1711.3274,21460.0879,10278.7324,5091.2534,1864.3468,65585.8048,A6,N,N
07/01/2021,15:00,18361.5,2564.8999,4226.48,1764.9399,21574.5,10544.2998,5082.2798,1871.0699,65989.9693,E,N,N
07/01/2021,15:00,18362.8008,2563.4199,4225.0098,1762.62,21562.6992,10547.9004,5087.6699,1874.23,65986.35,E1,Y,N
07/01/2021,15:00,18361.4004,2567.79,4231.1699,1766.9399,21553.3008,10548.2998,5087.6401,1874.45,65990.9909,E2,N,N
07/01/2021,15:00,18358.9004,2567.79,4214.8301,1766.9399,21553.3008,10555.7002,5090.6802,1876.54,65984.6816,E3,N,N
07/01/2021,15:00,18361.1504,2565.9751,4224.3726,1765.36,21560.9492,10549.0498,5087.0674,1874.0725,65987.997,M,N,N
07/01/2021,16:00,18567.5586,2601.2974,4278.8013,1692.9437,21875.7441,10627.21,5250.5498,1902.9078,66797.0127,A3,N,N
07/01/2021,16:00,18672.4746,2626.3352,4198.1431,1743.9413,21824.6289,10569.0889,5246.2041,1941.8744,66822.6905,A6,N,N
07/01/2021,16:00,18484.5,2595.72,4266.98,1773.42,21948.5996,10826.0996,5161.46,1927.26,66984.0392,E,N,N
07/01/2021,16:00,18491.4004,2593.1599,4250.1001,1770.9,21925.5,10841.7998,5175.0698,1932.76,66980.69,E1,Y,N
07/01/2021,16:00,18488.5,2598.5,4276.3398,1778.09,21908,10842.5,5175.02,1933.03,66999.9798,E2,N,N
07/01/2021,16:00,18470.1992,2598.5,4291.2402,1778.09,21908,10928.4004,5184.52,1919.87,67078.8198,E3,N,N
07/01/2021,16:00,18483.6484,2596.47,4271.165,1775.125,21922.5254,10859.6992,5174.0171,1928.23,67010.8801,M,N,N
07/01/2021,17:00,18613.7227,2614.1348,4356.2725,1689.6771,22027.0176,10933.4502,5248.5059,1944.806,67427.5868,A3,N,N
07/01/2021,17:00,18703.9941,2687.821,4222.3223,1745.8884,22081.4473,11084.4131,5326.1997,1960.7697,67812.8556,A6,N,N
07/01/2021,17:00,18484,2610.73,4334.3101,1703.86,22278.3008,10933,5133.1699,1920.9301,67398.3009,E,N,N
07/01/2021,17:00,18489.3008,2606.02,4304.8901,1710.78,22308.4004,11000.7998,5160.4102,1933.3199,67513.9212,E1,Y,N
07/01/2021,17:00,18486.5996,2597.0701,4345.6299,1718.23,22273.5996,11001.5,5160.3599,1933.52,67516.5091,E2,N,N
07/01/2021,17:00,18364.5,2597.0701,4370.8301,1718.23,22273.5996,11028.5996,5190.9102,1902.79,67446.5296,E3,N,N
07/01/2021,17:00,18456.0996,2602.7227,4338.915,1712.775,22283.4766,10990.9746,5161.2124,1922.64,67468.8159,M,N,N
07/01/2021,18:00,18506.666,2608.0469,4401.6758,1689.9423,22129.7207,11152.2285,5148.9414,1917.9675,67555.1891,A3,N,N
07/01/2021,18:00,18574.0859,2700.9614,4268.5293,1729.5387,22285.9414,11241.2539,5257.1367,1917.2842,67974.7315,A6,N,N
07/01/2021,18:00,18356.3008,2587.27,4402.5498,1625.6,22351.0996,10884.5996,5022.27,1854.0699,67083.7597,E,N,N
07/01/2021,18:00,18355.4004,2584.99,4357.3198,1644.66,22513.4004,10982.9004,5067.6899,1868.41,67374.7709,E1,Y,N
07/01/2021,18:00,18353.6992,2545.4099,4414.3999,1643.35,22442.9004,10983.2998,5067.6602,1868.54,67319.2594,E2,N,N
07/01/2021,18:00,18140.5996,2545.4099,4466.6099,1643.35,22442.9004,10959.5996,5092.5,1818.53,67109.4994,E3,N,N
07/01/2021,18:00,18301.5,2565.77,4410.2197,1639.24,22437.5742,10952.5996,5062.5303,1852.3875,67221.8213,M,N,N
07/01/2021,19:00,17952.6895,2561.2332,4411.7661,1675.7009,21820.3555,11276.3418,5048.5059,1899.1738,66645.7667,A3,N,N
07/01/2021,19:00,18040.1348,2599.0093,4281.6191,1713.6078,22098.7441,11302.4756,5104.5088,1890.6873,67030.7868,A6,N,N
07/01/2021,19:00,17818.4004,2533.1201,4418.0698,1512.6801,22147.9004,10621.4004,4828.8101,1774.84,65655.2213,E,N,N
07/01/2021,19:00,17863.4004,2548.8601,4416.6802,1541.5,22473.1992,10761.5996,4940.2798,1792.64,66338.1593,E1,Y,N
07/01/2021,19:00,17862.6992,2495.46,4436.5601,1534.5601,22232.1992,10761.7998,4940.27,1792.6899,66056.2383,E2,N,N
07/01/2021,19:00,17525.8008,2495.46,4475.1201,1534.5601,22232.1992,10701.5996,4961.46,1733.38,65659.5798,E3,N,N
07/01/2021,19:00,17767.5742,2518.2251,4436.6074,1530.8251,22271.375,10711.5996,4917.7051,1773.3875,65927.299,M,N,N
07/01/2021,20:00,17390.7598,2491.1462,4404.8857,1604.4526,20949.1836,11027.9668,4884.3179,1855.416,64608.1286,A3,N,N
07/01/2021,20:00,17516.0742,2521.804,4281.6738,1623.4493,21182.8984,10889.2148,4936.8423,1822.1443,64774.1011,A6,N,N
07/01/2021,20:00,17370,2474.1201,4335.7202,1490.36,20955.8008,10192.7002,4651.1899,1687.75,63157.6412,E,N,N
07/01/2021,20:00,17385.4004,2486.02,4444.3599,1521.79,21492,10362.5,4776.3701,1718.86,64187.3004,E1,Y,N
07/01/2021,20:00,17385.1992,2422.6299,4358.8901,1516.39,21142.4004,10362.5,4776.3701,1718.88,63683.2597,E2,N,N
07/01/2021,20:00,16877.4004,2422.6299,4363.2402,1516.39,21142.4004,10242.0996,4771.6001,1691.1801,63026.9407,E3,N,N
07/01/2021,20:00,17254.5,2451.3501,4375.5527,1511.2325,21183.1504,10289.9492,4743.8828,1704.1675,63513.7852,M,N,N
07/01/2021,21:00,16840.582,2391.9692,4349.7451,1526.1136,19934.3906,10813.9961,4726.9995,1769.1963,62352.9924,A3,N,N
07/01/2021,21:00,16946.8164,2418.144,4245.043,1531.631,20210.3652,10764.8623,4762.4209,1754.2086,62633.4914,A6,N,N
07/01/2021,21:00,16710.5996,2312.1399,4309.0498,1352.17,20035.5996,9864.54,4376.7998,1586.84,60547.7387,E,N,N
07/01/2021,21:00,16871.8008,2328.3899,4404.6099,1397.04,20562.1992,10043,4508.52,1619.11,61734.6698,E1,Y,N
07/01/2021,21:00,16871.8008,2245.98,4378.04,1362.12,20017.5,10043,4508.52,1619.11,61046.0708,E2,N,N
07/01/2021,21:00,16245.5,2245.98,4373.7998,1362.12,20017.5,9899.04,4504.98,1612.52,60261.4398,E3,N,N
07/01/2021,21:00,16674.9258,2283.1226,4366.375,1368.3625,20158.1992,9962.3945,4474.7051,1609.395,60897.4797,M,N,N
07/01/2021,22:00,16439.4746,2304.2148,4316.0894,1478.1282,19443.5117,10454.4492,4612.7261,1729.0604,60777.6544,A3,N,N
07/01/2021,22:00,16608.9434,2325.9514,4215.5718,1469.7205,19683.5254,10449.7705,4633.1802,1725.9294,61112.5926,A6,N,N
07/01/2021,22:00,16547.3008,2211.0601,4289.77,1351.78,19317.3008,9603.0303,4299.6899,1554.54,59174.4719,E,N,N
07/01/2021,22:00,16740.1992,2225.1299,4317.8799,1376.0601,19837.6992,9762.5303,4422.96,1594.72,60277.1786,E1,Y,N
07/01/2021,22:00,16740.1992,2145.8799,4302.2402,1360.11,19236.5996,9762.5303,4422.96,1594.72,59565.2392,E2,N,N
07/01/2021,22:00,16056.0996,2145.8799,4300.1602,1360.11,19236.5996,9602.4502,4407.5,1590.73,58699.5295,E3,N,N
07/01/2021,22:00,16520.9492,2181.9873,4302.5127,1362.015,19407.0508,9682.6348,4388.2773,1583.6775,59429.1046,M,N,N
07/01/2021,23:00,15521.5557,2133.4045,4227.5879,1364.9243,18039.1328,9683.7168,4367.019,1663.7137,57001.0547,A3,N,N
07/01/2021,23:00,15646.1426,2122.5454,4154.1992,1369.506,18207.6133,9604.4639,4400.3638,1636.9443,57141.7785,A6,N,N
07/01/2021,23:00,15734.0996,2091.1599,4261.5898,1292.63,18045.5,9007.4805,4107.0801,1470.78,56010.3199,E,N,N
07/01/2021,23:00,15796.0996,2083.47,4305.1602,1291.5,18367.1992,9147.6699,4236.9702,1461.99,56690.0591,E1,Y,N
07/01/2021,23:00,15796.0996,1986.24,4295.98,1269.96,17799.3008,9147.6699,4236.9702,1461.99,55994.2105,E2,N,N
07/01/2021,23:00,15204.2998,1986.24,4295.98,1269.96,17799.3008,8945.1797,4207.8999,1457.11,55165.9702,E3,N,N
07/01/2021,23:00,15632.6494,2036.7776,4289.6777,1281.0125,18002.8242,9062,4197.2305,1462.9674,55965.1393,M,N,N
07/01/2021,24:00,14384.126,1986.8928,4132.9053,1245.7081,16546.2285,8826.2021,4044.4414,1539.7302,52706.2344,A3,N,N
07/01/2021,24:00,14515.1699,1978.368,4099.0986,1258.1923,16669.3457,8818.6709,4111.5444,1500.8456,52951.2354,A6,N,N
07/01/2021,24:00,14604.9004,1931.01,4195.9302,1189.2,16554.6992,8363.2305,3839.53,1339.8,52018.3003,E,N,N
07/01/2021,24:00,14657.5,1928.38,4231.27,1190.77,16835.9004,8507.7197,3961.21,1350.11,52662.8601,E1,Y,N
07/01/2021,24:00,14657.5,1835.8199,4210.1802,1175.0699,16292.2002,8507.7197,3961.21,1350.11,51989.8099,E2,N,N
07/01/2021,24:00,14109.2998,1835.8199,4210.1802,1175.0699,16292.2002,8259.9004,3972.8301,1363.48,51218.7805,E3,N,N
07/01/2021,24:00,14507.2998,1882.7574,4211.8901,1182.5275,16493.75,8409.6426,3933.6951,1350.875,51972.4375,M,N,N
07/02/2021,1:00,13679.7373,1834.1782,3989.5117,1158.6975,15331.4072,7933.7773,3737.9587,1411.9204,49077.1883,A3,N,N
07/02/2021,1:00,13949.7197,1807.6139,4013.1636,1144.9921,15604.4688,7902.6958,3809.0371,1371.5891,49603.2801,A6,N,N
07/02/2021,1:00,13391.7998,1725.79,4114.71,1092,15170.4004,7565.5898,3592.6201,1194.09,47847.0001,E,N,N
07/02/2021,1:00,13450.5,1723.66,4150.8301,1085.33,15366.0996,7702.3999,3719.8799,1209.62,48408.3195,E1,N,N
07/02/2021,1:00,13450.5,1647.0601,4129.4399,1064.36,14971.2998,7702.3999,3719.8799,1209.62,47894.5596,E2,Y,N
07/02/2021,1:00,12965.2002,1647.0601,4129.4399,1064.36,14971.2998,7446.0498,3735.51,1260.37,47219.2898,E3,N,N
07/02/2021,1:00,13314.5,1685.8926,4131.105,1076.5125,15119.7754,7604.1104,3691.9724,1218.425,47842.2933,M,N,N
07/02/2021,2:00,12973.4678,1720.293,3933.8274,1091.2769,14319.4854,7403.4023,3526.6555,1313.7563,46282.1646,A3,N,N
07/02/2021,2:00,13137.126,1689.8032,3980.6748,1084.9858,14487.7627,7358.4419,3592.6709,1252.4888,46583.9541,A6,N,N
07/02/2021,2:00,12786.7998,1606.96,4091.4299,1073.09,14385.7998,7093.3501,3387.3201,1037.59,45462.3397,E,N,N
07/02/2021,2:00,12834.7998,1597.17,4111.8301,1043.72,14522.4004,7258.1499,3528.6001,1039.77,45936.4403,E1,N,N
07/02/2021,2:00,12834.7998,1534.4,4091.6699,1013.4,14243.9004,7258.1499,3528.6001,1039.77,45544.6901,E2,Y,N
07/02/2021,2:00,12448.7002,1534.4,4091.6699,1013.4,14243.9004,6950.4302,3529.6499,1127.26,44939.4106,E3,N,N
07/02/2021,2:00,12726.2744,1568.2324,4096.6499,1035.9025,14349,7140.02,3493.5425,1061.0974,45470.7191,M,N,N
07/02/2021,3:00,12574.8896,1627.072,3890.6331,1045.7554,13535.875,7048.207,3325.7017,1253.9509,44302.0847,A3,N,N
07/02/2021,3:00,12776.3633,1608.3679,3975.2363,1043.3765,13650.8613,6957.0649,3404.3645,1196.0095,44611.6442,A6,N,N
07/02/2021,3:00,12325.5,1511.63,3930.8999,1034.2,13676.7002,6730,3222.2,970.342,43401.4721,E,N,N
07/02/2021,3:00,12370,1507.42,4072.6299,1031.5,13601.5,6887.8999,3316.22,984.856,43772.0258,E1,N,N
07/02/2021,3:00,12370,1434.4301,4058.76,987.503,13516.0996,6887.8999,3316.22,984.856,43555.7686,E2,Y,N
07/02/2021,3:00,11985,1434.4301,4058.76,987.503,13516.0996,6652.48,3341.1201,1065.6899,43041.0827,E3,N,N
07/02/2021,3:00,12262.625,1471.9775,4030.2625,1010.1765,13577.5996,6789.5703,3298.9399,1001.436,43442.5873,M,N,N
07/02/2021,4:00,12260.1387,1585.4584,3857.512,1017.9716,13018.3008,6754.2676,3213.4333,1214.7468,42921.8292,A3,N,N
07/02/2021,4:00,12426.0059,1554.3645,3979.9543,1018.0272,13099.6484,6572.0854,3288.2322,1158.0178,43096.3357,A6,N,N
07/02/2021,4:00,12084.7002,1445.64,3909.6101,1019.49,13220.7002,6492.6099,3136.1799,939.974,42248.9043,E,N,N
07/02/2021,4:00,12113.5,1436.17,4028.47,1005.51,13118.5,6585.0498,3182.9399,966.912,42437.0517,E1,N,N
07/02/2021,4:00,12113.5,1393.61,4065.7,973.982,13001.5996,6585.0498,3182.9399,966.912,42283.2933,E2,Y,N
07/02/2021,4:00,11739,1393.61,4065.7,973.982,13001.5996,6388.3398,3251.9099,1058.3199,41872.4612,E3,N,N
07/02/2021,4:00,12012.6748,1417.2574,4017.3701,993.241,13085.5996,6512.7627,3188.4927,983.0294,42210.4277,M,N,N
07/02/2021,5:00,12216.1885,1591.3047,3821.8291,1003.2982,13014.0928,6604.2646,3142.6472,1200.0029,42593.628,A3,N,N
07/02/2021,5:00,12374.835,1569.8799,3918.3145,1011.6188,13014.2197,6468.8647,3216.6025,1159.7478,42734.0829,A6,N,N
07/02/2021,5:00,12048,1446.98,3872.8401,986.383,13056.2998,6424.6201,3059.25,966.326,41860.699,E,N,N
07/02/2021,5:00,12117.5,1453.03,3981.6799,972.302,13096,6494.46,3102.8701,989.859,42207.701,E1,N,N
07/02/2021,5:00,12117.5,1425.99,3920.6599,935.573,12886.5996,6494.46,3102.8701,989.859,41873.5116,E2,Y,N
