DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/29/2019,6:00,11118.0996,1467.9399,3488.1799,868.562,12512.2998,6560.1201,3237.54,1312.0601,40564.8014,E1,N,N
09/29/2019,6:00,11235.7998,1474.15,3503.5801,878.69,12498.5996,6570.8501,3294.3899,1312.79,40768.8495,E2,N,N
09/29/2019,6:00,11129.7998,1460.4,3490.23,883.372,12441.4004,6588.8398,3250.05,1308,40552.092,E3,N,N
09/29/2019,6:00,11180.625,1461.3274,3496.3975,877.4253,12489.7246,6573.7173,3269.0923,1313.7075,40662.0169,M,Y,N
09/29/2019,7:00,11187.4512,1421.5721,3519.8308,860.796,12625.499,6752.6953,3299.8389,1324.7251,40992.4084,A3,N,N
09/29/2019,7:00,11095.7598,1410.0554,3531.1658,866.4487,12663.957,6719.979,3287.645,1323.8418,40898.8525,A6,N,N
09/29/2019,7:00,11172.2002,1360.72,3537.95,900.097,12739.7998,6704.4902,3326.8201,1330.15,41072.2273,E,N,N
09/29/2019,7:00,11115.5996,1297.23,3512.5,855.136,12648.5,6620.1299,3191.3899,1311.99,40552.4754,E1,N,N
09/29/2019,7:00,11175,1360.45,3529.5701,895.333,12742.0996,6699.4399,3326.8201,1326.6899,41055.4026,E2,N,N
09/29/2019,7:00,11102,1367.4399,3511.49,884.495,12637.0996,6612.52,3189.6299,1311.98,40616.6544,E3,N,N
09/29/2019,7:00,11141.2002,1346.46,3522.8777,883.7653,12691.875,6659.145,3258.665,1320.2025,40824.1907,M,Y,N
09/29/2019,8:00,11252.7705,1392.4764,3583.9807,883.2726,12746.9102,6670.1133,3286.2988,1310.73,41126.5525,A3,N,N
09/29/2019,8:00,11058.8848,1390.4331,3583.3904,888.5794,12765.9307,6663.9287,3297.4841,1334.6597,40983.2909,A6,N,N
09/29/2019,8:00,11067.2998,1390.47,3627.6101,916.785,12739.4004,6726.3301,3242.45,1275.78,40986.1254,E,N,N
09/29/2019,8:00,11072.5,1394.6899,3564.78,924.743,12788.7002,6684.54,3338.1299,1287.79,41055.873,E1,N,N
09/29/2019,8:00,11059,1404.61,3614.48,907.074,12731.0996,6686.8101,3242.45,1267.62,40913.1437,E2,N,N
09/29/2019,8:00,11073.9004,1375.3101,3560.3301,899.902,12816.7002,6687.5601,3276.71,1301.1,40991.5129,E3,N,N
09/29/2019,8:00,11068.1758,1391.27,3591.8,912.126,12768.9756,6696.3101,3274.9351,1283.0725,40986.6651,M,Y,N
09/29/2019,9:00,11593.6133,1504.1061,3578.3557,929.6217,13619.9971,6983.0342,3449.7627,1341.4067,42999.8975,A3,N,N
09/29/2019,9:00,11557.6152,1486.7871,3605.0574,931.9261,13632.0586,7007.6191,3466.3208,1342.4353,43029.8196,A6,N,N
09/29/2019,9:00,11580.2002,1468.59,3614.73,950.947,13384.0996,6935.02,3381.6499,1343.26,42658.4967,E,N,N
09/29/2019,9:00,11658.7998,1448.09,3592.0701,950.278,13832.2998,6968.5498,3387.01,1336.08,43173.1775,E1,N,N
09/29/2019,9:00,11577.7998,1426.13,3603.6599,945.567,13398.5996,6966.23,3381.6499,1355.45,42655.0862,E2,N,N
09/29/2019,9:00,11683.4004,1429.01,3585.1499,932.684,13732.2002,6969.1699,3408.5901,1320.4399,43060.6444,E3,N,N
09/29/2019,9:00,11625.0508,1442.9551,3598.9023,944.869,13586.7998,6959.7427,3389.7251,1338.8074,42886.8522,M,Y,N
09/29/2019,10:00,12790.4092,1644.5297,3615.8831,1053.6587,14564.5107,7482.6104,3814.1445,1413.5229,46379.2692,A3,N,N
09/29/2019,10:00,12674.0322,1596.7729,3616.9485,1052.5635,14652.5801,7548.6816,3824.4226,1417.6423,46383.6437,A6,N,N
09/29/2019,10:00,12630.5,1570.85,3581.3401,1052.27,14596.2998,7433.2202,3740.46,1442.61,46047.5501,E,N,N
09/29/2019,10:00,12560.7998,1606.86,3599.53,1062.52,14325.4004,7396.9702,3775.23,1509.35,45836.6604,E1,N,N
09/29/2019,10:00,12646.2002,1557.5601,3582.01,1051.64,14554.9004,7439.8999,3740.46,1428.28,46000.9506,E2,N,N
09/29/2019,10:00,12610.9004,1607.39,3598.6499,1042.35,14524.2998,7412.96,3776.04,1478.2,46050.7901,E3,N,N
09/29/2019,10:00,12612.0996,1585.665,3590.3823,1052.1951,14500.2256,7420.7627,3758.0476,1464.6101,45983.988,M,Y,N
09/29/2019,11:00,13890.4541,1736.584,3699.0002,1115.7549,16134.7627,8086.0771,4126.7051,1497.687,50287.0251,A3,N,N
09/29/2019,11:00,13810.9717,1697.0636,3708.6147,1124.2169,16136.7549,8141.5488,4135.7383,1491.2471,50246.156,A6,N,N
09/29/2019,11:00,13795.0996,1741.16,3687.8799,1090.04,15861.7998,8030.3799,4134.8599,1548.36,49889.5791,E,N,N
09/29/2019,11:00,14041.7998,1710.97,3619.52,1104.75,16474.3008,7975.1401,4216.8999,1599.5699,50742.9505,E1,N,N
09/29/2019,11:00,13811.7002,1670.04,3691.1201,1088.5,15812.5,8027.21,4134.8599,1536.37,49772.3002,E2,N,N
09/29/2019,11:00,13931.7998,1721.86,3618.8301,1088.1801,16268.9004,7962.3501,4191.2998,1594.78,50378.0003,E3,N,N
09/29/2019,11:00,13895.0996,1711.0074,3654.3374,1092.8676,16104.375,7998.77,4169.4795,1569.77,50195.7065,M,Y,N
09/29/2019,12:00,14972.7695,1887.6331,3704.9871,1173.6129,17204.3516,8635.0283,4476.356,1580.3221,53635.0606,A3,N,N
09/29/2019,12:00,15002.2314,1903.7153,3740.6624,1180.7598,17372.4902,8746.9648,4494.5234,1577.7435,54019.0908,A6,N,N
09/29/2019,12:00,14879.4004,1851.3101,3753.99,1183.0601,17007.0996,8648.0195,4449.8599,1588.2,53360.9396,E,N,N
09/29/2019,12:00,14939,1839.45,3683.6399,1205.39,16889.6992,8762.2998,4508.46,1564.35,53392.2889,E1,N,N
09/29/2019,12:00,14880.5,1868.53,3752.6001,1187.84,17107.5996,8637.7305,4449.8599,1595.15,53479.8101,E2,N,N
09/29/2019,12:00,14968.5996,1838.21,3678.49,1182.24,17062.5,8700.3301,4539.29,1615.76,53585.4197,E3,N,N
09/29/2019,12:00,14916.875,1849.375,3717.1802,1189.6326,17016.7246,8687.0957,4486.8672,1590.865,53454.6153,M,Y,N
09/29/2019,13:00,15602.293,2053.635,3829.1255,1220.631,17577.252,9556.4238,4764.9883,1596.1838,56200.5324,A3,N,N
09/29/2019,13:00,15528.6055,2020.1613,3826.1909,1243.9725,17867.4316,9694.0029,4795.562,1628.3625,56604.2892,A6,N,N
09/29/2019,13:00,15714.7998,1969.2,3868.77,1252.25,18138.9004,9241.3896,4706.1602,1568.64,56460.11,E,N,N
09/29/2019,13:00,15693,2003.83,3765.1101,1224.02,17971.1992,9201.9102,4613.4902,1508.41,55980.9697,E1,N,N
09/29/2019,13:00,15741.7998,1993.78,3863.8301,1251.54,18171,9220.5498,4706.1602,1581.8,56530.4599,E2,N,N
09/29/2019,13:00,15794.2998,1985.46,3758.3701,1257.64,18050.8008,9255.5195,4672.6001,1553.83,56328.5203,E3,N,N
09/29/2019,13:00,15735.9756,1988.0674,3814.02,1246.3625,18082.9766,9229.8428,4674.6025,1553.17,56325.0174,M,Y,N
09/29/2019,14:00,16238.2705,2171.6079,3928.1777,1318.1449,19576.5645,9805.4102,4913.2983,1611.8027,59563.2767,A3,N,N
09/29/2019,14:00,16277.4453,2158.2141,3914.0339,1335.9552,19523.5391,9673.8184,4912.0933,1650.481,59445.5803,A6,N,N
09/29/2019,14:00,16361.4004,2075.04,3950.52,1279.62,19056.8008,9721.0498,4882.6802,1679.96,59007.0712,E,N,N
09/29/2019,14:00,16167,2138.95,3866.96,1335.29,18906,9722.6104,4862.4399,1623.47,58622.7203,E1,N,N
09/29/2019,14:00,16376.2002,2082.4299,3949.3601,1279.49,19060.5996,9708.5898,4882.6802,1684.75,59024.0998,E2,N,N
09/29/2019,14:00,16148.2002,2132.8201,3862.8301,1328.98,18808.1992,9759.5801,4836.3501,1612.0601,58489.0199,E3,N,N
09/29/2019,14:00,16263.2002,2107.3101,3907.4175,1305.845,18957.8984,9727.957,4866.0376,1650.0599,58785.7257,M,Y,N
09/29/2019,15:00,16863.6504,2213.3928,4009.5732,1349.0839,19809.6895,10356.3809,4989.9243,1716.2437,61307.9387,A3,N,N
09/29/2019,15:00,16616.3164,2211.8525,4008.4729,1343.4255,19821.8594,10320.3535,4883.3955,1716.3336,60922.0093,A6,N,N
09/29/2019,15:00,16796.1992,2207.8301,3990.5601,1328.5601,19850.9004,10161.9004,5028.4199,1753.51,61117.8802,E,N,N
09/29/2019,15:00,16987,2180.8401,3939.6001,1269.8,20121.6992,10165,5025.9502,1829.86,61519.7496,E1,N,N
09/29/2019,15:00,16799.3008,2203.0801,3989.74,1326.45,19762.4004,10069.7002,5028.4199,1748.33,60927.4214,E2,N,N
09/29/2019,15:00,16803.8008,2191.3501,3936.51,1319.79,20023.9004,10157.9004,4999.8198,1758.8101,61191.8816,E3,N,N
09/29/2019,15:00,16846.5742,2195.7749,3964.1025,1311.15,19939.7246,10138.625,5020.6523,1772.6276,61189.2311,M,Y,N
09/29/2019,16:00,16704.9063,2260.5354,4027.616,1396.6072,20276.3242,10803.5146,5111.2358,1725.0842,62305.8237,A3,N,N
09/29/2019,16:00,16591.248,2262.5854,4038.9917,1387.5193,20267.0254,10806.2979,4989.8472,1728.4858,62072.0007,A6,N,N
09/29/2019,16:00,16992.0996,2258.78,4015.4299,1356.5601,20421.1992,10486.0996,5114.5298,1795.65,62440.3482,E,N,N
09/29/2019,16:00,17206.9004,2249.21,3972.3401,1301.6899,20644.0996,10535.5,5124.5098,1856,62890.2498,E1,N,N
09/29/2019,16:00,17019.6992,2246.79,4013.54,1353.6899,20306.1992,10366.9004,5114.5298,1790.72,62212.0685,E2,N,N
09/29/2019,16:00,16979.8008,2248.6101,3955.8201,1340.7,20548.8008,10447.2002,5072.6299,1787.71,62381.2719,E3,N,N
09/29/2019,16:00,17049.625,2250.8477,3989.2827,1338.1599,20480.0742,10458.9248,5106.5498,1807.52,62480.9841,M,Y,N
09/29/2019,17:00,16787.7734,2289.3079,4032.6487,1403.5223,20700.3984,10938.6523,5170.0557,1746.3297,63068.6884,A3,N,N
09/29/2019,17:00,16775.75,2319.1301,4033.4661,1391.4865,20661.5586,11081.4531,5112.728,1755.7168,63131.2892,A6,N,N
09/29/2019,17:00,17089.1992,2279.8301,4032.9399,1368.47,20761.9004,10702.0996,5136.0601,1830.41,63200.9093,E,N,N
09/29/2019,17:00,17251.0996,2306.55,3992.4299,1306.3199,20770.8008,10773.0996,5116.8799,1870.5601,63387.7398,E1,N,N
09/29/2019,17:00,16921.3008,2247.8799,4024.3301,1363.84,20499.6992,10532.0996,5136.0601,1825.17,62550.3797,E2,N,N
09/29/2019,17:00,16727.8008,2295.1201,3971.1699,1353.8199,20824.3008,10634.2002,5060.3398,1827.54,62694.2915,E3,N,N
09/29/2019,17:00,16997.3496,2282.345,4005.2175,1348.1124,20714.1758,10660.375,5112.335,1838.42,62958.3303,M,Y,N
09/29/2019,18:00,16611.1816,2274.458,4024.9321,1378.2931,20657.6367,10905.0986,5221.0791,1762.8004,62835.4796,A3,N,N
09/29/2019,18:00,16725.9277,2283.6541,4020.5508,1346.8511,20620.1914,11043.1504,5170.4946,1779.8922,62990.7123,A6,N,N
09/29/2019,18:00,16537.3008,2284.8999,4017.0801,1342.8199,20430.4004,10606.5,5039.5898,1815.45,62074.0409,E,N,N
09/29/2019,18:00,16780.1992,2270.23,3987.8799,1297.1,20709,10757.7998,5027.73,1856.3101,62686.249,E1,N,N
09/29/2019,18:00,16210.7998,2227.8101,4010.75,1351.95,20276.5,10542.9004,5007.4399,1810.3199,61438.4701,E2,N,N
09/29/2019,18:00,16296.4004,2301.5901,3942,1348.25,20569.5,10445,4970.4902,1829.28,61702.5107,E3,N,N
09/29/2019,18:00,16456.1758,2271.1326,3989.4275,1335.03,20496.3496,10588.0508,5011.3125,1827.8401,61975.3189,M,Y,N
09/29/2019,19:00,16362.9287,2229.2666,3969.4941,1308.8599,20005.6152,10605.9844,5044.8682,1737.9755,61264.9926,A3,N,N
09/29/2019,19:00,16482.3809,2234.3259,3940.6511,1297.7904,20029.5488,10870.5898,4952.1528,1764.5009,61571.9406,A6,N,N
09/29/2019,19:00,15724.0996,2259.1499,3983.47,1300.01,19739.6992,10290.7998,4878.6699,1800.49,59976.3884,E,N,N
09/29/2019,19:00,15931.2002,2218.1799,3931.79,1257.66,20091.8008,10485.7998,4870.9399,1877.16,60664.5306,E1,N,N
09/29/2019,19:00,15686.5,2210.78,3969.6499,1313.6899,19705.5996,10291.5996,4796.5,1777.65,59751.969,E2,N,N
09/29/2019,19:00,15552,2217.6799,3909.76,1298.84,19856.6992,10236.2002,4825.0601,1806.35,59702.5894,E3,N,N
09/29/2019,19:00,15723.4502,2226.4475,3948.6675,1292.5499,19848.4492,10326.0996,4842.7925,1815.4125,60023.8689,M,Y,N
09/29/2019,20:00,15715.7012,2156.4802,3928.6504,1256.249,19666.6348,10329.0293,4872.1934,1662.6671,59587.6054,A3,N,N
09/29/2019,20:00,15712.7598,2150.5269,3921.5779,1228.1055,19520.8145,10576.1426,4797.5869,1660.5421,59568.0562,A6,N,N
09/29/2019,20:00,15330,2187.3401,3920.1799,1260.7,19132.1992,10011.4004,4765.4902,1756.47,58363.7798,E,N,N
09/29/2019,20:00,15583.0996,2125.8701,3883.8101,1210.41,19418.1992,10177.5,4723.3301,1842.45,58964.6691,E1,N,N
09/29/2019,20:00,15372.7002,2166.98,3879.8401,1255.88,19059,10011.5,4768.0898,1762.27,58276.2601,E2,N,N
09/29/2019,20:00,15006.2002,2149.95,3900.3601,1246.95,19345.1992,10000.5996,4706.6201,1762.15,58118.0292,E3,N,N
09/29/2019,20:00,15323,2157.5349,3896.0476,1243.4849,19238.6484,10050.25,4740.8828,1780.835,58430.6836,M,Y,N
09/29/2019,21:00,15179.9033,2104.4167,3902.8445,1233.3235,18828.1875,10125.4639,4835.9521,1639.5819,57849.6734,A3,N,N
09/29/2019,21:00,15096.3535,2081.8713,3899.6995,1191.256,18749.166,10304.3027,4757.4458,1621.4298,57701.5246,A6,N,N
09/29/2019,21:00,15002.7002,2130.3301,3888.6299,1232.16,18506.1992,9764.5303,4704.5898,1757.59,56986.7295,E,N,N
09/29/2019,21:00,15155.5996,2159.51,3869.6899,1191.21,18909.3008,9838.21,4668.7202,1806.83,57599.0705,E1,N,N
09/29/2019,21:00,15050.0996,2130.8,3840.55,1220.9301,18464.3008,9750.2598,4732.48,1733.3101,56922.7304,E2,N,N
09/29/2019,21:00,14822.2002,2103.3799,3905.8799,1214.84,18652.8008,9745.9404,4664.1899,1755.8101,56865.0412,E3,N,N
09/29/2019,21:00,15007.6494,2131.0049,3876.1875,1214.785,18633.1504,9774.7354,4692.4951,1763.385,57093.3927,M,Y,N
09/29/2019,22:00,14585.1973,1960.8099,3828.0681,1155.2666,17633.877,9481.2939,4640.9106,1577.3762,54862.7996,A3,N,N
09/29/2019,22:00,14480.165,1938.0504,3814.2209,1124.6644,17625.3418,9559.7598,4581.2554,1568.7238,54692.1815,A6,N,N
09/29/2019,22:00,14406.5,2009.3199,3817.1599,1174.74,17499.9004,9276.3301,4556.3501,1684.88,54425.1804,E,N,N
09/29/2019,22:00,14618.2998,1990.3101,3819.1599,1150.33,17762.0996,9250.5098,4412.1401,1824.9,54827.7493,E1,N,N
09/29/2019,22:00,14415.2002,2014.27,3773.71,1156.5601,17468.1992,9198.9297,4567.8999,1676.47,54271.2391,E2,N,N
09/29/2019,22:00,14256.7998,1993.27,3854.6799,1153.0699,17543.3008,9277.2402,4492.75,1692.22,54263.3306,E3,N,N
09/29/2019,22:00,14424.2002,2001.7925,3816.1772,1158.6749,17568.375,9250.752,4507.2852,1719.6174,54446.8744,M,Y,N
09/29/2019,23:00,13504.3984,1823.7019,3715.2151,1086.2297,16393.9766,8655.8691,4356.4268,1518.4822,51054.2998,A3,N,N
09/29/2019,23:00,13323.2939,1775.5835,3689.7546,1093.5411,16354.9541,8704.1299,4342.8345,1526.1052,50810.1968,A6,N,N
09/29/2019,23:00,13562.5,1859.13,3707.6599,1104.86,16157.5996,8605.6699,4300.5498,1611.6,50909.5692,E,N,N
09/29/2019,23:00,13613.5,1872.9,3726.3301,1069.5699,16548.6992,8538.5303,4182.8101,1584.15,51136.4896,E1,N,N
09/29/2019,23:00,13559.0996,1864.17,3683.8601,1132.4,16194.2002,8481.46,4324.3198,1607.1801,50846.6898,E2,N,N
09/29/2019,23:00,13413.5,1817.74,3763.1799,1073.39,16415.5,8624.3701,4255.8198,1642.47,51005.9698,E3,N,N
09/29/2019,23:00,13537.1504,1853.4851,3720.2576,1095.0551,16329,8562.5078,4265.875,1611.3501,50974.6811,M,Y,N
09/29/2019,24:00,12644.3174,1661.2867,3632.2583,1006.2789,14933.123,7904.4331,4041.3086,1456.5808,47279.5868,A3,N,N
09/29/2019,24:00,12606.1152,1636.1019,3610.0576,1015.2772,15007.3789,7949.4805,4041.0156,1459.5177,47324.9446,A6,N,N
09/29/2019,24:00,12672.2002,1716.83,3592.8,1034.52,14785.4004,7876.8901,4007.1299,1540.0601,47225.8307,E,N,N
09/29/2019,24:00,12935.7998,1715.86,3600.3301,997.28,15086.9004,7931.7202,3967.95,1541.71,47777.5505,E1,N,N
09/29/2019,24:00,12663.7002,1709.28,3595.26,1052.0601,14853.0996,7735.7598,4054.03,1524.41,47187.5997,E2,N,N
09/29/2019,24:00,12578.9004,1676.37,3566.2,1000.92,15016.2998,7895.3701,3991.99,1527.26,47253.3103,E3,N,N
09/29/2019,24:00,12712.6504,1704.585,3588.6475,1021.195,14935.4248,7859.9355,4005.2751,1533.3601,47361.0734,M,Y,N
09/30/2019,1:00,11991.1357,1583.2225,3519.301,942.5847,13908.0156,7396.647,3800.4407,1359.5299,44500.8771,A3,N,N
09/30/2019,1:00,11843.4307,1567.299,3527.4258,931.6728,14161.0957,7313.9546,3717.9236,1333.0327,44395.8349,A6,N,N
09/30/2019,1:00,12115.5996,1582.54,3464.6899,980.213,13529.2998,7193.1201,3675.3,1478.21,44018.9724,E,N,N
09/30/2019,1:00,12333.2998,1590.37,3525.22,944.951,14204.7002,7343.6201,3735.7,1498.03,45175.8911,E1,N,N
09/30/2019,1:00,12463.5,1566.49,3520.23,929.681,13630.4004,7301.8701,3676.1001,1461.59,44549.8616,E2,N,N
09/30/2019,1:00,11911.4004,1570.64,3512.0801,941.163,13807.5996,7266.9399,3724.1899,1454.85,44188.8629,E3,N,N
09/30/2019,1:00,12205.9492,1577.5101,3505.5552,949.0021,13793,7276.3872,3702.8223,1473.17,44483.3961,M,Y,N
09/30/2019,2:00,11507.1777,1494.1942,3470.4226,893.2098,13209.3467,6920.6445,3604.7815,1308.6381,42408.4151,A3,N,N
09/30/2019,2:00,11375.3525,1502.2433,3471.5129,891.8318,13430.0264,6874.4619,3510.8425,1290.032,42346.3033,A6,N,N
09/30/2019,2:00,11636.5,1502.54,3393.8701,940.169,12757.7002,6764.6802,3493.45,1418.17,41907.0795,E,N,N
09/30/2019,2:00,11894.0996,1467.8,3470.9199,909.669,13186.0996,6750.48,3532.3601,1470.37,42681.7982,E1,N,N
09/30/2019,2:00,11958.5,1477.49,3467.3799,884.255,12845.0996,6901.21,3497.49,1413.04,42444.4645,E2,N,N
09/30/2019,2:00,11431.7002,1488.7,3476.55,900.871,12954.2002,6860.52,3533.05,1378.15,42023.7414,E3,N,N
09/30/2019,2:00,11730.2002,1484.1326,3452.1799,908.741,12935.7744,6819.2227,3514.0874,1419.9325,42264.2707,M,Y,N
09/30/2019,3:00,11227.1836,1435.4711,3438.0564,869.8094,12842.2012,6662.0259,3455.137,1264.5994,41194.484,A3,N,N
09/30/2019,3:00,11054.3652,1459.9263,3466.4595,864.816,12938.6318,6601.647,3373.3123,1237.2609,40996.419,A6,N,N
09/30/2019,3:00,11330.7998,1453.1899,3347.6001,908.992,12267.2002,6507.7202,3357.4199,1377.6801,40550.6022,E,N,N
09/30/2019,3:00,11589.4004,1416.05,3442.96,860.514,12503,6593.1699,3352.76,1464.35,41222.2043,E1,N,N
09/30/2019,3:00,11634.7998,1419.6801,3430,860.432,12338.5996,6630.29,3369.6699,1381.4301,41064.9015,E2,N,N
09/30/2019,3:00,11178.2998,1434.4301,3458.23,868.426,12455.2998,6609.5498,3430.97,1370.9301,40806.1356,E3,N,N
09/30/2019,3:00,11433.3252,1430.8375,3419.6978,874.591,12391.0244,6585.1826,3377.7048,1398.5975,40910.9608,M,Y,N
09/30/2019,4:00,11118.1182,1392.1108,3440.6135,855.538,12530.9717,6521.8882,3382.3865,1221.1188,40462.7457,A3,N,N
09/30/2019,4:00,11068.5527,1423.1815,3482.1084,855.8812,12587.4473,6456.1299,3291.0789,1174.3169,40338.6968,A6,N,N
09/30/2019,4:00,11222.2998,1420.46,3324.76,890.724,11992,6393.4102,3306.51,1339.46,39889.624,E,N,N
09/30/2019,4:00,11314.2998,1382.5601,3424.71,847.558,12086.5996,6417.7002,3257.9099,1424.47,40155.8076,E1,N,N
09/30/2019,4:00,11498.0996,1390.04,3408.55,848.19,12033.0996,6493.7202,3292.6699,1347.15,40311.5193,E2,N,N
09/30/2019,4:00,11094.2002,1404.27,3450.01,852.059,12079.4004,6413.5698,3351.2,1330.4,39975.1094,E3,N,N
09/30/2019,4:00,11282.2246,1399.3325,3402.0073,859.6328,12047.7754,6429.6001,3302.0725,1360.37,40083.0152,M,Y,N
09/30/2019,5:00,11221.1191,1391.9758,3413.4849,849.2377,12544.3809,6515.9941,3367.4453,1216.577,40520.2148,A3,N,N
09/30/2019,5:00,11233.8584,1434.4022,3427.9197,874.5029,12667.501,6488.27,3275.4756,1195.5046,40597.4344,A6,N,N
09/30/2019,5:00,11368.2998,1431.11,3323.3401,875.305,12038.5,6434.48,3292.8,1337.26,40101.0949,E,N,N
09/30/2019,5:00,11463.5996,1391.3,3415.9199,865.338,12019,6410.8101,3214.6699,1370.71,40151.3475,E1,N,N
09/30/2019,5:00,11608.5,1395.0699,3403.0601,841.755,12045,6517.2002,3271.29,1338.62,40420.4952,E2,N,N
09/30/2019,5:00,11285.9004,1427.79,3448.03,848.67,12083.0996,6473.5898,3356.3101,1326.84,40250.2299,E3,N,N
