DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/02/2022,9:00,13676.9004,1692.3,4376.2598,1094.84,12408.2002,7243.8799,3877.53,1424.03,45793.9403,E1,N,N
05/02/2022,9:00,13520.5996,1681.02,4376.2598,1094.0601,12318.5996,7238.6401,3893.6001,1418.9301,45541.7094,E2,N,N
05/02/2022,9:00,13648.2002,1683.71,4381.1201,1095.14,12534.5996,7254.7998,3893.6001,1418.9301,45910.0999,E3,Y,N
05/02/2022,9:00,13598.5752,1684.1875,4371.8721,1093.14,12411.1504,7242.4971,3865.4448,1413.0476,45679.9147,M,N,N
05/02/2022,10:00,13824.3857,1693.9596,4253.457,1101.9127,13074.1201,7613.6807,3959.7141,1604.5398,47125.7697,A3,N,N
05/02/2022,10:00,13748.9141,1727.3721,4209.396,1108.1949,13116.8184,7574.8711,3978.823,1638.8909,47103.2805,A6,N,N
05/02/2022,10:00,14027.5,1727.77,4299.6499,1089.45,13020.5,7609.21,3933.26,1547.8,47255.1399,E,N,N
05/02/2022,10:00,13957.5996,1724.9,4293.8701,1096.34,13189,7657.71,4015.0901,1632.65,47567.1598,E1,N,N
05/02/2022,10:00,13913.5,1708.76,4293.8701,1098.83,13033.5,7576.5298,4035.1799,1624.49,47284.6598,E2,N,N
05/02/2022,10:00,13890.7002,1717.17,4299.8799,1095.16,13346.2002,7637.8301,4035.1799,1624.49,47646.6103,E3,Y,N
05/02/2022,10:00,13947.3252,1719.6499,4296.8174,1094.9451,13147.2998,7620.3198,4004.6775,1607.3577,47438.3924,M,N,N
05/02/2022,11:00,14498.751,1757.4631,4331.0347,1128.2399,13927.3457,7911.4194,4079.0918,1598.8137,49232.1593,A3,N,N
05/02/2022,11:00,14509.7979,1779.6028,4302.4775,1145.0649,13909.8408,7974.6953,4108.5356,1659.142,49389.1568,A6,N,N
05/02/2022,11:00,14616,1777.7,4328.48,1109.87,13842.7998,7979.3198,4113.96,1593.22,49361.3496,E,N,N
05/02/2022,11:00,14340.5,1758.55,4290.6201,1103.29,14077.7998,7999.0098,4136.3101,1682.05,49388.1298,E1,Y,N
05/02/2022,11:00,14424.4004,1731.99,4290.6201,1105.11,13912.5996,7881.54,4159.6899,1671.22,49177.17,E2,N,N
05/02/2022,11:00,14250.5996,1755.04,4300.25,1106.24,14203.2998,7949.46,4159.6899,1671.22,49395.7993,E3,N,N
05/02/2022,11:00,14407.875,1755.8201,4302.4922,1106.1274,14009.125,7952.333,4142.4121,1654.4275,49330.6123,M,N,N
05/02/2022,12:00,15332.4512,1823.35,4431.9917,1174.4202,14938.667,8273.5313,4278.6357,1549.2915,51802.3386,A3,N,N
05/02/2022,12:00,15377.791,1837.1995,4413.1055,1172.2833,14815.5117,8207.1084,4309.1597,1639.8606,51772.0197,A6,N,N
05/02/2022,12:00,15355.0996,1828.16,4445.4399,1160.6899,14873.0996,8417.5596,4343.46,1575.71,51999.2186,E,N,N
05/02/2022,12:00,14990.4004,1808.0699,4427.1699,1166.6801,15234.5996,8440.4404,4349.8799,1625.42,52042.6602,E1,Y,N
05/02/2022,12:00,15204,1787.37,4427.1699,1166.46,14951.4004,8311.7197,4367.3901,1613.22,51828.7301,E2,N,N
05/02/2022,12:00,14964.5996,1797.37,4438.4102,1164.03,15308.7002,8402.2305,4367.3901,1613.22,52055.9506,E3,N,N
05/02/2022,12:00,15128.5254,1805.2426,4434.5474,1164.4651,15091.9502,8392.9873,4357.0303,1606.8923,51981.6406,M,N,N
05/02/2022,13:00,16168.9697,1980.1838,4525.7534,1214.3717,15477.6367,8535.5059,4479.3682,1658.0311,54039.8205,A3,N,N
05/02/2022,13:00,16244.1348,2017.5182,4521.3613,1230.7778,15438.8633,8623.3027,4574.3965,1633.5242,54283.8788,A6,N,N
05/02/2022,13:00,16116.0996,1949.96,4537.9302,1215.52,15515.2998,8793.25,4504.6001,1581.24,54213.8997,E,N,N
05/02/2022,13:00,15908.0996,1957.0601,4549.6899,1239.9301,15832.9004,8827.0596,4494.0298,1587.92,54396.6895,E1,Y,N
05/02/2022,13:00,15939.2002,1944.84,4549.6899,1233.79,15618.5996,8758.9805,4515.1401,1579.9399,54140.1802,E2,N,N
05/02/2022,13:00,15779,1944.39,4555.8101,1236.03,15816.7002,8799.71,4515.1401,1579.9399,54226.7203,E3,N,N
05/02/2022,13:00,15935.5996,1949.0625,4548.2803,1231.3176,15695.874,8794.75,4507.2275,1582.26,54244.3715,M,N,N
05/02/2022,14:00,16838.3242,2055.5029,4620.9209,1275.0391,16401.9355,8750.1338,4623.6431,1671.1367,56236.6362,A3,N,N
05/02/2022,14:00,17113.0332,2093.9885,4595.5518,1282.4397,16412.0098,8747.3311,4633.0078,1686.1355,56563.4974,A6,N,N
05/02/2022,14:00,16795.3008,2059.22,4552.9302,1263.8199,16293.4004,8958.5996,4650.02,1683.97,56257.2609,E,N,N
05/02/2022,14:00,16750.6992,2083.74,4559.6802,1292.11,16537.4004,8881.2197,4619.71,1704.7,56429.2595,E1,Y,N
05/02/2022,14:00,16716.4004,2059.4399,4554.6499,1288.79,16211.0996,8875.2402,4599.77,1709.98,56015.37,E2,N,N
05/02/2022,14:00,16568.8008,2059.4399,4553.6602,1282.4301,16489.0996,8920.4297,4630.1401,1700.33,56204.3304,E3,N,N
05/02/2022,14:00,16707.8008,2065.46,4555.23,1281.7875,16382.75,8908.873,4624.9102,1699.745,56226.5565,M,N,N
05/02/2022,15:00,17263.1582,2159.4973,4566.5571,1329.0066,16572.1094,8751.8525,4806.3052,1864.6115,57313.0978,A3,N,N
05/02/2022,15:00,17468.1602,2154.7444,4465.1626,1325.6989,16849.5469,8905.2246,4802.2466,1875.1371,57845.9213,A6,N,N
05/02/2022,15:00,17392.6992,2157.6299,4529.1099,1324.75,16660.5996,8855.9004,4869.5,1858.23,57648.419,E,N,N
05/02/2022,15:00,17265.9004,2203.5,4490.02,1347.34,16759.0996,8643.8604,4842.0498,1942.95,57494.7202,E1,Y,N
05/02/2022,15:00,17280,2211.3201,4490.4399,1348.03,16633.1992,8782.46,4836.1802,1946.17,57527.7994,E2,N,N
05/02/2022,15:00,17390.9004,2211.3201,4487.6099,1341.8101,16480.0996,8608.0996,4841.75,1939.62,57301.2097,E3,N,N
05/02/2022,15:00,17332.375,2195.9426,4499.2949,1340.4824,16633.25,8722.5801,4847.3701,1921.7426,57493.0377,M,N,N
05/02/2022,16:00,17257.3125,2183.2444,4628.1904,1387.1918,16974.3945,8869.5479,4895.2407,1904.2095,58099.3317,A3,N,N
05/02/2022,16:00,17732.6113,2208.4026,4545.896,1398.598,17346.2363,9067.8398,4894.3071,1891.3591,59085.2502,A6,N,N
05/02/2022,16:00,17683.6992,2193.1001,4574.2202,1344.17,16862.0996,9018.0303,4999.6699,1906.02,58581.0093,E,N,N
05/02/2022,16:00,17627.5996,2236.25,4539.6899,1364.22,17097.8008,8812.96,4970.6499,1992.04,58641.2102,E1,Y,N
05/02/2022,16:00,17608.9004,2259.02,4542.5898,1367.73,16926.1992,8887.4297,4964.4502,1998.74,58555.0593,E2,N,N
05/02/2022,16:00,17785.1992,2259.02,4540.4902,1360.36,16619.6992,8703.4297,4962.25,1985.79,58216.2383,E3,N,N
05/02/2022,16:00,17676.3477,2236.8477,4549.2476,1359.12,16876.4492,8855.4629,4974.2549,1970.6475,58498.3775,M,N,N
05/02/2022,17:00,17206.6289,2228.7329,4703.2305,1441.7943,17273.5605,9047.0205,4955.3237,1936.8188,58793.1101,A3,N,N
05/02/2022,17:00,17827.1992,2247.4739,4641.9824,1451.6538,17728.6367,9307.4512,4954.4028,1893.9551,60052.7551,A6,N,N
05/02/2022,17:00,17633.8008,2214,4633.7202,1358.76,16798.9004,9142.4697,5071.71,1867.6899,58721.051,E,N,N
05/02/2022,17:00,17638.3008,2249.02,4601.4902,1376.14,17267.0996,8962.9805,5029.5498,1954.03,59078.6109,E1,Y,N
05/02/2022,17:00,17625.1992,2265.77,4578.27,1381.22,17005.9004,8956.9502,4998.1201,1958.67,58770.0999,E2,N,N
05/02/2022,17:00,17724.8008,2265.77,4592.1001,1380.95,16565.1992,8752.4502,5006.25,1948.98,58236.5003,E3,N,N
05/02/2022,17:00,17655.5254,2248.6401,4601.395,1374.2676,16909.2734,8953.7119,5026.4072,1932.3425,58701.5631,M,N,N
05/02/2022,18:00,16925.6582,2248.866,4736.7183,1461.504,17249.8574,9230.3809,4967.2305,1943.9199,58764.1352,A3,N,N
05/02/2022,18:00,17469.4277,2259.9216,4696.188,1472.2684,17739.2891,9496.1787,4943.1284,1877.1465,59953.5484,A6,N,N
05/02/2022,18:00,17135.6992,2205.3201,4647.3198,1366.5,16738.0996,9228.5801,5048.5098,1804.8199,58174.8485,E,N,N
05/02/2022,18:00,17253.3008,2235.0701,4617.71,1381.0699,17200.0996,9058.7803,5001.8101,1896.13,58643.9708,E1,Y,N
05/02/2022,18:00,17210.4004,2222.4399,4565.75,1385.78,16931.0996,8960.2197,4939.2598,1894.4399,58109.3893,E2,N,N
05/02/2022,18:00,17237.4004,2222.4399,4595.6099,1393.7,16375.2002,8752.9805,4954.1099,1885.91,57417.3508,E3,N,N
05/02/2022,18:00,17209.1992,2221.3174,4606.5972,1381.7625,16811.125,9000.1396,4985.9224,1870.325,58086.3883,M,N,N
05/02/2022,19:00,16260.1133,2172.5383,4740.3037,1466.2942,16819.0313,9188.0439,4865.0928,1931.8931,57443.3106,A3,N,N
05/02/2022,19:00,16847.3477,2208.6809,4678.5889,1459.5908,17291.1465,9467.3057,4882.0542,1889.6981,58724.4128,A6,N,N
05/02/2022,19:00,16204.4004,2157.5701,4671.1099,1354.29,16336.9004,9260.0098,4929.6099,1720.71,56634.6005,E,N,N
05/02/2022,19:00,16471.5996,2187.4299,4643.1602,1365.84,16788,9083.2305,4875.8901,1820.09,57235.2403,E1,Y,N
05/02/2022,19:00,16243.0996,2120.79,4548.5498,1371.96,16595.0996,8915.8701,4797.8398,1802.6,56395.8089,E2,N,N
05/02/2022,19:00,16258.7998,2120.79,4606.8901,1389.71,15922.7998,8690.1699,4807.4199,1797.8199,55594.3994,E3,N,N
05/02/2022,19:00,16294.4756,2146.645,4617.4272,1370.45,16410.6992,8987.3203,4852.6899,1785.3049,56465.0121,M,N,N
05/02/2022,20:00,15659.7344,2091.3088,4791.7295,1452.0471,16312.1777,9066.8906,4712.2998,1789.3857,55875.5736,A3,N,N
05/02/2022,20:00,15957.6289,2143.8018,4693.3398,1430.634,16607.2305,9318.5527,4704.751,1785.4402,56641.3789,A6,N,N
05/02/2022,20:00,15384.2002,2080.98,4657.48,1313.92,15634.5,9154.25,4736.8999,1630.5601,54592.7902,E,N,N
05/02/2022,20:00,15699.5996,2111.8101,4634.5698,1322.3199,16144.2998,8982.3701,4703.2402,1724.9399,55323.1494,E1,Y,N
05/02/2022,20:00,15242.0996,2011.72,4534.3799,1320.16,15999.7002,8800.7197,4590.2598,1688.6899,54187.7291,E2,N,N
05/02/2022,20:00,15337.2002,2011.72,4588.1401,1339.8,15367.5996,8591.8701,4619.3101,1688.42,53544.0601,E3,N,N
05/02/2022,20:00,15415.7744,2054.0574,4603.6426,1324.05,15786.5254,8882.3027,4662.4277,1683.1525,54411.9327,M,N,N
05/02/2022,21:00,15335.3906,2072.2849,4823.644,1422.095,16217.0127,8955.1104,4695.2573,1650.0767,55170.8716,A3,N,N
05/02/2022,21:00,15436.499,2122.8865,4673.6147,1407.5638,16254.5273,9135.4795,4725.2666,1638.3815,55394.2189,A6,N,N
05/02/2022,21:00,15013.9004,2046.79,4629.4502,1292.87,15217.9004,9074.3301,4645.2798,1551.8199,53472.3408,E,N,N
05/02/2022,21:00,15345.0996,2072.79,4611.8799,1298.39,15745.7998,8960.0801,4625.5,1632.6899,54292.2293,E1,Y,N
05/02/2022,21:00,14732.2998,1967.21,4559.1602,1292.0601,15498.5,8757,4494.9502,1589.64,52890.8203,E2,N,N
05/02/2022,21:00,14833.5,1967.21,4559.9302,1317.97,15143.2002,8631.3096,4540.6802,1599.04,52592.8402,E3,N,N
05/02/2022,21:00,14981.2002,2013.5,4590.105,1300.3225,15401.3496,8855.6797,4576.6025,1593.2975,53312.057,M,N,N
05/02/2022,22:00,14730.8955,1989.4146,4703.0962,1355.4142,15447.2656,8626.3691,4538,1600.4611,52990.9163,A3,N,N
05/02/2022,22:00,14670.7832,2019.7522,4580.1152,1320.8021,15412.835,8744.7793,4588.0786,1622.1226,52959.2682,A6,N,N
05/02/2022,22:00,14587,1976.88,4578.8799,1260.4301,14721.2002,8805.0098,4513.1899,1521.34,51963.9299,E,N,N
05/02/2022,22:00,14877.2998,2000.8101,4567.29,1263.11,15214.5,8722.5596,4504.4399,1594.61,52744.6194,E1,Y,N
05/02/2022,22:00,14211.5996,1888.64,4531.3101,1250.21,15003,8524.2197,4372.5298,1550.58,51332.0892,E2,N,N
05/02/2022,22:00,14302.4004,1888.64,4519.0298,1281.59,14662.9004,8408.8096,4410.2798,1555.71,51029.36,E3,N,N
05/02/2022,22:00,14494.5742,1938.7426,4549.1274,1263.835,14900.4004,8615.1494,4450.1099,1555.5599,51767.4988,M,N,N
05/02/2022,23:00,13868.5898,1834.4089,4574.1553,1232.3104,14292.2207,7972.4077,4253.3042,1525.9175,49553.3145,A3,N,N
05/02/2022,23:00,13888.1816,1866.1777,4487.0576,1202.2493,14227.9102,8056.6846,4310.3682,1563.5316,49602.1608,A6,N,N
05/02/2022,23:00,13889,1833.39,4469.96,1146.48,13580.5,8194.29,4236.9399,1428.6899,48779.2498,E,N,N
05/02/2022,23:00,14136.7002,1849.41,4458.5601,1146.48,14075.7998,8158.27,4235.29,1486.26,49546.7701,E1,Y,N
05/02/2022,23:00,13501.5996,1750.71,4422.6699,1138.89,13951.2998,7960.6499,4112.5698,1452.77,48291.159,E2,N,N
05/02/2022,23:00,13554.2998,1750.71,4422.8501,1155.8101,13607.5,7878.73,4143.4102,1463.64,47976.9502,E3,N,N
05/02/2022,23:00,13770.3994,1796.0549,4443.5098,1146.915,13803.7754,8047.9854,4182.0527,1457.84,48648.5326,M,N,N
05/02/2022,24:00,12954.2969,1655.7299,4488.2271,1123.9675,13006.2764,7261.4766,3934.7451,1440.5128,45865.2323,A3,N,N
05/02/2022,24:00,12903.9209,1694.6188,4428.1489,1122.6802,12975.6279,7346.9526,4007.4036,1465.4175,45944.7704,A6,N,N
05/02/2022,24:00,13074.2002,1680.4399,4355.8398,1039.02,12291.5,7499.3198,3914.25,1336.16,45190.7297,E,N,N
05/02/2022,24:00,13297,1691.91,4338.5298,1039.02,12771.5,7476.2998,3919.1599,1380.29,45913.7095,E1,Y,N
05/02/2022,24:00,12760.7002,1597.63,4301.4502,1027.3,12706.7002,7276.0801,3789.8101,1352.11,44811.7808,E2,N,N
05/02/2022,24:00,12745.9004,1597.63,4312.8101,1037.41,12368.5996,7225.7002,3819.28,1368.27,44475.6003,E3,N,N
05/02/2022,24:00,12969.4492,1641.9025,4327.1572,1035.6875,12534.5742,7369.3496,3860.6252,1359.2075,45097.9529,M,N,N
05/03/2022,1:00,12233.7646,1486.9867,4448.4316,1025.0498,11799.9805,6630.1753,3567.9541,1334.9017,42527.2443,A3,N,N
05/03/2022,1:00,12180.415,1561.7288,4407.7642,1042.2505,11768.498,6716.3135,3652.2505,1402.1371,42731.3576,A6,N,N
05/03/2022,1:00,12380.5996,1544.3,4238.27,923.94,11119.5996,6889.9399,3639.1201,1246.4399,41982.2091,E,N,N
05/03/2022,1:00,12574.2002,1549.5601,4216.3501,923.94,11604.5,6886.02,3647.3999,1274.21,42676.1803,E1,N,N
05/03/2022,1:00,12163.7998,1466.84,4211.3599,912.968,11747.2998,6662.8901,3535.27,1251.6801,41952.1077,E2,N,N
05/03/2022,1:00,12121.2998,1466.84,4207.46,909.394,11288.7002,6651.46,3557.99,1286.09,41489.234,E3,Y,N
05/03/2022,1:00,12309.9756,1506.885,4218.3604,917.5605,11440.0244,6772.5771,3594.9451,1264.605,42024.9331,M,N,N
05/03/2022,2:00,11766.2871,1413.0903,4399.9365,957.8745,10995.6729,6257.2373,3386.936,1275.2008,40452.2354,A3,N,N
05/03/2022,2:00,11691.2354,1469.0507,4386.1299,982.6969,10980.3037,6325.5303,3459.6787,1310.2932,40604.9188,A6,N,N
05/03/2022,2:00,11865.2002,1453.05,4173,850.187,10310.7002,6455.2402,3425.8201,1189.3101,39722.5078,E,N,N
05/03/2022,2:00,12038.7002,1454.51,4151.98,850.187,10738.7002,6458.4902,3431.6399,1211.8,40336.0075,E1,N,N
05/03/2022,2:00,11694.7998,1373.47,4147.25,841.282,10888,6204.21,3298.6101,1189.6,39637.2219,E2,N,N
05/03/2022,2:00,11582.9004,1373.47,4144.27,832.801,10460.9004,6212.4502,3343.5601,1233.1,39183.4521,E3,Y,N
05/03/2022,2:00,11795.4004,1413.625,4154.125,843.6143,10599.5752,6332.5977,3374.9077,1205.9525,39719.7978,M,N,N
05/03/2022,3:00,11490.1025,1356.8331,4327.4629,924.3846,10468.3965,6067.1606,3291.6489,1225.2618,39151.2509,A3,N,N
05/03/2022,3:00,11445.0527,1407.7318,4310.0703,948.2534,10436.4795,6120.0239,3393.6628,1243.7987,39305.0731,A6,N,N
05/03/2022,3:00,11498.5,1386.8101,4109.4302,800.352,9708.4102,6146.0098,3273.8999,1140.23,38063.6422,E,N,N
05/03/2022,3:00,11657.2998,1387.24,4086.45,800.352,10131.7002,6148.3701,3280.73,1158.01,38650.1521,E1,N,N
05/03/2022,3:00,11372.5996,1302.34,4067.02,784.669,10216.7998,5872.8799,3120.3101,1137.52,37874.1384,E2,N,N
05/03/2022,3:00,11200.7002,1302.34,4083.97,773.913,9861.75,5878.1699,3187.47,1190.89,37479.2031,E3,Y,N
05/03/2022,3:00,11432.2744,1344.6825,4086.7175,789.8215,9979.665,6011.3574,3215.6023,1156.6625,38016.7831,M,N,N
05/03/2022,4:00,11348.8193,1312.2684,4293.645,910.0135,10162.7803,5988.3257,3211.9939,1206.0804,38433.9265,A3,N,N
05/03/2022,4:00,11356.2295,1391.0459,4272.126,932.603,10133.6846,6016.0205,3255.9583,1227.8896,38585.5574,A6,N,N
05/03/2022,4:00,11397,1360.66,4071.71,795.88,9460.1602,6037.5298,3186.3701,1121.76,37431.0701,E,N,N
05/03/2022,4:00,11541.2002,1362.9,4050.1599,795.88,9855.29,6033.4199,3192.1399,1136.92,37967.9099,E1,N,N
05/03/2022,4:00,11235.5,1272.89,4031.29,779.491,9924.4199,5747.0898,3060.22,1109.83,37160.7307,E2,N,N
05/03/2022,4:00,11038.0996,1272.89,4039.29,772.867,9536.8203,5766.0498,3091.6699,1160.59,36678.2766,E3,Y,N
05/03/2022,4:00,11302.9492,1317.3351,4048.1125,786.0295,9694.1719,5896.0225,3132.5999,1132.275,37309.4956,M,N,N
05/03/2022,5:00,11478.5264,1322.4396,4270.9829,897.1108,10131.5732,6017.6538,3158.811,1176.0769,38453.1746,A3,N,N
05/03/2022,5:00,11422.7402,1412.3787,4261.4292,923.7523,10086.4902,6021.936,3179.209,1176.7625,38484.6981,A6,N,N
05/03/2022,5:00,11473.2002,1366.21,4080.5,803.311,9499.5996,6052.1201,3181.47,1093.09,37549.5009,E,N,N
05/03/2022,5:00,11610.2998,1371.75,4060.02,803.311,9846.9502,6051.1201,3180.73,1105.33,38029.5111,E1,N,N
05/03/2022,5:00,11291.7002,1271.04,4041.24,783.362,9902.3203,5778.02,3039.79,1074.73,37182.2025,E2,N,N
