DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/26/2023,5:00,14218.5996,1923.66,6156.1299,1523.54,16272.4004,8677.0996,3777.73,1454.86,54004.0195,E2,N,N
08/26/2023,5:00,14185.7002,1923.66,6156.1299,1523.54,16279,8677.0996,3777.6699,1458.95,53981.7496,E3,Y,N
08/26/2023,5:00,14179.959,1919.1041,6153.688,1525.9254,16261.6094,8663.3516,3765.3162,1463.9756,53932.9293,M,N,N
08/26/2023,6:00,14075.4258,1886.9717,6001.4863,1495.1865,15825.8633,8378.4014,3808.5564,1466.7684,52938.6598,A3,N,N
08/26/2023,6:00,13944.708,1867.437,6095.7705,1514.2928,15815.5547,8339.8135,3796.7668,1480.0996,52854.4429,A6,N,N
08/26/2023,6:00,14026.7002,1863.71,5873.9199,1485.64,15859.5996,8429.8496,3848.8601,1530.17,52918.4494,E,N,N
08/26/2023,6:00,14044.5996,1863.88,5875.5298,1486.62,15863.7998,8447.5303,3843.3301,1529.9399,52955.2295,E1,N,N
08/26/2023,6:00,14073.7002,1869.4301,5966.2798,1492.4399,15921,8474.4102,3785.74,1468.47,53051.4702,E2,N,N
08/26/2023,6:00,14067.7998,1869.4301,5966.2798,1492.4399,15921.9004,8474.4102,3785.3601,1469.71,53047.3303,E3,Y,N
08/26/2023,6:00,14075.248,1869.8799,5955.9287,1493.616,15891.9668,8462.8672,3796.4556,1481.6589,53027.6211,M,N,N
08/26/2023,7:00,14206.0225,1834.454,5897.7451,1510.5304,15708.7207,8393.3828,3792.4395,1502.3295,52845.6245,A3,N,N
08/26/2023,7:00,14155.7188,1824.8876,5928.6006,1540.9127,15666.1191,8191.5532,3788.2922,1505.2738,52601.358,A6,N,N
08/26/2023,7:00,14005.4004,1836.8199,5744.2202,1474.5699,15637,8277.9297,3827.1599,1576.8101,52379.9101,E,N,N
08/26/2023,7:00,14033.9004,1831.6,5743.96,1476.33,15644.2002,8300.1602,3818.49,1578.28,52426.9208,E1,N,N
08/26/2023,7:00,14022.9004,1843,5840.71,1482.4301,15677.5996,8306.4502,3755.0701,1514.16,52442.3204,E2,N,N
08/26/2023,7:00,14087.2002,1843,5840.71,1482.4301,15681.7998,8306.4502,3754.03,1514.14,52509.7603,E3,Y,N
08/26/2023,7:00,14050.6152,1841.4919,5833.1753,1482.8877,15677.6846,8322.2197,3777.4253,1520.9557,52506.4554,M,N,N
08/26/2023,8:00,14147.2969,1791.9161,5793.4453,1477.1932,16119.4814,8397.1357,3776.0291,1508.6487,53011.1464,A3,N,N
08/26/2023,8:00,13996.3154,1802.9031,5735.5474,1480.2119,16049.3662,8628.2598,3767.157,1535.1338,52994.8946,A6,N,N
08/26/2023,8:00,14139.7998,1839.74,5590.5601,1497.38,15974.5,8320.75,3764.22,1621.41,52748.3599,E,N,N
08/26/2023,8:00,14134.7998,1840.47,5594.9902,1495.92,15959.7002,8323.4697,3768.75,1620.35,52738.4499,E1,N,N
08/26/2023,8:00,14160.2002,1843.97,5717.02,1494.55,15896.7002,8346.9902,3762.5,1563.78,52785.7106,E2,N,N
08/26/2023,8:00,14094,1843.97,5717.02,1494.55,15890.7998,8346.9902,3762.28,1565.36,52714.97,E3,Y,N
08/26/2023,8:00,14119.9629,1837.5546,5708.6445,1495.2576,15965.5664,8350.1426,3765.937,1567.3142,52810.3798,M,N,N
08/26/2023,9:00,14876.0859,1991.2975,5724.7583,1597.0023,16985.0488,8691.5166,4014.5854,1582.6919,55462.9867,A3,N,N
08/26/2023,9:00,14976.1797,1975.1869,5740.4712,1588.0538,16912.4922,8610.1475,4052.1189,1578.425,55433.0752,A6,N,N
08/26/2023,9:00,14982.2998,1983.15,5578.9902,1553.37,17231.9004,8816.7002,4027.8799,1664.9,55839.1905,E,N,N
08/26/2023,9:00,14930.5,1979.6,5577.5898,1552.4399,17204.5996,8765.0195,4054.1201,1659.77,55723.6389,E1,N,N
08/26/2023,9:00,15071,1982.61,5674.29,1553.66,17181.5996,8870.7002,4075.79,1643.41,56053.0598,E2,N,N
08/26/2023,9:00,14662.4004,1982.61,5674.29,1553.66,17133.9004,8870.7002,4067.6201,1640.98,55586.1611,E3,Y,N
08/26/2023,9:00,14884.0996,1979.9194,5666.8027,1560.1938,17157.793,8825.8398,4052.3818,1636.6709,55763.701,M,N,N
08/26/2023,10:00,15901.2002,2199.28,5947.5103,1757.3556,18313.6621,9551.2588,4379.7729,1713.0066,59763.0465,A3,N,N
08/26/2023,10:00,15896.4502,2189.5122,5969.1099,1758.1292,18130.1602,9427.2197,4365.0249,1726.0612,59461.6675,A6,N,N
08/26/2023,10:00,16160.9004,2207.97,6031.7998,1738.9301,18670.1992,9524.71,4360.5801,1732.76,60427.8496,E,N,N
08/26/2023,10:00,16070.9004,2203.3501,6022.54,1738.52,18626.1992,9485.6201,4381.4502,1728.92,60257.5,E1,N,N
08/26/2023,10:00,16241.9004,2213.6799,5999.3799,1723.15,18762.1992,9590.6201,4395.5601,1742.3,60668.7896,E2,N,N
08/26/2023,10:00,15849.4004,2213.6799,5999.3799,1723.15,18729.5996,9590.6201,4387.7002,1736.63,60230.1601,E3,Y,N
08/26/2023,10:00,16054.9971,2211.6628,5993.458,1729.8899,18651.4258,9560.4219,4385.8667,1731.3386,60319.0608,M,N,N
08/26/2023,11:00,17513.1855,2369.8943,6330.2627,1877.9382,20158.5098,10317.0156,4747.6675,1878.4153,65192.8889,A3,N,N
08/26/2023,11:00,17292.7383,2388.5305,6331.2036,1871.4431,20156.9707,10277.8506,4743.5859,1883.8596,64946.1823,A6,N,N
08/26/2023,11:00,17398.9004,2401.28,6525.7202,1901.54,20045.8008,10372.2998,4749.2402,1863.14,65257.9214,E,N,N
08/26/2023,11:00,17338.1992,2397.1499,6541.1001,1902.98,20039.8008,10335.0996,4762.3501,1862.99,65179.6697,E1,N,N
08/26/2023,11:00,17502.6992,2430.1799,6387.2002,1878.04,20351.1992,10409.7002,4770.8701,1882.55,65612.4388,E2,N,N
08/26/2023,11:00,17193.1992,2430.1799,6387.2002,1878.04,20292.1992,10409.7002,4767.9702,1878.48,65236.9689,E3,Y,N
08/26/2023,11:00,17338.582,2414.2085,6404.3467,1882.8638,20235.7188,10389.835,4762.3662,1877.3052,65305.2262,M,N,N
08/26/2023,12:00,18634.6328,2641.7454,6203.2925,1989.1492,22216.3691,11306.6152,5141.0928,1962.2488,70095.1458,A3,N,N
08/26/2023,12:00,18937.7754,2624.428,6194.7148,1997.6984,22316.2285,11344.7988,5137.6533,1991.0222,70544.3194,A6,N,N
08/26/2023,12:00,18760.6992,2599.1399,6336.3901,2005.9301,22108.5996,11288.4004,5071.9702,1947.8199,70118.9494,E,N,N
08/26/2023,12:00,18699,2595.8899,6340.9102,2007.2,22113.6992,11261.5,5093.0498,1947.13,70058.3791,E1,N,N
08/26/2023,12:00,18800.4004,2634.05,6245.2798,1987.22,22301.1992,11277.0996,5112.5601,1963.78,70321.5891,E2,N,N
08/26/2023,12:00,18546.8008,2634.05,6245.2798,1987.22,22250.9004,11277.0996,5107.77,1963.1,70012.2206,E3,Y,N
08/26/2023,12:00,18692.9609,2625.5522,6255.2764,1993.332,22279.7148,11274.6172,5103.0898,1960.2495,70184.7928,M,N,N
08/26/2023,13:00,20042.1797,2847.9063,6256.8403,2153.6826,24608.1035,12351.3506,5425.4014,2116.3401,75801.8045,A3,N,N
08/26/2023,13:00,19855.1719,2814.4177,6202.0596,2139.6931,24436.3867,12441.7432,5425.2983,2139.8369,75454.6074,A6,N,N
08/26/2023,13:00,19997.8008,2769.6101,6240.3198,2128.3201,24252.9004,12312.5,5419.52,2119.8899,75240.8611,E,N,N
08/26/2023,13:00,19949.1992,2774.5601,6237.98,2135.4099,24291.5,12296.5,5443.3198,2128.8201,75257.2891,E1,N,N
08/26/2023,13:00,19828.6992,2818.2,6242.7402,2123.1899,24190.6992,12194.7002,5370.8701,2118.0901,74887.1889,E2,N,N
08/26/2023,13:00,19882.3008,2815.3501,6240.8799,2126.3799,24128.4004,12194.7002,5445.77,2108.9399,74942.7212,E3,Y,N
08/26/2023,13:00,19867.9531,2808.1196,6244.1724,2131.9807,24245.7578,12237.4424,5411.2319,2113.1167,75059.7746,M,N,N
08/26/2023,14:00,21033.1504,2960.644,6239.7139,2244.4644,26784.9258,13214.1543,5588.0176,2182.3083,80247.3787,A3,N,N
08/26/2023,14:00,20901.5293,2979.699,6205.1392,2246.0054,26837.3398,13103.4688,5622.7573,2207.8979,80103.8367,A6,N,N
08/26/2023,14:00,20946.6992,2929.3,6021.2402,2236.21,26194.9004,13312.7998,5650.8198,2214.79,79506.7594,E,N,N
08/26/2023,14:00,20918.3008,2948.96,6019.6001,2240.5801,26271,13298.2002,5675.8901,2235.76,79608.2913,E1,N,N
08/26/2023,14:00,20752.0996,2982.22,6148.0801,2234.5701,25899.8008,13104.0996,5643.1299,2225.3701,78989.3702,E2,N,N
08/26/2023,14:00,20914.0996,2979.9299,6137.3901,2235.8799,25792.0996,13104.0996,5678.02,2212.2,79053.7187,E3,Y,N
08/26/2023,14:00,20861.2578,2968.0845,6137.7349,2238.6963,26007.4199,13166.3906,5666.209,2217.4063,79263.1993,M,N,N
08/26/2023,15:00,21515.9551,3127.2051,5798.2451,2219.0464,27202.1152,13649.7539,5805.8228,2326.3799,81644.5235,A3,N,N
08/26/2023,15:00,21579.0586,3105.4255,5669.1523,2176.5681,27136.1133,13470.7021,5792.8237,2328.9617,81258.8053,A6,N,N
08/26/2023,15:00,21461.8008,3090.95,5629.7798,2188.5801,27135.8008,13734.5,5789.6299,2326.4199,81357.4613,E,N,N
08/26/2023,15:00,21439.8008,3102.5601,5652.4502,2193.75,27256.0996,13722.2998,5786.5601,2328.6001,81482.1207,E1,N,N
08/26/2023,15:00,21309.5,3097.3701,5797.6299,2204.23,26874.0996,13599.4004,5772.1299,2307.8101,80962.17,E2,N,N
08/26/2023,15:00,21433,3097.73,5785.9302,2203.96,26802.9004,13599.4004,5810.8799,2307.0801,81040.881,E3,Y,N
08/26/2023,15:00,21416.1016,3103.322,5762.9404,2204.4993,26982.7148,13635.2715,5793.687,2315.2451,81213.7817,M,N,N
08/26/2023,16:00,21977.1621,3198.6353,5842.1753,2248.6453,27590.9199,14044.665,5888.4053,2343.3723,83133.9805,A3,N,N
08/26/2023,16:00,21964.127,3124.6882,5652.3003,2199.6125,27604.2422,13810.3105,5824.8521,2338.094,82518.2268,A6,N,N
08/26/2023,16:00,21756.4004,3105.1699,5566.73,2208.48,27354.8008,13990.5,5862.4102,2373.3401,82217.8314,E,N,N
08/26/2023,16:00,21744.0996,3131.3401,5605.7402,2219.1799,27668.5996,13964.4004,5862.29,2369.5701,82565.2199,E1,N,N
08/26/2023,16:00,21628.4004,3122.8101,5731.3301,2225.25,27282.6992,13886.7002,5842.5601,2353.24,82072.9901,E2,N,N
08/26/2023,16:00,21709.9004,3119.7,5716.1401,2225.6299,27243.4004,13886.7002,5899.8301,2351.48,82152.7811,E3,Y,N
08/26/2023,16:00,21746.9727,3136.1313,5719.9233,2227.759,27378.3555,13936.4434,5872.8682,2354.3816,82372.835,M,N,N
08/26/2023,17:00,22019.7578,3235.0769,5809.1162,2239.0361,27994.0547,14386.2822,5951.9194,2343.2966,83978.5399,A3,N,N
08/26/2023,17:00,21872.168,3260.9268,5662.1792,2179.8958,27941.3516,14030.5664,5883.7769,2337.9768,83168.8415,A6,N,N
08/26/2023,17:00,21752,3114.24,5710.8301,2209.7,27276.8008,14113.7998,5867.7998,2296.8201,82341.9906,E,N,N
08/26/2023,17:00,21800.9004,3146.3701,5726.9302,2244.8601,27782.9004,14142.9004,5862.6699,2307.1899,83014.7214,E1,N,N
08/26/2023,17:00,21701.4004,3133.3,5862.2598,2243.6001,27306.5996,14160.2998,5866.8799,2281.4099,82555.7495,E2,N,N
08/26/2023,17:00,21655.5996,3130.24,5824.8101,2239.3301,27487.3008,14160.2002,5884.02,2293.3401,82674.8409,E3,Y,N
08/26/2023,17:00,21766.3418,3152.1384,5811.7207,2238.1423,27542.9531,14199.0781,5888.7012,2301.4854,82900.561,M,N,N
08/26/2023,18:00,21901.1445,3233.1416,5814.7529,2202.0403,27732.3047,14531.1533,5917.5073,2329.2712,83661.3158,A3,N,N
08/26/2023,18:00,21874.834,3281.3984,5673.1309,2170.415,27654.0781,14210.0664,5857.7031,2318.3992,83040.0251,A6,N,N
08/26/2023,18:00,21558,3114.4399,5885.5298,2184.5601,26972,14173.7002,5831.5898,2214.8601,81934.6799,E,N,N
08/26/2023,18:00,21629.1992,3142.79,5863.8799,2245.9099,27561.9004,14247.0996,5827.0898,2234.4399,82752.3087,E1,N,N
08/26/2023,18:00,21546.9004,3096.24,6011.6099,2236.0701,27037.5996,14340.5,5861.8501,2203.99,82334.7601,E2,N,N
08/26/2023,18:00,21376,3104.3501,5946.4102,2226.28,27480.9004,14340.4004,5823.5898,2224.49,82522.4209,E3,Y,N
08/26/2023,18:00,21575.8203,3132.5283,5925.2979,2222.1602,27355.4023,14352.5811,5855.0015,2239.3284,82658.12,M,N,N
08/26/2023,19:00,21216.082,3160.5227,5745.9072,2169.9551,26993.5391,14306.0811,5748.6655,2281.3396,81622.0923,A3,N,N
08/26/2023,19:00,21155.416,3139.3088,5590.4082,2136.6182,26845.6973,13930.7959,5703.5454,2255.2852,80757.075,A6,N,N
08/26/2023,19:00,20958,3092.55,6055.3901,2147.3799,26289.5996,14098.5996,5724.8198,2109.1399,80475.4789,E,N,N
08/26/2023,19:00,21048.3008,3113.74,5996.29,2223.4299,26951.4004,14218.2002,5727.5,2134.26,81413.1213,E1,N,N
08/26/2023,19:00,20984.0996,3014.5701,6147.77,2213.1499,26398.5,14351.9004,5785.7202,2106.1399,81001.8501,E2,N,N
08/26/2023,19:00,20753.4004,3039.1599,6067.0898,2197.6201,27063.6992,14351.7002,5693.3101,2119.8701,81285.8498,E3,Y,N
08/26/2023,19:00,20965.0977,3068.8525,6018.8076,2194.3032,26761.4688,14303.9766,5738.6743,2148.4111,81199.5918,M,N,N
08/26/2023,20:00,20508.1719,3032.7852,5602.4668,2084.4519,26036.2109,13825.4736,5478.7974,2134.4001,78702.7578,A3,N,N
08/26/2023,20:00,20438.5938,3003.5251,5492.6616,2050.2681,25789.6465,13515.6523,5446.8711,2059.3203,77796.5388,A6,N,N
08/26/2023,20:00,19910.4004,3001.28,6009.4399,2063.8401,25244,13750.7002,5494.9199,1987.5601,77462.1406,E,N,N
08/26/2023,20:00,20026.3008,3015.1599,5973.1299,2137.28,25917.8008,13913.5,5502.54,2020.2,78505.9114,E1,N,N
08/26/2023,20:00,19980.5,2888.9299,6078.71,2129.79,25477.1992,14045.9004,5571.3398,1983.75,78156.1193,E2,N,N
08/26/2023,20:00,19766,2918.75,6031.9102,2106.8,26220.4004,14045.7998,5450.0298,2008.8101,78548.5003,E3,Y,N
08/26/2023,20:00,20019.2559,2950.5051,5951.9365,2107.9795,25832.7031,13959.0254,5501.916,2025.4241,78348.7456,M,N,N
08/26/2023,21:00,19908.0137,2857.5137,5460.5269,1970.3354,24901.2793,13191.4131,5298.1685,2018.7672,75606.0178,A3,N,N
08/26/2023,21:00,19855.6953,2858.1392,5377.7285,1949.2279,24661.877,12833.2988,5259.7925,1967.9652,74763.7244,A6,N,N
08/26/2023,21:00,19063.1992,2891.29,5836.8799,1989.24,24368.3008,13247,5294.3501,1879.1801,74569.4401,E,N,N
08/26/2023,21:00,19141.5996,2899.46,5936.6299,2062.8899,24900.0996,13431,5307.02,1909.04,75587.739,E1,N,N
08/26/2023,21:00,19112.4004,2769.72,5901.0298,2052.95,24600.0996,13541.2998,5351.1001,1878.55,75207.1497,E2,N,N
08/26/2023,21:00,19001.3008,2797.47,5981.0898,2020.88,25334.1992,13541.2998,5241.1499,1891.4399,75808.8294,E3,Y,N
08/26/2023,21:00,19236.1934,2820.7349,5834.0923,2021.4291,24887.3848,13430.8633,5297.4458,1913.5725,75441.7161,M,N,N
08/26/2023,22:00,19287.4316,2715.0015,5569.0737,1915.8877,23775.3086,12695.4805,5169.4683,1920.0447,73047.6966,A3,N,N
08/26/2023,22:00,19404.4219,2733.9514,5463.6406,1863.5206,23556.3184,12376.8574,5158.3403,1925.2799,72482.3305,A6,N,N
08/26/2023,22:00,18283.3008,2753.28,6007.3599,1947.36,23210.4004,12721.4004,5083.3799,1815.35,71821.8314,E,N,N
08/26/2023,22:00,18317.0996,2761.3999,6031.1001,2011.02,23669,12910.7002,5103.21,1834.2,72637.7298,E1,N,N
08/26/2023,22:00,18303.0996,2635.28,6063.0098,2007.03,23449.5996,13037.2998,5132.0498,1817.26,72444.6286,E2,N,N
08/26/2023,22:00,18303,2660.3201,6069.27,1979.86,24194.1992,13037.4004,5036.6201,1811,73091.6698,E3,Y,N
08/26/2023,22:00,18499.3574,2683.1484,5957.3452,1975.0825,23736.1426,12924.7168,5103.1538,1837.442,72716.3887,M,N,N
08/26/2023,23:00,18289.3535,2550.3403,5813.1782,1860.7075,22185.2539,11957.7227,4913.2437,1797.5352,69367.335,A3,N,N
08/26/2023,23:00,18549.7031,2587.939,5695.4741,1821.5757,22011.9805,11827.0488,4920.1172,1844.2552,69258.0936,A6,N,N
08/26/2023,23:00,16956.6992,2581.0901,6269.7998,1845.41,21781.5996,12004.5996,4798.6001,1714.7,67952.4984,E,N,N
08/26/2023,23:00,16863.3008,2588.1499,6048.04,1898.04,22092.8008,12193.2002,4815.9399,1732.9399,68232.4115,E1,N,N
08/26/2023,23:00,16863.5996,2467.97,6238.0801,1895.53,22087,12253.7002,4845.3999,1721.79,68373.0698,E2,N,N
08/26/2023,23:00,16931.1992,2481.97,6060.8701,1868.91,22779.5,12253.7998,4763.3901,1727.63,68867.2692,E3,Y,N
08/26/2023,23:00,17178.3105,2511.9741,6084.105,1875.8186,22284.4414,12163.5742,4826.7397,1739.0972,68664.0607,M,N,N
08/26/2023,24:00,17352.8984,2396.0039,5890.0757,1771.5718,20580.457,11210.041,4694.3237,1647.8997,65543.2712,A3,N,N
08/26/2023,24:00,17548.4883,2440.9524,5837.3359,1743.8201,20482.2676,11220.7852,4690.7637,1659.5845,65623.9977,A6,N,N
08/26/2023,24:00,15632.0996,2413.1101,6253.5298,1727.28,20483.6992,11225.2002,4530.3701,1640.83,63906.119,E,N,N
08/26/2023,24:00,15421.2002,2421.04,6020.6602,1767.83,20653,11405.4004,4556.27,1657.5,63902.9008,E1,N,N
08/26/2023,24:00,15421.7002,2293.6599,6206.96,1768.27,20822.3008,11378.7002,4578.8198,1655.02,64125.4309,E2,N,N
08/26/2023,24:00,15543.9004,2294.1001,6048.1499,1744.35,21435.8008,11378.7998,4501.2998,1664.99,64611.3908,E3,Y,N
08/26/2023,24:00,15865.5898,2338.9438,6081.9668,1757.6113,20907.1914,11332.3184,4571.5649,1655.416,64510.6024,M,N,N
08/27/2023,1:00,16637.0293,2213.5105,6284.3706,1706.0037,19407.9844,10320.1631,4424.4165,1558.3719,62551.85,A3,N,N
08/27/2023,1:00,16681.2637,2228.9666,6252.9634,1704.3915,19103.2598,10139.8252,4480.708,1551.3792,62142.7574,A6,N,N
08/27/2023,1:00,14027.0996,2257.04,6259.6899,1622.83,19424.5996,10510.2002,4269.3599,1561.91,59932.7292,E,N,N
08/27/2023,1:00,13626.0996,2265.8301,5957.02,1654.2,19351.3008,10677.2002,4292.5498,1580.61,59404.8105,E1,N,N
08/27/2023,1:00,13626.0996,2128.1599,6165.9199,1654.63,19812.5,10498.5,4336.0498,1588.09,59809.9492,E2,Y,N
08/27/2023,1:00,13764.2998,2107.6599,5994.2998,1634.35,20253.0996,10498.5,4258.6602,1602.6801,60113.5494,E3,N,N
08/27/2023,1:00,14309.8467,2165.7351,6126.6113,1655.5978,19778.8672,10481.873,4319.4873,1583.1575,60421.1759,M,N,N
08/27/2023,2:00,15805.4375,2056.1238,6129.1709,1619.689,18420.6055,9751.5439,4180.3018,1557.0123,59519.8847,A3,N,N
08/27/2023,2:00,15783.543,2096.3203,6097.1069,1626.6023,18006.3184,9569.8662,4224.5366,1539.8405,58944.1342,A6,N,N
08/27/2023,2:00,12910.5,2119.02,6200.5,1543.03,18475,9822.2197,4032.5,1502.3101,56605.0798,E,N,N
08/27/2023,2:00,12437,2133.05,5880.27,1569.99,18258.8008,9985.1699,4054.8501,1520.91,55840.0408,E1,N,N
08/27/2023,2:00,12437,1988.77,6069.6099,1561.33,18827.1992,9759.54,4105.5801,1536.04,56285.0692,E2,Y,N
08/27/2023,2:00,12579.5,1958.0601,5923.29,1550.47,19140.3008,9759.5098,4041.53,1537.46,56490.1207,E3,N,N
08/27/2023,2:00,13200.7871,2020.4807,6031.7813,1568.7798,18747.752,9786.7637,4088.9282,1535.7745,56981.0473,M,N,N
08/27/2023,3:00,15121.4248,1951.349,6082.3472,1519.2866,17263.7363,9329.1084,3990.5225,1511.5625,56769.3373,A3,N,N
08/27/2023,3:00,15125.5381,1989.1808,6062.146,1535.166,16935.9082,9159.9414,4058.2771,1498.5088,56364.6664,A6,N,N
08/27/2023,3:00,11947.7998,2020.4301,6104.8599,1457.76,17786.1992,9280.0498,3842.79,1430.09,53869.9788,E,N,N
08/27/2023,3:00,11403.7998,2031.8101,5856.4399,1487.3199,17439.0996,9410.6699,3876.8,1449.08,52955.0192,E1,N,N
08/27/2023,3:00,11403.7998,1890.84,5954.2202,1485.23,18077.8008,9066.0703,3922.51,1474.24,53274.7111,E2,Y,N
08/27/2023,3:00,11538.2998,1852.36,5920.2402,1465.71,18190.0996,9066.0303,3878.4199,1472.48,53383.6398,E3,N,N
08/27/2023,3:00,12242.0752,1918.4539,5974.938,1483.6473,17855.6484,9174.5234,3910.3428,1474.2455,54033.8745,M,N,N
08/27/2023,4:00,14618.2568,1888.1941,6077.4346,1464.4977,16313.417,8993.7734,3886.9988,1459.9041,54702.4765,A3,N,N
08/27/2023,4:00,14652.2373,1900.506,6057.7466,1473.1128,16110.666,8816.2705,3947.7119,1441.6007,54399.8518,A6,N,N
08/27/2023,4:00,11491.5996,1944.47,6057.8701,1405.65,17184.0996,8850.54,3698.78,1361.8101,51994.8194,E,N,N
08/27/2023,4:00,10950.2002,1954.65,5840.8701,1435.4,16829.9004,8961.8496,3736.95,1379.55,51089.3703,E1,N,N
08/27/2023,4:00,10950.4004,1812.28,5904.6899,1422.79,17406.5996,8601.1797,3763.8501,1389.6801,51251.4698,E2,Y,N
08/27/2023,4:00,11068,1773.23,5907.3799,1408.4,17514.1992,8601.1504,3745.1799,1380.36,51397.8994,E3,N,N
08/27/2023,4:00,11773.3525,1843.2039,5948.9819,1426.3616,17140.3242,8740.6934,3773.6821,1397.1289,52043.7285,M,N,N
08/27/2023,5:00,14229.4121,1824.261,6103.2485,1432.4725,15691.084,8706.0938,3763.7681,1399.3413,53149.6813,A3,N,N
08/27/2023,5:00,14394.7832,1829.2236,6077.9409,1432.113,15596.6602,8464.6563,3825.4636,1413.9799,53034.8207,A6,N,N
08/27/2023,5:00,11270.5,1897.46,6004.79,1389.83,16663.6992,8547.6201,3598.6899,1319.87,50692.4592,E,N,N
