DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/24/2021,8:00,13959.5996,1755.5,3979.54,1302.03,14505.0996,7541.46,3669.9199,1422.5601,48135.7092,E,N,N
06/24/2021,8:00,13964.5,1758.35,3971.71,1302.5601,14520.5,7540.77,3670.1599,1424.79,48153.34,E1,N,N
06/24/2021,8:00,13964.5,1758.3,3982.03,1302.9399,14522.5,7540.77,3670.1599,1425.16,48166.3598,E2,Y,N
06/24/2021,8:00,13965.2002,1758.3,3983.6899,1302.8,14531.5,7541,3669.72,1424.16,48176.3701,E3,N,N
06/24/2021,8:00,13963.4502,1757.6125,3979.2427,1302.5825,14519.9004,7541,3669.99,1424.1676,48157.9459,M,N,N
06/24/2021,9:00,15089.0049,1880.3634,3986.9021,1388.7744,15281.5537,7953.6172,3860.9092,1473.5409,50914.6658,A3,N,N
06/24/2021,9:00,15185.7666,1874.9515,3980.6467,1385.3083,15370.9805,7881.4268,3860.9172,1517.1666,51057.1642,A6,N,N
06/24/2021,9:00,14928.2998,1867.2,4023.8999,1368.29,15403.2002,7931.54,3877.95,1429.02,50829.3999,E,N,N
06/24/2021,9:00,14928.2998,1867.2,3989.5,1368.29,15403.2002,7931.54,3877.95,1429.02,50795,E1,N,N
06/24/2021,9:00,14928.2998,1867.2,4023.8999,1368.29,15403.2002,7931.54,3877.95,1429.02,50829.3999,E2,Y,N
06/24/2021,9:00,14928.2998,1867.2,4022.79,1368.29,15403.2002,7931.54,3877.95,1429.02,50828.29,E3,N,N
06/24/2021,9:00,14928.2998,1867.2,4015.0225,1368.29,15403.2002,7931.54,3877.95,1429.02,50820.5225,M,N,N
06/24/2021,10:00,16319.9951,2032.9644,4078.3445,1511.6648,16680.4297,8437.1816,4188.7065,1599.2686,54848.5552,A3,N,N
06/24/2021,10:00,16188.8379,2065.3867,4101.6382,1484.9319,16613.7188,8465.1152,4153.2407,1612.2987,54685.1681,A6,N,N
06/24/2021,10:00,16269.9004,1999.59,4106.1499,1565.35,16602.5,8443.7002,4215.6099,1631.84,54834.6404,E,N,N
06/24/2021,10:00,16282.5996,2011.17,4072.3301,1569.53,16610.1992,8454.0303,4210.1499,1629.66,54839.6691,E1,N,N
06/24/2021,10:00,16282.5996,2008.23,4104.8901,1569.67,16630.9004,8454.0303,4210.1499,1634.7,54895.1703,E2,Y,N
06/24/2021,10:00,16282.7002,2008.23,4089.6001,1569.53,16636,8451.4004,4211.2002,1631.84,54880.5009,E3,N,N
06/24/2021,10:00,16279.4502,2006.8051,4093.2427,1568.52,16619.9004,8450.791,4211.7773,1632.01,54862.4967,M,N,N
06/24/2021,11:00,16975.957,2164.5586,4084.1992,1609.0337,17845.4473,9045.3438,4577.3584,1760.9137,58062.8117,A3,N,N
06/24/2021,11:00,17061.0957,2228.7646,4102.9531,1605.3143,17760.9238,9064.126,4500.9985,1777.666,58101.842,A6,N,N
06/24/2021,11:00,16830.4004,2183.3401,4101.9902,1622.53,17975.6992,9086.4404,4596.9199,1800.33,58197.6502,E,N,N
06/24/2021,11:00,16829.3008,2188.4199,4147.25,1623.7,17982.5996,9090.4102,4590.25,1798.52,58250.4505,E1,N,N
06/24/2021,11:00,16829.3008,2189.8601,4101.5498,1623.7,17985.8008,9090.4102,4590.25,1802.9301,58213.8018,E2,Y,N
06/24/2021,11:00,16829.9004,2189.8601,4113.6802,1625.41,17983.8008,9091.6299,4594.0498,1797.58,58225.9112,E3,N,N
06/24/2021,11:00,16829.7266,2187.8701,4116.1177,1623.835,17981.9746,9089.7227,4592.8672,1799.8401,58221.954,M,N,N
06/24/2021,12:00,17891.6602,2331.6018,4238.3003,1648.27,19093.9023,9653.3877,4875.2236,1870.5375,61602.8834,A3,N,N
06/24/2021,12:00,17867.6016,2364.8599,4149.3311,1665.6429,19034.373,9499.8633,4863.3218,1904.6042,61349.5978,A6,N,N
06/24/2021,12:00,18039.3008,2329.54,4276.2598,1669.77,18949,9741.75,4918.5898,1864.77,61788.9804,E,N,N
06/24/2021,12:00,18051.5996,2328.0901,4270.1401,1669.77,18958.5996,9746.3799,4914.3398,1860.5601,61799.4792,E1,N,N
06/24/2021,12:00,18051.5996,2330.3799,4275.6802,1673.71,18962.5996,9746.3799,4914.3398,1865.45,61820.139,E2,Y,N
06/24/2021,12:00,18046.3008,2330.3799,4271.4502,1674.61,18951.9004,9744.0303,4912.9199,1861.1,61792.6915,E3,N,N
06/24/2021,12:00,18047.1992,2329.5974,4273.3828,1671.965,18955.5254,9744.6348,4915.0474,1862.9701,61800.3221,M,N,N
06/24/2021,13:00,18803.5957,2488.1782,4408.1865,1711.0518,20329.2676,10466.54,5086.3574,1790.8677,65084.0449,A3,N,N
06/24/2021,13:00,18938.6426,2453.1101,4407.6528,1778.6666,20386.4219,10501.46,5065.4336,1847.278,65378.6656,A6,N,N
06/24/2021,13:00,18330.1992,2464.8401,4452.6201,1726.92,20169.8008,10406.2998,5134.9302,1718.37,64403.9802,E,N,N
06/24/2021,13:00,18330.3008,2464.4399,4406.3501,1725.15,20170.4004,10407.7998,5126.9702,1712.89,64344.3012,E1,N,N
06/24/2021,13:00,18330.3008,2465.7,4451.27,1730.2,20172.5996,10407.7998,5126.9702,1718.3199,64403.1603,E2,Y,N
06/24/2021,13:00,18333.4004,2465.7,4429.2002,1729.3101,20166.1992,10403.2002,5115.79,1712.37,64355.1701,E3,N,N
06/24/2021,13:00,18331.0508,2465.1702,4434.8604,1727.895,20169.75,10406.2744,5126.165,1715.4875,64376.6533,M,N,N
06/24/2021,14:00,18957.1523,2575.3428,4583.1626,1727.7665,21225.0781,10914.8848,5362.7578,1758.1373,67104.2822,A3,N,N
06/24/2021,14:00,19030.2871,2608.0732,4579.5063,1797.8469,21337.9746,11061.2305,5361.0752,1798.2666,67574.2604,A6,N,N
06/24/2021,14:00,18799.9004,2536.23,4660.8301,1774.8199,21038.6992,10793.2998,5321.9399,1682.46,66608.1793,E,N,N
06/24/2021,14:00,18786.9004,2542.75,4604.1299,1773.23,21042.1992,10806.5996,5332.9399,1677.64,66566.389,E1,N,N
06/24/2021,14:00,18786.9004,2542.75,4662.3101,1773.23,21042.1992,10818.5996,5327.4102,1686.46,66639.8595,E2,Y,N
06/24/2021,14:00,18797.8008,2536.8799,4596.9702,1776.42,21043,10805.4004,5336.0801,1688.95,66581.5014,E3,N,N
06/24/2021,14:00,18792.875,2539.6523,4631.0601,1774.4249,21041.5234,10805.9746,5329.5928,1683.8774,66598.9805,M,N,N
06/24/2021,15:00,19153.8047,2609.2666,4589.8486,1815.5133,22070.9844,11433.2021,5506.4272,1829.9189,69008.9658,A3,N,N
06/24/2021,15:00,19015.709,2601.7192,4597.7632,1858.6779,22152.8945,11297.2285,5507.2681,1907.8645,68939.1249,A6,N,N
06/24/2021,15:00,19076.8008,2570.74,4640.1899,1878.91,22011.1992,11372.7002,5476.0698,1747.8101,68774.42,E,N,N
06/24/2021,15:00,19064.9004,2573.9299,4697.1499,1879.59,22027.5996,11379.2998,5482.4399,1746.21,68851.1195,E1,N,N
06/24/2021,15:00,19062.5996,2573.8501,4639.1499,1876.35,22012.5996,11383.2998,5479,1751.1801,68778.0291,E2,Y,N
06/24/2021,15:00,19071.4004,2571.29,4601.6699,1879,22001.8008,11376.2998,5489.5098,1751.45,68742.4207,E3,N,N
06/24/2021,15:00,19068.9258,2572.4526,4644.54,1878.4625,22013.3008,11377.9004,5481.7549,1749.1626,68786.4996,M,N,N
06/24/2021,16:00,19303.6836,2681.0898,4595.3848,1836.6707,22722.7012,11835.5029,5564.7798,1939.3796,70479.1924,A3,N,N
06/24/2021,16:00,19188.9551,2634.728,4630.2461,1888.2689,22875.4082,11737.6064,5532.1704,2078.1453,70565.5284,A6,N,N
06/24/2021,16:00,19128.6992,2606.75,4633.9302,1902.26,22530.4004,11618.0996,5540.6802,1822.22,69783.0396,E,N,N
06/24/2021,16:00,19101.1992,2612.5,4723.27,1903.96,22572.3008,11642,5553.8301,1819.95,69929.0101,E1,N,N
06/24/2021,16:00,19096.4004,2612.3999,4632.04,1900.26,22542.6992,11652.7002,5545.7598,1828.22,69810.4795,E2,Y,N
06/24/2021,16:00,19113.3008,2606.53,4567.5,1904.2,22516.1992,11575.2998,5547.3301,1908.65,69739.0099,E3,N,N
06/24/2021,16:00,19109.8984,2609.5449,4639.1851,1902.6699,22540.4023,11622.0254,5546.8999,1844.7599,69815.3858,M,N,N
06/24/2021,17:00,19183.5977,2676.1714,4554.4336,1869.0649,23060.9902,12099.79,5570.3691,2013.9817,71028.3986,A3,N,N
06/24/2021,17:00,19208.3828,2659.3152,4564.9814,1960.432,23418.3691,12095.0918,5514.5859,2151.9294,71573.0876,A6,N,N
06/24/2021,17:00,19229,2639.6699,4587.6899,2004.7,22901.0996,11693.2998,5523.77,1987.92,70567.1492,E,N,N
06/24/2021,17:00,19184.3008,2644.1799,4663.5898,1993.02,23036.5996,11754.5996,5552.6099,1985.35,70814.2496,E1,N,N
06/24/2021,17:00,19179.9004,2644.1101,4588.5801,1990.34,23007.5996,11768.5,5521.52,1996.34,70696.8902,E2,Y,N
06/24/2021,17:00,19179.1992,2624.74,4505.7798,2002.42,22859.1992,11624.0996,5538.0098,2101.29,70434.7376,E3,N,N
06/24/2021,17:00,19193.1016,2638.175,4586.4097,1997.62,22951.125,11710.125,5533.9775,2017.725,70628.2588,M,N,N
06/24/2021,18:00,19075.2871,2674.6345,4498.5176,1901.3857,23155.5527,12230.9004,5499.627,2026.1774,71062.0824,A3,N,N
06/24/2021,18:00,19087.957,2674.5381,4483.9858,2050.4163,23518.3633,12007.1221,5443.019,2108.4006,71373.8022,A6,N,N
06/24/2021,18:00,19145.4004,2620.1299,4483.5,2199.6499,23022.3008,11688,5378.79,2090.6101,70628.3811,E,N,N
06/24/2021,18:00,19136.5996,2621.5801,4556.73,2172.5701,23206.9004,11783.9004,5441.1802,2082.71,71002.1708,E1,N,N
06/24/2021,18:00,19133.8008,2621.54,4481.6699,2170.95,23186.1992,11806.2002,5358.0601,2096.04,70854.4602,E2,Y,N
06/24/2021,18:00,19028.3008,2595.95,4356.9399,2202.71,22923.1992,11557.7002,5348.2798,2188.1101,70201.19,E3,N,N
06/24/2021,18:00,19111.0254,2614.8,4469.71,2186.47,23084.6523,11708.9502,5381.5776,2114.3677,70671.5532,M,N,N
06/24/2021,19:00,18439.75,2672.6179,4489.3418,1885.4647,22720.8887,12218.625,5381.7573,2041.7859,69850.2313,A3,N,N
06/24/2021,19:00,18576.6055,2675.3516,4494.6719,2018.7189,23110.4766,12093.084,5295.1631,2099.0432,70363.1148,A6,N,N
06/24/2021,19:00,18771,2647.6599,4442.29,2311.3601,22879.5,11670.7002,5272.77,2170.3201,70165.6003,E,N,N
06/24/2021,19:00,18847.5996,2659.6499,4479.29,2256.9299,23011.6992,11767.2002,5362.1602,2162.3799,70546.9089,E1,N,N
06/24/2021,19:00,18846.5,2659.6399,4437.4199,2256.1899,23002.5996,11744.9004,5222.8101,2171.46,70341.5198,E2,Y,N
06/24/2021,19:00,18509.1992,2576.3999,4377.0898,2311.8899,22563.4004,11506.2002,5252.3901,2241.0901,69337.6596,E3,N,N
06/24/2021,19:00,18743.5742,2635.8374,4434.0225,2284.0925,22864.2988,11672.25,5277.5327,2186.3125,70097.9206,M,N,N
06/24/2021,20:00,17786.668,2587.1396,4520.0161,1788.926,22149.6484,11874.6943,5220.0107,1994.7059,67921.809,A3,N,N
06/24/2021,20:00,17931.8066,2574.3855,4511.7256,1907.4854,22442.8145,11764.5596,5125.4302,2048.0608,68306.2682,A6,N,N
06/24/2021,20:00,18271.9004,2564.47,4413.5498,2179.05,22089.9004,11263.7002,5113.0801,2152.8701,68048.521,E,N,N
06/24/2021,20:00,18382.6992,2588.23,4463.5698,2162.5901,22275,11385.5996,5186.73,2156.24,68600.6587,E1,N,N
06/24/2021,20:00,18382.4004,2588.23,4409.4902,2162.3201,22272,11335.4004,5026.25,2144.25,68320.3411,E2,Y,N
06/24/2021,20:00,17985,2494.6001,4314.9902,2162.25,21777.3008,11074.2998,5075.3101,2178.5,67062.251,E3,N,N
06/24/2021,20:00,18255.5,2558.8826,4400.3999,2166.5525,22103.5508,11264.751,5100.3428,2157.9651,68007.9447,M,N,N
06/24/2021,21:00,17158.9961,2471.8984,4532.6914,1694.2206,21197.1504,11337.5449,5053.1831,1902.8239,65348.5088,A3,N,N
06/24/2021,21:00,17309.4238,2453.2659,4523.2656,1795.24,21458.1426,11229.2598,4978.7935,1923.1648,65670.556,A6,N,N
06/24/2021,21:00,17574.9004,2452.54,4434.6802,1973.6,20951.5996,10872.0996,4911.6802,1985.9301,65157.0301,E,N,N
06/24/2021,21:00,17705.8008,2463.8101,4496.6299,1952.62,21262.4004,10990.2998,4968.46,1982.5699,65822.5909,E1,N,N
06/24/2021,21:00,17705.8008,2463.8101,4406.25,1952.62,21262.4004,10986.5,4860.2598,1977.14,65614.7811,E2,Y,N
06/24/2021,21:00,17124.3008,2345.0801,4363.5298,1949.01,20687.9004,10601.0996,4868.8398,1963.41,63903.1705,E3,N,N
06/24/2021,21:00,17527.7012,2431.3101,4425.2725,1956.9624,21041.0742,10862.5,4902.3101,1977.2626,65124.3931,M,N,N
06/24/2021,22:00,16750.4961,2397.2073,4550.0093,1662.5591,20565.1777,10892.0908,4966.916,1885.5925,63670.0488,A3,N,N
06/24/2021,22:00,16833.3613,2369.948,4547.4746,1734.7399,20771.1699,10843.0068,4929.209,1888.6069,63917.5164,A6,N,N
06/24/2021,22:00,17047.9004,2351.3,4471.8599,1904.16,20238.3008,10470.9004,4844.48,1945.2,63274.1015,E,N,N
06/24/2021,22:00,17213.8008,2368.95,4494.8901,1870.9399,20496.4004,10585.7002,4908.6699,1934.05,63873.4013,E1,N,N
06/24/2021,22:00,17213.8008,2368.95,4453.8799,1870.9399,20496.4004,10603.5,4794.3398,1937.55,63739.3608,E2,Y,N
06/24/2021,22:00,16552.5996,2268.72,4405.6001,1893.77,19854.0996,10193.7002,4778.8901,1918.28,61865.6596,E3,N,N
06/24/2021,22:00,17007.0254,2339.48,4456.5576,1884.9525,20271.3008,10463.4502,4831.5952,1933.77,63188.1317,M,N,N
06/24/2021,23:00,15849.6367,2221.2961,4430.042,1636.0676,19268.9023,10068.4697,4705.0581,1823.0424,60002.5149,A3,N,N
06/24/2021,23:00,15908.4678,2227.6899,4402.3306,1647.4624,19429,9942.3008,4714.2764,1840.1615,60111.6894,A6,N,N
06/24/2021,23:00,16151.7002,2192.04,4284.0601,1721.2,19037.3008,9801.4199,4651.6802,2042.87,59882.2712,E,N,N
06/24/2021,23:00,16197.5,2206.9099,4313.6899,1712.01,19304,9896.5801,4728.6099,2026.5601,60385.8599,E1,N,N
06/24/2021,23:00,16197.5,2206.9099,4254.8799,1712.01,19304,9908.7305,4610.7798,2038.54,60233.3501,E2,Y,N
06/24/2021,23:00,15630.5996,2069.76,4201.2002,1709.58,18761.4004,9548.6797,4535.1699,2025.92,58482.3098,E3,N,N
06/24/2021,23:00,16044.3242,2168.905,4263.4575,1713.7,19101.6758,9788.8525,4631.5601,2033.4725,59745.9476,M,N,N
06/24/2021,24:00,14849.6152,2041.46,4393.9556,1581.5967,17526.7617,9090.4063,4386.0273,1693.7394,55563.5622,A3,N,N
06/24/2021,24:00,14845.2129,2043.5885,4318.1025,1524.9586,17654.2305,9000.0225,4409.1416,1715.4084,55510.6655,A6,N,N
06/24/2021,24:00,15154.5996,2046.9,4163.4199,1600.5601,17571,9033.79,4387.9399,1859.04,55817.2495,E,N,N
06/24/2021,24:00,15222,2044.28,4269.2798,1582.21,17811.5996,9030.9004,4450.6899,1839.6,56250.5597,E1,N,N
06/24/2021,24:00,15222,2044.28,4139.8398,1582.21,17811.5996,9074.3301,4355.7598,1865.61,56095.6293,E2,Y,N
06/24/2021,24:00,14612,1926.14,4110.54,1578.14,17274.4004,8676.8301,4299.1201,1830.9,54308.0706,E3,N,N
06/24/2021,24:00,15052.6504,2015.4,4170.7695,1585.78,17617.1504,8953.9629,4373.3774,1848.7875,55617.8781,M,N,N
06/25/2021,1:00,14305.2832,1892.6537,4159.9561,1439.5615,16185.3408,8287.4287,4078.6145,1631.1196,51979.9581,A3,N,N
06/25/2021,1:00,14387.8203,1897.8518,4186.7559,1369.3611,16544.4434,8247.9014,4107.6294,1624.2825,52366.0458,A6,N,N
06/25/2021,1:00,14094,1862.02,4146.9902,1378.73,16167.7998,8070.2798,4048.1399,1674.48,51442.4397,E,N,N
06/25/2021,1:00,14128.2998,1862.3101,4233.75,1351.4399,16346.5996,8035.3599,4106.1802,1649.77,51713.7095,E1,N,N
06/25/2021,1:00,14128.2998,1862.3101,4133.1499,1351.4399,16346.5996,8051.77,4036.03,1693.79,51603.3893,E2,Y,N
06/25/2021,1:00,13542.7998,1757.96,4124.2402,1346.5601,15882,7681.2402,3988.24,1637.8199,49960.8602,E3,N,N
06/25/2021,1:00,13973.3506,1836.15,4159.5327,1357.0425,16185.75,7959.6626,4044.6477,1663.965,51180.1011,M,N,N
06/25/2021,2:00,13661.5117,1761.7581,4060.9902,1364.8862,15134.8789,7632.4434,3841.957,1566.1982,49024.6237,A3,N,N
06/25/2021,2:00,13634.4941,1769.442,4136.2041,1295.7797,15453.4063,7612.1514,3892.2183,1549.1888,49342.8847,A6,N,N
06/25/2021,2:00,13563.5996,1721.95,4130.8999,1306.5,15325.0996,7438.3901,3798.1699,1595.0601,48879.6692,E,N,N
06/25/2021,2:00,13508,1736.99,4185.3901,1269.51,15356.0996,7414.0898,3843.1101,1569.08,48882.2696,E1,N,N
06/25/2021,2:00,13508,1736.99,4138.7202,1269.51,15356.0996,7401.9102,3809.1001,1609.46,48829.7901,E2,Y,N
06/25/2021,2:00,13003.9004,1632.03,4136.1401,1264.65,14968.2002,7043.2798,3766.9299,1537.65,47352.7804,E3,N,N
06/25/2021,2:00,13395.875,1706.99,4147.7876,1277.5425,15251.374,7324.4175,3804.3276,1577.8125,48486.1267,M,N,N
06/25/2021,3:00,13246.6973,1685.8055,3988.3406,1297.019,14424.8184,7172.3682,3671.7605,1531.444,47018.2535,A3,N,N
06/25/2021,3:00,13183.1768,1684.5154,4075.6719,1230.6844,14693.8193,7076.5317,3723.6306,1525.3835,47193.4136,A6,N,N
06/25/2021,3:00,13134.5,1654.45,4076.49,1270.9301,14617,7008.2002,3563.48,1550.28,46875.3303,E,N,N
06/25/2021,3:00,13052.4004,1665.78,4124.7798,1214.48,14679.7998,6989.7402,3607.1599,1532.84,46866.9801,E1,N,N
06/25/2021,3:00,13052.4004,1665.78,4093.8401,1214.48,14679.7998,6999.3301,3554.25,1580.23,46840.1104,E2,Y,N
06/25/2021,3:00,12462.2998,1577.3101,4093.01,1211.67,14299.4004,6674.46,3504.3799,1472.7,45295.2302,E3,N,N
06/25/2021,3:00,12925.4004,1640.83,4097.0298,1227.89,14569,6917.9326,3557.3174,1534.0125,46469.4127,M,N,N
06/25/2021,4:00,12928.957,1631.0774,3973.8982,1267.1897,13905.6719,6998.6968,3528.45,1465.0631,45699.0041,A3,N,N
06/25/2021,4:00,12819.7588,1641.3591,4047.0503,1202.67,14150.7383,6952.1646,3557.0845,1464.7565,45835.5821,A6,N,N
06/25/2021,4:00,12761.5996,1593.8199,4058.21,1203.85,14236,6863.5498,3503.8899,1496.0601,45716.9793,E,N,N
06/25/2021,4:00,12709.2002,1603.01,4093.51,1171.63,14291,6873.75,3516.0901,1470.22,45728.4103,E1,N,N
06/25/2021,4:00,12709.2002,1603.01,4075.0801,1171.63,14291,6868.48,3482.4299,1498.98,45699.8102,E2,Y,N
06/25/2021,4:00,12121,1513.17,4081.8899,1172.51,13765.7998,6502.8701,3427.25,1420.92,44005.4098,E3,N,N
06/25/2021,4:00,12575.25,1578.2524,4077.1724,1179.905,14145.9502,6777.1621,3482.415,1471.5449,45287.652,M,N,N
06/25/2021,5:00,12841.0176,1615.8258,3950.5181,1256.475,13733.8633,6869.8857,3476.8884,1413.7911,45158.265,A3,N,N
06/25/2021,5:00,12788.6152,1630.1776,4016.6672,1203.5033,13932.7646,6792.2705,3490.1052,1423.7626,45277.8662,A6,N,N
06/25/2021,5:00,12739.0996,1585.51,4050.3,1221.34,14023.7002,6628.2798,3457.1201,1461.67,45167.0197,E,N,N
06/25/2021,5:00,12678.5996,1590.72,4070.96,1198.33,14024.4004,6608.2598,3448.0601,1425.23,45044.5599,E1,N,N
06/25/2021,5:00,12678.5996,1590.72,4007.2,1198.33,14024.4004,6634.29,3397.98,1464.5699,44996.0899,E2,Y,N
