DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/17/2020,3:00,9352.4902,1172.02,3692.3701,679.225,8434.5801,4647.8501,2655.74,982.591,31616.8665,E2,Y,N
03/17/2020,3:00,9329.4004,1090.5601,3704.2,674.968,8378.0303,4664.2798,2650.5601,982.57,31474.5687,E3,N,N
03/17/2020,3:00,9341.4883,1112.3508,3697.3523,677.5596,8410.1797,4666.498,2655.6958,986.7454,31547.8699,M,N,N
03/17/2020,4:00,9353.8467,1149.3669,3673.1501,681.2983,8312.5967,4632.0298,2564.7063,1005.0147,31372.0095,A3,N,N
03/17/2020,4:00,9295.6768,1151.3733,3688.9143,692.1958,8316.6807,4635.0171,2585.2791,999.1456,31364.2827,A6,N,N
03/17/2020,4:00,9305.6201,1170.49,3709.3101,675.203,8334.1299,4596.9902,2564.5,985.849,31342.0923,E,N,N
03/17/2020,4:00,9355.9102,1186.54,3696.0801,679.889,8259.9004,4591.04,2511.24,1005.36,31285.9597,E1,N,N
03/17/2020,4:00,9304.0596,1171.2,3709.48,675.547,8331.8701,4594.3101,2563.6899,989.651,31339.8077,E2,Y,N
03/17/2020,4:00,9313.7998,1139.27,3699.3301,670.856,8237.54,4587.3799,2523.8401,999.922,31171.9379,E3,N,N
03/17/2020,4:00,9321.0566,1161.7164,3694.6123,676.2853,8288.168,4596.8096,2542.9773,997.8831,31279.5086,M,N,N
03/17/2020,5:00,9433.9668,1169.2377,3664.4705,687.1508,8467.4268,4635.1299,2534.0918,990.6336,31582.1079,A3,N,N
03/17/2020,5:00,9464.3125,1166.5302,3687.0356,692.399,8237.9932,4659.1387,2548.6919,993.0271,31449.1282,A6,N,N
03/17/2020,5:00,9390.2002,1192.92,3689.3701,689.858,8506.3398,4657.7002,2532.0701,957.887,31616.3454,E,N,N
03/17/2020,5:00,9371.8701,1161.17,3715.4299,691.924,8478.8096,4641.5898,2532.3,913.218,31506.3114,E1,N,N
03/17/2020,5:00,9390.0303,1193,3688.5,689.791,8503.5303,4657.7598,2532.0801,954.561,31609.2525,E2,Y,N
03/17/2020,5:00,9395.9102,1168.21,3714.6799,688.073,8456.8398,4632.6099,2511.0901,951.945,31519.3579,E3,N,N
03/17/2020,5:00,9396.0908,1172.7135,3695.8787,689.7267,8481.6475,4646.2168,2529.7893,948.654,31560.7173,M,N,N
03/17/2020,6:00,9827.2285,1210.1636,3648.6563,736.4609,9005.0918,4878.624,2607.7961,1049.7765,32963.7977,A3,N,N
03/17/2020,6:00,9768.1514,1208.3953,3636.3533,739.9362,8996.6025,4864.3149,2618.741,1053.0814,32885.576,A6,N,N
03/17/2020,6:00,9831.0703,1236.4399,3651.8701,743.941,9030.6396,4865.9199,2622.1201,1042.55,33024.5509,E,N,N
03/17/2020,6:00,9782.6504,1232.37,3714.55,752.79,8865.4199,4865.73,2608.48,1121.37,32943.3603,E1,N,N
03/17/2020,6:00,9827.4502,1236.9301,3651.76,744.086,9025.9102,4868.3198,2623.1699,1045.34,33022.9662,E2,Y,N
03/17/2020,6:00,9800.0098,1246.8,3712.03,743.109,8905.2402,4876.4302,2592.6899,1076.04,32952.3491,E3,N,N
03/17/2020,6:00,9811.1074,1231.775,3681.7629,744.7177,8953.502,4867.4092,2606.2646,1072.2462,32968.785,M,N,N
03/17/2020,7:00,10171.9277,1305.7778,3679.8647,801.1689,9848.8701,5293.8848,2837.6599,1098.0784,35037.2323,A3,N,N
03/17/2020,7:00,10138.1865,1310.6064,3660.4705,780.2289,9812.9287,5139.0957,2748.835,1093.3441,34683.6958,A6,N,N
03/17/2020,7:00,10433.7002,1355.05,3664.48,809.55,10067.7998,5291.9702,2874.3101,1117.92,35614.7803,E,N,N
03/17/2020,7:00,10249.2002,1301.08,3712.8401,797.961,9895.9297,5144.8701,2777.5801,1089.01,34968.4712,E1,N,N
03/17/2020,7:00,10410.2998,1364.21,3664.74,801.402,10063.7998,5296.27,2857.75,1120.15,35578.6216,E2,Y,N
03/17/2020,7:00,10272.7998,1322.27,3711.78,818.363,9880.0898,5192.3301,2799.72,1105.72,35103.0727,E3,N,N
03/17/2020,7:00,10269.7568,1322.3173,3692.2737,805.961,9949.8027,5236.0708,2817.0081,1105.7402,35198.9306,M,N,N
03/17/2020,8:00,10532.0127,1361.2383,3651.7554,825.6422,10265.127,5357.3232,2875.5762,1149.3914,36018.0664,A3,N,N
03/17/2020,8:00,10561.6064,1365.2689,3645.0989,839.841,10301.8672,5493.1602,2880.5413,1146.4691,36233.853,A6,N,N
03/17/2020,8:00,10589.2002,1377.89,3643.6399,825.782,10152.7002,5389.2402,2834.9399,1179.03,35992.4224,E,N,N
03/17/2020,8:00,10530.9004,1388.29,3690.5701,825.809,10147.7002,5375.5098,2838.3999,1197.97,35995.1494,E1,N,N
03/17/2020,8:00,10577.0996,1383.3199,3644.7,823.935,10158,5412.3701,2836.9299,1173.28,36009.6345,E2,Y,N
03/17/2020,8:00,10568.2998,1379.6899,3691.4399,830.298,10282.5996,5406.3101,2860.1599,1192.5601,36211.3573,E3,N,N
03/17/2020,8:00,10524.585,1377.587,3669.6484,826.6394,10199.498,5389.7871,2845.8879,1182.2197,36015.8525,M,N,N
03/17/2020,9:00,10875.6309,1388.0222,3630.0039,851.2291,10477.8125,5564.7715,2882.4976,1186.139,36856.1067,A3,N,N
03/17/2020,9:00,10810.6445,1377.1384,3624.8677,866.1245,10574.21,5630.1157,2933.1172,1204.6884,37020.9064,A6,N,N
03/17/2020,9:00,10820.9004,1443.42,3654.3899,838.52,10534.4004,5566.1602,2913.3,1199.34,36970.4309,E,N,N
03/17/2020,9:00,10902.9004,1363.92,3645.28,866.156,10456.7002,5606.9702,2937.6499,1169.9,36949.4767,E1,N,N
03/17/2020,9:00,10799.7002,1441.77,3652.6201,838.181,10532.5,5558.96,2900,1201.98,36925.7113,E2,Y,N
03/17/2020,9:00,10806.4004,1372.1899,3644.8799,852.9,10396.5,5552.46,2904.71,1168.8101,36698.8503,E3,N,N
03/17/2020,9:00,10817.3262,1389.9388,3643.4944,850.5278,10473.0674,5572.5811,2907.1001,1183.5112,36837.547,M,N,N
03/17/2020,10:00,11218.5225,1423.1052,3637.873,866.3934,10931.4893,5770.8384,3069.6406,1180.9679,38098.8303,A3,N,N
03/17/2020,10:00,11220.418,1434.6288,3623.3325,859.8765,10924.8438,5791.082,3048.1362,1178.1425,38080.4603,A6,N,N
03/17/2020,10:00,11163.7002,1476.84,3693.1799,878.739,10883.7998,5796.0098,3067.26,1142.55,38102.0787,E,N,N
03/17/2020,10:00,11108,1461.52,3640.3101,875.138,10970.5996,5685.71,3078.75,1096.3101,37916.3378,E1,N,N
03/17/2020,10:00,11201.5996,1479.24,3693.4399,878.863,10884.5,5782.9102,3069.96,1153.38,38143.8927,E2,Y,N
03/17/2020,10:00,11128.5,1428.75,3639.6001,879.107,10809.0996,5667.4199,3064.97,1113.11,37730.5566,E3,N,N
03/17/2020,10:00,11195.9854,1447.8538,3652.8374,875.7767,10893.043,5727.7378,3071.3284,1131.1783,37995.7408,M,N,N
03/17/2020,11:00,11847.5537,1486.8131,3710.2068,884.4488,11259.2998,6080.5659,3316.978,1198.5356,39784.4017,A3,N,N
03/17/2020,11:00,11745.2715,1497.8877,3708.9854,886.1943,11286.2559,6084.2856,3317.7424,1205.0636,39731.6864,A6,N,N
03/17/2020,11:00,11724.7002,1432.63,3722.0601,885.971,11240.0996,5953.8799,3333.8501,1245.36,39538.5509,E,N,N
03/17/2020,11:00,11842.5,1516.13,3658.0701,868.065,11515.4004,6099.5898,3344.8999,1333.89,40178.5452,E1,N,N
03/17/2020,11:00,11747.2998,1427.58,3721.74,885.79,11240.2002,5952.8501,3316.55,1245.42,39537.4301,E2,Y,N
03/17/2020,11:00,11744.7998,1500.87,3659.1599,883.763,11441.2998,6017.73,3335.0801,1252.73,39835.4326,E3,N,N
03/17/2020,11:00,11776.7715,1484.5873,3687.3201,880.0562,11362.6758,6013.7148,3321.8438,1263.5261,39790.4956,M,N,N
03/17/2020,12:00,12320.2139,1518.2205,3734.9626,901.5892,11532.7471,6165.2534,3535.4841,1227.1465,40935.6173,A3,N,N
03/17/2020,12:00,12281.6865,1524.0031,3743.1448,903.6873,11516.165,6144.5913,3532.2397,1212.1818,40857.6995,A6,N,N
03/17/2020,12:00,12158.0996,1533.17,3742.0601,905.214,11524.2002,6133.1802,3526.76,1239.08,40761.7641,E,N,N
03/17/2020,12:00,12308.5,1523.35,3699.73,915.591,11624,6116.7202,3637.5,1233.65,41059.0412,E1,N,N
03/17/2020,12:00,12192,1536,3740.8401,905.479,11522.2998,6144.3701,3515.97,1232.41,40789.369,E2,Y,N
03/17/2020,12:00,12303.2002,1528.29,3699.76,891.649,11694.7002,6143.3501,3621.8201,1253.4301,41136.1997,E3,N,N
03/17/2020,12:00,12238.6621,1524.8772,3718.9033,903.8148,11592.0391,6139.0347,3576.1917,1238.1418,40931.6647,M,N,N
03/17/2020,13:00,12874.9561,1581.8646,3772.7834,900.7487,11646.6152,6389.3853,3713.0181,1220.8629,42100.2343,A3,N,N
03/17/2020,13:00,12940.2432,1565.474,3780.1545,902.1883,11640.0557,6391.2065,3719.3562,1231.3783,42170.0567,A6,N,N
03/17/2020,13:00,12874.4004,1625.29,3778.0701,914.607,11664.0996,6306.1299,3762.46,1244.37,42169.427,E,N,N
03/17/2020,13:00,13122.0996,1627.8101,3738,901.293,11690.5996,6379.6602,3741.9399,1301.52,42502.9224,E1,N,N
03/17/2020,13:00,12919.2002,1626.16,3780.98,914.508,11690.2998,6299.4199,3759.1399,1253.9,42243.6078,E2,Y,N
03/17/2020,13:00,13085,1599.04,3736.3101,906.485,11759.5996,6377.23,3777.3101,1310.84,42551.8148,E3,N,N
03/17/2020,13:00,12949.4043,1608.1565,3756.7891,907.491,11697.6113,6352.7969,3754.6416,1274.6877,42301.5784,M,N,N
03/17/2020,14:00,13544.7666,1632.1909,3798.7192,913.4003,11750.0986,6597.311,4025.0354,1191.1689,43452.6909,A3,N,N
03/17/2020,14:00,13631.3232,1633.1422,3779.4331,916.121,11746.5801,6653.4912,3941.5234,1191.1875,43492.8017,A6,N,N
03/17/2020,14:00,13547.5,1607.3199,3828.72,901.465,11734,6577.4399,3998.97,1176.6899,43372.1047,E,Y,N
03/17/2020,14:00,14019.0996,1644.1801,3777.53,923.937,11878.9004,6566.4702,4085.28,1137,44032.3973,E1,N,N
03/17/2020,14:00,13673.5996,1648.72,3831.46,902.099,11729.5,6564.8701,3999.6201,1184.34,43534.2088,E2,N,N
03/17/2020,14:00,13970.9004,1650.3101,3775.03,919.44,11830.5,6576.6699,4051.22,1198.61,43972.6804,E3,N,N
03/17/2020,14:00,13785.5703,1638.4584,3795.3425,912.6611,11794.5879,6567.2563,4017.2283,1175.8706,43686.9754,M,N,N
03/17/2020,15:00,14040.7402,1648.6499,3831.624,888.92,11773.1406,6720.894,4115.3862,1193.7571,44213.112,A3,N,N
03/17/2020,15:00,14148.5576,1642.7839,3799.8171,879.8049,11690.0303,6682.6885,4083.5876,1213.4615,44140.7314,A6,N,N
03/17/2020,15:00,14035.7998,1580.62,3839.3601,917.681,11637.7998,6726.5298,4163.96,1187.77,44089.5205,E,Y,N
03/17/2020,15:00,14116,1672.9301,3795.01,897.135,11637.5,6820.2002,4172,1207.78,44318.5553,E1,N,N
03/17/2020,15:00,14168.2002,1560.25,3841.45,918.118,11599.2998,6712.1201,4176.71,1217.8101,44193.9582,E2,N,N
03/17/2020,15:00,14265.7002,1678.62,3797.8999,906.746,11691.5,6830.1001,4193.3301,1193.74,44557.6363,E3,N,N
03/17/2020,15:00,14131.1104,1642.6588,3816.2349,906.3248,11658.4424,6771.5327,4162.7627,1202.5234,44291.5901,M,N,N
03/17/2020,16:00,13987.4912,1641.538,3826.1282,884.0707,11683.5137,6880.3228,4159.6753,1210.6343,44273.3742,A3,N,N
03/17/2020,16:00,14031.5615,1633.0992,3776.0251,867.9138,11566.5059,6889.8027,4095.1665,1229.9457,44090.0204,A6,N,N
03/17/2020,16:00,14205.5,1600.28,3849.24,919.138,11581.2002,6894.0898,4261.4399,1196.3,44507.1879,E,Y,N
03/17/2020,16:00,14133.0996,1645.15,3780.48,891.289,11547.5,6955.4199,4226.77,1217.14,44396.8485,E1,N,N
03/17/2020,16:00,14367.5996,1586.6801,3855.25,919.944,11523.4004,6851.6499,4284.1201,1230.63,44619.2741,E2,N,N
03/17/2020,16:00,14154,1665.03,3782.0901,909.472,11601.2002,7019.4302,4239.6602,1197.34,44568.2227,E3,N,N
03/17/2020,16:00,14140.2861,1636.2996,3810.2358,905.5773,11576.1143,6928.4263,4224.7217,1212.1443,44433.8054,M,N,N
03/17/2020,17:00,13939.5088,1617.0688,3834.3271,872.037,11705.9092,7104.958,4170.0044,1228.7166,44472.5299,A3,N,N
03/17/2020,17:00,13926.0684,1601.9541,3797.4919,853.1358,11579.9658,7089.8892,4125.1006,1275.8751,44249.4809,A6,N,N
03/17/2020,17:00,14273,1626.52,3864.21,923.946,11617.2998,7108.3301,4311.2998,1220.8,44945.4057,E,Y,N
03/17/2020,17:00,13846.7998,1612.63,3778.48,870.665,11586.5,7059.0601,4205.8501,1239.96,44199.945,E1,N,N
03/17/2020,17:00,14082.2998,1635.11,3862.26,922.662,11600.5996,7006.1899,4349.8799,1251.99,44710.9912,E2,N,N
03/17/2020,17:00,13705.5,1629.41,3748.6101,913.345,11768.0996,7205.6201,4202.3501,1209.48,44382.4149,E3,N,N
03/17/2020,17:00,13917.3643,1622.4811,3806.1631,901.1658,11654.2012,7094.3789,4227.1982,1231.5471,44454.4997,M,N,N
03/17/2020,18:00,13674.3711,1624.3669,3811.446,873.0792,11776.1543,7192.7476,4103.457,1256.8632,44312.4853,A3,N,N
03/17/2020,18:00,13671.2598,1611.2864,3789.6807,857.6129,11647.5215,7200.0083,4027.8318,1317.9277,44123.1291,A6,N,N
03/17/2020,18:00,13958.2002,1647.55,3842.28,921.4,11795.5996,7254.4399,4174.25,1217.76,44811.4797,E,Y,N
03/17/2020,18:00,13328.7998,1593.27,3723.5,883.874,11532.0996,7167.1401,4094.8301,1250.87,43574.3836,E1,N,N
03/17/2020,18:00,13037.2998,1642.4399,3835.3899,901.523,11717.2998,7122.54,4191.5698,1227.4301,43675.4923,E2,N,N
03/17/2020,18:00,13079.4004,1678.73,3643.23,907.82,11999.2998,7270.8398,4059.24,1257.74,43896.3,E3,N,N
03/17/2020,18:00,13395.0801,1635.3405,3754.2529,897.6142,11758.6445,7196.0283,4110.1094,1243.3379,43990.4078,M,N,N
03/17/2020,19:00,13329.1074,1612.0891,3782.3101,866.2642,11817.9736,7324.6553,3954.1445,1295.298,43981.8422,A3,N,N
03/17/2020,19:00,13210.0811,1617.0072,3780.304,860.9205,11726.0996,7358.2554,3899.9924,1361.7843,43814.4445,A6,N,N
03/17/2020,19:00,13389.7998,1664.21,3760.4299,899.674,11933.5996,7351.25,3936.3201,1233.52,44168.8034,E,Y,N
03/17/2020,19:00,12731.7002,1574.03,3765.3,867.289,11895.2998,7062.23,3905.9099,1276.8,43078.5589,E1,N,N
03/17/2020,19:00,12659.7998,1621.24,3786.6001,863.487,11761,7160.8799,3930.3,1202.41,42985.7168,E2,N,N
03/17/2020,19:00,12831.5,1651.5,3643.8601,879.205,12041.2002,7275.6201,3902.45,1217.92,43443.2554,E3,N,N
03/17/2020,19:00,12979.2764,1620.0861,3741.2463,873.2375,11893.3213,7209.1709,3923.9539,1240.3848,43480.6772,M,N,N
03/17/2020,20:00,13220.8281,1612.17,3783.4873,873.6209,11993.0303,7327.0542,3822.749,1291.984,43924.9238,A3,N,N
03/17/2020,20:00,13100.6494,1623.9611,3777.2505,874.3625,11899.792,7358.6001,3788.3188,1351.2201,43774.1545,A6,N,N
03/17/2020,20:00,13110.2998,1667.27,3705.8101,887.008,12066.9004,7349.3599,3803.28,1236.24,43826.1682,E,Y,N
03/17/2020,20:00,12578,1579.0601,3626.6899,882.444,12062.5996,7014.1499,3779.5801,1316.39,42838.9136,E1,N,N
03/17/2020,20:00,12351.7002,1606.35,3728.8799,850.271,11870.5996,7118.3501,3784.8501,1233.64,42544.6409,E2,N,N
03/17/2020,20:00,12645.0996,1644.23,3675.8201,867.057,12162.9004,7307.7798,3816.9199,1202.9399,43322.7467,E3,N,N
03/17/2020,20:00,12793.7324,1618.0675,3700.8354,870.0216,12031.5156,7194.6216,3803.3284,1254.2705,43266.393,M,N,N
03/17/2020,21:00,13101.1709,1603.1411,3788.2219,880.3073,12061.6689,7277.6792,3845.1316,1296.1581,43853.479,A3,N,N
03/17/2020,21:00,13021.9668,1612.3246,3809.126,883.9006,11953.1006,7299.6304,3811.0579,1317.2323,43708.3392,A6,N,N
03/17/2020,21:00,12991.0996,1668.35,3694.9099,905.411,12336.2002,7335.54,3786.05,1261.48,43979.0407,E,Y,N
03/17/2020,21:00,12523.9004,1618.75,3666.2,903.823,12272.2998,7242.0801,3807.6699,1354.87,43389.5932,E1,N,N
03/17/2020,21:00,12170.7998,1603.1899,3722.96,880.237,12186.2002,7192.6401,3795.4199,1275.6801,42827.127,E2,N,N
03/17/2020,21:00,12513.2002,1642.37,3568.28,891.001,12271.2998,7209.0801,3800.8,1322.12,43218.1511,E3,N,N
03/17/2020,21:00,12679.8047,1625.0078,3682.9094,891.98,12232.1836,7237.6025,3811.084,1307.8723,43468.4443,M,N,N
03/17/2020,22:00,12573.583,1549.0602,3772.4573,854.0637,11628.0029,6841.9556,3692.5259,1273.4186,42185.0672,A3,N,N
03/17/2020,22:00,12507.4453,1570.686,3799.9041,853.7293,11506.8877,6839.1719,3649.1902,1238.938,41965.9525,A6,N,N
03/17/2020,22:00,12487.2998,1613.17,3637.3799,888.326,11958.2002,7018.77,3646.98,1225.14,42475.2659,E,Y,N
03/17/2020,22:00,12032.9004,1536.1801,3628.6399,866.645,11763.0996,6837,3684.95,1252.4,41601.815,E1,N,N
03/17/2020,22:00,11772.7998,1558.1899,3675.5801,865.472,11777.7998,6858.1401,3649.3401,1268.25,41425.5718,E2,N,N
03/17/2020,22:00,12119.4004,1580.11,3628.5801,869.53,11824.7998,7028.5098,3688.6799,1209.12,41948.73,E3,N,N
03/17/2020,22:00,12213.9824,1562.7574,3671.5393,868.2104,11789.7002,6913.5034,3678.5789,1244.7623,41943.0343,M,N,N
03/17/2020,23:00,11881.1992,1457.7435,3721.2134,812.9688,10862.2666,6291.5981,3454.0366,1231.3623,39712.3885,A3,N,N
03/17/2020,23:00,11829.3926,1486.5377,3748.5034,811.9562,10749.6494,6357.9595,3423.0837,1196.1157,39603.1982,A6,N,N
03/17/2020,23:00,11709.9004,1522.67,3539.0901,843.242,11081.5996,6498.1499,3424.5901,1184.91,39804.1521,E,Y,N
03/17/2020,23:00,11380.7998,1464.83,3614.3601,833.808,10927,6350.1201,3440.3601,1227.65,39238.9281,E1,N,N
03/17/2020,23:00,11168,1467.16,3590.3401,816.091,10922.2002,6309.25,3390.3999,1216.92,38880.3612,E2,N,N
03/17/2020,23:00,11406.5,1519.99,3575.3301,829.16,11220.5,6511.5298,3447.78,1231.27,39742.0599,E3,N,N
03/17/2020,23:00,11526.8623,1484.3696,3618.9045,826.7911,11010.4082,6391.4434,3437.418,1220.994,39517.1911,M,N,N
03/17/2020,24:00,11117.8477,1343.7255,3665.1028,754.6415,10027.7979,5737.3613,3187.1414,1178.4869,37012.105,A3,N,N
03/17/2020,24:00,11056.7646,1368.0219,3713.7158,749.0554,9925.0244,5775.8428,3155.3623,1123.6992,36867.4864,A6,N,N
03/17/2020,24:00,10874.2002,1407.55,3472.1299,791.253,10216.9004,5897.77,3159.0601,1119.88,36938.7436,E,Y,N
03/17/2020,24:00,10657.9004,1356.62,3633.8401,785.923,10155.9004,5810.1099,3152.1799,1191.89,36744.3637,E1,N,N
03/17/2020,24:00,10499.2998,1347.6899,3529.6299,761.974,10041.2002,5703.3799,3094.8,1149.23,36127.2037,E2,N,N
03/17/2020,24:00,10907.0996,1411.78,3613.25,782.773,10472.5,5963.9702,3158.8601,1139.13,37449.3629,E3,N,N
03/17/2020,24:00,10842.3994,1372.4364,3603.2681,775.9043,10197.9873,5823.7563,3156.2781,1157.3584,36929.3883,M,N,N
03/18/2020,1:00,10336.2227,1213.7521,3557.3264,718.4991,9369.9922,5321.2515,2910.6274,1123.6256,34551.297,A3,N,N
03/18/2020,1:00,10422.7363,1258.6921,3573.1074,741.9786,9252.3662,5364.8911,2871.5217,1060.6095,34545.9029,A6,N,N
03/18/2020,1:00,10223.2002,1288.23,3446.52,754.951,9667.75,5407.79,2912.1899,1077.49,34778.1211,E,N,N
03/18/2020,1:00,10096,1264.6899,3600.3101,742.187,9769.6904,5371.3799,2921.5801,1161.61,34927.4474,E1,N,N
03/18/2020,1:00,10187.2998,1228.4301,3503.3201,733.183,9828.4199,5321.1899,2903.21,1105.36,34810.4128,E2,N,N
03/18/2020,1:00,10332.4004,1292.0699,3583.6499,753.931,9909.3799,5509.2598,2931.23,1085.51,35397.4309,E3,N,N
03/18/2020,1:00,10242.4688,1257.2106,3554.0518,741.5066,9756.5908,5391.5874,2917.7847,1113.2595,34974.4602,M,Y,N
03/18/2020,2:00,9961.5967,1167.9771,3535.0591,695.3358,8905.3252,4992.2305,2735.7534,1087.1543,33080.4321,A3,N,N
03/18/2020,2:00,10038.4941,1220.7339,3555.0242,724.1959,8859.6826,5021.4141,2726.8237,1038.3768,33184.7453,A6,N,N
03/18/2020,2:00,9787.1299,1208.41,3428.3999,731.058,9153.0996,5023.2598,2736.6899,1047.14,33115.1871,E,N,N
03/18/2020,2:00,9704.29,1192.05,3498.1101,713.614,9211.29,5027.9102,2752.7,1115.95,33215.9143,E1,N,N
03/18/2020,2:00,9773.4404,1165.39,3498.05,708.582,9379.3398,5009.1699,2743.5601,1066.03,33343.5622,E2,N,N
03/18/2020,2:00,9899.8096,1209,3563.6899,734.582,9411.5195,5183.3599,2795.5,1052.28,33849.7409,E3,N,N
03/18/2020,2:00,9836.4961,1188.9818,3515.021,717.4937,9257.8408,5057.0464,2756.0198,1075.3518,33404.2514,M,Y,N
03/18/2020,3:00,9758.9404,1129.3378,3543.2656,683.9184,8699.6318,4828.1284,2640.5898,1062.7343,32346.5465,A3,N,N
03/18/2020,3:00,9801.332,1186.6617,3565.1467,714.2543,8680.4053,4873.4805,2642.6233,1019.8418,32483.7456,A6,N,N
03/18/2020,3:00,9526.2305,1160.97,3410.79,716.436,8858,4778.1201,2628.8201,1050.17,32129.5367,E,N,N
03/18/2020,3:00,9406.8203,1157.03,3492.8,705.629,8877.96,4796.1001,2622.6699,1112.5699,32171.5792,E1,N,N
03/18/2020,3:00,9508.6797,1127.25,3489.9299,694.245,9128.3301,4826.9399,2648.99,1047.9301,32472.2947,E2,N,N
03/18/2020,3:00,9595.2402,1193.01,3567.6599,718.557,9064.5996,4943.46,2649.04,1063.84,32795.4067,E3,N,N
03/18/2020,3:00,9569.6133,1155.8719,3513.5215,704.6521,8962.4268,4842.4063,2637.8013,1070.198,32456.4912,M,Y,N
03/18/2020,4:00,9609.6436,1120.4658,3534.1904,681.1741,8598.5225,4732.8857,2576.8123,1066.8088,31920.5032,A3,N,N
03/18/2020,4:00,9674.5654,1180.6953,3575.176,719.0717,8587.4795,4752.3066,2578.9819,1017.2062,32085.4826,A6,N,N
03/18/2020,4:00,9414.6904,1147.45,3400.6599,708.523,8763.9805,4658.2998,2567.8701,1052.53,31714.0037,E,N,N
03/18/2020,4:00,9390.5195,1149.33,3482.0701,688.302,8803.6201,4723.2598,2582.3899,1116.42,31935.9114,E1,N,N
03/18/2020,4:00,9334,1107.91,3481.75,688.429,8997.8203,4743.0898,2590.05,1035.08,31978.1291,E2,N,N
03/18/2020,4:00,9446.6602,1171.38,3544.1399,709.361,8979.2803,4837,2588.6399,1042.8101,32319.2714,E3,N,N
03/18/2020,4:00,9455.292,1142.214,3500.4014,695.2352,8865.4932,4749.7354,2581.7004,1063.4949,32053.5665,M,Y,N
03/18/2020,5:00,9711.209,1141.145,3517.4116,687.0486,8768.1025,4758.6548,2562.6184,1099.4265,32245.6164,A3,N,N
03/18/2020,5:00,9777.7178,1199.8807,3581.7158,726.2557,8514.54,4783.1572,2570.0396,1048.4097,32201.7165,A6,N,N
03/18/2020,5:00,9535.9199,1162.53,3419.1101,717.161,8944.4404,4680.98,2551.4399,1065.54,32077.1213,E,N,N
03/18/2020,5:00,9522.0898,1142.13,3558.5701,706.201,9011.7402,4749.2402,2584.9099,1146.97,32421.8512,E1,N,N
03/18/2020,5:00,9386.0498,1121.53,3499.1599,699.204,9130.8604,4771.3901,2583.49,1035.8101,32227.4943,E2,N,N
03/18/2020,5:00,9527.6201,1191.3,3544.98,718.537,8923.54,4817.7798,2550.04,1083.74,32357.5369,E3,N,N
03/18/2020,5:00,9555.4756,1154.1514,3520.0244,706.5117,8980.6025,4764.5566,2566.2583,1087.2507,32334.8312,M,Y,N
03/18/2020,6:00,10131.0752,1191.9796,3534.9043,719.7657,9320.9863,5000.6807,2667.4719,1140.0381,33706.9018,A3,N,N
