DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/26/2020,6:00,10161.6924,1144.8295,3357.5012,724.8329,9615.7012,4754.2246,2750.3652,1369.433,33878.58,A3,N,N
03/26/2020,6:00,10273.3926,1128.0248,3361.177,718.8055,9594.252,4772.0767,2745.4006,1352.842,33945.9712,A6,N,N
03/26/2020,6:00,10348.5996,1164.58,3331.6101,757.692,9740.2305,4823.6699,2763.4399,1404.89,34334.712,E,N,N
03/26/2020,6:00,10249.2002,1157.25,3356.6299,733.559,9607.9102,4719.8101,2773.5,1409.24,34007.0994,E1,N,N
03/26/2020,6:00,10340.9004,1163.64,3331.8,756.722,9758.5195,4843.3501,2762.3301,1405.22,34362.4821,E2,N,N
03/26/2020,6:00,10233.5,1161.2,3354.45,743.406,9667.4297,4766.3901,2777.6299,1415.59,34119.5957,E3,N,N
03/26/2020,6:00,10252.6523,1157.9407,3350.1282,743.6962,9672.0762,4782.9365,2761.2026,1404.4792,34125.1119,M,Y,N
03/26/2020,7:00,10795.7188,1232.6157,3383.3547,781.0544,10005.7266,5130.7383,2919.3596,1428.5305,35677.0986,A3,N,N
03/26/2020,7:00,10681.3105,1221.6755,3376.6428,771.1462,9959.9385,5085.2891,2902.0229,1397.7723,35395.7978,A6,N,N
03/26/2020,7:00,10920.5,1264.87,3356.8101,787.791,10348.2002,5264.71,2966.3899,1441.78,36351.0512,E,N,N
03/26/2020,7:00,10859.5996,1225.1,3384.21,811.397,9741.5498,5117.3799,2916.6299,1433.47,35489.3362,E1,N,N
03/26/2020,7:00,10904.2998,1252.01,3359.4099,787.758,10373.5,5283.5,2958.6799,1443.13,36362.2876,E2,N,N
03/26/2020,7:00,10837.5,1243.15,3382.76,806.54,9890.1504,5130.1602,2954.5601,1441.1801,35686.0008,E3,N,N
03/26/2020,7:00,10800.498,1239.3469,3376.8398,797.4443,10041.7656,5171.0054,2934.4126,1437.0051,35798.3177,M,Y,N
03/26/2020,8:00,11011.9033,1282.4613,3376.5989,811.4734,10314.3564,5308.3506,2939.2351,1451.0104,36495.3894,A3,N,N
03/26/2020,8:00,10984.2275,1266.6993,3353.0574,811.9399,10284.1201,5310.8125,2943.0703,1460.4508,36414.3778,A6,N,N
03/26/2020,8:00,10958.0996,1248.85,3326.24,812.402,10339.2998,5289.3599,2903.01,1458.72,36335.9813,E,N,N
03/26/2020,8:00,10813.9004,1226.96,3384.24,809.727,10352.2002,5261.8198,2863.9299,1449.23,36162.0073,E1,N,N
03/26/2020,8:00,10937,1249.79,3325.1399,811.891,10326.4004,5258.8701,2908.27,1467.13,36284.4914,E2,N,N
03/26/2020,8:00,10931,1243.71,3383.1399,807.126,10312.2998,5284.0698,2917.8701,1447.55,36326.7656,E3,N,N
03/26/2020,8:00,10892.4297,1249.6921,3367.759,810.1476,10337.6885,5273.521,2902.7332,1454.1106,36288.0817,M,Y,N
03/26/2020,9:00,11216.833,1308.1174,3339.8152,812.3759,10468.8105,5470.5405,2948.3975,1415.5348,36980.4248,A3,N,N
03/26/2020,9:00,11098.8125,1293.8126,3320.8372,814.2097,10455.1943,5481.7461,2978.5984,1421.0637,36864.2745,A6,N,N
03/26/2020,9:00,11159.5996,1295.73,3343.5601,831.774,10423.9004,5371.02,2959.2,1416.1899,36800.974,E,N,N
03/26/2020,9:00,11032.5996,1249.67,3349.0701,798.054,10277.2998,5219.5298,2937.73,1383.8,36247.7533,E1,N,N
03/26/2020,9:00,11192.5,1290.1,3341.28,836.315,10392.7998,5358,2959.8501,1386.1801,36757.025,E2,N,N
03/26/2020,9:00,11004.2002,1248.49,3348.1201,798.363,10283.5996,5239.9399,2910.0801,1393.02,36225.8129,E3,N,N
03/26/2020,9:00,11105.7148,1274.7532,3343.9922,813.7399,10349.9219,5305.8643,2944.9351,1395.1479,36534.0693,M,Y,N
03/26/2020,10:00,11817.1709,1358.6356,3378.2681,870.4561,11101.6064,5706.1924,3132.6272,1400.2277,38765.1844,A3,N,N
03/26/2020,10:00,11654.7646,1357.9324,3375.2029,893.9567,11077.5146,5726.1611,3139.9233,1353.6165,38579.0721,A6,N,N
03/26/2020,10:00,11715.9004,1314.62,3372.01,901.078,10872.2002,5626.1699,3138.6599,1370.64,38311.2784,E,N,N
03/26/2020,10:00,11997.2002,1347.8199,3337.49,945.44,11158.7998,5938.75,3145.1799,1328.45,39199.1298,E1,N,N
03/26/2020,10:00,11804.2998,1343.09,3372.6599,901.193,11011.9004,5670.4302,3134.72,1369.6899,38607.9832,E2,N,N
03/26/2020,10:00,11822.7998,1315.11,3336.8301,904.129,10988.0996,5760.23,3107.71,1329.97,38564.8785,E3,N,N
03/26/2020,10:00,11868.4717,1338.3972,3356.1594,909.0273,11038.584,5751.251,3133.7454,1353.4998,38749.1358,M,Y,N
03/26/2020,11:00,12571.251,1398.051,3478.4495,926.3887,11745.2871,5969.793,3417.1006,1344.1057,40850.4266,A3,N,N
03/26/2020,11:00,12465.0635,1416.5504,3473.7603,939.9307,11636.3721,5950.1099,3428.9802,1318.7361,40629.5032,A6,N,N
03/26/2020,11:00,12441.7998,1404.5,3477.6899,940.208,11396.5996,5818.1001,3430.27,1319.64,40228.8074,E,N,N
03/26/2020,11:00,12411,1409.15,3384.3301,917.809,11656.9004,5815.8501,3457.2,1314.95,40367.1896,E1,N,N
03/26/2020,11:00,12516.5,1438.8,3477.5,941.095,11680.9004,5918.5,3430.6799,1312.5601,40716.5354,E2,N,N
03/26/2020,11:00,12434.9004,1393.04,3383.3701,941.81,11568.2002,5887.9302,3430.5801,1300.0601,40339.8911,E3,N,N
03/26/2020,11:00,12490.0449,1407.7278,3430.7046,932.8817,11599.292,5879.0566,3430.1453,1315.2527,40485.1056,M,Y,N
03/26/2020,12:00,13490.5186,1468.6538,3543.5444,955.4329,12351.9199,6257.2896,3770.2007,1362.2388,43199.7987,A3,N,N
03/26/2020,12:00,13368.835,1506.3455,3536.6506,960.0411,12283.6104,6226.3359,3797.96,1378.1938,43057.9723,A6,N,N
03/26/2020,12:00,13181.9004,1452.91,3561.3301,965.684,12068,6092.1201,3718.45,1305.34,42345.7346,E,N,N
03/26/2020,12:00,13370,1481.6801,3461.3701,955.545,12455.9004,6161.4502,3733.53,1320.62,42940.0958,E1,N,N
03/26/2020,12:00,13262.2998,1458.26,3562.9299,971.98,12389.5,6175.8701,3715.9399,1337.52,42874.2997,E2,N,N
03/26/2020,12:00,13339.5,1459.76,3461.05,936.536,12384.0996,6162.5,3728.0601,1303.49,42774.9957,E3,N,N
03/26/2020,12:00,13310.8525,1464.3169,3505.9775,956.6001,12358.9316,6169.3994,3735.4858,1323.2603,42824.8241,M,Y,N
03/26/2020,13:00,14074.1133,1575.0868,3638.8828,1016.6592,12942.9209,6642.915,4105.7178,1322.9888,45319.2846,A3,N,N
03/26/2020,13:00,13941.0098,1590.5139,3639.9551,1023.4819,12892.8867,6688.9468,4115.792,1358.2821,45250.8683,A6,N,N
03/26/2020,13:00,13924,1578.3101,3657.55,1043.24,12866.7002,6425.3901,4056.1299,1284.46,44835.7803,E,N,N
03/26/2020,13:00,13940.2998,1588.53,3561.1799,1075.65,13467.5,6721.5898,4144.4102,1273.4301,45772.5898,E1,N,N
03/26/2020,13:00,13980.2002,1601.95,3661.6001,1047.21,13302.7998,6552.1401,4061.3,1296.86,45504.0602,E2,N,N
03/26/2020,13:00,13952.0996,1566.9301,3559.3201,1047.24,13389.7998,6614.8398,4114.54,1296.92,45541.6894,E3,N,N
03/26/2020,13:00,13979.6543,1576.1044,3604.9827,1050.0125,13290.2412,6597.6631,4099.333,1291.6155,45489.6067,M,Y,N
03/26/2020,14:00,14672.8877,1673.4695,3750.52,1090.0073,13794.6113,7046.6548,4275.5186,1358.4976,47662.1668,A3,N,N
03/26/2020,14:00,14653.0537,1709.5381,3773.6602,1088.3989,13611.7158,7224.271,4345.8208,1408.2256,47814.6841,A6,N,N
03/26/2020,14:00,14882.2998,1669.62,3742.03,1091.66,13747.0996,6914.8599,4349.1499,1347.05,47743.7692,E,Y,N
03/26/2020,14:00,15170.4004,1704.5601,3666.71,1138.96,14229.7002,7190.2798,4342.2002,1321.6,48764.4107,E1,N,N
03/26/2020,14:00,14887.4004,1713.03,3742.25,1096.4399,14082.4004,7017.6499,4343.52,1344.21,48226.9006,E2,N,N
03/26/2020,14:00,15075.2998,1702.99,3664.73,1130.87,14268.7998,7197.25,4370.29,1328.23,48738.4596,E3,N,N
03/26/2020,14:00,15044.5176,1696.5007,3707.0479,1113.887,14096.7021,7092.395,4350.8184,1337.7933,48439.662,M,N,N
03/26/2020,15:00,15520.7793,1734.014,3774.509,1124.087,14414.4629,7449.5073,4567.1973,1430.682,50015.2388,A3,N,N
03/26/2020,15:00,15653.2588,1762.0381,3782.6287,1129.652,14460.9033,7409.2842,4571.6982,1429.7644,50199.2277,A6,N,N
03/26/2020,15:00,15476.5,1711.38,3804.96,1131.22,14447.5,7418.4902,4601.0298,1420.24,50011.32,E,Y,N
03/26/2020,15:00,15489.7002,1789.99,3743.1001,1158.42,14667.0996,7577.1001,4653.0298,1471.55,50549.9898,E1,N,N
03/26/2020,15:00,15532.9004,1770.6801,3803.97,1135.12,14629.5996,7538.6401,4587.0698,1427.22,50425.2,E2,N,N
03/26/2020,15:00,15602,1795.08,3743.73,1186.34,14790.9004,7642.46,4654.4102,1427.51,50842.4306,E3,N,N
03/26/2020,15:00,15529.2949,1765.0286,3766.4512,1151.8834,14629.6445,7548.0498,4617.1719,1437.9353,50445.4596,M,N,N
03/26/2020,16:00,15733.3965,1776.7114,3786.6252,1152.1627,14882.8799,7898.7178,4784.0356,1502.8201,51517.3492,A3,N,N
03/26/2020,16:00,15827.002,1833.7963,3829.6262,1154.1876,14869.5967,7955.9893,4713.2861,1542.6504,51726.1346,A6,N,N
03/26/2020,16:00,15757.2002,1737.01,3838.6799,1140.17,14690.5,7707.3501,4736.23,1452.23,51059.3702,E,Y,N
03/26/2020,16:00,15873.2002,1851.72,3764.1399,1169.84,15078.5,7962.5,4782.5601,1559.0699,52041.5301,E1,N,N
03/26/2020,16:00,15910.7998,1785.91,3836.75,1150.96,15119.7002,7916.7798,4742.0601,1464.04,51926.9999,E2,N,N
03/26/2020,16:00,15985.2998,1853.59,3761.0801,1185.38,15151.2998,8007.9102,4750.3198,1515.8,52210.6797,E3,N,N
03/26/2020,16:00,15856.4736,1810.8704,3787.3901,1163.0865,15034.0479,7922.5562,4764.0151,1504.1086,51842.5484,M,N,N
03/26/2020,17:00,15836.0195,1806.3782,3801.8606,1166.3439,15732.7549,8250.0088,4911.3516,1593.8916,53098.6091,A3,N,N
03/26/2020,17:00,16117.5752,1902.7776,3838.0977,1226.0162,15416.9629,8217.5361,4804.0542,1647.4729,53170.4928,A6,N,N
03/26/2020,17:00,15827,1764,3862.49,1150.83,14836.9004,7982.1602,4815.46,1483.34,51722.1806,E,Y,N
03/26/2020,17:00,16167.5996,1918.89,3757.54,1192.0699,15113.5,8314.4102,4821.48,1684.77,52970.2597,E1,N,N
03/26/2020,17:00,16057.2998,1821.87,3858.5701,1158.23,15438.4004,8231.5,4835.1401,1496.47,52897.4804,E2,N,N
03/26/2020,17:00,16193.7002,1920.61,3778.23,1163.0699,15517.7002,8311.1396,4811.6899,1618.28,53314.4198,E3,N,N
03/26/2020,17:00,16034.8662,1859.7032,3799.54,1167.9891,15338.6064,8243.2832,4842.4556,1584.5339,52870.9776,M,N,N
03/26/2020,18:00,15681.1299,1821.2198,3819.1392,1211.6913,16172.9717,8606.2373,4908.0303,1648.915,53869.3345,A3,N,N
03/26/2020,18:00,16054.1992,1941.6915,3872.021,1269.8317,15747.0967,8611.9717,4785.1631,1666.5431,53948.518,A6,N,N
03/26/2020,18:00,15776.5996,1848.77,3791.0901,1169.88,15673.7998,8377.3896,4716.5,1549.35,52903.3791,E,Y,N
03/26/2020,18:00,16013.2998,1966.13,3749.79,1107.97,15343.5,8498.7695,4768.9199,1713.53,53161.9092,E1,N,N
03/26/2020,18:00,15793.0996,1838.92,3849.0901,1173.55,15459.7002,8371.3604,4694.0698,1631.8199,52811.61,E2,N,N
03/26/2020,18:00,16161,1896.21,3745.3899,1146.16,15421,8516.7402,4723.1899,1689.02,53298.71,E3,N,N
03/26/2020,18:00,15910.0703,1881.8512,3783.6023,1154.6165,15536.8965,8469.6699,4776.3564,1658.3756,53171.4387,M,N,N
03/26/2020,19:00,15136.8721,1789.4215,3811.6792,1159.5184,15919.9619,8708.9395,4709.1655,1686.202,52921.7601,A3,N,N
03/26/2020,19:00,15580.1289,1907.3961,3869.4021,1208.936,15627.4883,8555.2373,4614.4775,1685.3197,53048.3859,A6,N,N
03/26/2020,19:00,15437.2998,1905.6,3688.6599,1161.27,16363.2998,8630.2002,4516.71,1676.97,53380.0097,E,Y,N
03/26/2020,19:00,15579.9004,1926.62,3761.8401,1082.7,15355.2998,8699.29,4547.1001,1772.42,52725.1704,E1,N,N
03/26/2020,19:00,15205.2998,1879,3794.4399,1152.3199,15391.7998,8350.4902,4448.9199,1757.09,51979.3595,E2,N,N
03/26/2020,19:00,15610.0996,1864.14,3846.3,1112.52,15501.2998,8563.8799,4483.5601,1643.64,52625.4394,E3,N,N
03/26/2020,19:00,15412.043,1868.1204,3790.3423,1126.9835,15597.5078,8570.8076,4555.6602,1713.684,52635.1488,M,N,N
03/26/2020,20:00,14606.3945,1739.1509,3784.5264,1074.4744,14854.4883,8551.9512,4436.4717,1648.3425,50695.7999,A3,N,N
03/26/2020,20:00,14806.8496,1790.3436,3821.8813,1110.8202,14910.0166,8449.2549,4412.3857,1644.9529,50946.5048,A6,N,N
03/26/2020,20:00,14879.2998,1833.96,3647.0701,1123.85,15787,8440.9902,4306.0898,1711.92,51730.1799,E,Y,N
03/26/2020,20:00,14796.5,1865.39,3669.5701,986.476,14588.2998,8414.29,4326.8701,1681.62,50329.016,E1,N,N
03/26/2020,20:00,14615.5996,1841.05,3725.8501,1103.76,15001.5,8272.0996,4270.7998,1740.5699,50571.229,E2,N,N
03/26/2020,20:00,14887,1802.64,3738.8201,1064.86,14666.7998,8403.21,4290.1899,1606.3101,50459.8299,E3,N,N
03/26/2020,20:00,14759.3369,1811.1715,3719.8442,1063.5646,14894.3359,8396.5176,4335.4941,1677.1578,50657.4226,M,N,N
03/26/2020,21:00,14341.0098,1737.8032,3771.9294,1047.007,14724.0625,8406.2783,4396.4702,1607.1833,50031.7437,A3,N,N
03/26/2020,21:00,14480.7744,1799.1432,3775.0774,1030.3407,14809.6543,8317.2236,4393.1729,1643.3639,50248.7504,A6,N,N
03/26/2020,21:00,14548.2998,1802.26,3569.25,1109.38,15445.2998,8192.2598,4207.04,1625.05,50498.8394,E,Y,N
03/26/2020,21:00,14428.7002,1754.01,3641.3701,1015.84,14631.2002,8174.8799,4198.6699,1659.49,49504.1603,E1,N,N
03/26/2020,21:00,14315.4004,1824.9399,3699.28,1094.84,14816,8262.5596,4238.4102,1740.41,49991.8401,E2,N,N
03/26/2020,21:00,14531.0996,1777.24,3771.78,1023.72,14646.2998,8380.0801,4186.7998,1610.62,49927.6393,E3,N,N
03/26/2020,21:00,14433.1641,1770.6633,3704.8362,1053.1484,14794.5459,8279.1973,4251.166,1656.6592,49943.3804,M,N,N
03/26/2020,22:00,13709.5928,1667.1422,3733.6626,985.1526,13965.5498,7834.189,4165.8408,1550.9097,47612.0395,A3,N,N
03/26/2020,22:00,13769.6328,1663.3669,3726.4175,976.4349,14092.6396,7775.1636,4200.0405,1684.3414,47888.0372,A6,N,N
03/26/2020,22:00,13907.2002,1703.8199,3536.26,1071.71,14641.4004,7644.1499,4024.2,1598.3,48127.0404,E,Y,N
03/26/2020,22:00,13865.0996,1706.45,3618.6001,959.011,14116.5,7873.7998,4018.1699,1609.6899,47767.3203,E1,N,N
03/26/2020,22:00,13714.2998,1738.5699,3628.21,1056.6801,14212.2998,7880.4502,4077.23,1695.46,48003.1998,E2,N,N
03/26/2020,22:00,14043.0996,1700.28,3709.3601,983.723,14385.9004,7734.1499,3996.55,1583.65,48136.713,E3,N,N
03/26/2020,22:00,13857.1348,1698.7668,3660.9646,1006.9613,14254.543,7806.8921,4057.8191,1615.8512,47958.9329,M,N,N
03/26/2020,23:00,12894.3721,1554.1602,3659.4919,904.6,12993.4053,7015.0835,3834.8684,1454.2161,44310.1975,A3,N,N
03/26/2020,23:00,12832.3711,1532.4231,3667.5691,913.3173,13077.2744,6930.3184,3910.1694,1615.6254,44479.0682,A6,N,N
03/26/2020,23:00,13131.5,1574.03,3517.1499,1007.55,13523.7002,6927.7998,3760.6799,1607.3101,45049.7199,E,Y,N
03/26/2020,23:00,13058.0996,1548.48,3527.49,904.424,13040.2998,7120.25,3730.8799,1526.9,44456.8233,E1,N,N
03/26/2020,23:00,12958,1612.96,3528.3301,986.349,13287.2998,7257.6899,3799.7,1604.77,45035.0988,E2,N,N
03/26/2020,23:00,13151.4004,1596.62,3708,914.01,13375.7002,6958.7402,3775.8,1546.76,45027.0308,E3,N,N
03/26/2020,23:00,13037.1543,1573.1888,3604.4304,940.2145,13240.4629,7077.0303,3780.4343,1552.2983,44805.2138,M,N,N
03/26/2020,24:00,12023.8369,1419.135,3574.4092,837.358,11768.4678,6160.4668,3479.4053,1375.3186,40638.3976,A3,N,N
03/26/2020,24:00,11958.041,1396.3323,3581.4431,842.3931,11831.1006,6135.5059,3552.1689,1504.0326,40801.0175,A6,N,N
03/26/2020,24:00,12312.7998,1450.12,3500.02,932.375,12327.5996,6256.8101,3461.7,1505.14,41746.5645,E,Y,N
03/26/2020,24:00,12253,1445.61,3539.46,859.741,12077,6331.8301,3478.1499,1475.64,41460.431,E1,N,N
03/26/2020,24:00,12100.5996,1472.38,3453.0801,903.351,12152.2998,6535.6499,3465.46,1495.41,41578.2304,E2,N,N
03/26/2020,24:00,12351.5,1435.98,3558.79,876.649,12168.7002,6326.8701,3438.21,1484.55,41641.2493,E3,N,N
03/26/2020,24:00,12208.7588,1440.4938,3537.3022,881.1519,12111.5078,6350.7471,3464.8362,1473.9573,41468.7551,M,N,N
03/27/2020,1:00,11283.3008,1320.5336,3511.4082,755.3153,10509.8223,5450.7241,3163.7998,1272.0042,37266.9083,A3,N,N
03/27/2020,1:00,11060.459,1340.9056,3534.1394,781.6121,10328.9814,5491.8359,3322.6501,1306.0316,37166.6151,A6,N,N
03/27/2020,1:00,11455.2002,1398.09,3468.8401,872.978,11711.2002,5723.9302,3203.72,1372.92,39206.8787,E,N,N
03/27/2020,1:00,11397.9004,1365.03,3425.6599,827.581,10985.5996,5788.9302,3158.47,1412.5601,38361.7312,E1,N,N
03/27/2020,1:00,11205,1357.48,3416.6101,817.453,10927.5,5843.3599,3159.6299,1399.72,38126.7529,E2,Y,N
03/27/2020,1:00,11557.7998,1355.26,3452.01,852.518,11419.2998,5803.8999,3151.6899,1365.12,38957.5974,E3,N,N
03/27/2020,1:00,11392.2754,1354.6521,3457.9507,827.9247,11110.7275,5755.8794,3163.9087,1374.9656,38438.2841,M,N,N
03/27/2020,2:00,10731.9434,1248.5929,3456.4058,729.1276,9850.7031,5040.8271,2951.3606,1226.0975,35235.058,A3,N,N
03/27/2020,2:00,10507.2881,1268.3582,3471.4785,756.7831,9668.4746,5030.6367,3094.0776,1242.9418,35040.0386,A6,N,N
03/27/2020,2:00,10926.7998,1341.52,3428.47,833.053,10963.4004,5322.8599,3007.6899,1304.34,37128.133,E,N,N
03/27/2020,2:00,10887.5,1321,3359.3401,801.357,10148.4004,5376.3701,2861.26,1333.92,36089.1476,E1,N,N
03/27/2020,2:00,10706.2002,1292.01,3376.5601,780.417,10322.7002,5448.8501,2975.3201,1326.9301,36228.9878,E2,Y,N
03/27/2020,2:00,10989,1320.29,3439.6899,830.25,10726.9004,5433,2875.26,1318.97,36933.3603,E3,N,N
03/27/2020,2:00,10856.2363,1301.662,3414.4878,798.2786,10401.2637,5360.0161,2919.8464,1311.2598,36363.0507,M,N,N
03/27/2020,3:00,10415.3086,1206.5895,3437.4221,699.1448,9423.8828,4779.3662,2801.5974,1203.8326,33967.144,A3,N,N
03/27/2020,3:00,10193.6309,1233.1489,3433.4458,727.1855,9225.3809,4751.2339,2929.0037,1190.9454,33683.975,A6,N,N
03/27/2020,3:00,10614.4004,1306.42,3408.1899,806.945,10440.7998,5060.3101,2875.6699,1282.0601,35794.7952,E,N,N
03/27/2020,3:00,10660.7998,1230.1899,3267.6799,780.022,9764.8096,5126.6602,2741.52,1338.96,34910.6414,E1,N,N
03/27/2020,3:00,10413.2998,1250.48,3351.55,762.583,9952.8701,5207.0601,2862.25,1284.72,35084.813,E2,Y,N
03/27/2020,3:00,10778.9004,1228.86,3497.76,801.918,10277,5116.8301,2865.3301,1246.41,35813.0086,E3,N,N
03/27/2020,3:00,10592.2148,1236.0223,3395.6831,774.392,9981.7559,5092.5972,2819.3521,1278.259,35170.2764,M,N,N
03/27/2020,4:00,10151.877,1179.8514,3409.5505,674.6396,9231.7441,4622.7568,2719.3689,1193.6141,33183.4024,A3,N,N
03/27/2020,4:00,9921.9248,1213.0884,3402.0488,703.0049,9002.4688,4568.5122,2838.0874,1172.1107,32821.246,A6,N,N
03/27/2020,4:00,10414.2002,1282.54,3384.1599,792.822,10194.7998,4891.8599,2790.8201,1337.0601,35088.262,E,N,N
03/27/2020,4:00,10465,1231.49,3261.0801,783.474,9403.7402,4930.75,2660.8201,1326.5,34062.8544,E1,N,N
03/27/2020,4:00,10207.9004,1231.01,3332.8101,753.75,9807.96,5063.4902,2785.8401,1245.85,34428.6108,E2,Y,N
03/27/2020,4:00,10579.7998,1227.01,3542.5701,769.738,10035.5996,5015.8398,2788.5601,1336.23,35295.3474,E3,N,N
03/27/2020,4:00,10376.9316,1223.7815,3392.9216,760.1732,9740.1426,4941.8472,2739.2695,1293.4792,34468.5464,M,N,N
03/27/2020,5:00,10183.1211,1176.2627,3442.7551,677.5505,9183.4434,4575.0825,2693.1948,1195.3982,33126.8083,A3,N,N
03/27/2020,5:00,9920.2051,1206.7622,3406.4907,700.2451,8905.2754,4522.1484,2812.02,1170.6182,32643.7651,A6,N,N
03/27/2020,5:00,10401.7002,1279.3,3383.22,790.184,10172.7998,4841.9502,2760.6899,1278.96,34908.8041,E,N,N
03/27/2020,5:00,10526.2002,1230.15,3295.2,756.172,9381.5596,4959.1802,2584.0701,1377.24,34109.7721,E1,N,N
03/27/2020,5:00,10204.7998,1240.62,3326.52,757.048,9844.9297,5061.9302,2761.1399,1236.95,34433.9376,E2,Y,N
03/27/2020,5:00,10544.4004,1212.5601,3408.5801,758.174,10156,4969.1699,2760.97,1285.25,35095.1045,E3,N,N
03/27/2020,5:00,10389.2432,1219.7332,3375.3513,751.3154,9765.1523,4924.6992,2699.7874,1284.1548,34409.4368,M,N,N
