DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/24/2022,6:00,10123,1557.72,4347,1187.5,12077.9004,6042.4399,2678.5801,1380.1801,39394.3205,E,N,N
03/24/2022,6:00,10147.0996,1556.05,4324.5601,1216.38,12152.9004,6054.2598,2697.01,1417.17,39565.4299,E1,N,N
03/24/2022,6:00,10129.9004,1562.24,4324.5601,1216.38,12080.2002,6047.9902,2691.4299,1410.35,39463.0508,E2,Y,N
03/24/2022,6:00,10145.9004,1553.9301,4317.4102,1213,12153.4004,6046.6699,2691.78,1410.35,39532.441,E3,N,N
03/24/2022,6:00,10136.4746,1557.485,4328.3828,1208.3149,12116.0996,6047.8398,2689.7,1404.5126,39488.8093,M,N,N
03/24/2022,7:00,10861.5254,1726.0563,4475.876,1323.0784,13999.9102,6744.5249,3069.9204,1445.4971,43646.3887,A3,N,N
03/24/2022,7:00,10851.332,1762.5858,4452.1235,1326.8818,14176.252,6822.3652,3078.5928,1444.7017,43914.8348,A6,N,N
03/24/2022,7:00,11002.5,1724.58,4457.8198,1285.4301,13918.7002,6826.5298,3057.97,1436.25,43709.7799,E,N,N
03/24/2022,7:00,11050.4004,1719.96,4456.2598,1301.2,14041.5996,6871.6802,3083.7,1459.7,43984.5,E1,N,N
03/24/2022,7:00,11021.0996,1734.08,4456.2598,1301.2,13916.5996,6837.5601,3079.1899,1453.92,43799.909,E2,Y,N
03/24/2022,7:00,11048.5,1725.6899,4449.8501,1298.6,14041.0996,6862.8501,3079.3501,1453.92,43959.8598,E3,N,N
03/24/2022,7:00,11030.625,1726.0775,4455.0474,1296.6074,13979.5,6849.6548,3075.0522,1450.9475,43863.5118,M,N,N
03/24/2022,8:00,11370.5215,1881.2069,4543.498,1400.8582,14905.3086,7160.3608,3319.4272,1527.2833,46108.4645,A3,N,N
03/24/2022,8:00,11433.0967,1834.9871,4527.7388,1390.0903,15007.626,7123.4546,3355.3914,1524.024,46196.4089,A6,N,N
03/24/2022,8:00,11522.7998,1858.62,4533.3501,1362.3101,14937.2998,7363.6401,3259.3899,1521.39,46358.7998,E,N,N
03/24/2022,8:00,11566.5996,1888.85,4584.3501,1374.64,15071.5,7445.04,3288.02,1504.01,46723.0097,E1,N,N
03/24/2022,8:00,11596.7002,1892.15,4584.3501,1374.64,14943.2998,7402.5,3269.22,1501.24,46564.1001,E2,Y,N
03/24/2022,8:00,11569.5,1885.66,4579.4502,1374.04,15066.7998,7380.4199,3275.1101,1501.24,46632.22,E3,N,N
03/24/2022,8:00,11563.8994,1881.3201,4570.375,1371.4076,15004.7256,7397.8999,3272.9351,1506.97,46569.5327,M,N,N
03/24/2022,9:00,11493.3545,1864.5531,4373.3428,1369.5841,15580.5498,7312.2041,3266.4258,1601.0786,46861.0928,A3,N,N
03/24/2022,9:00,11519.3672,1817.8165,4379.6885,1363.0078,15558.4775,7227.6851,3221.5454,1552.7626,46640.3506,A6,N,N
03/24/2022,9:00,11676.7002,1827.36,4407.3701,1342.5,14567.0996,7382.6899,3233.4199,1543.51,45980.6497,E,N,N
03/24/2022,9:00,11730.0996,1855.71,4418.6699,1347.39,14652.9004,7456.1602,3269.8799,1556.1801,46286.9901,E1,N,N
03/24/2022,9:00,11676.7002,1855.71,4418.6699,1347.39,14567.0996,7382.6899,3269.8799,1556.1801,46074.3196,E2,Y,N
03/24/2022,9:00,11730.0996,1855.71,4418.6699,1347.39,14652.9004,7456.1602,3269.8799,1556.1801,46286.9901,E3,N,N
03/24/2022,9:00,11703.4004,1848.6224,4415.8447,1346.1676,14610,7419.4248,3260.7649,1553.0126,46157.2374,M,N,N
03/24/2022,10:00,11571.4102,1769.8044,4387.604,1298.0457,13688.8398,6970.0464,3151.8962,1497.7831,44335.4298,A3,N,N
03/24/2022,10:00,11697.8369,1746.2852,4326.2085,1320.5779,13873.3125,6703.0288,3119.1228,1480.178,44266.5506,A6,N,N
03/24/2022,10:00,11521.2998,1735.15,4323.2402,1300.3101,13880.2998,6949.8301,3104.02,1445.99,44260.14,E,N,N
03/24/2022,10:00,11488.7998,1750.35,4337.5801,1300.25,13897.2998,6967.8799,3114.01,1455.42,44311.5896,E1,N,N
03/24/2022,10:00,11521,1759.76,4337.5801,1300.25,13872.0996,6965.46,3112.3899,1439.36,44307.8996,E2,Y,N
03/24/2022,10:00,11488.5996,1753.37,4309.4102,1297.2,13870.5996,6973.98,3109.1001,1439.36,44241.6195,E3,N,N
03/24/2022,10:00,11504.9258,1749.6575,4326.9526,1299.5024,13880.0742,6964.2876,3109.8799,1445.0325,44280.3125,M,N,N
03/24/2022,11:00,11483.8809,1603.8022,4287.5928,1248.0732,13205.791,6638.0679,2946.3826,1290.975,42704.5656,A3,N,N
03/24/2022,11:00,11393.3896,1668.9485,4305.75,1262.5073,12567.5439,6549.8789,2986.9385,1270.5784,42005.5351,A6,N,N
03/24/2022,11:00,11398.9004,1648.72,4279.9902,1214.4301,12955.0996,6615.3599,2984.3301,1273.67,42370.5003,E,N,N
03/24/2022,11:00,11327.5996,1650.03,4283.2402,1200.8199,12887.2002,6602.3198,2965.8899,1258.62,42175.7196,E1,Y,N
03/24/2022,11:00,11375.0996,1653.65,4283.2402,1200.8199,12952.7002,6583.9102,2965.8899,1253.17,42268.48,E2,N,N
03/24/2022,11:00,11326.0996,1649.79,4270.1699,1193.5601,12888.2002,6602.2402,2965.8899,1253.17,42149.1199,E3,N,N
03/24/2022,11:00,11356.9258,1650.5475,4279.1602,1202.4075,12920.7998,6600.9575,2970.4998,1259.6575,42240.9556,M,N,N
03/24/2022,12:00,11491.1582,1572.0621,4245.2749,1177.4658,12244.4531,6397.5127,2953.6106,1227.6754,41309.2128,A3,N,N
03/24/2022,12:00,11523.2539,1574.5293,4227.4077,1161.67,12502.6953,6404.5151,2969.7166,1318.3693,41682.1572,A6,N,N
03/24/2022,12:00,11573,1553.3101,4269.6802,1146.15,12311.7002,6374.2598,3053.4099,1148.54,41430.0502,E,N,N
03/24/2022,12:00,11512.5,1542.0699,4281.98,1121.6,12255.2002,6339.9902,3036.4099,1106.4399,41196.1901,E1,Y,N
03/24/2022,12:00,11571.5,1540.65,4281.8701,1121.5699,12300.9004,6373.8999,3037.51,1104.88,41332.7803,E2,N,N
03/24/2022,12:00,11511.7998,1542.8,4282.3501,1121.01,12248.2998,6341.3501,3037.51,1104.88,41189.9998,E3,N,N
03/24/2022,12:00,11542.2002,1544.7075,4278.9702,1127.5825,12279.0254,6357.375,3041.21,1116.1849,41287.2557,M,N,N
03/24/2022,13:00,11476.6533,1470.1414,4232.2495,1129.6777,11947.751,6159.6934,3072.5872,1224.2063,40712.9598,A3,N,N
03/24/2022,13:00,11452.9932,1436.5316,4196.2632,1158.2334,11987.3174,6273.0532,3018.8513,1326.4501,40849.6934,A6,N,N
03/24/2022,13:00,11780.2002,1503.41,4235.73,1094.55,11797.2998,6265.8701,3099.22,1103.15,40879.4301,E,N,N
03/24/2022,13:00,11726.2998,1492.9399,4246.1001,1074.0699,11744,6236.3999,3080.8301,1067.67,40668.3097,E1,Y,N
03/24/2022,13:00,11776.9004,1489.6801,4245.98,1074.03,11770.5996,6265.1401,3082.7,1066.08,40771.1102,E2,N,N
03/24/2022,13:00,11724.7002,1494.12,4246.7002,1073.53,11726.5,6239.04,3085.98,1066.08,40656.6504,E3,N,N
03/24/2022,13:00,11752.0244,1495.0376,4243.6279,1079.045,11759.5996,6251.6123,3087.1826,1075.745,40743.8744,M,N,N
03/24/2022,14:00,11292.2764,1423.0726,4182.7139,1072.385,11702.4453,6062.3486,3192.6563,1204.189,40132.0871,A3,N,N
03/24/2022,14:00,11276.834,1429.9573,4165.9824,1097.2963,11803.9043,6058.4854,3171.2073,1195.9768,40199.6438,A6,N,N
03/24/2022,14:00,11165.5,1431.02,4120.1699,1098.53,11899.2002,6082.6001,3171.24,1260.42,40228.6802,E,N,N
03/24/2022,14:00,11068.7998,1410.34,4107.9102,1101.4301,11964.7002,6050.4399,3193.51,1288.11,40185.2402,E1,Y,N
03/24/2022,14:00,11165.5,1410.6899,4107.9399,1101.95,11899.2002,6082.6001,3156.77,1288.67,40213.3201,E2,N,N
03/24/2022,14:00,11069.0996,1410.6801,4107.9399,1101.61,11964.9004,6050,3171.8401,1288.67,40164.7401,E3,N,N
03/24/2022,14:00,11117.2246,1415.6825,4110.9897,1100.88,11932,6066.4102,3173.3398,1281.4675,40197.9943,M,N,N
03/24/2022,15:00,11200.165,1385.1173,4205.5894,1021.485,11585.9863,6048.9653,3196.0562,1233.9186,39877.2831,A3,N,N
03/24/2022,15:00,11221.0938,1424.067,4204.8438,997.4868,11495.3545,6022.752,3152.1575,1245.1709,39762.9263,A6,N,N
03/24/2022,15:00,11354.5,1385.15,4143.9102,1051.6,11509.5,6090.04,3228.3301,1288.91,40051.9403,E,N,N
03/24/2022,15:00,11263.0996,1364.36,4132.5801,1054.74,11519.5996,6058.96,3208.27,1339.15,39940.7593,E1,Y,N
03/24/2022,15:00,11354.5,1364.63,4132.6099,1054.75,11509.5,6090.04,3190.0901,1339.71,40035.83,E2,N,N
03/24/2022,15:00,11263.2998,1364.63,4132.6099,1054.75,11519.7998,6058.5098,3199.74,1339.71,39933.0493,E3,N,N
03/24/2022,15:00,11308.8506,1369.6925,4135.4272,1053.96,11514.6006,6074.3872,3206.6077,1326.87,39990.3958,M,N,N
03/24/2022,16:00,11236.4541,1367.5665,4240.9009,1045.2177,11389.2002,6099.8677,3358.562,1245.4746,39983.2437,A3,N,N
03/24/2022,16:00,11303.4463,1406.0625,4239.5171,1068.8646,11340.6309,6048.6646,3282.969,1219.7202,39909.8752,A6,N,N
03/24/2022,16:00,11516.9004,1393.2,4129.6699,1047.4,11331.0996,6191.7798,3346.98,1295.66,40252.6897,E,N,N
03/24/2022,16:00,11435.7002,1374.9,4119.79,1050.13,11339.7998,6164.1401,3333.6899,1339.85,40158,E1,Y,N
03/24/2022,16:00,11516.9004,1375.14,4119.8198,1050.14,11331.0996,6191.7798,3295.0801,1340.35,40220.3097,E2,N,N
03/24/2022,16:00,11435.9004,1375.14,4119.8198,1050.14,11340,6167.5898,3312.9199,1340.35,40141.8599,E3,N,N
03/24/2022,16:00,11476.3496,1379.5951,4122.2749,1049.4525,11335.5,6178.8223,3322.1675,1329.0525,40193.2144,M,N,N
03/24/2022,17:00,11315.0303,1368.3931,4279.7612,1021.1017,11407.0293,6259.7739,3525.5134,1279.0706,40455.6735,A3,N,N
03/24/2022,17:00,11361.7891,1404.329,4292.1094,1015.014,11388.6016,6185.1123,3423.6606,1258.201,40328.817,A6,N,N
03/24/2022,17:00,11587.5996,1438.26,4124.1899,1077.3199,11388.7002,6280.2002,3465.3601,1267.35,40628.9799,E,N,N
03/24/2022,17:00,11517.2998,1424.78,4117.79,1082.27,11363.5996,6291.8501,3464.01,1305.23,40566.8295,E1,Y,N
03/24/2022,17:00,11574.4004,1420.24,4117.8101,1072.4,11342.5,6287.8799,3406.75,1300.5699,40522.5503,E2,N,N
03/24/2022,17:00,11507.5,1415.0601,4117.1001,1079.74,11288.2998,6341.1899,3418.46,1303.38,40470.7299,E3,N,N
03/24/2022,17:00,11546.6992,1424.5851,4119.2227,1077.9324,11345.7754,6300.2798,3438.645,1294.1324,40547.272,M,N,N
03/24/2022,18:00,11327.0518,1399.8811,4296.1831,1043.0754,11649.7432,6467.8623,3634.1221,1304.1825,41122.1015,A3,N,N
03/24/2022,18:00,11359.7939,1437.2216,4320.4424,1034.4755,11654.5859,6346.3853,3518.8037,1301.1311,40972.8394,A6,N,N
03/24/2022,18:00,11525.0996,1461.84,4133.1401,1104.45,11532.7002,6396.1001,3479.6001,1265.8199,40898.75,E,N,N
03/24/2022,18:00,11461.4004,1452,4131,1110.5601,11490.2002,6443.7998,3487.1799,1298.6899,40874.8303,E1,Y,N
03/24/2022,18:00,11471.7998,1446.61,4131.02,1092.6899,11462.9004,6375.29,3425.46,1285.8101,40691.5802,E2,N,N
03/24/2022,18:00,11442.7002,1437.76,4131.3599,1106.51,11355.2998,6525.8901,3427.1899,1292.5699,40719.2798,E3,N,N
03/24/2022,18:00,11475.25,1449.5525,4131.6299,1103.5525,11460.2754,6435.2705,3454.8574,1285.7224,40796.1106,M,N,N
03/24/2022,19:00,11208.8115,1420.0988,4318.9688,1053.7883,11740.4326,6603.2446,3635.7561,1316.9258,41298.0265,A3,N,N
03/24/2022,19:00,11226.6182,1456.589,4344.7847,1076.3363,11771.6191,6455.5854,3515.7266,1337.6073,41184.8666,A6,N,N
03/24/2022,19:00,11207,1487.14,4162.7002,1108.8101,11650.7998,6478.4902,3419.4399,1314.7,40829.0802,E,N,N
03/24/2022,19:00,11163.4004,1477.6801,4165.9102,1113.9,11596.7998,6554.7202,3435.8,1343.14,40851.3507,E1,Y,N
03/24/2022,19:00,11103,1476.72,4165.9302,1096.91,11584,6393.5601,3372.6799,1320.92,40513.7202,E2,N,N
03/24/2022,19:00,11118.9004,1465.86,4167.8198,1110.47,11443.5,6658.3301,3364.0601,1332.63,40661.5704,E3,N,N
03/24/2022,19:00,11148.0742,1476.85,4165.5903,1107.5225,11568.7754,6521.2754,3397.9951,1327.8474,40713.9303,M,N,N
03/24/2022,20:00,11187.3232,1465.8082,4309.6372,1077.509,11977.3467,6674.8833,3589.3638,1332.7004,41614.5718,A3,N,N
03/24/2022,20:00,11209.1494,1513.5039,4282.9189,1099.3705,11985.7471,6573.813,3479.0801,1431.8896,41575.4725,A6,N,N
03/24/2022,20:00,11026.2998,1516.0699,4211.8501,1100.4399,11765.5996,6499.75,3331.96,1321.64,40773.6093,E,N,N
03/24/2022,20:00,10996.7998,1506.9301,4217.0601,1104.23,11714.2998,6588.2202,3355.54,1344.0601,40827.1401,E1,Y,N
03/24/2022,20:00,10893.5,1513.65,4217.0698,1090.61,11717.4004,6364.75,3291.3,1319.51,40407.7902,E2,N,N
03/24/2022,20:00,10955.0996,1502.8101,4217.0298,1101.67,11579.5996,6695.3301,3276.6001,1330.46,40658.5993,E3,N,N
03/24/2022,20:00,10967.9258,1509.865,4215.7524,1099.2374,11694.2246,6537.0127,3313.8501,1328.9175,40666.7855,M,N,N
03/24/2022,21:00,11270.4883,1524.7903,4424.9985,1099.3805,12290.2266,6795.3721,3585.262,1309.9147,42300.433,A3,N,N
03/24/2022,21:00,11266.6963,1588.8007,4489.501,1111.265,12240.7227,6737.0503,3499.158,1289.2445,42222.4385,A6,N,N
03/24/2022,21:00,11029.2998,1567.74,4284.3799,1122.6801,12080.2002,6660.4102,3359.8799,1363.4,41467.9901,E,N,N
03/24/2022,21:00,11007.7998,1555.6899,4290.9302,1123.39,12037.4004,6756.2202,3388.4399,1380.51,41540.3804,E1,Y,N
03/24/2022,21:00,10883.7998,1578.3101,4290.9399,1113.02,12069,6460.5298,3324.98,1352.11,41072.6896,E2,N,N
03/24/2022,21:00,10999.9004,1569.65,4287.3901,1123.52,11950.7998,6867.3198,3304.73,1362.8101,41466.1202,E3,N,N
03/24/2022,21:00,10980.1992,1567.8475,4288.4102,1120.6526,12034.3506,6686.1201,3344.5073,1364.7075,41386.795,M,N,N
03/24/2022,22:00,10946.6211,1483.9387,4392.3096,1074.1929,12033.3369,6551.5396,3414.8689,1281.3884,41178.1961,A3,N,N
03/24/2022,22:00,10935.1455,1511.3306,4440.6426,1072.4869,11944.6094,6533.2476,3365.3154,1254.7524,41057.5304,A6,N,N
03/24/2022,22:00,10693.4004,1517.0601,4291.2402,1094.61,11771,6380.3901,3260.5,1366.9,40375.1008,E,N,N
03/24/2022,22:00,10697.0996,1507.53,4296.6699,1093.86,11735.5996,6468.7598,3291,1377.45,40467.9689,E1,Y,N
03/24/2022,22:00,10526,1529.05,4296.6699,1087.84,11780,6210.3901,3231.8401,1349.13,40010.9201,E2,N,N
03/24/2022,22:00,10670.2998,1521.38,4289.9302,1095.02,11695.2998,6566.1802,3212.52,1357.83,40408.46,E3,N,N
03/24/2022,22:00,10646.7002,1518.755,4293.6274,1092.8325,11745.4756,6406.4302,3248.9648,1362.8275,40315.6132,M,N,N
03/24/2022,23:00,10453.293,1414.9646,4360.7534,1037.7178,11389.6377,6105.1084,3158.4636,1252.9816,39172.9201,A3,N,N
03/24/2022,23:00,10457.0566,1467.4482,4442.9209,1026.5708,11259.2598,6119.3091,3129.2415,1212.3683,39114.1752,A6,N,N
03/24/2022,23:00,10229.7002,1456.1801,4260.46,1040.71,11125.5,5869.3901,3074.8601,1307.9301,38364.7306,E,N,N
03/24/2022,23:00,10263,1448.77,4273.0801,1044.9301,11099.5,5931.8101,3103.9299,1308.3199,38473.3401,E1,Y,N
03/24/2022,23:00,10072.4004,1458.1899,4273.0801,1039.04,11127.4004,5816.1299,3052.53,1284.16,38122.9307,E2,N,N
03/24/2022,23:00,10212.9004,1463.1899,4250.8101,1040.71,11154.9004,5995.5698,3040.48,1291.25,38449.8106,E3,N,N
03/24/2022,23:00,10194.5,1456.5825,4264.3574,1041.3475,11126.8242,5903.2251,3067.9502,1297.915,38352.7019,M,N,N
03/24/2022,24:00,9931.21,1330.543,4301.1616,1003.0429,10789.3682,5602.6978,2872.5706,1219.3483,37049.9424,A3,N,N
03/24/2022,24:00,9932.9023,1425.141,4400.5933,982.8581,10692.1768,5709.8071,2848.5911,1141.9095,37133.9792,A6,N,N
03/24/2022,24:00,9719.7695,1388.78,4201.73,974.073,10408.2002,5283.3301,2829.1899,1236.54,36041.6127,E,N,N
03/24/2022,24:00,9769.8496,1378.35,4217.9199,984.142,10385.2998,5311.25,2853.54,1233.34,36133.6913,E1,Y,N
03/24/2022,24:00,9585.5098,1378.61,4217.9199,979.407,10401.2998,5378.0601,2809.1499,1215.14,35965.0965,E2,N,N
03/24/2022,24:00,9709.7197,1397.22,4181.1602,974.073,10535.5996,5338.1699,2805.6699,1220.1,36161.7123,E3,N,N
03/24/2022,24:00,9696.2119,1385.74,4204.6826,977.9238,10432.5996,5327.7026,2824.3875,1226.28,36075.528,M,N,N
03/25/2022,1:00,9563.9199,1269.7046,4265.7651,1047.4592,10544.2949,5325.5835,2715.771,1251.3171,35983.8153,A3,N,N
03/25/2022,1:00,9637.7998,1434.1382,4198.0078,1119.7273,10798.9678,5440.7637,2729.9094,1270.1798,36629.4938,A6,N,N
03/25/2022,1:00,9416.9102,1373.77,4143.77,936.522,9920.9004,4867.1201,2647.3999,1155.3,34461.6926,E,N,N
03/25/2022,1:00,9472.7305,1357.97,4174.6499,956.62,9921.6396,4859.1099,2664.1201,1145,34551.84,E1,N,N
03/25/2022,1:00,9339.3096,1342.77,4174.6499,948.188,9882.6504,5085.0801,2629.8799,1131.26,34533.7879,E2,Y,N
03/25/2022,1:00,9422.8604,1393.88,4113.4199,936.522,10230.0996,4845.0298,2635.72,1135.46,34712.9917,E3,N,N
03/25/2022,1:00,9412.9521,1367.0975,4151.6226,944.463,9988.8223,4914.085,2644.28,1141.755,34565.0775,M,N,N
03/25/2022,2:00,9320.0928,1272.2963,4257.0991,1042.9949,10374.9746,5145.3916,2564.7302,1262.9655,35240.545,A3,N,N
03/25/2022,2:00,9434.9736,1394.978,4157.1211,1118.2834,10709.291,5167.4976,2570.3557,1292.8195,35845.3199,A6,N,N
03/25/2022,2:00,9194.2402,1357.97,4102.3398,902.783,9573.9404,4602.1401,2509.1699,1096.5,33339.0834,E,N,N
03/25/2022,2:00,9242.5498,1338.35,4140.5,927.379,9606.3301,4584.71,2521.6201,1082.21,33443.649,E1,N,N
03/25/2022,2:00,9138.0303,1309.33,4140.5,917.905,9491.4404,4835.8301,2490.52,1074.17,33397.7258,E2,Y,N
03/25/2022,2:00,9193.8203,1389.14,4072.1101,902.783,10002.7998,4556.9902,2497.3799,1071.4301,33686.4534,E3,N,N
03/25/2022,2:00,9192.1602,1348.6975,4113.8623,912.7125,9668.6279,4644.9175,2504.6724,1081.0775,33466.7278,M,N,N
03/25/2022,3:00,9220.4346,1279.1478,4265.9854,1044.119,10368.7988,5082.1626,2471.3965,1274.6145,35006.6592,A3,N,N
03/25/2022,3:00,9355.5996,1383.6478,4115.7798,1110.9141,10555.2246,4820.9819,2465.8408,1323.739,35131.7276,A6,N,N
03/25/2022,3:00,9111.2803,1371.87,4087.71,891.263,9448.6797,4456.73,2435.27,1087.28,32890.083,E,N,N
03/25/2022,3:00,9162.2402,1350.46,4134.29,921.723,9493.1602,4427.54,2447.04,1077.99,33014.4434,E1,N,N
03/25/2022,3:00,9086.9297,1308.6,4134.29,911.88,9324.8301,4728.98,2415.98,1065.53,32977.0198,E2,Y,N
03/25/2022,3:00,9111.4805,1409.64,4056.71,891.263,9960.3301,4367.4902,2423.5801,1049.34,33269.8339,E3,N,N
03/25/2022,3:00,9117.9824,1360.1426,4103.25,904.0323,9556.75,4495.1851,2430.4675,1070.035,33037.8449,M,N,N
03/25/2022,4:00,9200.8516,1318.3812,4275.4707,1051.9545,10523.8779,5103.4937,2437.4634,1309.2802,35220.7732,A3,N,N
03/25/2022,4:00,9397.1797,1418.9939,4093.6145,1120.0566,10708.9355,4838.001,2422.9868,1379.0411,35378.8091,A6,N,N
03/25/2022,4:00,9103.4697,1394.2,4083.8401,892.82,9538.0498,4449.8501,2402.6201,1097.59,32962.4398,E,N,N
03/25/2022,4:00,9161.2002,1374.6899,4131.04,925.193,9589.6504,4426.3398,2415.3401,1095.03,33118.4834,E1,N,N
03/25/2022,4:00,9082.1904,1326.38,4131.04,913.579,9368.1797,4727.1802,2380.2,1082.8101,33011.5594,E2,Y,N
03/25/2022,4:00,9084.5801,1428.14,4055.24,892.82,10030.2002,4339.2798,2384.8,1048.12,33263.1801,E3,N,N
03/25/2022,4:00,9107.8594,1380.8525,4100.29,906.103,9631.5195,4485.6621,2395.74,1080.8876,33088.9141,M,N,N
03/25/2022,5:00,9384.2041,1378.6967,4352.4297,1079.5642,11084.3848,5311.5396,2466.4304,1311.8082,36369.0577,A3,N,N
03/25/2022,5:00,9807.9824,1481.7159,4161.2837,1166.8866,11437.4893,5292.373,2444.687,1392.2385,37184.6564,A6,N,N
03/25/2022,5:00,9286.0703,1459.48,4095.1101,931.332,9938.2998,4585.0698,2415.7,1123.34,33834.402,E,N,N
03/25/2022,5:00,9367.71,1444.6,4143.8101,965.965,9984.9502,4566.8901,2429.95,1129.88,34033.7554,E1,N,N
03/25/2022,5:00,9279.6299,1392.92,4143.8101,948.035,9717.3398,4899.77,2389.8601,1109.13,33880.4949,E2,Y,N
