DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/13/2021,6:00,12431.6992,1403.9675,3961.9175,992.7858,11057.8252,6086.4878,3012.3025,1146.3401,40093.3256,M,Y,N
06/13/2021,7:00,12462.8594,1385.5468,3725.4202,992.9236,10820.7881,5987.4854,2874.6931,1233.8204,39483.537,A3,N,N
06/13/2021,7:00,12324.2813,1394.9039,3776.1379,974.5656,10745.9658,6006.1187,2881.2219,1215.7482,39318.9433,A6,N,N
06/13/2021,7:00,12260.5996,1387.73,3809.3701,970.038,10839.4004,5981.6899,2947.3501,1175.59,39371.7681,E,N,N
06/13/2021,7:00,12386.0996,1393.3,3694.04,989.826,11104.5996,6066.3398,2923.6799,1398.66,39956.5449,E1,N,N
06/13/2021,7:00,12372.2998,1376.38,3692.73,981.999,11054.9004,6049.3501,2916.3,1318.25,39762.2093,E2,N,N
06/13/2021,7:00,12362.4004,1396.15,3859.98,989.67,11082.7998,6054.0801,2926.3201,1397.17,40068.5704,E3,N,N
06/13/2021,7:00,12345.3496,1388.39,3764.0303,982.8832,11020.4248,6037.8647,2928.4126,1322.4175,39789.7727,M,Y,N
06/13/2021,8:00,12545.8926,1463.6848,3795.1597,989.04,11105.8154,6082.5469,2972.3958,1208.7351,40163.2703,A3,N,N
06/13/2021,8:00,12457.6338,1464.9723,3811.4399,995.3976,11050.5107,6125.3921,2972.5161,1210.6838,40088.5463,A6,N,N
06/13/2021,8:00,13151.7998,1485.86,3735.52,1080.27,12101.2002,6332.3501,3200.9399,1231.03,42318.97,E,N,N
06/13/2021,8:00,12523.0996,1438.27,3784.9199,987.369,11177.5,6149.3398,3035.8101,1100.14,40196.4484,E1,N,N
06/13/2021,8:00,12577.2002,1455.3199,3815.0601,1007.65,11390.2998,6209.3398,3027.54,1208.77,40691.1798,E2,N,N
06/13/2021,8:00,12532,1431.95,3818.54,987.402,11240.4004,6134.7202,3033.5,1103.77,40282.2826,E3,N,N
06/13/2021,8:00,12696.0244,1452.8499,3788.51,1015.6727,11477.3496,6206.4375,3074.4475,1160.9275,40872.2191,M,Y,N
06/13/2021,9:00,13308.9277,1641.4968,3847.2263,1106.3014,12934.0645,6745.0776,3309.3806,1259.5961,44152.071,A3,N,N
06/13/2021,9:00,13196.168,1608.6774,3800.0332,1158.9536,12795.9854,6630.2637,3315.1355,1278.0765,43783.2933,A6,N,N
06/13/2021,9:00,13855.2002,1611.62,3784.0801,1125.13,12856.2998,6704.1602,3406.29,1237.01,44579.7903,E,N,N
06/13/2021,9:00,13352.5,1603.39,3847.9099,1051.24,12881.2002,6818.0098,3306.6499,1199.9,44060.7998,E1,N,N
06/13/2021,9:00,13393.2998,1602.9,3872.99,1064.49,12699.5,6746.5698,3293.8999,1239.27,43912.9195,E2,N,N
06/13/2021,9:00,13382.7998,1584.3,3855.01,1050.45,12688.7998,6766.3599,3303.6299,1198.9399,43830.2893,E3,N,N
06/13/2021,9:00,13495.9502,1600.5525,3839.9976,1072.8275,12781.4502,6758.7749,3327.6174,1218.78,44095.9503,M,Y,N
06/13/2021,10:00,14333.2842,1816.5338,3943.1689,1189.4026,14324.1367,7366.2749,3679.3882,1303.0546,47955.2439,A3,N,N
06/13/2021,10:00,14373.0254,1777.7032,3947.5608,1128.9125,14642.0322,7302.8008,3642.8328,1290.7618,48105.6295,A6,N,N
06/13/2021,10:00,14571.5996,1808.09,3934.78,1194.9,14583,7393.6299,3698.5701,1335.96,48520.5296,E,N,N
06/13/2021,10:00,14102.2002,1851.87,3966.0901,1216.1,14616.9004,7224.96,3647.1201,1210.49,47835.7308,E1,N,N
06/13/2021,10:00,14179.7998,1816.39,3963.1101,1188.84,14491.2998,7265.0601,3664.0901,1202.86,47771.4499,E2,N,N
06/13/2021,10:00,14178,1813.98,3939.6499,1221.59,14509.0996,7274,3653.8201,1204.03,47794.1696,E3,N,N
06/13/2021,10:00,14257.9004,1822.5825,3950.9077,1205.3574,14550.0742,7289.4126,3665.9001,1238.335,47980.4699,M,Y,N
06/13/2021,11:00,15395.7793,2037.3356,4019.7693,1340.9874,15682.5352,8095.0864,4042.9714,1399.9366,52014.4012,A3,N,N
06/13/2021,11:00,15503.0781,1986.016,4115.853,1292.4902,15976.207,8119.9883,4047.1978,1378.4686,52419.299,A6,N,N
06/13/2021,11:00,15655.4004,2059.29,4016.53,1270.01,16054.5996,8094.3301,4053.5801,1405.14,52608.8802,E,N,N
06/13/2021,11:00,15626.2998,2108.4299,3992.24,1261.58,15439.5,8141.4102,4035.96,1532.1801,52137.6,E1,N,N
06/13/2021,11:00,15481,2085.71,3994.3799,1264.6801,15644.2998,8106.9102,4044.1001,1442.23,52063.3101,E2,N,N
06/13/2021,11:00,15477.2002,2090.8101,4018.8301,1259.11,15688.2002,8092.8701,4029.5,1535.88,52192.4007,E3,N,N
06/13/2021,11:00,15559.9746,2086.0601,4005.4951,1263.845,15706.6494,8108.8799,4040.7852,1478.8574,52250.5467,M,Y,N
06/13/2021,12:00,16842.6055,2160.5308,4125.4092,1497.5428,17357.2578,8961.8408,4374.7251,1534.4358,56854.3478,A3,N,N
06/13/2021,12:00,16965.4863,2128.9839,4102.8931,1499.6869,17588.9395,8919.1719,4357.0923,1536.4988,57098.7527,A6,N,N
06/13/2021,12:00,16737.0996,2258.05,4109.1299,1397.61,17516.4004,8817.3203,4403.0898,1509.1801,56747.8801,E,N,N
06/13/2021,12:00,17144.8008,2196.3401,4095.3301,1460.49,17670.0996,8785.5303,4465.6401,1534.4399,57352.6709,E1,N,N
06/13/2021,12:00,17055.4004,2234.72,4107.5098,1438.46,17474.0996,8779.1699,4445.77,1553.79,57088.9197,E2,N,N
06/13/2021,12:00,17043.4004,2250.75,4115.6699,1465.1899,17483.0996,8788.21,4457.8999,1532.03,57136.2497,E3,N,N
06/13/2021,12:00,16995.1738,2234.9651,4106.9102,1440.4375,17535.9258,8792.5576,4443.1001,1532.3601,57081.4302,M,Y,N
06/13/2021,13:00,18078.5527,2349.7236,4263.3408,1572.4193,18647.2266,9548.6309,4658.6221,1639.8434,60758.3594,A3,N,N
06/13/2021,13:00,17885.7969,2330.9375,4202.7305,1528.0486,18719.8848,9509.9814,4721.48,1649.5829,60548.4426,A6,N,N
06/13/2021,13:00,17771.0996,2397.8999,4207.4302,1509.1,19015.8008,9507.6104,4748.1299,1682.0601,60839.1309,E,N,N
06/13/2021,13:00,17924,2307.3301,4216.6001,1522.42,19586.6992,9782.4004,4804.25,1724.4,61868.0998,E1,N,N
06/13/2021,13:00,18060.8008,2333.28,4235.7402,1535.61,19436.4004,9708.3301,4808.23,1720.45,61838.8415,E2,N,N
06/13/2021,13:00,18056.8008,2339.1899,4212.6401,1525.3101,19461.5996,9717.3896,4800.2998,1724.54,61837.7699,E3,N,N
06/13/2021,13:00,17953.1758,2344.4248,4218.1025,1523.11,19375.125,9678.9326,4790.2275,1712.8625,61595.9607,M,Y,N
06/13/2021,14:00,19215.6309,2460.1521,4290.9155,1521.0137,20471.5957,10471.6055,5052.9492,1796.9634,65280.826,A3,N,N
06/13/2021,14:00,18886.4727,2461.8884,4247.564,1595.9337,20446.0938,10427.0791,5015.1846,1816.8558,64897.0721,A6,N,N
06/13/2021,14:00,18716.1992,2490.21,4286.7402,1611.08,20392.1992,10126.9004,5017.1899,1836.4399,64476.9588,E,N,N
06/13/2021,14:00,19011.1992,2513.9399,4264.9399,1588.21,20153.5,10112.0996,4934.6802,1836.04,64414.6088,E1,N,N
06/13/2021,14:00,18931.5,2465.72,4253.6602,1605.33,20344.6992,10163.2002,4970.98,1835.9399,64571.0295,E2,N,N
06/13/2021,14:00,18987.5996,2466.9399,4287.3198,1588.28,20420.9004,10184,4938.52,1836.37,64709.9297,E3,N,N
06/13/2021,14:00,18911.625,2484.2026,4273.165,1598.2251,20327.8242,10146.5498,4965.3423,1836.1975,64543.1315,M,Y,N
06/13/2021,15:00,19494.3105,2600.6055,4264.5703,1644.053,21246.8496,10878.123,5145.7271,1829.9473,67104.1863,A3,N,N
06/13/2021,15:00,19363.0566,2585.1494,4288.1987,1690.7,21506.6758,10647.4971,5161.2505,1833.458,67075.9861,A6,N,N
06/13/2021,15:00,19223.8008,2557.8,4308.1499,1681.49,21480.0996,10641.4004,5198.5498,1885.77,66977.0605,E,N,N
06/13/2021,15:00,18946.3008,2569.8899,4271.4399,1710.1899,21173.4004,10649.7998,5123.6001,1736.04,66180.6608,E1,N,N
06/13/2021,15:00,19080,2570.6699,4279.4199,1687.79,21205.5,10682.9004,5123.73,1790,66420.0102,E2,N,N
06/13/2021,15:00,19065.9004,2568.8899,4325.5801,1710.24,21180.0996,10663.0996,5127.23,1735.24,66376.2796,E3,N,N
06/13/2021,15:00,19079,2566.8125,4296.1475,1697.4275,21259.7754,10659.2998,5143.2778,1786.7625,66488.503,M,Y,N
06/13/2021,16:00,19750.6895,2656.564,4246.2964,1665.7169,21922.4141,11262.7744,5304.2339,1896.4269,68705.1161,A3,N,N
06/13/2021,16:00,19477.0215,2617.0981,4280.2061,1753.9478,22048.8711,10980.2617,5272.7549,1882.9819,68313.1431,A6,N,N
06/13/2021,16:00,19409.4004,2602.0701,4342.7598,1719.33,22148.5,10976.4004,5275.8501,1949.66,68423.9708,E,N,N
06/13/2021,16:00,19076.4004,2600.5801,4305.4302,1730.04,21872.8008,10956.9004,5221.8901,1782,67546.042,E1,N,N
06/13/2021,16:00,19214.5,2589.3301,4312.7598,1705.37,21902.5996,10995.2002,5197.8301,1836.75,67754.3398,E2,N,N
06/13/2021,16:00,19201.6992,2554.03,4360,1735.84,21820.3008,10912,5196.23,1796.55,67576.65,E3,N,N
06/13/2021,16:00,19225.5,2586.5027,4330.2373,1722.645,21936.0508,10960.125,5222.9502,1841.24,67825.251,M,Y,N
06/13/2021,17:00,20001.1387,2666.2415,4249.0376,1707.095,22664.4648,11709.7051,5389.9497,1951.7699,70339.4023,A3,N,N
06/13/2021,17:00,19699.8848,2632.8381,4328.1655,1819.6403,22665.7852,11255.9199,5316.9731,1918.9733,69638.1802,A6,N,N
06/13/2021,17:00,19533.0996,2596.71,4382.3599,1747.14,22337.3008,11255.4004,5296.79,1977.73,69126.5307,E,N,N
06/13/2021,17:00,19107.1992,2590.95,4348.6699,1749.62,22068,11259.2998,5249.23,1834.3101,68207.279,E1,N,N
06/13/2021,17:00,19144.9004,2556.0901,4338.8901,1738.45,22110.4004,11144.4004,5200.9302,1881.09,68115.1516,E2,N,N
06/13/2021,17:00,19241.4004,2531.3201,4342.4902,1770.28,22069.1992,11121.7002,5220.6099,1856.51,68153.51,E3,N,N
06/13/2021,17:00,19256.6484,2568.7676,4353.1025,1751.3726,22146.2266,11195.2002,5241.8896,1887.4099,68400.6174,M,Y,N
06/13/2021,18:00,20170.8926,2686.1477,4254.0352,1699.7278,23175.4414,12171.6006,5425.4341,1987.4152,71570.6946,A3,N,N
06/13/2021,18:00,19920.2051,2672.2935,4338.8369,1834.1155,23067.748,11574.085,5305.624,1959.6469,70672.5549,A6,N,N
06/13/2021,18:00,19500,2564.76,4406.0098,1752.46,22202.6992,11448.4004,5243.3799,1989.42,69107.1293,E,N,N
06/13/2021,18:00,19121.3008,2543.1499,4377.21,1765.35,21940.5,11475.2998,5225.71,1900.47,68348.9905,E1,N,N
06/13/2021,18:00,19070.5996,2507.1499,4397.4302,1744.37,21893.3008,11298.4004,5160.6201,1922.77,67994.641,E2,N,N
06/13/2021,18:00,19248.5,2488.2,4340.1001,1766.8199,22085.8008,11152.0996,5142.8701,1884.47,68108.8605,E3,N,N
06/13/2021,18:00,19235.0996,2525.8149,4380.1875,1757.25,22030.5742,11343.5508,5193.145,1924.2825,68389.9045,M,Y,N
06/13/2021,19:00,19697.4023,2668.3174,4262.686,1659.1044,23047.0039,12432.3408,5363.686,1978.1438,71108.6846,A3,N,N
06/13/2021,19:00,19741.0234,2681.1719,4345.061,1791.2816,22952.2363,11880.0781,5206.3389,1950.6945,70547.8857,A6,N,N
06/13/2021,19:00,19251.5996,2498.3999,4396.0498,1738.72,21591.5996,11453.7998,5130.0698,1967.3,68027.5385,E,N,N
06/13/2021,19:00,18959.0996,2447.55,4369.6899,1776.58,21471,11588.4004,5114.3101,1897.0699,67623.6999,E1,N,N
06/13/2021,19:00,18756,2422.3799,4392.9302,1750.6,21307.3008,11175.5996,5045.0601,1915.24,66765.1106,E2,N,N
06/13/2021,19:00,19056.6992,2426.1001,4323.8701,1822.08,21324.3008,11077.5996,5099.4902,1878.6899,67008.8299,E3,N,N
06/13/2021,19:00,19005.8496,2448.6074,4370.6348,1771.995,21423.5508,11323.8496,5097.2324,1914.5751,67356.2947,M,Y,N
06/13/2021,20:00,18895.6621,2540.8887,4317.8823,1593.8859,22381.9805,12197.6113,5160.9468,1929.951,69018.8086,A3,N,N
06/13/2021,20:00,18905.0664,2571.8645,4402.4707,1687.0087,22319.7285,11670.5928,5060.8315,1909.798,68527.3611,A6,N,N
06/13/2021,20:00,18727.4004,2390.8799,4359.4199,1650.35,20766.9004,11182.2002,4961.1001,1941.42,65979.6709,E,N,N
06/13/2021,20:00,18352,2360.8401,4338.3501,1666.6899,20623.6992,11252.5,4902.7598,1836.09,65332.9291,E1,N,N
06/13/2021,20:00,18363.3008,2304.52,4159,1708.63,20512.5,10890.9004,4879.1099,1852.52,64670.4811,E2,N,N
06/13/2021,20:00,18511.6992,2329.3999,4306.1201,1676.74,20613.5,10684.5996,4890.48,1865.49,64878.0288,E3,N,N
06/13/2021,20:00,18488.5996,2346.4099,4290.7227,1675.6025,20629.1504,11002.5508,4908.3623,1873.8801,65215.2783,M,Y,N
06/13/2021,21:00,18325.666,2425.0332,4336.1782,1534.1868,21442.4316,11730.5195,4939.9932,1836.6282,66570.6367,A3,N,N
06/13/2021,21:00,18529.9961,2479.0415,4450.1445,1579.2672,21477.707,11219.1797,4870.6069,1796.6617,66402.6046,A6,N,N
06/13/2021,21:00,18261.8008,2294.25,4304.6602,1557.7,19733.9004,10736,4785.0801,1851.24,63524.6315,E,N,N
06/13/2021,21:00,18150.3008,2246.53,4289.8501,1626.55,20025.5996,10888.7002,4707.5801,1718.8101,63653.9209,E1,N,N
06/13/2021,21:00,17963,2191.9099,4304,1605.59,19534.0996,10362.5996,4666.29,1726.98,62354.4691,E2,N,N
06/13/2021,21:00,18015.5996,2241.77,4400.0698,1547.29,19888.3008,10219,4698.25,1714.67,62724.9502,E3,N,N
06/13/2021,21:00,18097.6758,2243.6152,4324.645,1584.2825,19795.4766,10551.5742,4714.2998,1752.925,63064.4941,M,Y,N
06/13/2021,22:00,17518.4805,2362.2222,4310.7207,1583.6401,20525.6113,11164.7578,4766.813,1812.8395,64045.0851,A3,N,N
06/13/2021,22:00,17756.3125,2363.9541,4398.3774,1539.0955,20599.0625,10699.1777,4749.0776,1768.2804,63873.3377,A6,N,N
06/13/2021,22:00,17573.9004,2205.28,4264.8398,1510.02,18765,10386.2002,4647.4702,1787.16,61139.8706,E,N,N
06/13/2021,22:00,17599.9004,2201.95,4249.8999,1538.48,19397.5,10451,4651.1699,1648.9301,61738.8303,E1,N,N
06/13/2021,22:00,17417.8008,2085.9199,4267.8701,1549.77,18952.3008,10050.7998,4602.8799,1653.8199,60581.1612,E2,N,N
06/13/2021,22:00,17468.1992,2153.98,4293.6699,1496.3,19135,9943.3496,4626.6001,1652.26,60769.3588,E3,N,N
06/13/2021,22:00,17514.9492,2161.7825,4269.0703,1523.6426,19062.4492,10207.8379,4632.0303,1685.5425,61057.3045,M,Y,N
06/13/2021,23:00,16585.498,2179.936,4247.6855,1502.6071,18660.7148,10153.7705,4439.3765,1714.1758,59483.7642,A3,N,N
06/13/2021,23:00,16830.4414,2185.3867,4274.7422,1422.8845,18610.3086,9685.209,4451.5786,1696.2312,59156.7822,A6,N,N
06/13/2021,23:00,16516.0996,2064.02,4184.3701,1400.12,17297.8008,9513.1699,4337.3501,1710.34,57023.2705,E,N,N
06/13/2021,23:00,16607.3008,2057.5601,4171.5698,1426.73,18027,9780.9102,4313.52,1485.21,57869.8009,E1,N,N
06/13/2021,23:00,16706.9004,2073.55,4187.79,1447.59,17552.5,9320.1396,4269.6099,1614.04,57172.1199,E2,N,N
06/13/2021,23:00,16611.0996,2007.09,4191.5801,1384.34,17594.3008,9189.79,4288.5801,1586.98,56853.7606,E3,N,N
06/13/2021,23:00,16610.3496,2050.5549,4183.8271,1414.6949,17617.9004,9451.002,4302.2651,1599.1425,57229.7365,M,Y,N
06/13/2021,24:00,15261.1758,1986.2747,4205.0928,1361.8442,16616.8203,8995.3721,4066.3735,1565.776,54058.7294,A3,N,N
06/13/2021,24:00,15411.2021,2000.1448,4182.4741,1306.542,16504.4043,8654.2178,4075.7588,1574.3167,53709.0606,A6,N,N
06/13/2021,24:00,15336.7998,1890.6,4071.3201,1279.59,15740.5996,8557.6602,3959.2,1600.36,52436.1297,E,N,N
06/13/2021,24:00,15472.2002,1890.86,4075.1899,1305.14,16464.0996,8816.6104,3983.8101,1412.2,53420.1102,E1,N,N
06/13/2021,24:00,15622.7998,1843.95,4088.04,1302.9399,15896.5996,8543.2695,3932.1699,1502.2,52731.9687,E2,N,N
06/13/2021,24:00,15570.2002,1858.8101,4133.4399,1278.8,15944.5,8401.7803,3917.9199,1460.92,52566.3704,E3,N,N
06/13/2021,24:00,15500.5,1871.0551,4091.9976,1291.6174,16011.4492,8579.8301,3948.2749,1493.9199,52788.6442,M,Y,N
06/14/2021,1:00,14400.9766,1859.7943,4207.1128,1243.2491,14787.4512,8356.9365,3718.7673,1421.9351,49996.2229,A3,N,N
06/14/2021,1:00,14562.166,1772.6776,4217.4922,1221.8342,14845.6279,8092.4966,3777.9766,1403.4586,49893.7297,A6,N,N
06/14/2021,1:00,14208.2002,1735.5,3980.9399,1225.74,14450.5996,7833.7202,3624.78,1512.01,48571.4899,E,N,N
06/14/2021,1:00,14156.4004,1758.98,3997.02,1166.29,14608.2002,7983.9702,3624.3201,1318.7,48613.8809,E1,Y,N
06/14/2021,1:00,14387.2998,1664.54,3990.1799,1168.27,14445.9004,7809.23,3557.01,1311.97,48334.4001,E2,N,N
06/14/2021,1:00,14592.7002,1725.21,4123.8501,1162.73,14439.0996,7703.9702,3601.9299,1264.73,48614.22,E3,N,N
06/14/2021,1:00,14336.1504,1721.0575,4022.9976,1180.7576,14485.9512,7832.7227,3602.01,1351.8524,48533.4994,M,N,N
06/14/2021,2:00,13739.1387,1733.6176,4100.3413,1212.2097,13666.2529,7791.2358,3540.9097,1373.2823,47156.988,A3,N,N
06/14/2021,2:00,13747.5039,1649.2733,4100.0815,1187.47,13613.7637,7534.6758,3555.3235,1378.1619,46766.2536,A6,N,N
06/14/2021,2:00,13344.7002,1617.84,3908.77,1142.5699,13408,7222.0098,3355.27,1438.21,45437.3699,E,N,N
06/14/2021,2:00,13331.5,1655.52,3928.46,1092.33,13539.9004,7461.02,3354.45,1237.7,45600.8804,E1,Y,N
06/14/2021,2:00,13532,1551.9399,3930.77,1093.89,13357,7255.1699,3278.95,1178.61,45178.3298,E2,N,N
06/14/2021,2:00,13787.2998,1625.0601,4014.6599,1086.25,13242.4004,7130.3398,3352.5901,1161.8101,45400.4102,E3,N,N
06/14/2021,2:00,13498.875,1612.59,3945.665,1103.76,13386.8242,7267.1348,3335.3149,1254.0825,45404.2464,M,N,N
06/14/2021,3:00,13189.5215,1637.5245,4046.1299,1156.6002,12928.0762,7312.2437,3348.5579,1289.0001,44907.654,A3,N,N
06/14/2021,3:00,12987.6211,1548.6392,4035.8645,1133.8595,12797.0537,7057.3789,3346.6892,1298.6683,44205.7744,A6,N,N
06/14/2021,3:00,12752.5996,1535.04,3865.3701,1064.64,12760,6699.7402,3152.3301,1374.86,43204.58,E,N,N
06/14/2021,3:00,12771.9004,1600.51,3878.9299,1016.75,12961.5996,6906.9502,3181.4099,1169.86,43487.91,E1,Y,N
06/14/2021,3:00,12952.5,1493.39,3834.6001,977.533,12602.0996,6782.8301,3132.8999,1106.49,42882.3427,E2,N,N
06/14/2021,3:00,13164,1548.22,3981.8899,993.584,12450.5,6736.3799,3156.74,1096.87,43128.1838,E3,N,N
06/14/2021,3:00,12910.25,1544.29,3890.1975,1013.1268,12693.5498,6781.4746,3155.8452,1187.02,43175.7539,M,N,N
06/14/2021,4:00,12709.9541,1588.605,3992.272,1097.8816,12423.8037,6948.8486,3250.2151,1200.0309,43211.611,A3,N,N
06/14/2021,4:00,12668.5771,1522.7777,4018.0718,1083.7341,12296.7793,6624.5913,3249.6848,1203.4861,42667.7022,A6,N,N
06/14/2021,4:00,12477.4004,1498.1801,3823.74,1016.05,12327.7998,6426.1802,3043.6499,1320.13,41933.1304,E,N,N
06/14/2021,4:00,12608.4004,1560.46,3836.78,952.655,12560.4004,6630.5698,3070.46,1118.3199,42338.0455,E1,Y,N
06/14/2021,4:00,12719,1456.24,3836.5901,946.454,12175,6558.7598,3013.3899,1109.22,41814.6538,E2,N,N
06/14/2021,4:00,12957,1500.35,3970.28,969.827,12105.5,6481.02,3064,1090.8199,42138.7969,E3,N,N
06/14/2021,4:00,12690.4502,1503.8075,3866.8477,971.2466,12292.1748,6524.1323,3047.875,1159.6224,42056.1565,M,N,N
06/14/2021,5:00,12445.2109,1559.6036,3941.7944,1059.6464,12365.7646,6756.9858,3168.3735,1154.5519,42451.9311,A3,N,N
06/14/2021,5:00,12417.6094,1497.7618,3936.5869,1076.7848,12428.0859,6489.3086,3177.8955,1160.983,42185.0159,A6,N,N
06/14/2021,5:00,12432.2002,1492.08,3790.96,996.041,12186.0996,6302.7598,2988.8999,1286.85,41475.8905,E,N,N
06/14/2021,5:00,12346.2998,1536.66,3805.6699,958.621,12482.5,6477.7598,3052.49,1059.12,41719.1205,E1,Y,N
06/14/2021,5:00,12638.5,1428.13,3838.4199,925.568,12120.5996,6431.6001,2988.8401,1206.65,41578.3077,E2,N,N
