DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/27/2023,4:00,14732.376,1782.4037,6014.4233,1478.7203,15487.6152,8790.7998,4161.416,1235.7924,53683.5467,A6,N,N
06/27/2023,4:00,14724.2002,1779.62,6039.7798,1477.62,15512.2002,8694.1797,4196.9502,1255.54,53680.0901,E,N,N
06/27/2023,4:00,14708.9004,1779.63,6040.04,1477.46,15511.0996,8693.9902,4196.9502,1256.1899,53664.2603,E1,Y,N
06/27/2023,4:00,14539.4004,1781.26,6023.5801,1480.3101,15531.2002,8737.7695,4157.8999,1265.13,53516.5502,E2,N,N
06/27/2023,4:00,14539.4004,1781.26,6023.5801,1480.3101,15532.2998,8735.9004,4157.8999,1265.52,53516.1707,E3,N,N
06/27/2023,4:00,14565.5566,1780.2841,6031.207,1478.4468,15545.1094,8731.2627,4161.3174,1264.7261,53557.9101,M,N,N
06/27/2023,5:00,14573.083,1730.1254,6035.0259,1447.3439,15179.5029,8522.0781,4102.4819,1247.2539,52836.895,A3,N,N
06/27/2023,5:00,14689.6816,1748.7155,6011.728,1454.6721,15056.083,8501.6455,4080.4468,1256.7462,52799.7187,A6,N,N
06/27/2023,5:00,14682.7998,1743.87,5975.1802,1446.72,15280,8525.8799,4170.4399,1255.73,53080.6198,E,N,N
06/27/2023,5:00,14673.0996,1744.13,5975.3398,1447.3101,15282,8528.2402,4170.4399,1255.74,53076.2996,E1,Y,N
06/27/2023,5:00,14531.7998,1748.4,5970.4902,1451.3101,15292.5996,8555.0195,4106.0098,1243.42,52899.049,E2,N,N
06/27/2023,5:00,14531.7998,1748.4,5970.4902,1451.3101,15290.2002,8556.5195,4106.0098,1242.39,52897.1196,E3,N,N
06/27/2023,5:00,14578.0117,1744.1367,5986.2813,1449.6578,15277.0508,8560.2969,4116.5098,1244.4734,52956.4184,M,N,N
06/27/2023,6:00,14765.4297,1738.0856,5959.2456,1445.6273,15530.8516,8561.1768,4141.1724,1236.8981,53378.4871,A3,N,N
06/27/2023,6:00,14852.1582,1721.6616,5907.9185,1464.139,15545.667,8609.2803,4135.29,1237.3512,53473.4658,A6,N,N
06/27/2023,6:00,14925.5996,1772.5699,5881.1899,1433.0601,15413.2998,8573.9102,4094.3501,1265.58,53359.5596,E,N,N
06/27/2023,6:00,14920.2998,1773.23,5880.5098,1433.4301,15418.2002,8582.1699,4094.3501,1265.42,53367.6099,E1,Y,N
06/27/2023,6:00,14824.9004,1771.16,5890.46,1438.03,15400,8582.8496,4078.6001,1248.6899,53234.69,E2,N,N
06/27/2023,6:00,14824.9004,1771.16,5890.46,1438.03,15397.2998,8581.7197,4078.6001,1248.99,53231.16,E3,N,N
06/27/2023,6:00,14848.8848,1764.8932,5904.1226,1437.4913,15417.9668,8577.2148,4088.679,1247.5057,53286.7582,M,N,N
06/27/2023,7:00,15121.5996,1815.4485,5909.5601,1487.5807,15780.8535,8758.6455,4219.9941,1284.5692,54378.2512,A3,N,N
06/27/2023,7:00,15258.7295,1829.9615,5899.4224,1462.5396,15817.2285,8775.3604,4217.9897,1270.1151,54531.3467,A6,N,N
06/27/2023,7:00,15223.5,1811.5601,5922.9399,1494.38,15694,8713.5703,4236.29,1268.23,54364.4703,E,N,N
06/27/2023,7:00,15213,1812.52,5922.7002,1496.23,15700.2002,8723,4236.29,1267.89,54371.8304,E1,Y,N
06/27/2023,7:00,15139.7002,1820.8,5922.1099,1490.89,15661.4004,8717.6396,4213.9199,1269.5699,54236.0299,E2,N,N
06/27/2023,7:00,15139.7002,1820.8,5922.1099,1490.89,15658.2002,8715.3799,4213.9199,1267.99,54228.9901,E3,N,N
06/27/2023,7:00,15160.2168,1817.5249,5922.0176,1492.2266,15703.8379,8704.3848,4218.8984,1269.1317,54288.2387,M,N,N
06/27/2023,8:00,15269.5313,1882.5316,5898.5493,1506.2157,15896.0889,8786.6406,4136.2764,1295.5612,54671.395,A3,N,N
06/27/2023,8:00,15339.5986,1893.0249,5925.5396,1499.0659,15937.8818,8715.3564,4120.2603,1276.5616,54707.2891,A6,N,N
06/27/2023,8:00,15354.5996,1884.0699,5886.75,1492.73,15980.4004,8855.1904,4085.27,1268.95,54807.9603,E,N,N
06/27/2023,8:00,15362.0996,1884.04,5886.0601,1492.9399,15980.5996,8857.21,4085.27,1269.99,54818.2092,E1,Y,N
06/27/2023,8:00,15344.7998,1881.5699,5878.8799,1494.39,15972.4004,8856.5098,4125.3101,1286.4301,54840.29,E2,N,N
06/27/2023,8:00,15344.7998,1881.5699,5878.8799,1494.39,15972.5,8856.2803,4125.3101,1289.3101,54843.0401,E3,N,N
06/27/2023,8:00,15348.7695,1881.9438,5885.3115,1496.4442,15993.2109,8823.1152,4117.2402,1288.8586,54834.8939,M,N,N
06/27/2023,9:00,16000.9199,2001.8801,6003.3135,1589.8225,16636.4258,9165.2627,4404.4492,1341.0297,57143.1034,A3,N,N
06/27/2023,9:00,16071.3477,1980.6785,5991.1587,1588.9375,16676.6074,9133.3252,4443.5127,1345.5667,57231.1344,A6,N,N
06/27/2023,9:00,16058.2002,2001.9,6077.3101,1555.29,16770,9231.2002,4452.2202,1278.98,57425.1007,E,N,N
06/27/2023,9:00,16079.5,1998.85,6077.5,1554.65,16707.3008,9216.3301,4452.2202,1274.39,57360.7411,E1,Y,N
06/27/2023,9:00,16139.5996,1991.64,6023.77,1550.03,16778.8008,9234.4805,4454.73,1328.5699,57501.6208,E2,N,N
06/27/2023,9:00,16139.5996,1991.64,6023.77,1550.03,16804.8008,9228,4454.73,1335.98,57528.5504,E3,N,N
06/27/2023,9:00,16115.333,1994.9385,6033.1406,1556.553,16760.8281,9227.6748,4443.3979,1323.1746,57455.0405,M,N,N
06/27/2023,10:00,17057.9688,2182.1455,6180.8887,1679.5077,18198.2227,9750.0771,4885.624,1416.5352,61350.9697,A3,N,N
06/27/2023,10:00,16832.7324,2170.259,6176.5181,1685.6538,18221.7441,9673.9385,4884.3218,1420.455,61065.6227,A6,N,N
06/27/2023,10:00,16884.0996,2187.78,6135.3301,1674.9,17965.3008,9781.29,4950.6899,1408.38,60987.7704,E,N,N
06/27/2023,10:00,16863.5,2188.1101,6135.23,1671.46,17872.0996,9749.9004,4950.6899,1407.5601,60838.5501,E1,Y,N
06/27/2023,10:00,17045,2168.22,6080.52,1670.99,18029.0996,9820.6504,4921.0801,1478.62,61214.1801,E2,N,N
06/27/2023,10:00,17045,2168.22,6080.52,1670.99,18031.6992,9793.0098,4921.0801,1481.49,61192.0091,E3,N,N
06/27/2023,10:00,16987.3496,2175.8093,6111.8579,1675.7817,18014.3438,9807.4736,4921.8936,1453.4716,61147.9811,M,N,N
06/27/2023,11:00,18072.7969,2363.6626,6210.1484,1771.1355,19322.5684,10602.5313,5259.165,1585.6019,65187.61,A3,N,N
06/27/2023,11:00,18001.668,2374.7219,6254.0347,1758.6653,19270.9648,10706.9727,5255.3726,1595.5551,65217.9551,A6,N,N
06/27/2023,11:00,17985.5996,2366.6101,6268.0098,1802.47,19417.9004,10494.2998,5311.04,1550.67,65196.5997,E,N,N
06/27/2023,11:00,17947.9004,2363.3401,6266.7402,1800.97,19334.4004,10476.7002,5311.04,1551.76,65052.8513,E1,Y,N
06/27/2023,11:00,18099.4004,2351.95,6199.96,1786.3199,19494.6992,10539.0996,5239.0898,1621.1,65331.6189,E2,N,N
06/27/2023,11:00,18099.4004,2351.95,6199.96,1786.3199,19458.5,10518.2002,5239.0898,1617.67,65271.0903,E3,N,N
06/27/2023,11:00,18067.5508,2356.3604,6210.9609,1787.7932,19490.959,10523.168,5252.186,1598.0282,65287.0065,M,N,N
06/27/2023,12:00,19213.2891,2535.7446,6200.9629,1923.3805,21408.5957,11365.2461,5642.9136,1793.6533,70083.7858,A3,N,N
06/27/2023,12:00,19085.4492,2540.9761,6257.3188,1927.7031,21330.9961,11252.1426,5666.8584,1809.9698,69871.4141,A6,N,N
06/27/2023,12:00,19145.9004,2536.6899,6251.3501,1929.0601,21208.4004,11293.4004,5590.3799,1804.6801,69759.8613,E,N,N
06/27/2023,12:00,19086,2532.3301,6248.8799,1927.6899,21126.0996,11279.2998,5590.3799,1804.42,69595.0992,E1,Y,N
06/27/2023,12:00,19241.9004,2516.3,6238.1499,1907.29,21207.5,11310.5,5563.3901,1814.3199,69799.3503,E2,N,N
06/27/2023,12:00,19241.9004,2516.3,6238.1499,1907.29,21147.3008,11298.4004,5563.3901,1809.28,69722.0116,E3,N,N
06/27/2023,12:00,19215.1797,2527.0669,6235.8174,1915.6174,21142.6172,11301.1064,5584.6934,1806.6239,69728.7223,M,N,N
06/27/2023,13:00,20054.1387,2686.7024,6224.4873,2030.1243,22795.875,12067.2061,5826.7495,2020.6904,73705.9737,A3,N,N
06/27/2023,13:00,19996.1055,2685.6587,6189.4868,2057.0376,22733.0508,12109.2988,5780.165,2009.0663,73559.8695,A6,N,N
06/27/2023,13:00,20151.9004,2690.3301,6223.3999,2072.76,22865.1992,12095.2002,5858.8701,2018.6,73976.2599,E,N,N
06/27/2023,13:00,20130.6992,2683.72,6220.6401,2070.24,22842.6992,12076.7002,5858.8701,2019.1899,73902.7587,E1,Y,N
06/27/2023,13:00,20182.1992,2676.8701,6240.46,2046,22797.8008,12069.2998,5885.4702,1983,73881.1001,E2,N,N
06/27/2023,13:00,20181.8008,2676.8301,6240.0698,2046.21,22720.3008,12065.2998,5885.0698,1977.48,73793.0611,E3,N,N
06/27/2023,13:00,20156.793,2679.9141,6228.6943,2047.988,22809.7109,12061.6465,5869.1367,1998.4532,73852.3367,M,N,N
06/27/2023,14:00,20710.6836,2834.3245,6054.624,2157.6992,24024.3594,12829.5977,6154.521,2131.6079,76897.4173,A3,N,N
06/27/2023,14:00,20775.4199,2822.2603,6014.7607,2165.2546,23996.0059,12723.6152,6136.8623,2118.1328,76752.3117,A6,N,N
06/27/2023,14:00,21021.1992,2851.72,6061.0298,2209.52,24292.6992,12876.9004,6069.4199,2148.74,77531.2285,E,N,N
06/27/2023,14:00,20957.9004,2843.73,6061.0298,2202.3501,24237.3008,12868.5996,6069.4199,2149.0601,77389.3907,E1,Y,N
06/27/2023,14:00,21023.4004,2837.77,6136.52,2174.29,24098.6992,12838.2002,6100.0898,2103.0601,77312.0297,E2,N,N
06/27/2023,14:00,21034.5996,2841.1599,6139.6001,2174.8601,24098.5,12828.2002,6110.73,2102.3799,77330.0298,E3,N,N
06/27/2023,14:00,20962.832,2843.4395,6105.9043,2177.4719,24130.1426,12852.5635,6105.8765,2116.8516,77295.0819,M,N,N
06/27/2023,15:00,21403.4551,2979.408,5931.9849,2208.0437,25340.7441,13245.6357,6322.0415,2251.7534,79683.0664,A3,N,N
06/27/2023,15:00,21386.248,2963.1355,5867.8325,2195.2212,24959.8965,13059.8125,6329.0527,2237.4099,78998.6088,A6,N,N
06/27/2023,15:00,21740.9004,2988.6499,6012.9902,2277.23,25384.3008,13466.2998,6228.3799,2243.96,80342.711,E,N,N
06/27/2023,15:00,21665.1992,2985.27,6012.3501,2274.0801,25349,13453.7002,6228.3799,2243.79,80211.7695,E1,Y,N
06/27/2023,15:00,21734.1992,2965.9099,6081.7598,2249.72,25191.8008,13415.0996,6263.1699,2198.3799,80100.0391,E2,N,N
06/27/2023,15:00,21705.1992,2969.1201,6085.77,2251.3201,25191.5996,13420.5,6268.7402,2197.9299,80090.1791,E3,N,N
06/27/2023,15:00,21653.1211,2973.7827,6039.1899,2247.0518,25256.5,13391.8076,6269.6577,2218.0186,80049.1294,M,N,N
06/27/2023,16:00,21863.8184,3035.1948,5810.8525,2262.7993,26062.1484,13600.9775,6430.2031,2331.145,81397.139,A3,N,N
06/27/2023,16:00,21928.5098,3016.5681,5740.7109,2247.3816,25520.0332,13244.0225,6434.4321,2278.7686,80410.4268,A6,N,N
06/27/2023,16:00,22098.8008,3030.95,5916.5298,2319.5601,25946.1992,13756.4004,6348.3701,2285.3201,81702.1305,E,N,N
06/27/2023,16:00,21954.5,3026.3999,5914.73,2313.8201,25881.9004,13743,6348.3701,2285.1599,81467.8804,E1,Y,N
06/27/2023,16:00,22138,3010.8,5969.4702,2293.51,25777.4004,13679.7998,6378.04,2244.4099,81491.4303,E2,N,N
06/27/2023,16:00,22064.4004,3013.28,5977.8398,2297.4099,25777.5,13707.5,6389.3599,2244.1399,81471.4299,E3,N,N
06/27/2023,16:00,22038.8145,3019.9983,5929.4897,2293.1738,25861.7109,13686.3262,6385.9351,2269.842,81485.2905,M,N,N
06/27/2023,17:00,22136.2344,3046.5195,5794.2183,2306.1399,26495.2969,13859.9434,6358.5161,2392.0974,82388.9659,A3,N,N
06/27/2023,17:00,22254.0273,3056.8354,5701.9531,2296.229,25973.2109,13518.2832,6373.8428,2315.4124,81489.7941,A6,N,N
06/27/2023,17:00,22125.4004,3028.72,5923.75,2335.6799,26417,13916.7998,6429.7598,2310.79,82487.8999,E,N,N
06/27/2023,17:00,21909.5996,3020.0701,5916.6001,2327.8101,26304.5,13911.7998,6429.7598,2309.6399,82129.7794,E1,Y,N
06/27/2023,17:00,22291.0996,3011.0901,5974.29,2311.1599,26291.5,13941.7998,6466.1299,2267.49,82554.5593,E2,N,N
06/27/2023,17:00,22073,3032.1001,5970.6299,2323.78,26308.0996,13895.2998,6485.2202,2268.3601,82356.4897,E3,N,N
06/27/2023,17:00,22139.9766,3027.1401,5926.355,2318.0591,26351.0898,13905.9785,6443.0605,2301.2175,82412.8771,M,N,N
06/27/2023,18:00,22054.3516,3017.5747,5785.9741,2319.5078,26658.5195,14130.1172,6341.7725,2392.47,82700.2874,A3,N,N
06/27/2023,18:00,22143.8047,3026.1819,5678.1582,2307.3103,26204.1309,13896.4727,6352.8931,2315.3005,81924.2523,A6,N,N
06/27/2023,18:00,21860.1992,3008.3701,5882.3101,2329.25,26562.6992,14039.5,6402.9199,2321.8501,82407.0986,E,N,N
06/27/2023,18:00,21606.8008,2996.0701,5876.1699,2318.8701,26435.5996,14054.7998,6402.9199,2320.3301,82011.5603,E1,Y,N
06/27/2023,18:00,22096.9004,2993.49,5898.2202,2308.8401,26515.9004,14199,6453.6299,2280.1201,82746.1011,E2,N,N
06/27/2023,18:00,21753.1992,3022.3101,5920.8101,2327.96,26552.3008,14057,6453.8301,2281.5901,82369.0004,E3,N,N
06/27/2023,18:00,21912.6016,3008.6992,5878.752,2319.7537,26551.9961,14112.2539,6421.1763,2311.2251,82516.4579,M,N,N
06/27/2023,19:00,21317.6777,2991.8518,5803.9517,2313.5674,26477.4102,14197.2832,6201.3745,2366.6687,81669.7852,A3,N,N
06/27/2023,19:00,21596.5586,3006.7092,5731.083,2325.7363,26123.2109,14023.3203,6225.6353,2288.4961,81320.7497,A6,N,N
06/27/2023,19:00,21175.1992,2960.3899,5968.02,2329.21,26310.6992,14077.0996,6298.6802,2280.0901,81399.3882,E,N,N
06/27/2023,19:00,20905,2943,5960.8501,2316.46,26194.8008,14138.5,6298.6802,2276.8899,81034.181,E1,Y,N
06/27/2023,19:00,21440.5,2948.3999,5975.7002,2318.51,26388.6992,14490.7998,6375.8101,2242.98,82181.3992,E2,N,N
06/27/2023,19:00,20994.0996,2979.8401,5997.02,2337.3,26437.9004,14178.5996,6316.7598,2245.04,81486.5595,E3,N,N
06/27/2023,19:00,21201.9355,2967.1816,5945.4937,2324.0234,26394.0137,14261.8379,6307.7817,2275.4377,81677.7052,M,N,N
06/27/2023,20:00,20771.5547,2879.0471,5897.8164,2289.2957,25575.75,14051.9404,6059.1797,2241.7437,79766.3277,A3,N,N
06/27/2023,20:00,20976.0156,2895.3398,5867.6084,2323.7627,25356.4766,13987.501,6115.7388,2206.8943,79729.3372,A6,N,N
06/27/2023,20:00,20374.6992,2844.6499,6005.3301,2271.5901,25410.4004,13739.7998,6088.75,2206.21,78941.4295,E,N,N
06/27/2023,20:00,20136,2823.97,5997.8301,2256.95,25310.6992,13847.5,6088.75,2204.6699,78666.3692,E1,Y,N
06/27/2023,20:00,20625,2835.99,6024.3101,2282.8201,25591.3008,14334.2002,6194.0098,2184.9199,80072.5509,E2,N,N
06/27/2023,20:00,20131.0996,2863.55,6025.0898,2285.55,25645.5,13909.5,6072.6499,2187.1799,79120.1192,E3,N,N
06/27/2023,20:00,20432.2109,2852.5337,5994.6992,2281.2241,25558.3008,14042.2285,6109.584,2201.0667,79471.8479,M,N,N
06/27/2023,21:00,19946.9844,2760.8293,5923.144,2205.365,24391.3359,13509.1006,5858.3496,2069.9221,76665.0309,A3,N,N
06/27/2023,21:00,20236.8672,2769.239,5905.2612,2277.4631,24131.2617,13501.0586,5910.895,2038.0745,76770.1203,A6,N,N
06/27/2023,21:00,19530.4004,2696.6899,6194.3599,2174.52,24110.9004,13135.2998,5862.6299,2089.5,75794.3003,E,N,N
06/27/2023,21:00,19339,2677.1499,6210.1499,2158.51,24028.5996,13262.7002,5862.6299,2090.0801,75628.8196,E1,Y,N
06/27/2023,21:00,19779.1992,2691.28,6200.4702,2202.4199,24343.4004,13784.0996,5979.4399,2089,77069.3092,E2,N,N
06/27/2023,21:00,19301.6992,2714.8501,6228.9399,2194.0801,24391.8008,13339.4004,5837.75,2091.1499,76099.6704,E3,N,N
06/27/2023,21:00,19600.6055,2711.3892,6153.9028,2193.3262,24312.7793,13478.6699,5889.353,2085.9873,76426.0132,M,N,N
06/27/2023,22:00,19116.4023,2671.2424,6032.6001,2119.6448,23365.8125,13054.9717,5655.2642,1988.1526,74004.0906,A3,N,N
06/27/2023,22:00,19519.6328,2667.5737,6068.9043,2178.9436,22990.8535,13120.0449,5679.1704,1928.9807,74154.1039,A6,N,N
06/27/2023,22:00,18774.0996,2567.5801,6330.8901,2077.8899,23025.3008,12596.0996,5706.9102,2020.63,73099.4003,E,N,N
06/27/2023,22:00,18606.0996,2550.6399,6327.1802,2062.1399,22959.4004,12723.7998,5706.9102,2021.14,72957.31,E1,Y,N
06/27/2023,22:00,18999.4004,2564.97,6391.5698,2111.01,23295.4004,13229.2002,5830.0498,2027.5699,74449.1705,E2,N,N
06/27/2023,22:00,18563.0996,2582.5801,6336.73,2099.1001,23333,12803.9004,5658.77,2029.88,73407.0602,E3,N,N
06/27/2023,22:00,18830.0508,2590.3354,6290.8174,2100.9651,23260.1543,12952.9141,5719.0811,2019.0427,73763.3609,M,N,N
06/27/2023,23:00,18146.0332,2514.2725,6063.9854,2011.3876,21791.1973,12151.2822,5280.7466,1873.0188,69831.9236,A3,N,N
06/27/2023,23:00,18473.4434,2485.1506,6131.6299,2039.5823,21300.7539,12177.9902,5290.4092,1791.2922,69690.2517,A6,N,N
06/27/2023,23:00,17637.5996,2372.9399,6215.02,1944.84,21483.4004,11734,5374.5698,1905.34,68667.7097,E,N,N
06/27/2023,23:00,17524.8008,2355.5801,6208.4702,1929.83,21420.8008,11869.0996,5374.5698,1905.49,68588.6413,E1,Y,N
06/27/2023,23:00,17878.5,2372.6499,6283.6699,1966.66,21838.1992,12373.7998,5489.6001,1916.35,70119.4289,E2,N,N
06/27/2023,23:00,17468,2376.52,6208.4702,1968.3,21867.1992,11971.9004,5336.1201,1918.21,69114.7199,E3,N,N
06/27/2023,23:00,17749.3984,2400.4575,6202.7881,1970.2327,21760.2813,12094.2773,5378.7793,1906.0548,69462.2694,M,N,N
06/27/2023,24:00,16998.4883,2322.3792,6063.9082,1880.0256,20116.3633,11150.0527,4906.3159,1715.7781,65153.3113,A3,N,N
06/27/2023,24:00,17231.9238,2284.3022,6129.6401,1906.8578,19551.4238,11261.6689,4927.7017,1625.8036,64919.3219,A6,N,N
06/27/2023,24:00,16571.6992,2193.8601,6149.46,1813.95,19910.5996,10819.5996,5014.48,1786.98,64260.6285,E,N,N
06/27/2023,24:00,16460.3008,2174.78,6136.46,1800.42,19847.8008,10955.5996,5014.48,1788.59,64178.4312,E1,Y,N
06/27/2023,24:00,16752.8008,2193.52,6217.2402,1820.9399,20325.6992,11449.5996,5131.21,1804.29,65695.2997,E2,N,N
06/27/2023,24:00,16384.0996,2176.6699,6136.46,1834.46,20348.5996,11076.2002,4993.1499,1805.27,64754.9092,E3,N,N
06/27/2023,24:00,16643.9688,2212.397,6147.4839,1834.0621,20201.4023,11165.2705,5021.4673,1783.5808,65009.6327,M,N,N
06/28/2023,1:00,15986.6016,2069.1819,5929.3022,1706.7004,18446.0449,10215.5469,4594.3896,1573.2791,60521.0466,A3,N,N
06/28/2023,1:00,16257.082,2113.0989,6066.416,1725.4709,17609.7598,10181.6338,4603.5864,1525.1396,60082.1874,A6,N,N
06/28/2023,1:00,15591.0996,2040.77,6103.6001,1712.9301,18550.1992,9979.4404,4691.79,1664.9301,60334.7595,E,N,N
06/28/2023,1:00,15513.7002,2019.15,6076.7798,1700.1,18490.5996,10114.4004,4691.79,1666.78,60273.3,E1,Y,N
06/28/2023,1:00,15760.2998,2040.13,6153.7402,1688.47,19066.0996,10585.7998,4795.77,1690.47,61780.7794,E2,N,N
06/28/2023,1:00,15408.5996,1992.46,6076.7798,1731.48,19079.1992,10257.7002,4704.6899,1690.65,60941.5587,E3,N,N
06/28/2023,1:00,15658.4707,2029.6055,6073.0547,1708.6282,18836.8789,10305.5439,4707.374,1662.163,60981.7189,M,N,N
06/28/2023,2:00,15068.4063,1946.6229,5948.1685,1639.9064,17259.877,9441.9434,4317.5693,1460.8574,57083.3512,A3,N,N
06/28/2023,2:00,15336.8662,1985.5648,6092.7559,1642.2169,16471.8164,9381.2773,4348.9829,1390.1705,56649.6509,A6,N,N
06/28/2023,2:00,14787.2002,1906.59,5976.8799,1623.98,17312.3008,9262.8701,4422.1802,1551.9301,56843.9313,E,N,N
06/28/2023,2:00,14723.7002,1885.84,5953.8198,1611.1,17269.8008,9389.1797,4422.1802,1554.92,56810.5407,E1,Y,N
06/28/2023,2:00,14934.5996,1905.92,5986.2598,1581.61,17865.6992,9783.2305,4518.9199,1584.34,58160.579,E2,N,N
06/28/2023,2:00,14612.2998,1843.36,5953.8198,1639.4301,17868.8008,9518,4445.8198,1584.9,57466.4303,E3,N,N
06/28/2023,2:00,14828.8418,1893.3516,5964.7275,1617.8013,17630.5352,9543.9629,4437.3721,1553.6284,57470.2208,M,N,N
06/28/2023,3:00,14508.3525,1862.7058,5982.7749,1573.4645,16499.5,8912.832,4147.188,1375.6647,54862.4824,A3,N,N
06/28/2023,3:00,14695.1045,1906.2057,6101.3413,1566.3789,15750.8438,8887.791,4186.7417,1270.9237,54365.3306,A6,N,N
06/28/2023,3:00,14174,1811.26,5909.6299,1549.84,16387.9004,8714.3496,4200.0298,1464.53,54211.5397,E,N,N
06/28/2023,3:00,14134.0996,1789.1801,5898.29,1537.35,16361.5,8825.96,4200.0298,1468.5,54214.9095,E1,Y,N
06/28/2023,3:00,14288.0996,1810.0699,5835.9199,1506.97,16976.8008,9148.25,4289.46,1507.04,55362.6102,E2,N,N
06/28/2023,3:00,14009.2002,1743.27,5898.29,1571.14,16974.5,8942.6396,4224.0601,1507.84,54870.9399,E3,N,N
06/28/2023,3:00,14221.6719,1798.5872,5897.6104,1546.845,16760.2305,8963.8643,4223.5,1472.9,54885.2093,M,N,N
06/28/2023,4:00,14128.6123,1796.1108,5961.5234,1517.0114,15801.1289,8498.3633,3988.7896,1313.8442,53005.3839,A3,N,N
06/28/2023,4:00,14264.0771,1840.4725,6041.146,1512.3405,15187.6777,8461.4248,4007.9182,1184.4717,52499.5285,A6,N,N
06/28/2023,4:00,13875.2002,1752.28,5863.9399,1494.72,15771.7998,8362.3496,4054.2,1379.29,52553.7795,E,N,N
06/28/2023,4:00,13830.9004,1730.7,5859.8701,1482.25,15752.5996,8461.5098,4054.2,1390.54,52562.5699,E1,Y,N
06/28/2023,4:00,13893.7002,1751.3199,5766.1099,1444.02,16353.0996,8694.5303,4140.5098,1419.09,53462.3797,E2,N,N
06/28/2023,4:00,13693.2998,1685.52,5859.8701,1514.09,16352.2998,8545.7998,4071.8601,1420.35,53143.0896,E3,N,N
06/28/2023,4:00,13872.4326,1738.5723,5852.48,1488.5323,16124.2852,8554.1582,4072.3091,1391.5839,53094.3536,M,N,N
06/28/2023,5:00,13967.1572,1758.1747,5962.8843,1483.9631,15463.1924,8315.9189,3878.572,1273.5709,52103.4335,A3,N,N
06/28/2023,5:00,14041.9658,1812.4559,6029.2905,1490.0415,14730.8145,8241.7305,3888.3364,1161.9487,51396.5838,A6,N,N
06/28/2023,5:00,13754.5,1723.38,5876,1469.5601,15502.2998,8183.6602,3957.76,1358.55,51825.7101,E,N,N
