DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/02/2021,13:00,12328.2148,1473.5378,4024.8403,1001.1138,11480.1953,6762.7046,3791.01,1155.0266,42016.6432,A6,N,N
11/02/2021,13:00,12520.5,1494.11,4003.25,1000.21,11670.4004,6736.25,3822.99,1131.41,42379.1204,E,N,N
11/02/2021,13:00,12621.5,1492.89,4012.97,1001.12,11708.0996,6768.79,3824.0601,1134.4,42563.8297,E1,N,N
11/02/2021,13:00,12621.5,1492.89,4013.02,1001.72,11708.0996,6800.52,3824.0601,1141.39,42603.1997,E2,N,N
11/02/2021,13:00,12520.5,1488.63,4012.97,1001.12,11708.0996,6736.25,3822.99,1134.4,42424.9596,E3,Y,N
11/02/2021,13:00,12571,1492.13,4010.5525,1001.0425,11698.6758,6760.4526,3823.5249,1135.4,42492.7783,M,N,N
11/02/2021,14:00,12842.2461,1551.6458,3967.3618,976.1248,11431.2373,7144.2788,3966.519,1164.4028,43043.8164,A3,N,N
11/02/2021,14:00,12827.8242,1567.999,3959.0491,1000.8062,11403.8018,7044.7725,3990.1914,1160.8716,42955.3158,A6,N,N
11/02/2021,14:00,12919.2002,1543.22,3951.1799,973.99,11658,7006.1299,3974.79,1156.1,43182.61,E,N,N
11/02/2021,14:00,13015.2002,1545.29,3957.3301,976.462,11687.7002,7001.6499,4010.3701,1156.76,43350.7625,E1,N,N
11/02/2021,14:00,13015.2002,1542.71,3951.1799,976.462,11687.7002,7001.6499,3993.3,1156.76,43324.9622,E2,N,N
11/02/2021,14:00,13015.2002,1545.29,3951.1799,976.462,11687.7002,7006.1299,3974.79,1156.1,43312.8522,E3,Y,N
11/02/2021,14:00,12991.2002,1544.1274,3952.7173,975.8439,11680.2744,7003.8896,3988.3125,1156.4299,43292.7952,M,N,N
11/02/2021,15:00,12921.7637,1544.0587,3963.3416,983.4509,11352.3906,7238.0425,4063.2305,1128.5988,43194.8773,A3,N,N
11/02/2021,15:00,12939.1797,1553.4778,3959.4946,986.296,11297.5137,7185.0869,4079.3064,1123.1122,43123.4673,A6,N,N
11/02/2021,15:00,13184,1557.58,3925.2,979.833,11516.9004,7189.3799,4082.7,1133.09,43568.6833,E,N,N
11/02/2021,15:00,13148.5,1560.7,3928.7,982.877,11573.5996,7260.21,4108.0698,1138.42,43701.0764,E1,N,N
11/02/2021,15:00,13148.5,1570.35,3925.2,982.877,11573.5996,7260.21,4103.9502,1138.42,43703.1068,E2,N,N
11/02/2021,15:00,13148.5,1560.7,3925.2,982.877,11573.5996,7189.3799,4082.7,1133.09,43596.0465,E3,Y,N
11/02/2021,15:00,13157.375,1562.3325,3926.075,982.116,11559.4258,7224.7949,4094.355,1135.755,43642.2292,M,N,N
11/02/2021,16:00,13107.7422,1551.6827,3994.4507,972.7987,11230.749,7566.4995,4193.9951,1122.5514,43740.4693,A3,N,N
11/02/2021,16:00,13197.4814,1588.504,4015.7666,983.8713,11047.8926,7534.3008,4222.5933,1086.8138,43677.2238,A6,N,N
11/02/2021,16:00,13370.5,1568.48,3949.24,980.714,11511.7002,7321.0601,4173.9199,1149.23,44024.8442,E,N,N
11/02/2021,16:00,13364.7998,1576.88,3955.51,984.026,11542.7998,7437.3101,4207.0898,1153.72,44222.1355,E1,N,N
11/02/2021,16:00,13364.7998,1588.11,3949.24,984.026,11542.7998,7437.3101,4202.2202,1153.72,44222.2259,E2,N,N
11/02/2021,16:00,13364.7998,1576.88,3949.24,984.026,11542.7998,7321.0601,4173.9199,1149.23,44061.9556,E3,Y,N
11/02/2021,16:00,13366.2256,1577.5874,3950.8076,983.198,11535.0254,7379.1851,4189.2876,1151.475,44132.7917,M,N,N
11/02/2021,17:00,13034.0195,1560.3914,4011.3599,959.4088,11197.5811,7780.9873,4257.9014,1129.1133,43930.7627,A3,N,N
11/02/2021,17:00,13183.7842,1602.9197,4038.2468,974.3159,10976.1709,7694.4492,4284.3677,1077.0419,43831.2963,A6,N,N
11/02/2021,17:00,13416.4004,1565.65,3953.8899,982.146,11591.7998,7476.4502,4217.04,1178.15,44381.5263,E,N,N
11/02/2021,17:00,13377.2998,1578.33,3959.01,984.981,11629.5,7570.4902,4262,1181.12,44542.731,E1,N,N
11/02/2021,17:00,13377.2998,1593.39,3953.8899,984.981,11629.5,7570.4902,4240.3501,1181.12,44531.021,E2,N,N
11/02/2021,17:00,13377.2998,1578.33,3953.8899,984.981,11629.5,7476.4502,4217.04,1178.15,44395.6409,E3,Y,N
11/02/2021,17:00,13387.0752,1578.925,3955.1699,984.2722,11620.0752,7523.4697,4234.1074,1179.635,44462.7296,M,N,N
11/02/2021,18:00,12723.6709,1495.3098,3999.4033,929.6607,11105.3672,7762.0576,4181.793,1125.626,43322.8885,A3,N,N
11/02/2021,18:00,12839.4492,1572.1281,4015.5444,944.1995,10816.1094,7665.2451,4194.5317,1065.9047,43113.1121,A6,N,N
11/02/2021,18:00,13217,1573.72,3952.1599,964.026,11717.5,7566.8999,4138.2202,1197.89,44327.416,E,N,N
11/02/2021,18:00,13147.7002,1577.58,3955.3899,964.471,11762.4004,7653.5801,4188.2202,1202.48,44451.8218,E1,N,N
11/02/2021,18:00,13147.7002,1586.87,3952.1599,964.471,11762.4004,7653.5801,4160.75,1202.48,44430.4116,E2,N,N
11/02/2021,18:00,13147.7002,1577.58,3952.1599,964.471,11762.4004,7566.8999,4138.2202,1197.89,44307.3216,E3,Y,N
11/02/2021,18:00,13165.0244,1578.9375,3952.9675,964.3597,11751.1758,7610.2402,4156.3525,1200.1851,44379.2427,M,N,N
11/02/2021,19:00,12272.6045,1480.5221,3985.6956,922.2277,11070.5928,7654.7231,4001.8088,1109.6522,42497.8268,A3,N,N
11/02/2021,19:00,12315.6787,1560.7748,3986.45,950.9606,10769.8613,7623.4468,4019.8325,1053.2301,42280.2348,A6,N,N
11/02/2021,19:00,12884.2002,1558.54,3957.97,958.082,11896.0996,7525.4199,3982.6599,1225.21,43988.1816,E,N,N
11/02/2021,19:00,12812.2998,1555.27,3964.5,958.222,11932,7569.4902,4035.9299,1228.04,44055.7519,E1,N,N
11/02/2021,19:00,12812.2998,1561.8,3957.97,958.222,11932,7569.4902,4002.45,1228.04,44022.272,E2,N,N
11/02/2021,19:00,12812.2998,1555.27,3957.97,958.222,11932,7525.4199,3982.6599,1225.21,43949.0516,E3,Y,N
11/02/2021,19:00,12830.2754,1557.7201,3959.6023,958.187,11923.0254,7547.4551,4000.925,1226.625,44003.8153,M,N,N
11/02/2021,20:00,12504.79,1501.1788,4021.2473,960.8876,11568.3477,7715.1245,3986.3738,1155.9434,43413.8931,A3,N,N
11/02/2021,20:00,12478.4775,1557.355,4005.5989,1001.2093,11402.8438,7659.6274,4011.7139,1116.1084,43232.9342,A6,N,N
11/02/2021,20:00,12787.7998,1562.3,4008.05,994.568,12264.7998,7542.0601,3929.5901,1262.5601,44351.7279,E,N,N
11/02/2021,20:00,12785.0996,1569.65,4012.6001,992.554,12290.2998,7607.8101,3993.03,1261.4301,44512.4737,E1,N,N
11/02/2021,20:00,12785.0996,1588.14,4008.05,992.554,12290.2998,7607.8101,3954.3401,1261.4301,44487.7237,E2,N,N
11/02/2021,20:00,12785.0996,1569.65,4008.05,992.554,12290.2998,7542.0601,3929.5901,1262.5601,44379.8637,E3,Y,N
11/02/2021,20:00,12785.7754,1572.4351,4009.1875,993.0575,12283.9248,7574.9351,3951.6375,1261.9951,44432.948,M,N,N
11/02/2021,21:00,12109.0596,1473.9534,4043.6699,962.4416,11462.6973,7588.0288,3896.7925,1183.9358,42720.5789,A3,N,N
11/02/2021,21:00,12113.1123,1512.0508,4007.8484,993.2091,11399.5967,7496.8745,3894.0293,1127.1561,42543.8772,A6,N,N
11/02/2021,21:00,12472.0996,1525.3,4015.9199,990.532,12130,7364.2798,3814.6499,1297.72,43610.5012,E,N,N
11/02/2021,21:00,12462.5,1530.15,4025.49,984.602,12072.7998,7419.96,3871.3899,1298.2,43665.0917,E1,N,N
11/02/2021,21:00,12462.5,1551.13,4015.9199,984.602,12072.7998,7419.96,3855.29,1298.2,43660.4017,E2,N,N
11/02/2021,21:00,12462.5,1530.15,4015.9199,984.602,12072.7998,7364.2798,3814.6499,1297.72,43542.6214,E3,Y,N
11/02/2021,21:00,12464.9004,1534.1825,4018.3125,986.0845,12087.1006,7392.1196,3838.9951,1297.96,43619.6552,M,N,N
11/02/2021,22:00,11691.54,1429.4966,4032.2134,949.4993,11205.9883,7212.332,3732.9358,1177.4651,41431.4705,A3,N,N
11/02/2021,22:00,11734.043,1467.6689,3984.427,984.0109,11201.4746,7162.2192,3718.6885,1115.838,41368.3701,A6,N,N
11/02/2021,22:00,11975.0996,1445.26,3997.8101,955.172,11593.2998,6978.46,3622.1001,1238.5,41805.7016,E,N,N
11/02/2021,22:00,11992.5996,1442.97,4005.0601,950.815,11511.7998,7015.6499,3665.8601,1237.22,41821.9745,E1,N,N
11/02/2021,22:00,11992.5996,1458.54,3997.8101,950.815,11511.7998,7015.6499,3661.48,1237.22,41825.9144,E2,N,N
11/02/2021,22:00,11992.5996,1442.97,3997.8101,950.815,11511.7998,6978.46,3622.1001,1238.5,41735.0546,E3,Y,N
11/02/2021,22:00,11988.2246,1447.4351,3999.6226,951.9042,11532.1748,6997.0547,3642.8848,1237.86,41797.1608,M,N,N
11/02/2021,23:00,11041.3828,1338.2505,3988.5557,901.4598,10498.1748,6700.7617,3480.2336,1154.7028,39103.5217,A3,N,N
11/02/2021,23:00,11210.8486,1368.2217,3928.7239,936.2765,10531.1602,6681.9131,3455.6621,1108.2976,39221.1037,A6,N,N
11/02/2021,23:00,11275.4004,1342.22,3949.5701,916.785,10758.5,6449.9199,3376,1171.23,39239.6254,E,N,N
11/02/2021,23:00,11255.7002,1338.21,3959.9099,914.766,10696.9004,6485.96,3421.9299,1176.8101,39250.1865,E1,N,N
11/02/2021,23:00,11255.7002,1339.41,3949.5701,914.766,10696.9004,6485.96,3426.8799,1176.8101,39245.9967,E2,N,N
11/02/2021,23:00,11255.7002,1338.21,3949.5701,914.766,10696.9004,6449.9199,3376,1171.23,39152.2966,E3,Y,N
11/02/2021,23:00,11260.625,1339.5125,3952.155,915.2708,10712.3008,6467.9399,3400.2024,1174.02,39222.0264,M,N,N
11/02/2021,24:00,10238.1221,1240.8408,3920.0989,852.7304,9689.3193,6105.5049,3210.1448,1119.6168,36376.378,A3,N,N
11/02/2021,24:00,10525.4404,1247.7103,3860.427,877.8818,9738.4971,6081.5176,3179.209,1092.3221,36603.0053,A6,N,N
11/02/2021,24:00,10545.2998,1260.5601,3910.45,874.193,9996.7002,5913.3301,3148.3799,1110.45,36759.3631,E,N,N
11/02/2021,24:00,10543.2998,1263.4399,3917.8301,875.855,9952.3896,5920.4502,3180.72,1122.9301,36776.9147,E1,N,N
11/02/2021,24:00,10543.2998,1264.8101,3910.45,875.855,9952.3896,5920.4502,3199.55,1122.9301,36789.7348,E2,N,N
11/02/2021,24:00,10543.2998,1263.4399,3910.45,875.855,9952.3896,5913.3301,3148.3799,1110.45,36717.5943,E3,Y,N
11/02/2021,24:00,10543.7998,1263.0625,3912.2952,875.4395,9963.4678,5916.8901,3169.2573,1116.6899,36760.9021,M,N,N
11/03/2021,1:00,9605.4121,1151.4099,3902.1265,808.5073,8958.3604,5582.8179,2996.1479,1102.8201,34107.6021,A3,N,N
11/03/2021,1:00,9759.5049,1130.167,3911.4451,834.2504,8977.0518,5589.4033,3010.7498,1023.5235,34236.0958,A6,N,N
11/03/2021,1:00,9944.0898,1189.35,3873,836.744,9362.3896,5489.6099,2939.23,1048.6801,34683.0934,E,N,N
11/03/2021,1:00,9951.5596,1199.6801,3880.99,843.732,9374.9502,5482.9902,2967,1080.25,34781.1521,E1,N,N
11/03/2021,1:00,9951.5596,1205.4,3873,843.732,9374.9502,5482.9902,2985.6699,1080.25,34797.5519,E2,Y,N
11/03/2021,1:00,9951.5596,1199.6801,3873,843.732,9374.9502,5489.6099,2939.23,1048.6801,34720.4419,E3,N,N
11/03/2021,1:00,9949.6914,1198.5276,3874.9976,841.985,9371.8096,5486.2998,2957.7827,1064.4651,34745.5588,M,N,N
11/03/2021,2:00,9334.7676,1123.3971,3896.4529,794.583,8690.959,5251.5322,2844.728,1091.3268,33027.7466,A3,N,N
11/03/2021,2:00,9408.7646,1109.98,3912.1523,817.0736,8695.9619,5255.7563,2850.4988,992.342,33042.5295,A6,N,N
11/03/2021,2:00,9545.79,1144.85,3855.52,821.932,8909.9102,5172.73,2779.1499,1025.37,33255.2521,E,N,N
11/03/2021,2:00,9557.1396,1154.83,3867.26,830.292,8963.8701,5159.52,2800.77,1069.9301,33403.6118,E1,N,N
11/03/2021,2:00,9557.1396,1166.83,3855.52,830.292,8963.8701,5159.52,2818.1699,1069.9301,33421.2717,E2,Y,N
11/03/2021,2:00,9557.1396,1154.83,3855.52,830.292,8963.8701,5172.73,2779.1499,1025.37,33338.9016,E3,N,N
11/03/2021,2:00,9554.3027,1155.335,3858.4551,828.202,8950.3809,5166.125,2794.3101,1047.65,33354.7608,M,N,N
11/03/2021,3:00,9160.4092,1092.9419,3887.957,794.3994,8537.0664,5073.459,2755.425,1076.8972,32378.5551,A3,N,N
11/03/2021,3:00,9158.4082,1077.2373,3914.8628,812.9606,8492.7822,5053.3521,2747.7974,975.9537,32233.3543,A6,N,N
11/03/2021,3:00,9287.4004,1117.91,3833.8101,812.29,8665.2197,4980.96,2673.96,1014.14,32385.6902,E,N,N
11/03/2021,3:00,9291.46,1134.13,3847.28,822.991,8743.8096,4957.5601,2698.1899,1068.71,32564.1306,E1,N,N
11/03/2021,3:00,9291.46,1145.8101,3833.8101,822.991,8743.8096,4957.5601,2703.6399,1068.71,32567.7908,E2,Y,N
11/03/2021,3:00,9291.46,1134.13,3833.8101,822.991,8743.8096,4980.96,2673.96,1014.14,32495.2607,E3,N,N
11/03/2021,3:00,9290.4453,1132.995,3837.1777,820.3157,8724.1621,4969.2598,2687.4375,1041.425,32503.2181,M,N,N
11/03/2021,4:00,9131.3242,1068.519,3873.4175,790.8077,8479.4043,4993.5288,2695.439,1087.2283,32119.6688,A3,N,N
11/03/2021,4:00,9078.6074,1039.3539,3899.1104,817.1942,8460.2334,4972.9497,2679.7881,979.6143,31926.8514,A6,N,N
11/03/2021,4:00,9215.2305,1113.39,3828.3301,810.752,8651.9902,4922.4702,2620.73,1012.42,32175.313,E,N,N
11/03/2021,4:00,9213.71,1126.29,3841.6201,821.919,8733.7598,4894.25,2644.1101,1069.5601,32345.2191,E1,N,N
11/03/2021,4:00,9213.71,1136.95,3828.3301,821.919,8733.7598,4894.25,2649.1299,1069.5601,32347.6089,E2,Y,N
11/03/2021,4:00,9213.71,1126.29,3828.3301,821.919,8733.7598,4922.4702,2620.73,1012.42,32279.6291,E3,N,N
11/03/2021,4:00,9214.0908,1125.73,3831.6526,819.1273,8713.3174,4908.3604,2633.6748,1040.99,32286.9433,M,N,N
11/03/2021,5:00,9242.1406,1098.6224,3851.0103,800.9453,8700.7285,5025.6924,2695.5674,1100.6566,32515.3635,A3,N,N
11/03/2021,5:00,9158.0205,1070.5614,3880.0674,837.1056,8524.3252,5018.6436,2679.9146,988.4753,32157.1136,A6,N,N
11/03/2021,5:00,9312.7402,1132.3101,3837.5901,822.226,8907.4199,4999.9902,2618.03,1022.5,32652.8065,E,N,N
11/03/2021,5:00,9313.54,1143.5699,3853.3,832.364,8994.4697,4956.1699,2639.1899,1083.64,32816.2434,E1,N,N
11/03/2021,5:00,9313.54,1152.1801,3837.5901,832.364,8994.4697,4956.1699,2641.77,1083.64,32811.7238,E2,Y,N
11/03/2021,5:00,9313.54,1143.5699,3837.5901,832.364,8994.4697,4999.9902,2618.03,1022.5,32762.0539,E3,N,N
11/03/2021,5:00,9313.3398,1142.9075,3841.5176,829.8295,8972.707,4978.0801,2629.2549,1053.0701,32760.7065,M,N,N
11/03/2021,6:00,9658.2227,1183.2747,3853.4465,841.363,9251.6934,5187.1714,2754.8298,1125.8611,33855.8626,A3,N,N
