DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/27/2020,5:00,10677.7998,1355.62,3626.49,853.798,11994.7998,6181.1001,2840.5801,1172.77,38702.9578,E1,Y,N
07/27/2020,5:00,10684.4004,1359.66,3678.0701,841.694,11962.7998,6157.3901,2840.3,1174.53,38698.8444,E2,N,N
07/27/2020,5:00,10647.9004,1358.8,3620.79,841.06,11960.7998,6157.1001,2841.21,1174.28,38601.9403,E3,N,N
07/27/2020,5:00,10663.8965,1354.1785,3634.1399,854.6284,11975.0137,6160.8882,2833.6709,1181.3794,38657.7955,M,N,N
07/27/2020,6:00,11013.4609,1402.1713,3640.3433,854.6806,12213.5811,6350.686,2941.1716,1158.3063,39574.4011,A3,N,N
07/27/2020,6:00,10961.0264,1421.7576,3610.2266,861.6318,12216.3086,6404.0015,2933.4824,1173.5289,39581.9638,A6,N,N
07/27/2020,6:00,10992,1410.38,3660.3601,873.934,12405,6419.6099,2905.01,1204.05,39870.344,E,N,N
07/27/2020,6:00,10926.5996,1437.05,3644.0801,878.023,12324.7998,6473.8101,2888.9199,1191.1801,39764.4626,E1,Y,N
07/27/2020,6:00,11000.7998,1423.2,3650.3899,867.094,12310.7002,6453.4502,2874.0701,1163.5601,39743.2643,E2,N,N
07/27/2020,6:00,10902,1424.66,3640,866.73,12311.0996,6450.1001,2873.22,1165.28,39633.0897,E3,N,N
07/27/2020,6:00,10930.8428,1419.6615,3645.6367,869.0386,12307.8125,6435.0562,2889.3796,1175.7722,39673.2001,M,N,N
07/27/2020,7:00,11126.5967,1496.2339,3640.0781,881.9026,12769.3193,6737.6069,2927.9473,1210.8741,40790.5589,A3,N,N
07/27/2020,7:00,11260.1689,1500.0493,3629.4792,888.2721,12841.8164,6719.7954,3025.6589,1238.7849,41104.0251,A6,N,N
07/27/2020,7:00,11301.7998,1479.4301,3626.3,888.342,12888.5996,6713.52,3006.3899,1255.6899,41160.0713,E,N,N
07/27/2020,7:00,11216,1482.73,3652.45,864.998,12734.5,6661.4902,2979.25,1252.48,40843.8982,E1,Y,N
07/27/2020,7:00,11296.2002,1490.97,3561.6399,883.237,12757.2998,6687.8701,2985.05,1279.36,40941.627,E2,N,N
07/27/2020,7:00,11290.9004,1489.87,3648.6899,884.224,12758.0996,6688.4502,2983.55,1277.36,41021.1441,E3,N,N
07/27/2020,7:00,11235.3203,1486.8936,3632.082,878.8634,12752.1484,6671.3691,2979.7891,1260.6959,40897.1618,M,N,N
07/27/2020,8:00,11506.2461,1590.9949,3577.5276,924.3058,13295.79,6950.7681,3128.1436,1267.2756,42241.0517,A3,N,N
07/27/2020,8:00,11559.7354,1563.7235,3568.9958,929.0514,13272.5898,7018.9448,3067.3027,1273.3673,42253.7107,A6,N,N
07/27/2020,8:00,11763,1622.65,3561.26,825.515,13321.9004,6907.3501,3086.73,1286.62,42375.0255,E,N,N
07/27/2020,8:00,11789.2002,1610.52,3626.05,943.56,13428.9004,6987.2798,3070.8999,1290.88,42747.2903,E1,Y,N
07/27/2020,8:00,11736.7002,1607.28,3579.98,934.717,13458.0996,6970.3701,3078.3201,1280.23,42645.697,E2,N,N
07/27/2020,8:00,11776.0996,1611.03,3622.6299,933.745,13460.5996,6974.96,3079.1699,1280.8199,42739.0539,E3,N,N
07/27/2020,8:00,11694.0723,1602.6289,3600.229,920.6348,13395.5488,6954.6504,3072.6897,1283.7865,42524.2404,M,N,N
07/27/2020,9:00,12176.6387,1669.6119,3626.3569,1015.4327,13841.1777,7262.8633,3237.2815,1327.7076,44157.0703,A3,N,N
07/27/2020,9:00,12040.1152,1669.2612,3608.1233,1001.8324,13883.9736,7280.9829,3115.916,1290.7346,43890.9392,A6,N,N
07/27/2020,9:00,12201.2998,1655.75,3621.01,1001.89,13898.5,7279.1099,3118.6599,1337.88,44114.0996,E,N,N
07/27/2020,9:00,12169.4004,1657.76,3638.8799,977.585,13804.5996,7225.7402,3222.6201,1350.41,44046.9952,E1,Y,N
07/27/2020,9:00,12134.5,1679.4399,3594.8201,986.558,13802.2002,7304.8301,3241.27,1389.86,44133.4783,E2,N,N
07/27/2020,9:00,12149.7002,1678.11,3634.46,986.677,13805.7998,7301.2798,3242.3201,1387.77,44186.1169,E3,N,N
07/27/2020,9:00,12149.6318,1665.3837,3626.9031,988.6697,13801.1475,7269.4111,3194.1853,1363.6875,44059.0197,M,N,N
07/27/2020,10:00,12699.2441,1757.8373,3755.938,1109.2509,14916.8047,7783.4424,3428.6853,1369.5095,46820.7122,A3,N,N
07/27/2020,10:00,12654.3975,1743.4409,3756.7681,1105.3032,14721.4512,7834.3457,3377.7065,1328.2446,46521.6577,A6,N,N
07/27/2020,10:00,12690.4004,1679.26,3783.97,1097.5601,14719.7002,7653.8799,3415.97,1333.6899,46374.4305,E,N,N
07/27/2020,10:00,12547.5,1669.02,3703.9299,1107.12,14587.9004,7601.9399,3442.6499,1298.74,45958.8001,E1,Y,N
07/27/2020,10:00,12787.4004,1665.59,3805.47,1101.02,14686,7581.2998,3436.47,1299.16,46362.4102,E2,N,N
07/27/2020,10:00,12585.2002,1663.86,3703.3301,1103,14676,7582.0801,3438.2,1299.11,46050.7804,E3,N,N
07/27/2020,10:00,12694.1338,1690.368,3742.9778,1104.2877,14720.8457,7602.8062,3436.5078,1308.9003,46300.8273,M,N,N
07/27/2020,11:00,13705.9238,1860.825,3826.1462,1180.8677,15872.5254,8081.2007,3613.6228,1495.36,49636.4716,A3,N,N
07/27/2020,11:00,13554.1123,1903.4023,3826.0967,1165.347,15709.4199,7869.082,3622.7468,1445.2853,49095.4923,A6,N,N
07/27/2020,11:00,13523.4004,1891.1899,3777.1699,1193.6,15510.5,8025.02,3633.98,1495.72,49050.5802,E,N,N
07/27/2020,11:00,13543.7002,1876.83,3777.46,1232.33,15414.2002,8097.0698,3519.77,1535.85,48997.2102,E1,Y,N
07/27/2020,11:00,13572.7002,1882.27,3781.3301,1226.48,15305.0996,8049.6001,3508.29,1525.58,48851.35,E2,N,N
07/27/2020,11:00,13535,1875.58,3785.3401,1224.26,15312.5996,8057.6699,3509.8799,1523.3199,48823.6494,E3,N,N
07/27/2020,11:00,13523.2148,1880.6475,3788.4192,1220.3171,15446.2891,8077.936,3554.2751,1518.7157,49009.8145,M,N,N
07/27/2020,12:00,14734.6328,2082.541,3914.7888,1261.1316,17197.5957,8615.374,3969.176,1592.731,53367.9709,A3,N,N
07/27/2020,12:00,14779.8164,2017.0798,3915.9316,1248.182,17093.7129,8744.1748,3945.0911,1583.7761,53327.7647,A6,N,N
07/27/2020,12:00,14620.9004,2023.2,3889.0801,1253.48,16487.3008,8689.5996,3878.96,1595.72,52438.2409,E,N,N
07/27/2020,12:00,15157.0996,2135.0901,3871.76,1252.63,16530.3008,8736.6504,3954.1699,1614.1899,53251.8907,E1,Y,N
07/27/2020,12:00,14582.5996,2134.8501,3912.23,1246.35,16627,8785.8398,3973.21,1600.54,52862.6195,E2,N,N
07/27/2020,12:00,15182.5996,2135.55,3886.1399,1242.41,16619.8008,8785.9297,3974.3999,1601.45,53428.2799,E3,N,N
07/27/2020,12:00,14844.4824,2107.0457,3894.5046,1247.5488,16621.8945,8758.124,3940.8745,1601.3342,53015.8087,M,N,N
07/27/2020,13:00,15601.1455,2209.7188,4042.5916,1328.5177,17966.5996,9653.1436,4207.6934,1648.1431,56657.5533,A3,N,N
07/27/2020,13:00,15539.2227,2248.9834,4092.3918,1309.0049,18044.707,9719.6172,4242.9912,1656.6154,56853.5336,A6,N,N
07/27/2020,13:00,15703.0996,2219.1001,4022.28,1323.3,17824.9004,9423.4199,4110.23,1648.46,56274.79,E,N,N
07/27/2020,13:00,16169.7002,2236.26,3978.9199,1313.34,18339,9770.0098,4183.9502,1645.7,57636.8801,E1,Y,N
07/27/2020,13:00,15542.5,2238.98,4058.3401,1333.96,18336.9004,9753.0195,4164.8501,1634.1899,57062.74,E2,N,N
07/27/2020,13:00,16162.0996,2242.6001,3990.9399,1337.4,18347.1992,9754.0703,4172.5698,1634.08,57640.9589,E3,N,N
07/27/2020,13:00,15902.793,2227.1357,4011.9673,1327.6522,18240.3555,9671.0801,4162.9849,1641.2134,57185.1821,M,N,N
07/27/2020,14:00,16313.5107,2296.5337,4136.792,1403.7737,19094.6445,10274.1865,4436.9565,1742.4352,59698.8328,A3,N,N
07/27/2020,14:00,16382.7607,2270.1975,4149.8755,1399.303,19313.3164,10170.0273,4342.6353,1716.8516,59744.9673,A6,N,N
07/27/2020,14:00,16546.0996,2258.53,4105,1401.49,19122.3008,10178.2002,4382.4102,1706.0601,59700.0909,E,N,N
07/27/2020,14:00,16837.4004,2263.28,4084.76,1415.13,19404.5996,10331,4435.7798,1689.14,60461.0898,E1,Y,N
07/27/2020,14:00,16391.6992,2252.3899,4158.1201,1400.86,19341.3008,10264.4004,4393.8701,1700.42,59903.0605,E2,N,N
07/27/2020,14:00,16738.5996,2257.8899,4090.3,1405.5699,19340.4004,10273.0996,4396.7998,1701.84,60204.4992,E3,N,N
07/27/2020,14:00,16597.2813,2269.4409,4114.2539,1405.2893,19300.9453,10250.1436,4391.6279,1703.0774,60032.0596,M,N,N
07/27/2020,15:00,16828.7402,2408.8203,4163.6694,1457.959,20433.9492,10721.5732,4469.8804,1832.4794,62317.0711,A3,N,N
07/27/2020,15:00,16928.2422,2394.2117,4147.1284,1444.3182,20115.2656,10818.4902,4391.6963,1828.9491,62068.3017,A6,N,N
07/27/2020,15:00,17028.3008,2336.8401,4110.7798,1428.86,20166.5,10689.7002,4552.2798,1851.35,62164.6107,E,N,N
07/27/2020,15:00,16999,2417.1699,4138.46,1436.24,20437.1992,10740.7002,4565.9399,1861.91,62596.6192,E1,Y,N
07/27/2020,15:00,16963.0996,2412.9199,4078.9299,1432.91,20441.4004,10734.4004,4590.3398,1853.53,62507.53,E2,N,N
07/27/2020,15:00,17028.1992,2414.7,4140.4702,1434.13,20441.5996,10742.2998,4591.1201,1851.46,62643.9789,E3,N,N
07/27/2020,15:00,16962.9102,2403.8926,4134.3638,1436.6724,20405.1055,10730.7588,4549.5625,1852.2036,62475.4694,M,N,N
07/27/2020,16:00,16715.1035,2467.573,4213.3711,1478.1865,21108.0801,11112.457,4469.231,1895.2504,63459.2526,A3,N,N
07/27/2020,16:00,16690.3711,2500.2283,4180.0898,1465.7482,20667.9414,11174.293,4301.7524,1884.7515,62865.1757,A6,N,N
07/27/2020,16:00,17103.4004,2353.3,4141.77,1453.66,20578.0996,10935.2002,4591.2202,1892.37,63049.0204,E,N,N
07/27/2020,16:00,17135.1992,2445.8101,4180.7998,1464.62,21147,11008.9004,4629.7798,1925.11,63937.2193,E1,Y,N
07/27/2020,16:00,16977.4004,2434.3,4093.6499,1449.6801,21103.6992,10913,4630.54,1915.3199,63517.5895,E2,N,N
07/27/2020,16:00,16998.5,2468.9099,4187.52,1462.0699,21103.3008,11011.7002,4659.4199,1900.38,63791.8007,E3,N,N
07/27/2020,16:00,16972.3008,2444.0232,4174.8501,1460.5734,21049.2734,10989.3564,4592.3276,1908.655,63591.3599,M,N,N
07/27/2020,17:00,16641.8301,2486.7805,4204.3535,1508.1725,21545.7324,11220.2852,4401.6396,1942.4768,63951.2706,A3,N,N
07/27/2020,17:00,16690.291,2526.0742,4183.1411,1501.3744,21083.7871,11025.7695,4235.7031,1901.0168,63147.1572,A6,N,N
07/27/2020,17:00,16973.3008,2406.8899,4153.0601,1470.28,20967.6992,11143.7998,4521.2998,1903.8101,63540.1397,E,N,N
07/27/2020,17:00,16967,2431,4188.8501,1504.42,21700.9004,11062.9004,4566.2598,1963.53,64384.8607,E1,Y,N
07/27/2020,17:00,16888.4004,2389.9099,4113.3799,1457.3,21462,10930.0996,4560.27,1957.41,63758.7698,E2,N,N
07/27/2020,17:00,16732.6992,2510.45,4185.46,1495,21423.9004,11113.7998,4574.71,1926.62,63962.6394,E3,N,N
07/27/2020,17:00,16818.0938,2456.6577,4177.9707,1486.4866,21460.8789,11072.2109,4520.8486,1942.6759,63935.8231,M,N,N
07/27/2020,18:00,16509.418,2479.2493,4216.9243,1513.7219,22091.4199,11154.6279,4360.7144,1935.347,64261.4227,A3,N,N
07/27/2020,18:00,16349.4893,2492.8127,4199.2427,1512.5356,21758.8438,10871.4912,4206.502,1893.7982,63284.7155,A6,N,N
07/27/2020,18:00,16692.8008,2528.8301,4167.0801,1487.65,21554.8008,11284.7998,4319.8599,1906.63,63942.4515,E,N,N
07/27/2020,18:00,16563.4004,2393.5,4206.54,1489.6899,21860.1992,10937.4004,4420.79,2006.9399,63878.4598,E1,Y,N
07/27/2020,18:00,16564.3008,2306.8201,4135.52,1444.79,21196,10815.2998,4409.3599,1971.3199,62843.4105,E2,N,N
07/27/2020,18:00,16402.1992,2480.01,4241.3501,1488.22,21404.3008,11157.2002,4405.9399,1875.6801,63454.9003,E3,N,N
07/27/2020,18:00,16525.8906,2442.646,4204.0283,1480.8464,21570.9023,11032.4033,4388.0137,1943.7322,63588.4628,M,N,N
07/27/2020,19:00,16241.6924,2440.7532,4205.2573,1478.7028,21746.4473,11002.6523,4267.4985,1915.4281,63298.4319,A3,N,N
07/27/2020,19:00,16039.1465,2391.98,4197.4761,1474.0503,21674.5742,10739.415,4147.5181,1869.0881,62533.2483,A6,N,N
07/27/2020,19:00,16125.9004,2533.1499,4153.8101,1465.48,21518.5,11164.4004,4158.4702,1876.35,62996.061,E,N,N
07/27/2020,19:00,15818,2311.9299,4255.8901,1463.95,21286.5996,10613,4167.23,2008.8,61925.3996,E1,Y,N
07/27/2020,19:00,15940.7998,2216.28,4096.5698,1408.86,20770.9004,10502.2002,4190.8101,1961.03,61087.4503,E2,N,N
07/27/2020,19:00,15819.2998,2431.8,4260.73,1468.0601,21162.0996,10938.7998,4176.1401,1853.8199,62110.7493,E3,N,N
07/27/2020,19:00,15978.085,2389.7996,4211.7671,1453.2404,21213.0176,10784.3818,4196.377,1929.8846,62156.5531,M,N,N
07/27/2020,20:00,15917.8799,2354.135,4184.5039,1389.6187,20867.2461,10669.5586,4173.6577,1881.9131,61438.513,A3,N,N
07/27/2020,20:00,15771.8506,2294.6829,4195.2378,1379.3732,20889.7871,10611.8457,4065.7805,1837.0046,61045.5624,A6,N,N
07/27/2020,20:00,15528.0996,2438.04,4133.0498,1410.78,20822.5,10770.2002,4042.7,1843.3199,60988.6895,E,N,N
07/27/2020,20:00,15447,2249.3501,4213.4502,1380.9,20289.8008,10261.2998,4020.4099,1982.64,59844.8508,E1,Y,N
07/27/2020,20:00,15539,2163.6699,4103.8101,1316.15,19946.4004,10053.7998,4123.7202,1963.3,59209.8504,E2,N,N
07/27/2020,20:00,15274.2002,2317.1201,4227.3101,1402.8199,20094,10502.9004,4049.8999,1796.92,59665.1706,E3,N,N
07/27/2020,20:00,15543.1572,2305.365,4185.9233,1375.0173,20293.7676,10384.4707,4081.7944,1901.3691,60070.8646,M,N,N
07/27/2020,21:00,15288.085,2277.6023,4128.9312,1316.7703,19739.9355,10164.9033,4022.7295,1838.7761,58777.7332,A3,N,N
07/27/2020,21:00,15229.2539,2200.655,4149.5205,1314.124,19878.2832,10221.1162,3969.3191,1790.9812,58753.2531,A6,N,N
07/27/2020,21:00,15071.2002,2342.03,4090.3799,1334.8,19871.1992,10327.9004,3989.1399,1789.27,58815.9196,E,N,N
07/27/2020,21:00,15047.0996,2167.71,4183.8301,1307.1899,19353.0996,9959.1797,3983.8501,1931.24,57933.199,E1,Y,N
07/27/2020,21:00,15164.2998,2099.5701,4043.71,1261.95,18913.5,9675.54,3988.0601,1903.3101,57049.9401,E2,N,N
07/27/2020,21:00,14824.9004,2213.4199,4204.8799,1320.76,19503.4004,10203.2002,4015.6001,1747.8199,58033.9808,E3,N,N
07/27/2020,21:00,15069.459,2219.8831,4146.1719,1303.9213,19393.8906,10021.0801,4002.6948,1849.0983,58006.1991,M,N,N
07/27/2020,22:00,14848.3096,2196.2856,4117.1436,1271.2142,19152.9258,9794.1895,3873.3428,1791.1909,57044.602,A3,N,N
07/27/2020,22:00,14934.4238,2109.9402,4124.5361,1281.5039,19109.9512,10186.502,3831.5215,1738.6227,57317.0014,A6,N,N
07/27/2020,22:00,14602.7998,2241.22,4042.98,1280.72,19132.5,9926.2402,3923.2,1723.52,56873.18,E,N,N
07/27/2020,22:00,14959.4004,2074.49,4149.2598,1262.63,18862.9004,9591.5498,3959.5901,1886.67,56746.4905,E1,Y,N
07/27/2020,22:00,14977,2033.3101,3974.8501,1222.28,18428.0996,9433.2598,3962.8601,1852.12,55883.7797,E2,N,N
07/27/2020,22:00,14470.5,2168.72,4214.4399,1246.41,18696.0996,9811.2598,4040.3899,1721.92,56369.7392,E3,N,N
07/27/2020,22:00,14767.0273,2144.1902,4122.4395,1251.8218,18782.4531,9674.0713,3954.0881,1804.5164,56500.6077,M,N,N
07/27/2020,23:00,13965.7549,2029.1823,4057.9866,1188.1415,17703.1289,9028.6748,3590.6555,1710.8246,53274.3491,A3,N,N
07/27/2020,23:00,14193.2021,1950.3196,4033.3306,1207.3667,17660.1309,9173.6543,3555.0137,1669.8901,53442.908,A6,N,N
07/27/2020,23:00,13825.4004,2076.3,3965.73,1198.59,17746.3008,9223.8398,3719.04,1650.54,53405.741,E,N,N
07/27/2020,23:00,14011.9004,1917.85,4006.23,1179.23,17395.0996,8884.4404,3718.1899,1773.47,52886.4103,E1,Y,N
07/27/2020,23:00,14112.9004,1909.9301,3891.6699,1147.65,16921.9004,8843.3896,3761.1599,1737.76,52326.3603,E2,N,N
07/27/2020,23:00,13729.2998,2006.64,4074.76,1186.45,17262.3008,9163.5703,3727.6101,1571.92,52722.551,E3,N,N
07/27/2020,23:00,13919.0264,1986.6968,4016.9192,1176.6738,17326.0039,9004.415,3694.1389,1690.958,52814.832,M,N,N
07/27/2020,24:00,13147.4102,1854.3263,3967.0896,1099.4294,16434.5449,8283.0166,3327.0789,1600.0548,49712.9507,A3,N,N
07/27/2020,24:00,13275.2061,1778.276,3953.2354,1119.2765,16342.9697,8355.2412,3307.7441,1560.6003,49692.5493,A6,N,N
07/27/2020,24:00,12970.9004,1881.55,3888.97,1099.92,16370,8424.7402,3468.1201,1545.98,49650.1807,E,N,N
07/27/2020,24:00,13280.2002,1774.39,3983.7,1087.1899,16176.9004,8120.1499,3528.02,1669.48,49620.0304,E1,Y,N
07/27/2020,24:00,13361.5,1766.55,3794.95,1055.78,15646.7002,8114.3101,3579.6499,1611.8101,48931.2503,E2,N,N
07/27/2020,24:00,12861.7002,1828.37,3991.96,1094.66,15853.5,8401.4404,3422.6799,1490.47,48944.7805,E3,N,N
07/27/2020,24:00,13113.877,1820.2841,3946.1772,1084.3262,16019.8438,8247.4453,3450.4158,1586.1943,49268.5637,M,N,N
07/28/2020,1:00,12308.9268,1722.0316,3865.698,1029.4636,15376.6934,7647.6167,3118.613,1488.7379,46557.781,A3,N,N
07/28/2020,1:00,12446.585,1669.7645,3855.6255,1035.1458,15208.4824,7725.4434,2908.0369,1457.3383,46306.4218,A6,N,N
07/28/2020,1:00,12448.0996,1723.14,3800.05,1008.47,14759.7998,7744.21,3240.8899,1435.89,46160.5493,E,N,N
07/28/2020,1:00,12590.7998,1647.62,3920.95,1004.73,15029.4004,7501.0601,3334.77,1573.66,46602.9903,E1,N,N
07/28/2020,1:00,12677.4004,1644.08,3762.3301,981.153,14484.2998,7539.7202,3382.0601,1495.23,45966.2736,E2,N,N
07/28/2020,1:00,12167.7002,1680.5601,3895.74,1009.73,14494.7002,7709.3799,3169.98,1380.04,45507.8304,E3,N,N
07/28/2020,1:00,12407.5439,1683.4554,3865.8945,1003.645,14769.1611,7611.5186,3233.7095,1477.811,46052.739,M,Y,N
07/28/2020,2:00,11717.457,1616.28,3790.3896,980.0527,14480.4287,7201.9546,2956.8684,1399.0631,44142.4941,A3,N,N
07/28/2020,2:00,11850.1992,1569.051,3799.9634,983.3249,14349.7881,7259,2766.3936,1371.0354,43948.7556,A6,N,N
07/28/2020,2:00,11928.7998,1603.77,3750.8799,951.954,13797.0996,7233.5098,3055.8899,1363.01,43684.913,E,N,N
07/28/2020,2:00,12064.9004,1559.23,3864.95,925.628,14066.0996,7095.0801,3223.22,1498.89,44297.9981,E1,N,N
07/28/2020,2:00,12145.7998,1552.65,3771.77,917.522,13561.0996,7150.5698,3160.6399,1433.61,43693.6611,E2,N,N
07/28/2020,2:00,11676.5996,1560.67,3789.9199,959.668,13476,7252.7202,2994.0701,1318.12,43027.7678,E3,N,N
07/28/2020,2:00,11874.0645,1578.5975,3801.646,942.2053,13810.4902,7179.0259,3070.606,1407.9142,43664.5496,M,Y,N
07/28/2020,3:00,11439.209,1550.2577,3739.6074,940.7158,13679.0791,6843.3867,2819.459,1334.8853,42346.6,A3,N,N
07/28/2020,3:00,11501.2139,1503.1115,3763.4558,950.8958,13631.0938,6870.5664,2674.2305,1304.322,42198.8897,A6,N,N
07/28/2020,3:00,11562.7998,1529.76,3713.6899,913.308,13124.7002,6838.73,2932.9399,1301.47,41917.3978,E,N,N
07/28/2020,3:00,11679.5996,1481.7,3780.1399,889.015,13270.7998,6626.96,3122.49,1431.5601,42282.2644,E1,N,N
07/28/2020,3:00,11754.7002,1505.73,3765.75,919.082,12776.5996,6718.8101,3084.55,1388.3,41913.5219,E2,N,N
07/28/2020,3:00,11239.7998,1490.41,3756.3501,878.178,12686.9004,6775.0801,2830.8601,1249.12,40906.6985,E3,N,N
07/28/2020,3:00,11504.3398,1510.0282,3753.9541,903.3217,13034.0469,6740.4771,2945.3887,1346.7896,41738.3461,M,Y,N
07/28/2020,4:00,11139.4736,1498.2815,3689.6821,903.3163,13206.8955,6633.3394,2702.3015,1285.6581,41058.948,A3,N,N
07/28/2020,4:00,11258.4219,1458.2911,3702.9016,921.2098,13188.0947,6699.082,2595.2117,1274.045,41097.2578,A6,N,N
07/28/2020,4:00,11338.7998,1481.34,3676.9199,882.565,12694.5,6610.52,2838.95,1248.46,40772.0547,E,N,N
07/28/2020,4:00,11401.7002,1459.37,3769.23,869.428,13033.7998,6464.3398,3020.47,1389.83,41408.1678,E1,N,N
07/28/2020,4:00,11490.5,1475.5,3694.1001,900.552,12461.2998,6572.7002,2981.3899,1315.65,40891.692,E2,N,N
07/28/2020,4:00,11087.4004,1468.23,3720.1299,859.292,12512.2002,6503.0601,2769.96,1186.76,40107.0326,E3,N,N
07/28/2020,4:00,11260.8066,1476.0753,3716.1379,880.5532,12739.499,6540.5073,2850.7253,1289.8247,40754.1293,M,Y,N
07/28/2020,5:00,11100.708,1490.6215,3659.5391,879.4296,13029.6152,6554.1187,2646.1274,1256.1576,40616.3171,A3,N,N
07/28/2020,5:00,11281.8604,1430.0851,3668.3708,892.4371,13015.2002,6668.1177,2555.5718,1252.5067,40764.1498,A6,N,N
07/28/2020,5:00,11302,1475.1899,3655.55,868.44,12579.5996,6492.52,2794.1799,1209.45,40376.9294,E,N,N
07/28/2020,5:00,11421.7002,1457.77,3768.0901,854.539,12884.5,6378.6802,3026.3799,1364.65,41156.3094,E1,N,N
07/28/2020,5:00,11516.7002,1479.78,3697.1101,871.523,12467.4004,6500.1602,2915.73,1285.16,40733.5639,E2,N,N
07/28/2020,5:00,11189.7002,1434.24,3730.5701,836.848,12252.4004,6381.8501,2765.8501,1161.41,39752.8689,E3,N,N
