DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/05/2022,9:00,9644.8203,1313.83,4774.8901,1135.03,10445.2002,5912.3799,2898.3799,1242.37,37366.9004,E,Y,N
11/05/2022,9:00,9613.8496,1316.13,4774.8901,1135.03,10445.2002,5923.1299,2898.3799,1242.37,37348.9797,E1,N,N
11/05/2022,9:00,9589.2002,1325.6899,4777.1201,1138.34,10448,5941.1099,2891.26,1241.67,37352.3901,E2,N,N
11/05/2022,9:00,9786.2695,1313.5601,4780.6602,1144.0601,10529,5907.9199,2976.9099,1223.54,37661.9197,E3,N,N
11/05/2022,9:00,9672.6797,1317.2755,4777.4673,1139.0181,10475.2305,5920.689,2924.0854,1235.6045,37462.05,M,N,N
11/05/2022,10:00,9869.4209,1265.074,5127.6431,1176.6611,11372.2822,6111.7461,3098.9639,1235.5024,39257.2937,A3,N,N
11/05/2022,10:00,9993.833,1138.7524,5076.5957,1177.3073,11402.3496,6087.5747,3084.1167,1200.9172,39161.4466,A6,N,N
11/05/2022,10:00,10002.5,1410.3101,5146.6802,1180.4301,11023.4004,6021.77,3042.9099,1171.79,38999.7907,E,Y,N
11/05/2022,10:00,9972.6504,1414.23,5145.0698,1180.38,11082.5996,6028.25,3042.9099,1171.35,39037.4397,E1,N,N
11/05/2022,10:00,9938.6904,1437.47,5149.4399,1181.21,11088.5996,6043.1699,3010.9099,1172.11,39021.5997,E2,N,N
11/05/2022,10:00,9995.2998,1393.0601,5163.23,1161.84,10891.9004,6013.4902,3083.27,1158.14,38860.2305,E3,N,N
11/05/2022,10:00,9976.5645,1412.0425,5152.7598,1174.106,11008.4746,6025.8418,3049.0359,1166.9825,38965.8076,M,N,N
11/05/2022,11:00,10226.8467,1471.6122,5064.3008,1089.9719,11259.2363,6289.6719,3138.6526,1271.7892,39812.0816,A3,N,N
11/05/2022,11:00,10277.8545,1474.1359,5120.8911,1062.3328,11327.5195,6195.9824,3148.3999,1275.9666,39883.0827,A6,N,N
11/05/2022,11:00,10329.7002,1440.14,5066.77,1106.6801,11229.9004,6149.98,3108.6699,1305.4301,39737.2707,E,Y,N
11/05/2022,11:00,10326.2998,1444.17,5066.2002,1104.85,11219,6161.2598,3108.6699,1289.22,39719.6697,E1,N,N
11/05/2022,11:00,10321,1469.48,5067.4302,1103.27,11232.5996,6179.02,3050.2,1288.8199,39711.8197,E2,N,N
11/05/2022,11:00,10272.7998,1435.61,5076.7598,1091.8199,11080.4004,6147.5298,3115.78,1302.95,39523.6497,E3,N,N
11/05/2022,11:00,10306.7598,1446.897,5070.2891,1100.1689,11175.5254,6159.2021,3096.541,1296.3569,39651.7402,M,N,N
11/05/2022,12:00,10442.9521,1516.6544,5070.6626,1039.5255,11098.3662,6315.7163,3455.2473,1297.2581,40236.3825,A3,N,N
11/05/2022,12:00,10444.5566,1613.7247,5193.146,1048.3192,11057.2324,6253.0742,3443.2256,1279.2736,40332.5523,A6,N,N
11/05/2022,12:00,10425.5996,1444.61,5133.6602,1019.79,11354.9004,6203.5498,3282.02,1359.84,40223.97,E,Y,N
11/05/2022,12:00,10421.5996,1444.95,5132.3599,1016.96,11312.2998,6209.2002,3282.02,1351.97,40171.3595,E1,N,N
11/05/2022,12:00,10417.2002,1457.8101,5132.4302,1016.05,11264.2002,6213.4302,3263.0601,1335.95,40100.131,E2,N,N
11/05/2022,12:00,10369.0996,1445.91,5136.48,1012.51,11223.2998,6237.0601,3315.95,1356.38,40096.6895,E3,N,N
11/05/2022,12:00,10402.7246,1448.4501,5134.0146,1015.5995,11275.5156,6219.1611,3289.1555,1350.689,40135.31,M,N,N
11/05/2022,13:00,10724.832,1402.7411,5041.8306,978.6061,10977.2529,6285.5049,3474.095,1346.9414,40231.804,A3,N,N
11/05/2022,13:00,10734.5508,1449.2697,4999.5698,1013.5068,10934.585,6183.4697,3497.4233,1296.9656,40109.3407,A6,N,N
11/05/2022,13:00,10642.2002,1405.83,5010.8198,979.784,11129.2998,6257.3799,3461.49,1389.89,40276.6937,E,Y,N
11/05/2022,13:00,10621.5996,1406.0699,5010.8198,975.289,11063.9004,6258.29,3461.49,1389.89,40187.3487,E1,N,N
11/05/2022,13:00,10602.5,1407.71,5013.0498,974.096,11049.2002,6258.02,3388.6001,1389.6,40082.7761,E2,N,N
11/05/2022,13:00,10628.5996,1408.3,5001.71,982.62,11122.5,6292.1899,3423.0601,1409.6899,40268.6695,E3,N,N
11/05/2022,13:00,10622.3652,1407.2245,5008.189,978.2308,11090.5449,6269.9512,3429.8171,1396.7474,40203.0701,M,N,N
11/05/2022,14:00,10935.7119,1442.1359,4981.6143,975.5682,10848.4355,6403.2285,3538.6616,1405.8123,40531.1682,A3,N,N
11/05/2022,14:00,10908.6719,1467.9297,4973.6299,978.8597,10802.8896,6343.854,3568.2034,1382.3479,40426.3861,A6,N,N
11/05/2022,14:00,10955.7998,1437.14,4987.8398,979.214,10894.2998,6335.9199,3528.1299,1416.38,40534.7232,E,Y,N
11/05/2022,14:00,10919.2998,1436.98,4987.8398,977.144,10872,6334.1699,3528.1299,1416.38,40471.9434,E1,N,N
11/05/2022,14:00,10873.7002,1435.97,4988.25,976.6,10874.4004,6336.8999,3475.6899,1416.4,40377.9104,E2,N,N
11/05/2022,14:00,10937.5,1437.91,4988.2402,981.48,10966.4004,6336.7598,3493.8701,1422.04,40564.2005,E3,N,N
11/05/2022,14:00,10919.7451,1437.077,4988.0825,978.8361,10908.9854,6336.0215,3503.0288,1418.366,40490.1424,M,N,N
11/05/2022,15:00,11314.1553,1476.5812,4958.3359,1004.6631,10591.2432,6555.1406,3583.2871,1479.6438,40963.0502,A3,N,N
11/05/2022,15:00,11435.3389,1532.6149,4945.2222,1024.994,10503.7705,6379.6626,3608.5032,1436.9656,40867.0719,A6,N,N
11/05/2022,15:00,11352.2002,1497.15,4928.8198,993.855,10798.5,6543.02,3501.1499,1507.3101,41122.005,E,Y,N
11/05/2022,15:00,11300.5,1497.15,4928.5898,992.187,10798.5,6540.4399,3501.1499,1507.3101,41065.8267,E1,N,N
11/05/2022,15:00,11193,1495.87,4925.8301,992.836,10800.2998,6550.8799,3471.9099,1508.33,40938.9557,E2,N,N
11/05/2022,15:00,11344,1489.5601,4919.8398,986.771,10859.5996,6529.3799,3475.03,1514.77,41118.9504,E3,N,N
11/05/2022,15:00,11296.6055,1494.1736,4924.8721,990.7039,10820.334,6539.5664,3484.698,1510.176,41061.1295,M,N,N
11/05/2022,16:00,11657.2217,1473.0974,4960.7534,1005.9493,10744.543,6817.8198,3690.1765,1518.391,41867.9521,A3,N,N
11/05/2022,16:00,11748.6152,1564.4543,4920.5415,1022.6541,10704.4551,6493.1328,3727.7427,1452.3427,41633.9384,A6,N,N
11/05/2022,16:00,11485.4004,1518.34,4945.6602,1004.28,10952.4004,6621.6401,3572.28,1515.41,41615.4111,E,Y,N
11/05/2022,16:00,11404.7002,1518.34,4944.6899,1002.36,10952.4004,6619.5298,3572.28,1515.41,41529.7103,E1,N,N
11/05/2022,16:00,11142.2002,1516.02,4943.2202,1003.4,10956.7998,6670.23,3525.8,1516.9,41274.5702,E2,N,N
11/05/2022,16:00,11381.2002,1487.91,4921.8398,990.161,10881.5,6579.1001,3500.3899,1506.6899,41248.7909,E3,N,N
11/05/2022,16:00,11342.9551,1507.1095,4936.4707,998.6384,10928.6855,6618.3711,3535.4985,1512.7305,41380.4593,M,N,N
11/05/2022,17:00,11763.8291,1469.8927,4954.5684,1014.1968,10853.1855,6990.3608,3751.7036,1524.929,42322.6659,A3,N,N
11/05/2022,17:00,11882.7734,1575.9336,4896.3896,1022.5991,10866.0469,6625.2144,3825.4202,1472.6542,42167.0314,A6,N,N
11/05/2022,17:00,11666.2998,1516.26,4937.46,1039.0699,11275.4004,6820.7798,3648.25,1430.4399,42333.9598,E,Y,N
11/05/2022,17:00,11576.7998,1518.96,4939.0098,1041.36,11287,6808.5698,3648.25,1436.9399,42256.8893,E1,N,N
11/05/2022,17:00,11181.5,1512.76,4946.5698,1038.99,11252.7998,6887.7598,3578.97,1426.3,41825.6494,E2,N,N
11/05/2022,17:00,11558.9004,1491.89,4782.3398,1029.59,10632.7002,6684.8101,3478.0801,1480.3101,41138.6207,E3,N,N
11/05/2022,17:00,11485.1348,1507.5305,4885.833,1036.3044,11047.7051,6786.8828,3571.3706,1448.4845,41769.2457,M,N,N
11/05/2022,18:00,11716.79,1430.744,4978.4219,1027.4835,11030.1084,7017.8242,3714.6211,1478.1801,42394.1732,A3,N,N
11/05/2022,18:00,11996.7715,1543.0254,4938.709,1015.9455,10954.8477,6670.6924,3818.5479,1407.3287,42345.8681,A6,N,N
11/05/2022,18:00,11676,1515.92,4919.2002,1058.49,11502.5,7003.0601,3653.49,1372.73,42701.3903,E,Y,N
11/05/2022,18:00,11593.2002,1522.87,4925.7402,1065.6,11511.7998,6984.0801,3653.49,1384.98,42641.7603,E1,N,N
11/05/2022,18:00,11172.5,1512.48,4948.3501,1059.0601,11430.4004,7057.6001,3575.0701,1340.6899,42096.1507,E2,N,N
11/05/2022,18:00,11868.5,1546.2,4707.1699,1116.8101,10634.7998,6841.5601,3435.05,1466.34,41616.4299,E3,N,N
11/05/2022,18:00,11596.8008,1527.3955,4853.9121,1080.822,11183.1055,6955.4248,3557.4312,1400.5459,42155.4378,M,N,N
11/05/2022,19:00,11417.5742,1409.8459,4968.3462,1027.4185,10941.9775,6958.29,3565.4099,1373.4406,41662.3028,A3,N,N
11/05/2022,19:00,11831.4102,1512.0819,4931.998,1026.0132,10907.6445,6585.0244,3672.1428,1299.6012,41765.9162,A6,N,N
11/05/2022,19:00,11510.4004,1483.46,4888.3901,1065.6801,11451.5996,7016.8101,3595.74,1336.09,42348.1703,E,Y,N
11/05/2022,19:00,11446.0996,1495.41,4905.1201,1076.5,11462.5,7007.0098,3595.74,1351.86,42340.2395,E1,N,N
11/05/2022,19:00,11082.2002,1483.3199,4939.6201,1065.4301,11420.5,7084.6401,3525.8799,1232.62,41834.2103,E2,N,N
11/05/2022,19:00,12135.2002,1588.72,4702.04,1229.8101,10527.2998,6996.52,3475.3201,1477.51,42132.4202,E3,N,N
11/05/2022,19:00,11605.9551,1523.2535,4840.1577,1125.7681,11123.0449,7024.2158,3536.1282,1363.6619,42142.1852,M,N,N
11/05/2022,20:00,11121.9531,1433.7981,4968.4541,1054.2861,11122.1885,6944.9639,3551.7219,1363.1614,41560.5271,A3,N,N
11/05/2022,20:00,11640.2227,1531.3634,4967.3643,1052.782,11186.0166,6677.8789,3650.146,1294.3564,42000.1303,A6,N,N
11/05/2022,20:00,11538.7998,1495.13,4919.3599,1104.1801,11652.2002,7044.6699,3598.78,1355.34,42708.4599,E,Y,N
11/05/2022,20:00,11512.2002,1507.47,4944.6699,1119.14,11646.7998,7037.5298,3598.78,1370.53,42737.1197,E1,N,N
11/05/2022,20:00,11252.5,1498.53,4969.6401,1104.4301,11676.5,7103.3301,3518.8301,1253.16,42376.9204,E2,N,N
11/05/2022,20:00,11976.5,1571.04,4592.3101,1280.9399,10226.5,6875.8398,3429.6899,1411.14,41363.9597,E3,N,N
11/05/2022,20:00,11613.7695,1525.6335,4823.79,1169.8485,11157.9297,6998.4595,3519.6108,1353.1226,42162.1641,M,N,N
11/05/2022,21:00,10861.2256,1416.2052,4969.79,1067.4148,10976.6289,6755.3462,3514.1733,1350.3716,40911.1556,A3,N,N
11/05/2022,21:00,11198.333,1452.7927,4995.0952,1058.0327,11018.3975,6499.5542,3588.0774,1280.5258,41090.8085,A6,N,N
11/05/2022,21:00,11317.2998,1458.0699,4977.0098,1131.38,11451,6911.6001,3544.0801,1372.24,42162.6797,E,Y,N
11/05/2022,21:00,11300.2002,1473.6899,4996.8999,1148.3,11435.2002,6922.4399,3544.0801,1384,42204.8102,E1,N,N
11/05/2022,21:00,11017.7998,1464.34,5019.0898,1131.9399,11533.2002,7039.7798,3486.26,1263.13,41955.5395,E2,N,N
11/05/2022,21:00,11775.2002,1537.27,4540.1401,1303.8101,9936.6104,6729.4102,3362.1101,1330.9399,40515.491,E3,N,N
11/05/2022,21:00,11398.4141,1491.2625,4839.5977,1196.1005,10937.5635,6882.5884,3465.9355,1333.4475,41544.9097,M,N,N
11/05/2022,22:00,10569.6738,1386.3757,4991.853,1047.5259,10712.748,6579.998,3363.3848,1304.0709,39955.6301,A3,N,N
11/05/2022,22:00,10883.9844,1375.615,5023.0483,1032.2692,10740.5654,6484.7271,3389.446,1233.5508,40163.2062,A6,N,N
11/05/2022,22:00,10933,1385.33,4994.1899,1100.21,10773.2002,6608.5801,3425.1101,1317.37,40536.9903,E,Y,N
11/05/2022,22:00,10923.2002,1404.45,5009.2402,1114.53,10768.4004,6631.4199,3425.1101,1328.12,40604.4708,E1,N,N
11/05/2022,22:00,10579.7998,1392.83,5018.8101,1098.22,11002.5,6793.6401,3388.6799,1229.8101,40504.29,E2,N,N
11/05/2022,22:00,11433,1472.6,4528.73,1251.73,9638.8496,6508.9502,3268.5801,1238.12,39340.5599,E3,N,N
11/05/2022,22:00,11017.25,1422.5295,4841.1963,1156.3245,10432.3027,6625.6846,3361.2173,1270.4299,40126.9348,M,N,N
11/05/2022,23:00,10209.3477,1307.3767,5007.0933,1043.2603,10279.8262,6295.4468,3233.6511,1244.0443,38620.0464,A3,N,N
11/05/2022,23:00,10416.9727,1271.5077,5057.7832,1013.2189,10289.6787,6254.2695,3230.7847,1140.7732,38674.9886,A6,N,N
11/05/2022,23:00,10509.7002,1319.02,4955.8901,1050.99,10132.5,6265.54,3287.4099,1216.92,38737.9702,E,Y,N
11/05/2022,23:00,10496.0996,1337.4399,4972.2202,1061.37,10133.9004,6288.6201,3287.4099,1224.11,38801.1701,E1,N,N
11/05/2022,23:00,10070.4004,1327.8101,4963.4102,1052.4301,10363.2002,6440.48,3295.8401,1145.25,38658.8211,E2,N,N
11/05/2022,23:00,10998.5996,1390.87,4480.6802,1207.14,9394.5498,6231.7798,3173.6001,1166.9,38044.1195,E3,N,N
11/05/2022,23:00,10567.5898,1350.97,4795.5293,1108.5975,9932.2422,6303.2285,3249.6841,1183.293,38491.1344,M,N,N
11/05/2022,24:00,9749.8994,1247.4158,4990.2563,996.6138,9806.4424,5940.4678,3077.7783,1166.8234,36975.6972,A3,N,N
11/05/2022,24:00,9890.5869,1250.0563,5059.7002,970.0588,9768.0596,5968.8423,3050.1426,1080.2035,37037.6502,A6,N,N
11/05/2022,24:00,10044.0996,1235.36,4898.3198,999.042,9381.9404,5884.77,3143.47,1086.97,36673.9718,E,Y,N
11/05/2022,24:00,10015.2002,1254.95,4903.0098,1005.33,9404.1797,5905.25,3143.47,1103.0699,36734.4596,E1,N,N
11/05/2022,24:00,9528.4805,1241.1,4890.8501,1001.57,9667.5195,6028.23,3142.1799,1063.47,36563.4,E2,N,N
11/05/2022,24:00,10525.5996,1290.26,4410.3599,1158.61,9058.25,5902.3999,3063.3501,1086.5,36495.3295,E3,N,N
11/05/2022,24:00,10076.4951,1260.9075,4726.8389,1057.0947,9345.6035,5931.9253,3115.1055,1084.9554,36598.9259,M,N,N
11/06/2022,1:00,9241.7432,1209.6345,4926.0444,986.7438,9441.9473,5792.3994,2998.1541,1109.239,35705.9057,A3,N,N
11/06/2022,1:00,9373.9502,1299.3585,4923.0464,969.0151,9517.0469,5622.0239,3029.7935,1151.1956,35885.4301,A6,N,N
11/06/2022,1:00,9683.6504,1188.26,4804.3301,943.581,8962.0898,5573.0898,2985.97,996.548,35137.5191,E,N,N
11/06/2022,1:00,9624.5898,1203.02,4806.5898,946.865,8990.8398,5582.71,2985.97,1024.49,35165.0744,E1,Y,N
11/06/2022,1:00,9082.1104,1193.5601,4784.48,953.95,8980.8604,5570.48,2914.2,961.794,34441.4349,E2,N,N
11/06/2022,1:00,10101.4004,1209.6801,4303.1602,1161.21,8852.7002,5618.98,2959.71,1059.66,35266.5009,E3,N,N
11/06/2022,1:00,9664.7129,1200.772,4624.5229,1023.1644,8935.6836,5590.9043,2958.8364,1016.9342,35015.5307,M,N,N
11/06/2022,2:00,8910.3115,1192.4858,4908.9805,965.1722,9060.7041,5504.6958,2848.9502,1088.4249,34479.725,A3,N,N
11/06/2022,2:00,9021.7578,1266.0114,4919.0225,942.6503,9128.4004,5358.4707,2881.7949,1117.1073,34635.2153,A6,N,N
11/06/2022,2:00,9376.0195,1154.25,4744.3799,893.971,8673.5,5304.0898,2836.01,950.305,33932.5252,E,N,N
11/06/2022,2:00,9311.3701,1166.76,4749.98,896.157,8707.7402,5308.2002,2836.01,982.038,33958.2555,E1,Y,N
11/06/2022,2:00,8765.1699,1161.51,4727.6899,908.554,8781.1904,5287.9399,2790.0901,983.888,33406.0322,E2,N,N
11/06/2022,2:00,9733.3604,1160.25,4232.6001,1150.86,8595.25,5342.9502,2825.49,1047.3,34088.0607,E3,N,N
11/06/2022,2:00,9332.2139,1161.2925,4562.4844,988.0743,8681.5957,5314.6812,2820.8481,1000.5823,33861.7724,M,N,N
11/06/2022,2:00,8883.9648,1195.5187,4911.2896,965.6933,9062.7412,5486.98,2827.7886,1084.7836,34418.7598,A3,N,Y
11/06/2022,2:00,8982.2207,1265.703,4918.9458,943.9634,9134.502,5355.041,2859.9534,1111.6179,34571.9472,A6,N,Y
11/06/2022,2:00,9376.0195,1154.25,4744.3799,893.971,8673.5,5304.0898,2836.01,950.305,33932.5252,E,N,Y
11/06/2022,2:00,9311.3701,1166.76,4749.98,896.157,8707.7402,5308.2002,2836.01,982.038,33958.2555,E1,Y,Y
11/06/2022,2:00,8765.1699,1161.51,4727.6899,908.554,8781.1904,5287.9399,2790.0901,983.888,33406.0322,E2,N,Y
11/06/2022,2:00,9733.3604,1160.25,4232.6001,1150.86,8595.25,5342.9502,2825.49,1047.3,34088.0607,E3,N,Y
11/06/2022,2:00,9332.2139,1161.2925,4562.4844,988.0743,8681.5957,5314.6812,2820.8481,1000.5823,33861.7724,M,N,Y
11/06/2022,3:00,8622.876,1167.2073,4877.7061,947.1967,8833.4697,5333.0083,2717.2952,1037.1584,33535.9177,A3,N,N
11/06/2022,3:00,8721.7412,1216.2562,4871.9346,922.2653,8914.3223,5211.0439,2734.9602,1060.3231,33652.8468,A6,N,N
11/06/2022,3:00,9155.2197,1131.9301,4705.48,868.662,8509.8701,5136.54,2742.1101,926.482,33176.294,E,N,N
11/06/2022,3:00,9103.9697,1141.39,4716.5,869.035,8556.21,5131.9399,2742.1101,961.253,33222.4077,E1,Y,N
11/06/2022,3:00,8553.75,1140.67,4684,887.679,8618.04,5076.73,2780.1599,1000.09,32741.1189,E2,N,N
11/06/2022,3:00,9472.6699,1121.2,4173.1699,1158.5601,8452.8398,5167.1299,2754.3101,1042.01,33341.8897,E3,N,N
11/06/2022,3:00,9103.1475,1132.7246,4516.5566,974.9738,8528.5371,5131.144,2755.8926,994.0115,33136.9877,M,N,N
11/06/2022,4:00,8480.374,1162.5242,4891.4824,945.7919,8678.4346,5237.6006,2687.9136,1002.2598,33086.3811,A3,N,N
11/06/2022,4:00,8589.2119,1199.7687,4907.2251,928.9353,8779.3896,5131.4805,2698.6646,994.6698,33229.3455,A6,N,N
11/06/2022,4:00,9044.6201,1122.22,4717.9502,859.319,8412.2998,5043.5801,2696.24,907.708,32803.9372,E,N,N
11/06/2022,4:00,8986.5596,1132.4399,4738.3301,858.838,8464.7002,5037.4702,2696.24,943.387,32857.965,E1,Y,N
11/06/2022,4:00,8467.8896,1131.4301,4702.4502,877.782,8547.3096,5037.0801,2741.8301,1011.91,32517.6817,E2,N,N
11/06/2022,4:00,9308.8496,1109.04,4171.8198,1145.42,8354.25,5050.7002,2693.9299,1026.8,32860.8095,E3,N,N
