DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/14/2022,7:00,11478.5996,1305.4301,4754.7202,1152.74,12157.0996,7119.6899,3571.3501,1157,42696.6295,E3,N,N
09/14/2022,7:00,11478.3447,1305.347,4755.5752,1152.6119,12156.0547,7121.2578,3571.1797,1156.0255,42696.3965,M,N,N
09/14/2022,8:00,11396.9229,1333.3646,4806.4565,1158.4451,12192.4561,7301.0278,3731.5371,1167.3956,43087.6057,A3,N,N
09/14/2022,8:00,11554.5537,1326.9844,4773.5938,1161.0884,12215.5762,7416.5889,3695.7061,1150.5176,43294.6091,A6,N,N
09/14/2022,8:00,11669.2002,1336.1801,4831.4399,1168.51,12221.2998,7328.2798,3811.8,1149.9301,43516.6399,E,N,N
09/14/2022,8:00,11669.7998,1335.86,4832.3799,1168.54,12219,7334.7998,3810.78,1150.99,43522.1495,E1,Y,N
09/14/2022,8:00,11669.7998,1335.86,4832.4102,1167.9399,12225,7327.9102,3811.0701,1150.84,43520.8302,E2,N,N
09/14/2022,8:00,11671.0996,1340.03,4833.8701,1169.42,12230.5996,7329.21,3815.02,1155.59,43544.8393,E3,N,N
09/14/2022,8:00,11670.165,1337.3676,4832.7681,1168.6935,12224.9053,7330.1426,3812.4897,1152.4036,43528.9354,M,N,N
09/14/2022,9:00,11651.7705,1393.9915,4850.5596,1158.2255,12618.8965,7534.2188,3844.6563,1191.3787,44243.6974,A3,N,N
09/14/2022,9:00,11896.4297,1380.6403,4851.6982,1172.6051,12540.5459,7436.4194,3807.7246,1164.3322,44250.3954,A6,N,N
09/14/2022,9:00,11989.0996,1396.42,4803.8198,1184.77,12538.9004,7480.3999,3930.8799,1151.35,44475.6396,E,N,N
09/14/2022,9:00,11989.0996,1396.42,4803.5801,1184.05,12536,7470,3930.51,1151.62,44461.2797,E1,Y,N
09/14/2022,9:00,11989.0996,1396.42,4803.6201,1183.1801,12538.2998,7485.6802,3944.7,1151.3199,44492.3197,E2,N,N
09/14/2022,9:00,11987.0996,1401.17,4804.48,1184.53,12561.2002,7489.23,3939.4399,1155.35,44522.4997,E3,N,N
09/14/2022,9:00,11988.3994,1398.0825,4803.9409,1184.1086,12545.8301,7482.2104,3937.2385,1152.8101,44492.6205,M,N,N
09/14/2022,10:00,12835.001,1512.1288,4827.8184,1198.5337,13154.4141,7940.4482,4170.209,1293.2347,46931.7879,A3,N,N
09/14/2022,10:00,12665.0342,1511.9344,4839.6689,1186.4991,13153.5527,7954.9414,4118.792,1295.0283,46725.451,A6,N,N
09/14/2022,10:00,12670.2002,1506.84,4875.54,1232.28,13223.0996,7890.7002,4108.4199,1281.11,46788.1899,E,N,N
09/14/2022,10:00,12648.7998,1494.71,4867.8501,1225.25,13195.0996,7881.3198,4107.7598,1279.28,46700.0691,E1,Y,N
09/14/2022,10:00,12648.7998,1494.71,4873.79,1232.09,13248.7998,7922.1699,4155.1099,1285.99,46861.4594,E2,N,N
09/14/2022,10:00,12647.4004,1516.5,4875.29,1234.41,13269.5996,7924.7798,4141.8701,1281.98,46891.8299,E3,N,N
09/14/2022,10:00,12651.5195,1504.156,4873.0928,1231.2205,13238.7988,7908.1504,4131.6348,1282.177,46820.7498,M,N,N
09/14/2022,11:00,13952.0918,1671.7095,4893.3584,1269.4155,14130.165,8409.6768,4534.0459,1399.7773,50260.2402,A3,N,N
09/14/2022,11:00,13772.4385,1663.0892,4898.4253,1268.9775,14160.3301,8431.2295,4553.1167,1392.9058,50140.5126,A6,N,N
09/14/2022,11:00,13670.2998,1635.28,4884.6699,1237.66,14308.5996,8455.75,4484.6699,1428.09,50105.0192,E,N,N
09/14/2022,11:00,13638.5996,1627.8101,4888.02,1233.23,14247.2998,8471.1201,4501.7798,1425.9399,50033.7993,E1,Y,N
09/14/2022,11:00,13638.5996,1627.8101,4886.27,1234.9,14367.2002,8498.0703,4530.29,1434.11,50217.2502,E2,N,N
09/14/2022,11:00,13627,1650.66,4887.6201,1238.1801,14393.7002,8512.7197,4516.2202,1429.4301,50255.5304,E3,N,N
09/14/2022,11:00,13639.2949,1636.928,4886.9399,1236.0446,14337.71,8490.1123,4511.395,1429.5265,50167.9512,M,N,N
09/14/2022,12:00,14737.8828,1800.8394,4958.959,1349.2853,15645.46,9164.9961,4678.3516,1554.964,53890.7382,A3,N,N
09/14/2022,12:00,14580.8418,1781.6388,4962.3418,1337.5319,15585.9609,9127.4248,4641.2012,1565.1935,53582.1347,A6,N,N
09/14/2022,12:00,14472,1778.35,4911.5801,1317.39,15583.5,9248.6699,4721.1499,1617.49,53650.1299,E,N,N
09/14/2022,12:00,14477.7998,1781.61,4904.6802,1320.91,15525.7998,9253.7197,4748.02,1619.83,53632.3695,E1,Y,N
09/14/2022,12:00,14477.7998,1781.61,4912.5098,1314.23,15644.5996,9278.0195,4775.7002,1629.96,53814.4289,E2,N,N
09/14/2022,12:00,14431.5,1791.71,4912.3101,1315.0601,15653.9004,9282.7197,4760.3599,1624.03,53771.5902,E3,N,N
09/14/2022,12:00,14460.7246,1784.656,4910.3433,1316.6646,15608.9902,9269.1875,4755.2285,1623.4816,53729.2763,M,N,N
09/14/2022,13:00,15093.0381,1926.2776,4982.3472,1458.8289,16835.832,9794.8613,5036.6016,1649.1456,56776.9323,A3,N,N
09/14/2022,13:00,15237.3564,1909.6228,5004.1396,1444.0338,16845.0645,9753.2646,4999.4604,1643.7946,56836.7367,A6,N,N
09/14/2022,13:00,15090.7998,1902.41,4934.8599,1433.9301,16863.5996,9920.0596,5028.3599,1713.29,56887.3089,E,N,N
09/14/2022,13:00,15102.7998,1915.02,4935.8301,1436.38,16767.6992,9928.3799,5058.8101,1712.34,56857.2591,E1,Y,N
09/14/2022,13:00,15102.7998,1915.02,4938.2598,1432.33,16868.1992,9946.2402,5084.9102,1718.25,57006.0092,E2,N,N
09/14/2022,13:00,15049.5996,1913.75,4937.1899,1431.3,16862.0996,9944.2402,5064.8901,1715.62,56918.6894,E3,N,N
09/14/2022,13:00,15082.3809,1912.6841,4936.7681,1433.2219,16840.25,9937.1484,5062.8955,1715.1079,56920.4568,M,N,N
09/14/2022,14:00,15990.3369,2013.5677,4995.9551,1570.3174,17632.8672,10346.6328,5026.2476,1759.1615,59335.0862,A3,N,N
09/14/2022,14:00,16006.5029,1991.5853,5013.687,1566.5336,17678.0664,10287.6182,5047.3193,1760.6488,59351.9615,A6,N,N
09/14/2022,14:00,15840.4004,1989.64,5006.6699,1607.38,18168,10407,5076.5098,1840.12,59935.7201,E,N,N
09/14/2022,14:00,15845.2002,1985.3,5002.25,1603.02,18113.3008,10416,5099.54,1842.65,59907.261,E1,Y,N
09/14/2022,14:00,15840.4004,1989.64,5009.1201,1605.71,18144.9004,10452.0996,5076.5098,1840.12,59958.5003,E2,N,N
09/14/2022,14:00,15788.2998,1994.29,5006.9102,1603.58,18123.5,10452.4004,5101.21,1844.4,59914.5904,E3,N,N
09/14/2022,14:00,15823.3652,1990.1826,5006.2617,1604.5425,18132.9746,10436.415,5090.9126,1842.2505,59926.9047,M,N,N
09/14/2022,15:00,16425.3809,2090.8787,4999.5781,1652.6412,19238.6406,10758.0508,5278.231,1828.0095,62271.4108,A3,N,N
09/14/2022,15:00,16526.5254,2098.0266,4988.9619,1670.116,19082.0957,10720.3828,5315.396,1824.4457,62225.9501,A6,N,N
09/14/2022,15:00,16396.5996,2087.25,5055.0698,1701.72,19304,10768.5996,5162.4702,1884.98,62360.6892,E,N,N
09/14/2022,15:00,16406.5,2081.78,5058.75,1698.9399,19252,10799.4004,5167.8799,1889.17,62354.4202,E1,Y,N
09/14/2022,15:00,16396.5996,2087.25,5059.5801,1701.39,19234.9004,10820,5162.4702,1884.98,62347.1703,E2,N,N
09/14/2022,15:00,16378,2089.1399,5058.0801,1700.21,19213.9004,10823,5170.9399,1890.17,62323.4403,E3,N,N
09/14/2022,15:00,16392.5664,2086.5439,5058.1709,1700.4139,19242.1914,10808.1904,5166.7871,1887.844,62342.708,M,N,N
09/14/2022,16:00,17118.7637,2151.9897,5057.46,1706.7339,20023.666,11166.0967,5320.0688,1861.0405,64405.8193,A3,N,N
09/14/2022,16:00,17317.5059,2158.01,5081.8823,1730.7542,19883.8301,11133.6709,5402.4868,1876.2966,64584.4368,A6,N,N
09/14/2022,16:00,16976.9004,2161.47,5093.98,1751.49,20093.9004,11141.5996,5237.2798,1935.14,64391.7602,E,N,N
09/14/2022,16:00,16994.3008,2152.8999,5100.9399,1748.09,20022.5996,11166.5996,5247.1201,1939.8199,64372.3698,E1,Y,N
09/14/2022,16:00,16976.9004,2161.47,5101.48,1750.97,19946.9004,11221.2002,5237.2798,1935.14,64331.3408,E2,N,N
09/14/2022,16:00,16979.5,2167.1699,5101.7402,1750.85,19944.8008,11228.5,5261.8501,1944.1801,64378.5911,E3,N,N
09/14/2022,16:00,16982.1602,2161.3225,5100.311,1750.286,19987.1406,11198.1641,5248.3394,1939.474,64367.1978,M,N,N
09/14/2022,17:00,17394.7734,2218.2026,5057.3252,1760.7524,20272.4844,11586.21,5319.6196,1870.9537,65480.3213,A3,N,N
09/14/2022,17:00,17488.4043,2185.7456,5057.5513,1781.7368,20205.8223,11598.8359,5518.5171,1891.7808,65728.3941,A6,N,N
09/14/2022,17:00,17350.9004,2232.4099,5124.5601,1782.99,20495.6992,11291.9004,5274.8999,1944.67,65498.0299,E,N,N
09/14/2022,17:00,17389.9004,2216.29,5141.3101,1781.8101,20356.6992,11322,5279.29,1949.45,65436.7498,E1,Y,N
09/14/2022,17:00,17350.9004,2232.4099,5134.75,1783.52,20351.6992,11401.7002,5274.8999,1944.67,65474.5496,E2,N,N
09/14/2022,17:00,17284.5,2260.8101,5026.98,1760.4,20217.1992,11480.9004,5332.3501,1970.63,65333.7698,E3,N,N
09/14/2022,17:00,17337.4102,2238.3201,5097.1421,1774.921,20327.4746,11393.0254,5296.1055,1954.9509,65419.3498,M,N,N
09/14/2022,18:00,16984.375,2224.6001,5010.8354,1759.7813,20463.9883,11704.4102,5262.2285,1842.99,65253.2088,A3,N,N
09/14/2022,18:00,17243.9805,2163.5549,5000.3086,1781.6055,20267.2246,11698.4443,5453.166,1846.4805,65454.7649,A6,N,N
09/14/2022,18:00,17251.1992,2238.9099,5117.1499,1764.65,20326.5996,11255.7002,5186.3398,1917.52,65058.0686,E,N,N
09/14/2022,18:00,17332.5,2219.95,5137.5298,1768.6,20148.1992,11294.2002,5193.79,1923.76,65018.5292,E1,Y,N
09/14/2022,18:00,17251.1992,2238.9099,5125.1699,1768.73,20254.6992,11413.5,5186.3398,1917.52,65156.068,E2,N,N
09/14/2022,18:00,17054.3008,2294.8701,4908.0801,1722.3,19999.3008,11583.7998,5286.1802,1961.9399,64810.7717,E3,N,N
09/14/2022,18:00,17202.6094,2253.7561,5051.0757,1751.835,20149.4707,11419.6104,5223.1465,1934.627,64986.1308,M,N,N
09/14/2022,19:00,16403.8691,2152.9536,4997.7017,1726.4198,19778.8906,11495.0293,5095.4717,1779.8263,63430.1621,A3,N,N
09/14/2022,19:00,16464.5195,2098.3127,5014.1797,1738.4664,19626.0059,11400.708,5237.2651,1781.9674,63361.4247,A6,N,N
09/14/2022,19:00,16542.8008,2182.53,5101.1499,1701.67,19505.9004,11017.2002,5002.1299,1863.98,62917.3612,E,N,N
09/14/2022,19:00,16686.8008,2166.21,5121.6099,1710.9301,19328.6992,11068.2998,5021.73,1872.97,62977.2498,E1,Y,N
09/14/2022,19:00,16542.8008,2182.53,5109.27,1708.96,19537.4004,11234.2002,5002.1299,1863.98,63181.2713,E2,N,N
09/14/2022,19:00,16183.9004,2267.6201,4764.1299,1636.63,19108.6992,11402.5,5131.5898,1920.3199,62415.3893,E3,N,N
09/14/2022,19:00,16453.1855,2208.2314,4990.3379,1683.0435,19330.4551,11219.0801,5052.3408,1885.9465,62822.6208,M,N,N
09/14/2022,20:00,15833.874,2052.3384,4994.4185,1649.8317,18862.9355,11016.4297,4922.9014,1721.7455,61054.4747,A3,N,N
09/14/2022,20:00,15942.6768,2002.615,5049.4111,1669.1563,18767.1387,10983.8252,5033.1968,1719.3801,61167.4,A6,N,N
09/14/2022,20:00,15865.5,2087.05,5120.5601,1629.89,18434.1992,10620.9004,4874.4902,1781.29,60413.8799,E,N,N
09/14/2022,20:00,16044.7998,2075.98,5125.6201,1645.64,18317.0996,10659.5996,4904.5698,1790.58,60563.8889,E1,Y,N
09/14/2022,20:00,15865.5,2087.05,5127.3701,1646.3101,18542,10871.7998,4874.4902,1781.29,60795.8102,E2,N,N
09/14/2022,20:00,15455.5,2190.0701,4688.6299,1562.9,18011.3008,11015.7998,4956.1802,1851.8199,59732.2007,E3,N,N
09/14/2022,20:00,15766.8252,2120.3394,4972.3521,1614.486,18283.8594,10831.5156,4910.6016,1808.298,60308.2773,M,N,N
09/14/2022,21:00,15750.7305,1968.2349,5044.731,1606.3029,18152.9609,10652.0303,4884.5171,1677.2554,59736.763,A3,N,N
09/14/2022,21:00,15803.9561,1950.1372,5095.7534,1628.9198,18083.6152,10602.9307,4921.4409,1664.6959,59751.4492,A6,N,N
09/14/2022,21:00,15353.0996,1998.05,5111.5098,1574.1899,17475,10175,4740.6401,1733.74,58161.2294,E,N,N
09/14/2022,21:00,15551.5996,1992.8,5080.73,1591.38,17431,10220.5,4789.6001,1741.6899,58399.2996,E1,Y,N
09/14/2022,21:00,15353.0996,1998.05,5111.04,1593.5,17622.8008,10457,4740.6401,1733.74,58609.8705,E2,N,N
09/14/2022,21:00,14974.7002,2103.46,4618.6499,1509.6801,17180.8008,10618.9004,4873.6201,1802.6801,57682.4916,E3,N,N
09/14/2022,21:00,15270.2852,2033.6311,4931.1963,1560.7366,17397.9805,10412.2402,4799.4233,1759.8564,58165.3496,M,N,N
09/14/2022,22:00,15054.3564,1837.5905,5056.2969,1524.2843,17044.3242,9993.0518,4732.2261,1634.2242,56876.3544,A3,N,N
09/14/2022,22:00,15109.7773,1814.0137,5062.875,1544.8342,16975.3203,9970.002,4740.167,1665.0526,56882.0421,A6,N,N
09/14/2022,22:00,14638.2998,1849.8101,5027.29,1485.63,16408.1992,9613.5801,4551.3599,1657.24,55231.4091,E,N,N
09/14/2022,22:00,14839.9004,1852.78,5013.6401,1503.38,16409.3008,9648.0303,4617.2202,1667.88,55552.1318,E1,Y,N
09/14/2022,22:00,14638.2998,1849.8101,5037.46,1505.79,16553.8008,9884.8398,4551.3599,1657.24,55678.6004,E2,N,N
09/14/2022,22:00,14356.4004,1950.3199,4541.6899,1426.29,16106.9004,10008.5996,4642.3701,1728.71,54761.2803,E3,N,N
09/14/2022,22:00,14590.0352,1885.731,4856.46,1474.3385,16339.4209,9828.2646,4599.6787,1684.9144,55258.8433,M,N,N
09/14/2022,23:00,13919.7285,1656.7324,5002.0791,1402.8584,15437.1006,9096.208,4370.1118,1544.168,52428.9868,A3,N,N
09/14/2022,23:00,13978.5098,1635.7185,4979.4922,1420.4644,15395.1572,9023.1426,4369.2466,1572.699,52374.4303,A6,N,N
09/14/2022,23:00,13755.5996,1695.79,4931.7598,1374.87,15017.5,8825.5801,4186.27,1562.72,51350.0895,E,N,N
09/14/2022,23:00,13936.4004,1700.6899,4906.5498,1389.75,15009.4004,8837.9297,4255.0498,1569.04,51604.81,E1,Y,N
09/14/2022,23:00,13755.5996,1695.79,4944.3101,1389.84,15102.5996,9063.3096,4186.27,1562.72,51700.4389,E2,N,N
09/14/2022,23:00,13581.7002,1783.83,4427.4502,1318.1801,14700.7002,9208.3096,4369.1499,1649.48,51038.8002,E3,N,N
09/14/2022,23:00,13739.9355,1727.829,4752.0864,1362.4911,14925.8701,9022.0547,4267.4727,1594.666,51392.4055,M,N,N
09/14/2022,24:00,12968.3691,1501.7052,4948.2021,1283.5748,13755.6279,8186.8335,4032.8376,1429.7672,48106.9174,A3,N,N
09/14/2022,24:00,12986.6436,1483.9867,4901.5962,1307.0271,13715.3428,8095.1504,4027.603,1425.9469,47943.2967,A6,N,N
09/14/2022,24:00,12858.7002,1538.77,4858.1699,1264.75,13541.2998,8025.9102,3907.51,1474.51,47469.6201,E,N,N
09/14/2022,24:00,13019.0996,1545.6801,4821.4199,1283.64,13522.5,8017.8301,3982.04,1479.67,47671.8797,E1,Y,N
09/14/2022,24:00,12858.7002,1538.77,4867.4702,1287.9,13607.2998,8238.2998,3907.51,1474.51,47780.46,E2,N,N
09/14/2022,24:00,12770.5996,1614.96,4334.02,1221.72,13339.9004,8401.9297,4068.8501,1578.25,47330.2298,E3,N,N
09/14/2022,24:00,12867.9648,1567.1641,4667.8555,1260.1995,13482.6104,8208.5938,3982.6113,1512.109,47549.1084,M,N,N
09/15/2022,1:00,12082.7441,1413.0029,4938.9307,1183.3252,12496.0957,7366.5996,3734.5459,1303.1393,44518.3834,A3,N,N
09/15/2022,1:00,11976.7305,1335.5394,5001.71,1174.3582,12344.875,7244.9033,3672.7512,1261.5444,44012.412,A6,N,N
09/15/2022,1:00,12118.2998,1416.97,4790.3501,1169.71,12094.2998,7433.75,3725.6001,1297.91,44046.8898,E,N,N
09/15/2022,1:00,12234.5,1420.33,4742.5298,1188.5699,12016.7998,7395.52,3796.1299,1306.08,44100.4594,E1,N,N
09/15/2022,1:00,12118.2998,1416.97,4798.0801,1193.99,12088.5996,7603.7598,3725.6001,1297.91,44243.2094,E2,Y,N
09/15/2022,1:00,12088.7998,1475.28,4222.4399,1134.1899,12124.9004,7668.02,3860.54,1468.9,44043.07,E3,N,N
09/15/2022,1:00,12137.0254,1438.2185,4581.5591,1168.063,12084.209,7548.6895,3790.4614,1359.799,44108.0249,M,N,N
09/15/2022,2:00,11504.2305,1327.1317,4892.6616,1114.5011,11716.4766,6908.7129,3527.9509,1260.5448,42252.2101,A3,N,N
09/15/2022,2:00,11342.8408,1260.8444,4930.2021,1115.2864,11551.0039,6859.9805,3469.1909,1236.4285,41765.7775,A6,N,N
09/15/2022,2:00,11517,1320.35,4742.52,1100.7,11315.4004,6865.2202,3533.1699,1278,41672.3605,E,N,N
09/15/2022,2:00,11616.4004,1322.6801,4691.46,1117.25,11217.0996,6819.2202,3599.8799,1290.97,41674.9602,E1,N,N
09/15/2022,2:00,11517,1320.35,4745.2202,1125.01,11324.5,7019.9399,3533.1699,1278,41863.19,E2,Y,N
09/15/2022,2:00,11521.5,1370.84,4142.8198,1069.96,11281.5996,7110.77,3677.3301,1495.22,41670.0395,E3,N,N
09/15/2022,2:00,11543.4258,1338.604,4520.5352,1100.156,11281.2695,6978.3428,3600.3037,1357.2695,41719.9065,M,N,N
09/15/2022,3:00,11079.6309,1266.276,4849.3193,1065.1312,11195.8086,6531.9028,3395.3674,1213.389,40596.8252,A3,N,N
09/15/2022,3:00,10899.0166,1222.343,4866.7217,1065.5758,11087.9863,6385.0439,3344.7896,1211.926,40083.4029,A6,N,N
09/15/2022,3:00,11099.2002,1261.0699,4688.73,1047.29,10655.0996,6527.4902,3388.29,1290.67,39957.8399,E,N,N
09/15/2022,3:00,11188.5996,1262.1899,4638.9302,1061.75,10558.2998,6463.1001,3453.8,1306.78,39933.4496,E1,N,N
09/15/2022,3:00,11099.2002,1261.0699,4699.7598,1073.1,10608.2002,6647.8701,3388.29,1290.67,40068.1602,E2,Y,N
09/15/2022,3:00,11133.9004,1303.26,4065.24,1018.33,10574.7002,6711.4199,3558.54,1531.86,39897.2505,E3,N,N
09/15/2022,3:00,11133.6953,1276.1165,4460.8159,1047.2216,10591.0352,6605.8633,3464.2551,1379.114,39958.1169,M,N,N
09/15/2022,4:00,10923.4629,1217.5553,4814.5874,1041.3114,10803.2197,6295.3569,3352.314,1178.4414,39626.249,A3,N,N
09/15/2022,4:00,10670.5742,1184.9888,4828.335,1037.1307,10712.1504,6164.3428,3316.8513,1174.5339,39088.9071,A6,N,N
09/15/2022,4:00,10877.7998,1231.2,4651.6401,1023.44,10380.4004,6337.2002,3362.6201,1242.13,39106.4306,E,N,N
09/15/2022,4:00,10979.2002,1230.7,4604.79,1033.33,10314.4004,6272.3198,3428.8501,1258.04,39121.6305,E1,N,N
09/15/2022,4:00,10877.7998,1231.2,4671.1699,1050.37,10332.5,6448.6899,3362.6201,1242.13,39216.4797,E2,Y,N
09/15/2022,4:00,10935.0996,1268.74,4027.78,997.902,10218.2998,6504.0298,3478.53,1475.05,38905.4312,E3,N,N
09/15/2022,4:00,10923.2051,1244.214,4426.459,1023.7067,10295.1895,6407.2432,3419.7461,1327.6296,39067.3932,M,N,N
09/15/2022,5:00,10902.9844,1216.4521,4834.8413,1035.0319,10731.0625,6102.7036,3274.5784,1142.2013,39239.8555,A3,N,N
09/15/2022,5:00,10748.2129,1179.6582,4835.5391,1030.2637,10522.0068,6038.0483,3241.646,1150.7859,38746.1609,A6,N,N
09/15/2022,5:00,10863.4004,1231.99,4633.75,1019.41,10433.4004,6273.3198,3350.26,1166.11,38971.6406,E,N,N
09/15/2022,5:00,10977.5996,1233.4,4587.21,1027.83,10395.2998,6219.1299,3416.29,1183.6801,39040.4394,E1,N,N
09/15/2022,5:00,10863.4004,1231.99,4650.5801,1046.25,10381.2998,6379.8198,3350.26,1166.11,39069.7101,E2,Y,N
