DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/24/2019,3:00,13641.5,1409.33,3279.46,748.489,10495.9004,7122.6699,3667.6201,1351.1801,41716.1495,E3,Y,N
06/24/2019,3:00,13643.7539,1402.1935,3280.6367,756.579,10379.4258,7113.6675,3662.2766,1355.2784,41593.8114,M,N,N
06/24/2019,4:00,13405.5664,1365.3052,3216.1104,745.1562,10150.0801,6938.5347,3531.6643,1329.1537,40681.571,A3,N,N
06/24/2019,4:00,13304.3145,1392.2463,3225.6831,749.1572,10162.6748,7045.2368,3543.2751,1334.295,40756.8828,A6,N,N
06/24/2019,4:00,13431.2998,1405.12,3244.8101,741.907,10152.2998,6956.6001,3525.6799,1342.92,40800.6367,E,N,N
06/24/2019,4:00,13474.7998,1401.3199,3233.3301,739.804,9905.1396,6942.21,3487.1599,1324.86,40508.6233,E1,N,N
06/24/2019,4:00,13431.2002,1405.0699,3244.54,741.907,10152,6954.6602,3525.45,1333.66,40788.4873,E2,N,N
06/24/2019,4:00,13507.2998,1387.1,3240.04,739.702,10025.7002,6949.5601,3505.8401,1315.6801,40670.9223,E3,Y,N
06/24/2019,4:00,13425.7471,1392.6936,3234.0859,742.939,10091.3164,6964.4668,3519.845,1330.0948,40701.1886,M,N,N
06/24/2019,5:00,13516.6387,1334.599,3208.0347,750.4112,10040.1123,6991.312,3474.5513,1301.4659,40617.1251,A3,N,N
06/24/2019,5:00,13489.7324,1384.031,3212.8469,742.0839,10282.8291,6961.2368,3511.4141,1318.2045,40902.3787,A6,N,N
06/24/2019,5:00,13492.5,1328.15,3247.05,735.662,10098.7002,6907.8501,3477.74,1311.27,40598.9223,E,N,N
06/24/2019,5:00,13436.5,1352.33,3255.03,768.579,10191.7998,6942.54,3487.8999,1289.12,40723.7987,E1,N,N
06/24/2019,5:00,13492.5996,1327.72,3246.5601,735.662,10097.9004,6905.0601,3477.6001,1310.91,40594.0123,E2,N,N
06/24/2019,5:00,13490.5,1356.4399,3240.4299,756.566,10093.2002,6946.25,3474.1001,1284.92,40642.4061,E3,Y,N
06/24/2019,5:00,13486.4121,1347.2117,3234.9922,748.1606,10134.0908,6942.375,3483.8843,1302.6484,40679.7751,M,N,N
06/24/2019,6:00,13784.5313,1347.8445,3206.6995,785.1929,10498.4883,7178.1694,3557.583,1377.5471,41736.056,A3,N,N
06/24/2019,6:00,13775.2744,1413.0347,3178.792,799.1168,10443.4512,7108.4858,3588.3494,1375.0149,41681.5192,A6,N,N
06/24/2019,6:00,13700.2002,1341.38,3187.5,767.43,10543.7998,6990.73,3548.01,1346.3199,41425.3699,E,N,N
06/24/2019,6:00,13480.5,1333.59,3158.5801,770.633,10312.2002,6907.6802,3554.1499,1406.6,40923.9334,E1,N,N
06/24/2019,6:00,13700.2002,1338.74,3187.5801,767.43,10555.2998,6990.1001,3548.3601,1352.4399,41440.1502,E2,N,N
06/24/2019,6:00,13541.5,1349.48,3216.0601,778.453,10383.5,6985.9702,3537.27,1370.36,41162.5933,E3,Y,N
06/24/2019,6:00,13663.7021,1354.0116,3189.2021,778.0427,10456.123,7026.8555,3555.6206,1371.3802,41394.9378,M,N,N
06/24/2019,7:00,12388.6719,1372.8599,3186.573,787.092,11286.1191,7016.7798,3738.9224,1417.5791,41194.5972,A3,N,N
06/24/2019,7:00,11760.835,1400.795,3164.3879,771.6268,11202.8691,7286.0107,3827.8337,1411.5999,40825.9581,A6,N,N
06/24/2019,7:00,13087.7998,1392.9301,3177.1599,789.407,11213.2002,7128.8901,3683.01,1411.3199,41883.717,E,N,N
06/24/2019,7:00,12417.5,1354.02,3171.3999,781.187,11196,6739.8101,3685.6001,1433.21,40778.7271,E1,N,N
06/24/2019,7:00,13087.7998,1377.7,3178.0901,789.407,11184.7998,7089.9399,3683.75,1419.4,41810.8866,E2,N,N
06/24/2019,7:00,12632.2998,1361.71,3200.46,801.732,11157.9004,6828.3101,3695.6001,1440.55,41118.5624,E3,Y,N
06/24/2019,7:00,12562.4844,1376.6692,3179.6787,786.742,11206.8145,7014.9575,3719.1194,1422.2766,41268.7423,M,N,N
06/24/2019,8:00,11524.0684,1406.0488,3198.7571,817.8967,11589.582,7144.3896,3787.5105,1411.5562,40879.8093,A3,N,N
06/24/2019,8:00,12441.9209,1422.6343,3199.145,797.7275,11498.4766,7216.9463,3765.2344,1368.5938,41710.6788,A6,N,N
06/24/2019,8:00,12648.9004,1444.4301,3176.8799,824.878,11726.7998,7229.5298,3742.6499,1466.9301,42260.998,E,N,N
06/24/2019,8:00,12501.5,1490.34,3169.72,846.647,11815.9004,7395.73,3748.21,1451.08,42419.1274,E1,N,N
06/24/2019,8:00,12648.7998,1493.96,3175.49,824.859,11726.7998,7245.8101,3737.26,1470.62,42323.5987,E2,N,N
06/24/2019,8:00,12517.5,1459.05,3184.6101,841.294,11753.9004,7209.8901,3755.24,1470.01,42191.4946,E3,Y,N
06/24/2019,8:00,12380.4482,1452.7439,3184.1003,825.5504,11685.2432,7240.3828,3756.0176,1439.7983,41964.2847,M,N,N
06/24/2019,9:00,12397.5811,1457.368,3260.1873,889.5826,12244.2275,7370.8853,3956.2148,1435.196,43011.2426,A3,N,N
06/24/2019,9:00,12314.6797,1428.5385,3263.8171,867.7682,12115.9434,7347.2441,3911.7014,1396.0084,42645.7008,A6,N,N
06/24/2019,9:00,12598.0996,1546.71,3259.03,883.854,12239.0996,7460.1201,3947.7,1468.77,43403.3833,E,N,N
06/24/2019,9:00,12668.2998,1490.03,3198.52,868.406,12137.4004,7513.0698,3946.3899,1485.52,43307.6359,E1,N,N
06/24/2019,9:00,12598.2002,1571.76,3255.96,886.443,12216.0996,7452.2598,3948.1499,1463.96,43392.8325,E2,N,N
06/24/2019,9:00,12694.5,1516.04,3218.2,894.237,12224.2998,7545.8599,3956.74,1485.23,43535.1067,E3,Y,N
06/24/2019,9:00,12545.2275,1501.7412,3242.6191,881.7151,12196.1777,7448.2402,3944.4824,1455.7808,43215.984,M,N,N
06/24/2019,10:00,12232.3535,1517.7075,3327.7073,965.6345,12555.7676,7770.7129,4172.6929,1497.8627,44040.4389,A3,N,N
06/24/2019,10:00,12258.7148,1509.132,3324.8987,924.0555,12634.0752,7567.0737,4058.1956,1524.9772,43801.1227,A6,N,N
06/24/2019,10:00,12689.2002,1459.42,3343.8799,974.314,12603.7002,7645.5601,4236.1401,1488.8101,44441.0246,E,N,N
06/24/2019,10:00,11638.5,1446.95,3370.3101,1033.25,12395.5,7409.79,4222.8501,1411.16,42928.3102,E1,N,N
06/24/2019,10:00,12689.4004,1507.21,3344.2,974.295,12567.4004,7678.3501,4236.98,1493.9399,44491.7758,E2,N,N
06/24/2019,10:00,11926.7998,1484.87,3295.46,999.477,12513.2002,7580.1001,4227.8301,1444.38,43472.1172,E3,N,N
06/24/2019,10:00,12239.1611,1487.5483,3334.4094,978.5044,12544.9414,7608.5981,4192.4482,1476.855,43862.4659,M,Y,N
06/24/2019,11:00,12463.8057,1624.3984,3401.2307,1023.7421,13245.5674,7618.8672,4569.7969,1564.5811,45511.9895,A3,N,N
06/24/2019,11:00,12539.1426,1605.0447,3422.2183,1025.7885,13108.9209,7492.8242,4443.8975,1554.2621,45192.0988,A6,N,N
06/24/2019,11:00,12877.9004,1620.63,3448.28,1025.12,13197.7998,7853.48,4595.4702,1585.0699,46203.7503,E,N,N
06/24/2019,11:00,12772.5996,1622.72,3430.02,971.897,13199,7633.6699,4641.96,1705.76,45977.6265,E1,N,N
06/24/2019,11:00,12878.2002,1593.24,3448.72,1025.12,13161.7998,7834.4399,4593.4199,1582.4301,46117.3699,E2,N,N
06/24/2019,11:00,12351.2002,1564.3,3399.74,1005.77,13111.9004,7611,4605.7598,1638.08,45287.7504,E3,N,N
06/24/2019,11:00,12647.1426,1605.0557,3425.0349,1012.9063,13170.832,7674.0469,4575.0513,1605.0306,45715.1003,M,Y,N
06/24/2019,12:00,13105.3867,1667.8514,3514.6704,1085.8112,13833.1182,7841.437,4826.0259,1569.5292,47443.83,A3,N,N
06/24/2019,12:00,13048.001,1733.7062,3555.4519,1084.3422,13685.0039,8045.3521,4768.8657,1563.8713,47484.5943,A6,N,N
06/24/2019,12:00,13101,1659.7,3502.1299,1098.9399,13883.9004,8001.8799,4838.2798,1592.77,47678.5999,E,N,N
06/24/2019,12:00,12944.2998,1697.71,3534.71,1143.41,13878.2002,7765.8501,4781.3301,1488.88,47234.3902,E1,N,N
06/24/2019,12:00,13101.2002,1644.26,3502.6201,1098.9399,13842.2998,8005.5601,4840.3999,1589.35,47624.63,E2,N,N
06/24/2019,12:00,12714.2002,1659.22,3505.8501,1124.34,13787.2002,7700.9199,4820.23,1558.48,46870.4404,E3,N,N
06/24/2019,12:00,13002.3477,1677.0747,3519.2388,1105.9639,13818.2871,7893.5005,4812.5225,1560.4801,47389.4153,M,Y,N
06/24/2019,13:00,13925.2012,1802.8175,3651.8237,1130.2529,14650.0918,7824.9233,5132.6851,1636.9324,49754.7279,A3,N,N
06/24/2019,13:00,14011.9316,1791.756,3650.4087,1154.1543,14672.6436,7755.5376,5059.623,1610.5068,49706.5616,A6,N,N
06/24/2019,13:00,13581.2002,1690.4301,3628.9399,1122.01,14549,8009.23,5041.0801,1658.9,49280.7903,E,N,N
06/24/2019,13:00,13805.2998,1757.85,3645.6799,1122.85,14676.0996,7816.3799,4992.4199,1670.72,49487.2991,E1,N,N
06/24/2019,13:00,13581.0996,1676.51,3629.0801,1122.01,14592.5,8006.4399,5039.75,1655.62,49303.0096,E2,N,N
06/24/2019,13:00,13650.2002,1754.23,3604.26,1137.2,14585.9004,7781.4302,5000.7998,1659.0601,49173.0807,E3,N,N
06/24/2019,13:00,13759.1553,1745.599,3635.0322,1131.4128,14621.04,7865.6572,5044.3931,1648.6232,49450.9128,M,Y,N
06/24/2019,14:00,15002.9482,1825.9939,3824.9983,1163.3086,15544.2285,7520.6035,4980.3105,1713.3855,51575.777,A3,N,N
06/24/2019,14:00,14751.9824,1877.0775,3695.6418,1175.1085,15497.5361,7426.2695,5202.8853,1699.234,51325.7351,A6,N,N
06/24/2019,14:00,14402,1806.85,3763.0701,1157.52,15568,7844.9399,5149.48,1704.27,51396.13,E,N,N
06/24/2019,14:00,14743.2998,1862.11,3766.9199,1148.48,15958.5,7491.5898,5047.3101,1695.11,51713.3196,E1,N,N
06/24/2019,14:00,14402.0996,1831.5601,3763.24,1157.52,15502.9004,7856.3398,5146.9199,1708.6801,51369.2599,E2,N,N
06/24/2019,14:00,14630.7002,1858.1899,3718.0901,1157.4,15804,7565.9199,5059.25,1681.61,51475.1601,E3,N,N
06/24/2019,14:00,14655.5049,1843.6302,3755.3267,1159.8896,15645.8613,7617.6108,5097.6929,1700.3816,51475.898,M,Y,N
06/24/2019,15:00,15236.8604,1890.0414,3961.1104,1194.7141,16677.9258,8174.5049,5217.3535,1735.1359,54087.6464,A3,N,N
06/24/2019,15:00,15138.0361,1896.1818,3868.7202,1200.6368,16546.541,8160.4097,5269.5146,1745.4819,53825.5221,A6,N,N
06/24/2019,15:00,15198.2998,1863.88,3907.1299,1206.85,16404.3008,7627.75,5254.27,1750.9301,53213.4106,E,N,N
06/24/2019,15:00,15421.2998,1917.7,3901.3501,1227.86,16634.8008,7355.1001,5248.54,1720.16,53426.8108,E1,N,N
06/24/2019,15:00,15198.2998,1831.6801,3907.53,1206.85,16406.3008,7633.6201,5247.0801,1757.77,53189.1309,E2,N,N
06/24/2019,15:00,15497.7002,1915.84,3829.9299,1199.77,16707,7323.0098,5188.8101,1732.51,53394.57,E3,N,N
06/24/2019,15:00,15281.75,1885.8872,3895.9619,1206.1135,16562.8125,7712.3994,5237.5947,1740.3314,53522.8506,M,Y,N
06/24/2019,16:00,15665.1875,1918.0042,3988.8059,1238.6204,17557.5996,8910.9736,5359.3228,1763.5682,56402.0822,A3,N,N
06/24/2019,16:00,15452.4004,1887.6184,3919.97,1221.7767,17173.7422,8726.2832,5395.0972,1784.424,55561.3121,A6,N,N
06/24/2019,16:00,15534.9004,1864.61,3952.49,1230.33,17019.0996,7879.9702,5311.4399,1798.87,54591.7101,E,N,N
06/24/2019,16:00,15631,1962.71,3915.25,1265.54,17018,7472.6699,5324.1499,1780.46,54369.7798,E1,N,N
06/24/2019,16:00,15534.7998,1879.51,3952.1799,1230.33,16946.3008,7851.7002,5302.9302,1806.37,54504.1209,E2,N,N
06/24/2019,16:00,15600,1957.6801,3874.3799,1238.45,17045.8008,7494.5298,5223.4399,1791.85,54226.1305,E3,N,N
06/24/2019,16:00,15569.7148,1911.689,3933.8462,1237.5079,17126.7578,8056.0215,5319.3965,1787.5903,54942.524,M,Y,N
06/24/2019,17:00,15916.3945,1961.7078,3990.7761,1262.6569,18145.166,9647.3818,5407.5781,1758.7704,58090.4316,A3,N,N
06/24/2019,17:00,15671.3359,1958.8324,3950.1587,1210.2344,17710.8613,9322.8457,5413.8149,1808.9098,57046.9931,A6,N,N
06/24/2019,17:00,15804.7998,1903.76,3968.05,1255.89,17424.8008,8150.0698,5308.7202,1819.03,55635.1206,E,N,N
06/24/2019,17:00,15859,2023.7,3911.03,1311.67,17172.3008,7811.0298,5399.5601,1799.17,55287.4607,E1,N,N
06/24/2019,17:00,15547.2998,1910.26,3964.02,1256.98,17246.9004,8223.3203,5291.1299,1835.9399,55275.8503,E2,N,N
06/24/2019,17:00,15793.2998,2006.15,3899.55,1287.6801,17200,7965.0298,5279.04,1799.99,55230.7397,E3,N,N
06/24/2019,17:00,15765.3555,1960.7351,3947.2644,1264.1853,17483.3398,8519.9463,5349.9736,1803.635,56094.435,M,Y,N
06/24/2019,18:00,16077.0557,1983.0991,3969.8259,1261.2389,18664.5859,10271.9248,5391.0605,1740.3829,59359.1737,A3,N,N
06/24/2019,18:00,15742.8291,1962.4604,3925.6831,1195.5547,18232.2539,9888.8906,5382.6992,1837.1437,58167.5147,A6,N,N
06/24/2019,18:00,15784.9004,1932.34,3956.46,1311.25,17492.5996,8524.0996,5180.6602,1784.28,55966.5898,E,N,N
06/24/2019,18:00,16076.7002,2030.41,3866.6799,1320.6899,17770.0996,8434.4297,5404.1401,1813.65,56716.7994,E1,N,N
06/24/2019,18:00,15221.9004,2037.84,3914.1499,1299.41,17353.5996,8802.6504,5138.3501,1843.35,55611.2504,E2,N,N
06/24/2019,18:00,15796.5,2024.95,3886.52,1323.6801,17522.0996,8589.9902,5288.8999,1816.63,56249.2698,E3,N,N
06/24/2019,18:00,15783.3154,1995.1832,3919.8867,1285.304,17839.207,9085.3311,5297.6353,1805.906,57011.7687,M,Y,N
06/24/2019,19:00,15875.0146,1991.166,3928.6328,1238.9946,18419.0059,10482.002,5264.9355,1697.0114,58896.7628,A3,N,N
06/24/2019,19:00,15335.6924,1925.4281,3901.4812,1158.3588,18126.8281,10136.2979,5250.2852,1799.2292,57633.6009,A6,N,N
06/24/2019,19:00,15658.0996,1942.4399,3950.99,1286.64,17226.5,8763.5195,5111.8599,1763.67,55703.7189,E,N,N
06/24/2019,19:00,15708.0996,2058.6699,3765.25,1308.27,16882.4004,8730.7998,5290.5898,1766.48,55510.5595,E1,N,N
06/24/2019,19:00,15255.2998,2044.86,3876.01,1289.99,17321.8008,8936.96,4982.3301,1826.54,55533.7907,E2,N,N
06/24/2019,19:00,15800.5,2050.8201,3879.7,1329.3101,17099.4004,8775.1104,5181.7998,1770.84,55887.4808,E3,N,N
06/24/2019,19:00,15605.4512,2002.2308,3883.6775,1268.5939,17512.6563,9304.1152,5180.3003,1770.6285,56527.6537,M,Y,N
06/24/2019,20:00,15492.832,1930.4836,3864.7866,1188.2112,18003.6523,10324.8799,5087.3418,1668.4904,57560.6778,A3,N,N
06/24/2019,20:00,14991.4297,1864.0472,3841.5728,1117.6844,17820.125,10107.9707,5073.1147,1742.718,56558.6625,A6,N,N
06/24/2019,20:00,15433.2002,1924.3,3907.47,1243.1899,17308.1992,8827.7695,4988.5098,1729.83,55362.4686,E,N,N
06/24/2019,20:00,15565.0996,2000.05,3751.1699,1230.01,17271.0996,8401.3496,5095.2798,1689.58,55003.6385,E1,N,N
06/24/2019,20:00,15211,2001.84,3808.8601,1240.33,16920.9004,8961.0801,4839.3901,1834.9399,54818.3406,E2,N,N
06/24/2019,20:00,15788.4004,2021.27,3841.55,1264.77,17387.4004,8597.96,5032.6401,1703.3,55637.2909,E3,N,N
06/24/2019,20:00,15413.6611,1956.9985,3835.9016,1214.0327,17451.8965,9203.502,5019.3794,1728.1431,55823.5149,M,Y,N
06/24/2019,21:00,15067.96,1871.1248,3800.2854,1133.724,17451.4941,10013.7842,5007.3994,1634.6947,55980.4666,A3,N,N
06/24/2019,21:00,14598.1484,1804.2357,3773.9688,1088.533,17232.4219,9765.4756,5003.2666,1686.087,54952.137,A6,N,N
06/24/2019,21:00,15323.4004,1903.55,3817.27,1183.2,16558.3008,8734.1396,4857.5,1691.55,54068.9108,E,N,N
06/24/2019,21:00,15501.5996,1963.96,3728.3501,1190.9301,16775.8008,8457.4902,4911.3101,1643.21,54172.6509,E1,N,N
06/24/2019,21:00,15181.5,1965.24,3727.3899,1186.72,16485.4004,8849.9102,4737.1699,1820.0699,53953.4003,E2,N,N
06/24/2019,21:00,15541.7002,1952.7,3767.5601,1204.38,16835.5996,8524.8896,4838.7402,1670.04,54335.6097,E3,N,N
06/24/2019,21:00,15202.3848,1910.135,3769.1375,1164.5812,16889.8359,9057.6152,4892.5645,1690.9421,54577.1962,M,Y,N
06/24/2019,22:00,14789.5781,1829.5334,3786.0615,1110.2524,16619.8281,9622.5898,4864.7031,1619.8319,54242.3783,A3,N,N
06/24/2019,22:00,14446.041,1758.278,3717.1729,1062.0106,16504.793,9228.5479,4802.8423,1648.2695,53167.9552,A6,N,N
06/24/2019,22:00,15019.5,1877.01,3764.72,1148.26,16394.5996,8556.9697,4809.02,1647.33,53217.4093,E,N,N
06/24/2019,22:00,15287.4004,1943.7,3626.55,1156.53,16525.9004,8230.1797,4839.6802,1620.5,53230.4407,E1,N,N
06/24/2019,22:00,14924,1920.16,3668.9099,1159.0601,16139.2002,8651.4697,4673.3101,1788.0699,52924.1799,E2,N,N
06/24/2019,22:00,15280.9004,1982.12,3673.5701,1175.64,16582.5996,8450.0098,4789.6899,1650.8,53585.3298,E3,N,N
06/24/2019,22:00,14957.9043,1885.1335,3706.1641,1135.2922,16461.1563,8789.9609,4796.541,1662.4668,53394.6191,M,Y,N
06/24/2019,23:00,14155.0967,1719.6436,3627.0439,1063.5803,15340.9297,8997.1201,4572.3691,1559.1863,51034.9697,A3,N,N
06/24/2019,23:00,13912.4336,1655.2406,3598.4021,1007.7665,15313.0674,8771.21,4506.2993,1570.2654,50334.6849,A6,N,N
06/24/2019,23:00,14264.2002,1776.45,3634.3601,1088.9,15174,8019.1099,4518.3301,1523.38,49998.7303,E,N,N
06/24/2019,23:00,14326.5996,1819.33,3531.3401,1081.21,15249.7002,7754.0498,4534.3901,1501.37,49797.9898,E1,N,N
06/24/2019,23:00,14194.7998,1786.76,3568.74,1092.08,14993.4004,8070.9399,4409.0298,1695.8101,49811.56,E2,N,N
06/24/2019,23:00,14487.9004,1824.38,3535.3701,1111.9399,15408,7890.54,4555.4302,1505.71,50319.2706,E3,N,N
06/24/2019,23:00,14223.5049,1763.634,3582.543,1074.2462,15246.5176,8250.4951,4515.9751,1559.287,50216.2029,M,Y,N
06/24/2019,24:00,13331.8613,1616.8339,3478.333,989.1397,13994.1211,8168.0049,4245.3945,1484.113,47307.8014,A3,N,N
06/24/2019,24:00,13085.5146,1548.0573,3508.6472,941.0923,14042.0615,8008.2007,4161.2466,1487.8928,46782.713,A6,N,N
06/24/2019,24:00,13337.7002,1660.75,3507.0601,1000.26,13756.4004,7354.1099,4175.4502,1436.3199,46228.0507,E,N,N
06/24/2019,24:00,13658.4004,1672.9301,3457.3201,1032.96,13787.7002,7120.52,4210.79,1392.91,46333.5308,E1,N,N
06/24/2019,24:00,13371.7998,1646.5601,3461.6699,1005.01,13652,7411.7998,4084.25,1597.1801,46230.2697,E2,N,N
06/24/2019,24:00,13542.0996,1671.3199,3470.21,1014.11,13867.4004,7145.4902,4175.9702,1426.45,46313.0503,E3,N,N
06/24/2019,24:00,13387.8975,1636.0753,3480.5403,997.0953,13849.9482,7534.6875,4175.5171,1470.811,46532.5722,M,Y,N
06/25/2019,1:00,12649.1016,1489.8771,3308.6978,905.0242,12978.3008,7532.5015,3952.7688,1423.0916,44239.3634,A3,N,N
06/25/2019,1:00,12378.4697,1468.6788,3363.6824,880.5394,13062.0225,7366.4824,3868.5525,1500.1746,43888.6023,A6,N,N
06/25/2019,1:00,12366.2002,1547.1801,3425.8,928.451,12626.5,6762.1201,3900.03,1367.97,42924.2514,E,N,N
06/25/2019,1:00,12920.5,1573.5,3373.6799,972.228,12538.9004,6687.5,3908.8101,1338.22,43313.3384,E1,N,N
06/25/2019,1:00,12340.9004,1533.7,3363.6799,934.675,12762.4004,7007.4399,3784.5901,1522.38,43249.7657,E2,N,N
06/25/2019,1:00,12624.7002,1566.8199,3394.6101,942.841,12739.7998,6598.1401,3871.98,1362.73,43101.6211,E3,Y,N
06/25/2019,1:00,12546.6465,1529.9592,3371.6917,927.2931,12784.6533,6992.3643,3881.1221,1419.0945,43452.8247,M,N,N
06/25/2019,2:00,12115.6123,1432.5393,3244.686,876.0186,12205.3125,6930.7446,3730.4319,1375.0303,41910.3755,A3,N,N
06/25/2019,2:00,11848.9688,1418.6938,3295.115,860.4,12296.5596,6835.6543,3680.1768,1435.3054,41670.8737,A6,N,N
06/25/2019,2:00,11765.5,1453.96,3343.5701,877.863,11775.5,6295.29,3684.79,1314.6899,40511.163,E,N,N
06/25/2019,2:00,12258.5996,1498.79,3265.1499,913.878,11948,6420.0801,3676.3501,1297.9,41278.7477,E1,N,N
06/25/2019,2:00,11785.5,1458.9301,3283.6499,884.097,12031.7002,6572.8301,3591.3301,1450.67,41058.7074,E2,N,N
06/25/2019,2:00,11980.4004,1489.76,3320.49,894.56,12023.7998,6199.9199,3613.75,1317.9399,40840.62,E3,Y,N
06/25/2019,2:00,11959.0967,1458.7789,3292.1104,884.4694,12046.8125,6542.4199,3662.8049,1365.2559,41211.7486,M,N,N
06/25/2019,3:00,11875.6572,1393.0514,3220.0471,839.2976,11604.4492,6565.6187,3581.2817,1330.5206,40409.9235,A3,N,N
06/25/2019,3:00,11558.7412,1374.1008,3277.1321,826.4225,11794.0254,6555.2212,3539.0981,1375.5779,40300.3192,A6,N,N
06/25/2019,3:00,11388.7998,1388.21,3295.98,854.22,11265.4004,5986.23,3513.95,1279.11,38971.9002,E,N,N
06/25/2019,3:00,11800,1456.25,3245.3301,854.399,11412.5996,6208.04,3512.95,1267.66,39757.2287,E1,N,N
06/25/2019,3:00,11429.7002,1406.8,3236.47,862.29,11484.5996,6275.3599,3458.9299,1395.4,39549.5496,E2,N,N
06/25/2019,3:00,11610.7998,1446.5601,3322.3501,863.221,11215.2002,5981.0801,3495.71,1292.25,39227.1713,E3,Y,N
06/25/2019,3:00,11610.6172,1410.8287,3266.2185,849.975,11462.7129,6261.9248,3516.9866,1323.4198,39702.6835,M,N,N
06/25/2019,4:00,11588.123,1362.5378,3193.9731,822.1636,11106.918,6424.5361,3471.4009,1299.8173,39269.4698,A3,N,N
06/25/2019,4:00,11274.1416,1339.0739,3291.791,809.6508,11393.1113,6495.5229,3416.4692,1343.5084,39363.2691,A6,N,N
06/25/2019,4:00,11208.7998,1355.05,3275.03,824.572,10935.4004,5829.9199,3408.03,1280.9399,38117.742,E,N,N
06/25/2019,4:00,11579.9004,1446.49,3229.0801,848.234,11008.2998,6094.4199,3384.48,1263.1,38854.0042,E1,N,N
06/25/2019,4:00,11258,1374.29,3210.6599,839.672,11159.5,6101.2202,3376.5,1349.1899,38669.032,E2,N,N
06/25/2019,4:00,11416,1435.75,3287.6699,838.021,10913.7002,5839.6899,3405.8301,1255.13,38391.7911,E3,Y,N
06/25/2019,4:00,11387.4941,1385.5319,3248.0339,830.3856,11086.1553,6130.8853,3410.4519,1298.6144,38777.5524,M,N,N
06/25/2019,5:00,11631.2266,1361.5226,3187.6777,825.6251,11067.4248,6365.3154,3429.6328,1276.9399,39145.3649,A3,N,N
06/25/2019,5:00,11313.3857,1327.2057,3275.5984,801.4376,11250.8916,6408.2471,3387.9226,1331.2434,39095.9321,A6,N,N
06/25/2019,5:00,11304,1363.83,3274.47,832.513,11056.7998,5830.77,3397.04,1250.9399,38310.3627,E,N,N
06/25/2019,5:00,11625.2002,1421.86,3226.96,836.895,11184.0996,6064.27,3361.4399,1247.8199,38968.5446,E1,N,N
06/25/2019,5:00,11332.2998,1380.28,3204.47,834.195,11151.9004,6072.5498,3353.3,1325.91,38654.905,E2,N,N
06/25/2019,5:00,11493.0996,1416.88,3261.6699,830.169,10991.7002,5820.3101,3382.75,1224.52,38421.0988,E3,Y,N
