DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/05/2022,5:00,10505.2998,1237.45,4792.04,1015.72,9760.6299,6227.7798,3163.7,949.53,37652.1495,E2,Y,N
09/05/2022,5:00,10490.0996,1237.96,4791.7202,1015.27,9765.6201,6188.2598,3164.71,949.471,37603.1107,E3,N,N
09/05/2022,5:00,10500.0098,1238.6945,4793.0991,1015.1071,9778.8799,6210.418,3164.8923,949.8959,37650.9966,M,N,N
09/05/2022,6:00,10448.5225,1267.6599,4826.5288,1047.9346,9950.4961,6099.9448,3141.1787,1001.2903,37783.5557,A3,N,N
09/05/2022,6:00,10468.4277,1307.2145,4864.4375,1055.106,9829.7549,6138.9629,3229.5886,1010.657,37904.1491,A6,N,N
09/05/2022,6:00,10544.9004,1285.41,4865.3101,1018.18,9957.7305,6204.8901,3233.29,966.878,38076.5891,E,N,N
09/05/2022,6:00,10551.2002,1280.04,4863.6602,1016.29,9895.7197,6221.8398,3235.5801,967.205,38031.535,E1,N,N
09/05/2022,6:00,10551.2002,1274.47,4860.4502,1014.73,9891.5,6221.8398,3230.97,966.234,38011.3942,E2,Y,N
09/05/2022,6:00,10523.7998,1275.4399,4859.2598,1014.69,9883.25,6194.21,3233.8799,965.367,37949.8964,E3,N,N
09/05/2022,6:00,10540.665,1277.843,4861.5649,1015.6235,9899.6025,6209.627,3233.489,966.2699,38004.6848,M,N,N
09/05/2022,7:00,10471.2383,1331.8755,4911.0552,1078.0999,9986.3594,6309.8252,3272.2026,1034.9264,38395.5825,A3,N,N
09/05/2022,7:00,10505.165,1407.6714,4940.7725,1088.6558,10011.4824,6275.9819,3431.7405,1045.9807,38707.4502,A6,N,N
09/05/2022,7:00,10538.2998,1384.85,4924.8398,1031.66,10427.0996,6302.2002,3437.3799,1011.73,39058.0593,E,N,N
09/05/2022,7:00,10551.2002,1380.3199,4924.25,1029.8,10339.0996,6322.48,3441.4199,1009.6,38998.1696,E1,N,N
09/05/2022,7:00,10551.2002,1373.23,4919.7402,1027.26,10293.9004,6322.48,3430.71,1008.14,38926.6608,E2,Y,N
09/05/2022,7:00,10491.5,1376.03,4919.3398,1028.04,10293.0996,6284.5898,3438.74,1007.12,38838.4592,E3,N,N
09/05/2022,7:00,10528.3691,1377.7255,4921.4927,1028.828,10324.8994,6306.1768,3437.1982,1008.6865,38933.3762,M,N,N
09/05/2022,8:00,10407.5322,1357.7869,4804.6626,1050.2913,10346.1484,6347.5396,3277.0625,1011.4462,38602.4697,A3,N,N
09/05/2022,8:00,10482.2979,1384.7053,4822.9717,1049.6945,10354.2021,6318.7241,3353.75,1013.8016,38780.1472,A6,N,N
09/05/2022,8:00,10380,1342.9,4865.1001,1026.9301,10180,6268.8301,3354,989.313,38407.0733,E,N,N
09/05/2022,8:00,10363.0996,1348.9301,4865.1001,1029.5601,10195.5,6269.4702,3353.6001,991.256,38416.5162,E1,N,N
09/05/2022,8:00,10363.0996,1352.23,4865.54,1031.58,10233.7998,6269.4702,3355.52,993.873,38465.1126,E2,Y,N
09/05/2022,8:00,10435.7998,1347.7,4865.1802,1031.4301,10229,6268.7798,3353.5701,995.681,38527.141,E3,N,N
09/05/2022,8:00,10391.0801,1348.42,4865.2383,1030.3251,10214.4746,6269.1328,3354.1294,993.1675,38465.9678,M,N,N
09/05/2022,9:00,10779.8496,1424.2838,4800.8125,1105.0974,10777.3008,6576.6685,3317.7456,1074.4719,39856.2301,A3,N,N
09/05/2022,9:00,10829.6855,1448.0127,4808.6206,1084.9771,10819.5459,6484.3618,3374.1475,1086.2437,39935.5948,A6,N,N
09/05/2022,9:00,10724.0996,1439.12,4786.2202,1071.35,10924.0996,6569.0498,3286.05,1041.8199,39841.8091,E,N,N
09/05/2022,9:00,10688.2002,1451.79,4786.2202,1079.58,10963.5996,6571.9702,3282.73,1051.9,39875.9902,E1,N,N
09/05/2022,9:00,10688.2002,1463.89,4786.0801,1085.61,11069.4004,6571.9702,3298.27,1057.99,40021.4109,E2,Y,N
09/05/2022,9:00,11004.0996,1462.91,4786.6001,1086.46,11100.7002,6643.8701,3295.8301,1059.42,40439.8901,E3,N,N
09/05/2022,9:00,10804.1494,1456.8066,4786.3184,1082.261,11032.1094,6596.6973,3291.6982,1054.5425,40104.5828,M,N,N
09/05/2022,10:00,11537.0195,1549.2527,4763.6631,1159.2773,11898.7607,7188.3789,3502.3938,1169.6917,42768.4377,A3,N,N
09/05/2022,10:00,11697.2559,1543.8768,4781.3496,1150.4326,11842.3262,7105.603,3445.0688,1164.7084,42730.6213,A6,N,N
09/05/2022,10:00,11399.5,1558.02,4809.6802,1177.9,12064,7104.75,3396.52,1163.02,42673.3902,E,N,N
09/05/2022,10:00,11405,1566.3199,4809.6001,1180.3101,11998.0996,7123.5698,3400.02,1169.53,42652.4495,E1,N,N
09/05/2022,10:00,11405,1569.96,4814.77,1180.73,12176.2002,7123.5698,3419.9299,1180.15,42870.3099,E2,Y,N
09/05/2022,10:00,11708.0996,1565.9301,4817.5898,1185.16,12218.0996,7212.1899,3404.8799,1180.22,43292.1689,E3,N,N
09/05/2022,10:00,11510.2598,1565.8485,4813.7007,1181.751,12129.5098,7151.7637,3406.1733,1174.9501,42933.9569,M,N,N
09/05/2022,11:00,12136.2627,1726.014,4923.2925,1250.8534,13394.4521,7731.5107,3627.0381,1276.059,46065.4825,A3,N,N
09/05/2022,11:00,12162.2256,1767.3816,4923.6968,1252.0703,13270.0068,7666.1025,3627.7429,1282.2579,45951.4844,A6,N,N
09/05/2022,11:00,12255.2998,1751.42,4922.5,1209.1899,13344.4004,7802.3999,3650.77,1357.34,46293.32,E,N,N
09/05/2022,11:00,12237.2998,1739.9,4919.5801,1211.91,13360.5996,7820.54,3640.79,1365.72,46296.3395,E1,N,N
09/05/2022,11:00,12237.2998,1747.6,4928.4702,1202.46,13508.4004,7820.54,3679.3101,1381.61,46505.6905,E2,Y,N
09/05/2022,11:00,12446.2998,1748.12,4927.9902,1206.78,13562.7002,7924.5698,3640.23,1381.28,46837.97,E3,N,N
09/05/2022,11:00,12313.1504,1746.4299,4925.1841,1207.344,13465.8555,7854.2295,3651.7212,1373.8815,46537.7961,M,N,N
09/05/2022,12:00,12921.9316,1915.1315,4979.2388,1356.0222,14659.5137,8469.1172,3656.281,1424.9259,49382.1619,A3,N,N
09/05/2022,12:00,12869.5771,1894.5573,4981.4238,1359.9967,14684.4004,8247.4541,3767.9607,1406.4478,49211.8179,A6,N,N
09/05/2022,12:00,13171.5,1950.51,4963.3398,1324.1899,14634.2998,8633.7998,3808.5801,1471.01,49957.2294,E,N,N
09/05/2022,12:00,13115.9004,1951.21,4961.29,1326.67,14594.9004,8657.96,3807.78,1480.75,49896.4608,E1,N,N
09/05/2022,12:00,13115.9004,1952.16,4969.7998,1314.38,14705.2998,8657.96,3850.24,1495.48,50061.22,E2,Y,N
09/05/2022,12:00,13328.9004,1956.08,4967.8799,1316.14,14725,8755.2305,3781.99,1495.66,50326.8808,E3,N,N
09/05/2022,12:00,13198.791,1953.0471,4966.0313,1319.54,14673.9453,8688.3809,3809.4885,1488.1899,50097.414,M,N,N
09/05/2022,13:00,13777.2158,2129.5413,5003.1196,1461.7037,15881.5967,9321.5029,3883.2102,1553.8429,53011.7331,A3,N,N
09/05/2022,13:00,13710.3926,2094.5701,5031.3867,1462.4142,15902.9502,9226.415,3919.8977,1518.6443,52866.6708,A6,N,N
09/05/2022,13:00,13987.0996,2101.8501,5060.3101,1428.9,15883.7002,9432.4697,3905.2,1558.05,53357.5797,E,N,N
09/05/2022,13:00,13887.5996,2110.8601,5064.54,1433.58,15897.9004,9432.54,3905.3501,1570.03,53302.4002,E1,N,N
09/05/2022,13:00,13887.5996,2107.79,5063.71,1424.8199,15999.2002,9432.54,3945.54,1575.1899,53436.3896,E2,Y,N
09/05/2022,13:00,14122.7998,2103.7,5064.2598,1425.9301,15999.9004,9505.9102,3857.8,1574.62,53654.9203,E3,N,N
09/05/2022,13:00,13984.8457,2106.2351,5063.5996,1428.0105,15956.7949,9458.209,3898.7324,1571.1295,53467.5567,M,N,N
09/05/2022,14:00,14820.7354,2256.1179,5113.9136,1563.0857,17278.2559,9892.6367,4043.8411,1610.7279,56579.3142,A3,N,N
09/05/2022,14:00,14510.541,2236.2439,5123.9014,1553.134,17175.8516,9720.6299,4114.6104,1600.5907,56035.5029,A6,N,N
09/05/2022,14:00,14704.9004,2269.4399,5177.1602,1546.87,17140.3008,10160.2002,3864.1399,1609.11,56472.1214,E,N,N
09/05/2022,14:00,14589.2002,2282.9199,5178.3101,1549.78,17177.3008,10162.4004,3867.8101,1626.91,56434.6315,E1,N,N
09/05/2022,14:00,14589.2002,2285.6599,5179.1001,1544.91,17302,10162.4004,3895.1201,1633.03,56591.4207,E2,Y,N
09/05/2022,14:00,14880.2998,2281.9299,5176.5,1546.75,17284.8008,10230.9004,3827.3301,1631.3199,56859.8309,E3,N,N
09/05/2022,14:00,14708.4395,2281.2366,5177.7017,1547.0654,17240.5508,10186.0459,3859.9189,1627.3135,56628.2723,M,N,N
09/05/2022,15:00,14936.4473,2372.5249,5152.3887,1653.9624,17856.6953,10503.2969,4115.0454,1675.9799,58266.3408,A3,N,N
09/05/2022,15:00,14746.043,2352.312,5242.729,1615.7609,17815.6211,10452.9688,4144.2979,1680.2769,58050.0096,A6,N,N
09/05/2022,15:00,14866.4004,2421.78,5256.75,1665.59,18638.3008,10541.7998,3961.7,1667.41,59019.731,E,N,N
09/05/2022,15:00,14802.2998,2427.3701,5256.8501,1670.84,18677.8008,10604.5,3977.9399,1675.66,59093.2607,E1,N,N
09/05/2022,15:00,14802.2998,2430.49,5260.23,1676.49,18863.6992,10604.5,3981.3,1677.11,59296.119,E2,Y,N
09/05/2022,15:00,15057,2431.22,5260.4902,1676.0601,18861.8008,10683.7002,3956.75,1675.74,59602.7613,E3,N,N
09/05/2022,15:00,14901.0605,2428.6592,5258.9541,1673.292,18782.75,10622.8145,3968.9272,1674.813,59311.2705,M,N,N
09/05/2022,16:00,15232.3281,2420.4595,5138.4946,1686.6528,17679.7617,10691.2305,4177.4849,1720.2554,58746.6675,A3,N,N
09/05/2022,16:00,14953.1836,2364.9434,5238.8965,1652.6528,17324.4551,10466.0527,4215.5889,1729.6381,57945.4111,A6,N,N
09/05/2022,16:00,14643,2449.71,5280.2798,1698,18878.4004,10623.2002,3984.3601,1708.79,59265.7405,E,N,N
09/05/2022,16:00,14548.7998,2466.25,5288.9502,1705.22,19155.5996,10756.7998,4001.99,1718.62,59642.2294,E1,N,N
09/05/2022,16:00,14548.7998,2478.1001,5292.71,1718.35,19457.4004,10756.7998,4005.3401,1721.29,59978.7902,E2,Y,N
09/05/2022,16:00,15086.4004,2478.4199,5293.4102,1716.85,19465.6992,10930.7998,3965.1899,1720.1,60656.8694,E3,N,N
09/05/2022,16:00,14751.0908,2470.991,5290.1504,1711.49,19298.0039,10797.6602,3987.303,1718.3311,60025.0204,M,N,N
09/05/2022,17:00,15339.5078,2424.7786,5167.8706,1742.3134,19140.9961,10952.7305,4233.7661,1737.9088,60739.8719,A3,N,N
09/05/2022,17:00,15124.2764,2402.0967,5262.5142,1712.1864,18654.4238,10824.4619,4294.0557,1749.0596,60023.0747,A6,N,N
09/05/2022,17:00,14713.4004,2471.22,5292.6299,1720.59,18854.9004,10669.0996,4034.1101,1689.35,59445.3004,E,N,N
09/05/2022,17:00,14728.7002,2489.6201,5305.9199,1737.14,19360.3008,10814.5,4071.5801,1718.87,60226.6311,E1,N,N
09/05/2022,17:00,14728.7002,2495.5601,5306.79,1745.22,19769.1992,10814.5,4061.8201,1710.74,60632.5296,E2,Y,N
09/05/2022,17:00,15319.0996,2502.3301,5309.6699,1749.45,19895.3008,11058.7002,4020.6399,1683.8,61538.9905,E3,N,N
09/05/2022,17:00,14933.0449,2492.7935,5305.4565,1740.986,19573.9648,10878.1602,4045.6904,1700.135,60670.2313,M,N,N
09/05/2022,18:00,15187.0684,2393.7129,5187.6255,1757.5072,18998.1191,11054.2705,4223.6743,1758.0831,60560.061,A3,N,N
09/05/2022,18:00,15122.1787,2340.7983,5253.1172,1746.9624,18894.6699,10861.6523,4251.7036,1774.2673,60245.3497,A6,N,N
09/05/2022,18:00,14827.4004,2444.6499,5307.3501,1711.89,18648.8008,10573.9004,4075.97,1649.8,59239.7616,E,N,N
09/05/2022,18:00,14926.4004,2480.3999,5313.27,1739.54,19336,10736.9004,4122.29,1693.2,60348.0007,E1,N,N
09/05/2022,18:00,14926.4004,2468.8501,5313.8301,1739.29,19827.5996,10736.9004,4110.1299,1661.4301,60784.4306,E2,Y,N
09/05/2022,18:00,15355.2998,2465.8899,5316.54,1750.4,19981.6992,10947.5996,4033.8701,1612.84,61464.1386,E3,N,N
09/05/2022,18:00,15061.666,2467.0715,5313.6665,1739.131,19581.8164,10786.1953,4081.355,1650.6216,60681.5233,M,N,N
09/05/2022,19:00,14743.1982,2353.6284,5196.8735,1739.6305,18738.5586,10849.0166,4138.8721,1722.0624,59481.8403,A3,N,N
09/05/2022,19:00,14728.5371,2234.0081,5253.2568,1750.2283,18912.1328,10752.5781,4176.1274,1721.119,59527.9876,A6,N,N
09/05/2022,19:00,14572,2333.48,5300.3701,1636.67,18057.3008,10496.2002,4005.3401,1605.36,58006.7212,E,N,N
09/05/2022,19:00,14801.7998,2395.48,5301.4399,1675.2,18860.8008,10672.9004,4057.3899,1659.16,59424.1708,E1,N,N
09/05/2022,19:00,14801.7998,2347.24,5303.6201,1661.1801,19349.4004,10672.9004,4048,1595.9301,59780.0709,E2,Y,N
09/05/2022,19:00,14822,2322.02,5298.4702,1680.3101,19342.5,10657.0996,3978.6599,1527.02,59628.0798,E3,N,N
09/05/2022,19:00,14774.4004,2348.4089,5300.7852,1667.7041,19031.0195,10640.8652,4019.6794,1589.0334,59371.8961,M,N,N
09/05/2022,20:00,14453.501,2281.0601,5199.1187,1683.9059,18233.7969,10430.9502,4090.3914,1667.8358,58040.56,A3,N,N
09/05/2022,20:00,14552.6904,2153.3831,5277.1191,1703.1428,18527.7852,10392.126,4151.9316,1671.9268,58430.105,A6,N,N
09/05/2022,20:00,14303.2998,2181.48,5301.6099,1566.62,17268.0996,10285.5996,3936.71,1488.08,56331.4989,E,N,N
09/05/2022,20:00,14658.5,2263.96,5305.1299,1610.25,18049.5996,10450.5,4001.02,1551.51,57890.4695,E1,N,N
09/05/2022,20:00,14658.5,2195.72,5313.2002,1577.3199,18492.5,10450.5,3989.6499,1463.14,58140.53,E2,Y,N
09/05/2022,20:00,14357,2162.3201,5292.6001,1598.8199,18222.5,10166,3937.3401,1393.8,57130.3802,E3,N,N
09/05/2022,20:00,14499.6953,2198.9541,5302.2339,1591.4724,18103.6152,10326.1895,3966.2427,1464.7046,57453.1077,M,N,N
09/05/2022,21:00,14220.3369,2226.2637,5156.0166,1621.377,17285.627,10163.7705,4026.6958,1617.1704,56317.2579,A3,N,N
09/05/2022,21:00,14271.7949,2093.9026,5257.8682,1643.1575,17613.3438,10143.5938,4082.113,1591.4574,56697.2312,A6,N,N
09/05/2022,21:00,14305.9004,2111.24,5299.4102,1498.58,16839.8008,10026.0996,3994.8799,1459.01,55534.9209,E,N,N
09/05/2022,21:00,14714.5,2191.3101,5299.6099,1544.41,17529.9004,10155.7998,4071.1899,1514.34,57021.0601,E1,N,N
09/05/2022,21:00,14714.5,2116.9399,5313.1499,1513.6801,17866,10155.7998,4053.8,1414.6,57148.4697,E2,Y,N
09/05/2022,21:00,14230.9004,2072.2,5290.4502,1538.34,17493.8008,9730.1104,4050.4199,1347.65,55753.8717,E3,N,N
09/05/2022,21:00,14483.9492,2119.0186,5299.7593,1527.7285,17497.7754,9987.3535,4048.1265,1422.764,56386.475,M,N,N
09/05/2022,22:00,13764.3115,2112.3794,5107.9399,1547.1667,16024.001,9675.9395,3881.8748,1532.8254,53646.4382,A3,N,N
09/05/2022,22:00,13809.9014,1972.1814,5230.6978,1570.9952,16367.5371,9618.5547,3974.9243,1461.708,54006.4999,A6,N,N
09/05/2022,22:00,13867.5996,1983.15,5203.4199,1406.0699,15954.2002,9473.8096,3892.8601,1428.3101,53209.4194,E,N,N
09/05/2022,22:00,14278.7998,2056.4199,5208.1299,1448.27,16608.1992,9627.4199,3964.95,1474.02,54666.2087,E1,N,N
09/05/2022,22:00,14278.7998,1980.42,5228,1422.1899,16912.1992,9627.4199,3951.3401,1380.14,54780.5089,E2,Y,N
09/05/2022,22:00,13746,1927.99,5193.3799,1441.64,16334,9176.6602,3911,1316.5601,53047.2302,E3,N,N
09/05/2022,22:00,14030.6406,1981.479,5207.2285,1433.0995,16490.1289,9446.6123,3931.8516,1388.5825,53909.6229,M,N,N
09/05/2022,23:00,13149.3955,1928.5386,5056.6895,1426.1782,14950.3438,8979.8984,3677.6484,1415.788,50584.4804,A3,N,N
09/05/2022,23:00,13227.1963,1824.1779,5187.8398,1452.554,15274.5977,8929.8867,3744.76,1355.0134,50996.0258,A6,N,N
09/05/2022,23:00,13112.5996,1821.88,5051.3101,1296.17,14580,8683.5801,3607.3101,1410.37,49563.2199,E,N,N
09/05/2022,23:00,13553.5996,1891.9,5058.3398,1330.61,15217.7002,8830.1104,3654.21,1466.39,51002.86,E1,N,N
09/05/2022,23:00,13553.5996,1823.9399,5089.2002,1312.4399,15487.0996,8830.1104,3670.02,1382.91,51149.3196,E2,Y,N
09/05/2022,23:00,13112.7002,1775.1899,5016.23,1327.17,14930.0996,8491.9805,3711.6899,1327.76,49692.8201,E3,N,N
09/05/2022,23:00,13333.1348,1823.5583,5050.2617,1319.6975,15088.7344,8689.7852,3671.2456,1388.5964,50365.0139,M,N,N
09/05/2022,24:00,12357.3682,1758.9664,5001.2349,1312.5974,13843.293,8334.875,3476.9565,1312.5558,47397.8472,A3,N,N
09/05/2022,24:00,12413.3936,1681.7395,5119.4136,1335.9365,14025.7783,8359.0391,3544.812,1280.0181,47760.1307,A6,N,N
09/05/2022,24:00,12233.5,1673.85,4973.4702,1202.25,13182.7998,7913.5298,3406.45,1304.6801,45890.5299,E,N,N
09/05/2022,24:00,12653.2998,1729.79,4982.5801,1228.9301,13749.7998,8033.7998,3447.6201,1355.8199,47181.6396,E1,N,N
09/05/2022,24:00,12653.2998,1660.73,5026.0498,1216.5,13998.4004,8033.7998,3476.03,1281.3,47346.1098,E2,Y,N
09/05/2022,24:00,12392.2998,1614.28,4932.02,1226.83,13603.4004,7804.77,3473.6101,1242.2,46289.4103,E3,N,N
09/05/2022,24:00,12498.9795,1663.7056,4974.3848,1221.0854,13675.6602,7935.5991,3457.6436,1289.752,46716.8102,M,N,N
09/06/2022,1:00,11799.0879,1622.0649,4882.0308,1219.5343,13193.2305,7526.3555,3196.1785,1224.6937,44663.1761,A3,N,N
09/06/2022,1:00,12042.7295,1569.6633,5003.3301,1246.2169,13140.3643,7603.3589,3289.9993,1217.0634,45112.7257,A6,N,N
09/06/2022,1:00,11577.2998,1568.3101,4880.5898,1128.9,11888.5,7405.71,3214.4299,1198.78,42862.5196,E,N,N
09/06/2022,1:00,11883.4004,1612.01,4892.1299,1143.17,12425.2998,7507.25,3226,1248.36,43937.6201,E1,Y,N
09/06/2022,1:00,11883.4004,1546.25,4965.6602,1143.52,12698.7998,7507.25,3301.8899,1198.95,44245.7203,E2,N,N
09/06/2022,1:00,11883.9004,1505.03,4844.3198,1145.4,12628.2002,7323.7202,3288.95,1193.26,43812.7806,E3,N,N
09/06/2022,1:00,11837.6602,1551.572,4892.0479,1141.8975,12484.1699,7427.7832,3265.2695,1209.2855,43809.6857,M,N,N
09/06/2022,2:00,11366.8242,1542.6189,4882.2241,1156.1331,12296.7334,7025.3154,3084.3606,1174.238,42528.4477,A3,N,N
09/06/2022,2:00,11528.2783,1512.5283,4990.7017,1177.4183,12261.7734,7087.291,3179.4233,1127.7924,42865.2067,A6,N,N
09/06/2022,2:00,11059.7998,1486.39,4805.9302,1069.95,11196.4004,6911,3062.6399,1145.95,40738.0603,E,N,N
09/06/2022,2:00,11313.9004,1524,4819.3398,1079.6,11680.9004,6982.5601,3067.23,1191.12,41658.6507,E1,Y,N
09/06/2022,2:00,11313.9004,1460.4301,4912.2402,1083.87,11975.0996,6982.5601,3166.02,1155.54,42049.6604,E2,N,N
09/06/2022,2:00,11406.7002,1422.28,4781.3501,1080.71,11838.7998,6912.2002,3129.79,1160.3199,41732.1502,E3,N,N
09/06/2022,2:00,11308.2656,1466.864,4827.2573,1079.6084,11737.04,6947.2002,3113.135,1164.6694,41644.0399,M,N,N
09/06/2022,3:00,11022.4863,1485.5248,4843.5854,1114.2202,11706.3018,6742.8198,2985.9316,1166.4957,41067.3656,A3,N,N
09/06/2022,3:00,11121.7051,1448.403,4951.2393,1133.9141,11584.5332,6858.1826,3053.6995,1096.0613,41247.7381,A6,N,N
09/06/2022,3:00,10729.7998,1425.63,4751.3301,1027.15,10726.7002,6568.79,2985.6101,1139.11,39354.1202,E,N,N
09/06/2022,3:00,10935.9004,1461.17,4764.27,1030.37,11147.2002,6631.6602,2977.4099,1181.84,40129.8207,E1,Y,N
09/06/2022,3:00,10935.9004,1397.74,4868.3198,1036.9,11456.0996,6631.6602,3100.1299,1156.4301,40583.18,E2,N,N
09/06/2022,3:00,11106.7002,1363.53,4729.98,1030.28,11287.2998,6644.4902,3032.21,1161.98,40356.4702,E3,N,N
09/06/2022,3:00,10964.7656,1405.8075,4776.3398,1031.488,11210.3848,6626.7197,3028.5,1162.127,40206.1324,M,N,N
09/06/2022,4:00,10815.3926,1435.9353,4832.002,1081.7177,11404.7344,6546.9761,2949.6985,1160.3252,40226.7818,A3,N,N
09/06/2022,4:00,10856.6709,1400.1663,4920.6973,1093.7258,11280.209,6614.0029,3038.9026,1112.7672,40317.142,A6,N,N
09/06/2022,4:00,10571,1381.17,4738.0098,997.285,10580.4004,6400.46,2945.2,1131.22,38744.7452,E,N,N
09/06/2022,4:00,10791.2002,1418.77,4746.3599,1000.42,10941.5,6447.98,2941.5901,1170.75,39458.5702,E1,Y,N
09/06/2022,4:00,10791.2002,1355.5601,4848.9399,1005.89,11247,6447.98,3067.8601,1142.78,39907.2103,E2,N,N
09/06/2022,4:00,10953.7002,1319.78,4708.9399,998.629,10924,6450.3999,2960.7,1149.28,39465.429,E3,N,N
09/06/2022,4:00,10815.0449,1362.681,4757.6553,1000.6904,10957.585,6441.6992,2980.3877,1150.3135,39466.057,M,N,N
09/06/2022,5:00,10706.2959,1440.3855,4810.1523,1076.3826,11395.4395,6514.3931,2932.8994,1132.0847,40008.033,A3,N,N
09/06/2022,5:00,10773.6572,1411.5875,4909.0264,1092.5554,11265.2461,6583.5669,3027.9807,1112.5204,40176.1406,A6,N,N
09/06/2022,5:00,10631.2998,1375.97,4719.3198,993.628,10689.2998,6333.6699,2943.72,1098.45,38785.3573,E,N,N
09/06/2022,5:00,10833.0996,1416.14,4726.2598,994.968,10998.5996,6375,2953.55,1133.62,39431.237,E1,Y,N
09/06/2022,5:00,10833.0996,1349.51,4822.4702,996.208,11309.0996,6375,3064.3,1106.42,39856.1074,E2,N,N
09/06/2022,5:00,10978,1311.52,4684.6899,988.922,10840.5,6411.3799,2951.55,1106.25,39272.8118,E3,N,N
