DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/09/2022,4:00,9453.9463,1185.818,4848.0234,883.8512,8762.8086,5707.6787,2907.1047,955.0284,34704.2593,A6,N,N
10/09/2022,4:00,9550.8203,1179.3199,4870.6802,892.142,8717.3496,5764.2998,2929.25,954.724,34858.5858,E,N,N
10/09/2022,4:00,9557.9404,1178.33,4870.25,891.571,8718.1602,5752.7998,2927.76,950.154,34846.9654,E1,N,N
10/09/2022,4:00,9553.54,1178.33,4870.6802,891.558,8714.9004,5764.2998,2929.25,954.724,34857.2824,E2,N,N
10/09/2022,4:00,9561.0303,1176.92,4870.9702,890.939,8717,5738.7202,2923.97,950.583,34830.1327,E3,Y,N
10/09/2022,4:00,9556.8535,1177.985,4870.6738,891.4321,8716.8174,5752.4717,2927.0295,952.1321,34845.3951,M,N,N
10/09/2022,5:00,9220.1855,1159.4581,4838.625,887.1671,8673.6846,5659.9863,2896.5884,941.937,34277.632,A3,N,N
10/09/2022,5:00,9271.6162,1157.5031,4833.3013,879.9431,8653.7852,5603.0986,2909.6331,962.7491,34271.6297,A6,N,N
10/09/2022,5:00,9338.5498,1169.73,4831.7798,891.04,8535.8799,5641.3901,2891.97,940.802,34241.1416,E,N,N
10/09/2022,5:00,9346.0498,1168.28,4824.3799,891.502,8537.9805,5634.5698,2892.51,943.108,34238.38,E1,N,N
10/09/2022,5:00,9341.46,1168.28,4831.7798,891.816,8538.5703,5641.3901,2891.97,940.802,34246.0682,E2,N,N
10/09/2022,5:00,9346.2803,1167.6801,4822.73,890.001,8538.0801,5626.5898,2889.98,948.32,34229.6613,E3,Y,N
10/09/2022,5:00,9343.8584,1168.2875,4826.7622,890.9858,8537.8477,5634.5049,2891.4084,944.0098,34237.6647,M,N,N
10/09/2022,6:00,9196.4072,1124.6956,4812.4834,895.4543,8620.7832,5536.6841,2940.1169,911.5266,34038.1513,A3,N,N
10/09/2022,6:00,9284.7275,1138.3097,4846.3755,891.0373,8639.54,5537.6768,2936.739,937.7267,34212.1325,A6,N,N
10/09/2022,6:00,9217.71,1095.4301,4881.1299,891.893,8504.96,5490.6899,2902.6799,912.296,33896.7888,E,N,N
10/09/2022,6:00,9223.6396,1095.38,4876.8599,893.759,8506.8203,5494.1099,2902.73,914.115,33907.4137,E1,N,N
10/09/2022,6:00,9223.9404,1095.38,4881.1299,891.793,8507.7305,5490.6899,2902.6799,912.296,33905.6396,E2,N,N
10/09/2022,6:00,9220.71,1094.2,4879.0698,888.455,8503.7402,5494.8101,2899.96,915.286,33896.2311,E3,Y,N
10/09/2022,6:00,9221.8008,1094.9745,4879.3413,891.1312,8505.6914,5492.9868,2901.7402,913.7972,33901.4634,M,N,N
10/09/2022,7:00,9210.4092,1174.0499,4824.1904,916.3829,8866.0254,5617.7456,2961.7131,912.9157,34483.4322,A3,N,N
10/09/2022,7:00,9288.1826,1172.7397,4832.6211,914.7628,8889.4375,5584.2852,2965.7817,904.2334,34552.044,A6,N,N
10/09/2022,7:00,9260.7002,1138.97,4891.8701,927.438,8800.5996,5612.2598,2991.6299,922.101,34545.5686,E,N,N
10/09/2022,7:00,9262.3398,1138.97,4895.9702,929.619,8791.25,5617.4302,2993.1001,922.21,34550.8893,E1,N,N
10/09/2022,7:00,9260.9297,1138.97,4891.8701,928.874,8793.1602,5612.2598,2991.6299,922.101,34539.7947,E2,N,N
10/09/2022,7:00,9245.8496,1134.83,4894.8799,929.848,8778.4404,5609.8501,2986.3101,924.714,34504.7221,E3,Y,N
10/09/2022,7:00,9255.9697,1137.521,4893.9487,929.1858,8788.6465,5612.709,2990.1355,923.0428,34531.159,M,N,N
10/09/2022,8:00,9309.124,1208.9701,4912.1484,926.6211,9213.7939,5772.3076,2995.416,920.383,35258.7641,A3,N,N
10/09/2022,8:00,9300.0332,1215.0758,4885.999,927.6571,9198.3418,5820.748,2994.9812,932.3736,35275.2097,A6,N,N
10/09/2022,8:00,9252.6699,1222.14,4941.5698,941.131,9145.25,5743.1299,2991.6599,928.4,35165.9505,E,N,N
10/09/2022,8:00,9254.2197,1222.14,4946.2798,941.642,9145.6797,5744.8101,2993.02,929.486,35177.2773,E1,N,N
10/09/2022,8:00,9251.4805,1222.14,4941.5698,939.854,9145.0801,5743.1299,2991.6599,928.4,35163.3142,E2,N,N
10/09/2022,8:00,9256.7002,1223.29,4947.29,942.332,9139.3701,5741.29,2987.5701,932.631,35170.4734,E3,Y,N
10/09/2022,8:00,9254.1709,1222.5425,4944.749,941.3599,9143.2568,5742.9063,2990.5684,930.1524,35169.7062,M,N,N
10/09/2022,9:00,9569.0234,1243.8969,4945.9014,958.1787,9598.0273,5894.9565,3008.5188,950.9148,36169.4178,A3,N,N
10/09/2022,9:00,9606.6973,1231.5785,4934.5703,957.8893,9538.7881,5915.311,2953.4626,943.9854,36082.2825,A6,N,N
10/09/2022,9:00,9502.0498,1239.6899,4855.1201,952.811,9559.8896,5898.4102,3057.3,933.008,35998.2786,E,N,N
10/09/2022,9:00,9494.4102,1240.52,4861.5801,954.638,9575.4102,5908.54,3056,937.768,36028.8665,E1,N,N
10/09/2022,9:00,9497.4902,1240.52,4855.1201,951.6,9544.1104,5898.4102,3057.3,933.008,35977.5589,E2,N,N
10/09/2022,9:00,9548.2598,1256.04,4866.3398,961.427,9646.7695,5944.3501,3075.6899,935.511,36234.3871,E3,Y,N
10/09/2022,9:00,9515.1738,1245.8275,4860.6621,955.9806,9590.2324,5917.0215,3063.4114,935.074,36083.3833,M,N,N
10/09/2022,10:00,10268.5889,1340.5929,5103.4644,992.2709,10291.6826,6311.0664,3291.1729,995.805,38594.644,A3,N,N
10/09/2022,10:00,10209.2158,1337.9103,5061.5513,979.8705,10243.6123,6294.5864,3273.6353,977.4182,38377.8001,A6,N,N
10/09/2022,10:00,10139.9004,1271.65,5183.8901,1009.78,10050.0996,6121.5098,3293.77,932.866,38003.4659,E,N,N
10/09/2022,10:00,10102.9004,1272.0699,5182.6499,1014.44,10078.7998,6172.6602,3298.97,944.247,38066.7372,E1,N,N
10/09/2022,10:00,10176.2002,1272.0699,5183.8901,1007.04,9994.5303,6121.5098,3293.77,932.866,37981.8763,E2,N,N
10/09/2022,10:00,10235.5996,1313.92,5197.1802,1016.59,10114.7998,6290.7598,3342.0701,955.857,38466.7765,E3,Y,N
10/09/2022,10:00,10173.2197,1286.6545,5188.2319,1012.6436,10066.0273,6193.5352,3311.9751,943.7582,38176.0455,M,N,N
10/09/2022,11:00,11029.875,1433.7926,5040.8374,997.8141,10621.7402,6632.0269,3695.8367,1051.8501,40503.773,A3,N,N
10/09/2022,11:00,10903.0146,1436.0306,5036.8091,1005.4907,10693.9561,6690.7715,3701.9192,1051.5736,40519.5654,A6,N,N
10/09/2022,11:00,10859.2998,1331.62,5213.79,1021.11,10607.4004,6496.4399,3625.26,1013.53,40168.4501,E,N,N
10/09/2022,11:00,10847.5,1322.6899,5215.71,1021.21,10693.9004,6521.54,3612.6101,1022.24,40257.4004,E1,N,N
10/09/2022,11:00,10892.2002,1322.6899,5213.79,1013.93,10590.7002,6496.4399,3625.26,1013.53,40168.5402,E2,N,N
10/09/2022,11:00,10942.4004,1371.65,5215.8701,1026.0699,10708.0996,6697.98,3654.01,1033.49,40649.57,E3,Y,N
10/09/2022,11:00,10893.6602,1341.1655,5214.998,1021.0759,10660.0947,6573.2539,3632.1602,1022.6935,40359.1019,M,N,N
10/09/2022,12:00,11891.1357,1531.5684,4996.166,1022.5811,11173.9482,7329.0576,3937.5591,1139.6835,43021.6996,A3,N,N
10/09/2022,12:00,11810.2715,1489.9714,4973.9624,1014.5056,11232.7422,7284.6274,3916.6289,1170.5582,42893.2676,A6,N,N
10/09/2022,12:00,11754.4004,1519.91,5080.8799,1004.48,11051.0996,7237.96,4030.8899,1141.89,42821.5098,E,N,N
10/09/2022,12:00,11758.7998,1510.22,5085.77,1005.83,11123.4004,7246.1802,4042.8401,1144.05,42917.0905,E1,N,N
10/09/2022,12:00,11767.4004,1510.22,5080.8799,1001.33,11079,7237.96,4030.8899,1141.89,42849.5702,E2,N,N
10/09/2022,12:00,11776.5,1540.5699,5105.3701,1010.63,11148.0996,7351.8301,4030.95,1158.64,43122.5897,E3,Y,N
10/09/2022,12:00,11766.4854,1522.2959,5090.6738,1006.1825,11110.0996,7279.8701,4033.8984,1148.2925,42957.7982,M,N,N
10/09/2022,13:00,12541.0664,1647.6993,4983.6196,1057.3121,11922.1924,8013.5127,4196.6001,1254.0916,45616.0942,A3,N,N
10/09/2022,13:00,12580.1719,1682.1986,4946.8301,1058.485,12013.873,7873.666,4081.4241,1275.3417,45511.9904,A6,N,N
10/09/2022,13:00,12679.0996,1678.96,4883.9702,1032.83,11778.4004,8070.9102,4327.71,1305.4399,45757.3203,E,N,N
10/09/2022,13:00,12697.4004,1676.4,4883.9702,1039.9301,11782.9004,8099.0098,4329.7002,1302.16,45811.4711,E1,N,N
10/09/2022,13:00,12698.2002,1676.4,4883.9702,1035.84,11867.4004,8070.9102,4327.71,1305.4399,45865.8709,E2,N,N
10/09/2022,13:00,12679.2998,1683.92,4891.98,1038.61,11896.0996,8092.0601,4326.9199,1318.87,45927.7594,E3,Y,N
10/09/2022,13:00,12688.5195,1679.416,4886.7734,1037.3805,11842.9707,8085.3379,4327.9312,1309.3206,45857.6498,M,N,N
10/09/2022,14:00,13447.9121,1810.5769,5008.0352,1053.8962,12664.3506,8366.2471,4373.4619,1299.4178,48023.8978,A3,N,N
10/09/2022,14:00,13552.6055,1838.9496,4991.125,1036.8605,12725.0332,8308.2725,4401.8721,1301.6522,48156.3706,A6,N,N
10/09/2022,14:00,13562.7998,1866.42,4902.9399,1024.86,12674.5,8774.3604,4474.0601,1368.17,48648.1102,E,N,N
10/09/2022,14:00,13587.7998,1866.11,4902.9302,1024.33,12681.7002,8815.6602,4488.8799,1370.67,48738.0803,E1,N,N
10/09/2022,14:00,13601,1866.11,4902.9399,1028.02,12791.7998,8774.3604,4474.0601,1368.17,48806.4602,E2,N,N
10/09/2022,14:00,13568.2998,1855.65,4908.1802,1025.98,12775.7002,8770.3203,4478.3101,1375.6,48758.0406,E3,Y,N
10/09/2022,14:00,13580.5254,1862.4954,4904.7715,1025.9095,12741.0449,8783.2715,4479.2524,1371.3955,48748.6661,M,N,N
10/09/2022,15:00,14243.9385,1949.4236,5065.1729,1081.7676,13375.3105,9008.9375,4418.8667,1373.0049,50516.4222,A3,N,N
10/09/2022,15:00,14232.2568,1977.1853,5034.9321,1066.9303,13337.1182,9033.1094,4420.7236,1364.6221,50466.8778,A6,N,N
10/09/2022,15:00,14356.0996,2044.97,5017.8398,1041.91,13597.5,9211.46,4395.1802,1394.59,51059.5496,E,N,N
10/09/2022,15:00,14379.5996,2041.91,5017.6099,1042.1801,13602.5996,9245.6201,4406.6602,1399.51,51135.6895,E1,N,N
10/09/2022,15:00,14392.5,2041.91,5017.8398,1045.36,13703.5996,9211.46,4395.1802,1394.59,51202.4396,E2,N,N
10/09/2022,15:00,14358.5996,2034.55,5020.7002,1042.4399,13648.5,9228.6504,4401.4502,1400.08,51134.9703,E3,Y,N
10/09/2022,15:00,14371.9492,2039.7931,5018.7837,1043.0255,13643.1504,9226.0166,4400.2451,1397.7415,51140.7051,M,N,N
10/09/2022,16:00,14537.4277,2036.7124,5103.8359,1141.8186,13935.4014,9315.6279,4500.7061,1427.8146,51999.3446,A3,N,N
10/09/2022,16:00,14556.502,2018.7876,5027.2573,1102.772,13852.375,9269.625,4470.2676,1410.259,51707.8455,A6,N,N
10/09/2022,16:00,14697.2998,2083.72,5005.1201,1055.12,13864.5,9477.0996,4488.7598,1423.48,52095.0993,E,N,N
10/09/2022,16:00,14733.5996,2080.5601,5005.5601,1054.03,13840.9004,9546.75,4512.9702,1433.09,52207.4604,E1,N,N
10/09/2022,16:00,14761.2002,2080.5601,5005.1201,1057.0601,14035.5996,9477.0996,4488.7598,1423.48,52328.8795,E2,N,N
10/09/2022,16:00,14760.9004,2089.47,5009.75,1062.0699,14117.2998,9569.8496,4521.6299,1449.83,52580.7996,E3,Y,N
10/09/2022,16:00,14744.6094,2084.1523,5006.8506,1057.765,13989.8555,9526.9746,4506.3169,1435.105,52351.6293,M,N,N
10/09/2022,17:00,14663.7119,2064.3843,5082.9624,1177.1837,14411.8369,9594.9512,4500.189,1464.0652,52959.2846,A3,N,N
10/09/2022,17:00,14646.8418,2034.1963,5012.8408,1120.3624,14437.1064,9599.9639,4371.0044,1434.8862,52657.2022,A6,N,N
10/09/2022,17:00,14927.0996,2089.9199,4969.7402,1102.55,14326.5,9664.0703,4452.48,1478.15,53010.51,E,N,N
10/09/2022,17:00,14999.2002,2086,4910.0801,1108.63,14322.5,9757.2402,4491.29,1487.97,53162.9105,E1,N,N
10/09/2022,17:00,14991.0996,2086,4969.7402,1115.47,14604.9004,9664.0703,4452.48,1478.15,53361.9105,E2,N,N
10/09/2022,17:00,15244.7002,2103.3899,4927.25,1119.29,14522.7002,9781.2803,4515.6899,1427.23,53641.5305,E3,Y,N
10/09/2022,17:00,15072.2852,2092.6746,4939.9536,1113.1589,14463.7695,9728.3867,4484.3057,1462.7831,53357.3173,M,N,N
10/09/2022,18:00,14428.0039,2037.0573,5099.0859,1193.9064,14517.4619,9668.6318,4434.1626,1436.6005,52814.9103,A3,N,N
10/09/2022,18:00,14409.8203,1989.3163,5039.6836,1135.8651,14534.3955,9588.8584,4282.7461,1405.858,52386.5433,A6,N,N
10/09/2022,18:00,14792.0996,2061.8601,4962.8901,1135.25,14789.2002,9711.6904,4342.7402,1494.41,53290.1406,E,N,N
10/09/2022,18:00,14887.2998,2059.22,4830.6201,1147.34,14777.4004,9815,4391.1602,1499.96,53408.0005,E1,N,N
10/09/2022,18:00,14834.0996,2059.22,4962.8901,1158.9399,15101.7998,9711.6904,4342.7402,1494.41,53665.79,E2,N,N
10/09/2022,18:00,15305,2079.9399,4861.1401,1159.76,14697.2998,9825.6699,4420.1499,1361.02,53709.9796,E3,Y,N
10/09/2022,18:00,15005.9141,2066.8679,4894.21,1152.7734,14832.2354,9777.4102,4381.9385,1449.1111,53560.4606,M,N,N
10/09/2022,19:00,13822.9424,1961.6443,4987.937,1174.6417,14104.9336,9441.5186,4273.2524,1356.7971,51123.6671,A3,N,N
10/09/2022,19:00,13738.5205,1902.322,4991.8418,1132.0483,14281.3643,9357.5742,4110.2231,1354.9178,50868.812,A6,N,N
10/09/2022,19:00,14319.7002,1973.71,4936.96,1128.87,14863.5,9508.4805,4120.25,1450.5,52301.9707,E,N,N
10/09/2022,19:00,14416.7998,1974.58,4754.8198,1149.61,14834.7998,9589.5596,4170.52,1451.23,52341.919,E1,N,N
10/09/2022,19:00,14332.9004,1974.58,4936.96,1168.17,15190.4004,9508.4805,4120.25,1450.5,52682.2413,E2,N,N
10/09/2022,19:00,14943.5996,1996.33,4833.5698,1154.73,14444.7998,9607.6396,4218.96,1254.36,52453.9888,E3,Y,N
10/09/2022,19:00,14565.6406,1982.062,4855.2383,1152.931,14791.5049,9563.4561,4167.3662,1382.0334,52460.2325,M,N,N
10/09/2022,20:00,13567.1621,1881.5028,5002.4829,1179.9948,13983.8037,9163.5986,4243.4663,1317.3752,50339.3864,A3,N,N
10/09/2022,20:00,13427.5615,1832.9055,5052.4414,1147.2231,14138,9101.2549,4113.9966,1328.6139,50141.9969,A6,N,N
10/09/2022,20:00,14013.2002,1915.26,4984.5298,1150.17,14557,9170.3896,4014.79,1370.05,51175.3896,E,N,N
10/09/2022,20:00,14106.2998,1919.37,4746.2798,1173.71,14550.0996,9248.8301,4053.3201,1369.78,51167.6894,E1,N,N
10/09/2022,20:00,13999.4004,1919.37,4984.5298,1194.21,14911,9170.3896,4014.79,1370.05,51563.7398,E2,N,N
10/09/2022,20:00,14707.9004,1941.23,4838.6699,1167.41,14341.7002,9275.0703,4104.75,1168.46,51545.1908,E3,Y,N
10/09/2022,20:00,14276.1699,1926.4045,4873.916,1173.099,14568.4199,9226.6377,4055.9087,1299.426,51399.9817,M,N,N
10/09/2022,21:00,13440.2119,1811.4192,4979.8911,1165.2343,13616.2334,9011.5078,4169.8081,1313.9971,49508.3029,A3,N,N
10/09/2022,21:00,13292.8125,1772.3202,5010.3433,1124.408,13699.5566,8976.7012,4057.217,1307.8956,49241.2544,A6,N,N
10/09/2022,21:00,13557.4004,1833.53,4963.27,1148.51,14060,8774.3896,3898.8701,1321.99,49557.9601,E,N,N
10/09/2022,21:00,13652.2998,1838.5601,4718.27,1172.62,14036.2002,8842,3936.3401,1321.02,49517.3102,E1,N,N
10/09/2022,21:00,13538.2002,1838.5601,4963.27,1194.09,14363.5996,8774.3896,3898.8701,1321.99,49892.9696,E2,N,N
10/09/2022,21:00,14314.9004,1871.8,4807.5098,1169.8,14002.2002,8861.3096,3992.3501,1132.48,50152.3501,E3,Y,N
10/09/2022,21:00,13841.4502,1849.4396,4847.5039,1173.384,14109.7188,8821.7139,3940.9556,1255.4189,49839.5849,M,N,N
10/09/2022,22:00,12665.8389,1720.8915,4947.8193,1131.8428,13033.5625,8497.127,4047.5291,1242.7689,47287.38,A3,N,N
10/09/2022,22:00,12558.6797,1663.4816,4989.0537,1095.9562,13062.1816,8509.0049,3890.1492,1215.4441,46983.951,A6,N,N
10/09/2022,22:00,12969.2002,1726.04,4942.8398,1104.8101,13228.7998,8271.3604,3750.53,1240.39,47233.9703,E,N,N
10/09/2022,22:00,13062.7998,1733.46,4725.0098,1124.87,13185.0996,8352.9805,3787.77,1238.35,47210.3397,E1,N,N
10/09/2022,22:00,12951.7998,1733.46,4942.8398,1145.26,13504.0996,8271.3604,3750.53,1240.39,47539.7396,E2,N,N
10/09/2022,22:00,13729.9004,1770.14,4795.9902,1123.77,13280,8367.2197,3839.97,1074.02,47981.0103,E3,Y,N
10/09/2022,22:00,13254.4951,1745.1851,4836.9849,1126.5735,13304.6191,8325.3164,3791.144,1181.6505,47565.9686,M,N,N
10/09/2022,23:00,11862.1113,1579.2567,4936.8735,1073.8938,11909.6582,7856.8047,3732.7878,1176.269,44127.655,A3,N,N
10/09/2022,23:00,11725.5693,1532.0486,4958.7783,1041.9535,12122.3926,7825.1392,3602.8186,1124.2769,43932.977,A6,N,N
10/09/2022,23:00,12192.5,1588.1899,4880.7202,1030.78,12206.9004,7658.4199,3554.27,1170,44281.7804,E,N,N
10/09/2022,23:00,12302.5996,1594.47,4720.7998,1047.87,12181.4004,7744.1299,3574.49,1159.76,44325.5197,E1,N,N
10/09/2022,23:00,12202.5,1594.47,4880.7202,1069.27,12521.7998,7658.4199,3554.27,1170,44651.4499,E2,N,N
10/09/2022,23:00,12945,1627.98,4729.7002,1062.11,12342.2002,7795.4102,3633.52,1008.45,45144.3706,E3,Y,N
10/09/2022,23:00,12485.9004,1605.2565,4787.8828,1055.6405,12326.6055,7727.7939,3587.0625,1110.8975,44687.0396,M,N,N
10/09/2022,24:00,11044.667,1466.0557,4909.7925,1008.465,11059.2939,7208.3164,3487.9836,1107.3253,41291.8994,A3,N,N
10/09/2022,24:00,10930.6611,1433.8311,4919.7598,990.0023,11206.2988,7274.0356,3395.272,1041.6415,41191.5022,A6,N,N
10/09/2022,24:00,11368.4004,1440.0699,4752.3799,963.519,11180,7023.7598,3348.1799,1085.15,41161.4589,E,N,N
10/09/2022,24:00,11471.4004,1445.89,4693.5801,977.247,11154.7002,7105.54,3351.3401,1065.77,41265.4678,E1,N,N
10/09/2022,24:00,11396.7998,1445.89,4752.3799,1000.08,11501.7002,7023.7598,3348.1799,1085.15,41553.9396,E2,N,N
10/09/2022,24:00,12098.7998,1477.71,4626.23,1002.39,11322.7998,7198.3701,3393.98,932.355,42052.6347,E3,Y,N
10/09/2022,24:00,11656.8906,1456.1541,4693.5273,989.6961,11304.0801,7105.3184,3365,1026.8268,41597.4934,M,N,N
10/10/2022,1:00,10503.7822,1348.9417,4845.6655,946.3631,10037.0947,6526.7183,3219.6194,1064.0511,38492.236,A3,N,N
10/10/2022,1:00,10293.7314,1288.9084,4882.187,892.4969,10284.1416,6663.2407,3217.2803,1007.227,38529.2133,A6,N,N
10/10/2022,1:00,10661.2998,1321.1,4625.9702,908.895,10587.5,6425.48,3298.49,1141.4399,38970.1749,E,N,N
10/10/2022,1:00,10754.7998,1323.97,4676.0898,921.102,10604.9004,6528.9302,3271.53,1099.13,39180.4522,E1,N,N
10/10/2022,1:00,10711.7998,1323.97,4625.9702,947.116,10960.5,6425.48,3298.49,1141.4399,39434.7659,E2,Y,N
10/10/2022,1:00,11304.0996,1347.24,4504.79,947.357,10514.2002,6629.4199,3187.3101,947.708,39382.1248,E3,N,N
10/10/2022,1:00,10922.2793,1331.684,4596.0869,934.9637,10659.4453,6522.7217,3252.8369,1063.0563,39283.0741,M,N,N
10/10/2022,2:00,9977.7168,1277.3281,4839.3071,919.1006,9522.4492,6133.2056,3100.5791,1049.4264,36819.1129,A3,N,N
10/10/2022,2:00,9713.4629,1227.9508,4866.6367,864.2375,9713.6016,6257.458,3120.8977,995.3932,36759.6384,A6,N,N
10/10/2022,2:00,10151.2002,1244.5601,4543.8701,864.37,9977.79,5993.4399,3155.53,1109.83,37040.5903,E,N,N
10/10/2022,2:00,10240.5,1245.27,4646.6699,878.308,10022.9004,6112.8799,3118.0601,1060.22,37324.8083,E1,N,N
10/10/2022,2:00,10204.2002,1245.27,4543.8701,903.205,10363.2002,5993.4399,3155.53,1109.83,37518.5454,E2,Y,N
10/10/2022,2:00,10735.0996,1259.85,4431.25,871.621,9907.0996,6253.0601,3001.6899,901.895,37361.5652,E3,N,N
10/10/2022,2:00,10391.1406,1250.2665,4530.1533,880.1011,10060.6777,6114.167,3092.3184,1024.6501,37343.4747,M,N,N
10/10/2022,3:00,9669.8164,1227.103,4861.4888,902.1642,9254.5313,5913.1704,3008.3333,1022.4274,35859.0348,A3,N,N
10/10/2022,3:00,9479.0938,1167.8032,4844.2852,852.4646,9353.2939,6048.0615,3019.1985,975.9598,35740.1605,A6,N,N
10/10/2022,3:00,9817.6201,1197.99,4502.4199,842.025,9656.9902,5746.0898,3015.21,1068.6,35846.945,E,N,N
10/10/2022,3:00,9900.96,1196.47,4647.9902,852.917,9730.5801,5873.4102,2965.5701,1011.83,36179.7276,E1,N,N
10/10/2022,3:00,9873.8896,1196.47,4502.4199,882.989,10062.2998,5746.0898,3015.21,1068.6,36347.9681,E2,Y,N
10/10/2022,3:00,10333.2998,1201.79,4379.3501,869.398,9530.0801,6051.4302,2872.77,851.411,36089.5292,E3,N,N
10/10/2022,3:00,10033.0098,1198.5599,4495.7383,864.5696,9732.2969,5884.7891,2952.946,978.3913,36140.3009,M,N,N
10/10/2022,4:00,9483.2734,1203.5062,4859.3325,898.0112,9071.2988,5783.3145,2941.2407,1013.4192,35253.3965,A3,N,N
10/10/2022,4:00,9357.8213,1139.1655,4799.6582,845.3591,9180.9395,5866.585,2930.2734,976.4937,35096.2957,A6,N,N
10/10/2022,4:00,9724,1181.8101,4492.1299,836.676,9452.0898,5613.27,2887,1054.47,35241.4458,E,N,N
10/10/2022,4:00,9804.1904,1180.1899,4640.1001,846.619,9519.2305,5725.0898,2839.9399,1002.38,35557.7396,E1,N,N
10/10/2022,4:00,9767.5303,1180.1899,4492.1299,881.149,9827.8398,5613.27,2887,1054.47,35703.5789,E2,Y,N
10/10/2022,4:00,10223.9004,1181.64,4380.8501,896.025,9355.6602,5876.0298,2791.6299,847.351,35553.0864,E3,N,N
10/10/2022,4:00,9929.8955,1180.9404,4490.1743,871.0522,9529.0625,5733.1909,2841.8555,968.9558,35545.1271,M,N,N
10/10/2022,5:00,9525.7969,1216.1882,4833.9546,906.6202,9209.3613,5824.1084,2917.5164,1006.3983,35439.9443,A3,N,N
10/10/2022,5:00,9460.2148,1148.1328,4778.2485,851.2501,9413.4814,5872.3813,2928.5825,992.4045,35444.6959,A6,N,N
10/10/2022,5:00,9821.46,1207.61,4473.8501,842.086,9532,5607.6299,2949.3999,1042.75,35476.7859,E,N,N
10/10/2022,5:00,9895.8203,1203.6899,4610.2202,853.044,9587.2695,5722.1602,2906.78,993.244,35772.2281,E1,N,N
10/10/2022,5:00,9852.9404,1203.6899,4473.8501,887.252,9857.5498,5607.6299,2949.3999,1042.75,35875.062,E2,Y,N
10/10/2022,5:00,10289.9004,1199.49,4380.71,927.708,9419.4502,5845.7202,2764.1699,829.213,35656.3617,E3,N,N
10/10/2022,5:00,10011.874,1202.808,4475.3438,886.0847,9587.8125,5719.5942,2873.9146,955.6356,35713.0674,M,N,N
