DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/03/2022,4:00,9621.1396,1230.34,4770.96,923.408,9320.8496,5898.3198,2651.8,1214.37,35631.187,E1,N,N
11/03/2022,4:00,9626.3604,1230.8,4770.7798,922.21,9314.1396,5905.8999,2647.9099,1212.95,35631.0496,E2,N,N
11/03/2022,4:00,9607.7598,1234.51,4791.52,927.307,9345.9199,5894.4102,2643.23,1202.5601,35647.217,E3,N,N
11/03/2022,4:00,9619.9141,1231.9551,4778.124,924.4443,9327.5889,5899.9146,2647.8281,1209.9205,35639.6896,M,N,N
11/03/2022,5:00,9833.0254,1249.2894,4859.8691,928.7673,9485.6602,5940.0776,2755.3643,1187.7285,36239.7818,A3,N,N
11/03/2022,5:00,9823.0557,1231.7886,4870.106,931.5179,9478.8623,5965.7563,2754.5708,1186.1075,36241.7651,A6,N,N
11/03/2022,5:00,9823.9697,1271.35,4828.3301,916.595,9419.9199,5951.1499,2738.76,1193.83,36143.9046,E,Y,N
11/03/2022,5:00,9818.6602,1271.83,4828.3398,916.614,9417.3496,5947.0098,2738.76,1194.0699,36132.6333,E1,N,N
11/03/2022,5:00,9820.9697,1270.79,4827.8901,916.469,9411.8701,5950.8101,2735.76,1194.7,36129.259,E2,N,N
11/03/2022,5:00,9801.1904,1277.39,4842.71,927.809,9448.7998,5947.96,2731.4099,1189.64,36166.9091,E3,N,N
11/03/2022,5:00,9813.9199,1273.444,4833.2559,920.4932,9427.373,5948.9131,2735.4375,1192.641,36145.4776,M,N,N
11/03/2022,6:00,10410.1855,1327.6589,4864.8125,971.2264,10033.2402,6205.7935,2866.1499,1205.1918,37884.2587,A3,N,N
11/03/2022,6:00,10401.9189,1330.7532,4852.7095,977.5772,10037.0166,6223.104,2870.2693,1213.5795,37906.9282,A6,N,N
11/03/2022,6:00,10367,1325.76,4951.1201,962.985,9866.9404,6185.96,2896.8401,1152.84,37709.4456,E,Y,N
11/03/2022,6:00,10369,1325.59,4949.6001,963.047,9867.1504,6189.25,2896.8401,1152.5601,37713.0377,E1,N,N
11/03/2022,6:00,10367,1324.4301,4949.6699,962.165,9865.6299,6188.6699,2895.75,1154.9399,37708.2547,E2,N,N
11/03/2022,6:00,10331.9004,1333.46,4936.5098,969.488,9888.0195,6193.9902,2891.1699,1165.34,37709.8778,E3,N,N
11/03/2022,6:00,10355.2148,1328.08,4945.2642,965.0715,9874.043,6190.2705,2894.583,1157.67,37710.197,M,N,N
11/03/2022,7:00,11159.2334,1468.4935,4930.5591,1055.7645,11065.1943,6773.1719,3130.5071,1248.9219,40831.8457,A3,N,N
11/03/2022,7:00,11134.2119,1482.9058,4920.0029,1059.0667,11058.9902,6804.0049,3113.0024,1250.8831,40823.0679,A6,N,N
11/03/2022,7:00,11177.9004,1428.67,5034.3198,1046.87,11028.2998,6728.2598,3207.6699,1207.01,40858.9997,E,Y,N
11/03/2022,7:00,11176.5,1428.6899,5033.27,1046.92,11029.4004,6730.8799,3207.6699,1207.02,40860.3501,E1,N,N
11/03/2022,7:00,11177.2998,1428.8199,5032.71,1046.52,11024.4004,6731.0098,3204.6599,1207.34,40852.7598,E2,N,N
11/03/2022,7:00,11107.7998,1424.6801,5034.0698,1037.72,10966.2998,6733.3901,3173.76,1203.4301,40681.1497,E3,N,N
11/03/2022,7:00,11152.8652,1427.3159,5033.5674,1043.5925,11005.9004,6731.3979,3195.0488,1205.842,40795.5301,M,N,N
11/03/2022,8:00,11570.7588,1565.7644,5030.9858,1096.3004,11826.4053,7084.5728,3246.9802,1277.3644,42699.1321,A3,N,N
11/03/2022,8:00,11601.8574,1567.5995,5016.5269,1102.8214,11854.4717,7068.2002,3297.5859,1285.2493,42794.3123,A6,N,N
11/03/2022,8:00,11541.5996,1559.3101,5142.48,1107.49,11884.7998,7076.8999,3185.6201,1226.77,42724.9695,E,N,N
11/03/2022,8:00,11529.2998,1559.51,5141.8198,1107.02,11883.4004,7082.7202,3185.6201,1226.72,42716.1103,E1,Y,N
11/03/2022,8:00,11516.5,1560.95,5141.5601,1108.14,11897.0996,7085.6699,3184,1227.66,42721.5796,E2,N,N
11/03/2022,8:00,11507.7998,1529.22,5113.9102,1092.76,11604.9004,6995.3501,3147.8,1216.95,42208.6905,E3,N,N
11/03/2022,8:00,11520.4199,1549.2385,5132.0854,1102.3795,11789.5605,7052.0054,3171.978,1223.543,42541.2102,M,N,N
11/03/2022,9:00,11613.332,1536.6719,5017.52,1112.347,11887.8184,7118.0552,3186.7756,1293.566,42766.0861,A3,N,N
11/03/2022,9:00,11608.166,1536.8088,5016.7261,1121.7537,11908.3809,7189.6221,3196.5894,1272.5371,42850.5841,A6,N,N
11/03/2022,9:00,11722.9004,1550.8199,4992.7998,1139.88,12232.7998,7145.27,3174.52,1293.61,43252.5999,E,N,N
11/03/2022,9:00,11732.7002,1551.14,4996.73,1139.88,12230.7002,7150.0498,3174.52,1293.96,43269.6802,E1,Y,N
11/03/2022,9:00,11741.2002,1552.76,4995.77,1140.46,12242.4004,7154.7998,3174.21,1298.4399,43300.0403,E2,N,N
11/03/2022,9:00,11955.5,1556.38,5001.6201,1145.34,12153.0996,7174.4702,3274.47,1271.9301,43532.81,E3,N,N
11/03/2022,9:00,11811.335,1553.3311,4997.6118,1141.936,12206.7803,7159.0674,3209.4248,1287.317,43366.8034,M,N,N
11/03/2022,10:00,12174.5068,1569.2789,4955.6304,1138.9904,12297.6641,7245.3696,3312.5171,1317.9545,44011.9118,A3,N,N
11/03/2022,10:00,12131.209,1550.0214,4957.7109,1134.6656,12314.4951,7298.6094,3343.4836,1328.6866,44058.8816,A6,N,N
11/03/2022,10:00,12101.9004,1574.47,5039.5,1182.29,12384.2998,7198.8599,3285.1799,1296.36,44062.86,E,N,N
11/03/2022,10:00,12156.5,1580.4,5043.6299,1182.29,12378.5,7251.1401,3285.1799,1297.86,44175.4999,E1,Y,N
11/03/2022,10:00,12118.5996,1576.21,5042.7002,1181.5699,12405.2998,7212.77,3298.8101,1303.8,44139.7596,E2,N,N
11/03/2022,10:00,12115.7002,1562.36,5047.8398,1157.5699,12235.7002,7226.7202,3329.8,1284.14,43959.8303,E3,N,N
11/03/2022,10:00,12124.5547,1572.1489,5044.2515,1173.458,12336.0898,7225.1587,3304.2046,1294.318,44074.1842,M,N,N
11/03/2022,11:00,12423.9316,1634.1746,5012.5869,1170.3271,12408.6074,7407.5986,3452.2537,1317.8022,44827.2821,A3,N,N
11/03/2022,11:00,12369.4854,1623.7329,4977.6533,1170.8729,12395.2842,7450.0459,3472.3481,1326.3032,44785.7259,A6,N,N
11/03/2022,11:00,12499.9004,1581.67,5016.1802,1207.33,12616.2998,7317.1201,3438.6699,1357.36,45034.5304,E,N,N
11/03/2022,11:00,12507.2998,1580.79,5017.6499,1207.33,12617.4004,7339.6899,3438.6699,1356.34,45065.1699,E1,Y,N
11/03/2022,11:00,12471.5996,1581.73,5016.52,1210.73,12620.2998,7328.5,3453.6799,1361.29,45044.3493,E2,N,N
11/03/2022,11:00,12459.9004,1578.3,5014.1802,1183.75,12424.2002,7351.3701,3473.1101,1337.58,44822.391,E3,N,N
11/03/2022,11:00,12480.6748,1580.2855,5015.9326,1199.927,12550.3398,7337.5952,3454.4766,1351.1644,44970.3959,M,N,N
11/03/2022,12:00,13036.1973,1693.5793,4984.1216,1198.5979,12715.9668,7595.8711,3650.2603,1397.2939,46271.8882,A3,N,N
11/03/2022,12:00,13031.7285,1691.4418,4982.5244,1196.1312,12681.1768,7609.9937,3629.5535,1451.3665,46273.9164,A6,N,N
11/03/2022,12:00,13127.5996,1681.46,5005.96,1217.72,12623.7998,7680.3301,3674.03,1417.9301,46428.8296,E,N,N
11/03/2022,12:00,13103.5,1685.9399,5005.29,1215,12610.2002,7703.7402,3674.03,1417.95,46415.6503,E1,Y,N
11/03/2022,12:00,13103.7998,1682.54,5002.6699,1222.99,12621.5996,7666.5801,3688.79,1418.5,46407.4694,E2,N,N
11/03/2022,12:00,13071.0996,1680.72,4986.9502,1196.8101,12538.5996,7783.0801,3678.73,1415.64,46351.6296,E3,N,N
11/03/2022,12:00,13095.8496,1682.5909,4998.3164,1211.0391,12590.0293,7718.708,3679.365,1417.276,46393.1743,M,N,N
11/03/2022,13:00,13581.627,1740.7742,5038.8643,1188.6034,12971.4277,7721.0854,3901.5476,1402.847,47546.7766,A3,N,N
11/03/2022,13:00,13552.8438,1733.9572,5023.7246,1185.6595,12982.9551,7797.335,3912.49,1424.873,47613.8382,A6,N,N
11/03/2022,13:00,13765.5996,1762.64,4977.3599,1179.83,12827.7002,7947.3101,3933.27,1433.61,47827.3198,E,N,N
11/03/2022,13:00,13767,1763.83,4976.1499,1178.38,12808,7913.4702,3933.27,1433.95,47774.0501,E1,Y,N
11/03/2022,13:00,13767.7998,1757.59,4975.29,1182.59,12829.7002,7922.9302,3948.6299,1434.59,47819.1201,E2,N,N
11/03/2022,13:00,13824.7002,1764.3101,4969.6001,1179.09,12859.0996,8032.3901,3966.52,1454.4301,48050.1402,E3,N,N
11/03/2022,13:00,13787.1855,1762.2595,4973.8237,1179.8986,12834.2646,7962.5332,3948.7476,1441.2271,47889.9398,M,N,N
11/03/2022,14:00,14012.2734,1791.1069,5087.4839,1185.1642,13323.4072,8030.3213,4155.2437,1444.3757,49029.3763,A3,N,N
11/03/2022,14:00,14276.2969,1794.9664,5099.9141,1188.8453,13342.6475,8024.041,4140.4971,1475.9528,49343.1611,A6,N,N
11/03/2022,14:00,14296.5996,1806.26,5027.0801,1159.87,13201.7998,8090.0601,4228.4399,1454.95,49265.0595,E,N,N
11/03/2022,14:00,14347.9004,1822.5699,5026.8198,1162.05,13102.4004,8063.5698,4228.4399,1451.22,49204.9702,E1,Y,N
11/03/2022,14:00,14243.9004,1803.61,5017.4102,1164.14,13102.4004,8076.25,4181.71,1440.5601,49029.9811,E2,N,N
11/03/2022,14:00,14418.9004,1812.91,5020.4902,1171.71,13234.5,8158.3799,4233.8799,1465.63,49516.4004,E3,N,N
11/03/2022,14:00,14339.0547,1812.0024,5022.291,1165.6265,13163.5449,8103.8965,4218.6611,1454.158,49279.2351,M,N,N
11/03/2022,15:00,14208.251,1865.162,5025.667,1206.1895,13405.0674,8126.811,4310.0371,1527.1898,49674.3748,A3,N,N
11/03/2022,15:00,14439.9189,1870.8109,5036.9092,1208.0536,13477.2451,8214.8203,4249.5605,1520.7393,50018.0578,A6,N,N
11/03/2022,15:00,14428.7998,1878.38,5061.4199,1188.73,13525.7002,8138.29,4433.1802,1553.99,50208.4901,E,N,N
11/03/2022,15:00,14498.9004,1891.83,5059.3999,1189.9,13484.2998,8118.1299,4433.1802,1550.5699,50226.2101,E1,Y,N
11/03/2022,15:00,14372.0996,1877.52,5036.9102,1186.45,13409.9004,8129.0898,4385.1001,1535.85,49932.9201,E2,N,N
11/03/2022,15:00,14439.9004,1883.12,5055.8101,1186.76,13555.7998,8202.2402,4433.2598,1570.38,50327.2703,E3,N,N
11/03/2022,15:00,14436.0352,1883.1865,5052.8242,1187.7629,13496.9355,8153.332,4421.188,1554.3364,50185.6007,M,N,N
11/03/2022,16:00,14151.5732,1892.1058,5015.2505,1212.7028,13684.3506,8348.2314,4419.7041,1549.2915,50273.2099,A3,N,N
11/03/2022,16:00,14578.5322,1906.229,4976.8804,1212.4733,13748.2314,8485.4346,4343.5786,1537.8257,50789.1852,A6,N,N
11/03/2022,16:00,14567.9004,1897.71,5072,1202.98,13700,8302.6396,4516.1099,1579.59,50838.9299,E,N,N
11/03/2022,16:00,14690,1919.39,5068.79,1204.1899,13619.5996,8248.7803,4516.1099,1571.88,50838.7397,E1,Y,N
11/03/2022,16:00,14451.7002,1893.5601,5040.48,1196.53,13463.7998,8262.8203,4439.3101,1540.67,50288.8705,E2,N,N
11/03/2022,16:00,14438.9004,1883.85,5054.71,1196.4399,13553.7998,8301.3203,4484.0698,1585.55,50498.6402,E3,N,N
11/03/2022,16:00,14524.2256,1897.2415,5057.2661,1199.381,13569.6797,8278.7578,4485.6958,1570.0186,50582.2661,M,N,N
11/03/2022,17:00,13959.1533,1904.8748,5032.0005,1227.8899,13996.6104,8619.4014,4474.7295,1555.309,50769.9688,A3,N,N
11/03/2022,17:00,14214.1016,1911.5548,4994.2715,1222.3254,14109.0234,8782.4023,4409.1436,1599.7261,51242.5487,A6,N,N
11/03/2022,17:00,14532.0996,1914.02,5093.5298,1248.85,13955.9004,8486.8604,4561.9102,1604.3,51397.4704,E,N,N
11/03/2022,17:00,14752,1943.24,5083.1899,1249.16,13797.2002,8414.3701,4561.9102,1598,51399.0704,E1,Y,N
11/03/2022,17:00,14428.0996,1899.13,5070.0098,1251.09,13433.5,8438.5195,4472.8999,1537.03,50530.2788,E2,N,N
11/03/2022,17:00,14475.5996,1865,4992.7202,1278.26,13614.7998,8295.3398,4463.52,1637.15,50622.3894,E3,N,N
11/03/2022,17:00,14541.2998,1900.4456,5049.7813,1259.781,13666.2402,8389.6201,4505.2212,1597.405,50909.7942,M,N,N
11/03/2022,18:00,13702.7021,1903.5713,5025.0723,1256.1534,14087.1504,8816.4551,4445.8623,1519.1093,50756.0762,A3,N,N
11/03/2022,18:00,13896.0918,1907.1904,5007.3057,1277.3267,14208.8877,9008.832,4386.8271,1610.9769,51303.4383,A6,N,N
11/03/2022,18:00,14154.2002,1885.27,5088.3701,1268.8101,14074.7998,8577.8398,4512.1899,1613.24,51174.7199,E,N,N
11/03/2022,18:00,14414.2002,1917.0601,5070.8198,1267.4399,13867,8507.0195,4512.1899,1604.16,51159.8894,E1,Y,N
11/03/2022,18:00,14080.5,1863.51,5099.3198,1277.22,13346,8525.7197,4430.4902,1471.9399,50094.6996,E2,N,N
11/03/2022,18:00,14427.0996,1845.16,4945.1602,1379.3,13863.0996,8296.8799,4390.6001,1656.09,50803.3894,E3,N,N
11/03/2022,18:00,14296.2891,1873.7391,5036.5967,1309.2415,13766.5547,8448.7686,4449.2085,1590.6425,50771.0407,M,N,N
11/03/2022,19:00,13376.2715,1907.187,5027.2378,1269.4464,14028.499,8782.8135,4399.6997,1449.4838,50240.6387,A3,N,N
11/03/2022,19:00,13549.998,1910.6554,4995.7715,1291.1345,14122.2354,9027.5547,4372.2344,1568.6183,50838.2022,A6,N,N
11/03/2022,19:00,13588.9004,1841.85,5045.1899,1276.48,13962.7998,8540.5098,4365.2998,1601.35,50222.3797,E,N,N
11/03/2022,19:00,13848.7998,1873.59,5021.0898,1275.21,13720.5996,8494.0195,4365.2998,1590.34,50188.9485,E1,Y,N
11/03/2022,19:00,13591.0996,1817.73,5113.46,1295.62,13174.0996,8530.6396,4329.02,1346.46,49198.1288,E2,N,N
11/03/2022,19:00,14283.5,1818.95,4901.9102,1485.33,13947,8318.5996,4377.3198,1673.03,50805.6396,E3,N,N
11/03/2022,19:00,13897.5352,1835.7399,5006.0845,1354.0449,13699.5449,8448.751,4360.437,1559.9629,50162.1003,M,N,N
11/03/2022,20:00,13196.5957,1927.5177,5024.1914,1291.869,14274.7295,8906.7559,4344.0811,1476.5845,50442.3248,A3,N,N
11/03/2022,20:00,13172.7334,1889.9708,5005.0767,1305.5433,14348.9297,9158.9961,4341.291,1606.7318,50829.2728,A6,N,N
11/03/2022,20:00,13477,1830,5057.3901,1300.9399,13926.2002,8543.04,4289.1299,1559.53,49983.2301,E,N,N
11/03/2022,20:00,13693.5996,1854.8101,5042.9399,1300.15,13681.2002,8508.9102,4289.1299,1547.78,49918.5199,E1,Y,N
11/03/2022,20:00,13565.9004,1804.3101,5157.3799,1327.52,13238.4004,8556.8096,4266.04,1325.92,49242.2804,E2,N,N
11/03/2022,20:00,13969.5996,1764.72,4788.6699,1515.17,13605.2002,8116.4399,4221.4702,1583.3199,49564.5897,E3,N,N
11/03/2022,20:00,13725.7852,1806.932,4984.7227,1382.368,13580.6504,8388.6396,4259.6768,1506.5165,49635.2912,M,N,N
11/03/2022,21:00,12919.0498,1893.725,4996.8936,1294.8677,14079.6572,8689.0742,4226.064,1486.006,49585.3375,A3,N,N
11/03/2022,21:00,12815.2822,1826.2292,4976.8711,1295.2854,14172.4941,8879.0908,4220.9761,1577.6814,49763.9103,A6,N,N
11/03/2022,21:00,13131.9004,1772.3101,5055.46,1300.99,13620.5,8364.7998,4178.6099,1542.1899,48966.7601,E,N,N
11/03/2022,21:00,13318.9004,1795.73,5038.3301,1299.62,13385.0996,8353.5195,4178.6099,1526.97,48896.7795,E1,Y,N
11/03/2022,21:00,13271.7002,1743.83,5114.7598,1322.21,13021.4004,8488.1904,4208.4199,1297.84,48468.3507,E2,N,N
11/03/2022,21:00,13631.7002,1701.53,4701.3599,1507.52,13259.2002,7998.7798,4092.6201,1528.77,48421.4802,E3,N,N
11/03/2022,21:00,13388.5313,1746.2721,4942.0674,1378.238,13285.4199,8264.7207,4155.9658,1472.6006,48633.8158,M,N,N
11/03/2022,22:00,12451.248,1832.7072,5009.0615,1243.2485,13588.9834,8270.9209,4055.1077,1445.9727,47897.2499,A3,N,N
11/03/2022,22:00,12343.4805,1758.8655,5018.4053,1240.4938,13692.168,8457.1729,4068.1853,1526.6057,48105.377,A6,N,N
11/03/2022,22:00,12643.0996,1686.3,4978.9302,1250.59,12933.7002,7960.5801,3980.3,1474.9399,46908.44,E,N,N
11/03/2022,22:00,12787.7002,1706.3101,4974.3599,1249.37,12717.7998,7963.6699,3980.3,1458.3199,46837.8298,E1,Y,N
11/03/2022,22:00,12816,1657.67,5054.4302,1267.4,12533.0996,8179.6201,4039.5901,1246.88,46794.69,E2,N,N
11/03/2022,22:00,13087.5,1614.37,4636.5601,1453.09,12609.5,7664.8901,3903.3101,1456.88,46426.1003,E3,N,N
11/03/2022,22:00,12878.0156,1658.9695,4876.833,1325.3625,12666.1035,7912.6206,3968.176,1407.449,46693.5297,M,N,N
11/03/2022,23:00,11777.6016,1686.0569,5034.7842,1172.907,12638.2861,7724.9883,3823.3921,1387.853,45245.8692,A3,N,N
11/03/2022,23:00,11744.5605,1605.368,5095.625,1164.5638,12777.3857,7856.0151,3866.1887,1463.3101,45573.0169,A6,N,N
11/03/2022,23:00,12088.9004,1588.02,4909.3198,1187.41,12209,7484.1401,3761.45,1401.47,44629.7103,E,N,N
11/03/2022,23:00,12176.4004,1607.54,4911.2402,1182.6,11979.9004,7500.7202,3761.45,1387.9,44507.7512,E1,Y,N
11/03/2022,23:00,12252.5,1565.5699,4963.6802,1192.89,11993.4004,7774.1401,3834.0701,1185.9399,44762.1906,E2,N,N
11/03/2022,23:00,12520.5,1510.99,4539.7598,1382.5601,12043.5996,7195.4199,3662.1899,1408.2,44263.2193,E3,N,N
11/03/2022,23:00,12302.7344,1560.3269,4794.0439,1255.88,12039.9355,7459.7334,3744.8643,1346.5504,44504.0688,M,N,N
11/03/2022,24:00,11030.0186,1557.6465,4990.0454,1096.0809,11532.708,7106.5571,3548.9868,1285.7942,42147.8375,A3,N,N
11/03/2022,24:00,11027.5098,1491.8857,5053.7871,1084.4779,11677.7891,7233.4048,3581.9216,1351.416,42502.192,A6,N,N
11/03/2022,24:00,11449.9004,1482.58,4808.3501,1125.72,11394,6944.3198,3535.1599,1320.3,42060.3302,E,N,N
11/03/2022,24:00,11486.7002,1497.12,4809.8301,1119.78,11141.7998,6970.27,3535.1599,1317.85,41878.51,E1,Y,N
11/03/2022,24:00,11606.2002,1462.52,4868.3701,1127.3,11386.9004,7281.3101,3576.6299,1164.9399,42474.1706,E2,N,N
11/03/2022,24:00,11902.2002,1404.1899,4427.5,1310.14,11371.2998,6651.9199,3416.9199,1346.5699,41830.7396,E3,N,N
11/03/2022,24:00,11656.4805,1453.7634,4690.4277,1189.177,11321.2295,6932.7148,3504.1436,1290.042,42037.9785,M,N,N
11/04/2022,1:00,10383.8574,1421.9242,4875.709,1052.3579,10666.8799,6461.3774,3263.2402,1193.7191,39319.0651,A3,N,N
11/04/2022,1:00,10307.4404,1337.4623,4862.4814,1061.741,10760.8809,6682.6143,3289.3264,1289.7371,39591.6838,A6,N,N
11/04/2022,1:00,11024.7998,1423.78,4735.1699,1091.8,10952.2998,6567.1099,3378.48,1318.67,40492.1094,E,N,N
11/04/2022,1:00,11010.2002,1429.9301,4739.0801,1083.37,10660.0996,6608.0801,3378.48,1328.87,40238.1101,E1,Y,N
11/04/2022,1:00,11133.2002,1407.45,4795.6499,1087.14,10903.5996,6897.6899,3400.8601,1100,40725.5897,E2,N,N
11/04/2022,1:00,11568.9004,1330.9,4276.5601,1271.3199,11166.5,6251.6401,3219.55,1361.3101,40446.6806,E3,N,N
11/04/2022,1:00,11238.6855,1388.7271,4590.7539,1151.3595,10942.0449,6549.583,3328.4495,1281.4766,40471.08,M,N,N
11/04/2022,2:00,9964.8604,1359.0767,4841.2188,1028.3826,10172.4727,6164.0176,3129.8669,1184.7856,37844.6813,A3,N,N
11/04/2022,2:00,9918.5635,1295.4808,4835.6592,1038.2802,10246.6563,6389.6738,3146.9954,1315.4333,38186.7425,A6,N,N
11/04/2022,2:00,10656,1363.11,4687.7798,1049.21,10457.2002,6194.02,3231.95,1311.5699,38950.8399,E,N,N
11/04/2022,2:00,10622,1367.12,4689.73,1041.03,10166.7002,6244.3398,3231.95,1321.89,38684.76,E1,Y,N
11/04/2022,2:00,10732,1351.42,4764.9902,1045.65,10596,6536.0698,3247.73,1134.73,39408.59,E2,N,N
11/04/2022,2:00,11241.2002,1262.11,4173.3198,1219.3199,10792.5,5904.2998,3065.1499,1365.17,39023.0696,E3,N,N
11/04/2022,2:00,10871.3203,1325.8401,4527.5088,1105.8135,10536.6299,6190.7104,3177.5149,1288.7,39024.0379,M,N,N
11/04/2022,3:00,9779.0752,1324.7039,4886.5503,1006.6249,9837.0049,5987.5044,3045.3101,1150.7677,37017.5414,A3,N,N
11/04/2022,3:00,9707.6865,1270.5615,4842.4956,1020.4561,9907.5254,6187.5664,3065.7251,1286.9071,37288.9237,A6,N,N
11/04/2022,3:00,10422.7002,1323.27,4706.1802,1021.22,10163.7002,5971.3701,3140.53,1294.55,38043.5207,E,N,N
11/04/2022,3:00,10366.0996,1325.63,4711.04,1012.38,9869.4404,6029.29,3140.53,1305.34,37759.75,E1,Y,N
11/04/2022,3:00,10472.7998,1314.9301,4798.1899,1018.39,10396.2002,6338.6899,3254.1599,1134.26,38727.6198,E2,N,N
11/04/2022,3:00,11050.0996,1231.97,4100.4102,1198.16,10645.0996,5704.6699,2960.79,1369.95,38261.1493,E3,N,N
11/04/2022,3:00,10640.665,1289.8199,4518.3779,1080.2314,10316.75,5984.335,3106.0283,1283.5649,38219.7724,M,N,N
11/04/2022,4:00,9740.0586,1303.7474,4840.5229,996.5552,9705.4541,5909.5669,2994.5112,1135.5471,36625.9634,A3,N,N
11/04/2022,4:00,9611.0059,1254.6024,4838.4497,1009.4901,9746.0889,6102.5518,3012.9656,1236.9036,36812.058,A6,N,N
11/04/2022,4:00,10286.2002,1289.1899,4661.0298,993.788,9831.1504,5788.3398,3073.4399,1267.49,37190.628,E,N,N
11/04/2022,4:00,10218.9004,1291.96,4662.2002,985.488,9563.1201,5839.7402,3073.4399,1275.75,36910.5988,E1,Y,N
11/04/2022,4:00,10347,1279.28,4785.96,994.076,10047.5996,6180.27,3210.01,1130.01,37974.2056,E2,N,N
11/04/2022,4:00,10891,1214.13,4093.4199,1174.6,10375.5996,5550.5498,2906.95,1332.1899,37538.4392,E3,N,N
11/04/2022,4:00,10496.2549,1261.134,4493.8916,1055.0691,10008.8125,5815.9458,3049.311,1257.83,37438.2489,M,N,N
11/04/2022,5:00,9879.4805,1297.0648,4920.6416,1002.929,9816.751,5964.1563,2994.7151,1132.7932,37008.5315,A3,N,N
11/04/2022,5:00,9728.6855,1240.7479,4846.4946,1016.4064,9827.6191,6154.7671,3014.6753,1215.7938,37045.1897,A6,N,N
11/04/2022,5:00,10304.7002,1277.33,4628.8501,987.547,9735.0098,5752.6099,3046.6201,1265.39,36998.0571,E,N,N
11/04/2022,5:00,10220.7002,1279.66,4626.3301,979.672,9492.25,5795.2002,3046.6201,1274.5699,36715.0025,E1,Y,N
11/04/2022,5:00,10362.5996,1262.9,4776.6602,992.86,9907.4902,6124.6602,3165.4399,1149.9301,37742.5402,E2,N,N
