DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/14/2021,7:00,13566,1641.5601,3880.3899,1066.79,13905,6954.3799,3243.6799,1288.73,45546.5298,E1,Y,N
06/14/2021,7:00,13535.2998,1630.8199,3854.6101,1048.6899,13838.9004,6933.7798,3220.1499,1254.46,45316.7098,E2,N,N
06/14/2021,7:00,13522.5,1651.21,3950.3201,1066.11,13862.9004,6936.3999,3241.3401,1286.52,45517.3005,E3,N,N
06/14/2021,7:00,13542.875,1649.9425,3895.6201,1054.6849,13855.0254,6932.605,3241.3726,1261.1125,45433.238,M,N,N
06/14/2021,8:00,14021.8311,1701.9935,3905.387,1096.6813,14462.5811,7271.9575,3287.1345,1216.3578,46963.9238,A3,N,N
06/14/2021,8:00,13657.3252,1710.4977,3821.5388,1067.9435,14564.5098,7221.5137,3318.9561,1194.0385,46556.3233,A6,N,N
06/14/2021,8:00,14222.4004,1771.62,3886.99,1128.91,14627.7998,7229.4902,3485,1220.6,47572.8104,E,N,N
06/14/2021,8:00,13896.9004,1723.5699,3914.28,1079.11,14317.7002,7247.4102,3357.0601,1184.2,46720.2308,E1,Y,N
06/14/2021,8:00,13964.0996,1739.83,3924.01,1085.35,14505.5,7292.1401,3379.9299,1220.13,47110.9896,E2,N,N
06/14/2021,8:00,13913.7998,1716.24,3937.3101,1080.35,14363.9004,7215.5601,3359.6101,1186.64,46773.4105,E3,N,N
06/14/2021,8:00,13999.2998,1737.8149,3915.6475,1093.4301,14453.7246,7246.1504,3395.4001,1202.8925,47044.3599,M,N,N
06/14/2021,9:00,14798.9307,1798.0093,3935.6873,1185.4271,15446.417,7679.7334,3606.0142,1261.4081,49711.6271,A3,N,N
06/14/2021,9:00,14732.2158,1816.0253,3913.8225,1154.6499,15481.0605,7657.0884,3600.9917,1268.1023,49623.9564,A6,N,N
06/14/2021,9:00,14847.2998,1857.55,3875.73,1223.61,15658.5996,7817.0498,3785.95,1296.63,50362.4192,E,N,N
06/14/2021,9:00,14406.5,1837.36,3852.5801,1202.55,15550.9004,7606.0601,3596.2,1297,49349.1506,E1,Y,N
06/14/2021,9:00,14471.2002,1848.85,3845.0901,1198.24,15478.0996,7595.8701,3608.3799,1324.7,49370.4299,E2,N,N
06/14/2021,9:00,14455.9004,1830.34,3936.26,1202.99,15463.7002,7624.3101,3593.47,1295.49,49402.4607,E3,N,N
06/14/2021,9:00,14545.2246,1843.525,3877.415,1206.8475,15537.8252,7660.8228,3645.9998,1303.455,49621.1149,M,N,N
06/14/2021,10:00,15764.9814,1977.2455,3890.8098,1275.2991,16855.1191,8641.749,3971.5676,1408.4564,53785.2279,A3,N,N
06/14/2021,10:00,16007.6689,2026.5458,3891.4973,1291.7051,16761.9961,8662.3477,3949.2815,1419.4276,54010.47,A6,N,N
06/14/2021,10:00,15564.5,2044.1899,3832.49,1284.42,16928.8008,8520.4199,3978.51,1433.16,53586.4906,E,N,N
06/14/2021,10:00,15921.7998,2078.6299,3773.8201,1209.72,17100.8008,8794.9697,3966.5801,1529.76,54376.0804,E1,Y,N
06/14/2021,10:00,15778.5,2060.8101,3787.78,1234.14,16994.6992,8654.4805,3946.05,1483.25,53939.7098,E2,N,N
06/14/2021,10:00,15776.9004,2058.26,3914.6799,1213.01,17014,8658.4697,3961.8799,1529.55,54126.7499,E3,N,N
06/14/2021,10:00,15760.4258,2060.4724,3827.1924,1235.3225,17009.5742,8657.085,3963.2549,1493.9299,54007.2571,M,N,N
06/14/2021,11:00,17076.3711,2195.7295,4012.1274,1393.1897,18621.9707,9411.124,4353.1685,1461.903,58525.5839,A3,N,N
06/14/2021,11:00,17025.4805,2214.2371,4044.0413,1394.9625,18782.1172,9233.6035,4292.5947,1501.136,58488.1728,A6,N,N
06/14/2021,11:00,16821.5,2252.54,3869.22,1340.83,18806.9004,9440.1602,4370.0498,1553.5699,58454.7703,E,N,N
06/14/2021,11:00,17109,2239.7,3908.8799,1338.09,19007,9389.5098,4411.5498,1459.01,58862.7395,E1,Y,N
06/14/2021,11:00,17079.5,2244.02,3962.3201,1338.71,18982.1992,9471.2402,4395.3701,1499.58,58972.9396,E2,N,N
06/14/2021,11:00,17080.8008,2248.5701,3961.8301,1339.7,19014.5,9458.9902,4408.27,1470.14,58982.8012,E3,N,N
06/14/2021,11:00,17022.6992,2246.2075,3925.5625,1339.3325,18952.6484,9439.9746,4396.3101,1495.5751,58818.3099,M,N,N
06/14/2021,12:00,18127.6191,2415.446,4209.373,1490.8263,20099.6445,10249.7246,4720.8809,1461.2094,62774.7238,A3,N,N
06/14/2021,12:00,18103.7793,2425.0178,4153.9502,1488.5596,20568.3672,10285.6318,4779.4038,1518.9712,63323.6809,A6,N,N
06/14/2021,12:00,17528.0996,2448.28,4093.8401,1398.88,20532.1992,10382,4751.52,1556.96,62691.7789,E,N,N
06/14/2021,12:00,16183.0996,2482.6001,4243.4199,1432.76,20676,10253.7002,4838.5298,1386.16,61496.2696,E1,Y,N
06/14/2021,12:00,16646.0996,2465.28,4277.0098,1430.96,20757,10313.4004,4843.29,1441.76,62174.7998,E2,N,N
06/14/2021,12:00,16667.0996,2471.75,4114.5801,1433.37,20757.4004,10325.2002,4839.1802,1404.3,62012.8805,E3,N,N
06/14/2021,12:00,16756.0996,2466.9775,4182.2124,1423.9926,20680.6504,10318.5752,4818.1299,1447.2949,62093.9325,M,N,N
06/14/2021,13:00,18663.4297,2575.2839,4130.5303,1618.1375,21695.3301,10847.9912,5147.084,1543.3507,66221.1374,A3,N,N
06/14/2021,13:00,18569.7129,2602.5835,4192.2998,1597.4453,22015.3828,10885.748,5146.5977,1564.5068,66574.2768,A6,N,N
06/14/2021,13:00,18299.0996,2603.25,4213.73,1555.4,21986.4004,11064.7998,5147.6602,1580.24,66450.58,E,N,N
06/14/2021,13:00,20093.8008,2576.28,4162.0601,1692.13,21854.6992,10996.4004,5174.8398,1664.76,68214.9703,E1,N,N
06/14/2021,13:00,19188.1992,2592.0901,4153.8398,1625.85,22000.9004,11022.7998,5192.4399,1590.1,67366.2192,E2,Y,N
06/14/2021,13:00,19201,2594.9399,4194.02,1687.4301,21990.8008,11017.2998,5173.8599,1683.1899,67542.5404,E3,N,N
06/14/2021,13:00,19195.5234,2591.6401,4180.9126,1640.2025,21958.1992,11025.3252,5172.1997,1629.5725,67393.5752,M,N,N
06/14/2021,14:00,19675.7832,2673.7017,4084.0332,1630.3334,22565.7246,11360.8135,5336.3291,1644.9745,68971.6932,A3,N,N
06/14/2021,14:00,19566.9824,2680.2556,4091.0654,1667.1337,22669.5742,11427.8242,5372.9185,1648.2317,69123.9857,A6,N,N
06/14/2021,14:00,19055.0996,2697.24,4197.3101,1684.15,22884.8008,11572.7002,5425.4199,1645.97,69162.6906,E,N,N
06/14/2021,14:00,19056.8008,2645.78,4063.4299,1651.72,22221.5,11204.2998,5346.1001,1705.22,67894.8506,E1,N,N
06/14/2021,14:00,19415.4004,2665.3101,4031.28,1686.96,22403.4004,11333.4004,5394.4702,1717.39,68647.6115,E2,Y,N
06/14/2021,14:00,19401.6992,2672.48,4214.1201,1651.23,22398.8008,11321.4004,5349.5298,1722.39,68731.6503,E3,N,N
06/14/2021,14:00,19232.25,2670.2026,4126.5352,1668.515,22477.125,11357.9492,5378.8799,1697.7426,68609.1995,M,N,N
06/14/2021,15:00,20024.7539,2735.811,4253.1958,1749.2706,22614.1602,11813.0449,5418.5356,1656.8954,70265.6674,A3,N,N
06/14/2021,15:00,20136.1387,2706.4929,4203.2563,1784.7947,22666.3516,11765.2764,5416.7549,1655.1075,70334.173,A6,N,N
06/14/2021,15:00,19741.4004,2720.5601,4115.4902,1813.14,23185.4004,11789,5541.8999,1704.98,70611.871,E,N,N
06/14/2021,15:00,19998.4004,2707.4099,4131.6099,1827.1899,22564.4004,11649.2002,5407.29,1617.47,69902.9707,E1,N,N
06/14/2021,15:00,20137.6992,2704.0601,4154.6099,1816.74,22536.3008,11622.7998,5450.9302,1691.0601,70114.2001,E2,Y,N
06/14/2021,15:00,20132.8008,2703.4399,4190.0898,1824.95,22528.5,11616.4004,5416.1602,1617.55,70029.8911,E3,N,N
06/14/2021,15:00,20002.5742,2708.8674,4147.9497,1820.5051,22703.6504,11669.3496,5454.0698,1657.7649,70164.7311,M,N,N
06/14/2021,16:00,20228.0996,2755.8894,4293.3486,1760.5723,22761.5977,12118.79,5460.9526,1729.8969,71109.1471,A3,N,N
06/14/2021,16:00,20196.2285,2741.4851,4179.7031,1824.3104,22603.3652,12001.7422,5423.6255,1731.2744,70701.7344,A6,N,N
06/14/2021,16:00,19920.5996,2735.1299,4139.6201,1839.05,23544.5,12071.7998,5623.79,1764.04,71638.5294,E,N,N
06/14/2021,16:00,20192.1992,2725.1399,4156.3599,1838.27,22730.3008,11897.5996,5509.6299,1666.72,70716.2193,E1,N,N
06/14/2021,16:00,20320.0996,2718.25,4179.9902,1844.5699,22677,11877.7002,5551.1401,1748.47,70917.22,E2,Y,N
06/14/2021,16:00,20380.8008,2702.71,4217.25,1861.21,22714.3008,11825.5,5492.54,1669.3101,70863.6217,E3,N,N
06/14/2021,16:00,20203.4258,2720.3074,4173.3052,1845.775,22916.5234,11918.1494,5544.2754,1712.135,71033.8966,M,N,N
06/14/2021,17:00,20268.4902,2738.5779,4296.9893,1782.2435,23195.8496,12193.6035,5506.4473,1810.0336,71792.2349,A3,N,N
06/14/2021,17:00,20273.584,2734.8284,4168.5166,1857.7662,22919.5918,11971.8135,5487.333,1802.3138,71215.7473,A6,N,N
06/14/2021,17:00,19867.9004,2705.75,4188.98,1897.65,23535.5,12142.2002,5626.9102,1803.3,71768.1908,E,N,N
06/14/2021,17:00,20296.0996,2714.48,4208.8101,1879.0699,22880.9004,12036,5495.6699,1746.11,71257.1399,E1,N,N
06/14/2021,17:00,20471.0996,2694.78,4227.8599,1950.09,22702.5996,11931.5,5541.8198,1804.3,71324.0489,E2,Y,N
06/14/2021,17:00,20363.9004,2662.25,4228.52,1913.77,22790.0996,11872.7998,5480.6899,1762.24,71074.2697,E3,N,N
06/14/2021,17:00,20249.75,2694.3149,4213.5425,1910.145,22977.2754,11995.625,5536.2725,1778.9875,71355.9128,M,N,N
06/14/2021,18:00,19725.9805,2711.6392,4285.0708,1771.6088,23149.7148,12488.0586,5471.6089,1850.2302,71453.9118,A3,N,N
06/14/2021,18:00,19612.8008,2714.7964,4151.0752,1863.9292,22817.7734,12424.8506,5399.0586,1850.0371,70834.3213,A6,N,N
06/14/2021,18:00,19419.8008,2667.4399,4196.8101,1931.55,23264.5,12215.9004,5528.3701,1811.74,71036.1113,E,N,N
06/14/2021,18:00,20016.1992,2674.24,4232.0801,1913.13,22972.1992,12316.2998,5421.21,1796.51,71341.8683,E1,N,N
06/14/2021,18:00,20143.5996,2669.8601,4231.9502,2094.27,22627.5,11901.4004,5455.96,1844.38,70968.9203,E2,Y,N
06/14/2021,18:00,19919,2640.3799,4262.4702,1934.21,22780.9004,11767.5,5388.4502,1835.27,70528.1807,E3,N,N
06/14/2021,18:00,19874.6504,2662.98,4230.8276,1968.29,22911.2754,12050.2754,5448.4971,1821.975,70968.7709,M,N,N
06/14/2021,19:00,19138.1367,2687.0742,4292.0356,1734.8416,22973.5137,12604.7773,5416.7466,1856.2201,70703.3458,A3,N,N
06/14/2021,19:00,18805.4883,2696.6636,4139.5107,1836.4889,22475.6074,12623.0586,5319.0513,1884.4415,69780.3103,A6,N,N
06/14/2021,19:00,18871.9004,2600.1299,4205.9502,1946.65,22630,12124.2002,5378.3198,1809.5,69566.6505,E,N,N
06/14/2021,19:00,19547.5996,2577.52,4238.75,1960.16,22641.4004,12382.2002,5349.2202,1827.16,70524.0104,E1,N,N
06/14/2021,19:00,19663.3008,2596.21,4178,2111.48,22274.9004,11972,5329.7402,1845.61,69971.2414,E2,Y,N
06/14/2021,19:00,19423.0996,2538.1899,4239.71,1933.87,21832,11497.7002,5310.3599,1863.48,68638.4096,E3,N,N
06/14/2021,19:00,19376.4746,2578.0125,4215.6025,1988.04,22344.5742,11994.0244,5341.9102,1836.4375,69675.0759,M,N,N
06/14/2021,20:00,18344.2266,2572.012,4360.6602,1661.8021,22433.1152,12327.3369,5266.9331,1810.3168,68776.4029,A3,N,N
06/14/2021,20:00,18162.7637,2611.449,4156.7959,1774.6572,21881.4063,12343.8691,5153.6294,1848.1429,67932.7135,A6,N,N
06/14/2021,20:00,18306,2489.6399,4158.5,1843.11,21800.4004,11768.2998,5174.6201,1787.85,67328.4202,E,N,N
06/14/2021,20:00,18816.8008,2500.75,4205.5698,1839.6801,21801.8008,12027.0996,5196.6802,1766.99,68155.3713,E1,N,N
06/14/2021,20:00,19185.8008,2473.24,4071.3301,1947.13,21385.0996,11656.2002,5155.0498,1828.65,67702.5005,E2,Y,N
06/14/2021,20:00,18566,2512.6201,4125.8398,1784.89,20875.0996,11151.5996,5117.5601,1821.4,65955.0092,E3,N,N
06/14/2021,20:00,18718.6504,2494.0625,4140.3101,1853.7025,21465.6016,11650.7988,5160.9775,1801.2224,67285.3258,M,N,N
06/14/2021,21:00,17810.0039,2452.4189,4365.6899,1594.9729,21709.0156,11711.0762,5094.6982,1716.4435,66454.3191,A3,N,N
06/14/2021,21:00,17432.4746,2518.9326,4146.5908,1697.1362,21138.041,11761.5957,4966.0762,1779.4094,65440.2565,A6,N,N
06/14/2021,21:00,17804.4004,2380.23,4106.6899,1749.58,20837.5996,11230.5,4993.3501,1730.53,64832.88,E,N,N
06/14/2021,21:00,18406.9004,2373.6001,4146.79,1734.4,21100.0996,11442.2998,4966.25,1671.9399,65842.2798,E1,N,N
06/14/2021,21:00,18522.9004,2369.0801,4109.8101,1901.55,20430.3008,11110.2998,4961.6899,1799.9,65205.5311,E2,Y,N
06/14/2021,21:00,18089,2390.8,4149.5098,1679.51,20579.1992,10713.2002,4922.79,1784.14,64308.1492,E3,N,N
06/14/2021,21:00,18205.8008,2378.4275,4128.2002,1766.26,20736.8008,11124.0752,4961.0195,1746.6276,65047.2116,M,N,N
06/14/2021,22:00,17336.6426,2361.3718,4315.3198,1605.4139,20785.0313,11405.127,4987.4829,1699.2603,64495.6496,A3,N,N
06/14/2021,22:00,17003.6953,2385.2444,4125.0986,1603.9631,20265.2285,11412.5313,4871.979,1712.7003,63380.4405,A6,N,N
06/14/2021,22:00,17171.3008,2282.6699,4102.3101,1682.84,19874,10720.2002,4815.96,1692.1,62341.381,E,N,N
06/14/2021,22:00,17749.8008,2306.8501,4121.54,1662.41,20204.1992,11122.9004,4869.6899,1632.33,63669.7204,E1,N,N
06/14/2021,22:00,17837.9004,2267.6799,4045.9199,1710.26,19554.6992,10580.2998,4795.9902,1732.45,62525.1994,E2,Y,N
06/14/2021,22:00,17444.5,2297.6499,4263.5,1588.0601,19845.5996,10300.2002,4770.7798,1700.12,62210.4096,E3,N,N
06/14/2021,22:00,17550.875,2288.7124,4133.3174,1660.8925,19869.625,10680.9004,4813.105,1689.25,62686.6777,M,N,N
06/14/2021,23:00,16190.3057,2179.6824,4124.04,1537.7273,18863.3789,10387.2939,4647.9619,1624.9685,59555.3586,A3,N,N
06/14/2021,23:00,15863.4609,2190.1636,4057.8469,1480.5669,18288.7305,10153.0098,4545.415,1626.9351,58206.1287,A6,N,N
06/14/2021,23:00,16148.7002,2107.55,4017.6499,1526.33,18199.9004,9877.1396,4459.3501,1604.46,57941.0802,E,N,N
06/14/2021,23:00,16667.6992,2149.03,4035.1101,1520.0699,18759.3008,10300,4509.3999,1485.5601,59426.17,E1,N,N
06/14/2021,23:00,16845.6992,2132.29,3967.2,1534.73,17963.5996,9896.2305,4461.8799,1654.67,58456.2992,E2,Y,N
06/14/2021,23:00,16382,2124.02,4044.8501,1464.21,18086.6992,9411.7197,4432.27,1617.88,57563.649,E3,N,N
06/14/2021,23:00,16511.0234,2128.2227,4016.2026,1511.335,18252.375,9871.2725,4465.7251,1590.6425,58346.7988,M,N,N
06/14/2021,24:00,15088.4785,1985.1046,3954.2761,1374.7198,16882.541,9268.8672,4270.6733,1518.9373,54343.5978,A3,N,N
06/14/2021,24:00,14791.1035,2017.4509,3957.1047,1329.1389,16284.2344,9045.4922,4163.1401,1508.7478,53096.4125,A6,N,N
06/14/2021,24:00,15068.7002,1928.28,3914.6599,1375.1801,16436.5996,8851.5801,4075.8501,1511.84,53162.69,E,N,N
06/14/2021,24:00,15533.2002,1963.84,3938.49,1362.7,16685.1992,9176.6504,4129.8301,1413.55,54203.4599,E1,N,N
06/14/2021,24:00,15477.5996,1946.13,3887.6201,1392.4,16078.2002,8899.2598,4083.24,1522.24,53286.6897,E2,Y,N
06/14/2021,24:00,15272.2998,1949.52,4016.1599,1302.03,16305.2002,8653.5098,4057.71,1535.08,53091.5097,E3,N,N
06/14/2021,24:00,15337.9502,1946.9425,3939.2324,1358.0774,16376.2988,8895.25,4086.6575,1495.6775,53436.0863,M,N,N
06/15/2021,1:00,14562.1719,1831.6108,4011.9497,1267.6467,15203.5205,8617.3682,3854.2861,1369.7305,50718.2844,A3,N,N
06/15/2021,1:00,14001.0742,1793.9816,4017.7559,1248.412,15132.9932,8467.2568,3807.2244,1360.2137,49828.9118,A6,N,N
06/15/2021,1:00,14051.7002,1778.49,3824.9099,1257.29,14941.2002,7959.5498,3739.45,1443.26,48995.8501,E,N,N
06/15/2021,1:00,14320.5996,1818.5601,3857.51,1237.37,15074.5996,8286.29,3711.1399,1389.84,49695.9092,E1,Y,N
06/15/2021,1:00,14250,1794.5601,3814.99,1265.51,14524.4004,8041.8901,3668.3,1317.76,48677.4106,E2,N,N
06/15/2021,1:00,14313,1806.58,3925.1299,1176.41,14775,7919.77,3685.03,1339.1,48940.0199,E3,N,N
06/15/2021,1:00,14233.8252,1799.5476,3855.635,1234.145,14828.8008,8051.875,3700.98,1372.4901,49077.2987,M,N,N
06/15/2021,2:00,13645.2861,1715.1281,3936.6196,1176.449,14002.1729,8019.3447,3579.8613,1287.7323,47362.594,A3,N,N
06/15/2021,2:00,13299.2959,1667.739,3996.3481,1150.124,13862.9736,7900.2778,3531.0037,1248.2643,46656.0264,A6,N,N
06/15/2021,2:00,13315.7002,1664.67,3752.9299,1164.5601,13862.4004,7369.3501,3466.5,1382.15,45978.2607,E,N,N
06/15/2021,2:00,13492.4004,1713.4399,3789.46,1178.5,13986.9004,7764.9199,3399.8899,1328.3,46653.8105,E1,Y,N
06/15/2021,2:00,13497.5996,1685.58,3762.21,1186.28,13366.4004,7492.5298,3385.9199,1163.99,45540.5097,E2,N,N
06/15/2021,2:00,13639,1703.9,3763.23,1103.12,13626,7307.9902,3419.5701,1187.16,45749.9703,E3,N,N
06/15/2021,2:00,13486.1758,1691.8975,3766.9575,1158.115,13710.4258,7483.6973,3417.97,1265.4,45980.6389,M,N,N
06/15/2021,3:00,13107.4229,1629.6105,3908.804,1101.2136,13210.5049,7569.0591,3419.0576,1216.2909,45161.9635,A3,N,N
06/15/2021,3:00,12758.4004,1606.3127,4018.7239,1082.3188,13014.8721,7387.2407,3383.0024,1166.2798,44417.1508,A6,N,N
06/15/2021,3:00,12775.9004,1576.65,3708.01,1077.29,13059.7002,6882.3599,3265.4299,1329.09,43674.4304,E,N,N
06/15/2021,3:00,12921.7002,1610.59,3747.6599,1076.78,13385.7002,7281.02,3245.29,1229.9399,44498.6802,E1,Y,N
06/15/2021,3:00,13044.2002,1611.02,3754.46,1076.24,12559.2002,7013.9199,3224.6001,1124.79,43408.4304,E2,N,N
06/15/2021,3:00,13035,1608.1,3843.6201,1004.32,12685.5,6938.6602,3228.75,1098.55,43442.5003,E3,N,N
06/15/2021,3:00,12944.2002,1601.59,3763.4375,1058.6575,12922.5254,7028.9902,3241.0176,1195.5925,43756.0109,M,N,N
06/15/2021,4:00,12726.7646,1558.7245,3878.2051,1048.1351,12692.7412,7232.5249,3295.8301,1162.134,43595.0595,A3,N,N
06/15/2021,4:00,12350.8311,1543.8751,4057.897,1051.9304,12497.8203,7059.5532,3251.6208,1113.4824,42927.0103,A6,N,N
06/15/2021,4:00,12470,1531.59,3671.1101,1016.68,12563.5,6598.7202,3151.99,1286.67,42290.2603,E,N,N
06/15/2021,4:00,12615.2002,1570.78,3708.6201,1027.8,12909.5,7003.1099,3157.3601,1192.3199,43184.6902,E1,Y,N
06/15/2021,4:00,12745.7998,1565.89,3681.99,1012.71,12132.7002,6718.8901,3108.8701,1030.85,41997.7002,E2,N,N
06/15/2021,4:00,12783.9004,1558.38,3824.9299,971.967,12262.4004,6689.2402,3136.0601,1046.58,42273.458,E3,N,N
06/15/2021,4:00,12653.7246,1556.66,3721.6626,1007.2892,12467.0254,6752.4902,3138.5703,1139.105,42436.5273,M,N,N
06/15/2021,5:00,12696.043,1521.1489,3826.5022,1023.73,12323.458,7119.2197,3226.6353,1148.7374,42885.4745,A3,N,N
06/15/2021,5:00,12283.8027,1540.8846,3951.4531,1076.4263,12124.2549,6934.9805,3193.2402,1141.5762,42246.6185,A6,N,N
06/15/2021,5:00,12431.4004,1522.3,3653.7,988.301,12294.2998,6454.5698,3097.01,1259.8101,41701.3911,E,N,N
06/15/2021,5:00,12445.0996,1539.45,3688.74,992.755,12657.5,6748.75,3113.3,1160.38,42345.9746,E1,Y,N
06/15/2021,5:00,12662.0996,1547.25,3711.6201,1005.14,12018,6550.3301,3095.97,1096.34,41686.7498,E2,N,N
