DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/29/2017,5:00,10678.1924,1327.4524,2165.6719,718.0419,9358.2822,5152.4292,2644.0735,954.2504,32998.3939,A6,N,N
09/29/2017,5:00,10657.7998,1313.6801,2176.5801,720.613,9349.7305,5167.1899,2623.47,974.491,32983.5544,E,N,N
09/29/2017,5:00,10655.7998,1315.5601,2177.21,725.732,9316.6602,5166.52,2628.4199,957.573,32943.475,E1,N,N
09/29/2017,5:00,10625.4004,1301.86,2172.49,716.607,9346.8701,5164.77,2622.75,973.447,32924.1945,E2,N,N
09/29/2017,5:00,10650.0996,1310.66,2177.3701,724.779,9323.8604,5167.7598,2626.74,972.736,32954.0049,E3,Y,N
09/29/2017,6:00,10949.6963,1405.3647,2184.5076,741.699,9876.3809,5542.7383,2652.1067,982.2626,34334.7561,A3,N,N
09/29/2017,6:00,11004.8945,1413.7944,2188.762,736.9539,9867.4619,5554.4888,2657.3928,975.2042,34398.9525,A6,N,N
09/29/2017,6:00,11133.9004,1417.47,2187.21,749.45,9865.6104,5416.4302,2739.7,1014.03,34523.801,E,N,N
09/29/2017,6:00,11127,1418.9,2187.54,753.229,9937.7695,5430.7998,2739.78,1006.59,34601.6083,E1,N,N
09/29/2017,6:00,11080.7002,1424.88,2192.6599,746.074,9814.5303,5386.9502,2718.1899,1003.42,34367.4045,E2,N,N
09/29/2017,6:00,11136.5996,1412.64,2184.0601,737.004,9866.3896,5414.2598,2741.6299,1017.39,34509.973,E3,Y,N
09/29/2017,7:00,11712.9248,1542.3082,2241.6011,816.7487,10930.5928,6098.6318,2987.217,1076.8374,37406.8618,A3,N,N
09/29/2017,7:00,11750.127,1561.7574,2250.7961,818.0793,10936.5195,6110.9736,2994.5801,1078.1356,37500.9686,A6,N,N
09/29/2017,7:00,11760.5996,1555.3199,2256.1499,819.991,10960.2002,6147.3799,3020.6699,1099.02,37619.3304,E,N,N
09/29/2017,7:00,11760.7998,1572.9399,2253.28,831.554,10923,6156.0801,3017.8701,1100.11,37615.6339,E1,N,N
09/29/2017,7:00,11771.0996,1550.52,2247.1399,804.5,10826.5996,6167.6001,2992.4399,1088.83,37448.7291,E2,N,N
09/29/2017,7:00,11782.5,1572.99,2252.1599,813.481,10974.5996,6183.21,3019.26,1127.77,37725.9705,E3,Y,N
09/29/2017,8:00,11715.7266,1581.4952,2292.1746,837.1052,11470.4756,6362.1523,3071.947,1139.3452,38470.4217,A3,N,N
09/29/2017,8:00,11773.8887,1563.1887,2286.5779,834.6008,11480.0322,6407.0225,3079.551,1143.2478,38568.1096,A6,N,N
09/29/2017,8:00,11916,1594.5699,2306.6399,840.907,11295.7002,6355.6699,3066.3899,1137.03,38512.9068,E,N,N
09/29/2017,8:00,11951.4004,1610.61,2311.9099,834.196,11368.0996,6344.2402,3079.5801,1132.5699,38632.6061,E1,N,N
09/29/2017,8:00,12060.9004,1617.6801,2306.1699,847.112,11511,6370.4902,3112.1399,1145.04,38970.5325,E2,N,N
09/29/2017,8:00,11934.4004,1602.41,2311,839.526,11329,6354.1802,3063.95,1161.53,38595.9966,E3,Y,N
09/29/2017,9:00,12254.0361,1584.4724,2298.9143,868.2287,11690.1748,6398.8936,3131.374,1147.359,39373.4529,A3,N,N
09/29/2017,9:00,12194.2559,1586.4235,2307.156,853.632,11641.6953,6442.4473,3129.1638,1144.6575,39299.4313,A6,N,N
09/29/2017,9:00,12296.2002,1643.99,2310.73,883.075,12027.2998,6556.4502,3179.8701,1122.78,40020.3953,E,N,N
09/29/2017,9:00,12145,1619.83,2300.3,851.18,11941.2998,6510.0601,3134.25,1122.3,39624.2199,E1,N,N
09/29/2017,9:00,12183.7998,1599.77,2317.1499,876.437,12030.2998,6579.0801,3150.73,1144.48,39881.7466,E2,N,N
09/29/2017,9:00,12290,1653.91,2299.6799,871.848,12056,6549.79,3181.51,1133.27,40036.0079,E3,Y,N
09/29/2017,10:00,12759.3652,1680.1141,2315.0432,882.2107,11865.3252,6522.2769,3331.4741,1123.7583,40479.5677,A3,N,N
09/29/2017,10:00,12653.2354,1672.1194,2321.5542,871.7679,11876.166,6499.3184,3320.176,1126.3188,40340.6561,A6,N,N
09/29/2017,10:00,12765.0996,1724.42,2337.3999,880.017,11930.9004,6595.96,3302.3799,1150.0699,40686.2467,E,N,N
09/29/2017,10:00,12781.2002,1726.6,2317.4399,857.22,11934.2002,6579.1001,3285.4199,1149.78,40630.9603,E1,N,N
09/29/2017,10:00,12633.7002,1707.39,2317.3501,857.002,11832.2998,6480.96,3249.27,1119.01,40196.9821,E2,N,N
09/29/2017,10:00,12767.2998,1733.51,2336.8,897.984,11908.0996,6596.0601,3294.8999,1155.75,40690.4034,E3,Y,N
09/29/2017,11:00,13565.5449,1768.0035,2341.0752,898.4666,12318.5986,6678.7598,3544.8843,1145.9885,42261.3214,A3,N,N
09/29/2017,11:00,13676.5908,1799.6129,2336.353,892.4547,12266.1025,6670.7178,3535.6541,1143.4552,42320.941,A6,N,N
09/29/2017,11:00,13627.9004,1792.73,2354.3799,902.012,12121,6674.3501,3519.01,1182.59,42173.9724,E,N,N
09/29/2017,11:00,13657.0996,1790.8101,2336.98,900.262,12096,6696.0898,3513.4299,1151.25,42141.9214,E1,N,N
09/29/2017,11:00,13671,1762.64,2344.6499,888.066,12087.0996,6655.52,3522.49,1156.96,42088.4255,E2,N,N
09/29/2017,11:00,13610.2002,1782.8,2351.3799,901.031,12107.5,6665.9702,3514.8999,1201.16,42134.9412,E3,Y,N
09/29/2017,12:00,14645.0205,1849.3066,2323.7212,901.8126,12478.9004,6816.1748,3754.6326,1148.3462,43917.9149,A3,N,N
09/29/2017,12:00,14620.9229,1880.8505,2318.7834,898.2663,12468.2148,6773.9458,3752.5662,1133.6401,43847.19,A6,N,N
09/29/2017,12:00,14472.5996,1790.9,2319.6299,882.547,12261.5996,6744.4199,3751.74,1156.76,43380.196,E,N,N
09/29/2017,12:00,14511.5,1803.42,2320.75,895.654,12275,6764.6602,3755.01,1151.1801,43477.1743,E1,N,N
09/29/2017,12:00,14579.2998,1808.1,2314.1101,886.857,12247.7002,6800.5698,3772.8999,1146.79,43556.3268,E2,N,N
09/29/2017,12:00,14452.5,1799.1899,2325.8701,891.592,12246.9004,6729.2402,3757.1101,1157.35,43359.7527,E3,Y,N
09/29/2017,13:00,15688.7393,1946.6927,2318.9478,907.3864,12493.0547,6957.4624,3976.4309,1130.6483,45419.3625,A3,N,N
09/29/2017,13:00,15537.8262,1988.2023,2313.5259,904.373,12504.1152,6835.5127,3898.4602,1129.2349,45111.2504,A6,N,N
09/29/2017,13:00,15421.5,1959.92,2310.8101,887.635,12429.7002,6738.9102,4015.26,1123.15,44886.8855,E,N,N
09/29/2017,13:00,15403.2998,1964.67,2326.46,899.802,12439.7002,6738.29,4015.3899,1135.21,44922.8219,E1,N,N
09/29/2017,13:00,15488.9004,1992.1801,2317.5,901.05,12481.2998,6768.6401,4052.5801,1126.45,45128.6005,E2,N,N
09/29/2017,13:00,15416.5,1960.47,2315.9399,886.074,12408.5996,6734.9302,4013.9399,1133.54,44869.9936,E3,Y,N
09/29/2017,14:00,16219.4668,2051.0869,2339.2944,920.9542,12647.1807,6971.7036,4210.1318,1123.1136,46482.932,A3,N,N
09/29/2017,14:00,16289.9443,2055.9707,2329.0481,894.715,12671.7529,7032.6738,4156.0181,1133.7275,46563.8504,A6,N,N
09/29/2017,14:00,16438,2015.41,2313.3799,886.371,12450.2998,6868.6201,4261.8701,1131.1899,46365.1408,E,N,N
09/29/2017,14:00,16476.6992,2010.9301,2322.5,902.111,12491.7998,6854.6802,4260.6602,1137.4301,46456.8106,E1,N,N
09/29/2017,14:00,16466.8008,2028.1801,2319.72,910.666,12369.0996,6867.7402,4263.1602,1117.88,46343.2469,E2,N,N
09/29/2017,14:00,16473,2008.6899,2309.8601,901.94,12460.2002,6866.8501,4253.46,1121.52,46395.5203,E3,Y,N
09/29/2017,15:00,17035.3262,2088.4998,2336.1985,954.3354,12791.2549,7060.0479,4291.1025,1151.2805,47708.0457,A3,N,N
09/29/2017,15:00,16948.25,2098.9314,2333.0278,926.5842,12666.6855,7060.6079,4269.5518,1142.8499,47446.4885,A6,N,N
09/29/2017,15:00,17083.5996,2092.73,2338.1299,922.254,12150.9004,6953.7998,4355.9902,1101.25,46998.6539,E,N,N
09/29/2017,15:00,17065.9004,2096.48,2344.95,923.938,12194.7998,6954.7002,4371.9102,1128.48,47081.1586,E1,N,N
09/29/2017,15:00,17087.5996,2114.75,2340.72,926.764,12259,6978.3101,4379.71,1111.4,47198.2537,E2,N,N
09/29/2017,15:00,17050,2087.71,2340.8,916.011,12192.2002,6957.1001,4362.1299,1123.21,47029.1612,E3,Y,N
09/29/2017,16:00,17163.1035,2126.1609,2338.8623,975.4211,12989.9727,7196.854,4304.5635,1176.3647,48271.3027,A3,N,N
09/29/2017,16:00,17128.7383,2144.884,2326.9133,938.5814,12881.4609,7101.4854,4274.3936,1153.9636,47950.4205,A6,N,N
09/29/2017,16:00,17314.3008,2098.05,2338.8101,942.06,12077.2998,7033.6099,4420.6001,1145.36,47370.0907,E,N,N
09/29/2017,16:00,17200.0996,2101.8799,2346.1001,934.356,12175.5,7044.2402,4414.8198,1157.1899,47374.1855,E1,N,N
09/29/2017,16:00,17374.5,2143.25,2347.8201,932.126,12246.9004,7089.1201,4459.3101,1121.42,47714.4467,E2,N,N
09/29/2017,16:00,17248.8008,2084.6201,2344.73,918.607,12145.7998,7046.2798,4420.3101,1163.5,47372.6476,E3,Y,N
09/29/2017,17:00,16863.3652,2107.8831,2357.0552,993.2717,13235.6445,7312.2388,4228.1563,1175.0156,48272.6304,A3,N,N
09/29/2017,17:00,16718.5176,2103.3962,2326.469,944.3336,13106.623,7259.2114,4217.3018,1168.7399,47844.5925,A6,N,N
09/29/2017,17:00,17131.9004,2054.5901,2323.52,963.498,12363.2998,7126.1299,4389.3501,1149.23,47501.5183,E,N,N
09/29/2017,17:00,17007.9004,2083.3101,2353.9099,975.203,12485.7998,7095.7202,4333.8198,1141.9,47477.5632,E1,N,N
09/29/2017,17:00,17214.8008,2142.6899,2346.1201,929.847,12385.7998,7129.8101,4422.0298,1116.5,47687.5975,E2,N,N
09/29/2017,17:00,17029.5,2042.65,2331.8999,914.309,12429.5996,7079.04,4374.52,1187.72,47389.2385,E3,Y,N
09/29/2017,18:00,16291.5947,2029.4746,2343.1997,964.9186,12929.5527,7433.0293,4152.8286,1168.9016,47313.4998,A3,N,N
09/29/2017,18:00,15983.3467,2005.2708,2322.4919,913.6713,12898.8691,7281.646,4048.3569,1170.5413,46624.194,A6,N,N
09/29/2017,18:00,16502.4004,1952.88,2285.6001,946.355,12463.9004,7076.8799,4216.5601,1129.97,46574.5459,E,N,N
09/29/2017,18:00,16237.9004,2012.1,2344.6799,954.536,12794.2998,7145.8701,4151.5698,1110.1801,46751.1361,E1,N,N
09/29/2017,18:00,16548.5,2119.97,2342.2,904.517,12695.7002,7162.7598,4276.4102,1112.53,47162.5872,E2,N,N
09/29/2017,18:00,16406,1948.96,2297.46,892.311,12535.5,6969.3301,4197.1401,1184.35,46431.0512,E3,Y,N
09/29/2017,19:00,16121.3076,1936.7899,2309.0674,936.9358,12909.54,7372.4575,3958.5171,1164.7341,46709.3494,A3,N,N
09/29/2017,19:00,15725.8701,1937.5603,2295.5752,902.777,12905.9854,7273.4868,3911.814,1154.054,46107.1228,A6,N,N
09/29/2017,19:00,15663.2002,1829.3101,2257.3401,910.623,12524.9004,6942.7002,3972.1201,1095.9399,45196.134,E,N,N
09/29/2017,19:00,16244.7002,1922.24,2328.51,913.174,12785.5,7144.1299,3923.1399,1065.4399,46326.8339,E1,N,N
09/29/2017,19:00,15580.9004,2008.58,2321.2,871.962,12650.4004,7215.1201,4002.6899,1077.13,45727.9828,E2,N,N
09/29/2017,19:00,15494.2002,1818.8101,2269.79,867.369,12392.9004,6798.1699,3955.73,1161.0699,44758.0395,E3,Y,N
09/29/2017,20:00,15548.9922,1844.3616,2309.4597,938.4997,12603.5762,7297.7686,3861.2327,1161.3763,45565.267,A3,N,N
09/29/2017,20:00,15285.3936,1886.5145,2307.1548,914.4612,12774.6172,7216.5908,3873.0698,1160.3934,45418.1953,A6,N,N
09/29/2017,20:00,15404.5996,1741.52,2245.3301,888.226,12544.0996,6910.4199,3850.1299,1076.49,44660.8151,E,N,N
09/29/2017,20:00,15387.2998,1900.13,2344.45,955.956,13311.7998,7273.0098,3842.6899,1031.7,46047.0353,E1,N,N
09/29/2017,20:00,15117.0996,1896.01,2301.3101,896.222,12610.7998,7060.3599,3861.79,1044.4301,44788.0215,E2,N,N
09/29/2017,20:00,14965.4004,1738.61,2264.2,850.632,12330.9004,6754.8701,3844.8201,1151.8199,43901.2529,E3,Y,N
09/29/2017,21:00,14926.8965,1769.5105,2326.6948,926.7366,12386.8623,7165.2847,3812.3611,1180.4243,44494.7708,A3,N,N
09/29/2017,21:00,14677.5244,1831.0251,2324.6799,904.4536,12570.4414,7077.2773,3842.2478,1170.7826,44398.4321,A6,N,N
09/29/2017,21:00,14633.2002,1693.0601,2278.46,904.317,12383.9004,6932.0801,3801.5601,1089.3,43715.8779,E,N,N
09/29/2017,21:00,14871.5,1860.48,2365.22,1025.38,13280.7998,7315.5698,3836.1399,1044.87,45599.9595,E1,N,N
09/29/2017,21:00,14646.7998,1860.5699,2305.95,799.636,12351.5,7104.3198,3777.6499,1060.71,43907.1354,E2,N,N
09/29/2017,21:00,14480.5996,1697.34,2294.01,859.55,12398.2998,6759.25,3794.1899,1178.75,43461.9893,E3,Y,N
09/29/2017,22:00,13914.0703,1653.649,2307.1345,895.3477,11871.9238,6797.8008,3629.6611,1144.6506,42214.2378,A3,N,N
09/29/2017,22:00,13831.9219,1714.3544,2307.5022,871.8839,12013.5879,6743.0601,3668.7773,1133.8872,42284.9749,A6,N,N
09/29/2017,22:00,13839.2998,1601.42,2261.3799,864.425,11989.2998,6665.3101,3637.52,1071.37,41930.0246,E,N,N
09/29/2017,22:00,14117,1717.87,2335.96,908.723,12743.4004,6796.6499,3665.55,1029.9301,43315.0834,E1,N,N
09/29/2017,22:00,13800.5,1732.83,2248.72,833.624,11539.7998,6713.54,3615.79,1030.9301,41515.7339,E2,N,N
09/29/2017,22:00,13859.7998,1598.62,2267.6201,820.403,11884.7998,6511.8101,3629.8799,1151.61,41724.5427,E3,Y,N
09/29/2017,23:00,13009.4951,1561.7662,2269.8718,854.7119,11254.6162,6395.311,3467.562,1095.2078,39908.542,A3,N,N
09/29/2017,23:00,12918.333,1619.7417,2279.095,836.0381,11306.7236,6336.1953,3483.5659,1096.3525,39876.0451,A6,N,N
09/29/2017,23:00,12781.7002,1489.73,2217.8201,835.634,11254.4004,6275.8999,3438.22,1044.14,39337.5446,E,N,N
09/29/2017,23:00,13125.2002,1606.4399,2294.8,908.056,11710,6460,3460.22,969.943,40534.6591,E1,N,N
09/29/2017,23:00,12875.5,1672.3,2223.79,809.038,10859.5,6343.71,3431.6899,1023.61,39239.1379,E2,N,N
09/29/2017,23:00,13006.4004,1481.8199,2225.9099,784.847,11267.4004,6165.1899,3430.3201,1121.35,39483.2376,E3,Y,N
09/29/2017,24:00,12207.8779,1441.9362,2234.7576,814.5768,10506.5732,5971.5718,3270.4143,1049.317,37497.0248,A3,N,N
09/29/2017,24:00,12101.21,1509.0129,2249.0454,789.8013,10493.0547,5908.1143,3266.1006,1054.2233,37370.5625,A6,N,N
09/29/2017,24:00,12058.7002,1375.02,2174.48,791.832,10478.2002,5812.0298,3209.3999,1001.93,36901.5921,E,N,N
09/29/2017,24:00,12145.7002,1477.74,2252.75,864.292,10871,5926.4502,3177.9299,944.2,37660.0623,E1,N,N
09/29/2017,24:00,12133.5,1528.4399,2177.23,774.209,10264.7002,5792.9199,3239.6599,989.904,36900.5629,E2,N,N
09/29/2017,24:00,12109.5,1364.41,2175.6599,742.166,10500.0996,5762.1099,3210.5701,1075.77,36940.2855,E3,Y,N
09/30/2017,1:00,11285.1465,1312.2333,2201.5762,794.2838,9938.7275,5586.9795,3043.2375,1038.0219,35200.2062,A3,N,N
09/30/2017,1:00,11404.2441,1416.8232,2203.533,765.409,9803.6904,5485.8853,3082.272,1032.5377,35194.3947,A6,N,N
09/30/2017,1:00,11267.2002,1300.48,2084.0801,785.903,9897.1602,5389.6299,3036.79,937.571,34698.8144,E,N,N
09/30/2017,1:00,11629.5996,1321.9399,2197.3301,806.4,9739.1396,5707.6802,3040.45,980.232,35422.7714,E1,Y,N
09/30/2017,1:00,11521.9004,1387.49,2010.95,803.352,9341.1602,5489.7798,3083.5,911.221,34549.3534,E2,N,N
09/30/2017,1:00,11248.2998,1301.97,2109.77,699.685,9885.6201,5387.2798,3026.8999,1048.87,34708.3946,E3,N,N
09/30/2017,2:00,10526.0205,1259.2638,2171.7695,771.3205,9476.2705,5320.0356,2840.2671,1009.4018,33374.3493,A3,N,N
09/30/2017,2:00,10789.6094,1353.7274,2179.4766,747.0839,9326.876,5194.9287,2881.2449,1002.1441,33475.091,A6,N,N
09/30/2017,2:00,10709.9004,1209.89,2028.64,764.917,9408.6396,5030.46,2871.1599,908.944,32932.5509,E,N,N
09/30/2017,2:00,10860.0996,1240.51,2239.8,709.004,9261.1602,5248.5298,2824.3201,960.513,33343.9367,E1,Y,N
09/30/2017,2:00,10642.5996,1276.5,2122.54,766.855,8893.7002,5089.8599,3095.73,911.625,32799.4097,E2,N,N
09/30/2017,2:00,10629.7998,1214.83,2069.5801,676.105,9373.3701,5058.73,2860.98,1009.82,32893.215,E3,N,N
09/30/2017,3:00,10073.4893,1214.72,2149.1414,750.4592,9128.7334,5125.7915,2690.8132,985.6805,32118.8285,A3,N,N
09/30/2017,3:00,10367.7266,1271.1067,2159.3943,730.8004,8974.6299,4979.249,2733.3499,979.2603,32195.5171,A6,N,N
09/30/2017,3:00,10091.7998,1146.29,1991.48,743.276,9069.1699,4766.52,2744.8101,913.215,31466.5608,E,N,N
09/30/2017,3:00,10259.2998,1187.54,2145.3501,713.711,8955.5801,5004.29,2655.9299,1005.47,31927.1709,E1,Y,N
09/30/2017,3:00,10269.2998,1244.15,1743.98,817.025,8784.5195,4786.8999,2686.6799,828.872,31161.4261,E2,N,N
09/30/2017,3:00,10145.7998,1153.4301,2037.49,652.446,9027.6299,4827.8799,2746.23,1009.45,31600.3557,E3,N,N
09/30/2017,4:00,9727.5664,1164.9493,2132.075,733.297,8859.4268,4936.312,2623.7537,961.3245,31138.7047,A3,N,N
09/30/2017,4:00,10049.0078,1219.2886,2147.0278,719.126,8718.5801,4794.3975,2665.2754,960.2218,31272.925,A6,N,N
09/30/2017,4:00,9950.6396,1117.8199,1966.24,720.934,8727.5303,4645.0801,2669.1101,879.456,30676.81,E,N,N
09/30/2017,4:00,9955.3203,1210.42,2159.3401,749.924,8612.6602,4939.1201,2616.1499,945.448,31188.3826,E1,Y,N
09/30/2017,4:00,9632.1602,1218.1801,1857.8199,675.985,8251.6104,4633.6401,2594.1201,847.586,29711.1018,E2,N,N
09/30/2017,4:00,9884.29,1123.47,2017.97,636.321,8741.0195,4709.8398,2668.8701,964.326,30746.1064,E3,N,N
09/30/2017,5:00,9544.748,1145.6005,2118.9614,731.7073,8735.5508,4899.5591,2567.1953,943.0959,30686.4183,A3,N,N
09/30/2017,5:00,9927.5693,1199.8323,2134.6113,719.8922,8633.748,4746.02,2621.1013,940.5894,30923.3638,A6,N,N
09/30/2017,5:00,9660.2305,1107.78,1957.83,736.841,8651.71,4600.25,2639.26,866.733,30220.6345,E,N,N
09/30/2017,5:00,9758,1158.91,2166.29,704.281,8572.8301,4854.71,2562.77,944.968,30722.7591,E1,Y,N
09/30/2017,5:00,9912.1299,1120.6,1860.7,754.759,8442.9502,4744.1699,2581.6499,861.285,30278.2439,E2,N,N
09/30/2017,5:00,9738.0801,1115.14,2009.89,640.416,8679.04,4661.1602,2641.6101,941.834,30427.1704,E3,N,N
09/30/2017,6:00,9559.5811,1151.5948,2121.3757,731.011,8877.168,4977.2339,2512.1284,934.6564,30864.7493,A3,N,N
09/30/2017,6:00,9995.1865,1193.1898,2132.7976,721.277,8784.4189,4850.2554,2566.0659,927.9727,31171.1638,A6,N,N
09/30/2017,6:00,9781.0195,1126.03,1953.24,742.898,8845.9404,4644.8198,2656.9299,862.383,30613.2606,E,N,N
09/30/2017,6:00,9690.0996,1112.76,2153.6599,743.225,8454.5498,4780.2202,2439.26,912.22,30285.9945,E1,Y,N
09/30/2017,6:00,9606.79,1100.95,1721.91,781.679,8529.1104,4521.3799,2558.8999,838.564,29659.2832,E2,N,N
09/30/2017,6:00,9739.4697,1127.6899,2012.86,653.111,8812.4102,4698.6802,2653.95,937.485,30635.656,E3,N,N
09/30/2017,7:00,9719.7471,1195.8792,2145.3459,754.2029,9184.3867,5140.3101,2581.2888,958.0955,31679.2562,A3,N,N
09/30/2017,7:00,10179.9697,1242.7279,2157.959,755.6063,9121.9307,5050.6855,2662.9729,953.6569,32125.5089,A6,N,N
09/30/2017,7:00,9894.71,1176.0601,1996.08,777.001,9059.5498,4782.6499,2732.49,890.818,31309.3588,E,N,N
09/30/2017,7:00,9790.2305,1117.1,2170.1299,746.372,8825.4902,4935.9502,2551.2,941.153,31077.6258,E1,Y,N
09/30/2017,7:00,9963.6904,1156.8,1881.53,807.248,8875.3096,4934.1899,2692.76,946.464,31257.9919,E2,N,N
09/30/2017,7:00,9904.75,1182.21,2049.8,687.242,9203.8096,4855.8301,2720.25,979.764,31583.6557,E3,N,N
09/30/2017,8:00,9516.1436,1193.2366,2171.8218,767.8125,9604.9434,5185.1733,2628.7363,985.1597,32053.0272,A3,N,N
09/30/2017,8:00,10000.0117,1227.4274,2186.209,771.9844,9487.0625,5128.8799,2690.6873,987.0622,32479.3244,A6,N,N
09/30/2017,8:00,9908.8096,1189.5601,2035.15,786.505,9374.4902,4962.3301,2763.6001,910.768,31931.2131,E,N,N
09/30/2017,8:00,9981.5,1099.61,2107.4299,750.192,9176.9004,4909.6401,2631.5801,920.004,31576.8565,E1,Y,N
09/30/2017,8:00,9530.8799,1131.97,2229.0901,782.094,8719.79,4694.3799,2624.1699,830.038,30542.4118,E2,N,N
09/30/2017,8:00,9936.9697,1192.6899,2091.79,693.781,9519.0498,5020.98,2753.29,1015.71,32224.2604,E3,N,N
09/30/2017,9:00,9982.2588,1261.7844,2176.7588,796.1196,10178.5986,5408.6055,2748.9106,1021.58,33574.6163,A3,N,N
09/30/2017,9:00,10401.3125,1290.8273,2199.9719,789.9436,9943.7617,5334.2451,2786.719,1024.8069,33771.588,A6,N,N
09/30/2017,9:00,10453.7998,1271.83,2034.7,806.304,9905.0498,5263.3901,2894.5801,930.978,33560.6318,E,N,N
09/30/2017,9:00,10610.7002,1244.84,2193.53,789.116,9515.0098,5213.23,2761.1001,986.82,33314.3461,E1,Y,N
09/30/2017,9:00,10088.7002,1252.52,1864.98,872.223,9916.8496,5007.1001,2787.49,966.361,32756.2239,E2,N,N
09/30/2017,9:00,10470.7002,1273.78,2100.8799,720.661,10001.2998,5310.3198,2884.4299,1029.11,33791.1806,E3,N,N
09/30/2017,10:00,10956.291,1380.6791,2213.7515,862.6345,11072.1299,5842.0669,3009.8264,1052.5035,36389.8828,A3,N,N
09/30/2017,10:00,11193.1563,1371.1737,2234.1851,825.1398,10807.877,5688.5498,3032.8679,1053.2432,36206.1928,A6,N,N
09/30/2017,10:00,11284.7998,1377.34,2063.53,867.329,10804.5996,5677.5,3181.4199,952.313,36208.8313,E,N,N
09/30/2017,10:00,11281.5996,1319.6,2214.6799,1029.09,10622.0996,5704.6299,3079.21,992.535,36243.444,E1,Y,N
09/30/2017,10:00,11066.7998,1344.01,1901.12,918.573,10368,5479.3501,3050.95,957.144,35085.9469,E2,N,N
09/30/2017,10:00,11368.2998,1377.3101,2135.01,773.065,10899.5996,5699.25,3173.77,1055.85,36482.1545,E3,N,N
09/30/2017,11:00,11901.3184,1476.9141,2257.5881,917.2981,12159.7715,6312.1821,3272.0896,1090.4812,39387.6431,A3,N,N
