DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/31/2020,4:00,12991.8438,1631.005,3914.3201,948.952,14062.5205,7607.3032,3798.9509,1412.7068,46367.6023,A6,N,N
08/31/2020,4:00,12898,1642.54,3913.75,938.822,14020.5,7662.04,3755.8201,1444.1801,46275.6522,E,N,N
08/31/2020,4:00,12892.0996,1660.35,3929.5801,970.415,14066.9004,7821.7998,3674.49,1399.47,46415.1049,E1,N,N
08/31/2020,4:00,12887.2002,1656.17,3872.3401,970.776,14049.2002,7806.3101,3676.98,1412.77,46331.7466,E2,Y,N
08/31/2020,4:00,12928.5,1655.86,3933.3401,973.357,14050.4004,7807.7598,3676.78,1412.1899,46438.1872,E3,N,N
08/31/2020,4:00,12917.1533,1650.9575,3906.3813,959.8583,14042.9922,7747.6709,3711.2209,1419.6761,46355.9105,M,N,N
08/31/2020,5:00,13033.8574,1671.4187,3908.2625,905.8493,14080.042,7609.5405,3755.1848,1418.7081,46382.8633,A3,N,N
08/31/2020,5:00,12865.5547,1660.4231,3906.0474,910.112,14467.8887,7571.4165,3728.3354,1429.4012,46539.179,A6,N,N
08/31/2020,5:00,13000,1656.47,3905.54,897.531,14143.9004,7688.1001,3728.98,1425.2,46445.7215,E,N,N
08/31/2020,5:00,13116.0996,1656.1801,3899.3,919.351,14275.5996,7607.5601,3700.2,1479.86,46654.1504,E1,N,N
08/31/2020,5:00,13001.5996,1667.12,3951.8,913.868,14275.7002,7598.52,3692.47,1455.49,46556.5678,E2,Y,N
08/31/2020,5:00,13054.2002,1667.74,3905.4399,913.279,14271.9004,7597.9399,3692.3601,1455.3,46558.1595,E3,N,N
08/31/2020,5:00,13022.2471,1663.3816,3916.6401,911.3903,14205.3457,7619.2617,3709.7278,1445.9622,46493.9565,M,N,N
08/31/2020,6:00,13479.6035,1743.6077,3966.637,966.6712,14463.9219,7954.7183,3721.1936,1402.23,47698.5832,A3,N,N
08/31/2020,6:00,13321.1816,1709.3914,3981.6738,949.5012,14494.3965,7980.4517,3724.8979,1378.8943,47540.3884,A6,N,N
08/31/2020,6:00,13309.0996,1681.4399,3956,945.232,14643.5,8035.7002,3685.8601,1501.21,47758.0418,E,N,N
08/31/2020,6:00,13128.7002,1750.47,3917.6299,996.516,14668.7002,8158.3701,3636.6001,1393,47649.9865,E1,N,N
08/31/2020,6:00,13326.7998,1748.1899,3966.97,996.07,14644.4004,8155.6099,3634.21,1397.45,47869.7,E2,Y,N
08/31/2020,6:00,13103.0996,1751.67,3927.0901,995.912,14639.5,8150.46,3634.3201,1399.88,47601.9318,E3,N,N
08/31/2020,6:00,13239.0215,1730.53,3947.2351,980.2305,14629.6465,8091.2168,3657.198,1422.2202,47697.2986,M,N,N
08/31/2020,7:00,13509.4932,1871.1976,3989.3274,1000.8859,15313.7559,8275.6436,3882.1116,1475.7432,49318.1584,A3,N,N
08/31/2020,7:00,13733.6348,1862.3402,3995.2622,1025.3026,15302.8213,8362.0391,3879.0686,1456.3531,49616.8219,A6,N,N
08/31/2020,7:00,13601.2998,1910.54,3960.53,1024.0601,15325,8331.1904,3887.9099,1466.3101,49506.8403,E,N,N
08/31/2020,7:00,13754.4004,1918.48,3965.5801,989.914,15220,8238.7002,3940.73,1461.39,49489.1947,E1,N,N
08/31/2020,7:00,13734.7998,1911.36,3954.01,1001.2,15201.0996,8230.3799,3931.49,1475.9399,49440.2792,E2,Y,N
08/31/2020,7:00,13758.5996,1903.74,3969.6201,1002.6,15202.2002,8230.2803,3928.6599,1475.59,49471.2901,E3,N,N
08/31/2020,7:00,13689.9785,1902.9995,3963.7498,1005.8149,15249.1416,8256.5615,3910.2183,1470.356,49448.8201,M,N,N
08/31/2020,8:00,13695.2539,1910.8047,3990.3228,1077.2499,15453.332,8520.4922,3961.2773,1440.0043,50048.7371,A3,N,N
08/31/2020,8:00,14035.0303,1946.8022,4008.4609,1081.1019,15562.7598,8561.9727,3942.3921,1430.4858,50569.0057,A6,N,N
08/31/2020,8:00,13930.2998,1944.6801,3962.25,1051.0601,15436.4004,8391.3896,3888.5,1415.5699,50020.1499,E,N,N
08/31/2020,8:00,13929.7998,1909.24,3990.1799,1115.37,15407.7998,8357.8896,3835.1299,1391.36,49936.769,E1,N,N
08/31/2020,8:00,13885.5996,1913.5699,3978.8401,1113.65,15405.2998,8351.2695,3839.1299,1380.38,49867.7388,E2,Y,N
08/31/2020,8:00,13979,1920.87,3992.8401,1114.03,15411.4004,8356.9297,3841.1499,1379.77,49995.9901,E3,N,N
08/31/2020,8:00,13883.4092,1920.3602,3980.718,1092.6445,15442.2441,8372.8535,3860.0396,1397.8505,49950.1196,M,N,N
08/31/2020,9:00,14659.917,2005.2645,3990.4683,1116.0262,16265.6797,8605.9365,4148.6016,1474.0992,52265.993,A3,N,N
08/31/2020,9:00,14672.0674,2004.6854,4000.4727,1103.4904,16181.085,8466.7744,4148.5435,1470.5138,52047.6326,A6,N,N
08/31/2020,9:00,14783.5,1917.77,4017.26,1107.85,16026.7998,8728.0596,3877.7,1443.4,51902.3394,E,N,N
08/31/2020,9:00,14998.2002,1991.55,3989.4099,1073.97,16085.2002,8916.7305,4276.9702,1462.45,52794.481,E1,N,N
08/31/2020,9:00,14649.5,1990.66,4062.78,1070.86,16141.2998,8956.7305,4293.6699,1457.24,52622.7402,E2,Y,N
08/31/2020,9:00,14995.5,1987.4301,3994.1499,1068.88,16144.7002,8952.7197,4295.3101,1456.33,52895.02,E3,N,N
08/31/2020,9:00,14826.041,1973.7654,4017.3882,1087.4346,16122.0596,8872.957,4172.3989,1456.3113,52528.356,M,N,N
08/31/2020,10:00,15817.5879,2164.1238,4040.4099,1185.8958,17197.7754,8917.6074,4424.3354,1547.9672,55295.7028,A3,N,N
08/31/2020,10:00,15954.5293,2164.677,4045.4851,1188.0334,17085.3203,8908.0625,4486.8013,1574.8066,55407.7155,A6,N,N
08/31/2020,10:00,15979.2002,2162.0601,4025.8899,1163.51,17204.5,9159.0801,4466.8198,1556.1801,55717.2402,E,N,N
08/31/2020,10:00,15935.7002,2195.7,4007.74,1185.91,17163.4004,9030.7197,4386.52,1657.85,55563.5403,E1,N,N
08/31/2020,10:00,15897.7998,2183.24,3992.4099,1174.3101,17193.1992,9000.5,4382.2598,1669.92,55493.6388,E2,Y,N
08/31/2020,10:00,15911.4004,2181.8401,4009.6899,1174.21,17178.9004,8997.4004,4377.8301,1676.98,55508.2513,E3,N,N
08/31/2020,10:00,15903.0762,2175.4629,4010.2705,1175.1174,17188.1113,9056.8418,4411.5508,1626.0952,55546.5261,M,N,N
08/31/2020,11:00,17285.4258,2293.8157,4068.3372,1257.4606,18834.7734,9537.9365,4846.0151,1689.6322,59813.3965,A3,N,N
08/31/2020,11:00,17057.0547,2319.1772,4074.0701,1275.51,18877.6191,9492.6582,4875.0376,1676.6774,59647.8043,A6,N,N
08/31/2020,11:00,17253.1992,2332.97,4098.25,1275.59,18732.6992,9728.8398,4819.98,1696.74,59938.2682,E,N,N
08/31/2020,11:00,17394.8008,2298.6001,4059.97,1277.04,18783.0996,9765.6201,4874.4502,1661.0601,60114.6409,E1,N,N
08/31/2020,11:00,17158.9004,2316.23,4097.7202,1307.71,18756.5996,9784.7197,4858.7798,1645.26,59925.9197,E2,Y,N
08/31/2020,11:00,17393.8008,2317.0701,4060.23,1303.02,18765.1992,9791.9199,4862.1401,1640.95,60134.3301,E3,N,N
08/31/2020,11:00,17245.9922,2315.9451,4080.0884,1292.3031,18734.8516,9745.9063,4850.8486,1664.6267,59930.562,M,N,N
08/31/2020,12:00,18254.7793,2471.3459,4268.6514,1274.7261,20259.2148,10863.1973,5120.0459,1742.3053,64254.266,A3,N,N
08/31/2020,12:00,18442.1758,2512.25,4268.6318,1289.1079,20320.9805,11137.8506,5112.8179,1760.2748,64844.0893,A6,N,N
08/31/2020,12:00,18367.5996,2449.1799,4229.0898,1259.24,20275.3008,10488.2998,5117.7402,1748.1801,63934.6302,E,N,N
08/31/2020,12:00,18435.5,2493.4399,4175.48,1234.74,20513.4004,10565.2002,5063.25,1713.1801,64194.1906,E1,N,N
08/31/2020,12:00,18246.8008,2483.1101,4331.77,1224.35,20546.5,10592.4004,5077.8799,1721.35,64224.1612,E2,Y,N
08/31/2020,12:00,18428,2482.8701,4168.5601,1225.39,20541.8008,10587.2998,5076.5801,1722.6899,64233.1908,E3,N,N
08/31/2020,12:00,18351.4941,2477.5229,4234.7417,1241.5892,20445.0508,10543.2334,5090.0801,1732.3751,64116.0873,M,N,N
08/31/2020,13:00,19137.8164,2646.1284,4288.7417,1330.7849,21574.1738,11259.7129,5354.1147,1807.4457,67398.9185,A3,N,N
08/31/2020,13:00,19070.8535,2663.3708,4289.1968,1338.9745,21642.748,11144.832,5354.2813,1793.9098,67298.1667,A6,N,N
08/31/2020,13:00,19249.4004,2550.4099,4318.8101,1304.05,21699.9004,11230.9004,5366.1499,1831.41,67551.0311,E,N,N
08/31/2020,13:00,19280.4004,2600.3501,4283.75,1247.71,21828.3008,11200.5,5378.98,1833.09,67653.0813,E1,N,N
08/31/2020,13:00,19206.8008,2604.3101,4349.6499,1248.36,21803,11206.2998,5385.6001,1824.1801,67628.2008,E2,Y,N
08/31/2020,13:00,19284.1992,2605.47,4279.5801,1254.11,21813.5996,11209,5386.3999,1826.04,67658.3988,E3,N,N
08/31/2020,13:00,19250.75,2590.3826,4309.231,1273.9418,21796.2773,11215.042,5380.772,1823.3774,67639.7741,M,N,N
08/31/2020,14:00,19424.7109,2743.6528,4336.8354,1417.7311,22972.1328,11713.2197,5567.228,1833.5775,70009.0882,A3,N,N
08/31/2020,14:00,19482.8965,2700.1526,4349.3184,1439.6289,22840.3262,11771.5576,5606.1006,1822.7257,70012.7065,A6,N,N
08/31/2020,14:00,19916.4004,2695.1001,4336.46,1413.88,22780,11805.2998,5611.6401,1829.73,70388.5104,E,N,N
08/31/2020,14:00,20002.4004,2689.49,4328.21,1475.65,22630.1992,11802.2998,5639.98,1751.63,70319.8594,E1,N,N
08/31/2020,14:00,19950.5,2686.02,4202.6899,1481.6899,22585.1992,11789.4004,5626.9199,1765.7,70088.1193,E2,Y,N
08/31/2020,14:00,19984.3008,2687.1101,4322.1299,1484.95,22579.1992,11791.2002,5627.3398,1764.71,70240.94,E3,N,N
08/31/2020,14:00,19926.3477,2697.2417,4297.9746,1458.168,22660.9258,11818.3545,5625.8369,1788.7333,70273.5825,M,N,N
08/31/2020,15:00,19975.3047,2825.7637,4370.0161,1478.666,23920.0625,12268.127,5771.5439,1932.267,72541.7509,A3,N,N
08/31/2020,15:00,19849.9844,2831.4063,4356.9849,1533.2765,23641.8379,12292.4355,5760.5239,1989.8286,72256.278,A6,N,N
08/31/2020,15:00,20286.6992,2806.72,4379.6299,1453.23,23372.8008,12262.4004,5805.79,1901.05,72268.3203,E,N,N
08/31/2020,15:00,20339,2875.0901,4359.25,1481.78,23392.8008,12226.0996,5813.8198,1893.79,72381.6303,E1,N,N
08/31/2020,15:00,20250.1992,2883.1299,4389.96,1475.55,23445.3008,12244.5,5829.8301,1891.4399,72409.9099,E2,Y,N
08/31/2020,15:00,20352.5,2881.3201,4361.6299,1476.29,23442.8008,12243.0996,5829.5,1889.67,72476.8104,E3,N,N
08/31/2020,15:00,20261.6367,2855.3992,4373.9629,1471.3232,23479.332,12249.2793,5814.4507,1898.7971,72404.1811,M,N,N
08/31/2020,16:00,19922.9785,2853.1951,4376.623,1516.2239,24354.3477,12531.2588,5892.269,1989.1095,73436.0055,A3,N,N
08/31/2020,16:00,19793.9199,2872.8218,4372.064,1570.155,24078.1719,12616.5479,5891.3022,2021.1305,73216.1132,A6,N,N
08/31/2020,16:00,20322.3008,2846.55,4401.25,1477.71,23750.6992,12546.7998,5904.2998,1947.6801,73197.2897,E,N,N
08/31/2020,16:00,20228.6992,2878.74,4373.8198,1514.25,23850.0996,12470.2002,5898.7002,1979.8,73194.309,E1,N,N
08/31/2020,16:00,20328,2898.74,4389.1499,1513.0601,23947.3008,12578,5922.1299,1977.77,73554.1507,E2,Y,N
08/31/2020,16:00,20189.3008,2902.73,4395.3301,1518.9,23881.9004,12603.7998,5874.46,1958.98,73325.4011,E3,N,N
08/31/2020,16:00,20228.8594,2878.4971,4390.2378,1506.2267,23920.5313,12557.333,5899.0938,1967.2212,73348.0003,M,N,N
08/31/2020,17:00,19727.084,2877.0103,4382.8882,1512.6753,24902.457,12660.7373,5894.8257,2007.7246,73965.4024,A3,N,N
08/31/2020,17:00,19723.3125,2897.832,4377.5952,1578.2656,24519.4297,12712.4482,5857.4668,2014.0109,73680.3609,A6,N,N
08/31/2020,17:00,19926.0996,2828.1101,4403.7402,1489.72,24234,12721.5996,5888.23,1985.23,73476.7295,E,N,N
08/31/2020,17:00,19848.4004,2822.1399,4421.52,1523,24250.6992,12499.4004,5936.29,2033.76,73335.2099,E1,N,N
08/31/2020,17:00,20051.8008,2857.52,4358.8799,1527.62,24404.4004,12661.2002,5946.98,2037.55,73845.9513,E2,Y,N
08/31/2020,17:00,19691.0996,2864.5,4422.7002,1527.33,24050.9004,12830.7998,5692.1602,2009.77,73089.2602,E3,N,N
08/31/2020,17:00,19864.1855,2849.9263,4396.8809,1515.627,24316.4688,12698.417,5860.7319,2013.3231,73515.5605,M,N,N
08/31/2020,18:00,19308.8066,2838.4851,4377.3462,1488.6091,24449.3535,12635.9883,5828.5249,1999.5018,72926.6155,A3,N,N
08/31/2020,18:00,19397.3672,2900.8413,4372.3296,1557.2335,24200.0449,12898.9756,5825.0122,1981.8513,73133.6556,A6,N,N
08/31/2020,18:00,18968.6992,2829.96,4382.46,1493.04,24400.5,12751.5996,5756.1299,2041.8,72624.1887,E,N,N
08/31/2020,18:00,19415.5996,2773.72,4290.79,1503,24473.8008,12405.9004,5822.3398,2058.5,72743.6506,E1,N,N
08/31/2020,18:00,19428.5996,2801.9399,4332.1401,1513.95,24493.6992,12767.7002,5914.3599,2050,73302.3889,E2,Y,N
08/31/2020,18:00,18981.8008,2878.97,4635.48,1500.4301,24176.1992,12748.9004,5689.46,1951.86,72563.1005,E3,N,N
08/31/2020,18:00,19185.3242,2829.2429,4421.0371,1500.8063,24382.9961,12697.2852,5796.3457,2018.1652,72831.2027,M,N,N
08/31/2020,19:00,18625.252,2745.8525,4347.8794,1442.5315,23757.9297,12335.9395,5686.6909,1990.4102,70932.4857,A3,N,N
08/31/2020,19:00,18581.7109,2807.2727,4342.2822,1509.9283,23509.7871,12566.0742,5712.667,1968.432,70998.1544,A6,N,N
08/31/2020,19:00,18028.5,2765.8201,4357.46,1453.45,23814.5996,12507.9004,5591.4199,1941.34,70460.49,E,N,N
08/31/2020,19:00,18544.0996,2717.0601,4378.6602,1391.1801,23950,12124,5669.1499,2067.1299,70841.2798,E1,N,N
08/31/2020,19:00,18608.4004,2738.02,4300.8301,1446.34,23650,12372.5996,5632.98,2071.1399,70820.31,E2,Y,N
08/31/2020,19:00,18480,2811.3501,4262.4399,1439.9,23803.1992,12351.5,5545.5801,1960.4,70654.3693,E3,N,N
08/31/2020,19:00,18425.3945,2761.6616,4321,1439.1365,23780.4414,12365.4922,5611.9751,2000.4125,70705.5138,M,N,N
08/31/2020,20:00,17699.2949,2595.0869,4302.5806,1370.1528,22923.9512,11839.8906,5474.522,1977.2169,68182.6959,A3,N,N
08/31/2020,20:00,17582.5449,2651.0686,4312.4854,1437.6013,22594.8047,12091.5996,5512.4458,1937.2122,68119.7625,A6,N,N
08/31/2020,20:00,17142.5996,2678.8501,4323.6602,1382.9301,22662.5996,12031.5996,5403.2798,1935.58,67561.099,E,N,N
08/31/2020,20:00,17913.0996,2603.6201,4324.27,1307.47,22684.1992,11746.7998,5444.8301,2019.49,68043.7788,E1,N,N
08/31/2020,20:00,17987.8008,2638.53,4312.5601,1326.11,22899,12005.2002,5437.3501,2012.66,68619.2112,E2,Y,N
08/31/2020,20:00,17613.9004,2726.75,4259.3101,1332.65,22749.8008,11837.2002,5339.4702,1955.63,67814.7117,E3,N,N
08/31/2020,20:00,17637.625,2660.8708,4302.2388,1345.1252,22778.8672,11916.8359,5409.9443,1975.5559,68027.0631,M,N,N
08/31/2020,21:00,17266.3848,2510.7737,4235.2144,1329.5756,22179.0664,11300.1904,5379.2432,1924.434,66124.8825,A3,N,N
08/31/2020,21:00,17185.6953,2585.1926,4237.832,1397.6672,21841.6699,11490.8896,5415.9668,1894.5941,66049.5075,A6,N,N
08/31/2020,21:00,16660.1992,2567.27,4314.48,1336.41,21726.1992,11591.7002,5310.6602,1907.37,65414.2888,E,N,N
08/31/2020,21:00,17613.8008,2519.0901,4186.1499,1264.5601,21955.9004,11391,5349.75,1935.25,66215.5013,E1,N,N
08/31/2020,21:00,17628.1992,2531.25,4235.2998,1293.49,22116.4004,11589.4004,5331.9302,1973.01,66698.98,E2,Y,N
08/31/2020,21:00,17277.4004,2517.53,4200.02,1338.01,21683.9004,11690,5330.1802,1735.1,65772.141,E3,N,N
08/31/2020,21:00,17251.4727,2532.7454,4240.1206,1316.2444,21898.4961,11554.1738,5334.3164,1886.3304,66013.8998,M,N,N
08/31/2020,22:00,16453.5039,2384.2361,4186.7852,1267.5791,21169.6211,10731.3193,5178.7056,1848.1763,63219.9266,A3,N,N
08/31/2020,22:00,16488.4082,2451.9958,4190.8667,1316.301,21003.5469,10908.833,5208.332,1814.981,63383.2646,A6,N,N
08/31/2020,22:00,15997.2998,2406.3,4263.6602,1286.3,20505.6992,11035.7998,5079.2798,1822.6,62396.9388,E,N,N
08/31/2020,22:00,16939,2395.96,4242.7402,1151.86,20868,10940.2998,5089.4902,1875.37,63502.7202,E1,N,N
08/31/2020,22:00,16951,2416.52,4114.02,1267.83,20748.8008,11001.2998,5137.29,1887.66,63524.4206,E2,Y,N
08/31/2020,22:00,16591.3008,2366.96,4224.6602,1303.15,20834,11176.2998,5085.8999,1842.0601,63424.3308,E3,N,N
08/31/2020,22:00,16558.9629,2394.9695,4204.2759,1266.7499,20776.8281,11012.3027,5109.1421,1853.5233,63176.7544,M,N,N
08/31/2020,23:00,15604.4072,2227.146,4129.0142,1171.0266,19416.166,9990.1875,4840.2554,1702.4237,59080.6266,A3,N,N
08/31/2020,23:00,15606.5732,2285.4119,4155.5425,1216.1364,19414.4551,10162.7207,4872.5552,1625.9917,59339.3867,A6,N,N
08/31/2020,23:00,15153.0996,2235.9099,4151.8501,1203.8,18978.5996,10225.7998,4763.6099,1675.91,58388.5789,E,N,N
08/31/2020,23:00,15886.2998,2200.76,4036.3,1129.1801,19348.1992,10150.5,5019.1099,1790.84,59561.189,E1,N,N
08/31/2020,23:00,15938,2316.26,4288.5601,1162.9301,19274.3008,10406.7002,4818.73,1680.77,59886.2512,E2,Y,N
08/31/2020,23:00,15610.4004,2189.3501,4207.5898,1195.3199,19473.5,10123.9004,4782.1401,1667.96,59250.1607,E3,N,N
08/31/2020,23:00,15611.7129,2238.8682,4182.6646,1178.0383,19277.1445,10206.6855,4823.5405,1692.8179,59211.4724,M,N,N
08/31/2020,24:00,14552.376,2034.4199,4010.9197,1067.5627,17833.332,9211.3135,4499.5894,1560.0781,54769.5913,A3,N,N
08/31/2020,24:00,14576.9316,2127.1252,4015.3813,1102.7896,17870.5801,9444.0996,4505.894,1463.6254,55106.4268,A6,N,N
08/31/2020,24:00,14319.9004,2036.6899,4027.1299,1094.0601,17479.0996,9391.6904,4441.8501,1577.51,54367.9304,E,N,N
08/31/2020,24:00,14968.7998,2032.1801,4018.49,1038.3199,17572.4004,9405.1299,4594.8101,1645.73,55275.8602,E1,N,N
08/31/2020,24:00,15019.2002,2063.5901,4029.5801,1077.09,17759.0996,9429.5801,4521.8599,1667.54,55567.54,E2,Y,N
08/31/2020,24:00,14806.5,2062.8401,4070.96,1083.72,17499,9412.9805,4521.52,1615.91,55073.4306,E3,N,N
08/31/2020,24:00,14726.5469,2049.105,4035.5938,1076.9529,17610.0156,9385.6182,4508.1074,1615.9661,55007.9059,M,N,N
09/01/2020,1:00,13577.1641,1851.3555,3895.0542,1013.234,16542.4512,8402.1201,4195.6001,1505.1711,50982.1503,A3,N,N
09/01/2020,1:00,13670.3135,1954.9969,3943.9297,1087.6169,16980.332,8628.1777,4200.9395,1467.4491,51933.7553,A6,N,N
09/01/2020,1:00,13506.9004,1811.54,3915.24,1007.45,16180.9004,8666.2803,4138.27,1560.96,50787.5411,E,N,N
09/01/2020,1:00,14203.2998,1897.67,3962.47,957.081,16234.9004,8712.3799,4253.9702,1541.3,51763.0713,E1,N,N
09/01/2020,1:00,14252.5996,1859.8199,3918.9199,1011.72,16286.2002,8721.9102,4261.75,1631.54,51944.4598,E2,N,N
09/01/2020,1:00,14068.0996,1844.37,3927.26,999.943,16119.7002,8794.6797,4272.1699,1574.52,51600.7424,E3,N,N
09/01/2020,1:00,13929.459,1847.5607,3922.5454,1001.0676,16243.8682,8685.0293,4224.2441,1572.5638,51426.3381,M,Y,N
09/01/2020,2:00,13028.5488,1761.5278,3839.5894,981.9161,15530.665,7929.6563,3957.553,1440.0984,48469.5548,A3,N,N
09/01/2020,2:00,13131.8896,1838.0087,3878.512,1054.4565,16056.7988,8106.0938,3959.9836,1438.5562,49464.2992,A6,N,N
09/01/2020,2:00,12906.4004,1711.96,3885.48,958.458,15289,8165.8901,3927.1799,1529.28,48373.6484,E,N,N
09/01/2020,2:00,13605.5,1820.16,3900.27,904.999,15351,8131.1802,4006.5601,1478.0601,49197.7294,E1,N,N
09/01/2020,2:00,13653.7002,1768.01,3865.0801,989.911,15201.0996,8224.5195,4029.22,1585.0601,49316.6005,E2,N,N
09/01/2020,2:00,13535.4004,1740.34,3864.6799,961.005,15177.7998,8294.8496,4011.9199,1528.26,49114.2546,E3,N,N
09/01/2020,2:00,13353.1309,1752.7885,3871.2922,963.2079,15277.1826,8178.9194,3987.594,1525.4197,48909.5352,M,Y,N
09/01/2020,3:00,12586.7227,1691.3368,3812.9854,941.425,14718.0889,7551.623,3805.2373,1396.6074,46504.0265,A3,N,N
09/01/2020,3:00,12612.6504,1769.5537,3854.3855,998.9649,15192.1377,7705.7334,3799.4155,1386.1313,47318.9724,A6,N,N
09/01/2020,3:00,12526.4004,1650.42,3873.53,927.571,14719.5,7789.0098,3785.71,1453.6,46725.7412,E,N,N
09/01/2020,3:00,13184.5,1719.53,3859.6699,891.179,14725.4004,7670.46,3858.6899,1399.16,47308.5892,E1,N,N
09/01/2020,3:00,13236,1704.37,3836.51,919.404,14658.9004,7846.8799,3890.5801,1459.9301,47552.5745,E2,N,N
09/01/2020,3:00,13064.4004,1616.53,3843.8501,901.675,14566.2002,7920.4199,3920.9399,1409.13,47243.1455,E3,N,N
09/01/2020,3:00,12928.1035,1669.1885,3847.5542,916.238,14666.5869,7791.8374,3857.2983,1430.136,47106.9428,M,Y,N
09/01/2020,4:00,12345.0674,1638.9946,3759.0098,921.2007,14143.4258,7261.9551,3677.1606,1375.5048,45122.3188,A3,N,N
09/01/2020,4:00,12283.4502,1705.9454,3806.8042,973.0756,14610.4688,7360.626,3664.5566,1350.6404,45755.5672,A6,N,N
09/01/2020,4:00,12325,1612.21,3819.0801,906.685,14289.2002,7603.73,3683.0601,1398.09,45637.0554,E,N,N
09/01/2020,4:00,12995.7002,1662.26,3825.6799,819.8,14274.2002,7471.5,3792.51,1389.26,46230.9103,E1,N,N
09/01/2020,4:00,13042.0996,1678.62,3830.22,902.685,14227.7998,7579.0601,3799.0701,1445.42,46504.9746,E2,N,N
09/01/2020,4:00,12823.5,1613.75,3749.23,895.051,14225.9004,7633.79,3801.1899,1386.86,46129.2713,E3,N,N
09/01/2020,4:00,12715.2461,1638.8019,3797.7188,893.7303,14237.9277,7545.8271,3754.5391,1403.188,45986.979,M,Y,N
09/01/2020,5:00,12294.252,1657.59,3742.865,915.9759,14083.4121,7195.5024,3609.9548,1348.0106,44847.5628,A3,N,N
09/01/2020,5:00,12271.8467,1691.4457,3775.4092,960.7377,14417.0117,7309.8916,3627.0454,1329.0134,45382.4014,A6,N,N
09/01/2020,5:00,12324.5,1612.11,3828.73,889.309,14194.7002,7570.8301,3622.01,1369.21,45411.3993,E,N,N
09/01/2020,5:00,12988.9004,1669.92,3819.6299,854.18,14241.5,7369.7998,3751.6899,1351.67,46047.29,E1,N,N
09/01/2020,5:00,13049.0996,1659.77,3871.45,882.364,14088,7535.2202,3771.5801,1440.61,46298.0939,E2,N,N
09/01/2020,5:00,12856.5,1581.26,3805.8201,874.166,14139.5,7523.8599,3785.26,1284.53,45850.896,E3,N,N
