DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/27/2022,6:00,12011.2002,1443.72,4872.8501,1076.1801,12515.2002,7047.9199,3298.6399,1247.52,43513.2304,E3,N,N
08/27/2022,6:00,12022.1699,1445.0906,4875.1387,1076.4871,12515.5254,7065.2729,3301.6125,1246.02,43547.3171,M,N,N
08/27/2022,7:00,11899.8838,1496.4042,4826.7607,1120.9073,12821.1592,7215.2026,3381.7515,1242.5206,44004.5899,A3,N,N
08/27/2022,7:00,12038.5264,1499.1536,4824.6948,1130.9789,12875.4736,7206.1641,3356.3232,1240.9399,44172.2545,A6,N,N
08/27/2022,7:00,12183.2998,1465.78,4821.8398,1102.58,12643.4004,7178.5,3347.1101,1256.75,43999.2601,E,N,N
08/27/2022,7:00,12161.2002,1459.67,4820.21,1099.9301,12624.7998,7140.4102,3335.6799,1258.34,43900.2402,E1,Y,N
08/27/2022,7:00,12161.2002,1453.9,4819.3999,1098.79,12584.7002,7127.8799,3317.8101,1256.5601,43820.2404,E2,N,N
08/27/2022,7:00,12115.5996,1455.54,4819.7798,1097.5601,12587.2002,7101.8799,3320.76,1258.27,43756.5896,E3,N,N
08/27/2022,7:00,12148.5547,1457.6985,4820.1016,1099.213,12604.4043,7129.5059,3327.7051,1257.6321,43844.8152,M,N,N
08/27/2022,8:00,12143.2139,1465.089,4757.7612,1125.9219,12932.0654,7162.7437,3297.3335,1283.0958,44167.2244,A3,N,N
08/27/2022,8:00,12070.7168,1479.2515,4756.9946,1129.5636,12939.3496,7172.2246,3313.0132,1258.6974,44119.8113,A6,N,N
08/27/2022,8:00,12190.0996,1482.1,4735.0601,1131.15,12783.7002,7191.3999,3309.76,1284.4399,44107.7097,E,N,N
08/27/2022,8:00,12208.7002,1487.4301,4735.8198,1134.3,12797.5,7196.7202,3310.0701,1282.8,44153.3404,E1,Y,N
08/27/2022,8:00,12208.7002,1489.88,4736,1135.47,12808.7998,7201.3501,3314.1399,1285.29,44179.63,E2,N,N
08/27/2022,8:00,12259.9004,1486.86,4732.5601,1133.12,12784.9004,7186.5098,3309.9199,1280.0601,44173.8307,E3,N,N
08/27/2022,8:00,12223.8301,1487.0435,4734.6099,1133.707,12793.8447,7193.5059,3310.9885,1282.7096,44160.2392,M,N,N
08/27/2022,9:00,12768.1348,1605.6646,4760.772,1174.0309,13596.3164,7539.998,3494.3022,1331.1858,46270.4047,A3,N,N
08/27/2022,9:00,12775.9658,1612.6846,4792.8862,1180.235,13570.0723,7662.2622,3523.4851,1305.8906,46423.4818,A6,N,N
08/27/2022,9:00,12807.5,1608.25,4662.8198,1198.3101,13649.2002,7590.6299,3533.5701,1379.5601,46429.8402,E,N,N
08/27/2022,9:00,12932.9004,1615.47,4660.6602,1208.29,13749.7998,7641.23,3547.49,1378.4399,46734.2803,E1,Y,N
08/27/2022,9:00,12932.9004,1629.63,4661.3999,1209.8101,13822.7002,7625.2998,3591.04,1382.65,46855.4304,E2,N,N
08/27/2022,9:00,13160.7002,1624.16,4660.73,1209.21,13786.2002,7676.25,3588.5801,1375.41,47081.2405,E3,N,N
08/27/2022,9:00,12993.8203,1620.9685,4661.1934,1207.495,13765.6748,7641.9141,3570.6709,1378.6001,46840.3371,M,N,N
08/27/2022,10:00,13635.6729,1773.6172,4760.3687,1262.1582,15124.3594,8236.5977,3888.1189,1448.8468,50129.7398,A3,N,N
08/27/2022,10:00,13977.7578,1764.1721,4778.085,1280.7782,15167.6934,8245.6904,3900.2954,1479.6239,50594.0962,A6,N,N
08/27/2022,10:00,13837.9004,1740.04,4688.3501,1280.51,14981.5,8224.4502,3902.98,1494.1,50149.8307,E,N,N
08/27/2022,10:00,14014.0996,1756.89,4684.5801,1293.99,15045.5,8288.54,3920.54,1491.92,50496.0597,E1,Y,N
08/27/2022,10:00,14014.0996,1752.58,4688.1699,1293.4399,15107.4004,8243.6299,3988.21,1503.62,50591.1497,E2,N,N
08/27/2022,10:00,14214.7002,1749.35,4687.4399,1289.64,15070.2002,8324.9199,3964,1493.98,50794.2302,E3,N,N
08/27/2022,10:00,14057.8789,1750.646,4687.0439,1290.308,15060.0195,8280.4316,3950.0347,1495.8931,50572.2557,M,N,N
08/27/2022,11:00,14764.9941,1964.2983,4872.9873,1389.1553,16846.3477,9018.7148,4243.9351,1595.9161,54696.3487,A3,N,N
08/27/2022,11:00,14949.8701,1999.1,4851.6592,1402.9945,16806.4902,9025.0195,4257.9243,1621.8164,54914.8742,A6,N,N
08/27/2022,11:00,14963.9004,1991.13,4863.1899,1366.34,16481.5996,9036.4805,4278.5,1634.35,54615.4904,E,N,N
08/27/2022,11:00,15150.0996,2000.64,4856.77,1371.89,16606.5,9092.3896,4317.7798,1635.9,55031.969,E1,Y,N
08/27/2022,11:00,15150.0996,2001.03,4865.23,1371.0601,16653.0996,9048.8604,4377.0601,1639.72,55106.1598,E2,N,N
08/27/2022,11:00,15319.7998,1997.17,4862.5098,1366.08,16611.5996,9145.25,4357.1499,1634.35,55293.9091,E3,N,N
08/27/2022,11:00,15181.5645,1998.0966,4861.8569,1368.8165,16601.1992,9091.6221,4340.4873,1636.08,55079.7231,M,N,N
08/27/2022,12:00,16346.79,2182.9426,4962.5664,1523.057,18658.1035,9743.7236,4591.855,1744.3602,59753.3983,A3,N,N
08/27/2022,12:00,16121.5449,2167.5232,4944.438,1550.6282,18598.0352,9748.8438,4598.4434,1754.5145,59483.9712,A6,N,N
08/27/2022,12:00,15654.4004,2136.27,4992.8198,1501.3101,18199.0996,9846.5801,4632.3101,1815.83,58778.6201,E,N,N
08/27/2022,12:00,15879.7002,2149.5801,4984.52,1507.08,18386.4004,9918.2197,4684.5801,1820.3199,59330.4004,E1,Y,N
08/27/2022,12:00,15879.7002,2155,4993.9399,1504.8101,18406.4004,9872.54,4741.8398,1822.26,59376.4904,E2,N,N
08/27/2022,12:00,16072.0996,2150.4299,4991.6201,1504.14,18385,9979.0898,4733.4399,1817.16,59632.9793,E3,N,N
08/27/2022,12:00,15913.2441,2149.2361,4990.605,1504.6179,18362.8145,9917.3584,4708.1558,1819.0255,59365.0573,M,N,N
08/27/2022,13:00,15808.0381,2325.9355,5022.6987,1630.942,19728.4277,10229.1553,5030.3711,1853.4692,61629.0376,A3,N,N
08/27/2022,13:00,15880.1084,2354.7957,5094.8506,1649.8129,19876.1426,9991.3008,5057.6943,1775.2892,61679.9945,A6,N,N
08/27/2022,13:00,15756.5996,2342.05,5041.3701,1644.88,19737.5,10547.2998,5018.1699,1981.02,62068.8894,E,N,N
08/27/2022,13:00,16005.9004,2353.55,5040.9399,1653.55,19908.3008,10598.9004,5062,1986.0601,62609.2016,E1,Y,N
08/27/2022,13:00,16005.9004,2359.3999,5043.6699,1656.09,19963.9004,10591.7002,5108.23,1985.88,62714.7708,E2,N,N
08/27/2022,13:00,16240.0996,2357.73,5041.6899,1657.8,19953.5,10658.0996,5107.2998,1986.03,63002.2489,E3,N,N
08/27/2022,13:00,16050.4746,2354.7505,5041.9492,1654.3719,19912.4004,10610.0801,5082.8379,1985.2485,62692.1131,M,N,N
08/27/2022,14:00,15569.5469,2500.8062,5100.4927,1729.5267,20476.959,11169.7139,5185.5342,2010.8116,63743.3912,A3,N,N
08/27/2022,14:00,15275.167,2445.5234,5128.9365,1720.4841,20678.0703,11166.5322,5209.0674,2003.4541,63627.235,A6,N,N
08/27/2022,14:00,16019.5,2493.99,5071.3701,1759.9399,20728.3008,11095.2998,5166.4302,2091.6899,64426.5207,E,N,N
08/27/2022,14:00,16246.0996,2501.1899,5072.29,1763.74,20921.4004,11153.7998,5207.4102,2100.3601,64966.29,E1,Y,N
08/27/2022,14:00,16246.0996,2519.7,5073.4502,1765.35,21061.0996,11167.7998,5243.7998,2101.97,65179.269,E2,N,N
08/27/2022,14:00,16486.9004,2520.1399,5075.0498,1767.26,21060.8008,11219.9004,5242.0698,2101.1899,65473.311,E3,N,N
08/27/2022,14:00,16296.3896,2511.3701,5073.4082,1764.8046,20976.1523,11171.6602,5222.4912,2099.7524,65116.0286,M,N,N
08/27/2022,15:00,17109,2560.561,5185.1841,1764.2466,21114.6602,11590.0205,5272.8535,2003.5936,66600.1195,A3,N,N
08/27/2022,15:00,16628.2988,2528.543,5118.436,1769.7925,21625.875,11437.2383,5272.3193,1984.0085,66364.5114,A6,N,N
08/27/2022,15:00,16505.0996,2570.8701,5165.1299,1799.02,21205.1992,11541.2998,5302.46,2036.24,66125.3186,E,N,N
08/27/2022,15:00,16691.1992,2577.6101,5167.3701,1808.38,21377,11625.2998,5324.3599,2043.09,66614.3091,E1,Y,N
08/27/2022,15:00,16691.1992,2584.6499,5170.1499,1813.8101,21558.8008,11634.5996,5351.6201,2045.22,66850.0496,E2,N,N
08/27/2022,15:00,16927.5,2586.73,5170.71,1814.2,21560.8008,11685.7998,5348.0898,2044.04,67137.8704,E3,N,N
08/27/2022,15:00,16745.9902,2581.551,5168.8979,1810.3705,21461.0117,11636.1992,5336.1953,2042.9275,66783.1433,M,N,N
08/27/2022,16:00,16967.6387,2574.8706,5177.5537,1742.0391,21460.0527,11725.2783,5342.895,2031.582,67021.9101,A3,N,N
08/27/2022,16:00,16484.9961,2543.2666,5109.5288,1764.2731,22043.6387,11841.8906,5256.0542,2014.959,67058.6071,A6,N,N
08/27/2022,16:00,16471.5,2579.5701,5175.0898,1835.52,21446.6992,11678.2002,5345.79,2076.3201,66608.6894,E,N,N
08/27/2022,16:00,16775.9004,2597.6499,5184.0601,1849.97,21748.9004,11837.7002,5388.6001,2085.0601,67467.8412,E1,Y,N
08/27/2022,16:00,16775.9004,2619.6499,5195.8501,1860.85,22042,11815.7998,5434.5098,2086.1599,67830.7199,E2,N,N
08/27/2022,16:00,17158.6992,2612.6699,5190.8799,1856.63,21982.6992,11873.7002,5415.5801,2079.4399,68170.2984,E3,N,N
08/27/2022,16:00,16864.2207,2605.6948,5188.0493,1852.8535,21858.6758,11820.9004,5403.0991,2082.0569,67675.5505,M,N,N
08/27/2022,17:00,17697.3262,2532.9351,5145.415,1740.8726,22041.9492,11795.2764,5394.9009,2010.2921,68358.9675,A3,N,N
08/27/2022,17:00,17190.7305,2517.0581,5077.1001,1784.5455,22519.7324,11820.1895,5274.6929,2042.963,68227.012,A6,N,N
08/27/2022,17:00,16552.8008,2571.27,5183.3701,1841.6801,21488.0996,11694.2002,5297.2402,2037.9399,66666.6009,E,N,N
08/27/2022,17:00,16809.9004,2595.6499,5197.2002,1866.16,22011.1992,11906.5,5355.0601,2059.8201,67801.4899,E1,Y,N
08/27/2022,17:00,16809.9004,2599.48,5207.0298,1871.3101,22247.0996,11790.0996,5415.6401,2052.6899,67993.2495,E2,N,N
08/27/2022,17:00,17276.6992,2588.24,5210.5,1860.1801,22130.5996,11907.2002,5434,2031.52,68438.9391,E3,N,N
08/27/2022,17:00,16934.7148,2590.3569,5202.2378,1861.6825,22033.5,11845.7998,5389.1611,2044.8505,67902.3034,M,N,N
08/27/2022,18:00,17918.2813,2517.9102,5099.7012,1773.4215,21992.0117,11893.8398,5295.9893,1992.6179,68483.7729,A3,N,N
08/27/2022,18:00,17301.8633,2561.2368,5040.4268,1810.7423,22411.1328,12050.8027,5318.5874,2026.4833,68521.2754,A6,N,N
08/27/2022,18:00,16576.1992,2531.05,5189.2402,1820.72,21299.4004,11625.2998,5196.3799,1992.36,66230.6495,E,N,N
08/27/2022,18:00,16697.5996,2564.9199,5197.79,1853.46,21904.1992,11879.2998,5263.0801,2019.76,67380.1086,E1,Y,N
08/27/2022,18:00,16697.5996,2542.0901,5195.7798,1850.33,22025.4004,11612.0996,5322.7402,1999.45,67245.4897,E2,N,N
08/27/2022,18:00,17155.1992,2531.9199,5207.6699,1836.8,21916.9004,11825.2998,5383.2202,1967.14,67824.1494,E3,N,N
08/27/2022,18:00,16839.5508,2542.582,5199.4629,1841.9355,21848.2266,11755.5,5310.0391,1992.1555,67329.4524,M,N,N
08/27/2022,19:00,16979.9648,2462.4822,5045.4575,1746.1658,21042.0645,11684.9111,5219.4487,1941.1132,66121.6078,A3,N,N
08/27/2022,19:00,16548.3496,2476.0701,5032.7969,1752.9326,21501.293,11793.6475,5288.3213,1986.08,66379.491,A6,N,N
08/27/2022,19:00,16480.6992,2450.02,5183.7202,1769.08,20696.9004,11418,5014.6899,1920.52,64933.6297,E,N,N
08/27/2022,19:00,16403,2486.8999,5193.73,1806.48,21255.9004,11714.7998,5092.48,1954.51,65907.8001,E1,Y,N
08/27/2022,19:00,16403,2425.45,5175.8901,1792.0601,21236.3008,11269.7002,5147.23,1917.34,65366.9712,E2,N,N
08/27/2022,19:00,16840.8008,2422.8201,5201.8799,1779.7,21230.8008,11596.7998,5268.46,1878.79,66220.0514,E3,N,N
08/27/2022,19:00,16567.8867,2443.5776,5190.6211,1787.8921,21158.3652,11517.7051,5156.0918,1913.6169,65735.7565,M,N,N
08/27/2022,20:00,16223.375,2355.6672,5021.2935,1686.0138,20001.291,11293.1162,5018.4092,1879.361,63478.5269,A3,N,N
08/27/2022,20:00,15804.5273,2381.4482,4973.9165,1692.1947,20409.748,11251.8389,5044.3633,1905.4998,63463.5367,A6,N,N
08/27/2022,20:00,16175.5,2316.8,5145.6699,1684.4,19924.0996,10978.5996,4845.7202,1818.28,62889.0693,E,N,N
08/27/2022,20:00,15938.2998,2354.71,5163.6401,1712.34,20289.3008,11278.5,4909.3101,1868.83,63514.9308,E1,Y,N
08/27/2022,20:00,15938.2998,2274.97,5136.1499,1690.05,20234.8008,10763.7002,4942.6699,1804.6,62785.2406,E2,N,N
08/27/2022,20:00,16273.5,2272.04,5169.1699,1676.79,20102.1992,11162.2002,5060.4502,1764.92,63481.2695,E3,N,N
08/27/2022,20:00,16091.2012,2300.1538,5156.0073,1690.134,20155.4102,11064.1094,4961.0107,1808.8215,63226.8481,M,N,N
08/27/2022,21:00,15751.2627,2271.3774,5018.1387,1635.8135,19408.1836,10825.2305,4910.3965,1797.8643,61618.2672,A3,N,N
08/27/2022,21:00,15533.6895,2298.7698,4985.2808,1646.6243,19614.7891,10742.6611,4918.897,1817.8463,61558.5579,A6,N,N
08/27/2022,21:00,16079.5,2234.79,5118.54,1592.16,19230.4004,10634.2002,4714.8999,1745.35,61349.8405,E,N,N
08/27/2022,21:00,15757.5,2268.79,5146.9199,1623.87,19489.0996,10890.7002,4761.0601,1788.92,61726.8598,E1,Y,N
08/27/2022,21:00,15757.5,2185.72,5107.73,1598.28,19442.9004,10367,4770.25,1733.13,60962.5104,E2,N,N
08/27/2022,21:00,15938.5,2170.02,5138.1401,1580.23,19179.4004,10757.9004,4881.71,1692.91,61338.8109,E3,N,N
08/27/2022,21:00,15869.1504,2208.353,5129.7925,1597.4421,19330.3516,10674.8203,4798.6611,1734.8335,61343.4045,M,N,N
08/27/2022,22:00,15300.1445,2195.6404,5086.8867,1575.6012,18713.8828,10306.0947,4709.3125,1732.3004,59619.8632,A3,N,N
08/27/2022,22:00,15098.8838,2217.9539,5050.9927,1598.1958,18829.8828,10181.6016,4737.5527,1724.4739,59439.5372,A6,N,N
08/27/2022,22:00,15736.5,2144.6799,5078.0098,1514.83,18348.5,10210,4556.2998,1674.21,59263.0295,E,N,N
08/27/2022,22:00,15353.0996,2167.99,5119.5698,1544.8,18486,10452.5,4603.1802,1709.2,59436.3396,E1,Y,N
08/27/2022,22:00,15353.0996,2093,5075.0801,1521.84,18466.9004,9950.21,4600.6699,1656.95,58717.75,E2,N,N
08/27/2022,22:00,15438,2075.6599,5097.7798,1501.83,18281.1992,10321.9004,4690.8398,1628.55,59035.7591,E3,N,N
08/27/2022,22:00,15440.3252,2113.4304,5094.5869,1519.525,18388.9199,10244.8428,4626.2012,1662.6614,59090.4928,M,N,N
08/27/2022,23:00,14637.7734,2019.348,5030.1914,1488.585,17353.875,9731.5303,4466.1006,1661.4856,56388.8893,A3,N,N
08/27/2022,23:00,14446.209,2063.6294,5046.4258,1503.1891,17504.7441,9557.0752,4501.0044,1660.2944,56282.5714,A6,N,N
08/27/2022,23:00,15125.7998,2015.12,4998.9502,1429.4301,17135,9681.7002,4345.4702,1600.09,56331.5605,E,N,N
08/27/2022,23:00,14782.5,2042.41,5025.54,1451.91,17242.0996,9892.4102,4395.8599,1633.02,56465.7497,E1,Y,N
08/27/2022,23:00,14782.5,1975.28,5004.3799,1433.01,17243.5996,9434.1299,4408.54,1596.83,55878.2694,E2,N,N
08/27/2022,23:00,14757,1950.8,5027.3501,1411.58,17192.5,9744.6104,4463.1602,1582.97,56129.9707,E3,N,N
08/27/2022,23:00,14825.0703,1989.4705,5016.895,1429.6975,17209.0508,9694.5039,4415.0264,1601.5154,56181.2298,M,N,N
08/27/2022,24:00,13723.96,1876.3384,5004.5742,1395.5818,16343.623,9086.6084,4169.9697,1579.2509,53179.9064,A3,N,N
08/27/2022,24:00,13571.5488,1926.8757,5051.1323,1401.0446,16361.6221,8992.3008,4207.7339,1573.3137,53085.5719,A6,N,N
08/27/2022,24:00,14398.7998,1886.79,4924.6201,1348.67,16011,9089.3203,4116.5298,1542.62,53318.35,E,N,N
08/27/2022,24:00,14098.4004,1903.59,4946.1401,1358.33,16116,9252.0498,4166.02,1572.37,53412.9003,E1,Y,N
08/27/2022,24:00,14098.4004,1841.23,4943.6401,1341.39,16175.2002,8832.1299,4195.1401,1540.33,52967.4607,E2,N,N
08/27/2022,24:00,14025,1810,4970.6001,1319.4399,16117.7998,9104.9102,4245.1802,1551.01,53143.9402,E3,N,N
08/27/2022,24:00,14117.7695,1852.7235,4950.8481,1339.0344,16115.6797,9071.1621,4193.5825,1552.4215,53193.2213,M,N,N
08/28/2022,1:00,13054.5615,1730.9626,5022.0791,1303.8608,15214.6025,8232.4893,3923.4441,1460.1696,49942.1695,A3,N,N
08/28/2022,1:00,12845.1904,1752.8727,5104.1978,1307.0153,15296.6416,8136.0449,4055.5532,1458.9874,49956.5033,A6,N,N
08/28/2022,1:00,13680.5996,1776.67,4858.4502,1291.38,15543.7002,8197.9502,3921.1799,1417.17,50687.1001,E,N,N
08/28/2022,1:00,13479,1796.78,4880.52,1286.23,15714.7998,8312.1201,3980.1299,1443.36,50892.9398,E1,Y,N
08/28/2022,1:00,13479,1733.67,4910.1001,1271.34,15854.2998,7967.7402,4053.0601,1431.08,50700.2902,E2,N,N
08/28/2022,1:00,13379.7998,1689.96,4942.6699,1246.91,15237.4004,8561.2695,4076.3501,1501.87,50636.2297,E3,N,N
08/28/2022,1:00,13474.5195,1740.599,4906.3569,1269.5181,15556.9199,8296.1016,4023.1973,1456.8401,50724.0524,M,N,N
08/28/2022,2:00,12638.0469,1639.6935,4986.1973,1245.8827,14231.0811,7772.4824,3738.9561,1392.0151,47644.3551,A3,N,N
08/28/2022,2:00,12435.9307,1667.8459,5055.5518,1247.6189,14365.4102,7662.186,3866.6128,1362.2305,47663.3868,A6,N,N
08/28/2022,2:00,13065.5,1677.58,4797.75,1235.33,14822.7002,7759.1899,3734.47,1355.79,48448.3101,E,N,N
08/28/2022,2:00,12892.2002,1702.13,4822.2798,1224.73,14982.2002,7825.4199,3801.51,1382.51,48632.9801,E1,Y,N
08/28/2022,2:00,12892.2002,1635.91,4872.8301,1206.64,15185.9004,7498.73,3902.8899,1386.76,48581.8606,E2,N,N
08/28/2022,2:00,12782.9004,1584.76,4912.2798,1179.53,14435.2002,8083.25,3903.26,1472.89,48354.0704,E3,N,N
08/28/2022,2:00,12879.9395,1640.813,4862.7378,1205.9775,14817.75,7824.0537,3852.4116,1411.1975,48494.8806,M,N,N
08/28/2022,3:00,12222.6592,1566.9418,5002.083,1195.8799,13587.4707,7387.4702,3618.3237,1360.462,45941.2905,A3,N,N
08/28/2022,3:00,12087.9854,1602.3522,5096.2056,1203.9139,13687.8223,7267.043,3719.5862,1387.0226,46051.9312,A6,N,N
08/28/2022,3:00,12581.9004,1603.0699,4736.54,1182.8101,14086.2998,7489.7598,3585.6599,1292.1899,46558.2298,E,N,N
08/28/2022,3:00,12448.5,1632.4,4778.3501,1166.01,14307.7002,7561.3799,3649.5701,1318.77,46862.6803,E1,Y,N
08/28/2022,3:00,12448.5,1563.97,4829.0898,1153.13,14571.2002,7250.4302,3770.22,1329.95,46916.4902,E2,N,N
08/28/2022,3:00,12335.2002,1509.92,4883.5601,1125.0601,13827.7002,7708.4702,3769.96,1428.47,46588.3408,E3,N,N
08/28/2022,3:00,12428.8555,1568.0249,4821.5869,1150.9775,14172.3652,7524.3809,3712.2822,1355.9729,46734.446,M,N,N
08/28/2022,4:00,11959.418,1519.2504,4981.187,1170.6289,13028.0674,7150.0083,3518.1257,1346.0533,44672.739,A3,N,N
08/28/2022,4:00,11822.2803,1564.4998,5066.7915,1174.6162,13042.7402,7058.9585,3610.76,1437.7998,44778.4463,A6,N,N
08/28/2022,4:00,12270.7998,1545.28,4695.7598,1138.54,13622.0996,7293.8701,3430.99,1231.53,45228.8693,E,N,N
08/28/2022,4:00,12119,1575.22,4740.1401,1126.48,13805.2002,7353.8101,3494.5801,1263.1801,45477.6106,E1,Y,N
08/28/2022,4:00,12119,1505.02,4787.8301,1115.25,14090.5996,7039.98,3613.1299,1269.29,45540.0996,E2,N,N
08/28/2022,4:00,11992.7998,1451.08,4853.4702,1089.03,13312.4004,7423.73,3645.71,1356.14,45124.3604,E3,N,N
08/28/2022,4:00,12097.5996,1509.73,4785.0713,1112.374,13676.6055,7290.834,3567.5742,1292.4961,45332.2847,M,N,N
08/28/2022,5:00,11692.4961,1482.8147,4932.6274,1149.3506,12563.0313,7000.4556,3440.0391,1304.9982,43565.813,A3,N,N
08/28/2022,5:00,11513.209,1533.0734,5004.269,1153.8937,12564.5322,6900.9414,3532.6489,1346.4333,43549.0009,A6,N,N
08/28/2022,5:00,12043.9004,1515.09,4642.5298,1116.54,13116.5996,7178.98,3410.6299,1216.45,44240.7197,E,N,N
08/28/2022,5:00,11894,1542.23,4689.9399,1099.48,13281.9004,7226.5498,3474.1201,1244.24,44452.4602,E1,Y,N
