DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/12/2019,6:00,10974,1194.34,3141.04,821.245,9344.6396,5082.6699,2964.8899,1136.6899,34659.5143,E1,N,N
06/12/2019,6:00,10949.2002,1224.35,3165.27,820.661,9424.7197,5009.8999,2943.5801,1153.47,34691.1509,E2,N,N
06/12/2019,6:00,10997.2002,1203.73,3126.0801,833.832,9374.4004,5080.6001,2952.54,1141.46,34709.8428,E3,N,N
06/12/2019,6:00,10925.1934,1206.6995,3147.7893,821.8987,9360.6201,5024.9697,2918.9446,1143.3997,34549.515,M,N,N
06/12/2019,7:00,11232.9189,1253.0817,3187.3953,867.0743,10041.459,5419.1406,3041.1514,1193.1625,36235.3837,A3,N,N
06/12/2019,7:00,11175.4443,1261.5964,3172.0503,867.9597,10075.25,5466.6401,3022.2856,1194.9115,36236.1379,A6,N,N
06/12/2019,7:00,11332.7002,1241.91,3172.4099,878.928,10211.4004,5527.8701,3077.51,1177.54,36620.2686,E,Y,N
06/12/2019,7:00,11349,1224.84,3172.01,895.196,10076.5,5493.1699,3051.99,1183.65,36446.3559,E1,N,N
06/12/2019,7:00,11332.7998,1283.6,3172.6799,878.928,10232.0996,5558.3501,3075.5601,1182.6,36716.6175,E2,N,N
06/12/2019,7:00,11362.7998,1229.08,3157.22,885.991,10057.5,5504.75,3067.4199,1180.21,36444.9707,E3,N,N
06/12/2019,7:00,11297.6104,1249.0181,3172.2944,879.0129,10115.7012,5494.9873,3055.9861,1185.3457,36449.9561,M,N,N
06/12/2019,8:00,11653.3125,1340.9351,3164.5718,901.8117,10674.8926,5628.4463,3131.3691,1248.3105,37743.6496,A3,N,N
06/12/2019,8:00,11632.3125,1318.6132,3141.4795,889.9022,10683.5459,5594.5625,3132.9097,1242.495,37635.8205,A6,N,N
06/12/2019,8:00,11689.4004,1297.08,3178.3701,912.981,10612.2002,5695.9199,3135.52,1233.98,37755.4516,E,N,N
06/12/2019,8:00,11768.7998,1376.04,3154.8,941.643,10931.5,5687.3799,3169.5,1262.9,38292.5627,E1,N,N
06/12/2019,8:00,11689.2002,1290.29,3178.1201,913.039,10714.5,5688.5,3151.9299,1214.53,37840.1092,E2,N,N
06/12/2019,8:00,11751.5,1342.1899,3166.5901,937.038,10822.7002,5717.2202,3167.29,1245.6899,38150.2183,E3,Y,N
06/12/2019,8:00,11697.4209,1327.5248,3163.9888,916.0692,10739.8896,5668.6719,3148.0869,1241.3176,37902.9697,M,N,N
06/12/2019,9:00,12398.751,1402.4568,3155.2156,935.8439,11069.5459,5911.8652,3203.2761,1243.5077,39320.4622,A3,N,N
06/12/2019,9:00,12605.7676,1412.8771,3145.1001,922.6968,11124.9521,5868.4937,3210.8813,1256.6632,39547.4319,A6,N,N
06/12/2019,9:00,12439.9004,1400.14,3210.9099,950.231,10999.7002,5977.3901,3283.3601,1253.02,39514.6517,E,N,N
06/12/2019,9:00,12367.5996,1344.3199,3208.4399,896.092,10768,5878.3398,3318.8601,1214.9301,38996.5814,E1,N,N
06/12/2019,9:00,12439.9004,1415.79,3208.9099,946.04,11008,5949.73,3285.72,1250.59,39504.6803,E2,N,N
06/12/2019,9:00,12350.2998,1378.52,3211.4099,943.473,10978.7002,5897.7402,3316.1001,1235.22,39311.4632,E3,Y,N
06/12/2019,9:00,12433.7031,1392.3506,3189.9976,932.3961,10991.4834,5913.9268,3269.7,1242.3219,39365.8795,M,N,N
06/12/2019,10:00,13218.3135,1493.3766,3155.5513,939.9084,11574.3398,6295.4458,3426.7461,1343.1047,41446.7862,A3,N,N
06/12/2019,10:00,13386.4639,1479.4072,3158.5884,910.2864,11662.7373,6431.6831,3409.76,1359.5608,41798.4871,A6,N,N
06/12/2019,10:00,13221.7998,1480.67,3192.48,904.264,11619.9004,6314.5,3436.0801,1358.96,41528.6543,E,N,N
06/12/2019,10:00,13350,1461.83,3192.4199,901.244,11700.4004,6261.77,3379.8,1416.3199,41663.7842,E1,N,N
06/12/2019,10:00,13221.7998,1502.3,3193.28,904.271,11635.5996,6324.0898,3435.75,1351.47,41568.5602,E2,N,N
06/12/2019,10:00,13263,1465.7,3235.3701,922.91,11572.2998,6221.71,3408.1699,1375.7,41464.8598,E3,Y,N
06/12/2019,10:00,13276.8965,1480.5472,3187.9487,913.814,11627.5469,6308.2002,3416.0513,1367.5193,41578.5241,M,N,N
06/12/2019,11:00,14028.6416,1612.1985,3149.9521,974.0917,12342.0215,6687.0708,3697.0237,1467.1835,43958.1834,A3,N,N
06/12/2019,11:00,14150.7363,1606.2979,3157.3323,991.9813,12297.6113,6725.6182,3737.6001,1458.3143,44125.4917,A6,N,N
06/12/2019,11:00,14186.7998,1572.8,3180.5701,968.675,12467,6624.1001,3716.3401,1486.03,44202.3151,E,N,N
06/12/2019,11:00,14152.7002,1601.38,3185.53,958.125,12238.7002,6676.7598,3734.4399,1522.89,44070.5251,E1,N,N
06/12/2019,11:00,14186.7998,1595.99,3180.9199,968.675,12445.5,6697.4102,3721.76,1486.14,44283.1949,E2,N,N
06/12/2019,11:00,14145.4004,1567.25,3253.4399,943.587,12130.4004,6611.5698,3671.0801,1477.1801,43799.9077,E3,Y,N
06/12/2019,11:00,14141.8477,1592.6527,3184.624,967.5225,12320.2061,6670.4214,3713.0405,1482.9563,44073.2712,M,N,N
06/12/2019,12:00,15331.4453,1742.8044,3184.5647,1023.2173,13249.1641,7183.7725,4010.5815,1559.9301,47285.4799,A3,N,N
06/12/2019,12:00,15432.5332,1721.6687,3184,1025.599,13139.8281,7148.0342,4023.7654,1523.5994,47199.028,A6,N,N
06/12/2019,12:00,15079.2998,1759.38,3167.76,1003.98,13136.7998,7203.3101,3987.21,1597.52,46935.2597,E,N,N
06/12/2019,12:00,15310,1762.97,3148.8301,1007.24,13362.0996,7214.7598,4033.96,1683.95,47523.8095,E1,N,N
06/12/2019,12:00,15079.2998,1758.54,3168.3999,1003.98,13145.5996,7177.0801,3987.28,1596.49,46916.6694,E2,N,N
06/12/2019,12:00,15228.5,1735.48,3249.8601,1003.59,13195.2002,7159.27,3986.0601,1671.53,47229.4904,E3,Y,N
06/12/2019,12:00,15243.5137,1746.8073,3183.9023,1011.2678,13204.7822,7181.0381,4004.8096,1605.5033,47181.6243,M,N,N
06/12/2019,13:00,15906.2764,1842.8685,3282.9658,1092.8734,13789.8398,7686.2925,4318.6313,1633.2947,49553.0424,A3,N,N
06/12/2019,13:00,15957.8311,1818.5625,3279.9673,1094.6754,13715.9316,7829.8652,4380.8711,1602.7228,49680.427,A6,N,N
06/12/2019,13:00,15703.2002,1858.5,3249.9299,1048.51,13834.7002,7635.6899,4214.3301,1641.02,49185.8803,E,N,N
06/12/2019,13:00,15467.7002,1840.9,3230.9199,1077.99,13740.5,7893.1099,4200.2402,1662.3199,49113.6801,E1,N,N
06/12/2019,13:00,15703.0996,1811.98,3250.1399,1048.51,13811,7626.46,4207.9302,1661.51,49120.6297,E2,N,N
06/12/2019,13:00,15614.2002,1846.46,3264.9099,1060.1801,13809.4004,7855.8799,4229.4199,1703.23,49383.6804,E3,Y,N
06/12/2019,13:00,15725.3848,1836.5452,3259.8054,1070.4565,13783.5625,7754.5498,4258.5703,1650.6831,49339.5576,M,N,N
06/12/2019,14:00,16624.6582,1972.2817,3384.8906,1109.7368,14913.7305,8156.6416,4549.5571,1661.8223,52373.3188,A3,N,N
06/12/2019,14:00,16547.7266,1931.6333,3389.7712,1103.9727,14810.4873,8163.2417,4569.2686,1652.2422,52168.3436,A6,N,N
06/12/2019,14:00,16446.4004,1905.49,3339.29,1090.8101,14552.5,8104.2402,4530.5,1697.23,51666.4607,E,N,N
06/12/2019,14:00,16594.9004,1970.41,3365.02,1078.35,15065,8009.7998,4635.25,1648.17,52366.9002,E1,N,N
06/12/2019,14:00,16446.4004,1909.97,3339.27,1090.8101,14652.7002,8133.8599,4532.6499,1676.67,51782.3305,E2,N,N
06/12/2019,14:00,16497.1992,1958.84,3337.03,1079.53,14973.2002,8135.2202,4592.8799,1699.95,52273.8495,E3,Y,N
06/12/2019,14:00,16526.2148,1941.4375,3359.2122,1092.2017,14827.9375,8117.167,4568.3511,1672.6809,52105.2027,M,N,N
06/12/2019,15:00,16985.9434,2025.322,3439.1428,1186.2064,15447.6953,8547.6055,4612.394,1678.9865,53923.2959,A3,N,N
06/12/2019,15:00,17167.9395,2016.5248,3450.7249,1173.1204,15606.6924,8424.8516,4671.6895,1702.1155,54213.6586,A6,N,N
06/12/2019,15:00,16942.3008,2132.77,3426.9099,1193.79,15544.7002,8527.3799,4669.4102,1717.1,54154.361,E,N,N
06/12/2019,15:00,16919.5996,2092.3101,3423.4399,1224.83,15700,8706.9102,4764.6099,1720.83,54552.5297,E1,N,N
06/12/2019,15:00,16942.0996,2029.72,3426.5801,1193.79,15579,8562.8301,4673.75,1711.4301,54119.1999,E2,N,N
06/12/2019,15:00,16929.1992,2085.8201,3406.98,1190.14,15720.5,8652.1201,4789.2202,1709.1801,54483.1597,E3,Y,N
06/12/2019,15:00,16981.1816,2063.7446,3428.9629,1193.6461,15599.7656,8570.2832,4696.8457,1706.6069,54241.0366,M,N,N
06/12/2019,16:00,17367.752,2076.2949,3497.1809,1213.6086,16166.1602,8819.459,4638.3345,1696.8104,55475.6005,A3,N,N
06/12/2019,16:00,17678.0098,2051.8804,3521.8994,1210.0896,16343.6133,8851.4697,4781.9141,1741.8939,56180.7702,A6,N,N
06/12/2019,16:00,17375.3008,2184.8201,3470.26,1224.04,16110.5,8810.7197,4694.6401,1762.42,55632.7007,E,N,N
06/12/2019,16:00,17056.1992,2151.3301,3489.4399,1262.42,16247,8968.79,4807.21,1735.71,55718.0992,E1,N,N
06/12/2019,16:00,17375.4004,2061.9399,3470.4199,1224.04,16104.5,8900.1797,4697.1401,1757.0601,55590.6801,E2,N,N
06/12/2019,16:00,17161.1992,2139.55,3463.0901,1237.78,16262,8918.5303,4848.1001,1724.59,55754.8397,E3,Y,N
06/12/2019,16:00,17335.6445,2110.9692,3485.3818,1228.6631,16205.6309,8878.1914,4744.5566,1736.4142,55725.4517,M,N,N
06/12/2019,17:00,17515.4336,2096.1084,3548.8096,1236.2096,16388.332,9162.4121,4519.1787,1714.9386,56181.4226,A3,N,N
06/12/2019,17:00,17839.5684,2034.7974,3552.6997,1234.3046,16749.2715,9144.6045,4688.7705,1760.4824,57004.499,A6,N,N
06/12/2019,17:00,17619.3008,2182.54,3503.9299,1250.6899,16532.8008,9129.04,4716.7998,1784.5699,56719.6711,E,N,N
06/12/2019,17:00,17095.8008,2183.1899,3558.28,1304.02,16792.1992,9223.2695,4785.9102,1742.28,56684.9496,E1,N,N
06/12/2019,17:00,17627.4004,2087.05,3501.98,1239.6801,16421.0996,9214.6602,4707.9902,1743.37,56543.2305,E2,N,N
06/12/2019,17:00,17444.9004,2158.54,3488.55,1278.91,16751.8008,9162.79,4807.1201,1737.8199,56830.4312,E3,Y,N
06/12/2019,17:00,17523.7344,2123.7043,3525.7083,1257.3022,16605.918,9172.7959,4704.2949,1747.2434,56660.7014,M,N,N
06/12/2019,18:00,17229.7793,2084.7419,3578.1985,1228.1199,16539.4668,9286.8125,4393.0566,1701.3832,56041.5587,A3,N,N
06/12/2019,18:00,17733.2852,2013.4519,3557.1812,1223.6766,16968.4902,9314.5391,4500.0371,1754.0033,57064.6646,A6,N,N
06/12/2019,18:00,17429.4004,2080.29,3535.8899,1293.83,16590.6992,9442.1904,4667.7202,1719.6899,56759.71,E,N,N
06/12/2019,18:00,16976.8008,2147.9199,3592.1699,1321.63,17015.5996,9424.71,4686.73,1703.61,56869.1702,E1,N,N
06/12/2019,18:00,17398.5,2094.3999,3515.8899,1222.86,16410,9260.1699,4648.1899,1609.97,56159.9796,E2,N,N
06/12/2019,18:00,17244.4004,2174.23,3490.1699,1292.14,16786.4004,9334.3203,4719.1299,1707.35,56748.1409,E3,Y,N
06/12/2019,18:00,17335.3613,2099.1724,3544.9167,1263.7095,16718.4434,9343.791,4602.4771,1699.3345,56607.2059,M,N,N
06/12/2019,19:00,16752.457,2029.644,3569.9939,1222.8698,16399.0078,9269.6748,4217.2773,1666.7892,55127.7138,A3,N,N
06/12/2019,19:00,17348.8906,1953.4816,3581.1819,1225.056,16729.8984,9175.748,4278.5244,1725.0679,56017.8488,A6,N,N
06/12/2019,19:00,16809.3008,2037.12,3525.79,1271.27,16380.4004,9405,4485.9399,1683.91,55598.7311,E,N,N
06/12/2019,19:00,16349.9004,2098.1001,3572.5901,1314.09,16658.3008,9272.5898,4531.0801,1694.85,55491.5013,E1,N,N
06/12/2019,19:00,16720.0996,2042.23,3499.5801,1209.1801,16245.2998,9149.4805,4512.4399,1593.47,54971.78,E2,N,N
06/12/2019,19:00,16682.3008,2086.71,3481.2,1269.1,16653.3008,9160.8604,4533.2798,1704.0601,55570.8119,E3,Y,N
06/12/2019,19:00,16777.1582,2041.2144,3538.3894,1251.9277,16511.0352,9238.8926,4426.4238,1678.0247,55463.066,M,N,N
06/12/2019,20:00,16294.3857,1951.7521,3520.686,1174.2949,15663.2412,9099.4404,4138.126,1654.2769,53496.2032,A3,N,N
06/12/2019,20:00,16904.3809,1897.7684,3540.384,1178.7081,15988.1934,9044.1826,4199.3008,1728.9271,54481.8453,A6,N,N
06/12/2019,20:00,16012.7002,1948.84,3485.78,1211.02,15678.9004,9094.5898,4306.9502,1678.12,53416.9006,E,N,N
06/12/2019,20:00,15667.0996,2008.5,3518.3,1214.14,15964.5,8963.2803,4381.1001,1690.58,53407.5,E1,N,N
06/12/2019,20:00,15819.7998,1937.71,3462.96,1154.9301,15578,8785.2002,4345.1001,1604.84,52688.5402,E2,N,N
06/12/2019,20:00,16156.7002,1978.61,3442.5701,1205.9,15991.0996,9009.5498,4373.52,1660.48,53818.4297,E3,Y,N
06/12/2019,20:00,16142.5117,1953.8634,3495.1133,1189.8323,15810.6563,8999.374,4290.6831,1669.5375,53551.5716,M,N,N
06/12/2019,21:00,16070.6455,1918.9716,3430.8462,1115.6115,15091.4854,8880.0332,4133.6333,1646.6085,52287.8352,A3,N,N
06/12/2019,21:00,16614.1602,1877.7172,3444.5356,1117.7067,15440.2734,8771.1406,4174.9263,1748.7485,53189.2085,A6,N,N
06/12/2019,21:00,15363.9004,1883.6899,3428.4399,1134.24,15065.7002,8720.0996,4200.3398,1651.08,51447.4898,E,N,N
06/12/2019,21:00,15216.7998,1947.42,3414.3,1185.09,15072.2002,8739.3301,4253.46,1616.4,51445.0001,E1,N,N
06/12/2019,21:00,15212.4004,1870.14,3417.1799,1118.4,14934,8435.4102,4217.75,1614.62,50819.9005,E2,N,N
06/12/2019,21:00,15329,1939.6801,3399.8401,1162.15,15140.7002,8635.8701,4250.1201,1671.84,51529.2006,E3,Y,N
06/12/2019,21:00,15634.4863,1906.2698,3422.5239,1138.8665,15124.0605,8696.9814,4205.0386,1658.2162,51786.4432,M,N,N
06/12/2019,22:00,15228.4023,1849.004,3406.405,1074.3182,14798.79,8508.6982,4051.1953,1635.5477,50552.3607,A3,N,N
06/12/2019,22:00,15607.7129,1789.8031,3416.3992,1089.7771,15072.8418,8540.5186,4079.4419,1741.2188,51337.7134,A6,N,N
06/12/2019,22:00,14717,1808.5,3396.0601,1130.6801,14356.9004,8373.2197,4120.5801,1610,49512.9404,E,N,N
06/12/2019,22:00,14578.5996,1882.26,3419.98,1168.0601,14487.2002,8352.3701,4177.8901,1611.9399,49678.3,E1,N,N
06/12/2019,22:00,14667.2002,1799.4,3382.8101,1094.45,14450.0996,8163.46,4137.1001,1606.74,49301.26,E2,N,N
06/12/2019,22:00,14857.5996,1878.85,3353.2,1133.91,14500.0996,8275.4297,4154.1401,1641.8101,49795.0391,E3,Y,N
06/12/2019,22:00,14942.7529,1834.6362,3395.8091,1115.1993,14610.9902,8368.9492,4120.0576,1641.2095,50029.604,M,N,N
06/12/2019,23:00,14279.543,1717.787,3347.8044,982.194,13473.3359,7746.0518,3818.3677,1550.0042,46915.088,A3,N,N
06/12/2019,23:00,14575.1924,1637.8933,3374.1301,1005.3385,13746.3525,7806.4585,3836.2085,1638.5385,47620.1123,A6,N,N
06/12/2019,23:00,13805.7998,1666.76,3323.3601,1043.01,13318.5,7716.79,3926.01,1569.04,46369.2699,E,N,N
06/12/2019,23:00,13716.4004,1724.8,3313.3999,1103.27,13299.7002,7683.96,3979.28,1558.0699,46378.8804,E1,N,N
06/12/2019,23:00,13726.9004,1660.29,3306.8301,1027.41,13271.2002,7493.3799,3868.8899,1539.1899,45894.0904,E2,N,N
06/12/2019,23:00,13887.7998,1721.71,3268.45,1050.49,13473.2002,7645.9199,3922.9199,1595.09,46565.5798,E3,Y,N
06/12/2019,23:00,13998.6055,1688.2068,3322.3293,1035.2855,13430.3828,7682.0938,3891.946,1574.989,46623.8387,M,N,N
06/12/2019,24:00,13111.4453,1563.9171,3274.9299,890.7267,12139.5781,6967.0977,3546.6965,1423.4182,42917.8095,A3,N,N
06/12/2019,24:00,13287.0791,1489.1376,3325.4961,901.8027,12348.0146,6992.3418,3545.021,1484.5012,43373.3941,A6,N,N
06/12/2019,24:00,12841.9004,1507.5699,3240.2,960.803,11985.7998,6929.23,3598.5901,1470.22,42534.3132,E,N,N
06/12/2019,24:00,12691.0996,1566.17,3260.99,993.188,11775.2002,6912.6499,3618.28,1437.9,42255.4777,E1,N,N
06/12/2019,24:00,12676.4004,1491.52,3222.6399,940.708,11869,6727.2402,3546.1299,1436.26,41909.8984,E2,N,N
06/12/2019,24:00,12876.5,1557.4399,3231.3601,949.414,12014.4004,6884.4902,3591.6499,1449.88,42555.1345,E3,Y,N
06/12/2019,24:00,12914.0703,1529.2925,3259.2695,939.4404,12022,6902.1748,3574.3948,1450.3633,42591.0056,M,N,N
06/13/2019,1:00,12248.8477,1391.8436,3177.6125,820.5981,10790.7256,6160.29,3192.1958,1303.7074,39085.8207,A3,N,N
06/13/2019,1:00,12596.7236,1306.2239,3297.9229,804.5259,10839.2783,6240.0796,3101.1335,1301.3661,39487.2538,A6,N,N
06/13/2019,1:00,12096.2002,1375.9,3155.3,880.172,10954.5996,6271.9399,3314.75,1365.95,39414.8117,E,N,N
06/13/2019,1:00,11843.9004,1440.48,3209.26,909.046,10843.5,6346.2402,3361.9399,1356.11,39310.4765,E1,N,N
06/13/2019,1:00,11390,1296.5,3137.9199,835.19,10709.5996,6050.5898,3300.51,1303.33,38023.6393,E2,N,N
06/13/2019,1:00,11837.0996,1442.39,3173.52,859.497,10960.5996,6238.7798,3331.23,1316.9399,39160.0559,E3,Y,N
06/13/2019,1:00,12002.1279,1375.5563,3191.9224,851.5049,10849.7178,6217.9873,3266.96,1324.5673,39080.3439,M,N,N
06/13/2019,2:00,11581.0459,1308.7395,3124.2427,787.8584,9973.5078,5754.0122,3030.3845,1258.9874,36818.7784,A3,N,N
06/13/2019,2:00,11758.7295,1232.739,3241.9126,775.6724,10045.3096,5851.5635,2947.8049,1246.1558,37099.8873,A6,N,N
06/13/2019,2:00,11463.2998,1287.6899,3093.76,823.869,10396.4004,5761.6001,3097.52,1298.65,37222.7892,E,N,N
06/13/2019,2:00,11208,1336.42,3174.4199,860.79,10144.2998,5946.3101,3184.9299,1279.33,37134.4997,E1,N,N
06/13/2019,2:00,10744.5,1208.11,3070.3501,785.943,9951.3701,5598.9102,3096.8601,1243.08,35699.1235,E2,N,N
06/13/2019,2:00,11007.5,1360.8,3115.46,797.797,10178,5662.6499,3107.3301,1252.48,36482.017,E3,Y,N
06/13/2019,2:00,11293.8457,1289.0831,3136.6912,805.3217,10114.8145,5762.5078,3077.4717,1263.1139,36742.8496,M,N,N
06/13/2019,3:00,11185.085,1229.818,3103.1565,749.1569,9534.4609,5495.2183,2918.8403,1215.2671,35431.003,A3,N,N
06/13/2019,3:00,11378.4072,1158.5159,3193.2959,743.7773,9562.7021,5597.5918,2835.3789,1213.8168,35683.4859,A6,N,N
06/13/2019,3:00,11009.7002,1221.64,3046.3501,783.158,9717.1699,5415.3398,2953.1499,1210.12,35356.6279,E,N,N
06/13/2019,3:00,10651.2998,1266.6801,3102.6399,814.31,9548.5303,5561.1899,3037.9399,1256.35,35238.9399,E1,N,N
06/13/2019,3:00,10283.5996,1155.8,3021.3301,756.107,9375.1904,5301.2998,2948.04,1224.52,34065.8869,E2,N,N
06/13/2019,3:00,10547.2998,1269.34,3088.3999,751.279,9592.0498,5479.4702,2957.6399,1212.6899,34898.1685,E3,Y,N
06/13/2019,3:00,10842.5664,1216.9657,3092.5288,766.298,9555.0176,5475.0186,2941.8315,1222.1273,35112.3539,M,N,N
06/13/2019,4:00,10935.3779,1195.334,3082.2209,730.8447,9167.001,5271.6411,2831.3196,1183.4834,34397.2226,A3,N,N
06/13/2019,4:00,11036.1416,1153.5496,3150.3284,726.105,9218.3164,5346.1162,2759.8552,1206.7727,34597.1851,A6,N,N
06/13/2019,4:00,10730.4004,1191.95,3024.1299,759.847,9401.1104,5206.25,2841.6499,1225.26,34380.5976,E,N,N
06/13/2019,4:00,10321.5,1248.01,3078.97,798.809,9166.3799,5411.9702,2943.03,1198.98,34167.6491,E1,N,N
06/13/2019,4:00,10016.7002,1133.29,2997.26,737.451,9044.25,5102.3101,2849.29,1208.62,33089.1713,E2,N,N
06/13/2019,4:00,10255.2998,1226.14,3061.3,729.854,9233.0596,5263.6401,2848.02,1202.6899,33820.0034,E3,Y,N
06/13/2019,4:00,10549.2373,1191.379,3065.7017,747.1518,9205.0195,5266.9883,2845.5273,1204.3011,34075.306,M,N,N
06/13/2019,5:00,10835.5674,1199.2808,3081.2334,729.5864,9089.6025,5243.7476,2797.7603,1162.4149,34139.1933,A3,N,N
06/13/2019,5:00,10969.9648,1157.5446,3128.812,728.9219,9076.7646,5359.3188,2721.8398,1193.1735,34336.34,A6,N,N
06/13/2019,5:00,10695.5996,1195.48,3015.95,752.701,9393.3301,5145.02,2808.8501,1221.48,34228.4108,E,N,N
06/13/2019,5:00,10297.5,1241.86,3049.3799,772.517,9279.2803,5361.9102,2892.2,1236.97,34131.6174,E1,N,N
06/13/2019,5:00,9984.3799,1142.77,2991.0901,734.273,9003.3301,5051.9302,2810.1599,1190.62,32908.5532,E2,N,N
06/13/2019,5:00,10253.7998,1211.99,3037.0701,726.853,9232.5703,5220.7998,2814.6001,1200.58,33698.2631,E3,Y,N
