DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/12/2019,17:00,10843.1709,1410.5167,3366.1567,948.8604,11862.1084,6140.0107,2981.2935,1366.1783,38918.2956,A6,N,N
12/12/2019,17:00,10769,1449.72,3528.71,935.823,11815.4004,5919.96,2861.1001,1262.08,38541.7935,E,N,N
12/12/2019,17:00,10721.0996,1405.78,3485.9099,963.939,12010.5,5854.3301,2968.53,1283.16,38693.2486,E1,N,N
12/12/2019,17:00,10655.7002,1449.35,3528.99,935.823,11852,5919.96,2866.8301,1262.01,38470.6633,E2,N,N
12/12/2019,17:00,10678.2002,1402.73,3513.73,950.973,12143.5,5833.3999,2840.53,1309.86,38672.9231,E3,N,N
12/12/2019,17:00,10730.8457,1406.157,3498.1836,947.756,11980.3076,5890.2251,2895.7947,1284.9208,38634.1905,M,Y,N
12/12/2019,18:00,11232.3281,1463.5776,3538.498,989.7465,12927.0762,6401.4292,3039.876,1385.5483,40978.0799,A3,N,N
12/12/2019,18:00,11252.2158,1538.4244,3468.9121,991.1483,12899.9756,6520.4238,3151.717,1478.3975,41301.2145,A6,N,N
12/12/2019,18:00,11078.7998,1492.84,3549.49,978.471,12623.7998,6446.25,2888.1499,1361.55,40419.3505,E,N,N
12/12/2019,18:00,11172.7002,1525.0699,3516.6201,994.807,12870.2998,6272.5601,3096.6299,1357.1,40805.787,E1,N,N
12/12/2019,18:00,10903.4004,1547.48,3540.9199,983.026,12778.7998,6411.02,3004.26,1399.24,40568.1461,E2,N,N
12/12/2019,18:00,11088.5,1508.08,3553.22,1012.32,12990.5996,6255.96,2944.8301,1425.99,40779.4997,E3,N,N
12/12/2019,18:00,11121.1572,1504.2219,3538.3857,993.5655,12853.7852,6340.8447,3006.8853,1388.9697,40747.8152,M,Y,N
12/12/2019,19:00,11667.0234,1565.3557,3647.4922,1028.4728,13605,6950.0396,3268.3704,1484.7883,43216.5424,A3,N,N
12/12/2019,19:00,11611.2734,1633.4746,3617.7722,1037.0637,13780.6426,6973.5801,3369.3564,1576.8085,43599.9715,A6,N,N
12/12/2019,19:00,11337.4004,1544.73,3621.8701,1037.21,13594.5,7125.79,3043.01,1500.75,42805.2605,E,N,N
12/12/2019,19:00,11500.5,1592.3199,3594.8701,1077.6899,13668.2998,6747.8101,3288.75,1480.0699,42950.3097,E1,N,N
12/12/2019,19:00,11253.5,1631.15,3639.3301,1039.79,13650.0996,6935.0098,3280.05,1596.0601,43024.9896,E2,N,N
12/12/2019,19:00,11493.5996,1607.3199,3694.8601,1082.27,13784.4004,6874.2598,3149.55,1565.2,43251.4598,E3,N,N
12/12/2019,19:00,11489.1426,1588.2339,3641.9556,1058.1478,13675.6367,6898.7485,3217.05,1533.5249,43102.44,M,Y,N
12/12/2019,20:00,11631.0078,1575.6915,3687.0222,1017.9147,13638.2412,7016.8721,3304.1658,1503.848,43374.7633,A3,N,N
12/12/2019,20:00,11622.0088,1657.4662,3686.6111,1027.7793,13691.7676,6927.9956,3369.657,1575.9838,43559.2694,A6,N,N
12/12/2019,20:00,11321.9004,1576.63,3667.3301,1048.51,13928.0996,7322.8799,3119.0701,1526.6801,43511.1002,E,N,N
12/12/2019,20:00,11410.5996,1617.35,3637.5701,1044.49,13870.4004,6886.4399,3430.73,1489.39,43386.97,E1,N,N
12/12/2019,20:00,11300.4004,1651.83,3699.55,1054.83,13872.7002,6997.1299,3354.6001,1647.08,43578.1206,E2,N,N
12/12/2019,20:00,11470,1618.8199,3761.01,1087.88,13979.5,6927.9302,3169.5601,1561.1899,43575.8901,E3,N,N
12/12/2019,20:00,11455.6895,1606.5228,3692.2607,1055.103,13876.4424,6995.3438,3285.3228,1553.231,43519.916,M,Y,N
12/12/2019,21:00,11489.8438,1574.8605,3708.4897,1021.7372,13546.8584,6911.6475,3300.1409,1499.3311,43052.9091,A3,N,N
12/12/2019,21:00,11589.1621,1677.6555,3719.1448,1049.681,13123.1611,6783.6206,3350.1045,1560.382,42852.9116,A6,N,N
12/12/2019,21:00,11174.0996,1590.86,3685.1699,1045.35,13904.2002,7287.2002,3143.47,1554.12,43384.4699,E,N,N
12/12/2019,21:00,11254.9004,1642.5,3653.48,1055.4301,13903.2998,7010.8999,3405.3601,1515.74,43441.6103,E1,N,N
12/12/2019,21:00,11241.0996,1667.92,3711.1299,1057.51,13940.4004,6987.29,3372.3899,1671.58,43649.3198,E2,N,N
12/12/2019,21:00,11379.7998,1641.3199,3752.4399,1085.73,14129.4004,7119.73,3230.0701,1541.89,43880.3801,E3,N,N
12/12/2019,21:00,11333.0361,1622.0176,3703.1396,1058.0535,13924.6563,7054.3359,3298.3755,1563.9839,43557.5984,M,Y,N
12/12/2019,22:00,11160.0703,1536.135,3703.9998,1010.609,13206.4189,6690.3691,3244.5698,1486.2288,42038.4007,A3,N,N
12/12/2019,22:00,11295.9307,1649.465,3711.2002,1040.1389,12591.2666,6523.0942,3253.9968,1547.8361,41612.9285,A6,N,N
12/12/2019,22:00,10843.2998,1558.0699,3662.6299,1009.92,13438,7028.7598,3118.02,1539.15,42197.8494,E,N,N
12/12/2019,22:00,10922.7002,1593.6,3622.04,1036.78,13653.9004,6821.6499,3418.1399,1529.05,42597.8604,E1,N,N
12/12/2019,22:00,10967.5996,1634.42,3668.73,1033.08,13668.9004,6799.1099,3324.7,1652.65,42749.1899,E2,N,N
12/12/2019,22:00,10950.9004,1598.45,3729.9099,1044.34,13734.2002,6899.6499,3178.6699,1576.29,42712.4103,E3,N,N
12/12/2019,22:00,10984.7813,1581.1074,3680.4075,1031.1161,13594.8018,6844.9937,3265.6848,1567.6699,42550.5625,M,Y,N
12/12/2019,23:00,10632.3418,1446.4081,3694.3533,958.5625,12396.2842,6288.7148,3072.1514,1427.2218,39916.0379,A3,N,N
12/12/2019,23:00,10784.2461,1545.6338,3721.6462,999.835,11870.5811,6240.6821,3032.2856,1474.7019,39669.6118,A6,N,N
12/12/2019,23:00,10297.5996,1481.9399,3622.6899,958.068,12460.9004,6560.7002,3010.27,1514.39,39906.558,E,N,N
12/12/2019,23:00,10397.5996,1519.13,3605.74,991.125,12710.9004,6403.3198,3231.04,1476.11,40334.9648,E1,N,N
12/12/2019,23:00,10479.5996,1553.63,3609.03,987.258,12936.2998,6428.6899,3174.51,1572.51,40741.5273,E2,N,N
12/12/2019,23:00,10528.7998,1503.3,3710.49,984.516,12939.2998,6494.96,3060.6599,1540.24,40762.2655,E3,N,N
12/12/2019,23:00,10486.8359,1496.6558,3656.6108,980.3036,12753.7734,6437.9189,3114.0603,1514.9165,40441.0752,M,Y,N
12/12/2019,24:00,10002.1318,1375.5563,3673.6387,925.0332,11689.9307,5876.2656,2857.3127,1365.8002,37765.6692,A3,N,N
12/12/2019,24:00,10089.8027,1483.5137,3698.5242,978.7856,11320.5049,5888.1826,2846.6106,1432.9348,37738.8591,A6,N,N
12/12/2019,24:00,9731.6504,1402.79,3585.54,909.861,11507.0996,6069.9902,2854.48,1457.9,37519.3112,E,N,N
12/12/2019,24:00,9847.4902,1443.0601,3595.99,933.823,11903.5996,6030.5601,3004.01,1416.9,38175.433,E1,N,N
12/12/2019,24:00,9984.75,1454.73,3575.9399,939.576,12103.9004,5957.77,2953.48,1498.3199,38468.4662,E2,N,N
12/12/2019,24:00,9974.2002,1430.22,3684.3799,928.01,12079.4004,6081.5698,2871.9099,1465.27,38514.9602,E3,N,N
12/12/2019,24:00,9920.5059,1419.3989,3633.687,929.7141,11921.3535,6010.7568,2909.3032,1448.085,38192.8044,M,Y,N
12/13/2019,1:00,9567.9766,1289.7894,3627.3013,883.3549,11269.0664,5631.4839,2682.2383,1296.7561,36247.9669,A3,N,N
12/13/2019,1:00,9610.7051,1483.559,3673.8372,961.4161,11143.0859,5500.6045,2620.1208,1307.2959,36300.6245,A6,N,N
12/13/2019,1:00,9421.7002,1338.8101,3564.9399,887.614,11348.2002,5707.2002,2723.1201,1427.08,36418.6647,E,N,N
12/13/2019,1:00,9450.4697,1396.29,3526.48,901.776,11170.2002,5698.71,2859.98,1373.13,36377.0359,E1,N,N
12/13/2019,1:00,9590.2998,1330.0601,3562.6101,893.39,11140.9004,5326.4399,2671.5901,1434.65,35949.9404,E2,N,N
12/13/2019,1:00,9465.4102,1382.17,3543.5,905.537,11433.7998,5771.7002,2751.6599,1383.73,36637.5071,E3,N,N
12/13/2019,1:00,9497.4648,1350.6711,3565.2642,896.5469,11263.3838,5616.5479,2747.8083,1388.3569,36326.0439,M,Y,N
12/13/2019,2:00,9324.3096,1279.687,3611.4211,877.9044,11107.249,5470.4365,2594.238,1290.1412,35555.3868,A3,N,N
12/13/2019,2:00,9325.9941,1454.6559,3657.959,967.3096,11090.6816,5350.521,2531.9377,1307.6149,35686.6738,A6,N,N
12/13/2019,2:00,9137.3301,1321.6,3546.23,880.789,11140.2002,5506.6602,2626.8101,1407.61,35567.2296,E,N,N
12/13/2019,2:00,9214.5303,1371.45,3510.8401,890.046,10724.2002,5492.3101,2785.48,1345.42,35334.2767,E1,N,N
12/13/2019,2:00,9364.0098,1295.36,3551.28,879.606,10801.7002,5110.5801,2562.5801,1409.2,34974.3162,E2,N,N
12/13/2019,2:00,9274.3896,1352.4399,3477.3999,900.365,11150.2002,5603,2702.25,1356.05,35816.0946,E3,N,N
12/13/2019,2:00,9265.9746,1328.0142,3537.104,887.3409,10949.9561,5423.6094,2669.1658,1364.8865,35426.0515,M,Y,N
12/13/2019,3:00,9231.8291,1274.875,3600.26,889.2886,11023.2793,5418.0049,2554.6453,1296.3535,35288.5357,A3,N,N
12/13/2019,3:00,9208.085,1459.6467,3643.0774,986.086,11088.6953,5335.0737,2498.3149,1324.5668,35543.5458,A6,N,N
12/13/2019,3:00,8973.0703,1317.97,3539.8201,886.42,11061.5996,5415.1499,2601.5,1441.13,35236.6599,E,N,N
12/13/2019,3:00,9147.96,1348.11,3509.3999,876.87,10866.7002,5437.9502,2730.26,1354.0699,35271.3202,E1,N,N
12/13/2019,3:00,9210.0098,1287.23,3546.4399,879.277,10691.2998,5054.9502,2530.99,1403.61,34603.8067,E2,N,N
12/13/2019,3:00,9207.6299,1355.0601,3487.3201,905.262,10938.7998,5450.54,2654.01,1373.08,35371.7019,E3,N,N
12/13/2019,3:00,9169.7393,1320.1613,3535.0276,887.3159,10884.8105,5340.0044,2626.29,1374.8754,35138.2244,M,Y,N
12/13/2019,4:00,9190.3154,1288.9852,3596.3459,893.6392,11163.6084,5540.8384,2547.5056,1307.9353,35529.1734,A3,N,N
12/13/2019,4:00,9133.3711,1478.0005,3646.7104,973.0319,11317.9453,5460.4941,2523.4836,1365.7509,35898.7878,A6,N,N
12/13/2019,4:00,8955.1299,1330.7,3547.28,901.544,11153.2998,5459.6001,2598.5,1434.8199,35380.8737,E,N,N
12/13/2019,4:00,9070.9297,1397.6899,3508.8401,899.072,10961.5996,5393.5698,2748.3799,1352.6899,35332.7709,E1,N,N
12/13/2019,4:00,9160.7305,1295,3555.47,893.344,10772.7002,5081.6699,2533.3899,1410.16,34702.4645,E2,N,N
12/13/2019,4:00,9099.79,1368.23,3440.54,917.131,11051.7998,5580.8101,2678.28,1383.23,35519.8109,E3,N,N
12/13/2019,4:00,9104.7412,1341.9387,3524.2754,901.7847,10986.1387,5389.0674,2635.0276,1379.3644,35262.3381,M,Y,N
12/13/2019,5:00,9355.6543,1339.6743,3597.7065,921.3247,11748.168,5728.3828,2579.6836,1331.7964,36602.3906,A3,N,N
12/13/2019,5:00,9287.3408,1523.0979,3663.3032,993.0584,11929.5713,5632.0308,2548.2842,1428.5392,37005.2258,A6,N,N
12/13/2019,5:00,9184.2998,1373.17,3568.8101,935.883,11554.2002,5680.02,2671.5601,1479.61,36447.5532,E,N,N
12/13/2019,5:00,9361.2598,1432.15,3514.8999,925.731,11362.0996,5613.48,2788.01,1391.88,36389.5103,E1,N,N
12/13/2019,5:00,9328.0195,1341.54,3576.6799,918.392,11172,5261.4102,2587.4199,1444.75,35630.2115,E2,N,N
12/13/2019,5:00,9365.04,1425.53,3468.25,945.245,11545.5,5772.0801,2711.97,1394.1,36627.7151,E3,N,N
