DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/06/2021,9:00,13123.7168,1652.5564,3869.5112,1166.9563,13852.4766,7262.6587,3524.603,1320.9651,45773.4441,A3,N,N
08/06/2021,9:00,13481.8984,1634.6462,3860.5007,1176.6451,13893.2275,7372.3818,3501.4517,1316.2368,46236.9882,A6,N,N
08/06/2021,9:00,13517.5,1617.0699,3871.5,1187.6899,13917.5996,7339.52,3532.8,1275.66,46259.3394,E,N,N
08/06/2021,9:00,13517.5,1617.0699,3878.3501,1187.6899,13917.5996,7339.52,3532.8,1275.66,46266.1895,E1,N,N
08/06/2021,9:00,13517.5,1617.0699,3871.5,1187.6899,13917.5996,7339.52,3532.8,1275.66,46259.3394,E2,N,N
08/06/2021,9:00,13517.5,1617.0699,3872.01,1187.6899,13917.5996,7339.52,3532.8,1275.66,46259.8494,E3,Y,N
08/06/2021,9:00,13517.5,1617.0699,3873.3398,1187.6899,13917.5996,7339.52,3532.8,1275.66,46261.1792,M,N,N
08/06/2021,10:00,14568.7949,1839.0011,3937.8401,1262.1145,14995.2627,7728.8252,3774.7559,1407.059,49513.6534,A3,N,N
08/06/2021,10:00,14649.0039,1849.9462,3961.6929,1233.0497,14998.7803,7952.5366,3845.7551,1394.677,49885.4417,A6,N,N
08/06/2021,10:00,14478.7998,1864.78,3894.52,1220.54,15044,7745.6099,3799.04,1445.67,49492.9597,E,N,N
08/06/2021,10:00,14504.7998,1871.46,3951.5901,1218.0699,15057.0996,7743.79,3786.0801,1443.91,49576.7995,E1,N,N
08/06/2021,10:00,14504.7998,1871.46,3892.3401,1218.0699,15044,7745.6099,3786.0801,1443.91,49506.2698,E2,N,N
08/06/2021,10:00,14504.7998,1864.78,3882.74,1220.54,15057.0996,7745.6099,3799.04,1445.99,49520.5993,E3,Y,N
08/06/2021,10:00,14498.2998,1868.1201,3905.2976,1219.3049,15050.5508,7745.1548,3792.5601,1444.8701,49524.1582,M,N,N
08/06/2021,11:00,16142.6729,2012.1719,4072.6836,1367.8781,16410.6074,8487.4063,4209.0088,1528.3722,54230.8012,A3,N,N
08/06/2021,11:00,15823.4941,1966.3832,4090.8206,1362.0906,16472.5801,8370.2686,4249.9307,1522.4573,53858.0252,A6,N,N
08/06/2021,11:00,15782.7998,1970.5,4055.8799,1345.26,16410.8008,8372.8496,4170.9399,1562.05,53671.08,E,N,N
08/06/2021,11:00,15806.2002,1976.6801,4063.5801,1342.2,16397.4004,8368.0898,4162.6699,1560.65,53677.4705,E1,N,N
08/06/2021,11:00,15806.2002,1976.6801,4048.98,1342.2,16410.8008,8372.8496,4162.6699,1560.65,53681.0306,E2,N,N
08/06/2021,11:00,15806.2002,1970.5,4022.71,1345.26,16397.4004,8372.8496,4170.9399,1559.72,53645.5801,E3,Y,N
08/06/2021,11:00,15800.3496,1973.5901,4047.7874,1343.73,16404.1016,8371.6602,4166.8047,1560.7676,53668.7912,M,N,N
08/06/2021,12:00,16815.834,2140.8806,4127.4531,1500.3685,17984.7852,9081.9639,4534.4033,1606.6487,57792.3373,A3,N,N
08/06/2021,12:00,16677.4746,2111.4788,4122.3696,1487.53,17963.0645,8996.6338,4518.3047,1593.39,57470.246,A6,N,N
08/06/2021,12:00,16715.9004,2161.5801,4139.1699,1474.9301,17976.9004,9103.7695,4484.9399,1672.23,57729.4203,E,N,N
08/06/2021,12:00,16751.0996,2165.99,4144.2402,1479.36,17966.5996,9105.6396,4475.8999,1669.17,57757.9989,E1,N,N
08/06/2021,12:00,16751.0996,2165.99,4133.29,1479.36,17976.9004,9103.7695,4475.8999,1669.17,57755.4794,E2,N,N
08/06/2021,12:00,16751.0996,2161.5801,4118.8701,1474.9301,17966.5996,9103.7695,4484.9399,1670.14,57731.9289,E3,Y,N
08/06/2021,12:00,16742.3008,2163.7852,4133.8926,1477.145,17971.75,9104.2373,4480.4199,1670.1775,57743.7083,M,N,N
08/06/2021,13:00,17227.1699,2241.5381,4249.0239,1612.4548,19281.1719,9863.3955,4681.5737,1707.0812,60863.409,A3,N,N
08/06/2021,13:00,16849.2656,2194.8704,4264.8638,1614.708,19280.498,9684.4219,4625.6543,1688.882,60203.164,A6,N,N
08/06/2021,13:00,16912.5996,2197.75,4337.5298,1620.35,19369.5996,9899.75,4769.2798,1686.22,60793.0788,E,N,N
08/06/2021,13:00,16950.6992,2193.3501,4276.4399,1620.22,19368.5996,9898.9502,4753.3101,1682.39,60743.9591,E1,N,N
08/06/2021,13:00,16950.6992,2193.3501,4327.7002,1620.22,19369.5996,9899.75,4753.3101,1682.39,60797.0192,E2,N,N
08/06/2021,13:00,16950.6992,2197.75,4281.73,1620.35,19368.5996,9899.75,4769.2798,1685.66,60773.8186,E3,Y,N
08/06/2021,13:00,16941.1738,2195.55,4305.8501,1620.285,19369.0996,9899.5498,4761.2949,1684.165,60776.9682,M,N,N
08/06/2021,14:00,18117.6836,2380.1199,4402.5576,1660.3274,20156.0156,10185.9043,4868.7192,1840.2272,63611.5548,A3,N,N
08/06/2021,14:00,17923.5039,2347.272,4387.8384,1651.7269,19887.7832,10120.5947,4873.2329,1841.2872,63033.2392,A6,N,N
08/06/2021,14:00,18469,2402.72,4444.98,1682.95,20567.5,10434.4004,4933.3701,1855.23,64790.1505,E,N,N
08/06/2021,14:00,18479.4004,2393.23,4403.3398,1682.02,20560.3008,10427.7002,4924.8301,1851.6899,64722.5112,E1,Y,N
08/06/2021,14:00,18479.4004,2393.23,4445.0098,1682.95,20567.5,10434.4004,4933.3701,1855.22,64791.0807,E2,N,N
08/06/2021,14:00,18479.4004,2402.72,4402.8101,1680.61,20567.5,10434.4004,4933.3701,1848.17,64748.981,E3,N,N
08/06/2021,14:00,18476.7988,2397.9751,4424.0352,1682.1324,20565.6992,10432.7256,4931.2354,1852.5774,64763.1791,M,N,N
08/06/2021,15:00,18535.7617,2441.5344,4437.0107,1728.0577,21099.2969,10466.7285,5025.4087,1897.7319,65631.5305,A3,N,N
08/06/2021,15:00,18639.5957,2424.2485,4450.3076,1732.046,21099.2422,10252.7451,4960.4751,1861.2334,65419.8936,A6,N,N
08/06/2021,15:00,18729.5,2511.3301,4510.1001,1797.8199,21132.5996,10708,4970.46,1900.3,66260.1097,E,N,N
08/06/2021,15:00,18745.3008,2509.4399,4505.5498,1795.52,21110.5,10695.4004,4953.8301,1896.6899,66212.2309,E1,Y,N
08/06/2021,15:00,18742.4004,2509.3,4509.7598,1796.8101,21115.5996,10708.2998,4970.4502,1900.4399,66253.0598,E2,N,N
08/06/2021,15:00,18742.4004,2511.1899,4468.0601,1797.71,21115.5996,10708.2998,4970.4502,1894.6899,66208.3999,E3,N,N
08/06/2021,15:00,18739.9004,2510.3149,4498.3677,1796.965,21118.5762,10705,4966.2979,1898.0299,66233.452,M,N,N
08/06/2021,16:00,18358.4824,2482.3923,4451.3008,1829.2373,21682.1973,10660.3965,5107.252,1929.2871,66500.5457,A3,N,N
08/06/2021,16:00,18803.2852,2470.106,4449.4761,1813.0994,21587.4863,10557.584,5034.4697,1858.0531,66573.5598,A6,N,N
08/06/2021,16:00,18831,2559.6001,4534.73,1816.34,21535.9004,10966.2002,5057.8301,1948.3,67249.9008,E,N,N
08/06/2021,16:00,18869.3008,2555.8701,4526.8999,1811.29,21478.8008,10927.4004,5017.6699,1941.9399,67129.1718,E1,Y,N
08/06/2021,16:00,18863.3008,2555.6899,4533.8599,1815.1899,21502.5,10966.7002,5057.8198,1948.47,67243.5305,E2,N,N
08/06/2021,16:00,18863.3008,2559.4299,4498.6802,1814.6,21502.5,10859.4004,5116.3501,1908.75,67123.0114,E3,N,N
08/06/2021,16:00,18856.7266,2557.6475,4523.5425,1814.355,21504.9258,10929.9258,5062.4175,1936.865,67186.4057,M,N,N
08/06/2021,17:00,18343.8008,2515.5425,4432.5103,1851.3368,22294.041,10684.8496,5286.1602,1952.5054,67360.7466,A3,N,N
08/06/2021,17:00,18513.6992,2451.1978,4437.6274,1865.0881,22279.8574,10676.3867,5111.7173,1863.5927,67199.1666,A6,N,N
08/06/2021,17:00,18390.6992,2543.1201,4542.0698,1852,21975.5996,10963.2998,5169.7998,1958.63,67395.2183,E,N,N
08/06/2021,17:00,18491.9004,2549.0601,4550.48,1831.21,21855.0996,10882.5996,5105.6099,1947.12,67213.0796,E1,Y,N
08/06/2021,17:00,18486.3008,2548.9299,4544.8301,1851.17,21942.8008,10963.7998,5169.79,1958.76,67466.3814,E2,N,N
08/06/2021,17:00,18486.3008,2542.99,4511.9902,1835.7,21942.8008,10835.2998,5239.4302,1889.67,67284.1818,E3,N,N
08/06/2021,17:00,18463.8008,2546.0251,4537.3428,1842.52,21929.0742,10911.25,5171.1577,1938.5449,67339.7155,M,N,N
08/06/2021,18:00,18136.9492,2531.6758,4426.418,1837.7474,22262.7578,10492.3652,5315.9404,1947.6552,66951.509,A3,N,N
08/06/2021,18:00,18187.7637,2437.1318,4462.4849,1834.2941,22404.7539,10586.2109,5123.9873,1870.5765,66907.2031,A6,N,N
08/06/2021,18:00,17672.8008,2492.6499,4517.6299,1815.1801,21924.1992,10766.9004,5175.4102,1930.42,66295.1905,E,N,N
08/06/2021,18:00,17880.6992,2532.71,4539.5498,1793.58,21938.1992,10734.9004,5119.6802,1914.13,66453.4488,E1,Y,N
08/06/2021,18:00,17877.1992,2532.6299,4528.9502,1814.6801,21900.6992,10767.2002,5175.3999,1930.51,66527.2687,E2,N,N
08/06/2021,18:00,17877.1992,2492.5601,4497.8599,1782.67,21900.6992,10579.5996,5248.29,1835.39,66214.268,E3,N,N
08/06/2021,18:00,17826.9746,2512.6375,4520.9976,1801.5275,21915.9492,10712.1504,5179.6953,1902.6125,66372.5446,M,N,N
08/06/2021,19:00,17522.4336,2467.3367,4405.1929,1801.7887,21743.0742,10195.4277,5192.3208,1926.4122,65253.9868,A3,N,N
08/06/2021,19:00,17980.1484,2413.0237,4477.5112,1789.7739,21820.75,10361.0811,4998.7881,1830.4668,65671.5432,A6,N,N
08/06/2021,19:00,16885.4004,2420.71,4481.7798,1754.01,21135.9004,10336.9004,5056.6001,1906.35,63977.6511,E,N,N
08/06/2021,19:00,17212.5,2476.2,4516.6201,1734.78,21348,10293.2998,5014.1802,1884.65,64480.2301,E1,Y,N
08/06/2021,19:00,17211.0996,2476.1699,4499.6099,1753.78,21125.5996,10337.0996,5056.6001,1906.39,64366.3487,E2,N,N
08/06/2021,19:00,17211.0996,2420.6799,4473.02,1723.5,21125.5996,10192.9004,5094.8799,1791.46,64033.1394,E3,N,N
08/06/2021,19:00,17130.0254,2448.4399,4492.7573,1741.5176,21183.7754,10290.0498,5055.5654,1872.2125,64214.3433,M,N,N
08/06/2021,20:00,16929.0859,2378.3525,4441.3818,1694.682,20884.9434,9678.2451,4995.0806,1879.5211,62881.2924,A3,N,N
08/06/2021,20:00,17369.6484,2316.927,4459.4966,1682.2891,20951.9141,9732.9639,4811.501,1815.1267,63139.8668,A6,N,N
08/06/2021,20:00,15977.2002,2288.6101,4311.8999,1628.4399,20362.3008,9812.7002,4855.9502,1876.14,61113.2413,E,N,N
08/06/2021,20:00,16664.5,2354.1699,4452.1401,1627.8199,20529.9004,9773.1602,4799.98,1854.75,62056.4205,E1,Y,N
08/06/2021,20:00,16664.0996,2354.1599,4327.0601,1628.36,20359,9812.75,4855.9502,1876.15,61877.5298,E2,N,N
08/06/2021,20:00,16664.0996,2288.6001,4295.1899,1610.46,20359,9765.3203,4866.2002,1790.27,61639.1401,E3,N,N
08/06/2021,20:00,16492.4746,2321.3853,4346.5723,1623.7699,20402.5508,9790.9824,4844.52,1849.3275,61671.5828,M,N,N
08/06/2021,21:00,16472.8691,2265.4448,4444.9756,1602.7738,19721.6152,9364.1758,4867.938,1803.3987,60543.191,A3,N,N
08/06/2021,21:00,16869.2578,2199.5647,4424.5264,1582.8374,19847.9883,9648.541,4698.2964,1743.3872,61014.3992,A6,N,N
08/06/2021,21:00,15546.7998,2134.3601,4340.46,1517.86,19217.1992,9492.6602,4636.7798,1761.48,58647.5991,E,N,N
08/06/2021,21:00,16339.7998,2249.02,4379.8799,1527.9399,19461.0996,9424.04,4618.6099,1762.77,59763.1591,E1,Y,N
08/06/2021,21:00,16339.7998,2249.02,4336.04,1517.86,19217.1992,9492.6602,4636.7798,1761.48,59550.839,E2,N,N
08/06/2021,21:00,16339.7998,2134.3601,4323.6499,1530.59,19217.1992,9492.6602,4636.7798,1705.6899,59380.7289,E3,N,N
08/06/2021,21:00,16141.5498,2191.6899,4345.0073,1523.5624,19278.1738,9475.5049,4632.2373,1747.855,59335.5804,M,N,N
08/06/2021,22:00,15858.1045,2171.7261,4385.9141,1570.545,18845.8945,8924.1641,4691.1396,1747.7355,58195.2234,A3,N,N
08/06/2021,22:00,16335.1758,2087.6453,4340.6353,1549.9047,18809.5078,9075.1396,4548.7808,1706.9791,58453.7684,A6,N,N
08/06/2021,22:00,15094,2057.4099,4344.6401,1466.3199,18123.8008,9046.8096,4482.5801,1723.37,56338.9304,E,N,N
08/06/2021,22:00,15781.7998,2153.1299,4324.3799,1477.53,18451.8008,9022.5898,4477.7202,1728.88,57417.8304,E1,Y,N
08/06/2021,22:00,15781.7998,2153.1299,4324.8901,1466.3199,18123.8008,9046.8096,4482.5801,1723.37,57102.7002,E2,N,N
08/06/2021,22:00,15781.7998,2057.4099,4321.1899,1487.01,18123.8008,9046.8096,4482.5801,1681.9,56982.5001,E3,N,N
08/06/2021,22:00,15609.8506,2105.27,4328.7749,1474.2949,18205.8008,9040.7539,4481.3652,1714.38,56960.4903,M,N,N
08/06/2021,23:00,15081.4492,2026.0175,4289.6729,1484.5411,17577.2188,8435.5576,4432.3901,1658.6027,54985.4499,A3,N,N
08/06/2021,23:00,15605.1523,1950.6035,4245.6768,1477.061,17486.2324,8577.0957,4319.8828,1652.2273,55313.9318,A6,N,N
08/06/2021,23:00,14433.2998,1892.48,4292.1699,1331.29,16951.4004,8524.9502,4278.8599,1655.8199,53360.2701,E,N,N
08/06/2021,23:00,15055.2998,2017.97,4235.7598,1333.6899,17292.3008,8515.0098,4239.3999,1660.48,54349.91,E1,Y,N
08/06/2021,23:00,15055.2998,2017.97,4248.3901,1331.29,16951.4004,8524.9502,4278.8599,1655.8199,54063.9803,E2,N,N
08/06/2021,23:00,15055.2998,1892.48,4261.8999,1337.3199,16951.4004,8524.9502,4278.8599,1641.83,53944.0401,E3,N,N
08/06/2021,23:00,14899.7998,1955.225,4259.5552,1333.3975,17036.625,8522.4648,4268.9946,1653.4874,53929.5493,M,N,N
08/06/2021,24:00,14415.1953,1889.741,4210.9688,1366.1227,16214.1797,7888.1084,4150.8823,1529.4983,51664.6965,A3,N,N
08/06/2021,24:00,14825.1631,1810.5927,4160.1294,1368.0903,16077.4092,7903.9893,4055.8193,1551.8969,51753.0902,A6,N,N
08/06/2021,24:00,13907.2998,1786.54,4219.8901,1275.53,15836.7998,8007.54,4083.5701,1572.9301,50690.0999,E,N,N
08/06/2021,24:00,14296.5,1885.65,4155.7598,1288.34,16044.4004,7921.3701,4012.45,1560.23,51164.7003,E1,Y,N
08/06/2021,24:00,14296.5,1885.65,4200.4702,1275.53,15836.7998,8007.54,4083.5701,1572.9301,51158.9902,E2,N,N
08/06/2021,24:00,14296.5,1786.54,4214.71,1277.1899,15836.7998,8007.54,4083.5701,1535.36,51038.2098,E3,N,N
08/06/2021,24:00,14199.2002,1836.095,4197.708,1279.1475,15888.7002,7985.9971,4065.79,1560.3625,51013.0005,M,N,N
08/07/2021,1:00,13760.0361,1729.1077,4180.5659,1257.4634,15080.1592,7361.9795,3943.6255,1392.4854,48705.4227,A3,N,N
08/07/2021,1:00,13841.0674,1625.6661,4175.6138,1246.8683,14993.332,7355.937,3933.4041,1354.9495,48526.8382,A6,N,N
08/07/2021,1:00,13391.9004,1649.02,4187.27,1141.27,14762.4004,7508.5801,3919.73,1498.42,48058.5909,E,N,N
08/07/2021,1:00,13601.0996,1722.38,4093.5601,1156.6801,14909.7998,7410.8301,3825.75,1469.27,48189.3697,E1,N,N
08/07/2021,1:00,13601.0996,1722.38,4156.04,1141.27,14762.4004,7508.5801,3919.73,1498.42,48309.9201,E2,Y,N
08/07/2021,1:00,13601.0996,1649.02,4171.5298,1154.03,14762.4004,7508.5801,3919.73,1462.46,48228.8499,E3,N,N
08/07/2021,1:00,13548.8008,1685.7,4152.1001,1148.3125,14799.25,7484.1426,3896.2349,1482.1425,48196.6834,M,N,N
08/07/2021,2:00,13227.7109,1616.547,4122.0728,1197.1254,14131.707,6922.0762,3730.2961,1291.9048,46239.4402,A3,N,N
08/07/2021,2:00,13271.9082,1531.4957,4118.0854,1185.8877,14026.0273,6901.9077,3726.3215,1261.9514,46023.5849,A6,N,N
08/07/2021,2:00,12936.2998,1589.73,4168.77,1044.86,13773.9004,6940.8501,3753.6499,1388.95,45597.0102,E,N,N
08/07/2021,2:00,13074.9004,1633.62,4041.3999,1074.25,14006.2998,6877.9399,3630.76,1357.86,45697.03,E1,N,N
08/07/2021,2:00,13074.9004,1633.62,4116.7798,1044.86,13773.9004,6940.8501,3753.6499,1388.95,45727.5106,E2,Y,N
08/07/2021,2:00,13074.9004,1589.73,4132.21,1079.01,13773.9004,6940.8501,3753.6499,1382.62,45726.8708,E3,N,N
08/07/2021,2:00,13040.25,1611.675,4114.79,1060.7449,13832,6925.1226,3722.9277,1379.595,45687.1052,M,N,N
08/07/2021,3:00,12825.6465,1544.9548,4067.9749,1137.3346,13554.2324,6590.6987,3552.5188,1217.2698,44490.6305,A3,N,N
08/07/2021,3:00,12894.6445,1477.0852,4052.8616,1125.3378,13440.1426,6576.7896,3573.7566,1190.4883,44331.1062,A6,N,N
08/07/2021,3:00,12632.2998,1555.59,4148.2402,1011.73,13258.2002,6693.9302,3587.9199,1318.86,44206.7703,E,N,N
08/07/2021,3:00,12712.7002,1598.86,3986.8,1015.05,13327.5,6662.6201,3490.1699,1280.5699,44074.2701,E1,N,N
08/07/2021,3:00,12712.7002,1598.86,4064.9399,1011.73,13258.2002,6693.9302,3587.9199,1318.86,44247.1404,E2,Y,N
08/07/2021,3:00,12712.7002,1555.59,4057.3501,1031.11,13258.2002,6693.9302,3587.9199,1320.97,44217.7706,E3,N,N
08/07/2021,3:00,12692.5996,1577.225,4064.3325,1017.405,13275.5244,6686.1025,3563.4824,1309.8149,44186.4863,M,N,N
08/07/2021,4:00,12409.8926,1477.1057,4012.8679,1099.786,12900.2383,6371.5405,3425.5852,1178.7233,42875.7395,A3,N,N
08/07/2021,4:00,12628.1738,1433.1294,4028.3379,1085.2888,12845.1143,6387.3481,3442.2041,1160.9275,43010.5239,A6,N,N
08/07/2021,4:00,12041.5,1459.76,4132.5,961.223,12807,6509.0898,3458.1499,1278.02,42647.2427,E,N,N
08/07/2021,4:00,12078.0996,1502.4,3939.1599,970.812,12655,6507.0698,3349.5901,1251.91,42254.0414,E1,N,N
08/07/2021,4:00,12078.0996,1502.4,3932.4299,961.223,12807,6509.0898,3458.1499,1278.02,42526.4122,E2,Y,N
08/07/2021,4:00,12078.0996,1459.76,4029.2,1007.01,12807,6509.0898,3458.1499,1279.3199,42627.6292,E3,N,N
08/07/2021,4:00,12068.9492,1481.0801,4008.3225,975.067,12769,6508.585,3431.0103,1271.8175,42513.8316,M,N,N
08/07/2021,5:00,12150.8242,1455.6218,3967.9519,1064.0248,12439.5908,6220.0474,3360.1909,1164.1561,41822.4079,A3,N,N
08/07/2021,5:00,12316.9453,1418.9039,3988.0061,1050.4072,12392.1641,6210.562,3369.3247,1140.4916,41886.8049,A6,N,N
08/07/2021,5:00,11717,1429.79,4064.3799,955.498,12434.5996,6192.5298,3367.6201,1262.85,41424.2674,E,N,N
08/07/2021,5:00,11732.5996,1470.75,3902.3401,949.997,12432.7998,6254.6201,3294.46,1231.66,41269.2266,E1,N,N
08/07/2021,5:00,11732.5996,1470.75,4019.23,955.498,12434.5996,6192.5298,3367.6201,1262.85,41435.6771,E2,Y,N
