DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/25/2020,5:00,11446.626,1500.8228,3574.9905,847.0933,11864.7783,6132.9712,3033.999,1235.7219,39637.003,A3,N,N
08/25/2020,5:00,11350.9219,1492.5914,3523.2327,838.8035,11714.6006,6077.6421,3031.405,1233.2988,39262.496,A6,N,N
08/25/2020,5:00,11323.5,1497.6,3558.71,866.897,11950.4004,6171.9399,3037.6299,1245.47,39652.1472,E,Y,N
08/25/2020,5:00,11348.0996,1486.67,3551.3301,844.193,11911.7998,6163.8101,3024.24,1211.6801,39541.8227,E1,N,N
08/25/2020,5:00,11314.2002,1488.11,3571.27,841.515,11912.5,6150.8799,3024.4099,1206.02,39508.905,E2,N,N
08/25/2020,5:00,11332.7002,1489.49,3556.3301,840.431,11910.2998,6150.6201,3024.9199,1206.3199,39511.111,E3,N,N
08/25/2020,5:00,11318.0986,1492.2366,3561.51,849.9969,11925.2725,6164.7471,3026.3264,1219.6193,39557.8074,M,N,N
08/25/2020,6:00,11693.1982,1526.8851,3614.7087,862.862,12125.5361,6258.4971,3060.7458,1172.7653,40315.1983,A3,N,N
08/25/2020,6:00,11594.4844,1492.2609,3606.9722,861.0436,12108.082,6299.2505,3063.2197,1192.3214,40217.6347,A6,N,N
08/25/2020,6:00,11646.2002,1524.8101,3637.6399,869.824,12262.2998,6403.8501,3069.4399,1158.17,40572.234,E,Y,N
08/25/2020,6:00,11608.2998,1493.96,3573.72,871.907,12215.5996,6388.8901,3007.6499,1131.9301,40291.9565,E1,N,N
08/25/2020,6:00,11649.4004,1485.88,3635.73,863.564,12189.7998,6383.9199,3006.05,1137.0699,40351.414,E2,N,N
08/25/2020,6:00,11577.9004,1484.67,3579.72,862.58,12187,6381.1299,3005.71,1137.6801,40216.3904,E3,N,N
08/25/2020,6:00,11615.9922,1500.515,3611.6399,864.4374,12183.0635,6372.1045,3030.9719,1146.9252,40325.6496,M,N,N
08/25/2020,7:00,11899.4766,1628.416,3664.4219,893.9143,12844.6934,6635.9424,3161.3362,1159.9242,41888.125,A3,N,N
08/25/2020,7:00,12000.4561,1635.406,3657.917,897.6773,12868.4014,6672.0903,3171.4375,1148.225,42051.6106,A6,N,N
08/25/2020,7:00,12004.2002,1565.79,3696.3101,898.536,12784.5,6747.5801,3241,1186.36,42124.2764,E,Y,N
08/25/2020,7:00,12087.4004,1631.95,3640.8999,895.56,12840.5996,6560.3701,3200.54,1119.89,41977.21,E1,N,N
08/25/2020,7:00,12031.5,1625.53,3727.55,906.183,12822.2998,6549.1001,3193.24,1123.5699,41978.9728,E2,N,N
08/25/2020,7:00,12092.2998,1624.05,3642.3101,906.545,12823.2002,6549.7002,3191.72,1122.5699,41952.3952,E3,N,N
08/25/2020,7:00,12039.7695,1611.1484,3679.3594,901.5002,12797.8193,6601.3428,3198.4158,1143.5419,41972.8973,M,N,N
08/25/2020,8:00,12233.2051,1665.6967,3645.3445,910.0413,13047.9697,6747.9873,3310.8215,1207.2366,42768.3027,A3,N,N
08/25/2020,8:00,12160.9941,1664.4255,3638.6843,918.4862,13059.4375,6698.8569,3281.6558,1198.2531,42620.7934,A6,N,N
08/25/2020,8:00,12198.5,1747,3679.22,903.247,12919.7998,6780.8501,3239.8799,1191.39,42659.8868,E,Y,N
08/25/2020,8:00,12083.7998,1677.55,3670.6499,908.665,13124.2002,6798.79,3238.4399,1238.36,42740.4548,E1,N,N
08/25/2020,8:00,12152.0996,1685.79,3663.23,909.286,13125.7998,6791.23,3237.26,1230.1801,42794.8755,E2,N,N
08/25/2020,8:00,12129.0996,1685.1,3674.29,909.038,13128.2998,6794.2402,3238.54,1231.15,42789.7576,E3,N,N
08/25/2020,8:00,12163.8906,1700.1396,3669.4187,907.7311,13075.2627,6796.1543,3237.1306,1218.7675,42768.4951,M,N,N
08/25/2020,9:00,12716.6963,1753.8748,3743.6521,974.6043,14164.8057,7300.7886,3425.0112,1203.8198,45283.2528,A3,N,N
08/25/2020,9:00,12755.9746,1722.536,3740.6499,990.567,14228.8877,7323.4971,3398.0276,1203.6106,45363.7505,A6,N,N
08/25/2020,9:00,12828.7002,1768.58,3742.71,1008.22,13910.5996,7319.8701,3331.8201,1189.62,45100.12,E,Y,N
08/25/2020,9:00,12887.2002,1697.58,3713.26,988.051,14166.7998,7452.8799,3543.96,1218.12,45667.8509,E1,N,N
08/25/2020,9:00,12721.5996,1698.01,3770.71,990.525,14206,7492.1001,3559.8601,1226.74,45665.5448,E2,N,N
08/25/2020,9:00,12858.7002,1700.88,3716.4199,992.221,14209.9004,7488.5601,3561.6599,1225.23,45753.5715,E3,N,N
08/25/2020,9:00,12828.9521,1721.6646,3735.7642,994.1335,14105.9492,7411.103,3493.5864,1214.1624,45505.3154,M,N,N
08/25/2020,10:00,13444.665,1917.5541,3836.793,1086.425,15538.6162,7926.7349,3814.2009,1269.7666,48834.7557,A3,N,N
08/25/2020,10:00,13405.7451,1894.5342,3873.6956,1097.7867,15569.9795,7877.9961,3769.3633,1250.382,48739.4825,A6,N,N
08/25/2020,10:00,13656,1912.29,3807.3501,1077.73,15284.4004,7807.98,3741.01,1237.51,48524.2705,E,Y,N
08/25/2020,10:00,13314.2998,1970.74,3791.1001,1054.01,15470.0996,7695.2798,3723.6299,1217.39,48236.5492,E1,N,N
08/25/2020,10:00,13693,1961.61,3820.25,1043.91,15509.2002,7678.1899,3728.3,1220.14,48654.6001,E2,N,N
08/25/2020,10:00,13328.4004,1959.66,3789.4199,1041.1899,15497.5,7675.6802,3724.23,1220.29,48236.3704,E3,N,N
08/25/2020,10:00,13538.1074,1942.7141,3806.9968,1057.104,15410.3389,7717.2749,3736.5918,1227.2246,48436.3525,M,N,N
08/25/2020,11:00,15160.5693,2117.3689,3923.3335,1190.7252,16772.9707,8876.6084,4011.1877,1365.8472,53418.6109,A3,N,N
08/25/2020,11:00,15052.2412,2135.4907,3903.6047,1200.8806,16914.8848,8990.9258,4034.5559,1356.745,53589.3287,A6,N,N
08/25/2020,11:00,14837.5996,2144.01,3905.8601,1178.26,16834.5996,8696.96,4057.1101,1334.38,52988.7794,E,Y,N
08/25/2020,11:00,14932.2998,2187.03,3892.1299,1189.9,16806.3008,8874.96,4089.3899,1337.25,53309.2604,E1,N,N
08/25/2020,11:00,14815.4004,2202.5901,3913.8301,1208.6801,16793.3008,8887.7002,4070.5701,1326.0601,53218.1319,E2,N,N
08/25/2020,11:00,14934.7002,2198.7,3885.0801,1203.52,16801.1992,8893.0703,4072.5901,1328.53,53317.3899,E3,N,N
08/25/2020,11:00,14853.8076,2174.1816,3902.2197,1193.9602,16813.3262,8821.1865,4072.8904,1334.6771,53166.2493,M,N,N
08/25/2020,12:00,16479.4785,2314.0808,4023.2043,1277.4863,18712,9570.7998,4424.7427,1523.1453,58324.9377,A3,N,N
08/25/2020,12:00,16414.5273,2333.4106,4033.3032,1276.123,18802.6543,9455.9736,4494.8491,1516.9272,58327.7683,A6,N,N
08/25/2020,12:00,16084,2252.2,4001.0701,1272.95,18627.5996,9558.2002,4408.3799,1506,57710.3998,E,Y,N
08/25/2020,12:00,16322.2998,2295.6001,3991.1201,1280.74,18833.1992,9587.4697,4454.1299,1557.6801,58322.2389,E1,N,N
08/25/2020,12:00,16045.9004,2291.25,4026.8701,1268.9301,18817,9586.1602,4472.48,1560.21,58068.8008,E2,N,N
08/25/2020,12:00,16314.7002,2293.49,3984.03,1264.08,18812,9583.71,4471.8198,1558.8199,58282.6499,E3,N,N
08/25/2020,12:00,16157.7695,2284.6487,4003.324,1271.2683,18742.0371,9571.6514,4450.7529,1540.8107,58022.2626,M,N,N
08/25/2020,13:00,17325.9746,2427.9258,4080.9714,1342.0931,19790.9961,10281.5469,4745.1323,1651.6633,61646.3035,A3,N,N
08/25/2020,13:00,17408.6699,2465.8289,4114.0308,1346.9027,19971.3184,10358.1152,4756.8716,1629.2526,62050.9901,A6,N,N
08/25/2020,13:00,17028.6992,2504.1001,4103.8901,1353.03,19976.3008,10264.4004,4615.1401,1626.53,61472.0907,E,Y,N
08/25/2020,13:00,17217,2449.3999,4092.53,1392.09,20147.5,10310.0996,4582.3999,1666.16,61857.1794,E1,N,N
08/25/2020,13:00,17000.6992,2456.0801,4111.6401,1392.55,20181.0996,10336.0996,4596.25,1665.1,61739.5186,E2,N,N
08/25/2020,13:00,17240.4004,2457.6201,4087.3401,1397.98,20188.0996,10337.7002,4595.6802,1664.6899,61969.5105,E3,N,N
08/25/2020,13:00,17116.5742,2466.1931,4094.8521,1379.6779,20072.1816,10308.5059,4613.5244,1652.9944,61704.5036,M,N,N
08/25/2020,14:00,17654.6289,2561.2378,4150.7793,1412.2837,21086.6797,10716.4219,4861.6665,1735.1316,64178.8294,A3,N,N
08/25/2020,14:00,17586.3164,2600.7214,4165.5991,1418.3949,21076.6621,10581.6055,4826.7305,1737.4327,63993.4626,A6,N,N
08/25/2020,14:00,17869.1992,2548.21,4135.9102,1436.6801,21095.0996,10896.4004,4725.0898,1691.1899,64397.7792,E,Y,N
08/25/2020,14:00,17661.0996,2566.3799,4158.5498,1429.63,21130.5,10758.2002,4656.5498,1699.45,64060.3593,E1,N,N
08/25/2020,14:00,17861.1992,2562.95,4091.2,1434.25,21111.4004,10760.7998,4652.4102,1709.5601,64183.7697,E2,N,N
08/25/2020,14:00,17626,2565.24,4156.8901,1435.35,21106.6992,10760.7002,4652.77,1710.1801,64013.8296,E3,N,N
08/25/2020,14:00,17799.4785,2557.6426,4135.5674,1432.4962,21097.0625,10795.9814,4687.9585,1702.8479,64209.035,M,N,N
08/25/2020,15:00,18209.0391,2664.5002,4179.1519,1489.225,21761.1621,11206.4785,4957.1328,1791.9562,66258.6458,A3,N,N
08/25/2020,15:00,18160.7227,2642.4346,4179.8027,1491.528,21565.8477,11220.1533,4887.1812,1781.3383,65929.0085,A6,N,N
08/25/2020,15:00,18533.5,2686.8401,4191.4399,1497.4301,21886.8008,11209.7998,4814.7998,1755.74,66576.3505,E,Y,N
08/25/2020,15:00,18711.9004,2697.72,4194.25,1510.63,21847.6992,11175.7998,4759.9399,1740.35,66638.2893,E1,N,N
08/25/2020,15:00,18544.1992,2699.6699,4173.8398,1509.88,21850.5,11155.0996,4763.48,1737.1,66433.7685,E2,N,N
08/25/2020,15:00,18710.8008,2698.8201,4195.4199,1511.9,21849.3008,11155.2002,4763.3301,1734.6899,66619.4618,E3,N,N
08/25/2020,15:00,18562.2422,2691.6101,4186.8501,1504.7843,21847.7578,11177.8096,4800.0366,1748.4208,66519.5115,M,N,N
08/25/2020,16:00,18455.8613,2671.395,4218.3633,1519.5496,22442.4863,11579.8916,5119.4316,1852.2972,67859.2759,A3,N,N
08/25/2020,16:00,18347.5918,2670.0437,4216.6025,1529.7222,22146.293,11620.6826,5025.6992,1865.3541,67421.9891,A6,N,N
08/25/2020,16:00,18701,2732.4099,4219.6699,1525.79,22245.1992,11446.0996,4860.7202,1804.96,67535.8488,E,Y,N
08/25/2020,16:00,19031.5996,2712.9399,4202.5298,1529.33,22221.5,11466.0996,4903.0298,1823.1801,67890.2088,E1,N,N
08/25/2020,16:00,18814,2722.1599,4194.4902,1531.35,22214.1992,11428.2998,4918.8901,1817.9399,67641.3291,E2,N,N
08/25/2020,16:00,18971.3008,2726.0601,4220.6099,1534.3199,22166.9004,11452.4004,4919.6602,1806.17,67797.4217,E3,N,N
08/25/2020,16:00,18807.5078,2718.1992,4211.3042,1528.975,22239.5723,11462.4492,4927.6255,1816.7021,67712.3353,M,N,N
08/25/2020,17:00,18416.8066,2678.0569,4246.9419,1533.9862,22830.9805,11709.7305,5150.415,1885.3588,68452.2764,A3,N,N
08/25/2020,17:00,18466.2246,2695.127,4232.9512,1546.2682,22523.1094,11819.7529,5058.4497,1910.7271,68252.6101,A6,N,N
08/25/2020,17:00,18834.3008,2713.96,4258.8701,1527.6899,22615.4004,11716.7998,4993.6499,1870.1801,68530.851,E,Y,N
08/25/2020,17:00,19121.6992,2682.8,4213.8701,1532.0601,22564.0996,11584.7002,5055.1499,1897.05,68651.4291,E1,N,N
08/25/2020,17:00,18837.5,2707.46,4210.27,1524.12,22419.1992,11599.5996,5075.9199,1878.86,68252.9287,E2,N,N
08/25/2020,17:00,18951.1992,2702.3101,4257.5698,1521.65,22305.8008,11679.7002,5121.1201,1856.36,68395.7102,E3,N,N
08/25/2020,17:00,18848.0625,2701.0396,4239.2788,1526.6207,22509.4844,11660.8281,5073.3682,1874.151,68432.8333,M,N,N
08/25/2020,18:00,18272.498,2646.0073,4247.021,1514.4908,22964.6836,11612.8408,5183.4736,1901.1957,68342.2108,A3,N,N
08/25/2020,18:00,18325.6895,2678.8254,4238.2539,1546.507,22813.0586,11716.9727,5168.7427,1942.6881,68430.7379,A6,N,N
08/25/2020,18:00,19048.8008,2693.0701,4298.6899,1487.8101,22756.5996,11914.5996,5216.0698,1940.88,69356.5199,E,Y,N
08/25/2020,18:00,19000.5,2636.45,4202.1802,1538.83,22703.1992,11504.5,5061.7998,1939.92,68587.3792,E1,N,N
08/25/2020,18:00,18706.1992,2668.0601,4192.2202,1513.33,22401.6992,11580.0996,5218.4102,1911.02,68191.0385,E2,N,N
08/25/2020,18:00,18804.6992,2679.8999,4257.3599,1486.49,22299.8008,11675.9004,5238.0098,1864.72,68306.88,E3,N,N
08/25/2020,18:00,18799.0508,2670.5647,4243.2173,1503.5725,22573.0078,11682.3164,5198.7817,1909.2944,68579.8056,M,N,N
08/25/2020,19:00,17892.623,2580.4348,4235.6089,1490.6576,22342.377,11406.6133,5098.7524,1891.429,66938.496,A3,N,N
08/25/2020,19:00,17762.9707,2588.6042,4238.1372,1518.2767,22352.5664,11569.7051,5117.2813,1925.0211,67072.5627,A6,N,N
08/25/2020,19:00,18755,2637.47,4291.0898,1462.48,22209.8008,11633.7998,5164.8398,1949.48,68103.9602,E,Y,N
08/25/2020,19:00,18472.5996,2581.3401,4172.27,1463.96,22229.4004,11284.9004,5037.1401,1931.1899,67172.8005,E1,N,N
08/25/2020,19:00,18170.0996,2599.26,4172.4502,1462.13,21745.6992,11317,5102.5898,1922.05,66491.2788,E2,N,N
08/25/2020,19:00,18367.3008,2612.8501,4236.52,1459.8101,21694.4004,11388.7998,5141.1299,1859.83,66760.6411,E3,N,N
08/25/2020,19:00,18368.7539,2607.6167,4226,1465.4323,21983.9473,11421.3389,5119.1265,1910.6674,67102.883,M,N,N
08/25/2020,20:00,17180.8926,2425.1531,4188.1069,1409.9153,21288.6973,11017.8145,4979.3467,1882.6458,64372.5722,A3,N,N
08/25/2020,20:00,16965.2578,2460.9397,4192.7505,1422.3378,21351.8887,11234.9658,5016.3169,1923.8297,64568.2869,A6,N,N
08/25/2020,20:00,18089.1992,2529.01,4245.48,1419.97,21049.9004,11098.2998,4998.8701,1907.53,65338.2595,E,Y,N
08/25/2020,20:00,17747.5996,2473.8,4143.1201,1389.28,21036.8008,10859.0996,4848.5298,1905.54,64403.7699,E1,N,N
08/25/2020,20:00,17504.9004,2482.3799,4136.0698,1367.14,20688.5996,10883,4876.6299,1872.64,63811.3596,E2,N,N
08/25/2020,20:00,17855.0996,2494.96,4172.7202,1363.8199,20726.6992,10991,4935.8301,1864.0601,64404.1891,E3,N,N
08/25/2020,20:00,17728.3613,2488.9565,4179.9712,1387.632,20906.9883,10977.6895,4931.3174,1884.5808,64485.497,M,N,N
08/25/2020,21:00,16862.9102,2344.7891,4135.5659,1352.8541,20273.3125,10639.5479,4916.79,1821.7615,62347.5312,A3,N,N
08/25/2020,21:00,16733.6719,2392.3152,4143.5508,1375.4883,20378.3164,10794.166,4962.9326,1871.7036,62652.1448,A6,N,N
08/25/2020,21:00,17556.5,2436.1201,4182.79,1347.3101,19953.3008,10549.5,4883.0098,1840.8101,62749.3409,E,Y,N
08/25/2020,21:00,17447.0996,2386.04,4082.4399,1308.13,20165.8008,10469.0996,4739.1001,1856.1,62453.81,E1,N,N
08/25/2020,21:00,17149.5,2395.26,4129.1899,1318.24,19844.1992,10474,4730.8101,1826.92,61868.1192,E2,N,N
08/25/2020,21:00,17247,2419.8201,4126.1299,1286.6,19859.9004,10549.2998,4776.79,1843.54,62109.0802,E3,N,N
08/25/2020,21:00,17277,2404.1538,4136.7783,1320.6605,19969.2402,10531.7813,4804.6387,1837.5503,62281.8031,M,N,N
08/25/2020,22:00,16230.7842,2236.5149,4068.4866,1306.3002,19082.1211,10139.9854,4721.2524,1767.4255,59552.8703,A3,N,N
08/25/2020,22:00,16194.0557,2295.4336,4056.7598,1324.1775,19176.3574,10231.8281,4775.478,1822.193,59876.2831,A6,N,N
08/25/2020,22:00,16774.5,2305.54,4112.2998,1286.39,18770.0996,9974.7598,4696.48,1794.73,59714.7992,E,Y,N
08/25/2020,22:00,16808.0996,2289.47,4037.1599,1256.84,19134.8008,9895.9404,4586.1099,1768.67,59777.0906,E1,N,N
08/25/2020,22:00,16525.3008,2265.3501,4061.8101,1265.09,18766.4004,9898.1699,4563.1201,1776.65,59121.8914,E2,N,N
08/25/2020,22:00,16584.8008,2267.3101,4047.8999,1259.98,18945.3008,9976.3896,4646.7402,1771.62,59500.0414,E3,N,N
08/25/2020,22:00,16601.0117,2275.2981,4068.7085,1273.2574,18897.5664,9966.8203,4640.0054,1777.762,59500.4298,M,N,N
08/25/2020,23:00,15317.1426,2066.0449,3980.9546,1212.1873,17622.6953,9389.3477,4345.3789,1644.882,55578.6333,A3,N,N
08/25/2020,23:00,15306.4883,2120.4856,3953.3923,1229.0334,17671.2949,9468.2754,4410.0288,1726.562,55885.5607,A6,N,N
08/25/2020,23:00,15815.7998,2127.25,3986.3501,1194.01,17252.5,9208.0303,4388.6401,1672.78,55645.3603,E,Y,N
08/25/2020,23:00,15856.5996,2101.22,3937.3,1162.66,17537.9004,9078.1504,4289.1699,1595.45,55558.4503,E1,N,N
08/25/2020,23:00,15602.5,2134.6399,3998.21,1177.8199,17315.1992,9088.9697,4277.46,1659.2,55253.9987,E2,N,N
08/25/2020,23:00,15749.0996,2104.3701,3984.49,1173.4399,17401.3008,9174.8203,4305.54,1677.54,55570.6007,E3,N,N
08/25/2020,23:00,15688.5684,2112.4731,3982.0444,1183.1733,17387.3242,9176.3926,4322.2285,1657.4214,55509.6259,M,N,N
08/25/2020,24:00,14347.627,1877.9359,3853.2961,1108.759,16237.2148,8596.167,3984.175,1520.598,51525.7728,A3,N,N
08/25/2020,24:00,14437.8555,1918.0105,3822.541,1130.8966,16320.2666,8567.7832,4064.7285,1621.9764,51884.0583,A6,N,N
08/25/2020,24:00,14787.5,1940.14,3848.3301,1084.08,15830.2998,8446.8799,4075.71,1568.53,51581.4698,E,Y,N
08/25/2020,24:00,14733.7002,1942.92,3864.74,1056.63,15972.5,8315.5195,3981.0901,1539.1899,51406.2897,E1,N,N
08/25/2020,24:00,14525.5,1949.29,3917.4299,1084.02,15898.9004,8339.9199,3967.73,1559.78,51242.5702,E2,N,N
08/25/2020,24:00,14705.7998,1918.8199,3897.1699,1054.4,15883.2002,8445.0498,3980.8899,1595.28,51480.6095,E3,N,N
08/25/2020,24:00,14639.8662,1929.6694,3880.4871,1076.2986,15929.3135,8421.9229,4001.7405,1563.3711,51442.6693,M,N,N
08/26/2020,1:00,13503.9229,1669.7753,3783.2827,1025.8722,14987.2197,7875.666,3768.0674,1408.405,48022.2112,A3,N,N
08/26/2020,1:00,13603.4404,1820.2169,3787.103,1073.1945,15095.584,7952.8677,3701.2261,1436.0956,48469.7282,A6,N,N
08/26/2020,1:00,14026.5996,1764.9301,3797.0601,1028.92,14870.2998,7736.7798,3772.1299,1442.15,48438.8693,E,Y,N
08/26/2020,1:00,13763,1801.8101,3778.21,987.997,14799.9004,7698.25,3725.01,1476.16,48030.3375,E1,N,N
08/26/2020,1:00,13582.2998,1790.05,3844.0801,1018.95,14814,7654.5698,3681.5901,1472.16,47857.6998,E2,N,N
08/26/2020,1:00,13709.9004,1749.89,3846.6499,1012.67,14768.9004,7675.21,3687.3201,1425.59,47876.1308,E3,N,N
08/26/2020,1:00,13738.0645,1760.1656,3817.1343,1016.8687,14836.6895,7713.3799,3721.8948,1445.5457,48049.743,M,N,N
08/26/2020,2:00,12886.8057,1574.0247,3717.99,982.5421,14041.7939,7419.6162,3549.2798,1324.993,45497.0454,A3,N,N
08/26/2020,2:00,12982.8184,1687.2032,3729.6719,1016.6363,14147.9824,7433.6865,3480.6257,1367.1547,45845.7791,A6,N,N
08/26/2020,2:00,13422.2002,1657.17,3749.55,993.354,13997.4004,7239.8901,3564.95,1368.49,45993.0047,E,Y,N
08/26/2020,2:00,13074.2002,1675.33,3694.22,953.411,13952.5996,7248.2998,3502.72,1404,45504.7806,E1,N,N
08/26/2020,2:00,12892.2002,1673.85,3777.04,985.095,14010.2998,7152.04,3486.51,1395.92,45372.955,E2,N,N
08/26/2020,2:00,13014.5,1648.95,3788.3,982.619,13882.5,7160.52,3495.6299,1344.95,45317.9689,E3,N,N
08/26/2020,2:00,13077.3506,1651.1619,3755.2488,982.2611,13971.8496,7221.6016,3518.2725,1368.4641,45546.2102,M,N,N
08/26/2020,3:00,12419.1191,1516.6749,3657.4832,916.8114,13319.3555,7080.3779,3391.1494,1263.5243,43564.4957,A3,N,N
08/26/2020,3:00,12465.7217,1619.1935,3687.0999,972.3331,13492.9414,7067.3252,3349.79,1303.7834,43958.1882,A6,N,N
08/26/2020,3:00,12973.5,1603.79,3719.0801,917.357,13384.2002,6889.6802,3409.1799,1316.39,44213.1774,E,Y,N
08/26/2020,3:00,12501.5,1642.75,3623.9099,913.628,13323.2002,6874.1499,3363.3999,1370.92,43613.4579,E1,N,N
08/26/2020,3:00,12345.2002,1643.41,3711.6399,913.168,13282.0996,6814.27,3337.52,1387.65,43434.9577,E2,N,N
08/26/2020,3:00,12609.5996,1603.55,3742.78,880.148,13195.5996,6836.6401,3358.77,1306.47,43533.5573,E3,N,N
08/26/2020,3:00,12597.1523,1607.6157,3703.5493,906.4731,13295.7949,6879.4639,3370.686,1331.9331,43692.6683,M,N,N
08/26/2020,4:00,12134.2324,1488.4551,3609.2832,895.2173,12979.1553,6883.0044,3307.9919,1234.3873,42531.7269,A3,N,N
08/26/2020,4:00,12181.416,1579.1735,3629.8513,925.3874,13227.2695,6890.293,3298.1326,1274.5961,43006.1194,A6,N,N
08/26/2020,4:00,12721.2002,1566.48,3688.6799,897.735,12993.7998,6630.73,3316.97,1285.74,43101.3349,E,Y,N
08/26/2020,4:00,12229.9004,1572.91,3620.1399,884.31,12896.2998,6586.23,3251.9099,1335.0699,42376.7699,E1,N,N
08/26/2020,4:00,12083.0996,1599.36,3689.75,917.58,12869.2002,6523.5,3257.8201,1310.79,42251.0999,E2,N,N
08/26/2020,4:00,12330.0996,1556.37,3667.6699,874.104,12862.2002,6589.8701,3254.4099,1286.14,42420.8637,E3,N,N
08/26/2020,4:00,12329.1172,1563.2231,3665.2026,894.7957,12915.7314,6619.6797,3277.2878,1291.8496,42556.8871,M,N,N
08/26/2020,5:00,12204.5352,1495.4584,3601.6975,873.4379,12691.4629,6838.0615,3238.0425,1202.9307,42145.6266,A3,N,N
08/26/2020,5:00,12170.7559,1570.91,3568.3767,884.1116,12754.3496,6841.1821,3234.2351,1230.4774,42254.3984,A6,N,N
08/26/2020,5:00,12691.5,1567.5699,3679.97,877.074,12885,6544.25,3269.8601,1260.8199,42776.0439,E,Y,N
08/26/2020,5:00,12303.7998,1565.0699,3592.3,882.706,12819.9004,6545.0601,3186.6499,1312.36,42207.8461,E1,N,N
08/26/2020,5:00,12150.5,1605.98,3665.04,888.121,12858.4004,6440.21,3190,1292.41,42090.6614,E2,N,N
08/26/2020,5:00,12396,1581.59,3649.96,844.908,12710.5996,6528.0098,3193.5601,1240.92,42145.5475,E3,N,N
