DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/03/2018,7:00,10970.5996,1406.23,2552.3701,852.679,10446,5676.3198,3240.02,1245.23,36389.4485,E3,N,N
04/03/2018,8:00,11208.1729,1370.4948,2559.2878,856.2476,11004.8828,5989.1982,3294.7891,1315.5833,37598.6565,A3,N,N
04/03/2018,8:00,11191.5547,1363.345,2533.7078,873.6808,10953.6992,5975.5225,3286.2598,1334.5466,37512.3164,A6,N,N
04/03/2018,8:00,11292.2998,1380.47,2515.0601,870.743,11099,6017.3501,3293.23,1368.1,37836.253,E,N,N
04/03/2018,8:00,11269.0996,1318.59,2486.25,862.912,11116.9004,6018.6699,3277.73,1325.64,37675.7919,E1,N,N
04/03/2018,8:00,11251.5996,1379.77,2526.8799,873.862,11066.7002,5988.5298,3305.72,1330.36,37723.4215,E2,Y,N
04/03/2018,8:00,11293.5,1390.9301,2511.8601,869.448,11099,6017.3501,3291.3201,1349.83,37823.2384,E3,N,N
04/03/2018,9:00,11421.2217,1407.0726,2535.9255,844.2905,10945.3818,6060.5723,3288.6045,1269.6404,37772.7093,A3,N,N
04/03/2018,9:00,11396.8359,1401.5436,2533.6072,860.2104,10931.2256,6044.4253,3292.9287,1261.7633,37722.54,A6,N,N
04/03/2018,9:00,11480,1406.98,2536.5801,848.568,11203.2998,6144.1499,3298.53,1262.05,38180.1578,E,N,N
04/03/2018,9:00,11381.2002,1413.5601,2559.5901,839.668,11080.7998,6083.4399,3295.7,1258.3,37912.2581,E1,N,N
04/03/2018,9:00,11349.5,1400.4,2521.54,860.27,11049,6009.5801,3271.3601,1272.95,37734.6002,E2,Y,N
04/03/2018,9:00,11462.2998,1427.41,2532.8,872.399,11203.2998,6144.1499,3327.46,1264.9399,38234.7584,E3,N,N
04/03/2018,10:00,11758.2451,1507.7188,2516.9429,893.2108,11198.8018,6180.2681,3443.6343,1246.3405,38745.1623,A3,N,N
04/03/2018,10:00,11723.7021,1508.7292,2468.1174,894.4822,11084.1982,6186.6948,3443.7207,1268.8014,38578.446,A6,N,N
04/03/2018,10:00,11621.2002,1521.99,2489.0801,893.227,11197.4004,6113.6699,3396.0801,1263.48,38496.1277,E,N,N
04/03/2018,10:00,11643.0996,1572.98,2479.5,906.684,11230.7002,6120.5898,3399.27,1263.4399,38616.2635,E1,N,N
04/03/2018,10:00,11620.0996,1505.6,2502.5601,891.979,11224.5,6111.6001,3392.1101,1232.27,38480.7189,E2,Y,N
04/03/2018,10:00,11621,1514.6801,2485.6201,897.898,11190.0996,6113.6699,3386.8101,1253.39,38463.1678,E3,N,N
04/03/2018,11:00,12323.7041,1546.9038,2619.2351,1056.0323,11577.8857,6354.0483,3688.5854,1209.2474,40375.6421,A3,N,N
04/03/2018,11:00,12304.0186,1546.9924,2602.6025,1043.844,11434.6338,6403.5161,3685.2319,1230.5988,40251.4381,A6,N,N
04/03/2018,11:00,12455,1572.42,2609.05,1195.65,11531.5,6325.8799,3676.48,1125.37,40491.3499,E,N,N
04/03/2018,11:00,12604.7002,1533.11,2664.98,1334.4399,11540.9004,6360.48,3732.46,1194.4399,40965.5104,E1,N,N
04/03/2018,11:00,12343.2002,1541.8,2588.74,1117.64,11511.9004,6310.48,3644.6399,1164.48,40222.8805,E2,Y,N
04/03/2018,11:00,12457.0996,1561.4301,2614.1399,1175.41,11531.5,6325.8799,3671.6399,1164.88,40501.9794,E3,N,N
04/03/2018,12:00,12793.0898,1569.3857,2652.1702,896.9656,11828.1738,6470.7432,3829.4597,1257.7295,41297.7175,A3,N,N
04/03/2018,12:00,12832.6064,1565.3362,2602.1785,897.1372,11771.5752,6449.8789,3845.9761,1269.4572,41234.1457,A6,N,N
04/03/2018,12:00,13062.5,1552.01,2645.25,837.752,11840.2002,6460.0898,3869.71,1300.11,41567.622,E,N,N
04/03/2018,12:00,13079.2002,1525.14,2623.8,669.534,11855.5,6465.96,3850.0701,1276.09,41345.2943,E1,N,N
04/03/2018,12:00,13013.9004,1538.71,2642.3301,849.66,11807.2002,6476.52,3847.4199,1251.4,41427.1406,E2,Y,N
04/03/2018,12:00,13064,1554.25,2642.5901,826.771,11838.5996,6460.0898,3857.4399,1279.59,41523.3304,E3,N,N
04/03/2018,13:00,13425.2227,1600.069,2745.9294,929.7504,12097.6201,6570.6147,3958.0076,1230.9186,42558.1325,A3,N,N
04/03/2018,13:00,13514.7012,1611.0488,2731.7842,939.0269,12106.9814,6672.3345,3983.2715,1187.4972,42746.6457,A6,N,N
04/03/2018,13:00,13662.7002,1593.73,2787.0701,959.539,12161.5996,6655.6201,3980.1799,1144.72,42945.1589,E,N,N
04/03/2018,13:00,13608.5996,1608.73,2811.5601,1062.14,12087.7002,6647.9199,3938.8,1175.76,42941.2098,E1,N,N
04/03/2018,13:00,13545.5,1596.12,2743.6399,934.922,12081.0996,6640.6201,3969.77,1184.12,42695.7916,E2,Y,N
04/03/2018,13:00,13656,1584.9,2789.9199,980.963,12165.7002,6655.6201,3987.6799,1154.42,42975.2031,E3,N,N
04/03/2018,14:00,13607.3594,1630.1151,2771.9541,969.2434,12158.626,6707.2075,4011.8303,1247.1663,43103.5021,A3,N,N
04/03/2018,14:00,13697.9111,1641.8904,2758.8335,971.4254,12250.7188,6792.9097,4005.1001,1229.1716,43347.9606,A6,N,N
04/03/2018,14:00,13496.7998,1642.05,2777.8101,957.658,12304,6818.1201,3953.6101,1259.0601,43209.1082,E,N,N
04/03/2018,14:00,13278.2998,1645.34,2735.28,1019.92,12270.0996,6796.3999,3928.1899,1249.88,42923.4092,E1,Y,N
04/03/2018,14:00,13608.0996,1637.86,2774.72,1020.51,12296.4004,6803.8701,4006.5901,1229.12,43377.1702,E2,N,N
04/03/2018,14:00,13493.5,1643.98,2775.6799,949.723,12288.5996,6818.1201,3959.0801,1267.79,43196.4727,E3,N,N
04/03/2018,15:00,14159.2988,1677.6324,2786.7439,935.5485,12099.1367,6914.7344,4285.8301,1299.6024,44158.5272,A3,N,N
04/03/2018,15:00,14435.6621,1684.2926,2816.0972,936.2009,12228.3174,6936.0801,4264.8809,1352.9727,44654.5039,A6,N,N
04/03/2018,15:00,13926.2998,1713.4399,2805.97,919.279,12529,6803.6802,4205.8999,1300.02,44203.5888,E,N,N
04/03/2018,15:00,14094.7002,1698.28,2783.24,848.981,12507.7002,6727.3701,4300.5601,1304.6899,44265.5215,E1,Y,N
04/03/2018,15:00,13766.7998,1687.4301,2789.49,931.486,12496.9004,6837.0298,4183.1299,1295.76,43988.026,E2,N,N
04/03/2018,15:00,13932.7002,1686.23,2807.8,948.551,12528.2002,6803.6802,4217.2202,1305.62,44230.0018,E3,N,N
04/03/2018,16:00,14235.8613,1646.8291,2769.5945,935.5947,11917.3213,7046.918,4410.6929,1328.109,44290.9208,A3,N,N
04/03/2018,16:00,14289.9863,1681.2255,2833.3948,952.1473,12112.082,7057.6802,4351.1035,1380.6527,44658.2723,A6,N,N
04/03/2018,16:00,14182.9004,1729.92,2837,896.234,12722.5,6931.8501,4296.5601,1321.23,44918.1946,E,N,N
04/03/2018,16:00,14250.2002,1700.21,2812.5601,829.139,12634.4004,6794.29,4395.1802,1330.49,44746.4699,E1,Y,N
04/03/2018,16:00,13856.7998,1690.9,2785.8201,917.392,12555.5,6999.8999,4279.77,1359.83,44445.9118,E2,N,N
04/03/2018,16:00,14182.5996,1670.03,2795.02,924.814,12719.0996,6960.3599,4338.2798,1437.29,45027.4929,E3,N,N
04/03/2018,17:00,14180.5742,1620.7451,2755.012,944.6352,11764.5313,7237.938,4491.771,1307.1664,44302.3732,A3,N,N
04/03/2018,17:00,14418.375,1644.9315,2822.2668,967.9774,12161.002,7379.6279,4439.7588,1401.8263,45235.7657,A6,N,N
04/03/2018,17:00,14260.2998,1700.84,2828.52,926.815,12713.2002,7142.7202,4368.3999,1374.49,45315.2851,E,N,N
04/03/2018,17:00,14293,1698.58,2825.96,820.874,12770.0996,6855.0601,4439.5801,1346.39,45049.5438,E1,Y,N
04/03/2018,17:00,13915.7002,1670.88,2727.02,901.77,12488.7998,7172.8501,4351.4902,1456.96,44685.4703,E2,N,N
04/03/2018,17:00,14341.0996,1620.4301,2773.3,966.136,12347.5996,7163.1699,4405.1401,1614.1801,45231.0554,E3,N,N
04/03/2018,18:00,13867.0811,1606.097,2709.0596,942.0598,11686.0244,7470.3032,4415.8076,1303.7789,44000.2116,A3,N,N
04/03/2018,18:00,14043.7139,1652.1425,2774.075,976.2943,11960.5508,7520.4341,4366.6465,1426.243,44720.1001,A6,N,N
04/03/2018,18:00,13822.5996,1648.58,2776.52,933.463,12355.2002,7237.5601,4349.1499,1432.34,44555.4128,E,N,N
04/03/2018,18:00,14077.5996,1685.71,2766.98,813.712,12591.0996,6972.7998,4349.2202,1269.64,44526.7612,E1,Y,N
04/03/2018,18:00,13709.0996,1622.9301,2600.52,884.921,12148.2002,7259.6201,4324.8701,1508.71,44058.8711,E2,N,N
04/03/2018,18:00,14094,1523.26,2682.1699,934.779,11938,7246.3701,4404.0098,1670.86,44493.4488,E3,N,N
04/03/2018,19:00,13411.4336,1580.7146,2672.5293,906.3331,11633.6748,7468.9111,4334.0884,1295.6752,43303.3601,A3,N,N
04/03/2018,19:00,13488.6006,1638.7357,2728.0527,941.0864,11883.791,7469.0688,4269.8232,1413.6742,43832.8326,A6,N,N
04/03/2018,19:00,13380.5,1601.87,2710.9399,858.822,11978.4004,7368.8198,4205.5098,1331.59,43436.4519,E,N,N
04/03/2018,19:00,13496.7002,1658.62,2715.3301,808.694,12400.0996,6960.27,4197.9102,1250.45,43488.0741,E1,Y,N
04/03/2018,19:00,13194.5,1557.5699,2485.6101,872.614,11768.2002,7158.1001,4217.8999,1466.65,42721.1442,E2,N,N
04/03/2018,19:00,13446.7998,1478.23,2577.99,1036.27,11794.2002,7409.8901,4194.75,1896.28,43834.4101,E3,N,N
04/03/2018,20:00,13060.625,1543.7805,2658.3015,885.242,11654.9814,7258.5381,4181.4077,1282.3778,42525.254,A3,N,N
04/03/2018,20:00,13032.6816,1633.6545,2719.0515,916.1931,11903.1309,7175.1875,4129.644,1353.4495,42862.9926,A6,N,N
04/03/2018,20:00,12804.5996,1496.76,2654.6101,859.694,11797.7002,7194.3198,4025.76,1338.55,42171.9937,E,N,N
04/03/2018,20:00,13036.0996,1641.1,2651.8601,799.532,12229.7998,6883.2002,4045.7,1215.9,42503.1917,E1,Y,N
04/03/2018,20:00,12861.0996,1562.72,2502.76,862.74,11544.9004,7058.0601,4104.4702,1386.12,41882.8703,E2,N,N
04/03/2018,20:00,13029.7002,1429.04,2682.0601,920.136,12203,7162.9199,4133.8701,1729.65,43290.3763,E3,N,N
04/03/2018,21:00,12971.543,1541.6107,2670.9778,905.1157,11822.2764,7284.1782,4189.4678,1309.9968,42695.1664,A3,N,N
04/03/2018,21:00,12810.4629,1647.4165,2720.1001,921.9664,12067.8809,7180.9429,4164.376,1358.168,42871.3137,A6,N,N
04/03/2018,21:00,12731,1557.8199,2629.3601,854.637,11777.9004,7165.73,4081.8401,1373.75,42172.0375,E,N,N
04/03/2018,21:00,13056.2002,1627.4,2656.0901,831.223,12273.5996,6954.6099,4019.8899,1187.02,42606.0327,E1,Y,N
04/03/2018,21:00,12915.9004,1564.3,2542.2,881.763,11636.0996,7157.2402,4153.2002,1391.77,42242.4734,E2,N,N
04/03/2018,21:00,13095.7998,1472.66,2718.4299,1003.24,12055.5996,7194.5498,4152.0801,1523.34,43215.6992,E3,N,N
04/03/2018,22:00,12468.4443,1456.5841,2621.7205,888.8978,11347.3145,6861.7705,4033.5457,1315.6025,40993.8799,A3,N,N
04/03/2018,22:00,12299.2158,1569.5668,2662.3562,900.3741,11588.3203,6744.1631,4054.906,1401.2811,41220.1834,A6,N,N
04/03/2018,22:00,12375.5,1502.64,2574.6201,937.747,11338.7002,6838.9399,3974.6799,1391.99,40934.8171,E,N,N
04/03/2018,22:00,12611.2002,1569.01,2609.52,837.87,11766.5,6614.5801,3886.29,1151.59,41046.5603,E1,Y,N
04/03/2018,22:00,12528.4004,1484.2,2530.7,874.826,11239.2002,6861.6899,4031.6201,1386.4399,40937.0765,E2,N,N
04/03/2018,22:00,12654.2002,1362.91,2704.27,871.622,11698.2002,6865.4502,4041.8501,1726.37,41924.8727,E3,N,N
04/03/2018,23:00,11584.6475,1353.3538,2576.5164,839.6252,10403.3809,6208.1011,3761.2629,1248.5657,37975.4535,A3,N,N
04/03/2018,23:00,11444.999,1452.3363,2603.6709,846.4164,10624.9785,6124.1421,3744.1921,1322.9897,38163.725,A6,N,N
04/03/2018,23:00,11427.2998,1394.16,2529.01,802.741,10511,6127.27,3658.1599,1224.73,37674.3707,E,N,N
04/03/2018,23:00,11673.5,1352.08,2577.8899,799.948,10691.4004,5973.73,3649.2,1099.76,37817.5083,E1,Y,N
04/03/2018,23:00,11668.9004,1380.0699,2501.5801,859.333,10461.7002,6269.1001,3751.29,1313.8101,38205.7838,E2,N,N
04/03/2018,23:00,11851.5,1295.34,2645.8701,877.406,10705.2002,6183.5098,3777.6599,1569.97,38906.456,E3,N,N
04/03/2018,24:00,10653.6123,1230.0426,2521.1685,801.7275,9446.3467,5484.4561,3428.0852,1169.2378,34734.6767,A3,N,N
04/03/2018,24:00,10524.4463,1318.8269,2534.4055,815.9886,9619.5068,5349.6934,3372.2241,1229.2686,34764.3602,A6,N,N
04/03/2018,24:00,10461.2002,1275.45,2481.22,750.215,9475.3096,5431.27,3343.45,1102.1899,34320.3047,E,N,N
04/03/2018,24:00,10562.2998,1255.8101,2573.55,744.881,9712.5303,5340.98,3282.6699,997.978,34470.6991,E1,Y,N
04/03/2018,24:00,10683.7002,1273.25,2449,871.674,9663.1104,5569.48,3413.22,1215.0601,35138.4947,E2,N,N
04/03/2018,24:00,10858.7002,1142.04,2621.6899,893.087,10007.9004,5481.79,3485.98,1514.63,36005.8175,E3,N,N
04/04/2018,1:00,9604.9453,1123.7815,2458.7529,753.2156,8555.1719,4894.9756,3164.0034,1089.8661,31644.7123,A3,N,N
04/04/2018,1:00,9555.7256,1174.514,2462.6855,752.8063,8468.1338,4815.2124,3186.3086,1106.3608,31521.747,A6,N,N
04/04/2018,1:00,9535.2002,1136.99,2408.51,722.617,8630.3604,4835.73,3026.8301,903.778,31200.0157,E,N,N
04/04/2018,1:00,9681.0596,1166.41,2554.8401,717.6,8992.0898,4802.1099,2979.3401,918.844,31812.2935,E1,N,N
04/04/2018,1:00,9438.1602,1172.76,2411.47,816.717,8956.7803,4953.3701,3029.6399,1028.96,31807.8575,E2,N,N
04/04/2018,1:00,9623.46,1092.2,2549.25,767.801,8399.5596,4764.9502,3059.4399,1180.48,31437.1407,E3,Y,N
04/04/2018,2:00,8980.6162,1077.6143,2450.313,763.1913,8238.377,4543.582,2960.552,1056.6373,30070.8831,A3,N,N
04/04/2018,2:00,9032.0215,1110.8127,2454.9771,753.8997,8063.6089,4475.3887,2975.0613,1071.9559,29937.7258,A6,N,N
04/04/2018,2:00,8896.7197,1016.42,2384.1799,658.045,8320.3799,4464.6401,2822.96,823.511,29386.8556,E,N,N
04/04/2018,2:00,9291.0098,1103.8,2436.02,731.722,8649.2002,4403.1201,2681.1299,816.587,30112.589,E1,N,N
04/04/2018,2:00,8888.5195,1097.48,2384.6001,827.57,8724.5,4579.8901,2806.74,987.169,30296.4687,E2,N,N
04/04/2018,2:00,9063.0596,966.237,2596.7,776.515,8079.9199,4416.6299,2758.5,1237.45,29895.0114,E3,Y,N
04/04/2018,3:00,8610.5479,1042.4692,2453.8035,786.0351,8138.4282,4321.6689,2818.2314,1037.4828,29208.667,A3,N,N
04/04/2018,3:00,8685.707,1048.7766,2471.4683,764.6752,7897.8672,4269.1846,2839.3623,1039.338,29016.3792,A6,N,N
04/04/2018,3:00,8699.5898,1035.08,2416.8101,721.385,8266.5098,4224.4702,2587.6101,851.507,28802.962,E,N,N
04/04/2018,3:00,8786.6396,1049.3101,2481.9199,742.497,8463.2695,4210.4502,2540.1899,786.094,29060.3702,E1,N,N
04/04/2018,3:00,8465.25,1013.45,2398.46,857.517,8680.2803,4306.54,2656.1399,928.053,29305.6902,E2,N,N
04/04/2018,3:00,8756.2695,1014.37,2630.2,800.284,7872.8101,4172.6602,2754.8601,1332.38,29333.8339,E3,Y,N
04/04/2018,4:00,8444.7041,1038.7756,2461.613,806.4413,8209.5098,4197.8926,2693.0774,1038.2296,28890.2434,A3,N,N
04/04/2018,4:00,8482.4355,1020.4758,2472.3708,773.5897,7943.8901,4131.2847,2745.344,1030.4614,28599.852,A6,N,N
04/04/2018,4:00,8416.4697,1013.27,2410.6201,866.78,8380.5996,4098.4902,2474.0601,945.1,28605.3897,E,N,N
04/04/2018,4:00,8580.46,1048.58,2352.28,749.015,8449.0098,4018.1299,2447.98,812.352,28457.8067,E1,N,N
04/04/2018,4:00,8406.75,993.906,2389.95,856.161,8743.5596,4199.8799,2588.1101,936.653,29114.9696,E2,N,N
04/04/2018,4:00,8579.3896,1008.96,2683.2,778.282,7822.5298,4069.6499,2693.03,1088.05,28723.0913,E3,Y,N
04/04/2018,5:00,8404.1426,1079.4526,2473.7256,843.1144,8589.0488,4213.1836,2626.2849,1058.3972,29287.3497,A3,N,N
04/04/2018,5:00,8424.9258,1038.4276,2491.0403,801.8932,8006.4854,4138.8301,2671.6404,1048.5405,28621.7833,A6,N,N
04/04/2018,5:00,8487.5596,1124.84,2449.6201,744.58,9041.3096,4219.6099,2395.6499,793.145,29256.3141,E,N,N
04/04/2018,5:00,8425.2305,1085.5,2387.5601,798.968,8684.0098,4040.49,2387.8601,629.099,28438.7175,E1,N,N
04/04/2018,5:00,8561.1504,1024.5601,2424.8501,877.107,9106.2695,4242.71,2588.9099,942.573,29768.13,E2,N,N
04/04/2018,5:00,8672.9805,1014.86,2692.97,829.933,8695.7002,4201.7002,2624.5801,1431.0699,30163.7939,E3,Y,N
04/04/2018,6:00,8737.6611,1172.6458,2494.3105,901.8575,9473.6992,4470.0518,2707.1279,1125.0596,31082.4134,A3,N,N
04/04/2018,6:00,8787.2695,1111.3748,2516.1221,853.2288,9259.8125,4402.709,2744.9055,1106.8413,30782.2635,A6,N,N
04/04/2018,6:00,8890.8203,1140.8101,2478.77,890.362,10044.5996,4564.4199,2442.3101,892.439,31344.531,E,N,N
04/04/2018,6:00,8662.4102,1134.97,2505.25,864.068,9802.46,4391.5,2475.72,717.395,30553.7732,E1,N,N
04/04/2018,6:00,9109.6904,1127.66,2479.72,934.359,9960.4697,4555.9502,2727.8,1007.36,31903.0093,E2,N,N
04/04/2018,6:00,9071.2803,1130.52,2741.2,954.735,9702.2197,4544.0898,2652.46,1525.22,32321.7248,E3,Y,N
04/04/2018,7:00,9392.5176,1361.4703,2541.2151,1004.2313,10905.1787,5034.104,2930.9397,1252.1438,34421.8005,A3,N,N
04/04/2018,7:00,9421.8369,1270.8932,2555.8201,936.0223,11037.3594,4933.6929,2918.4753,1241.1431,34315.2432,A6,N,N
04/04/2018,7:00,9586.0898,1357.9399,2539.77,978.707,11848.0996,5189.1802,2795.8999,953.628,35249.3144,E,N,N
04/04/2018,7:00,9489.3096,1293.78,2558.25,951.373,11052,4954.3101,2707.75,826.348,33833.1207,E1,N,N
04/04/2018,7:00,9944.4102,1385.5601,2583.6201,1016.88,11444.2998,5200.29,3094.28,1174.75,35844.0902,E2,N,N
04/04/2018,7:00,9703.4697,1321.62,2781.96,979.99,11459.4004,5165.25,2968.8701,1638.01,36018.5702,E3,Y,N
04/04/2018,8:00,9658.0938,1450.8302,2610.5,1066.8114,11791.5654,5360.1343,2966.0723,1308.4758,36212.4832,A3,N,N
04/04/2018,8:00,9669.1953,1316.4249,2600.9417,1007.8847,12157.3799,5291.8921,2944.7185,1321.8225,36310.2596,A6,N,N
04/04/2018,8:00,9694.5098,1419.12,2610.75,1057.91,12225.5,5520.0498,2819.75,1149.29,36496.8796,E,N,N
04/04/2018,8:00,9992.3896,1380.97,2758.1001,990.732,11859.7002,5318.96,2858.02,814.555,35973.4269,E1,N,N
04/04/2018,8:00,10196.5996,1436.89,2655.47,1050.41,12118.7998,5446.0498,3188.6001,1268.27,37361.0893,E2,N,N
04/04/2018,8:00,9950.6104,1384.54,2827.9099,1068.74,12013.7998,5540.79,3068.1201,1567.08,37421.5902,E3,Y,N
04/04/2018,9:00,9787.0762,1505.559,2616.6331,1071.9708,11939.4922,5447.1118,2908.5439,1307.7606,36584.1476,A3,N,N
04/04/2018,9:00,9783.2754,1352.2279,2607.0303,1028.6594,12489.1416,5493.083,2885.9385,1332.3269,36971.683,A6,N,N
04/04/2018,9:00,9889.5195,1451.8199,2602.03,989.922,12416.2002,5521.5298,2813.6299,1069.54,36754.1913,E,N,N
04/04/2018,9:00,9997.6904,1464.5699,2481.8201,963.354,12745.0996,5407,2694.8999,836.22,36590.6539,E1,N,N
04/04/2018,9:00,10173.7002,1421.5,2616.3899,1071.45,11945.4004,5321.0298,3071.8101,1237.26,36858.5404,E2,N,N
04/04/2018,9:00,9927.5703,1428.74,2859.53,1107.71,12102.2002,5524.3501,2961.6699,1497.1801,37408.9506,E3,Y,N
04/04/2018,10:00,10006.4189,1552.1563,2597.5386,1084.6565,11744.6777,5575.7012,2955.8223,1279.2877,36796.2592,A3,N,N
04/04/2018,10:00,10070.6924,1392.6729,2559.4556,1044.8623,12032.8359,5660.7905,2947.6665,1335.0137,37043.9898,A6,N,N
04/04/2018,10:00,10161.2998,1472.02,2577.8301,929.99,12018.4004,5494.5601,2759.45,1105.63,36519.1804,E,N,N
04/04/2018,10:00,10191.2002,1458.1801,2512.26,980.583,12277.2998,5555.3901,2831.5801,848.704,36655.1973,E1,N,N
04/04/2018,10:00,10064,1445.5699,2569.26,1106.21,11815,5312.1099,3121.99,1174.26,36608.3998,E2,N,N
04/04/2018,10:00,10324.9004,1382.8101,2711.03,1110.4399,11731.2002,5502.6499,3010.8,1568.89,37342.7205,E3,Y,N
