DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/31/2018,7:00,10862.0996,1406.96,2818.04,831.415,10623.9004,5844.77,3075.71,1207.88,36670.775,E3,N,N
10/31/2018,7:00,10797.6299,1410.5781,2813.0408,837.8359,10618.3525,5845.3257,3061.4131,1211.6646,36595.8406,M,N,N
10/31/2018,8:00,11099.584,1483.0747,2797.6128,853.0751,11213.6133,6119.3994,3155.8943,1318.4958,38040.7494,A3,N,N
10/31/2018,8:00,11104.4688,1483.2386,2794.4224,857.5399,11205.0479,6119.3491,3161.8567,1316.9146,38042.838,A6,N,N
10/31/2018,8:00,11004.0996,1477.9,2761.3799,858.957,11273.7998,6077.0601,3135.0601,1327.47,37915.7265,E,N,N
10/31/2018,8:00,10881.0996,1508.03,2701.0601,848.779,11219.9004,6059.6299,3123.3301,1332.38,37674.2091,E1,Y,N
10/31/2018,8:00,11036.7002,1476.27,2759.6899,858.127,11241.7998,6124.02,3155.76,1376.3,38028.6669,E2,N,N
10/31/2018,8:00,10996.4004,1486.98,2747.5901,859.127,11206.5996,6095.7202,3137.3301,1382.3,37912.0474,E3,N,N
10/31/2018,8:00,11020.3926,1485.9156,2760.2925,855.9342,11226.7939,6099.1963,3144.8718,1342.3101,37935.707,M,N,N
10/31/2018,9:00,11403.4639,1515.9648,2785.9285,847.0807,11305.2471,6189.4814,3083.9795,1334.6643,38465.8102,A3,N,N
10/31/2018,9:00,11389.2979,1521.1323,2786.7151,845.0524,11308.0762,6196.207,3102.031,1322.7786,38471.2905,A6,N,N
10/31/2018,9:00,11203.2002,1516.0699,2743.1399,874.087,11265.4004,6132.0601,3104.0601,1387.13,38225.1476,E,N,N
10/31/2018,9:00,11546.2002,1535.4399,2805.0601,875.434,11504.7998,6268.1602,3094.8899,1313.35,38943.3341,E1,Y,N
10/31/2018,9:00,11174,1515.66,2743.3401,864.461,11205.2002,6099.9399,3087.3501,1420.3101,38110.2614,E2,N,N
10/31/2018,9:00,11430.5,1529.51,2785.47,867.064,11446.5,6207.8999,3101.6599,1361.64,38730.2438,E3,N,N
10/31/2018,9:00,11357.7764,1522.2963,2774.9424,862.1965,11339.2041,6182.2915,3095.6619,1356.6455,38491.0146,M,N,N
10/31/2018,10:00,11779.6973,1536.903,2814.6284,927.9498,11450.8135,6379.2964,3266.7319,1281.4945,39437.5148,A3,N,N
10/31/2018,10:00,11891.3037,1547.4657,2815.0105,929.6965,11492.1162,6429.7124,3261.499,1270.9989,39637.8029,A6,N,N
10/31/2018,10:00,11726,1562.8,2831.05,950.028,11767.7998,6443.02,3275.99,1400.13,39956.8178,E,N,N
10/31/2018,10:00,11441.5,1526.25,2888.3701,948.94,11636.5,6445.25,3286.22,1260.1,39433.1301,E1,Y,N
10/31/2018,10:00,11667.5,1561.35,2830.26,930.468,11526.5,6300.8301,3226.8701,1341.28,39385.0582,E2,N,N
10/31/2018,10:00,11598.2998,1556.3199,2851.6499,935.045,11676.5,6446.9902,3281.1499,1304.97,39650.9247,E3,N,N
10/31/2018,10:00,11684.0498,1548.5146,2838.4949,937.0212,11591.7051,6407.5171,3266.4104,1309.829,39583.5421,M,N,N
10/31/2018,11:00,11882.4424,1553.5908,2848.6877,933.3278,11660.3262,6571.231,3448.4424,1293.8038,40191.8521,A3,N,N
10/31/2018,11:00,11933.4111,1554.5635,2850.0388,934.6589,11664.2393,6619.5479,3439.0291,1270.3187,40265.8073,A6,N,N
10/31/2018,11:00,11999.7002,1570.0601,2839.8999,915.273,11918.2998,6584.9199,3466.4199,1384.17,40678.7428,E,N,N
10/31/2018,11:00,11821,1471.1801,2797.8601,881.757,11781.9004,6446.3301,3452.1799,1355.8101,40008.0177,E1,Y,N
10/31/2018,11:00,12082.0996,1568.88,2843.1299,907.2,11949.9004,6573.5801,3432.5701,1342.8199,40700.18,E2,N,N
10/31/2018,11:00,11907.2002,1506.24,2832.47,907.484,11883.5,6545.8999,3468.98,1396.49,40448.2641,E3,N,N
10/31/2018,11:00,11937.6426,1537.4192,2835.3479,913.2834,11809.6943,6556.9189,3451.2703,1340.5687,40382.1453,M,N,N
10/31/2018,12:00,11873.1318,1575.245,2907.7124,849.9,11621.8652,6704.439,3685.6216,1281.806,40499.721,A3,N,N
10/31/2018,12:00,11673.9258,1584.4027,2931.4185,835.4072,11607.1436,6758.6187,3686.4028,1255.1244,40332.4437,A6,N,N
10/31/2018,12:00,11887.5996,1583.41,2893.6499,767.297,11876.5,6691.54,3642.49,1354.6899,40697.1764,E,N,N
10/31/2018,12:00,11773.2998,1578.3199,2906.1201,719.889,11857.2002,6710.0098,3635.23,1319.37,40499.4388,E1,Y,N
10/31/2018,12:00,12229.9004,1582.55,2896.9399,766.626,12047,6754.3501,3663.29,1295.45,41236.1064,E2,N,N
10/31/2018,12:00,11792.5,1550.79,2882.4399,769.585,11882.2002,6700.2598,3641.5,1333.78,40553.0549,E3,N,N
10/31/2018,12:00,11871.7266,1575.7864,2903.0469,784.7841,11815.3184,6719.8696,3659.0891,1306.7034,40636.3245,M,N,N
10/31/2018,13:00,11874.417,1576.1279,2889.0823,851.7935,11639.4229,6990.0513,3806.7783,1285.0236,40912.6968,A3,N,N
10/31/2018,13:00,11714.4561,1584.5216,2908.7266,833.114,11586.9629,7035.1821,3782.8232,1298.8291,40744.6156,A6,N,N
10/31/2018,13:00,11647.2002,1581.0699,2864.6499,823.748,11861.5,6895.02,3818.8201,1313.77,40805.7781,E,N,N
10/31/2018,13:00,11713,1569.1,2860.1699,899.415,11937.4004,6956.6499,3818.4399,1333.8199,41087.995,E1,Y,N
10/31/2018,13:00,12078.0996,1578.1,2862.3301,824.798,12000.5996,6900.6499,3835.2,1313.61,41393.3872,E2,N,N
10/31/2018,13:00,11717.4004,1570.7,2854.5601,816.373,11925.7998,6919.6499,3816.26,1346.23,40966.9732,E3,N,N
10/31/2018,13:00,11790.7627,1576.6031,2873.2532,841.5402,11825.2813,6949.5337,3813.0537,1315.2137,40985.2416,M,N,N
10/31/2018,14:00,11944.2197,1689.2637,2848.7278,872.2236,11642.8223,7204.3525,4032.387,1324.1208,41558.1174,A3,N,N
10/31/2018,14:00,11920.792,1680.8765,2866.2883,870.2091,11452.8066,7171.457,4006.8621,1320.6918,41289.9834,A6,N,N
10/31/2018,14:00,11742.0996,1636.29,2812.8701,853.15,11782.5,7254.2402,4000.29,1330.4399,41411.8798,E,N,N
10/31/2018,14:00,11977.4004,1738.88,2774.05,882.811,11714.5,7328.0698,4005.1599,1400.8,41821.6711,E1,Y,N
10/31/2018,14:00,11763.2002,1647.2,2810.2,869.457,11756.9004,7151.96,3976.3999,1394.53,41369.8475,E2,N,N
10/31/2018,14:00,11875,1696.45,2812.8701,871.269,11784.0996,7297.1401,3998.53,1397.49,41732.8488,E3,N,N
10/31/2018,14:00,11870.4521,1681.4935,2820.8345,869.8533,11688.9385,7234.5366,4003.2715,1361.3455,41530.7255,M,N,N
10/31/2018,15:00,12204.8369,1699.9163,2864.0393,867.6142,11592.5938,7249.4741,4133.5688,1313.0941,41925.1375,A3,N,N
10/31/2018,15:00,11968.8994,1702.074,2868.4902,876.8148,11525.5371,7341.29,4111.4985,1285.5955,41680.1995,A6,N,N
10/31/2018,15:00,11769.9004,1694.66,2858.3701,896.737,11559.2002,7227.8999,4098.1802,1328.11,41433.0578,E,N,N
10/31/2018,15:00,11762.2002,1721.72,2908.26,873.021,11544.5996,7011.1401,4084.98,1342.08,41248.0009,E1,Y,N
10/31/2018,15:00,11623.2002,1686.99,2860.7,903.422,11496.7998,7268.0498,4073.99,1338.1899,41251.3417,E2,N,N
10/31/2018,15:00,11800.4004,1741.38,2866.4199,900.023,11559.4004,7151.4902,4094.97,1333.22,41447.3039,E3,N,N
10/31/2018,15:00,11854.9063,1707.7902,2871.0466,886.272,11546.3555,7208.2241,4099.5313,1323.3816,41497.5076,M,N,N
10/31/2018,16:00,12392.9453,1652.0791,2886.0884,853.875,11532.3789,7258.46,4202.0391,1278.8507,42056.7165,A3,N,N
10/31/2018,16:00,11989.46,1684.1876,2896.9497,860.3417,11343.3857,7296.3906,4144.7646,1214.08,41429.5599,A6,N,N
10/31/2018,16:00,11763,1699.42,2862.77,911.421,11545.5996,7323.2798,4174.2202,1328.33,41608.0406,E,N,N
10/31/2018,16:00,12068.5,1718.27,2926.5901,899.274,11485.7998,7159.4102,4179.2202,1353.0601,41790.1244,E1,Y,N
10/31/2018,16:00,11893.9004,1680.92,2881.0601,935.692,11257.0996,7391.5098,4144.3101,1325.1,41509.592,E2,N,N
10/31/2018,16:00,11996.5996,1720.61,2868.6499,934.979,11549.5996,7277.75,4173.4199,1337.15,41858.758,E3,N,N
10/31/2018,16:00,12017.4014,1692.5811,2887.0181,899.2638,11452.3115,7284.4673,4169.6621,1306.0952,41708.8005,M,N,N
10/31/2018,17:00,12384.751,1623.056,2901.1665,844.7222,11404.54,7210.9834,4240.6304,1278.4771,41888.3266,A3,N,N
10/31/2018,17:00,12076.8447,1710.7932,2906.5439,837.6835,11038.8232,7308.7441,4172.2451,1202.2548,41253.9325,A6,N,N
10/31/2018,17:00,11981.4004,1674.62,2882.72,960.924,11463.9004,7402.3301,4171.4199,1303.55,41840.8648,E,N,N
10/31/2018,17:00,12255.4004,1694.9301,2961.28,925.025,11518.0996,7238.4502,4232.27,1331.63,42157.0853,E1,Y,N
10/31/2018,17:00,12170.9004,1676.24,2911.8101,985.94,10761.7002,7433.1899,4196.73,1310.34,41446.8506,E2,N,N
10/31/2018,17:00,12054.2002,1696.15,2839.5701,985.974,11616.5996,7297.1802,4195.1299,1319.8,42004.604,E3,N,N
10/31/2018,17:00,12153.916,1679.2981,2900.5154,923.3781,11300.6113,7315.147,4201.4048,1291.0087,41765.2794,M,N,N
10/31/2018,18:00,12375.1523,1583.0162,2897.4846,814.3368,11381.3711,7169.1992,4178.9756,1295.1831,41694.7189,A3,N,N
10/31/2018,18:00,12106.0977,1692.9302,2887.1917,785.5315,10947.8916,7204.5723,4094.7112,1194.712,40913.6382,A6,N,N
10/31/2018,18:00,12011.5996,1630.22,2895.98,961.257,11310.5,7352.0801,4062.27,1294.66,41518.5667,E,N,N
10/31/2018,18:00,12238.9004,1637.17,2961.8,913.702,11304.4004,7109.5801,4190.4199,1352.83,41708.8028,E1,Y,N
10/31/2018,18:00,12155.2998,1626.66,2941.3701,988.948,11088.0996,7359.2998,4144.1699,1307.87,41611.7172,E2,N,N
10/31/2018,18:00,11972.7998,1618.15,2830.4299,992.054,11530.0996,7211.5801,4106.96,1325.59,41587.6634,E3,N,N
10/31/2018,18:00,12143.3086,1631.3578,2902.376,909.3049,11260.3945,7234.3853,4129.5845,1295.1409,41505.8525,M,N,N
10/31/2018,19:00,12089.7266,1557.194,2926.1797,829.9019,11439.9834,7046.2236,3999.5854,1299.9359,41188.7305,A3,N,N
10/31/2018,19:00,11598.416,1662.3083,2903.5857,789.394,11012.5166,6967.0425,3861.4155,1152.3726,39947.0512,A6,N,N
10/31/2018,19:00,11987.2002,1577.88,2920.47,929.375,11194.2002,7182.6401,3917.25,1275.73,40984.7455,E,N,N
10/31/2018,19:00,12216.5,1625.6801,3006.8701,861.761,11464,6948.0601,3994.6799,1267.8199,41385.3711,E1,Y,N
10/31/2018,19:00,12253.2002,1587.39,2974.51,988.086,11160.5,7111.1401,4026.78,1302.26,41403.8663,E2,N,N
10/31/2018,19:00,11921.2002,1609.63,2806.77,971.846,11474.7998,6950.6499,3958.3601,1266.42,40959.676,E3,N,N
10/31/2018,19:00,12011.041,1603.3472,2923.0642,895.0607,11291,7034.293,3959.6782,1260.7563,40978.2406,M,N,N
10/31/2018,20:00,12369.0596,1565.1926,3000.3027,893.3552,12022.9346,6993.0649,3975.3428,1348.4215,42167.6739,A3,N,N
10/31/2018,20:00,11986.7256,1695.8096,2978.1104,835.9867,11706.6523,6896.5532,3831.0239,1179.7877,41110.6494,A6,N,N
10/31/2018,20:00,12334.2002,1579.47,2953.4399,931.376,11557.5996,7195.7402,3858.3799,1313.37,41723.5758,E,N,N
10/31/2018,20:00,12348.5,1620.2,3039.0901,880.46,11792.7998,7006.6201,4004.6599,1337.83,42030.1599,E1,Y,N
10/31/2018,20:00,12252.5,1578.03,3004.0601,1008.23,11613.5,7109.8901,4016.1799,1334.11,41916.5001,E2,N,N
10/31/2018,20:00,12184.0996,1626.05,2863.25,993.537,12376.4004,6958.6299,3961.8201,1264.91,42228.697,E3,N,N
10/31/2018,20:00,12245.8486,1610.792,2973.0422,923.8241,11844.9814,7026.75,3941.2344,1296.4049,41862.8776,M,N,N
10/31/2018,21:00,12059.9424,1532.694,3028.4399,911.4547,11909.9229,6768.0503,3878.9968,1373.8932,41463.3942,A3,N,N
10/31/2018,21:00,11714.2578,1647.98,3006.2549,841.0073,11718.4961,6687.8945,3762.5081,1226.2117,40604.6104,A6,N,N
10/31/2018,21:00,12219.9004,1483.95,2986.3701,934.093,11469,6982.4199,3779.5601,1307.45,41162.7435,E,N,N
10/31/2018,21:00,12246.0996,1559.27,3011.0801,925.555,11762.2002,6708.96,3922.54,1406.35,41542.0549,E1,Y,N
10/31/2018,21:00,11995.2998,1520.8101,3021.8799,990.736,11444.7002,6943.02,3931.6201,1339.4,41187.4661,E2,N,N
10/31/2018,21:00,11996.9004,1548.75,2956.05,975.294,12100.7002,6821.02,3864.8101,1288.15,41551.6747,E3,N,N
10/31/2018,21:00,12038.7334,1548.9091,3001.6792,929.69,11734.1699,6818.5615,3856.6726,1323.5758,41251.9915,M,N,N
10/31/2018,22:00,11645.9209,1437.7096,3019.26,874.0426,11486.4951,6359.8818,3732.5876,1348.7965,39904.6941,A3,N,N
10/31/2018,22:00,11372.0605,1560.9669,3004.5295,801.7556,11436.6748,6309.8276,3627.6785,1242.8445,39356.3379,A6,N,N
10/31/2018,22:00,11836.5,1484.71,2963.3,897.012,11029,6584.1802,3655.4099,1252.28,39702.3921,E,N,N
10/31/2018,22:00,11944.5996,1484.88,3048.5,857.14,11115.2002,6330.8999,3726.6001,1282.42,39790.2398,E1,Y,N
10/31/2018,22:00,11692.5,1483.55,3003.97,941.627,11004.9004,6656.6401,3790.7,1292.6,39866.4875,E2,N,N
10/31/2018,22:00,11640.5996,1477.85,2843.03,923.478,11248.5996,6419.0601,3679.3999,1267.8101,39499.8273,E3,N,N
10/31/2018,22:00,11688.6963,1488.2777,2980.4319,882.5092,11220.1455,6443.4146,3702.063,1281.1252,39686.6634,M,N,N
10/31/2018,23:00,10880.46,1327.0062,2978.7051,831.5192,10685.8643,5750.3125,3451.4885,1296.6782,37202.034,A3,N,N
10/31/2018,23:00,10507.4238,1442.6792,2964.4246,753.7953,10714.0117,5669.2617,3395.8811,1221.5656,36669.043,A6,N,N
10/31/2018,23:00,11174.7998,1327.88,2922.8701,871.207,10337,6051.0098,3409.3,1197.61,37291.6767,E,N,N
10/31/2018,23:00,11196,1355.7,2880.71,831.299,10492.5996,5863.5298,3477.8101,1279.4301,37377.0786,E1,Y,N
10/31/2018,23:00,11111.2998,1342.5,2957.28,893.774,10285.5996,6177.3999,3517.76,1222.6801,37508.2934,E2,N,N
10/31/2018,23:00,11054,1346.08,2751.25,885.268,10548.2002,5895.52,3446.8201,1254.9399,37182.0782,E3,N,N
10/31/2018,23:00,10987.3311,1356.9744,2909.2068,844.4771,10510.5459,5901.1729,3449.8435,1245.4839,37205.0356,M,N,N
10/31/2018,24:00,9989.5273,1217.6106,2950.4238,781.2809,9766.2559,5127.9561,3132.7751,1242.3855,34208.2152,A3,N,N
10/31/2018,24:00,9646.6514,1325.3246,2927.2808,701.2597,9770.915,4994.9302,3089.9199,1183.358,33639.6396,A6,N,N
10/31/2018,24:00,10381.4004,1268.52,2882.47,822.978,9609.21,5454.9902,3112.8601,1139.26,34671.6887,E,N,N
10/31/2018,24:00,10326.0996,1235.4,2883.53,783.378,9597.8496,5250.4502,3182.6499,1210.12,34469.4773,E1,Y,N
10/31/2018,24:00,10386.7998,1281.92,2916.7,836.913,9583.1699,5605.79,3206.6599,1158.65,34976.6026,E2,N,N
10/31/2018,24:00,10302.2002,1266.75,2702.1899,830.394,9823.54,5283.9702,3146.1101,1182.6,34537.7544,E3,N,N
10/31/2018,24:00,10172.1133,1265.9209,2877.0991,792.7006,9691.8242,5286.3477,3145.1626,1186.0623,34417.2307,M,N,N
11/01/2018,1:00,9513.6533,1107.1566,2972.7527,741.0684,9187.665,4686.5566,2885.2136,1113.3501,32207.4163,A3,N,N
11/01/2018,1:00,9181.7959,1188.7344,2980.1353,701.6186,9362.6309,4620.46,2895.2378,1109.5836,32040.1965,A6,N,N
11/01/2018,1:00,9729.6504,1175.05,2861.1799,801.241,9068.5596,4946.73,2868.3899,1048.95,32499.7508,E,N,N
11/01/2018,1:00,9680.0801,1154.2,2871.45,759.424,9038.0703,4798.8198,2941.8301,1150.12,32393.9943,E1,N,N
11/01/2018,1:00,9773.8203,1206.65,2911.3899,809.726,9062.8604,5018.9399,2896.0701,1074.62,32754.0766,E2,Y,N
11/01/2018,1:00,9726.2803,1208.39,2724.8999,808.619,9299.5,4836.8501,2919.53,1064.51,32588.5793,E3,N,N
11/01/2018,1:00,9600.8799,1173.3635,2886.968,770.2829,9169.8818,4818.0596,2901.0454,1093.5222,32414.0033,M,N,N
11/01/2018,2:00,9032.9053,1043.4866,2970.3147,713.4708,8776.5107,4431.4028,2705.0745,1090.3145,30763.4799,A3,N,N
11/01/2018,2:00,8881.6895,1119.3529,2986.2937,672.1133,8915.9482,4394.001,2685.3865,1082.8896,30737.6747,A6,N,N
11/01/2018,2:00,9282.9902,1115.64,2831.71,777.013,8667.1504,4600.1699,2648.97,1024.75,30948.3935,E,N,N
11/01/2018,2:00,9178.5303,1077.17,2848.8101,726.951,8687.3203,4487.5698,2740.8201,1110.67,30857.8416,E1,N,N
11/01/2018,2:00,9325.1104,1148.8,2889.3101,788.225,8738.8701,4516.8701,2679.8101,1043.0699,31130.0657,E2,Y,N
11/01/2018,2:00,9257.5898,1162.1,2701.8,797.687,8951.8799,4511.8599,2734.4399,1036.7,31154.0565,E3,N,N
11/01/2018,2:00,9159.8027,1111.0917,2871.3733,745.91,8789.6133,4490.3125,2699.0835,1064.7324,30931.9194,M,N,N
11/01/2018,3:00,8634.4961,1014.2557,2964.1426,710.739,8593.7363,4271.3984,2587.4724,1092.9415,29869.182,A3,N,N
11/01/2018,3:00,8606.6016,1066.701,2989.0684,667.2285,8750.0459,4263.9297,2568.3845,1093.7528,30005.7124,A6,N,N
11/01/2018,3:00,8955.1504,1088.89,2799.53,757.147,8463.8496,4372.6802,2554.02,1021.79,30013.0572,E,N,N
11/01/2018,3:00,8776.4004,1095.84,2816.3301,740.619,8415.6504,4369.3398,2615.23,1073.3,29902.7097,E1,N,N
11/01/2018,3:00,9187.8799,1135.13,2865.04,783.71,8552.0303,4430.2202,2527.55,1050.7,30532.2604,E2,Y,N
11/01/2018,3:00,8756.54,1169.8199,2739.76,785.44,8736.8203,4407.46,2633.5701,1021.8,30251.2103,E3,N,N
11/01/2018,3:00,8819.5117,1095.1062,2862.3118,740.814,8585.3555,4352.5049,2581.0381,1059.0475,30095.6897,M,N,N
11/01/2018,4:00,8450.7568,1009.53,2960.3457,715.6861,8651.4795,4210.0054,2474.71,1096.2538,29568.7673,A3,N,N
11/01/2018,4:00,8515.9277,1051.4427,2957.5706,667.1354,8815.2871,4233.6382,2463.699,1104.0623,29808.763,A6,N,N
11/01/2018,4:00,8829.9404,1077.29,2795.76,789.268,8442.75,4292.0898,2480.3101,1024.96,29732.3683,E,N,N
11/01/2018,4:00,8691.3799,1101.0699,2801.75,699.951,8373.9102,4210.71,2519.1799,1075.5601,29473.511,E1,N,N
11/01/2018,4:00,9017.0195,1123.23,2868.0601,774.61,8578.3096,4334.3701,2469.8899,1050.91,30216.3992,E2,Y,N
11/01/2018,4:00,8635.9697,1143.89,2715.2,778.604,8665.9102,4235.23,2535.8999,1009.51,29720.2138,E3,N,N
11/01/2018,4:00,8690.166,1084.4088,2849.7813,737.5424,8587.9414,4252.6738,2490.6147,1060.2094,29753.3378,M,N,N
11/01/2018,5:00,8487.208,1039.6276,2966.8657,727.2596,8882.3125,4267.6919,2439.355,1119.0667,29929.387,A3,N,N
11/01/2018,5:00,8523.9238,1078.7849,2934.0706,669.8666,9019.415,4321.0308,2434.5579,1128.8414,30110.491,A6,N,N
11/01/2018,5:00,8939.25,1101.37,2800.3999,776.364,8660.54,4386.3301,2475.8301,1066.54,30206.6241,E,N,N
11/01/2018,5:00,8805.75,1110.33,2833.21,709.783,8500.5703,4302.4702,2502.99,1125.11,29890.2135,E1,N,N
11/01/2018,5:00,9125.1504,1145.91,2878.6299,776.741,8793.1904,4406.0498,2465.3799,1077.97,30669.0214,E2,Y,N
11/01/2018,5:00,8572.4199,1146.89,2699.6799,792.817,8806.6104,4383.0801,2528.0601,1039.3,29968.8574,E3,N,N
11/01/2018,5:00,8742.2832,1103.8187,2852.1426,742.1386,8777.1064,4344.4419,2474.3623,1092.8047,30129.0984,M,N,N
11/01/2018,6:00,8952.9443,1133.8457,2981.4966,783.9598,9671.334,4601.1533,2523.8259,1177.2372,31825.7968,A3,N,N
