DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/26/2019,6:00,10816.4004,1453.3,3497.54,854.989,13273.9004,6417.3701,3283.9099,1268.46,40865.8698,E1,N,N
09/26/2019,6:00,10807.0996,1492.11,3490.04,881.39,13357.7998,6488.8198,3273.25,1283.5,41074.0092,E2,N,N
09/26/2019,6:00,10806.7998,1455.85,3500.77,876.752,13320,6487,3274.5701,1274.79,40996.5319,E3,N,N
09/26/2019,6:00,10809.25,1473.48,3494.5449,873.493,13324.0254,6469.9023,3276.2451,1280.0275,41000.9682,M,Y,N
09/26/2019,7:00,11322.1826,1558.6185,3466.0374,928.8737,14282.1426,6931.7944,3503.0908,1392.5295,43385.2695,A3,N,N
09/26/2019,7:00,11190.1914,1553.8284,3447.7668,924.1438,14246.4941,7023.2803,3499.1616,1400.6116,43285.478,A6,N,N
09/26/2019,7:00,11406.2002,1627.47,3457.6599,933.268,14233.9004,7053.5698,3544.6399,1404.74,43661.4482,E,N,N
09/26/2019,7:00,11256.0996,1566.27,3501.0901,907.988,14038.5996,6950.8501,3518.8701,1473.8,43213.5675,E1,N,N
09/26/2019,7:00,11396.2998,1649.52,3452.3401,943.188,14241.7002,7059.79,3544.6399,1398.25,43685.728,E2,N,N
09/26/2019,7:00,11318.5,1571.49,3502.1299,921.708,14089.2998,6950.8501,3522.8301,1428.47,43305.2779,E3,N,N
09/26/2019,7:00,11344.2754,1603.6875,3478.3049,926.538,14150.875,7003.7651,3532.7449,1426.3149,43466.5057,M,Y,N
09/26/2019,8:00,11343.249,1577.2726,3509.979,936.4152,14386.6846,7148.6172,3524.1763,1411.6877,43838.0816,A3,N,N
09/26/2019,8:00,11454.9092,1582.9669,3539.4385,941.1254,14360.6523,7136.3979,3538.5901,1419.8317,43973.912,A6,N,N
09/26/2019,8:00,11550.5996,1615.66,3471.26,919.449,14399.2002,7237.0601,3549.1001,1438.63,44180.959,E,N,N
09/26/2019,8:00,11576.7002,1572.2,3494.76,944.739,14430.9004,7192.1201,3541.3999,1373.39,44126.2096,E1,N,N
09/26/2019,8:00,11550.9004,1613.95,3467.3401,909.71,14403.4004,7209.25,3549.1001,1440.66,44144.311,E2,N,N
09/26/2019,8:00,11511.0996,1567.97,3492.96,925.286,14379,7143.0601,3547.8601,1395.8,43963.0358,E3,N,N
09/26/2019,8:00,11547.3262,1592.4448,3481.5801,924.796,14403.125,7195.3726,3546.865,1412.1201,44103.6298,M,Y,N
09/26/2019,9:00,11924.5938,1637.2578,3481.2522,946.7592,14681.4189,7252.1895,3625.8667,1412.3781,44961.7162,A3,N,N
09/26/2019,9:00,11869.3301,1656.0708,3489.3049,959.02,14669.2178,7251.0522,3627.1826,1401.3895,44922.5679,A6,N,N
09/26/2019,9:00,11933.9004,1611.59,3481.1399,939.297,14675,7281.3599,3593.6499,1397.1,44913.0371,E,N,N
09/26/2019,9:00,11879.7998,1644.8101,3473.5901,941.941,14780.7002,7258.3198,3560.47,1424.17,44963.801,E1,N,N
09/26/2019,9:00,11907.0996,1596.37,3476.3101,957.962,14726.7998,7270.5801,3593.6499,1395.99,44924.7615,E2,N,N
09/26/2019,9:00,11871.9004,1633.05,3467.76,933.848,14754.7998,7261.75,3563.24,1411.97,44898.3182,E3,N,N
09/26/2019,9:00,11898.1738,1621.4551,3474.7,943.262,14734.3252,7268.0024,3577.7524,1407.3074,44924.9783,M,Y,N
09/26/2019,10:00,13071.0508,1769.9121,3561.7668,1017.9653,15488.4912,7762.3174,3912.438,1406.5017,47990.4433,A3,N,N
09/26/2019,10:00,12896.543,1810.21,3560.7886,1028.2697,15378.7832,7693.8657,3867.3794,1391.7711,47627.6107,A6,N,N
09/26/2019,10:00,12844.9004,1777.98,3564.98,1045.54,15487.7002,7655.71,3885.9399,1367.96,47630.7105,E,N,N
09/26/2019,10:00,12983.7002,1772.38,3524.02,1024.16,15193.4004,7721.21,3911.3701,1328.48,47458.7207,E1,N,N
09/26/2019,10:00,12858.5996,1806.54,3564.45,1047.49,15473.7002,7664.9702,3885.9399,1384.73,47686.4199,E2,N,N
09/26/2019,10:00,12961.9004,1763.9,3518.8201,1019.64,15361.2002,7711.0298,3880.79,1367.71,47584.9905,E3,N,N
09/26/2019,10:00,12912.2754,1780.2,3543.0676,1034.2075,15379,7688.23,3891.01,1362.22,47590.2105,M,Y,N
09/26/2019,11:00,13794.7471,1931.8628,3692.1326,1112.7456,16292.6738,8336.9824,4276.2515,1478.2338,50915.6296,A3,N,N
09/26/2019,11:00,13868.7783,1984.094,3691.417,1127.853,16339.9395,8247.7393,4302.1519,1465.7963,51027.7693,A6,N,N
09/26/2019,11:00,13927.4004,1906.99,3686.0601,1093.11,16389.1992,8404.21,4219.04,1471.15,51097.1597,E,N,N
09/26/2019,11:00,13982.5,1977.88,3610.7,1110.95,16114.2002,8487.75,4251.5801,1468.29,51003.8503,E1,N,N
09/26/2019,11:00,13922.0996,1923.79,3685.0901,1089.77,16372.7998,8417.3496,4219.04,1474.86,51104.7991,E2,N,N
09/26/2019,11:00,14031.4004,1955.99,3604.6499,1100.5699,16110.7002,8432.6699,4244.4199,1449.53,50929.9302,E3,N,N
09/26/2019,11:00,13965.8496,1941.1626,3646.625,1098.6,16246.7246,8435.4951,4233.52,1465.9575,51033.9344,M,Y,N
09/26/2019,12:00,14967.376,2073.4341,3717.7512,1189.9056,17450.7188,8958.7051,4541.7759,1572.6936,54472.3603,A3,N,N
09/26/2019,12:00,14770.9971,2052.5173,3703.1377,1181.24,17350.7754,8875.4219,4526.5923,1575.3561,54036.0378,A6,N,N
09/26/2019,12:00,14837.2998,2041.35,3768.29,1142.49,17475.6992,9062.2998,4547.4302,1553.14,54427.999,E,N,N
09/26/2019,12:00,14978.0996,2079.3401,3729.97,1148.0699,17530.5,9171.6104,4550.3799,1568.8101,54756.78,E1,N,N
09/26/2019,12:00,14850.2002,2028.24,3768.1799,1145.26,17488.3008,9071.4199,4547.4302,1559.6,54458.631,E2,N,N
09/26/2019,12:00,15011.2998,2095.95,3721.8701,1153.95,17340.5996,9184.75,4569.7402,1550.61,54628.7697,E3,N,N
09/26/2019,12:00,14919.2246,2061.22,3747.0774,1147.4425,17458.7754,9122.5195,4553.7451,1558.04,54568.0445,M,Y,N
09/26/2019,13:00,15583.7559,2206.7258,3754.9846,1221.1532,19251.1699,9587.6611,4841.1914,1679.0432,58125.6851,A3,N,N
09/26/2019,13:00,15620.6182,2175.459,3751.7061,1215.3545,19143.5781,9680.5527,4878.6509,1661.9047,58127.8242,A6,N,N
09/26/2019,13:00,15685.5996,2129.27,3729.02,1227.03,18950.4004,9656.1699,4861.02,1696.29,57934.7999,E,N,N
09/26/2019,13:00,15416.7002,2155.3301,3773.8201,1221.7,19137.8008,9595.8701,4838.9502,1689.15,57829.3215,E1,N,N
09/26/2019,13:00,15692.5996,2153.6399,3726.8999,1226.23,18935.0996,9669.1699,4861.02,1690.08,57954.7389,E2,N,N
09/26/2019,13:00,15527.4004,2185.8101,3767.02,1214.98,18986.3008,9685.6104,4847.3301,1683.09,57897.5418,E3,N,N
09/26/2019,13:00,15580.5742,2156.0127,3749.1899,1222.485,19002.4023,9651.7051,4852.0801,1689.6525,57904.1018,M,Y,N
09/26/2019,14:00,16412.8633,2328.4395,3822.6541,1321.6865,20130.3281,10362.3828,5056.4185,1830.8079,61265.5807,A3,N,N
09/26/2019,14:00,16575.9922,2282.9087,3836.7397,1323.3051,20243.3281,10372.0313,5076.9609,1815.844,61527.11,A6,N,N
09/26/2019,14:00,16442.0996,2313.4399,3837.0901,1324.37,20074.8008,10346.5,5047.0298,1833.12,61218.4502,E,N,N
09/26/2019,14:00,16612.5,2304.23,3830.96,1337.28,20134.1992,10486.0996,4983.21,1911.27,61599.7488,E1,N,N
09/26/2019,14:00,16445.4004,2307.3101,3837.3401,1325.3,20134.5996,10364,5047.0298,1830.5601,61291.5401,E2,N,N
09/26/2019,14:00,16443.0996,2294.2,3829.77,1316.12,20250.6992,10424.5,4999.5601,1893.71,61451.6589,E3,N,N
09/26/2019,14:00,16485.7754,2304.7949,3833.79,1325.7675,20148.5742,10405.2754,5019.2075,1867.165,61390.3499,M,Y,N
09/26/2019,15:00,17181.2832,2401.8696,3943.7014,1384.2513,21121.6133,11060.1201,5279.4976,1896.0265,64268.363,A3,N,N
09/26/2019,15:00,17102.3086,2404.7078,3946.1086,1398.9071,20876.8047,11080.584,5325.5386,1892.8895,64027.8489,A6,N,N
09/26/2019,15:00,17031.3008,2374.6299,3968.05,1377.7,21188.5,10886.2002,5211.8599,1877.85,63916.0908,E,N,N
09/26/2019,15:00,17061.6992,2418.4199,3902.49,1396.66,21297.9004,10859.2998,5232.6099,1821.98,63991.0592,E1,N,N
09/26/2019,15:00,17025,2369.46,3968.77,1375.79,21184.9004,10888.7998,5211.8599,1873.6,63898.1801,E2,N,N
09/26/2019,15:00,17039.1992,2395.1299,3902.25,1401.34,21332.9004,10890,5209.8301,1881.21,64051.8596,E3,N,N
09/26/2019,15:00,17039.3008,2389.4099,3935.3901,1387.8724,21251.0488,10881.0752,5216.54,1863.66,63964.2972,M,Y,N
09/26/2019,16:00,17382.252,2451.8499,3955.4395,1459.3689,21799.0938,11443.624,5347.8613,1948.4106,65787.9,A3,N,N
09/26/2019,16:00,17385.3594,2479.9084,3974.6897,1486.1831,21411.1992,11475.8398,5394.71,1948.0822,65555.9718,A6,N,N
09/26/2019,16:00,17333.0996,2393.1499,4011.6101,1408.6899,21799.5,11234.2002,5296.4399,1941.35,65418.0396,E,N,N
09/26/2019,16:00,17337.5996,2458.6499,3926.0801,1441.77,22079.0996,11194.7998,5307.3701,1877.39,65622.7591,E1,N,N
09/26/2019,16:00,17358.3008,2401.03,4012.4299,1406.41,21785.0996,11223.7998,5296.4399,1937.3,65420.81,E2,N,N
09/26/2019,16:00,17329.5996,2430.99,3927.5801,1458.1801,22082.8008,11221.2002,5283.48,1942,65675.8308,E3,N,N
09/26/2019,16:00,17339.6504,2420.9551,3969.425,1428.7626,21936.625,11218.5,5295.9326,1924.51,65534.3607,M,Y,N
09/26/2019,17:00,17391.3203,2455.9565,3942.8772,1479.0978,22408.625,11822.8525,5399.8335,1989.1473,66889.7101,A3,N,N
09/26/2019,17:00,17589.5293,2500.135,3979.5815,1504.1925,22042.4023,11733.3809,5423.4814,1991.3269,66764.0298,A6,N,N
09/26/2019,17:00,17416.9004,2392.5601,4038.79,1417.42,22145.3008,11485.2002,5334.4302,1990.17,66220.7717,E,N,N
09/26/2019,17:00,17292.1992,2494.3301,3938.3201,1492.74,22591.5996,11375.5996,5328.71,1909.85,66423.3486,E1,N,N
09/26/2019,17:00,17364.3008,2425.1599,4038.6101,1420.47,22144.9004,11475.5996,5334.4302,1985.63,66189.101,E2,N,N
09/26/2019,17:00,17374.0996,2466.1699,3947.5701,1509.99,22572.3008,11357.7998,5313.23,1990.63,66531.7902,E3,N,N
09/26/2019,17:00,17361.875,2444.5549,3990.8228,1460.155,22363.5234,11423.5498,5327.7002,1969.0699,66341.251,M,Y,N
09/26/2019,18:00,17083.5195,2463.4888,3921.3823,1476.3953,22570.9805,11857.5537,5343.7036,1968.3301,66685.3538,A3,N,N
09/26/2019,18:00,17259.748,2500.47,3972.4421,1493.3125,22570.6914,11768.3623,5357.0776,1968.7502,66890.8541,A6,N,N
09/26/2019,18:00,16947.5,2423.47,4003.0801,1421.4399,22290.1992,11509.7002,5244.3198,2010.15,65849.8592,E,N,N
09/26/2019,18:00,16892.5996,2455.47,3911.75,1489.5601,22696.1992,11482.2002,5245.6001,1947.9301,66121.3093,E1,N,N
09/26/2019,18:00,16854.8008,2396.22,3975.3899,1414.04,22158.5996,11491.2002,5255.8799,2043.22,65589.3504,E2,N,N
09/26/2019,18:00,16948.3008,2457.03,3922.1001,1525.48,22452.1992,11360.7998,5273.9302,1979.75,65919.5901,E3,N,N
09/26/2019,18:00,16910.8008,2433.0476,3953.0801,1462.63,22399.3008,11460.9756,5254.9326,1995.2625,65870.03,M,Y,N
09/26/2019,19:00,16354.5508,2401.2937,3892.2649,1389.9501,21747.6113,11558.2783,5186.7666,1941.7809,64472.4966,A3,N,N
09/26/2019,19:00,16528.3027,2411.4819,3947.2898,1397.0192,21941.3496,11420.2061,5189.7451,1931.1869,64766.5813,A6,N,N
09/26/2019,19:00,16129.2002,2423.3701,3944.23,1403.49,21907.1992,11263.5996,5074.5601,1973,64118.6492,E,N,N
09/26/2019,19:00,16056.5,2383.21,3864.1101,1431.8199,21928.9004,11242,5035.5801,1920.97,63863.0905,E1,N,N
09/26/2019,19:00,16142.5996,2337.8301,3904.28,1356.96,21582.5996,11193.4004,5087.9102,2054.9399,63660.5198,E2,N,N
09/26/2019,19:00,16176.0996,2380.8701,3877.73,1475.75,21683.9004,11012.4004,5078.0298,1977.9301,63662.7104,E3,N,N
09/26/2019,19:00,16126.0996,2381.3201,3897.5874,1417.005,21775.6504,11177.8496,5069.02,1981.7101,63826.2422,M,Y,N
09/26/2019,20:00,15717.8467,2317.1348,3827.5264,1358.8361,20989.1758,11126.9658,5036.6001,1895.8059,62269.8916,A3,N,N
09/26/2019,20:00,15944.6992,2290.949,3875.082,1363.4259,21168.6543,11083.166,5003.7212,1890.9087,62620.6063,A6,N,N
09/26/2019,20:00,15575.5996,2329.03,3897.1899,1348.33,21143,10864.2998,4907.8398,1906.79,61972.0791,E,N,N
09/26/2019,20:00,15351.0996,2293.6799,3792.49,1365.52,20969.9004,10824.5,4890.9302,1906.3101,61394.4302,E1,N,N
09/26/2019,20:00,15669.4004,2261.4299,3851.8301,1337.95,20967.0996,10781.7002,4927.0801,1991.24,61787.7303,E2,N,N
09/26/2019,20:00,15594.2002,2308.72,3804.8201,1404.8199,21039.9004,10624.2002,4905.0601,1895.97,61577.6909,E3,N,N
09/26/2019,20:00,15547.5752,2298.2148,3836.5825,1364.155,21029.9746,10773.6748,4907.7275,1925.0774,61682.9818,M,Y,N
09/26/2019,21:00,15369.9219,2233.6821,3797.5012,1334.979,20190.9473,10712.1768,4990.3647,1860.4905,60490.0635,A3,N,N
09/26/2019,21:00,15520.0049,2212.8027,3823.7441,1331.006,20264.7363,10598.9053,4950.5508,1865.5392,60567.2893,A6,N,N
09/26/2019,21:00,15106.0996,2236.45,3856.3301,1312.15,20328.4004,10429.2002,4814.8999,1838.2,59921.7302,E,N,N
09/26/2019,21:00,14949.2998,2286.9199,3752.5,1313.62,20451.4004,10431.5996,4853.6401,1798.72,59837.6998,E1,N,N
09/26/2019,21:00,15231.7998,2199.46,3816.1101,1319.75,20310.5,10367.7998,4844.9702,1933.24,60023.6299,E2,N,N
09/26/2019,21:00,15198.2002,2221.3701,3769.04,1362.61,20163.5,10270.5996,4826.0801,1860.74,59672.14,E3,N,N
09/26/2019,21:00,15121.3496,2236.05,3798.4951,1327.0325,20313.4492,10374.8008,4834.8975,1857.7251,59863.7998,M,Y,N
09/26/2019,22:00,14325.7061,2090.6492,3710.6499,1253.2771,18866.4297,9907.4863,4770.3237,1781.3802,56705.9022,A3,N,N
09/26/2019,22:00,14500.1729,2062.0713,3706.4307,1244.774,18782.7617,9796.1309,4710.9106,1812.8793,56616.1314,A6,N,N
09/26/2019,22:00,14361.5996,2105.1699,3765.21,1250.63,19083,9759.8896,4573.1001,1770.15,56668.7492,E,N,N
09/26/2019,22:00,14295.4004,2111.0801,3643.3899,1258.9301,19059.4004,9734.04,4594.7798,1878.89,56575.9107,E1,N,N
09/26/2019,22:00,14476.5,2070.8301,3726.0701,1239.76,19102.0996,9716.04,4622.0698,1843.74,56797.1096,E2,N,N
09/26/2019,22:00,14476.2002,2083.3899,3680.26,1286.98,18871.0996,9568.9297,4572.25,1785.0601,56324.1695,E3,N,N
09/26/2019,22:00,14402.4248,2092.6174,3703.7324,1259.075,19028.9004,9694.7246,4590.5498,1819.4601,56591.4845,M,Y,N
09/26/2019,23:00,13325.4238,1924.6414,3590.4702,1163.8451,17142.0059,9026.8057,4367.7998,1684.703,52225.6949,A3,N,N
09/26/2019,23:00,13466.1729,1920.2064,3586.3662,1155.7574,17006.9805,8915.0801,4335.6953,1731.0032,52117.262,A6,N,N
09/26/2019,23:00,13365,1934.8,3642.52,1155.65,17527.9004,8939.7197,4265.4199,1679.78,52510.79,E,N,N
09/26/2019,23:00,13302.7998,1948.09,3541.8401,1170.1899,17399.1992,8905.5195,4223.9399,1810.92,52302.4984,E1,N,N
09/26/2019,23:00,13464.2002,1902.4399,3610.01,1154.87,17597.5,8889.04,4296.1201,1746.83,52661.0102,E2,N,N
09/26/2019,23:00,13490.2002,1925.04,3609.6899,1198.85,17370.0996,8819.7598,4253.1001,1704.2,52370.9396,E3,N,N
09/26/2019,23:00,13405.5498,1927.5925,3601.0151,1169.89,17473.6758,8888.5098,4259.645,1735.4326,52461.3106,M,Y,N
09/26/2019,24:00,12437.6934,1739.1006,3541.8274,1080.8149,15771.4453,8059.8687,3998.4976,1580.2245,48209.4724,A3,N,N
09/26/2019,24:00,12587.4971,1732.3552,3550.0354,1067.6,15575.8359,7883.9292,3971.1726,1619.8462,47988.2716,A6,N,N
09/26/2019,24:00,12386.2002,1754.6899,3529.03,1081.52,15976.7998,8109.9199,3938.4099,1597.9301,48374.4998,E,N,N
09/26/2019,24:00,12435.7998,1772.34,3480.6299,1086.74,15894.7002,8092.6699,3929.76,1578.86,48271.4998,E1,N,N
09/26/2019,24:00,12458.2002,1727.35,3510.75,1065.38,16023.5996,8042.2002,3942.23,1637.6801,48407.3901,E2,N,N
09/26/2019,24:00,12507.5,1754.5,3564.5801,1112.59,15944.0996,7963.21,3931.0601,1597.08,48374.6198,E3,N,N
09/26/2019,24:00,12446.9248,1752.22,3521.2476,1086.5575,15959.8008,8052,3935.3652,1602.8876,48357.0035,M,Y,N
09/27/2019,1:00,11449.8984,1613.9629,3455.7156,1012.5946,14715.7549,7346.2554,3682.6328,1493.2345,44770.0491,A3,N,N
09/27/2019,1:00,11603.8965,1596.7701,3441.6143,1000.793,14424.4824,7269.3613,3680.2813,1508.8125,44526.0114,A6,N,N
09/27/2019,1:00,11676.2002,1612.79,3430.2,1024.25,14446.5996,7369.71,3648.52,1531.49,44739.7598,E,N,N
09/27/2019,1:00,11716,1643.6,3374.49,1021.34,14603.9004,7353.6899,3642.4199,1465.4301,44820.8703,E1,N,N
09/27/2019,1:00,11942.4004,1566.99,3427.77,961.24,14261.7002,7247.9199,3630.79,1554.33,44593.1405,E2,N,N
09/27/2019,1:00,11721.9004,1628.72,3411.49,1046.16,14760.5,7260.9199,3659.45,1537.49,45026.6303,E3,N,N
09/27/2019,1:00,11764.125,1613.0249,3410.9875,1013.2476,14518.1748,7308.0601,3645.2952,1522.1851,44795.1002,M,Y,N
09/27/2019,2:00,10792.4756,1496.8008,3423.5671,962.2963,13820.2119,6889.5688,3460.8706,1425.0986,42270.8897,A3,N,N
09/27/2019,2:00,10899.4434,1488.813,3389.0547,942.3506,13565.9629,6796.2275,3468.6208,1433.6573,41984.1302,A6,N,N
09/27/2019,2:00,11149.5,1512.23,3358.25,985.486,13580.7998,6839.52,3440.51,1474.55,42340.8458,E,N,N
09/27/2019,2:00,11283.7998,1550.21,3313.48,979.079,13514.2998,6704.27,3412.76,1423.72,42181.6186,E1,N,N
09/27/2019,2:00,11392.7002,1471.8101,3365.1001,911.882,13341,6780.8101,3432.28,1490.28,42185.8625,E2,N,N
09/27/2019,2:00,11103.0996,1541.46,3372.72,999.15,13908.5996,6752.98,3451.2,1496.89,42626.0992,E3,N,N
09/27/2019,2:00,11232.2754,1518.9275,3352.3875,968.8993,13586.1758,6769.395,3434.1875,1471.36,42333.608,M,Y,N
09/27/2019,3:00,10318.6406,1443.6315,3382.6265,926.5243,13249.6689,6550.9111,3297.9309,1383.4363,40553.3701,A3,N,N
09/27/2019,3:00,10386.7295,1442.9641,3337.1641,900.9116,13029.0967,6446.0991,3292.3027,1395.3418,40230.6096,A6,N,N
09/27/2019,3:00,10787.0996,1446.49,3306.52,947.941,13006.2002,6462.8701,3302.46,1429.91,40689.4909,E,N,N
09/27/2019,3:00,10860.2998,1485.33,3270.8101,947.432,12850.5996,6433.3101,3199.1699,1473.25,40520.2015,E1,N,N
09/27/2019,3:00,11012.0996,1406.52,3317.98,878.781,12757.9004,6459.7402,3297.1101,1445.63,40575.7613,E2,N,N
09/27/2019,3:00,10809.5,1471.85,3343.9199,960.075,13264.9004,6434.8198,3312.52,1450.28,41047.8651,E3,N,N
09/27/2019,3:00,10867.25,1452.5475,3309.8076,933.5573,12969.9004,6447.6851,3277.8149,1449.7676,40708.3304,M,Y,N
09/27/2019,4:00,10208.5488,1384.9165,3372.7886,902.4071,12689.8555,6266.3965,3206.104,1340.8507,39371.8677,A3,N,N
09/27/2019,4:00,10275.4346,1382.9695,3345.1206,865.9399,12528.4404,6210.9736,3215.6135,1348.0931,39172.5852,A6,N,N
09/27/2019,4:00,10619.9004,1411.21,3279.1201,928.898,12645.2998,6272.7202,3216.98,1371.34,39745.4685,E,N,N
09/27/2019,4:00,10667.2002,1439.24,3263.53,914.954,12160.7002,6160.4502,3122.53,1385.1,39113.7046,E1,N,N
09/27/2019,4:00,10823.7002,1368.92,3291.05,851.444,12397.5,6269.2002,3199.47,1399.95,39601.2344,E2,N,N
09/27/2019,4:00,10593.2998,1434.22,3352.8799,939.508,12706.0996,6166.3101,3228.54,1411.01,39831.8674,E3,N,N
09/27/2019,4:00,10676.0254,1413.3975,3296.645,908.701,12477.4004,6217.1704,3191.8799,1391.8499,39573.0695,M,Y,N
09/27/2019,5:00,10328.7295,1374.887,3370.405,878.137,12512.1338,6142.6768,3163.8447,1313.1565,39083.9703,A3,N,N
09/27/2019,5:00,10414.3711,1382.8718,3336.8271,855.4781,12364.4971,6072.4648,3183.5583,1323.5931,38933.6614,A6,N,N
09/27/2019,5:00,10703,1415.0601,3270.6299,904.702,12596.7998,6255.0898,3174.77,1360.8101,39680.8617,E,N,N
09/27/2019,5:00,10747.5,1432.72,3253.53,917.39,12046.0996,6162.9502,3120.3501,1319.09,38999.6299,E1,N,N
09/27/2019,5:00,10876.4004,1366.41,3281.9199,840.288,12350.5996,6241.3101,3154.9199,1377.12,39488.9679,E2,N,N
09/27/2019,5:00,10682.5996,1430.67,3338.27,928.444,12608.7002,6144.6401,3182.54,1374.89,39690.7539,E3,N,N
