DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/18/2021,14:00,11260,2262,1810,1094,19186,10170,4848,1681,52311,E1,Y,N
02/18/2021,14:00,11040,2257,1806,1093,19235,10097,4799,1708,52035,E2,N,N
02/18/2021,14:00,11065,2259,1880,1091,19197,10134,4811,1711,52148,E3,N,N
02/18/2021,14:00,11456.2266,2274.9141,1857.7288,1102.9478,19442.8828,10314.332,4906.2437,1696.4056,53051.6814,M,N,N
02/18/2021,15:00,11334.0088,2220.7874,1945.1141,1101.7209,18844.0449,10063.0996,4691.4927,1602.9141,51803.1825,A3,N,N
02/18/2021,15:00,11487.2881,2213.5212,1880.1422,1095.4724,18835.4648,10131.7363,4724.9409,1611.0925,51979.6584,A6,N,N
02/18/2021,15:00,11682,2294,1867,1054,19068,10415,4950,1646,52976,E,N,N
02/18/2021,15:00,10900,2217,1781,1029,18239,10147,4655,1610,50578,E1,Y,N
02/18/2021,15:00,10992,2204,1800,1040,18154,10272,4650,1582,50694,E2,N,N
02/18/2021,15:00,10978,2204,1846,1038,18127,10244,4664,1579,50680,E3,N,N
02/18/2021,15:00,11192.251,2230.2234,1844.0143,1049.3401,18472.6309,10259.0127,4734.3115,1603.3643,51385.1482,M,N,N
02/18/2021,16:00,11279.2461,2210.603,1989.1257,1109.1521,18691.6074,10129.2891,4578.7354,1577.2394,51564.9982,A3,N,N
02/18/2021,16:00,11477.6445,2195.7363,1884.8679,1105.416,18604.5859,10070.7578,4656.5034,1569.4252,51564.937,A6,N,N
02/18/2021,16:00,11675,2271,1853,1027,18749,10308,4925,1633,52441,E,N,N
02/18/2021,16:00,11046,2219,1820,1016,17861,10133,4644,1608,50347,E1,Y,N
02/18/2021,16:00,11149,2211,1836,1020,17838,10281,4619,1571,50525,E2,N,N
02/18/2021,16:00,11738,2300,2221,1074,18240,10465,4782,1634,52454,E3,N,N
02/18/2021,16:00,11431.1563,2249.2004,1953.6407,1045.894,18275.8262,10296.2861,4734.3418,1607.6549,51594.0004,M,N,N
02/18/2021,17:00,11274.6387,2243.5315,2038.1909,1119.6211,18891.7461,10164.5801,4511.4722,1588.9548,51832.7354,A3,N,N
02/18/2021,17:00,11438.2207,2202.217,1890.9771,1116.8851,18732.5566,9817.7803,4660.6963,1588.3523,51447.6854,A6,N,N
02/18/2021,17:00,12747,2475,2384,1092,18808,10616,4985,1729,54836,E,N,N
02/18/2021,17:00,12036,2353,2346,1072,18363,10338,4881,1724,53113,E1,Y,N
02/18/2021,17:00,11572,2269,1908,1028,18001,10396,4683,1605,51462,E2,N,N
02/18/2021,17:00,12861,2445,2744,1158,18964,10803,5021,1757,55753,E3,N,N
02/18/2021,17:00,12208.8301,2371.8164,2307.0239,1093.4526,18600.0938,10516.5723,4846.3091,1686.8694,53630.9676,M,N,N
02/18/2021,18:00,11287.0215,2295.4028,2113.4543,1146.5167,19239.8496,10451.0957,4625.8149,1596.8066,52755.9621,A3,N,N
02/18/2021,18:00,11545.0508,2245.3965,1948.0012,1152.8301,19091.7383,10015.292,4803.4443,1586.6816,52388.4348,A6,N,N
02/18/2021,18:00,13982,2695,2916,1170,19538,11088,5100,1882,58371,E,N,N
02/18/2021,18:00,13228,2483,2866,1152,19051,10664,5101,1853,56398,E1,Y,N
02/18/2021,18:00,12230,2341,1997,1056,18506,10716,4820,1672,53338,E2,N,N
02/18/2021,18:00,13872,2597,3221,1267,20231,11002,5095,1897,59182,E3,N,N
02/18/2021,18:00,13085.3779,2505.5503,2655.9316,1160.5646,19355.1055,10840.8867,4969.6016,1793.9758,56366.994,M,N,N
02/18/2021,19:00,11333.5479,2349.334,2168.7688,1180.3627,19648.3125,10596.0625,4757.7148,1641.6793,53675.7825,A3,N,N
02/18/2021,19:00,11707.5,2283.3142,2014.6145,1181.4972,19491.8652,10180.1064,4922.4561,1620.5979,53401.9515,A6,N,N
02/18/2021,19:00,15251,2946,3500,1300,20947,11430,5279,2055,62708,E,N,N
02/18/2021,19:00,13981,2646,3346,1244,20549,10884,5277,2033,59960,E1,Y,N
02/18/2021,19:00,12910,2461,2126,1132,19332,11074,5014,1765,55814,E2,N,N
02/18/2021,19:00,14938,2778,3619,1356,21419,11653,5338,2024,63125,E3,N,N
02/18/2021,19:00,13939.0684,2670.6667,3000.5962,1250.0454,20449.1641,11224.2578,5162.0894,1920.335,59616.223,M,N,N
02/18/2021,20:00,11298.3535,2352.2583,2175.2729,1186.6378,19729.9551,10643.3779,4876.1182,1669.5608,53931.5345,A3,N,N
02/18/2021,20:00,11570.8457,2272.8889,2053.4722,1176.1182,19684.1816,10227.8125,5029.0107,1595.9236,53610.2534,A6,N,N
02/18/2021,20:00,15774,3036,3896,1373,21758,11480,5452,2184,64953,E,N,N
02/18/2021,20:00,14190,2793,3734,1326,21101,11211,5554,2081,61990,E1,Y,N
02/18/2021,20:00,13198,2516,2264,1182,19658,11132,5175,1839,56964,E2,N,N
02/18/2021,20:00,14914,2816,3718,1388,21996,11594,5694,2068,64188,E3,N,N
02/18/2021,20:00,14157.5439,2735.1572,3208.1592,1299.8297,20956.8691,11283.2969,5384.0146,1991.5701,61016.4407,M,N,N
02/18/2021,21:00,11205.168,2380.4492,2122.491,1196.7367,19697.8984,10549.5596,4850.292,1675.0032,53677.5981,A3,N,N
02/18/2021,21:00,11499.0166,2309.3804,2031.9878,1177.2784,19761.5117,10134.2383,5037.6836,1585.2239,53536.3207,A6,N,N
02/18/2021,21:00,15886,3059,4082,1397,21840,11445,5507,2204,65420,E,N,N
02/18/2021,21:00,14663,2772,3840,1346,21120,11173,5738,2121,62773,E1,Y,N
02/18/2021,21:00,13224,2520,2326,1202,19620,10997,5211,1857,56957,E2,N,N
02/18/2021,21:00,14811,2766,3524,1405,21577,11413,5631,2043,63170,E3,N,N
02/18/2021,21:00,14213.7715,2730.3062,3228.3115,1318.842,20861.4883,11179.0703,5410.7866,2000.5004,60943.0768,M,N,N
02/18/2021,22:00,10963.7578,2362.1753,2044.9858,1186.7665,19379.4023,10356.3018,4723.2646,1664.0216,52680.6757,A3,N,N
02/18/2021,22:00,11302.0479,2280.1067,1983.0081,1163.6802,19550.7695,10075.9814,4938.2129,1560.3199,52854.1266,A6,N,N
02/18/2021,22:00,15605,2973,4054,1387,21208,11306,5454,2175,64162,E,N,N
02/18/2021,22:00,14295,2711,3755,1336,20959,10772,5536,2124,61488,E1,Y,N
02/18/2021,22:00,13086,2470,2384,1196,19254,10682,5126,1843,56041,E2,N,N
02/18/2021,22:00,14364,2709,3601,1404,21292,11037,5787,2009,62203,E3,N,N
02/18/2021,22:00,13921.0947,2672.147,3234.7483,1312.0958,20480.8008,10897.2871,5374.1582,1980.2527,59872.5846,M,N,N
02/18/2021,23:00,10657.9688,2318.2922,1981.4319,1168.9369,18892.0332,10026.7188,4549.647,1638.8422,51233.871,A3,N,N
02/18/2021,23:00,11095.373,2202.1594,1943.1477,1146.5844,19248.5703,9849.2822,4778.5625,1552.7081,51816.3876,A6,N,N
02/18/2021,23:00,15174,2835,3973,1355,20216,10957,5231,2137,61878,E,N,N
02/18/2021,23:00,14119,2638,3821,1343,20810,10688,5353,2083,60855,E1,Y,N
02/18/2021,23:00,12832,2406,2422,1175,18594,10244,4974,1804,54451,E2,N,N
02/18/2021,23:00,14271,2690,3624,1355,20498,10648,5529,1987,60602,E3,N,N
02/18/2021,23:00,13666.3711,2602.2866,3230.054,1285.2422,19789.7539,10551.5898,5171.3311,1947.2302,58243.8589,M,N,N
02/18/2021,24:00,10371.7627,2274.6824,1944.1805,1164.9154,18409.832,9800.9639,4435.269,1629.0228,50030.6287,A3,N,N
02/18/2021,24:00,10808.3506,2216.1475,1902.9969,1145.6743,18895.3848,9697.293,4688.9717,1581.7911,50936.6099,A6,N,N
02/18/2021,24:00,14741,2687,3911,1334,19133,10626,5024,2071,59527,E,N,N
02/18/2021,24:00,13916,2564,3871,1345,20645,10602,5162,2040,60145,E1,Y,N
02/18/2021,24:00,12616,2340,2452,1169,18053,9903,4818,1785,53136,E2,N,N
02/18/2021,24:00,13883,2559,3687,1331,19903,10174,5279,1969,58785,E3,N,N
02/18/2021,24:00,13345.9707,2501.3354,3239.3975,1272.2395,19154.1035,10226.1211,4979.9087,1914.8779,56633.9543,M,N,N
02/19/2021,1:00,8576.0303,2213.7104,2060.2588,1285.4686,16726.5645,8596.4043,3281.3972,1516.9993,44256.8334,A3,N,N
02/19/2021,1:00,8147.6133,2182.6663,1376.4149,1176.9719,16653.0117,7974.5557,3264.1106,1376.7599,42152.1043,A6,N,N
02/19/2021,1:00,14480,2543,3862,1325,18529,10142,4836,2026,57743,E,N,N
02/19/2021,1:00,13406,2410,3949,1348,19902,10109,4888,1924,57936,E1,N,N
02/19/2021,1:00,12498,2317,2504,1169,17743,9694,4694,1780,52399,E2,N,N
02/19/2021,1:00,13566,2501,3893,1330,19259,9797,5002,2031,57379,E3,Y,N
02/19/2021,1:00,12883.7539,2418.2139,3315.9072,1285.1836,18461.3203,9746.4258,4654.1748,1889.3749,54654.3544,M,N,N
02/19/2021,2:00,8408.7783,2233.3672,2007.1548,1339.3633,16859.5352,8455.5762,3299.6401,1550.8853,44154.3004,A3,N,N
02/19/2021,2:00,7992.9561,2218.7307,1380.842,1179.4213,16927.1895,7951.1997,3307.7805,1510.1782,42468.298,A6,N,N
02/19/2021,2:00,14342,2496,3847,1332,18414,9882,4721,2001,57035,E,N,N
02/19/2021,2:00,13008,2305,4060,1394,18931,9364,4933,1803,55798,E1,N,N
02/19/2021,2:00,12041,2330,2484,1194,17986,9620,4718,1772,52145,E2,N,N
02/19/2021,2:00,13328,2531,3979,1336,18837,9943,4850,2161,56965,E3,Y,N
02/19/2021,2:00,12604.8477,2406.5459,3335.8943,1307.1704,18283.0664,9588.6973,4601.3301,1902.7356,54030.2877,M,N,N
02/19/2021,3:00,8255.6279,2372.9475,1897.9762,1324.7494,16797.3145,8308.2666,3264.8616,1543.535,43765.2787,A3,N,N
02/19/2021,3:00,7810.7119,2202.802,1360.6616,1208.2599,16843.6055,7940.3203,3285.3457,1522.6268,42174.3337,A6,N,N
02/19/2021,3:00,14333,2477,3835,1347,18531,9732,4636,2007,56898,E,N,N
02/19/2021,3:00,13120,2344,4047,1357,19289,9770,4627,1807,56361,E1,N,N
02/19/2021,3:00,11624,2335,2414,1255,18164,9585,4525,1760,51662,E2,N,N
02/19/2021,3:00,13270,2565,4107,1388,19655,9852,4891,2119,57847,E3,Y,N
02/19/2021,3:00,12478.7031,2433.8684,3332.1221,1332.7188,18598.2891,9552.0332,4499.4824,1890.3169,54117.534,M,N,N
02/19/2021,4:00,8334.7334,2244.0466,1880.1978,1237.703,17025.8027,8448.5078,3315.822,1541.4991,44028.3124,A3,N,N
02/19/2021,4:00,7771.2437,2229.4902,1372.255,1258.1577,17123.7148,8135.9731,3333.2454,1489.1174,42713.1973,A6,N,N
02/19/2021,4:00,14446,2525,3833,1367,18849,9857,4688,2025,57590,E,N,N
02/19/2021,4:00,12667,2343,3935,1303,19108,10175,4613,1772,55916,E1,N,N
02/19/2021,4:00,11504,2424,2375,1291,18802,9758,4564,1746,52464,E2,N,N
02/19/2021,4:00,13500,2623,4067,1414,19004,9659,4676,2145,57088,E3,Y,N
02/19/2021,4:00,12487.7168,2466.3809,3295.6497,1335.5879,18680.4766,9646.4385,4473.1025,1893.1874,54278.5403,M,N,N
02/19/2021,5:00,8297.3848,2803.9316,1816.8054,1266.4596,19302.8125,8521.2246,3345.5967,1574.2191,46928.4343,A3,N,N
02/19/2021,5:00,7684.6211,2257.6287,1334.3761,1391.2954,17120.502,8285.0029,3366.5049,1477.6971,42917.6282,A6,N,N
02/19/2021,5:00,14693,2602,3835,1396,19440,10128,4834,2061,58989,E,N,N
02/19/2021,5:00,13643,2450,4089,1444,19698,10278,4810,1978,58390,E1,N,N
02/19/2021,5:00,11416,2430,2379,1360,19294,10336,4648,1779,53642,E2,N,N
02/19/2021,5:00,13721,2601,4072,1461,18902,9814,4778,2115,57464,E3,Y,N
02/19/2021,5:00,12700.0479,2564.9915,3309.7256,1393.0574,19284.1016,9919.4033,4584.4497,1932.7773,55688.5543,M,N,N
02/19/2021,6:00,8424.1621,2623.8503,1780.6833,1318.3562,19880.7734,8633.541,3448.3997,1607.6826,47717.4486,A3,N,N
02/19/2021,6:00,7669.1914,2292.772,1292.366,1341.6639,17197.1113,8283.5908,3435.2832,1503.2035,43015.1821,A6,N,N
02/19/2021,6:00,15199,2739,3845,1458,20605,10739,5118,2145,61848,E,N,N
02/19/2021,6:00,13566,2543,4130,1397,21278,10861,5108,1838,60721,E1,N,N
02/19/2021,6:00,11601,2576,2306,1439,20854,11005,4813,1819,56413,E2,N,N
02/19/2021,6:00,14274,2724,4112,1525,20651,10335,5304,2259,61184,E3,Y,N
02/19/2021,6:00,13017.2705,2655.6064,3304.5854,1444.9196,20672.3477,10456.5674,4878.2998,1986.4603,58416.0571,M,N,N
02/19/2021,7:00,8738.7285,2780.0964,1780.9063,1336.4286,21317.4141,8923.5176,3597.915,1665.2914,50140.2979,A3,N,N
02/19/2021,7:00,7856.8857,2355.9055,1268.7064,1323.4686,18686.5898,8994.9209,3520.8157,1542.4646,45549.7572,A6,N,N
02/19/2021,7:00,15835,2927,3850,1544,22179,11518,5673,2278,65804,E,N,N
02/19/2021,7:00,14993,2766,3965,1543,21161,10737,5277,2033,62475,E1,N,N
02/19/2021,7:00,12240,2739,2303,1540,22660,11604,4633,1981,59700,E2,N,N
02/19/2021,7:00,14921,2867,4115,1615,22292,11578,5090,2339,64817,E3,Y,N
02/19/2021,7:00,13715.4658,2826.5122,3285.2383,1534.6786,22092.5508,11132.5645,4958.3643,2111.7864,61657.1609,M,N,N
02/19/2021,8:00,8853.2363,2818.2268,1852.2185,1363.4756,20407.7188,8923.1455,3673.3062,1689.0657,49580.3934,A3,N,N
02/19/2021,8:00,8029.0068,2369.447,1408.2668,1438.5547,20554.5781,9474.9814,3558.9294,1562.7372,48396.5014,A6,N,N
02/19/2021,8:00,15979,2966,3847,1558,22615,11687,5795,2309,66756,E,N,N
02/19/2021,8:00,15272,2771,4261,1531,22367,11400,5171,2147,64920,E1,N,N
02/19/2021,8:00,12167,2787,2290,1538,23158,11740,5060,2020,60760,E2,N,N
02/19/2021,8:00,14997,2958,4076,1617,23066,11758,5366,2377,66215,E3,Y,N
02/19/2021,8:00,13801.4043,2876.4033,3317.4023,1540.0594,22556.5898,11336.6426,5160.7881,2156.0083,62745.2981,M,N,N
02/19/2021,9:00,8982.9365,2626.2446,1915.4204,1305.1708,21649.3379,8908.6133,3456.5398,1660.5992,50504.8625,A3,N,N
02/19/2021,9:00,8059.2568,2264.8635,1426.1279,1301.6846,18208.3457,8237.7656,3505.7612,1524.2317,44528.037,A6,N,N
02/19/2021,9:00,15848,2876,3830,1533,21607,11139,5631,2214,64678,E,N,N
02/19/2021,9:00,15007,2615,4193,1543,22139,11135,5489,2133,64254,E1,N,N
02/19/2021,9:00,11631,2669,2196,1525,22151,11791,4869,1937,58769,E2,N,N
02/19/2021,9:00,14948,2862,4072,1566,22086,11375,5317,2276,64502,E3,Y,N
02/19/2021,9:00,13605.4922,2756.9055,3288.0525,1512.0214,21934.543,11081.7012,5072.4424,2080.95,61332.1082,M,N,N
02/19/2021,10:00,9303.501,2388.3518,2074.8521,1427.4846,19350.998,8841.502,3411.0122,1608.5159,48406.2176,A3,N,N
02/19/2021,10:00,8129.8867,2208.4783,1594.9524,1392.783,17254.8203,7989.1865,3565.9617,1460.4402,43596.5091,A6,N,N
02/19/2021,10:00,15793,2742,3814,1511,20522,10461,5533,1988,62364,E,N,N
02/19/2021,10:00,14892,2561,4206,1503,20593,10799,5230,1989,61773,E1,N,N
02/19/2021,10:00,11334,2596,2231,1471,20958,11074,4981,1739,56384,E2,N,N
02/19/2021,10:00,14663,2762,4033,1560,20376,10428,5224,2132,61178,E3,Y,N
02/19/2021,10:00,13471.9375,2643.6689,3304.6064,1501.8105,20457,10445.8125,5014.6265,1914.4395,58753.9018,M,N,N
02/19/2021,11:00,9545.7666,2520.834,2245.667,1252.4498,18916.3086,8816.457,3351.835,1555.446,48204.764,A3,N,N
02/19/2021,11:00,8414.6113,2078.2192,1730.2844,1222.4889,16975.5938,7866.6143,3491.5085,1416.0378,43195.3582,A6,N,N
02/19/2021,11:00,15554,2615,3799,1453,19449,10054,5199,1856,59979,E,N,N
02/19/2021,11:00,14370,2427,4011,1440,19933,10251,5056,1876,59364,E1,N,N
02/19/2021,11:00,10945,2491,2112,1449,20285,10162,4536,1691,53671,E2,N,N
02/19/2021,11:00,14247,2591,3988,1530,19191,9890,4850,2034,58321,E3,Y,N
02/19/2021,11:00,13175.9707,2542.7292,3256.8335,1444.5562,19587.4141,9909.9316,4697.2295,1824.1808,56438.8456,M,N,N
02/19/2021,12:00,9709.7939,2448.1399,2486.1587,1177.2947,17377.7754,8779.29,3231.1199,1486.9705,46696.543,A3,N,N
