DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/17/2019,17:00,15488.4004,1873.8,3812.3999,1251.66,17237,8426.3604,4960.6899,1676.5699,54726.8805,E2,N,N
06/17/2019,17:00,15989.2998,2027.27,3762.02,1233.51,17346,8794.2197,4870.96,1703.2,55726.4795,E3,N,N
06/17/2019,17:00,15804.4883,1968.5647,3827.0454,1254.9174,17407.2969,8819.3945,5008.2432,1678.8256,55768.776,M,N,N
06/17/2019,18:00,15937.4805,1963.8632,3923.4343,1258.0587,17778.3574,9432.5518,5088.6533,1696.7542,57079.1534,A3,N,N
06/17/2019,18:00,15478.0127,1959.3541,3860.9312,1257.2235,17693.9609,9744.958,5183.9482,1634.1414,56812.53,A6,N,N
06/17/2019,18:00,15721.7998,1890.47,3802.8501,1253.8199,17208.9004,8717.4902,4912.5898,1664.79,55172.7102,E,Y,N
06/17/2019,18:00,15758.7002,2003.0601,3757.04,1247.26,17732.3008,9281.2598,5133.73,1708.79,56622.1409,E1,N,N
06/17/2019,18:00,15356,1973.22,3750.6499,1236.35,17380.1992,8724.1299,5063.8198,1707.21,55191.5788,E2,N,N
06/17/2019,18:00,15847.7002,1978.98,3743.5801,1227.63,17499.9004,9156.3701,4966.25,1712.91,56133.3208,E3,N,N
06/17/2019,18:00,15683.2832,1961.4912,3806.4146,1246.7238,17548.9375,9176.127,5058.1655,1687.4326,56168.5754,M,N,N
06/17/2019,19:00,15359.5322,1897.517,3905.457,1251.6422,17795.4668,9538.208,5001.0142,1689.3582,56438.1956,A3,N,N
06/17/2019,19:00,14965.2012,1885.9575,3867.2131,1240.9872,17899.0898,9713.7109,5117.5,1606.5797,56296.2394,A6,N,N
06/17/2019,19:00,15518.9004,1885.23,3789.1101,1228.54,16927.8008,8943.2695,4859.2402,1651.64,54803.731,E,Y,N
06/17/2019,19:00,15615.7002,1937.37,3692.2,1225.99,17184.6992,9315.0898,5164.8198,1710.3101,55846.1791,E1,N,N
06/17/2019,19:00,15049.7002,1944.08,3710.1599,1215.14,17339,8900.0596,4978.6899,1704.91,54841.7396,E2,N,N
06/17/2019,19:00,15656.5996,1912.27,3719.47,1210.73,17155.5,9248.1299,4896.48,1711.2,55510.3795,E3,N,N
06/17/2019,19:00,15360.9395,1910.4042,3780.6016,1228.8383,17383.5938,9276.4121,5002.9575,1678.9995,55622.7465,M,N,N
06/17/2019,20:00,14863.2939,1839.2938,3829.4573,1199.0608,17123.1152,9465.9121,4833.4814,1706.2816,54859.8961,A3,N,N
06/17/2019,20:00,14551.2461,1814.0557,3767.0676,1191.626,17416.7676,9575.8242,4940.792,1634.0562,54891.4354,A6,N,N
06/17/2019,20:00,15100.5,1837.61,3732.0701,1178.87,16600.8008,8909.3701,4707.8799,1608.22,53675.3209,E,Y,N
06/17/2019,20:00,15015.5,1889.16,3624.8701,1161.21,16898.4004,9060.3604,4930.27,1703.61,54283.3809,E1,N,N
06/17/2019,20:00,14643.5,1876.79,3647.23,1159.49,16769.4004,8850.4102,4844.5601,1697.99,53489.3707,E2,N,N
06/17/2019,20:00,15415.2998,1879.46,3657.5801,1159.52,16925.3008,9122.3701,4806.54,1700.64,54666.7108,E3,N,N
06/17/2019,20:00,14931.5586,1856.0615,3709.7124,1174.9629,16955.6309,9164.041,4843.9209,1675.1331,54311.0213,M,N,N
06/17/2019,21:00,14859.1055,1773.616,3705.106,1142.2078,16617.4922,9281.8994,4744.8677,1704.4266,53828.7212,A3,N,N
06/17/2019,21:00,14609.4658,1757.9763,3637.189,1143.6693,16974.4199,9315.6504,4833.4756,1657.2539,53929.1002,A6,N,N
06/17/2019,21:00,14795.0996,1805.49,3642.55,1129.1801,15964.7002,8739.4004,4596.5898,1575.4301,52248.4402,E,Y,N
06/17/2019,21:00,14730.5996,1834.6801,3576.27,1124.5,16350.5,8920.5303,4750.52,1621.98,52909.58,E1,N,N
06/17/2019,21:00,14391.0996,1825.26,3591.6799,1103.23,16192.9004,8709.2402,4736.7002,1671.95,52222.0603,E2,N,N
06/17/2019,21:00,14992.9004,1806.16,3600.04,1107.88,16414.4004,8812.1396,4668.1001,1638.27,53039.8905,E3,N,N
06/17/2019,21:00,14729.7129,1800.5305,3625.4727,1125.1113,16419.0703,8963.1445,4721.709,1644.8853,53029.6365,M,N,N
06/17/2019,22:00,14640.082,1680.2914,3616.4255,1110.168,16094.123,8982.335,4646.8726,1683.49,52453.7875,A3,N,N
06/17/2019,22:00,14535.5537,1661.7339,3589.1577,1104.9087,16320.3525,8861.1816,4715.1069,1636.8616,52424.8566,A6,N,N
06/17/2019,22:00,14371.5,1759.89,3586.3101,1089.58,15416.7998,8522.6104,4563.1001,1568.11,50877.9004,E,Y,N
06/17/2019,22:00,14466.5,1834.7,3523.98,1143.61,15695.9004,8709.04,4695.9302,1618.5,51688.1606,E1,N,N
06/17/2019,22:00,14004.4004,1755.37,3545.1399,1080.61,15742.7002,8482.3301,4648.9702,1626.4301,50885.9509,E2,N,N
06/17/2019,22:00,14618.7002,1833.42,3566.6799,1082.5699,15722.5,8791.54,4549.0898,1598.86,51763.3598,E3,N,N
06/17/2019,22:00,14439.4561,1754.2341,3571.2822,1101.9078,15832.0635,8724.8398,4636.5117,1622.042,51682.3372,M,N,N
06/17/2019,23:00,13958.8232,1584.0931,3509.1797,1010.4227,14667.0146,8300.3887,4362.7524,1601.7013,48994.3757,A3,N,N
06/17/2019,23:00,13831.624,1574.5165,3489.2847,983.033,14804.5283,8171.3931,4425.063,1552.7155,48832.1581,A6,N,N
06/17/2019,23:00,13532.5,1646.77,3514.55,1068.7,14235.7998,7993.7598,4328.0298,1434.2,47754.3094,E,Y,N
06/17/2019,23:00,13847.5,1711.89,3467.8,1011.91,14489.5996,8185.7002,4391.3999,1515.67,48621.4697,E1,N,N
06/17/2019,23:00,13182,1645.47,3461.45,1018.86,14564.4004,7879.0298,4362.46,1531.9399,47645.6101,E2,N,N
06/17/2019,23:00,13837.0996,1654.74,3453.01,1021.48,14712.2998,8023.2402,4316.5801,1495.1899,48513.6396,E3,N,N
06/17/2019,23:00,13698.2588,1636.2467,3482.5457,1019.0676,14578.9404,8092.2529,4364.3813,1521.9028,48393.5962,M,N,N
06/17/2019,24:00,13079.8193,1465.2753,3393.6636,929.0579,13297.6602,7680.6484,4045.6272,1492.7957,45384.5476,A3,N,N
06/17/2019,24:00,12824.2813,1447.7561,3372.3713,907.6817,13332.3096,7548.145,4088.1057,1444.7726,44965.4233,A6,N,N
06/17/2019,24:00,12628.2002,1523.14,3407.3601,965.167,12823.7998,7326.0098,4016.6899,1351.8101,44042.1769,E,Y,N
06/17/2019,24:00,12967.7998,1593.9,3383.4399,962.13,13010.0996,7524.6299,4103.71,1430.96,44976.6692,E1,N,N
06/17/2019,24:00,12291.5,1520.85,3370.96,938.518,13230.2002,7210.0898,4021.73,1419.67,44003.518,E2,N,N
06/17/2019,24:00,12848,1553.8101,3360.25,932.4,13183.7002,7369.5098,4020.1299,1398.55,44666.35,E3,N,N
06/17/2019,24:00,12773.2676,1517.4553,3381.3411,939.1592,13146.2949,7443.1729,4049.3323,1423.0931,44673.1164,M,N,N
06/18/2019,1:00,12483.4043,1391.4003,3273.6428,856.1248,12061.3604,7015.5723,3800.8882,1406.1012,42288.4943,A3,N,N
06/18/2019,1:00,12278.4814,1384.2468,3287.5542,826.5308,12102.8555,6981.9741,3870.2664,1327.6312,42059.5404,A6,N,N
06/18/2019,1:00,12124.9004,1443.46,3304.1599,878.097,11980.7998,6781.6699,3744.22,1288.28,41545.587,E,N,N
06/18/2019,1:00,12371.7002,1504.29,3303,915.785,12204.0996,7048.4902,3870.9299,1372.48,42590.7749,E1,N,N
06/18/2019,1:00,12118.5,1476.7,3289.3701,900.243,12383.2002,7072.25,3734.1699,1287.39,42261.8232,E2,N,N
06/18/2019,1:00,11988.7998,1466.46,3284.1699,863.242,12115.7002,6776.7598,3765.8701,1303.37,41564.3718,E3,Y,N
06/18/2019,1:00,12227.6309,1444.4263,3290.3164,873.3372,12141.3359,6946.1196,3797.7241,1330.8755,42051.7659,M,N,N
06/18/2019,2:00,11882.6064,1330.4398,3197.627,804.315,11205.4717,6478.0313,3584.98,1357.3475,39840.8187,A3,N,N
06/18/2019,2:00,11756.5742,1321.4838,3268.2168,720.2614,11296.0947,6392.0356,3660.8052,1281.1238,39696.5955,A6,N,N
06/18/2019,2:00,11516.5996,1376.63,3241.3501,814.282,11248.2002,6326.6602,3512.51,1250.03,39286.2621,E,N,N
06/18/2019,2:00,11862.2998,1420.49,3198.9399,885.354,11257.2002,6680.8398,3692.73,1329.73,40327.5837,E1,N,N
06/18/2019,2:00,11508,1405.25,3224.9399,859.007,11631.2998,6605,3521.79,1227.28,39982.5667,E2,N,N
06/18/2019,2:00,11388.2998,1378.66,3238.5601,812.36,11408.2998,6303.71,3546.22,1244.67,39320.7797,E3,Y,N
06/18/2019,2:00,11652.3965,1372.1589,3228.2725,815.9299,11341.0957,6464.3799,3586.5059,1281.697,39742.4363,M,N,N
06/18/2019,3:00,11614.958,1285.4825,3160.4194,797.1792,10777.2031,6204.519,3449.2705,1315.4705,38604.5022,A3,N,N
06/18/2019,3:00,11449.2754,1260.3278,3248.4397,760.9085,10906.1602,6213.9102,3524.0122,1265.5067,38628.5407,A6,N,N
06/18/2019,3:00,11074.5996,1329.97,3224.54,793.37,10600.5996,6017.4302,3374.0701,1171.21,37585.7895,E,N,N
06/18/2019,3:00,11497.4004,1378.33,3214.23,824.531,10779.7002,6514.5498,3528.04,1249.75,38986.5314,E1,N,N
06/18/2019,3:00,11084.5996,1346.48,3185.7,829.689,11058.7002,6268.5498,3365.73,1191.4,38330.8486,E2,N,N
06/18/2019,3:00,10999.9004,1323.48,3209.0901,781.546,10649,6121.6602,3430.77,1218.67,37734.1167,E3,Y,N
06/18/2019,3:00,11286.7891,1320.6783,3207.0698,797.8706,10795.2275,6223.4365,3445.3154,1235.3346,38311.7218,M,N,N
06/18/2019,4:00,11329.6338,1277.0382,3139.2988,798.392,10503.1943,6061.2207,3357.5581,1288.1304,37754.4663,A3,N,N
06/18/2019,4:00,11187.2227,1237.4608,3202.696,776.5721,10623.4014,6093.3423,3419.7468,1253.0662,37793.5083,A6,N,N
06/18/2019,4:00,10840.4004,1292.4301,3216.3701,786.034,10276.7998,5835.52,3250.8799,1140.97,36639.4043,E,N,N
06/18/2019,4:00,11328,1364.79,3169.79,794.434,10509.2998,6353.1699,3397.01,1216.4399,38132.9336,E1,N,N
06/18/2019,4:00,10846.2002,1320.15,3161.3401,804.499,10720.4004,6076.1499,3259.1599,1155.22,37343.1195,E2,N,N
06/18/2019,4:00,10838.5,1321.62,3194.7,759.479,10290.9004,5929.8599,3323.8201,1162.29,36821.1694,E3,Y,N
06/18/2019,4:00,11061.6602,1302.2483,3180.6995,786.5684,10487.333,6058.2104,3334.6958,1202.6862,37414.1018,M,N,N
06/18/2019,5:00,11353.6084,1276.6765,3138.5625,801.6066,10446.1504,6055.1895,3328.9775,1262.5602,37663.3316,A3,N,N
06/18/2019,5:00,11177.5596,1236.9329,3173.6609,791.0981,10593.583,6166.5557,3397.9929,1222.9547,37760.3378,A6,N,N
06/18/2019,5:00,10876.7002,1294.42,3235.8301,814.634,10236.5996,5814.98,3215.74,1163.4399,36652.3438,E,N,N
06/18/2019,5:00,11423,1357.88,3108.8,791.838,10671.0996,6381.02,3356.4399,1210.4301,38300.5076,E1,N,N
06/18/2019,5:00,10857.7998,1317.53,3152.3799,795.411,10696.2002,6027.9199,3213.45,1124.92,37185.6108,E2,N,N
06/18/2019,5:00,10799.4004,1291.83,3173.51,757.026,10287.2998,5954.5498,3259.46,1125.92,36648.996,E3,Y,N
06/18/2019,5:00,11081.3457,1295.8782,3163.7905,791.9357,10488.4883,6066.7021,3295.3435,1185.0376,37368.5216,M,N,N
