DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/25/2019,10:00,12981.0996,1770.23,3451.6599,1082.29,15444.0996,7603.75,3846.02,1509.15,47688.2991,E3,N,N
09/25/2019,10:00,12926.7754,1774.5275,3499.51,1081.1475,15483.375,7630.0479,3854.6099,1479.8724,47729.8656,M,Y,N
09/25/2019,11:00,14087.4414,1940.1957,3623.1726,1146.7291,16891.4961,8233.0166,4162.1289,1520.9927,51605.1731,A3,N,N
09/25/2019,11:00,13967.2031,1983.1886,3631.2034,1152.8671,16856.3457,8152.9287,4212.6709,1490.9971,51447.4046,A6,N,N
09/25/2019,11:00,13969.0996,1921.4,3594.1101,1151,16794.8008,8247.0098,4173.0801,1550.52,51401.0204,E,N,N
09/25/2019,11:00,14116.5,1962.61,3557,1148.65,16862.5,8267.4297,4239.5801,1515.91,51670.1798,E1,N,N
09/25/2019,11:00,13966.9004,1952.92,3593.6799,1149.22,16809.4004,8223.21,4173.0801,1534.6,51403.0108,E2,N,N
09/25/2019,11:00,14137.0996,1954.9399,3551.2,1158.27,16708.9004,8221.3203,4233.96,1527.04,51492.7302,E3,N,N
09/25/2019,11:00,14047.4004,1947.9675,3573.9976,1151.7849,16793.9004,8239.7422,4204.9248,1532.0176,51491.7354,M,Y,N
09/25/2019,12:00,14792.3203,2077.5369,3653.1455,1242.3136,18411.793,8910.0088,4554.8091,1613.894,55255.8212,A3,N,N
09/25/2019,12:00,14882.7773,2048.0837,3665.512,1254.2239,18283.9551,8877.7334,4593.6484,1596.8164,55202.7502,A6,N,N
09/25/2019,12:00,14937,2057.6699,3694.29,1251.45,18076.4004,8804.6602,4538.9502,1639.15,54999.5707,E,N,N
09/25/2019,12:00,14902.7998,2133.1599,3657.1101,1264.64,18117.8008,8842.5098,4535.1401,1653.3,55106.4605,E1,N,N
09/25/2019,12:00,14939.5996,2038.13,3693.98,1254.86,18045,8812.8301,4538.9502,1644.9,54968.2499,E2,N,N
09/25/2019,12:00,14988.5,2136.8701,3649.3501,1258.54,18028.9004,8835.6904,4567.1802,1634.39,55099.4212,E3,N,N
09/25/2019,12:00,14941.9746,2091.4575,3673.6826,1257.3724,18067.0254,8823.9229,4545.0552,1642.9351,55043.4257,M,Y,N
09/25/2019,13:00,15637.667,2215.0474,3674.8381,1285.8516,18989.1563,9368.0225,4799.7998,1728.0619,57698.4446,A3,N,N
09/25/2019,13:00,15812.293,2188.0986,3681.2998,1298.7366,19068.5176,9271.541,4769.415,1705.2173,57795.1189,A6,N,N
09/25/2019,13:00,15687.5996,2217.8101,3670.79,1287.16,19368.1992,9400.9502,4856.1499,1732.5,58221.159,E,N,N
09/25/2019,13:00,15577.4004,2192.55,3683.6399,1296.64,19154.8008,9360.0996,4830.4102,1751.7,57847.2409,E1,N,N
09/25/2019,13:00,15694.5996,2227.8301,3669.4099,1286.21,19333.6992,9423.8096,4856.1499,1741.85,58233.5583,E2,N,N
09/25/2019,13:00,15628.7998,2221.1399,3677.1699,1311.38,19235.3008,9393.8701,4838.73,1743.3,58049.6905,E3,N,N
09/25/2019,13:00,15647.1006,2214.8325,3675.2524,1295.3475,19273,9394.6826,4845.3604,1742.3374,58087.9134,M,Y,N
09/25/2019,14:00,16600.5625,2325.0288,3759.5862,1344.4805,20845.0957,10039.3887,5139.5239,1802.6079,61856.2742,A3,N,N
09/25/2019,14:00,16710.9023,2346.0554,3757.645,1326.0413,20805.7617,9979.6104,5098.2822,1787.4347,61811.733,A6,N,N
09/25/2019,14:00,16393.8008,2319.26,3773.1201,1310.74,20734.9004,10085.9004,5120.0898,1796.77,61534.5815,E,N,N
09/25/2019,14:00,16474.1992,2340.23,3747.6899,1288.9301,20937.5,10238.5996,5172.7002,1756.24,61956.089,E1,N,N
09/25/2019,14:00,16390.3008,2311.28,3773.5,1311.55,20748.5,10101.5996,5120.0898,1792.62,61549.4402,E2,N,N
09/25/2019,14:00,16364,2336.1399,3747.6499,1308.4399,20807.1992,10167.7998,5143.4302,1800.46,61675.1189,E3,N,N
09/25/2019,14:00,16405.5742,2326.7275,3760.4902,1304.915,20807.0234,10148.4746,5139.0776,1786.5225,61678.805,M,Y,N
09/25/2019,15:00,16805.2168,2396.3328,3834.407,1401.1245,21777.1797,10705.0205,5343.2168,1881.66,64144.1581,A3,N,N
09/25/2019,15:00,16827.6875,2399.8691,3822.6162,1391.7424,21599.1836,10750.3018,5375.5366,1884.9369,64051.8741,A6,N,N
09/25/2019,15:00,16906.3008,2402.53,3847.78,1425.0601,21859.0996,10689.5,5341.8599,1881.63,64353.7604,E,N,N
09/25/2019,15:00,17011.0996,2423.0901,3805.6599,1447.08,22276.4004,10760.7002,5332.5601,1876.38,64932.9703,E1,N,N
09/25/2019,15:00,16905.4004,2389.0801,3848.8301,1422.91,21968.5996,10692.2998,5341.8599,1884.01,64452.9899,E2,N,N
09/25/2019,15:00,16978.4004,2411.29,3806.52,1428.1,22236.4004,10768.9004,5346.9102,1864.47,64840.9914,E3,N,N
09/25/2019,15:00,16950.2988,2406.4976,3827.1973,1430.7876,22085.125,10727.8496,5340.7974,1876.6226,64645.1759,M,Y,N
09/25/2019,16:00,16982.3828,2435.4622,3860.9417,1456.0487,22252.8711,10960.8838,5404.1582,1924.7639,65277.5124,A3,N,N
09/25/2019,16:00,17035.5977,2432.4741,3851.0862,1427.3782,22112.0527,11063.04,5442.3438,1918.9536,65282.9263,A6,N,N
09/25/2019,16:00,17127,2420.8899,3886.8501,1456.11,22426.4004,11038.7998,5435.3701,1945.3199,65736.7402,E,N,N
09/25/2019,16:00,17246.3008,2443.3,3836.6699,1487.37,22982.0996,11151.7998,5391.0601,1928.27,66466.8702,E1,N,N
09/25/2019,16:00,17151,2395.5801,3888.1499,1453.95,22551.5,11033.5996,5435.3701,1947.83,65856.9797,E2,N,N
09/25/2019,16:00,17242.1992,2428.28,3835.6101,1462.21,22938.0996,11129.7002,5412.4502,1917.8101,66366.3594,E3,N,N
09/25/2019,16:00,17191.625,2422.0125,3861.8201,1464.9099,22724.5254,11088.4746,5418.5625,1934.8075,66106.7375,M,Y,N
09/25/2019,17:00,16901.9824,2422.4905,3848.2275,1471.6204,23001.8691,11327.7588,5441.0054,1965.9412,66380.8953,A3,N,N
09/25/2019,17:00,17182.3438,2422.6235,3839.7349,1426.6122,22980.5234,11367.2461,5468.8027,1974.8301,66662.7167,A6,N,N
09/25/2019,17:00,17117.9004,2420.3,3911.53,1465.1,22789.4004,11289.2998,5478.8198,1994.26,66466.6104,E,N,N
09/25/2019,17:00,17155.5996,2464.8201,3861.6699,1536.66,23295.5,11333,5380.8701,1949.9301,66978.0498,E1,N,N
09/25/2019,17:00,17167,2421.4099,3915.6499,1463.98,22689.8008,11284.4004,5478.8198,1996.6801,66417.7409,E2,N,N
09/25/2019,17:00,17215.9004,2441.8,3843.1499,1481.9,23202.8008,11283.7002,5433.2598,1955.12,66857.6311,E3,N,N
09/25/2019,17:00,17164.0996,2437.0825,3883,1486.91,22994.375,11297.6006,5442.9424,1973.9976,66680.0077,M,Y,N
09/25/2019,18:00,16603.8379,2438.9966,3825.2979,1458.875,22600.3125,11515.7666,5336.6396,1970.0278,65749.7539,A3,N,N
09/25/2019,18:00,16993.6895,2449.2964,3833.957,1420.3035,22865.7813,11652.1963,5315.9536,1971.7312,66502.9088,A6,N,N
09/25/2019,18:00,16760.9004,2424.49,3901,1447.48,22583,11356.7998,5364.3901,1987.55,65825.6103,E,N,N
09/25/2019,18:00,16716.8008,2428.8999,3845.3101,1514.89,23023.5996,11472.5996,5257.8501,1983.71,66243.6601,E1,N,N
09/25/2019,18:00,16785.0996,2405.25,3911.6899,1429.77,22296.0996,11362.2998,5357.6899,2008.47,65556.3688,E2,N,N
09/25/2019,18:00,16762.8008,2426.8799,3829.47,1471.26,22735.8008,11390.2002,5345.4102,1940.92,65902.7419,E3,N,N
09/25/2019,18:00,16756.4023,2421.3799,3871.8674,1465.8501,22659.625,11395.4746,5331.335,1980.1625,65882.0968,M,Y,N
09/25/2019,19:00,16009.8896,2366.4448,3795.1816,1376.7249,21809.6758,11234.9736,5217.8472,1960.7396,63771.4771,A3,N,N
09/25/2019,19:00,16315.625,2382.6829,3808.1731,1338.3698,22169.2285,11263.0361,5161.8394,1956.7192,64395.674,A6,N,N
09/25/2019,19:00,16145.9004,2387.8401,3876.5901,1398.8,21726.1992,11184.2998,5164.9399,1934.89,63819.4595,E,N,N
09/25/2019,19:00,15894.4004,2346,3796.77,1435.71,22064,11263,5023.4902,1951.03,63774.4006,E1,N,N
09/25/2019,19:00,16081.2002,2345.9399,3875.8101,1346.26,21652.6992,11162.0996,5163.3901,1973.3,63600.6991,E2,N,N
09/25/2019,19:00,15986,2350.7,3762.52,1411.86,21878.6992,11137,5154.4399,1947.04,63628.2591,E3,N,N
09/25/2019,19:00,16026.875,2357.6199,3827.9224,1398.1575,21830.3984,11186.5996,5126.5649,1951.5649,63705.7026,M,Y,N
09/25/2019,20:00,15379.7236,2274.395,3735.5012,1349.2765,21076.3398,10926.9199,5037.9614,1905.6403,61685.7577,A3,N,N
09/25/2019,20:00,15680.4063,2245.5525,3729.6831,1318.7228,21351.6973,11001.0547,4956.9731,1915.2069,62199.2967,A6,N,N
09/25/2019,20:00,15675.0996,2281.95,3822.52,1338.8101,20987.1992,10830.2998,4970.9302,1884.5,61791.3089,E,N,N
09/25/2019,20:00,15401.0996,2253.48,3708.6899,1367.83,21173.6992,10839.7998,4867.8398,1933.14,61545.5783,E1,N,N
09/25/2019,20:00,15660.5996,2262.3701,3813.1899,1306.4301,20935.0996,10820.9004,4972.1699,1918.9301,61689.6897,E2,N,N
09/25/2019,20:00,15494.0996,2277.28,3690.1299,1342.1,21192.5996,10771.4004,4965.1299,1850.34,61583.0794,E3,N,N
09/25/2019,20:00,15557.7246,2268.77,3758.6326,1338.7926,21072.1504,10815.5996,4944.0176,1896.7275,61652.4149,M,Y,N
09/25/2019,21:00,14913.6533,2213.5974,3717.4104,1328.9836,20561.3652,10589.9102,4991.7271,1863.4716,60180.1188,A3,N,N
09/25/2019,21:00,15209.3945,2184.7332,3685.5923,1291.9475,20590.2188,10609.6367,4922.2075,1881.6615,60375.392,A6,N,N
09/25/2019,21:00,15189.7998,2195.1001,3781.0701,1301.11,20174.6992,10421.4004,4887.25,1794.48,59744.9096,E,N,N
09/25/2019,21:00,15005.5996,2252.29,3672.79,1338.74,20549.9004,10499.2002,4839.3799,1841.91,59999.8101,E1,N,N
09/25/2019,21:00,15237.2002,2190.3999,3779.51,1280.6899,20253.0996,10442.2002,4875.7598,1863.83,59922.6896,E2,N,N
09/25/2019,21:00,15081.0996,2199.8101,3617.9199,1307.21,20300.3008,10381.0996,4893.3799,1848.01,59628.8299,E3,N,N
09/25/2019,21:00,15128.4238,2209.3999,3712.8225,1306.9375,20319.5,10435.9746,4873.9424,1837.0576,59824.0583,M,Y,N
09/25/2019,22:00,14083.873,2082.8604,3632.7336,1249.2074,19353.1895,9981.2949,4782.5112,1776.3391,56942.0091,A3,N,N
09/25/2019,22:00,14372.8584,2052.4907,3580.5535,1221.4874,19277.3008,9988.0781,4726.2007,1815.7769,57034.7465,A6,N,N
09/25/2019,22:00,14418.4004,2067.52,3686.7,1219.28,18953.8008,9763.0596,4638.48,1706.46,56453.7008,E,N,N
09/25/2019,22:00,14336.7002,2103.4199,3579.24,1246.47,19246.3008,9847.4404,4581.02,1907.12,56847.7113,E1,N,N
09/25/2019,22:00,14484.5,2060.25,3686.78,1211.6801,19010.5,9789.4404,4639.8799,1776.9399,56659.9703,E2,N,N
09/25/2019,22:00,14335.5,2063.0901,3526.46,1234.63,19021.0996,9717.7998,4623.9199,1737.61,56260.1094,E3,N,N
09/25/2019,22:00,14393.7754,2073.5701,3619.7949,1228.015,19057.9258,9779.4355,4620.8252,1782.0325,56555.3744,M,Y,N
09/25/2019,23:00,13107.5234,1923.2778,3536.4412,1154.209,17502.5273,9080.0381,4401.0347,1674.1898,52379.2413,A3,N,N
09/25/2019,23:00,13385.2959,1905.9402,3500.9602,1130.9119,17437.957,9050.9658,4362.8853,1730.5486,52505.4649,A6,N,N
09/25/2019,23:00,13396.7002,1906.49,3562.3401,1136.85,17365.5996,8952.3604,4327.48,1653.5601,52301.3804,E,N,N
09/25/2019,23:00,13331.5996,1951.35,3474.28,1136.25,17588.0996,8989.9502,4226.6499,1824.1,52522.2793,E1,N,N
09/25/2019,23:00,13474.2998,1892.16,3569.9099,1124.17,17459.3008,8963.2402,4293.7402,1669.62,52446.4409,E2,N,N
09/25/2019,23:00,13372,1917.25,3453.51,1154.61,17499.3008,8938.9004,4309.1602,1693.99,52338.7214,E3,N,N
09/25/2019,23:00,13393.6504,1916.8125,3515.01,1137.97,17478.0742,8961.1133,4289.2578,1710.3176,52402.2058,M,Y,N
09/25/2019,24:00,12216.1982,1751.3053,3492.2539,1065.134,16046.0742,8207.8213,4037.8391,1564.6194,48381.2454,A3,N,N
09/25/2019,24:00,12452.8984,1741.1777,3464.2356,1052.6458,15937.1943,8231.8359,4002.9709,1606.2104,48489.169,A6,N,N
09/25/2019,24:00,12380.2002,1737.8,3452.52,1058.92,15894,8134.1299,3972.99,1559.54,48190.1001,E,N,N
09/25/2019,24:00,12414.2002,1779.46,3406.0801,1059.64,15996.4004,8229.0596,3940.3101,1620.1899,48445.3403,E1,N,N
09/25/2019,24:00,12449.7998,1713.4399,3471.23,1046.34,15949.5,8112.04,3922.6699,1565.51,48230.5296,E2,N,N
09/25/2019,24:00,12345.5,1731.46,3396.6201,1074.75,16055.5,8101.3501,3965.47,1547.5,48218.1502,E3,N,N
09/25/2019,24:00,12397.4248,1740.54,3431.6125,1059.9125,15973.8496,8144.145,3950.3599,1573.1851,48271.0294,M,Y,N
09/26/2019,1:00,11235.3135,1615.7759,3504.1113,995.699,14925.4844,7425.771,3742.6042,1477.974,44922.7333,A3,N,N
09/26/2019,1:00,11329.6221,1615.1713,3512.5522,993.2655,14677.5518,7425.8452,3690.8508,1499.2373,44744.0962,A6,N,N
09/26/2019,1:00,11578,1594.45,3371.78,999.713,14699.7998,7412.6001,3676.48,1475.35,44808.1729,E,N,N
09/26/2019,1:00,11699.7998,1644.35,3354.8101,1002.24,14830.2998,7516.77,3662.25,1506.25,45216.7697,E1,N,N
09/26/2019,1:00,11841.2998,1543.88,3396.3401,967.028,14722.4004,7343.1899,3640.4199,1485.75,44940.3081,E2,N,N
09/26/2019,1:00,11589.4004,1596.23,3395.3999,1016.74,14800.5,7389.3599,3689.46,1467.03,44944.1202,E3,N,N
09/26/2019,1:00,11677.125,1594.7274,3379.5825,996.4302,14763.25,7415.48,3667.1526,1483.595,44977.3427,M,Y,N
09/26/2019,2:00,10730.1094,1504.5602,3478.1135,957.5842,14089.1777,6935.4194,3525.4685,1404.074,42624.5069,A3,N,N
09/26/2019,2:00,10762.2012,1495.8745,3480.6606,948.2314,13882.4453,6915.2881,3471.1465,1422.7288,42378.5764,A6,N,N
09/26/2019,2:00,11005.2998,1486.9,3310.2,964.914,13801.2998,6894.0898,3453.6101,1400.84,42317.1535,E,N,N
09/26/2019,2:00,11131.5,1523.26,3299.79,971.088,13857.4004,6797.9302,3438.3301,1453.35,42472.6487,E1,N,N
09/26/2019,2:00,11270.5,1445.25,3340.48,918.357,13890.9004,6875.0801,3432.3799,1425.12,42598.0674,E2,N,N
09/26/2019,2:00,11004.5,1499.72,3347.71,972.903,13896.5996,6877.5098,3471.3,1421.7,42491.9424,E3,N,N
09/26/2019,2:00,11102.9502,1488.7825,3324.5452,956.8155,13861.5508,6861.1523,3448.905,1425.2524,42469.9539,M,Y,N
09/26/2019,3:00,10318.4453,1460.5201,3450.5569,936.4735,13492.3125,6593.7393,3347.6006,1360.2363,40959.8845,A3,N,N
09/26/2019,3:00,10371.9502,1466.2822,3459.5447,915.0031,13335.6914,6582.6191,3298.1121,1368.4486,40797.6514,A6,N,N
09/26/2019,3:00,10613.2998,1421.1,3262.8201,937.427,13233.0996,6524.5298,3308.8401,1355.9399,40657.0563,E,N,N
09/26/2019,3:00,10807.5996,1463.77,3260.3799,963.016,13272,6698.8701,3236.6201,1492.73,41194.9857,E1,N,N
09/26/2019,3:00,10872.9004,1382.66,3298.49,886.099,13307,6547.8101,3293.3999,1380.08,40968.4394,E2,N,N
09/26/2019,3:00,10666.2998,1452.92,3326.3999,938.478,13307.0996,6499.9902,3310.7,1370.41,40872.2975,E3,N,N
09/26/2019,3:00,10740.0244,1430.1125,3287.0225,931.255,13279.8008,6567.8003,3287.3899,1399.79,40923.1954,M,Y,N
09/26/2019,4:00,10007.9102,1423.3461,3425.4724,920.016,12980.4229,6381.7598,3217.9602,1331.564,39688.4516,A3,N,N
09/26/2019,4:00,9953.041,1418.6263,3438.8076,883.1479,12908.4023,6382.8994,3199.0386,1331.0675,39515.0306,A6,N,N
09/26/2019,4:00,10411.9004,1389.77,3236.71,910.899,12854,6333.04,3204.25,1312.8,39653.3694,E,N,N
09/26/2019,4:00,10523.4004,1413.12,3230.6299,921.509,12640.9004,6366.0498,3122.53,1415.88,39634.0195,E1,N,N
09/26/2019,4:00,10657.7998,1347.33,3271.5601,859.983,12918.7002,6350.1001,3194.1101,1336.72,39936.3033,E2,N,N
09/26/2019,4:00,10440,1409.09,3301.3401,913.112,12865.2002,6377.0601,3207.03,1339.53,39852.3624,E3,N,N
09/26/2019,4:00,10508.2754,1389.8275,3260.0601,901.3757,12819.7002,6356.5625,3181.9802,1351.2325,39769.0141,M,Y,N
09/26/2019,5:00,10076.0186,1420.6106,3425.6626,892.2473,12918.0518,6308.2671,3160.8052,1299.5304,39501.1936,A3,N,N
09/26/2019,5:00,9978.5381,1416.1388,3444.4465,870.9403,12822.1338,6305.9009,3149.2957,1303.1594,39290.5535,A6,N,N
09/26/2019,5:00,10472.2998,1398.77,3230.99,878.663,12797.4004,6309.9902,3169.6001,1302.1801,39559.8936,E,N,N
09/26/2019,5:00,10565.0996,1392.35,3227.74,903.768,12766.7998,6438.1401,3108.29,1335.73,39737.9175,E1,N,N
09/26/2019,5:00,10698.7998,1350.71,3263.49,851.46,12851.5,6313.6499,3152.9399,1313.79,39796.3396,E2,N,N
09/26/2019,5:00,10466.2002,1421.26,3290.3899,903.955,12671,6327.96,3166.4299,1317.5601,39564.7551,E3,N,N
