DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/14/2017,10:00,14132.9287,1941.0983,2291.6716,1239.5499,16657.1582,7876.8481,3794.2209,1431.264,49364.7397,A3,N,N
07/14/2017,10:00,14210.9277,1971.9335,2312.6594,1238.1957,16608.4688,7884.7388,3789.9182,1430.6803,49447.5224,A6,N,N
07/14/2017,10:00,14126.7998,1966.84,2303.3799,1285.1801,16549.9004,7999.1201,3816.5601,1394.62,49442.4004,E,Y,N
07/14/2017,10:00,14125.5996,1974.97,2297.7,1267.17,16567,8014.4302,3835.8799,1432.7,49515.4497,E1,N,N
07/14/2017,10:00,14141.4004,1988.8199,2301.1699,1274.6,16564.5996,8011.1001,3811.8501,1416.48,49510.02,E2,N,N
07/14/2017,10:00,14292,1982.38,2325.3501,1297.72,16707.0996,8005.3501,3860.23,1410,49880.1298,E3,N,N
07/14/2017,11:00,15407.1084,2145.4387,2359.2065,1366.7239,17975.6719,8571.1787,4157.6323,1468.5875,53451.5479,A3,N,N
07/14/2017,11:00,15304.9766,2129.5305,2367.5825,1364.0227,18072.4336,8556.0049,4147.7085,1474.2991,53416.5584,A6,N,N
07/14/2017,11:00,15296,2135.9199,2337.6599,1364.42,18081.4004,8510.8096,4130.3398,1461.62,53318.1696,E,Y,N
07/14/2017,11:00,15364.5996,2133.5901,2336.3101,1383.11,18074.9004,8532.2998,4126.9199,1453.3101,53405.04,E1,N,N
07/14/2017,11:00,15365.5996,2151.49,2333.8501,1362.34,18074,8534.2695,4125.7402,1457.48,53404.7694,E2,N,N
07/14/2017,11:00,15494.7002,2161.03,2361.45,1384.79,18221.3008,8512.2402,4212.5098,1477.72,53825.741,E3,N,N
07/14/2017,12:00,16372.9121,2263.301,2393.7161,1467.2332,19457.2793,9020.4072,4522.5845,1524.0374,57021.4708,A3,N,N
07/14/2017,12:00,16354.5439,2239.6365,2402.1348,1460.9808,19494.3945,8890.3838,4496.1646,1524.312,56862.5509,A6,N,N
07/14/2017,12:00,16118.9004,2286.9299,2408.1399,1473.08,19308.9004,9133.2695,4476.2002,1502.75,56708.1703,E,Y,N
07/14/2017,12:00,16097.7002,2269.6201,2411.1599,1479.8199,19299.8008,9134.6104,4464.2798,1507.54,56664.5311,E1,N,N
07/14/2017,12:00,16109.5,2279.5901,2405.54,1463.24,19325.3008,9130.6201,4474.4702,1496.34,56684.6012,E2,N,N
07/14/2017,12:00,16265.7998,2322.1299,2432.03,1482.45,19464.5996,9127.1201,4569.4502,1504.16,57167.7396,E3,N,N
07/14/2017,13:00,16930.4102,2404.8704,2438.1013,1509.5139,20550.873,9768.1299,4805.1709,1605.3558,60012.4254,A3,N,N
07/14/2017,13:00,16842.5801,2419.124,2446.4236,1517.053,20706.293,9923.9414,4746.0698,1617.2267,60218.7116,A6,N,N
07/14/2017,13:00,17071.0996,2383.54,2437.25,1517.5,20600.6992,9794.5303,4814.0498,1603.0601,60221.729,E,Y,N
07/14/2017,13:00,17048.0996,2379.6899,2431.6101,1523.39,20595.4004,9794.8398,4803.3901,1598.65,60175.0699,E1,N,N
07/14/2017,13:00,17042.1992,2385.26,2437.1599,1516.24,20611.3008,9810.2305,4809.6499,1595.4399,60207.4802,E2,N,N
07/14/2017,13:00,17224.5,2416.6399,2461.6899,1529.62,20810.6992,9800.1396,4906.4199,1621.29,60770.9985,E3,N,N
07/14/2017,14:00,17950.1758,2499.6387,2473.3254,1594.8269,21755.4746,10485.9795,5036.4897,1716.9817,63512.8923,A3,N,N
07/14/2017,14:00,17924.625,2468.8948,2481.5125,1591.8188,21609.3516,10508.8613,4986.7075,1696.2527,63268.0242,A6,N,N
07/14/2017,14:00,17858.0996,2453.3999,2462,1573.58,21735.1992,10451.4004,5083.3501,1696.87,63313.8992,E,Y,N
07/14/2017,14:00,17845.6992,2463.95,2462.52,1559.6899,21738.8008,10461.5996,5089.0098,1692.74,63314.0093,E1,N,N
07/14/2017,14:00,17852,2464.6599,2462.77,1567.46,21753.0996,10470.0996,5085.9702,1707.34,63363.3993,E2,N,N
07/14/2017,14:00,18027,2475.1799,2486.78,1585.4399,21955,10452.2002,5182.6299,1712.33,63876.5599,E3,N,N
07/14/2017,15:00,18076.0723,2481.4563,2478.6223,1587.6415,21931.1484,10899.6348,5192.5239,1765.4115,64412.511,A3,N,N
07/14/2017,15:00,17925.7793,2577.6143,2484.0208,1571.5444,21817.1094,10748.6963,5124.0498,1756.2687,64005.083,A6,N,N
07/14/2017,15:00,18126.9004,2454.1001,2473.0701,1589.85,22097.0996,10973.0996,5209.73,1811.55,64735.3998,E,Y,N
07/14/2017,15:00,18122.3008,2467.27,2471.54,1589.25,22131.4004,10977.9004,5223.2402,1786.23,64769.1318,E1,N,N
07/14/2017,15:00,18150.0996,2463.3,2471.71,1593.4,22100.4004,10962.2002,5216.5601,1813.09,64770.7603,E2,N,N
07/14/2017,15:00,18298.0996,2474.7,2497.52,1601.65,22350.5,10973.2002,5314.46,1835.37,65345.4998,E3,N,N
07/14/2017,16:00,17978.0527,2508.2417,2502.9482,1609.2174,21867.7383,11222.1367,5169.1865,1825.4707,64682.9922,A3,N,N
07/14/2017,16:00,18067.0449,2643.8735,2515.3604,1598.4835,21917.459,11060.8252,5098.9429,1793.6614,64695.6508,A6,N,N
07/14/2017,16:00,18260.0996,2497.22,2502.1499,1605.92,22388.3008,11292.5,5254.04,1870.76,65670.9903,E,Y,N
07/14/2017,16:00,18210.3008,2510.96,2490.02,1609.84,22473.3008,11313.5,5289.54,1840.83,65738.2916,E1,N,N
07/14/2017,16:00,18314.0996,2508.74,2503.0601,1621.28,22397.4004,11300.5996,5267.1001,1878.71,65790.9898,E2,N,N
07/14/2017,16:00,18407.6992,2515.95,2527.05,1615.3,22679.0996,11295.4004,5359.79,1894.9301,66295.2193,E3,N,N
07/14/2017,17:00,17665.4902,2525.3286,2527.344,1611.526,22542.0996,11419.6729,5103.8657,1860.2965,65255.6235,A3,N,N
07/14/2017,17:00,17653.8789,2626.2644,2530.8262,1616.6106,22433.5332,11270.1572,5052.6812,1826.4158,65010.3675,A6,N,N
07/14/2017,17:00,18235.5996,2512.27,2530.7,1617.05,22505.6992,11394.0996,5232.0801,1881.98,65909.4785,E,Y,N
07/14/2017,17:00,18099,2571.3501,2526.3501,1599.39,22514.0996,11437,5237.2998,1841.39,65825.8796,E1,N,N
07/14/2017,17:00,18272.8008,2536.76,2517.3,1630.09,22549.1992,11381.9004,5203.5498,1884.65,65976.2502,E2,N,N
07/14/2017,17:00,18296.8008,2557.9099,2550.8999,1615.88,22686.9004,11428.2002,5354.1401,1914.38,66405.1113,E3,N,N
07/14/2017,18:00,17642.8906,2531.4016,2545.946,1611.92,21903.0176,11470.7871,5096.8862,1889.3905,64692.2396,A3,N,N
07/14/2017,18:00,17947.9473,2596.3352,2536.9517,1623.8693,21964.9375,11436.2432,4978.8457,1863.7601,64948.89,A6,N,N
07/14/2017,18:00,17837.4004,2459.2,2535.02,1594.78,22307.5996,11357.5996,5134.9502,1867.29,65093.8398,E,Y,N
07/14/2017,18:00,17875.4004,2588.99,2570.45,1587.45,22177.5996,11439.7002,5125.7998,1831.79,65197.18,E1,N,N
07/14/2017,18:00,17800.5996,2504.73,2523.74,1600.79,22461.5996,11340.0996,5093.0601,1874.65,65199.2689,E2,N,N
07/14/2017,18:00,17804.0996,2529.22,2549.6001,1591.2,22244.8008,11438.5,5267.8398,1896.3,65321.5603,E3,N,N
07/14/2017,19:00,16909.9727,2457.1489,2508.2136,1557.7693,21211.7051,11330.8184,5030.7725,1854.4915,62860.892,A3,N,N
07/14/2017,19:00,17400.8789,2520.2224,2516.3379,1557.9768,21099.3672,11291.0127,4858.0957,1820.9642,63064.8558,A6,N,N
07/14/2017,19:00,17151.6992,2366.49,2541.8899,1566.58,21523,11060.5,4970.1899,1810.63,62990.979,E,Y,N
07/14/2017,19:00,17071.0996,2531.5,2613.26,1508.0601,21635.8008,11341.5996,4974.1001,1774.83,63450.2502,E1,N,N
07/14/2017,19:00,17110.5996,2441.46,2492.5,1545.98,21771,11024.7002,4906.7402,1828.61,63121.59,E2,N,N
07/14/2017,19:00,16971.6992,2450.3799,2558.2,1556.33,21477.8008,11189.5996,5148.0098,1840.65,63192.6693,E3,N,N
07/14/2017,20:00,16149.5801,2362.1663,2458.0474,1461.7715,20255.0566,10892.3672,4862.1699,1839.491,60280.65,A3,N,N
07/14/2017,20:00,16393.3418,2394.6814,2468.218,1463.5696,20114.7344,10574.1963,4685.6201,1803.7133,59898.0749,A6,N,N
07/14/2017,20:00,16586.4004,2263.0801,2527.6499,1510.51,20715.3008,10539.7998,4755.6699,1762.49,60660.9009,E,Y,N
07/14/2017,20:00,16328.2998,2495.5801,2547.8799,1421.02,20600.9004,10750.5,4852.7998,1758.11,60755.09,E1,N,N
07/14/2017,20:00,16613.5,2320,2461.3301,1479.1801,20865.1992,10496.4004,4709.6699,1737.1899,60682.4696,E2,N,N
07/14/2017,20:00,16223,2348.48,2539.1101,1494.78,20566.0996,10725,4968.8701,1794.5601,60659.8999,E3,N,N
07/14/2017,21:00,15607.3047,2206.7642,2431.5725,1404.3661,19313.8594,10410.2295,4712.9346,1773.5209,57860.5519,A3,N,N
07/14/2017,21:00,15770.9492,2259.8176,2422.7124,1406.7452,19153.1016,10187.1328,4538.9458,1744.3291,57483.7337,A6,N,N
07/14/2017,21:00,15905.2998,2176.98,2497.5,1443.1,19644.3008,10045.0996,4564,1703.4,57979.6802,E,Y,N
07/14/2017,21:00,15847.2998,2363.6799,2561.0801,1321.46,19716.1992,10393.7998,4624.3101,1692.29,58520.1189,E1,N,N
07/14/2017,21:00,15927.2998,2276.1599,2459.3601,1386.66,19790.6992,10026.7002,4520.21,1679.1801,58066.2693,E2,N,N
07/14/2017,21:00,15727.0996,2267.0901,2499.8999,1431.02,19590.3008,10193,4794.6001,1740.1801,58243.1906,E3,N,N
07/14/2017,22:00,15236.8594,2146.8689,2439.561,1388.9321,18637.2734,10074.0361,4568.647,1731.1597,56223.3376,A3,N,N
07/14/2017,22:00,15384.3086,2162.5642,2443.469,1393.8984,18613.8848,9892.2246,4432.0527,1710.3302,56032.7325,A6,N,N
07/14/2017,22:00,15571.7002,2112.73,2471.3,1403.54,18908.5,9739.3896,4479.0801,1677.89,56364.1299,E,Y,N
07/14/2017,22:00,15345,2291.6499,2576.71,1305.3199,18832.5996,9987.6396,4471.0898,1652.17,56462.1788,E1,N,N
07/14/2017,22:00,15480.0996,2206.3501,2453.8201,1369.39,18941,9773.0898,4464.3101,1643.84,56331.8997,E2,N,N
07/14/2017,22:00,15337,2194.22,2478.05,1394.02,19012.5,9881.5596,4699.3301,1709.79,56706.4697,E3,N,N
07/14/2017,23:00,14429.0898,2045.7101,2358.8611,1326.7081,17459.4629,9421.2832,4326.3975,1661.6951,53029.2078,A3,N,N
07/14/2017,23:00,14561.748,2074.7114,2372.3777,1333.4359,17440.7969,9362.2832,4224.6934,1668.8854,53038.9319,A6,N,N
07/14/2017,23:00,14700,1978.88,2417.8101,1325.41,17628.6992,9143.1201,4231.6899,1617.4301,53043.0394,E,Y,N
07/14/2017,23:00,14615.2002,2115.25,2482.29,1254.97,17617.8008,9347.1396,4233.6099,1618.75,53285.0105,E1,N,N
07/14/2017,23:00,14704.7998,2027.35,2434.6899,1330.9399,17714.1992,9147.6104,4188.8599,1585.89,53134.3391,E2,N,N
07/14/2017,23:00,14524.2998,2047.95,2424.1799,1321.33,17749.9004,9281.6602,4411.1001,1659.64,53420.0604,E3,N,N
07/14/2017,24:00,13542.8027,1891.3188,2305.8059,1238.1461,16002.9785,8699.7295,4037.406,1566.0022,49284.1897,A3,N,N
07/14/2017,24:00,13678.6904,1940.9022,2318.7036,1246.3512,16043.3975,8674.0195,3990.8652,1591.6281,49484.5577,A6,N,N
07/14/2017,24:00,13768.4004,1822.27,2351.4299,1229.8101,16204.5,8419.1396,3963.9299,1529.34,49288.8199,E,Y,N
07/14/2017,24:00,13522.2002,1902.91,2414.26,1167.73,16004.4004,8562.2803,3903.52,1520.33,48997.6309,E1,N,N
07/14/2017,24:00,13763.7998,1881.89,2363.21,1227.92,16243.2998,8469.21,3951.8701,1495.9399,49397.1396,E2,N,N
07/14/2017,24:00,13647.2998,1882.52,2359.26,1225.72,16303.2998,8524.5596,4101.2798,1581.5,49625.439,E3,N,N
07/15/2017,1:00,12711.9395,1778.6912,2241.8081,1150.1714,14751.3203,7962.7236,3767.5708,1521.4963,45885.7212,A3,N,N
07/15/2017,1:00,12799.6963,1808.0006,2263.2458,1169.835,14835.1299,8061.0903,3733.9314,1483.1837,46154.113,A6,N,N
07/15/2017,1:00,12964,1700.08,2263.8999,1123.8,14458.2002,7674.3599,3578.3201,1409.4399,45172.1,E,N,N
07/15/2017,1:00,12620.2998,1630.37,2258.1201,1080.15,14605.5996,7913.6001,3719.3201,1528.59,45356.0497,E1,Y,N
07/15/2017,1:00,12949.7002,1707.67,2295.8999,1086.78,14300,7750.6299,3649.49,1381.15,45121.32,E2,N,N
07/15/2017,1:00,12808.5996,1793.66,2277.47,1119.9399,14600.5996,7760.0601,3673.26,1474.88,45508.4692,E3,N,N
07/15/2017,2:00,12120.7734,1624.7147,2206.0352,1087.6333,13967.375,7380.7056,3514.1772,1434.5621,43335.9765,A3,N,N
07/15/2017,2:00,12207.3525,1672.3156,2229.7827,1098.2012,13994.3711,7403.1821,3507.4778,1381.8789,43494.5619,A6,N,N
07/15/2017,2:00,12245.2998,1595.13,2198.5701,1059.5,13348.5996,7087.29,3339.4299,1329.85,42203.6694,E,N,N
07/15/2017,2:00,12031.9004,1478.9,2210.1201,968.106,13388,7274.2402,3446.25,1478.6801,42276.1968,E1,Y,N
07/15/2017,2:00,12210.2998,1585.99,2245.6399,1021.88,13243.2998,7118.3398,3380.3,1286.22,42091.9693,E2,N,N
07/15/2017,2:00,12105,1685.48,2209.1001,1056.1,13572.7998,7166.98,3426.1599,1403.22,42624.8398,E3,N,N
07/15/2017,3:00,11557.7891,1528.6959,2159.2883,1041.2474,13227.1895,6986.4014,3338.8538,1381.8885,41221.3539,A3,N,N
07/15/2017,3:00,11718.9883,1563.8219,2178.2195,1059.2031,13299.1162,7031.4106,3332.1565,1334.615,41517.5311,A6,N,N
07/15/2017,3:00,11620.5,1510.1,2151.23,1005.31,12659,6646.1802,3149.5,1284.39,40026.2102,E,N,N
07/15/2017,3:00,11461.7002,1388.61,2119.97,934.88,12591.2002,6911.8398,3314.8999,1428.22,40151.3201,E1,Y,N
07/15/2017,3:00,11677.5,1500.05,2211.1101,992.631,12521,6768.3999,3209.01,1286.16,40165.861,E2,N,N
07/15/2017,3:00,11555.7002,1597.7,2160.0601,1013.04,12757,6745.6099,3221.98,1364.26,40415.3502,E3,N,N
07/15/2017,4:00,11245.1143,1467.964,2140.3237,1003.2753,12546.0557,6668.3975,3189.0203,1341.9121,39602.0629,A3,N,N
07/15/2017,4:00,11422.167,1497.905,2148.5469,1015.8353,12651.5098,6693.3247,3193.082,1299.6433,39922.014,A6,N,N
07/15/2017,4:00,11300.5996,1452.35,2117.22,972.978,12095.9004,6324.8701,3033.27,1243.14,38540.3281,E,N,N
07/15/2017,4:00,11035.5,1321.67,2122.4199,892.743,11981.7002,6675.1899,3260.3799,1361.3199,38650.9228,E1,Y,N
07/15/2017,4:00,11232.7998,1438.8101,2179.22,953.714,12065.7002,6452.3901,3049.73,1255.6801,38628.0443,E2,N,N
07/15/2017,4:00,11185.4004,1539.6801,2121.8701,984.109,12310.5996,6427.5098,3105.3101,1322.7,38997.1791,E3,N,N
07/15/2017,5:00,11035.2393,1437.9117,2122.8474,995.2957,12255.2012,6475.7373,3102.4695,1305.8109,38730.513,A3,N,N
07/15/2017,5:00,11175.4053,1465.6182,2134.1814,1015.5977,12321.4043,6476.4229,3090.2729,1274.4464,38953.3491,A6,N,N
07/15/2017,5:00,10993.5,1422.65,2104.6499,952.947,11940.7002,6119.1099,2975.51,1210.1801,37719.2471,E,N,N
07/15/2017,5:00,10737,1295.03,2116.6201,861.553,11685.4004,6365.21,3124.48,1306.88,37492.1735,E1,Y,N
07/15/2017,5:00,10997.2998,1405.29,2157.02,914.229,11929,6261.4702,2999.6101,1210.63,37874.5491,E2,N,N
07/15/2017,5:00,10979.5996,1507.71,2109.4099,958.885,12079.0996,6224.8301,3062.1799,1289.49,38211.2041,E3,N,N
07/15/2017,6:00,10970.1436,1432.0057,2110.1096,995.1511,12162.3203,6368.6045,3061.0383,1296.1539,38395.527,A3,N,N
07/15/2017,6:00,11117,1450.8228,2123.4138,1009.8093,12123.7969,6301.1636,3042.873,1257.7858,38426.6652,A6,N,N
07/15/2017,6:00,10998.7998,1427.03,2101.75,945.613,12034.2998,6051.46,2959.1399,1200.64,37718.7325,E,N,N
07/15/2017,6:00,10659.2002,1303.4301,2085.51,839.609,11545.7998,6251.1099,3113.3899,1290.84,37088.8889,E1,Y,N
07/15/2017,6:00,11002.5996,1414.3199,2145.6001,901.685,12018.5996,6187.79,2962,1202.02,37834.6142,E2,N,N
07/15/2017,6:00,10961.2002,1511.36,2105.6699,953.146,12073.2998,6132.02,3048.4299,1273.75,38058.8758,E3,N,N
07/15/2017,7:00,10707.6104,1424.6754,2109.6692,976.5062,12031.5645,6299.8433,2982.7366,1271.2196,37803.8252,A3,N,N
07/15/2017,7:00,10912.291,1434.5264,2121.0938,996.4684,11774.6797,6296.5718,2927.491,1231.5441,37694.6662,A6,N,N
07/15/2017,7:00,11050,1430.92,2093.77,939.654,11957.5,6056.52,2970.4099,1210.5699,37709.3438,E,N,N
07/15/2017,7:00,10432.9004,1291.76,2079.8201,850.864,11512.7002,6208.1099,3139.6499,1324.49,36840.2945,E1,Y,N
07/15/2017,7:00,11045.9004,1395.35,2145.6001,902.475,12159.9004,6243.1602,2976.49,1186.55,38055.4261,E2,N,N
07/15/2017,7:00,10958.0996,1507.6801,2096.01,952.231,12078.7002,6109.6802,3071.46,1282.1801,38056.0412,E3,N,N
07/15/2017,8:00,11108.0381,1477.9125,2111.7869,998.633,12380.0293,6383.0449,2983.9702,1275.1053,38718.5202,A3,N,N
07/15/2017,8:00,11200.3467,1489.9852,2111.7739,1012.8361,12060.6738,6346.1689,2954.3269,1248.8793,38424.9908,A6,N,N
07/15/2017,8:00,11343.2998,1472.0699,2084.3799,959.93,12327.2002,6176.48,3000.6101,1215.9399,38579.9098,E,N,N
07/15/2017,8:00,10765.2002,1367.5601,2077.71,832.271,11737.4004,6229.2402,3072.45,1240.73,37322.5619,E1,Y,N
07/15/2017,8:00,11344.2998,1415.64,2133.54,913.715,12403.7002,6308.9702,3017.75,1188.8101,38726.4253,E2,N,N
07/15/2017,8:00,11232.9004,1555.74,2085.1001,975.834,12426.0996,6227.46,3104.8201,1287.75,38895.7042,E3,N,N
07/15/2017,9:00,12014.4658,1643.955,2173.0513,1081.3197,13544.4922,6956.9854,3226.0647,1339.9532,41980.2873,A3,N,N
07/15/2017,9:00,12221.9824,1671.5201,2168.6313,1089.9581,13352.2686,7012.5254,3246.031,1319.9454,42082.8623,A6,N,N
07/15/2017,9:00,12075.9004,1606.66,2141.73,1021.82,13444.4004,6790.48,3231.8899,1260.77,41573.6507,E,N,N
07/15/2017,9:00,11606.2998,1507.08,2159.73,933.704,12737,6789.9302,3357.9399,1347.78,40439.4639,E1,Y,N
07/15/2017,9:00,12186.5996,1569.9301,2192.0901,985.745,13406.2002,6856.6499,3203.47,1287.24,41687.9249,E2,N,N
07/15/2017,9:00,12254.5996,1698.65,2145.8999,1048.05,13659.7002,6826.1699,3312.1001,1332.1,42277.2697,E3,N,N
07/15/2017,10:00,13085.0879,1776.4775,2274.5979,1188.561,15002.7178,7661.999,3578.9524,1418.7849,45987.1784,A3,N,N
07/15/2017,10:00,13268.1104,1820.8892,2283.7368,1195.0127,14880.3906,7718.8965,3593.2539,1399.9161,46160.2062,A6,N,N
07/15/2017,10:00,13366.7998,1768.65,2231.0801,1112.2,14909.7998,7607.8701,3527.6799,1346.3199,45870.3996,E,N,N
07/15/2017,10:00,12642.9004,1654.39,2275.8899,1063.4399,14352.5,7501.8101,3638.24,1383.76,44512.9303,E1,Y,N
