DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/14/2018,5:00,8739.4297,1296.35,2470.98,923.858,10075.2002,4683.48,2357.04,1123.6801,31670.018,E1,Y,N
03/14/2018,5:00,8722.0996,1284.8199,2460.3601,908.353,9989.6104,4650.0698,2351.5701,1114.65,31481.5329,E2,N,N
03/14/2018,5:00,8729.5195,1301.3,2480.71,930.896,10006.2998,4658.6602,2343.5901,1119.5699,31570.5455,E3,N,N
03/14/2018,6:00,9222.8779,1458.229,2515.1206,975.7834,11210.5303,5188.9292,2452.1333,1221.7855,34245.3892,A3,N,N
03/14/2018,6:00,9239.9414,1427.2396,2524.832,970.9351,11251.8047,5287.2236,2428.1794,1174.2654,34304.4212,A6,N,N
03/14/2018,6:00,9248.8896,1425.8,2532.5901,998.537,11042.4004,5103.5098,2462.28,1188.04,34002.0469,E,N,N
03/14/2018,6:00,9161.4502,1419.5,2533.02,993.178,11020.4004,5106.1299,2493.96,1204.65,33932.2885,E1,Y,N
03/14/2018,6:00,9247.3398,1402.63,2510.9399,973.398,10981.2002,5095.4199,2489,1192.4301,33892.3579,E2,N,N
03/14/2018,6:00,9248.9404,1419.87,2533.3899,993.112,11042.7002,5103.5098,2489.5801,1202.2,34033.3024,E3,N,N
03/14/2018,7:00,10073.918,1595.2289,2569.5481,1075.7917,12428.001,5763.3276,2665.8638,1338.0934,37509.7725,A3,N,N
03/14/2018,7:00,10112.7637,1555.8981,2565.0344,1040.2958,12488.5586,5685.4375,2624.73,1293.3457,37366.0638,A6,N,N
03/14/2018,7:00,9898.9297,1604.72,2579.3201,1071.38,12591.2002,5786.1602,2665.1001,1345.98,37542.7903,E,N,N
03/14/2018,7:00,9861.1299,1597.4301,2570.23,1061.34,12469.7998,5687.27,2672.5601,1334.85,37254.6099,E1,Y,N
03/14/2018,7:00,9937.4102,1585.11,2569.8501,1058.61,12532.2998,5778.21,2724.04,1319.55,37505.0801,E2,N,N
03/14/2018,7:00,9897.1904,1603.33,2580.9299,1073.53,12576.0996,5786.1602,2708.95,1341.96,37568.1501,E3,N,N
03/14/2018,8:00,10284.041,1671.6799,2634.9153,1089.8043,13437.8691,6091.6475,2707.032,1382.5302,39299.5193,A3,N,N
03/14/2018,8:00,10416.1934,1714.8835,2640.5969,1100.4845,13671.6807,6198.6924,2736.9375,1384.495,39863.9639,A6,N,N
03/14/2018,8:00,10036.0996,1627.39,2627.4299,1091.14,12908.5996,5958.9902,2713.3201,1371.1899,38334.1593,E,N,N
03/14/2018,8:00,10212.7998,1632.8199,2617.5,1082.08,12887.7002,5968.3799,2627.4099,1372.28,38400.9697,E1,Y,N
03/14/2018,8:00,10120.9004,1640.35,2621.3201,1087.16,12987,5999.2998,2701.54,1358.59,38516.1603,E2,N,N
03/14/2018,8:00,10041.7002,1650.46,2628.02,1093.71,12909.9004,5958.9902,2637.25,1372.6,38292.6308,E3,N,N
03/14/2018,9:00,10582.1797,1695.5381,2624.4548,1094.6552,13047.7344,6192.9082,2755.1531,1379.4167,39372.0402,A3,N,N
03/14/2018,9:00,10608.501,1657.6,2622.6404,1093.3457,13332.2373,6234.5381,2779.2673,1386.193,39714.3228,A6,N,N
03/14/2018,9:00,10404.0996,1728.23,2595.3501,1063.22,12968,6039.1001,2690.01,1402.84,38890.8498,E,N,N
03/14/2018,9:00,10433.4004,1684.9399,2585.21,1062.28,13038.5996,6180.0698,2693.6001,1369.28,39047.3798,E1,Y,N
03/14/2018,9:00,10390.7998,1688.39,2594.73,1078.65,12989.7998,6033.8999,2659.96,1348.17,38784.3995,E2,N,N
03/14/2018,9:00,10399.4004,1706.34,2596.76,1076.54,12980.5996,6039.1001,2594.1699,1367.9301,38760.8401,E3,N,N
03/14/2018,10:00,10355.9971,1645.9871,2613.5894,1094.5811,12186.623,5821.4839,2784.8423,1288.3136,37791.4175,A3,N,N
03/14/2018,10:00,10447.6133,1623.0063,2604.7659,1101.0154,12084.668,5917.8911,2774.5542,1292.3785,37845.8927,A6,N,N
03/14/2018,10:00,10863.2998,1727.64,2619.3301,1120.0699,13239.5996,6297.1899,2733.51,1327.3199,39927.9592,E,N,N
03/14/2018,10:00,10588.4004,1744.0601,2652.8301,1152.59,13160.7002,6192.0801,2768.72,1354.0699,39613.4508,E1,Y,N
03/14/2018,10:00,10786.7998,1696.4,2611.0901,1136.64,13207.5996,6232.9502,2832.05,1323.12,39826.6497,E2,N,N
03/14/2018,10:00,10853.4004,1714.6801,2619.97,1140.8101,13237.5996,6297.1899,2803.1499,1341.39,40008.19,E3,N,N
03/14/2018,11:00,10426.6445,1474.866,2558.0967,1057.7723,11952.6309,5716.9312,2872.7297,1214.2915,37273.9628,A3,N,N
03/14/2018,11:00,10394.542,1575.4069,2554.2295,1088.949,11660.8369,5676.1357,2849.8904,1199.4385,36999.4289,A6,N,N
03/14/2018,11:00,10637.2002,1565.01,2569.4199,1090.79,12126,5895.6802,2919.98,1231.91,38035.9903,E,N,N
03/14/2018,11:00,10446.0996,1528,2531.46,1077.6899,11614.7998,5640.1201,2964.1399,1240.13,37042.4393,E1,Y,N
03/14/2018,11:00,10648.9004,1585.92,2571.0901,1096.54,12225.7998,5900.8398,2947.3899,1247.9,38224.38,E2,N,N
03/14/2018,11:00,10641.2998,1589.86,2569.9099,1094.98,12123.5996,5895.6802,2968.6599,1254.03,38138.0194,E3,N,N
03/14/2018,12:00,10479.7832,1454.5121,2505.9238,1024.871,11742.0674,5613.7612,2936.6187,1175.9537,36933.4911,A3,N,N
03/14/2018,12:00,10498.6299,1435.7101,2505.8567,1031.2971,11643.6533,5617.9712,2921.906,1198.2953,36853.3196,A6,N,N
03/14/2018,12:00,10439,1365.13,2491.78,1081.74,11392.7002,5535.8501,2943.24,1216.52,36465.9603,E,N,N
03/14/2018,12:00,10565.7998,1351.59,2463.6201,1088.78,11728.2998,5611.0898,2899.78,1211.38,36920.3395,E1,Y,N
03/14/2018,12:00,10559.7998,1438.63,2507.6001,1078.73,11592,5616.3301,2957.1399,1221.37,36971.5999,E2,N,N
03/14/2018,12:00,10452.0996,1399.73,2491.8401,1082.01,11388.0996,5535.8501,2949.6201,1216.64,36515.8895,E3,N,N
03/14/2018,13:00,10503.0684,1408.3752,2480.5691,1008.5494,11254.2666,5442.6729,2978.0259,1123.3524,36198.8799,A3,N,N
03/14/2018,13:00,10505.2686,1401.188,2475.928,1004.4032,11194.4102,5365.2358,2972.9097,1156.9093,36076.2528,A6,N,N
03/14/2018,13:00,10404.2002,1379.99,2448.8701,991.608,10993.7002,5317.8701,2970.77,1154.8101,35661.8187,E,N,N
03/14/2018,13:00,10498.2002,1428.55,2471.8899,965.76,11123,5399,2954.8301,1145.75,35986.9802,E1,Y,N
03/14/2018,13:00,10544.0996,1413.91,2476.6899,1008.84,11205.4004,5441.3101,2983.47,1177.99,36251.71,E2,N,N
03/14/2018,13:00,10402.2998,1375.29,2449.2,990.194,10988.7002,5313.1401,2949.73,1159.96,35628.5141,E3,N,N
03/14/2018,14:00,10592.7725,1362.0983,2452.1152,984.2876,11127.1943,5422.5688,3022.7327,1152.9823,36116.7517,A3,N,N
03/14/2018,14:00,10538.4883,1354.7279,2449.4731,981.9819,11092.7871,5405.7461,3018.4338,1150.7373,35992.3755,A6,N,N
03/14/2018,14:00,10577.2002,1330.4399,2399.73,958.947,10964.5,5358.5098,3046.6399,1184.36,35820.3268,E,N,N
03/14/2018,14:00,10573.7998,1358.17,2397.6399,966.328,11103.7002,5441.5601,3077.1599,1159.3101,36077.668,E1,Y,N
03/14/2018,14:00,10635.9004,1372.74,2427.74,976.105,10968.5,5395.5,3064.98,1189.09,36030.5554,E2,N,N
03/14/2018,14:00,10568.0996,1344.1801,2398.1001,963.811,10964.5,5358.5098,3038.1001,1185.6899,35820.9906,E3,N,N
03/14/2018,15:00,10641.1475,1340.1643,2416.5918,958.478,10782.4609,5344.7798,3089.6321,1159.4569,35732.7113,A3,N,N
03/14/2018,15:00,10623.0586,1338.0292,2413.4958,955.2336,10769.8496,5273.4756,3084.0601,1148.6643,35605.8668,A6,N,N
03/14/2018,15:00,10649.2998,1366.38,2389.25,951.18,10782,5359.2402,3105.01,1182.53,35784.89,E,N,N
03/14/2018,15:00,10675.2002,1361.33,2402.3,963.146,10707.7998,5333.2002,3092.55,1159.9301,35695.4563,E1,Y,N
03/14/2018,15:00,10692.0996,1359.76,2400.8601,965.098,10754.5996,5359.9502,3127.5701,1176.21,35836.1476,E2,N,N
03/14/2018,15:00,10640.7002,1355.96,2385.23,947.856,10782,5359.2402,3118.8301,1175.8101,35765.6266,E3,N,N
03/14/2018,16:00,10670.71,1318.3378,2422.55,935.0919,10621.9473,5355.3423,3105.0493,1155.5459,35584.5745,A3,N,N
03/14/2018,16:00,10640.8818,1330.2816,2419.6465,934.3501,10595.9326,5258.9668,3113.2373,1128.0388,35421.3355,A6,N,N
03/14/2018,16:00,10782.5,1356.87,2388.95,938.694,10681.2998,5408.6499,3165.6899,1190.48,35913.1336,E,N,N
03/14/2018,16:00,10770.7002,1353.66,2409.29,952.947,10579.7998,5364.02,3151.51,1148.63,35730.557,E1,Y,N
03/14/2018,16:00,10819.5996,1367.35,2400.75,966.963,10660.9004,5419.8198,3199.3501,1183.3,36018.0329,E2,N,N
03/14/2018,16:00,10726.7002,1329.02,2421.1101,953.866,10586.4004,5360.8999,3153.45,1137.23,35668.6766,E3,N,N
03/14/2018,17:00,10637.0371,1301.0259,2440.7249,916.4396,10608.6289,5431.4038,3144.5862,1145.6691,35625.5155,A3,N,N
03/14/2018,17:00,10698.4004,1310.9539,2428.1072,898.8036,10578.2764,5335.4829,3130.6738,1113.8337,35494.5319,A6,N,N
03/14/2018,17:00,10799.0996,1367.52,2411.24,939.071,10546.0996,5450.48,3202.3,1166.17,35881.9802,E,N,N
03/14/2018,17:00,10852.5996,1367.46,2422.98,945.912,10623,5468.3198,3205.97,1160.67,36046.9114,E1,Y,N
03/14/2018,17:00,10902,1388.83,2407.6599,963.86,10707,5526.8301,3259.8401,1204.6801,36360.7002,E2,N,N
03/14/2018,17:00,10807.2002,1288.77,2496.3999,950.331,10492.7998,5400.6802,3156.1299,1093.64,35685.951,E3,N,N
03/14/2018,18:00,10510.8574,1274.1135,2443.7788,886.8053,10655.7539,5485.8115,3079.5781,1159.9385,35496.637,A3,N,N
03/14/2018,18:00,10607.4385,1280.2797,2430.1428,880.3157,10603.7227,5420.0449,3060.9609,1109.9612,35392.8664,A6,N,N
03/14/2018,18:00,10632.7998,1366.1899,2423.8601,907.913,10393.2002,5496.7598,3132.3999,1164.84,35517.9627,E,N,N
03/14/2018,18:00,10842.9004,1393.49,2426.3301,948.243,10817.5,5613.3799,3174.74,1150.39,36366.9734,E1,Y,N
03/14/2018,18:00,10749.7998,1373.52,2418.99,938.584,10579.7998,5600.9199,3220.95,1202.0601,36084.6236,E2,N,N
03/14/2018,18:00,10782.2998,1243.83,2565.3799,942.7,10457.9004,5448.8999,3092.8899,1054.38,35588.2799,E3,N,N
03/14/2018,19:00,10492.6514,1317.5519,2470.4873,889.6891,10844.8535,5576.0464,3056.8086,1177.031,35825.1192,A3,N,N
03/14/2018,19:00,10547.7793,1319.3962,2449.002,880.6028,10679.0957,5494.0391,3023.4094,1135.0023,35528.3268,A6,N,N
03/14/2018,19:00,10341.7998,1338.05,2445.9299,908.993,10243.5996,5525.6699,3012.1799,1156.75,34972.9721,E,N,N
03/14/2018,19:00,10707.5996,1410.27,2430.3301,927.032,11008.9004,5747.6699,3136.8999,1157.86,36526.5619,E1,Y,N
03/14/2018,19:00,10448,1381.35,2416.53,920.443,10516.2002,5658.27,3156.3701,1213.88,35711.0433,E2,N,N
03/14/2018,19:00,10524.9004,1231.64,2612.1799,930.451,10529.5,5534.3301,3011.7,1049.13,35423.8314,E3,N,N
03/14/2018,20:00,10604.8467,1369.3229,2503.3926,908.041,11180,5740.6382,3096.4763,1217.9989,36620.7166,A3,N,N
03/14/2018,20:00,10591.0967,1375.6105,2474.1548,883.5029,10953.0469,5647.2383,3050.4343,1157.1621,36132.2465,A6,N,N
03/14/2018,20:00,10400.4004,1377.26,2463.8601,888.865,10408.9004,5662.73,3019.74,1208.78,35430.5359,E,N,N
03/14/2018,20:00,10720.4004,1430.17,2420.4199,957.821,11196.0996,5878.2598,3096.3401,1154.3,36853.8108,E1,Y,N
03/14/2018,20:00,10343.5,1387.25,2409.5901,898.416,10541.4004,5693.29,3109.9299,1202.3,35585.6764,E2,N,N
03/14/2018,20:00,10430.0996,1251.37,2602.8401,919.596,10610.2002,5632.4102,2985.48,1067.0601,35499.0562,E3,N,N
03/14/2018,21:00,10570.3496,1413.2622,2533.9631,928.1048,11320.6836,5790.1255,3155.8269,1241.1041,36953.4198,A3,N,N
03/14/2018,21:00,10579.7031,1441.5884,2517.0547,919.6411,11192.2627,5759.4878,3134.5249,1220.3514,36764.6141,A6,N,N
03/14/2018,21:00,10590.4004,1428.73,2535.9299,910.979,10855.0996,5911.5601,3128.6599,1255.2,36616.5589,E,N,N
03/14/2018,21:00,10822.7998,1468.46,2431.0701,981.141,11519,6013.1099,3151.1499,1177.9301,37564.6608,E1,Y,N
03/14/2018,21:00,10455.7998,1427.3199,2440.0601,924.177,10877.5,5881.3799,3197.3201,1243.67,36447.2268,E2,N,N
03/14/2018,21:00,10585.7998,1301.53,2668.24,954.102,11060.9004,5897.27,3119.6299,1127.3199,36714.792,E3,N,N
03/14/2018,22:00,10195.2041,1375.6185,2513.4282,915.8782,10976.7627,5581.2651,3078.3779,1230.2705,35866.8052,A3,N,N
03/14/2018,22:00,10236.6533,1392.8726,2505.0781,903.8672,10838.0537,5586.4985,3061.2473,1217.8391,35742.1098,A6,N,N
03/14/2018,22:00,10360,1390.42,2535.6101,898.79,10712.9004,5799.3301,3019.72,1126.73,35843.5006,E,N,N
03/14/2018,22:00,10227.7002,1427.85,2439.45,967.59,11169,5792.6401,3036.9399,1127.67,36188.8402,E1,Y,N
03/14/2018,22:00,10079,1363.38,2455.6101,895.079,10529.9004,5691.02,3096.8,1231.77,35342.5595,E2,N,N
03/14/2018,22:00,10192.7998,1265.66,2652.54,922.526,10752.2998,5706.3101,3033.1799,1116.48,35641.7956,E3,N,N
03/14/2018,23:00,9652.3359,1309.5391,2473.2651,880.2544,10337.8252,5168.0718,2915.3557,1190.7892,33927.4364,A3,N,N
03/14/2018,23:00,9737.4883,1321.7249,2484.1636,877.1354,10198.0889,5221.1597,2905.0767,1165.7317,33910.5692,A6,N,N
03/14/2018,23:00,9905.7998,1301.9,2489.46,875.807,10293.7998,5478.1401,2920.5,1206.9399,34472.3466,E,N,N
03/14/2018,23:00,9897.4102,1346.09,2405.72,960.043,10502.5,5393.9199,2850.4099,1047.22,34403.313,E1,Y,N
03/14/2018,23:00,9585.9297,1283.4301,2419.5601,869.429,9982.7002,5333.6499,2940.22,1189.13,33604.049,E2,N,N
03/14/2018,23:00,9639.4502,1213.75,2559.1001,873.806,10123.2998,5296.1099,2857.3999,1085.55,33648.4659,E3,N,N
03/14/2018,24:00,9093.1719,1228.3232,2424.8208,840.0807,9600.335,4752.0215,2714.2837,1142.942,31795.9788,A3,N,N
03/14/2018,24:00,9173.002,1244.3156,2437.0688,847.7294,9491.6797,4783.4053,2712.719,1125.8457,31815.7655,A6,N,N
03/14/2018,24:00,9352.2197,1242.1,2428.71,844.338,9717.1699,5016.1699,2737.78,1237.1899,32575.6774,E,N,N
03/14/2018,24:00,9224.6396,1239.96,2393.97,903.22,9680.4102,4964.7202,2603.6001,985.402,31995.9221,E1,Y,N
03/14/2018,24:00,9013.29,1194.37,2362.3401,844.779,9367.3096,4875.3999,2720.8101,1156.37,31534.6687,E2,N,N
03/14/2018,24:00,9001.46,1136.5699,2490.9299,831.592,9376.3096,4787.77,2609.77,1035.53,31269.9314,E3,N,N
03/15/2018,1:00,8651.3408,1151.2305,2463.1331,807.9975,9033.1074,4492.9517,2517.5479,1061.8998,30179.2087,A3,N,N
03/15/2018,1:00,8693.2305,1257.1429,2443.7908,838.9453,8933.6465,4488.6104,2542.6699,1075.2626,30273.2989,A6,N,N
03/15/2018,1:00,8846.5596,1185.49,2412.45,815.276,9024.1104,4566.1802,2570.6499,1248.9399,30669.656,E,N,N
03/15/2018,1:00,8697.0801,1176.1801,2370.24,861.521,9093.5195,4629.8999,2424.3301,965.293,30218.0637,E1,N,N
03/15/2018,1:00,8410.1699,1083.5601,2296.6399,815.843,8392.1602,4350.2998,2485.6399,1126.54,28960.8528,E2,Y,N
03/15/2018,1:00,8568.2305,1092.3101,2436.3601,819.193,8980.79,4427.9302,2443.8999,1007.76,29776.4738,E3,N,N
03/15/2018,2:00,8428.7637,1124.7936,2451.4707,790.6919,8836.4141,4285.3599,2403.9028,1041.6781,29363.0748,A3,N,N
03/15/2018,2:00,8456.6221,1229.5083,2431.4907,820.5139,8729.9482,4220.8203,2425.2002,1053.5815,29367.6852,A6,N,N
03/15/2018,2:00,8572.1699,1138.97,2396.0801,783.552,8669.3496,4365.21,2431.2,1171.65,29528.1816,E,N,N
03/15/2018,2:00,8243.6504,1189.86,2251.01,816.781,8853.2598,4411.4702,2329.3501,1003.81,29099.1915,E1,N,N
03/15/2018,2:00,8160.0801,1039.26,2284.27,804.059,8128.9702,4143.02,2361.3601,1103.4,28024.4194,E2,Y,N
03/15/2018,2:00,8254.54,1056.85,2399.9299,806.237,8649.1201,4203.2998,2298.0901,983.661,28651.7279,E3,N,N
03/15/2018,3:00,8283.1123,1116.1532,2460.2708,781.5316,8722.8682,4217.626,2343.3889,1013.3932,28938.3442,A3,N,N
03/15/2018,3:00,8301.5449,1229.0834,2434.2051,817.1595,8520.4414,4136.7983,2355.8865,1034.824,28829.9431,A6,N,N
03/15/2018,3:00,8399.6299,1186.38,2389.8,794.406,8556.1699,4251.5698,2408.25,1286.33,29272.5356,E,N,N
03/15/2018,3:00,8121.1802,1136.38,2244.54,816.107,8697,4286.6201,2254.9199,958.949,28515.6962,E1,N,N
03/15/2018,3:00,8044.25,1034.03,2280.28,799.086,8098.7402,4048.95,2296.72,1100.8199,27702.8761,E2,Y,N
03/15/2018,3:00,8067.3398,1044,2370,811.426,8503.2402,4072.6201,2230.4299,973.404,28072.46,E3,N,N
03/15/2018,4:00,8246.1816,1125.8931,2476.9072,782.0669,8721.9258,4183.5664,2318.5662,995.7275,28850.8347,A3,N,N
03/15/2018,4:00,8217.708,1220.1843,2459.436,812.5807,8492.2012,4064.2437,2328.8762,1004.5776,28599.8077,A6,N,N
03/15/2018,4:00,8338.71,1209.51,2418.8999,770.323,8532.5,4233.1699,2389.24,1212.52,29104.8728,E,N,N
03/15/2018,4:00,8099.7998,1154.1899,2302.54,835.307,8706.9902,4290.0601,2224.1101,947.956,28560.9531,E1,N,N
03/15/2018,4:00,8072.2002,1043.51,2325.72,799.513,8191.75,4050.3101,2283.6299,1075.11,27841.7432,E2,Y,N
03/15/2018,4:00,7991.9399,1044.3,2359.76,812.368,8420.9102,4035.47,2186.99,968.386,27820.1241,E3,N,N
03/15/2018,5:00,8405.9766,1139.3411,2489.2632,805.1895,9037.0752,4281.8413,2332.5164,992.284,29483.4873,A3,N,N
03/15/2018,5:00,8328.0479,1251.9641,2475.3872,822.13,8637.2402,4144.2944,2332.7209,985.2375,28977.0222,A6,N,N
03/15/2018,5:00,8432.46,1198.08,2426.6299,798.039,8732.0195,4302.3198,2377.5701,1171.05,29438.1683,E,N,N
03/15/2018,5:00,8390.3398,1209.12,2292.29,818.887,9230.1396,4494.6499,2247.9199,929.483,29612.8292,E1,N,N
03/15/2018,5:00,8412.1602,1094.25,2414.1399,820.577,8659.0703,4237.1699,2319.3601,1067.75,29024.4774,E2,Y,N
03/15/2018,5:00,8131.5698,1079.97,2368.54,836.691,8646.8701,4108.71,2192.73,982.398,28347.4789,E3,N,N
03/15/2018,6:00,8920.4678,1246.6918,2513.9207,852.1826,9896.4434,4689.5562,2420.74,1041.6621,31581.6646,A3,N,N
03/15/2018,6:00,8816.5078,1357.9575,2511.4055,867.6287,9328.3418,4462.5464,2387.6975,1005.0767,30737.1619,A6,N,N
03/15/2018,6:00,8816.1299,1263.61,2448.4099,819.217,9428.0898,4558.8101,2430.48,1180.46,30945.2067,E,N,N
03/15/2018,6:00,8853.3604,1290.13,2363.6299,892.843,9872.5703,4856.6499,2347.5901,976.115,31452.8886,E1,N,N
03/15/2018,6:00,8784.4902,1204.28,2446.3201,864.842,9158.6104,4523.9199,2360.5901,1080.09,30423.1427,E2,Y,N
03/15/2018,6:00,8665.4697,1174.55,2400.6299,899.601,9438.1201,4402.25,2325.1101,1040.59,30346.3208,E3,N,N
03/15/2018,7:00,9675.0928,1396.6556,2564.0208,927.8931,11119.5908,5188.6528,2635.6289,1121.5071,34629.0419,A3,N,N
03/15/2018,7:00,9537.9941,1490.7828,2557.8684,928.1105,10453.5957,4718.6123,2543.7236,1048.3303,33279.0177,A6,N,N
03/15/2018,7:00,9377.6396,1452.74,2480.6201,887.125,10461.4004,4963.4502,2582.8201,1242.74,33448.5354,E,N,N
03/15/2018,7:00,9552.5703,1440.55,2406.51,955.867,11381.0996,5377.6299,2541.3401,1089.0601,34744.627,E1,N,N
03/15/2018,7:00,9324.2695,1349.95,2509,925.845,9890.0303,4969.3301,2465.8701,1121.3101,32555.6051,E2,Y,N
03/15/2018,7:00,9502.4697,1359.49,2498.98,1005.89,10809,4955.4902,2671.25,1160.96,33963.5299,E3,N,N
03/15/2018,8:00,9863.8145,1415.5364,2615.8813,944.8914,11779.5889,5416.7983,2748.302,1152.9558,35937.7686,A3,N,N
03/15/2018,8:00,9771.6738,1539.6896,2615.1675,970.1927,11190.9961,5017.0801,2671.7246,1084.1335,34860.6579,A6,N,N
03/15/2018,8:00,9790.1797,1554.8199,2527.47,934.359,11139.7998,5329.8301,2715.52,1238.3199,35230.2984,E,N,N
03/15/2018,8:00,9863.3896,1506.97,2400.5601,1018.53,11836.7998,5651.9902,2672.9099,1148.86,36100.0096,E1,N,N
03/15/2018,8:00,9727.0498,1432.5601,2573.04,978.956,10511,5337.8501,2572.22,1125.42,34258.096,E2,Y,N
03/15/2018,8:00,9837.7803,1420.02,2574.4299,1053.4301,11497.4004,5278.7598,2843.8101,1210.66,35716.2906,E3,N,N
03/15/2018,9:00,9947.8438,1400.3595,2612.4004,930.7382,11519.1729,5382.2261,2757.4529,1111.642,35661.8358,A3,N,N
03/15/2018,9:00,9818.9434,1510.3528,2608.8608,968.6956,11176.5498,4997.561,2683.738,1068.9661,34833.6675,A6,N,N
03/15/2018,9:00,9897.8203,1588.3,2540.3899,924.746,11291.2998,5460.3101,2763.1201,1264.1,35730.0862,E,N,N
03/15/2018,9:00,9990.75,1507.53,2425.8201,1004.9,11626.2002,5715.7402,2687.3999,1114.16,36072.5004,E1,N,N
03/15/2018,9:00,9824.4697,1448.14,2576.6499,994.144,10748,5477.5298,2646.8301,1146.02,34861.7835,E2,Y,N
03/15/2018,9:00,9816.3301,1392.1,2534,1040.24,11235.0996,5247.8599,2758.6001,1182.6899,35206.9196,E3,N,N
03/15/2018,10:00,10157.6162,1339.2915,2600.6216,935.1538,11119.1201,5368.1196,2832.5015,1078.4431,35430.8674,A3,N,N
03/15/2018,10:00,9975.8115,1463.0051,2586.1843,983.6473,10796.0313,4991.9238,2764.928,1024.9889,34586.5202,A6,N,N
03/15/2018,10:00,10174.7998,1511.12,2538.76,988.917,11285,5489.7798,2836.49,1325.4,36150.2666,E,N,N
03/15/2018,10:00,10166.4004,1446.04,2392.9299,1008.74,11575.5,5694.5698,2708.71,1100.87,36093.7601,E1,N,N
03/15/2018,10:00,10076.5,1432.91,2561.6899,1033.2,10976.5996,5569.6401,2844.02,1147.22,35641.7796,E2,Y,N
03/15/2018,10:00,10015.5996,1368.28,2498.1001,1057.35,11197.5996,5278.5098,2827.4099,1149.35,35392.199,E3,N,N
