DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/31/2023,9:00,11881.7139,2292.5852,6794.6211,1553.0592,13054.457,8030.5776,3302.8872,1408.5139,48318.4151,A6,N,N
12/31/2023,9:00,11904.0996,2286.48,6719.2002,1508.3,13438.2002,8068.5601,3127.79,1351.9301,48404.5602,E,N,N
12/31/2023,9:00,12152,2342.6699,6850.8301,1537.7,13750.5996,8238.3301,3186.5701,1379.51,49438.2098,E1,N,N
12/31/2023,9:00,11883.9004,2190.1899,6781.73,1481.74,13358.4004,8011.8799,3220.26,1363.55,48291.6506,E2,N,N
12/31/2023,9:00,11896.5,2269.1399,6721.0698,1511.41,13241.7002,8049.8398,3144.53,1352.75,48186.9397,E3,N,N
12/31/2023,9:00,11883.7168,2267.6694,6759.3784,1505.1169,13435.0908,8025.1641,3217.8054,1365.2501,48459.1919,M,Y,N
12/31/2023,10:00,11348.959,1981.3284,6542.7944,1476.6819,13098.9854,7317.6055,3141.3865,1306.9122,46214.6533,A3,N,N
12/31/2023,10:00,11463.834,1881.6005,6560.9526,1436.6168,12977.5449,7272.2124,2997.24,1235.0331,45825.0343,A6,N,N
12/31/2023,10:00,11877.5996,2152.79,6613.77,1463.6899,13344,7786.0098,3215.48,1345.95,47799.2893,E,N,N
12/31/2023,10:00,12115.2002,2213.5901,6742.29,1492.98,13740.2002,8008.9102,3273.3601,1371.96,48958.4908,E1,N,N
12/31/2023,10:00,12006.5996,2083.1799,6705.4902,1441.35,13334.5,7802.3398,3281.6899,1346.9301,48002.0795,E2,N,N
12/31/2023,10:00,11972.0996,2136.49,6620.7202,1465.26,13189.0996,7814.4902,3230.8301,1350.91,47779.8997,E3,N,N
12/31/2023,10:00,11897.0645,2102.4255,6634.3633,1473.075,13407.957,7835.374,3236.9548,1347.7316,47934.9457,M,Y,N
12/31/2023,11:00,11348.0996,1867.4757,6436.4468,1402.657,12513.9707,6679.2432,3042.969,1268.2217,44559.0837,A3,N,N
12/31/2023,11:00,11215.5801,1861.3701,6413.0171,1419.8306,12247.9424,6526.7114,2981.2263,1196.0911,43861.7691,A6,N,N
12/31/2023,11:00,11673.5,1900.6899,6398.54,1454.09,12656.9004,7213.3101,3208.0801,1290.15,45795.2605,E,N,N
12/31/2023,11:00,11906.4004,1939.23,6525.9399,1483.3199,12966.7002,7309.7402,3272.5701,1312.8,46716.7007,E1,N,N
12/31/2023,11:00,11933.7002,1896.17,6552.79,1430.52,12933.2998,7372.4902,3289.6399,1278.97,46687.5801,E2,N,N
12/31/2023,11:00,11729.7002,1897.8101,6410.73,1453.73,12740,7265.1899,3208.0801,1301,46006.2403,E3,N,N
12/31/2023,11:00,11712.7764,1900.1316,6475.9111,1435.2148,12904.9434,7225.8291,3200.6792,1295.2333,46150.7189,M,Y,N
12/31/2023,12:00,11151.5322,1746.3462,6352.4009,1381.2111,12002.1934,6581.6479,3147.9883,1312.8535,43676.1735,A3,N,N
12/31/2023,12:00,11293.873,1714.2118,6335.3271,1311.8672,12264.624,6799.4277,3124.6265,1330.0748,44174.0321,A6,N,N
12/31/2023,12:00,11245.2002,1800.5601,6198.04,1404.36,12283.9004,6769.5098,3239.52,1364.17,44305.2605,E,N,N
12/31/2023,12:00,11467.2002,1835.8101,6323.6499,1432.67,12480.5,6904.7402,3304.48,1395.53,45144.5804,E1,N,N
12/31/2023,12:00,11657.7002,1832.97,6410.3701,1397.6899,12575.9004,7081.6001,3316.95,1333.97,45607.1507,E2,N,N
12/31/2023,12:00,11245.2002,1801.08,6223.3101,1410.41,12331,6769.6699,3239.52,1370.17,44390.3602,E3,N,N
12/31/2023,12:00,11404.457,1804.6942,6354.1177,1401.5925,12378.6729,6857.293,3246.1123,1352.9336,44799.8732,M,Y,N
12/31/2023,13:00,11183.5928,1673.0188,6239.8672,1325.5394,11527.0801,6420.627,3333.1011,1290.5792,42993.4056,A3,N,N
12/31/2023,13:00,10968.1982,1597.7885,6390.064,1303.8131,11444.3105,6456.2534,3375.6482,1280.5601,42816.636,A6,N,N
12/31/2023,13:00,10973.7998,1688.23,6166.6299,1366.45,11786.5996,6359.96,3397.99,1354.92,43094.5793,E,N,N
12/31/2023,13:00,11193.0996,1722.9399,6288.0698,1389.89,11997.5996,6490.6201,3467.5701,1381.4399,43931.229,E1,N,N
12/31/2023,13:00,11486.7998,1740.55,6322.5098,1365.36,12054.2002,6655.7598,3461.97,1320.35,44407.4996,E2,N,N
12/31/2023,13:00,10973.7998,1688.23,6177.8999,1368.72,11790.7998,6359.96,3397.99,1354.92,43112.3195,E3,N,N
12/31/2023,13:00,11277.0117,1703.501,6270.9292,1355.7531,11911.5352,6523.6113,3413.9348,1337.1398,43793.4161,M,Y,N
12/31/2023,14:00,11207.1514,1621.7994,6246.8193,1337.5095,11253.7568,6366.1694,3256.9031,1245.8988,42536.0077,A3,N,N
12/31/2023,14:00,11147.041,1588.0067,6316.2075,1322.4255,11247.8428,6384.3784,3247.165,1271.0427,42524.1096,A6,N,N
12/31/2023,14:00,10843.9004,1593,6275.52,1363.9,11217.2002,6233.1602,3254.74,1254.35,42035.7708,E,N,N
12/31/2023,14:00,11062.7002,1625.01,6401.3999,1389.22,11441.7002,6360.2798,3326.27,1279.63,42886.2101,E1,N,N
12/31/2023,14:00,11371.5,1652.3,6372.1099,1375.15,11624.4004,6585.2402,3344.73,1258.95,43584.3805,E2,N,N
12/31/2023,14:00,10843.9004,1593,6276.6201,1363.9,11217.2002,6233.1602,3254.74,1254.35,42036.8709,E3,N,N
12/31/2023,14:00,11213.1211,1636.1915,6318.2515,1365.5514,11434.834,6429.5352,3306.4326,1262.2744,42966.1917,M,Y,N
12/31/2023,15:00,11154.3877,1637.5931,6283.5566,1272.8275,11063.8838,6418.3599,3335.2361,1213.618,42379.4627,A3,N,N
12/31/2023,15:00,11216.3125,1566.385,6243.5913,1278.0115,11100.6309,6434.0942,3365.9858,1218.8097,42423.8209,A6,N,N
12/31/2023,15:00,10940.5,1623.11,6372.1699,1292.83,10952.2002,6365.27,3269.04,1144.89,41960.0101,E,N,N
12/31/2023,15:00,11160.7002,1655.91,6500.25,1318.79,11169.2998,6493.2002,3346.6101,1168.1,42812.8603,E1,N,N
12/31/2023,15:00,11365,1679.1899,6423.1401,1328.7,11396.2998,6688.5801,3362.76,1193.85,43437.5199,E2,N,N
12/31/2023,15:00,10940.5,1623.11,6372.1699,1292.83,10952.2002,6365.27,3267.49,1144.89,41958.4601,E3,N,N
12/31/2023,15:00,11219.4658,1655.5673,6376.4814,1303.3781,11205.7754,6529.3623,3346.9058,1189.4805,42826.4166,M,Y,N
12/31/2023,16:00,11236.6689,1633.5222,6159.8208,1282.2091,11106.8174,6540.9971,3348.23,1227.9008,42536.1663,A3,N,N
12/31/2023,16:00,11379.6338,1549.4766,6063.2036,1282.6029,11077.9053,6607.2866,3410.7776,1252.9895,42623.8759,A6,N,N
12/31/2023,16:00,10981.4004,1634.63,6343.8301,1315.45,10967.4004,6588.0601,3357.6101,1144.24,42332.6211,E,N,N
12/31/2023,16:00,11204.4004,1667.26,6471.21,1341.71,11186,6721.1899,3442.5601,1167.3,43201.6304,E1,N,N
12/31/2023,16:00,11376.4004,1686.6899,6400.04,1349.62,11377.2998,6893.1299,3442.6599,1189.01,43714.8499,E2,N,N
12/31/2023,16:00,10981.4004,1634.63,6343.8301,1315.34,10967.4004,6588.0601,3353.8799,1144.24,42328.7809,E3,N,N
12/31/2023,16:00,11268.9082,1659.5939,6301.2813,1320.2827,11219.6357,6718.7144,3404.8579,1191.9933,43085.2674,M,Y,N
12/31/2023,17:00,11362.7646,1696.8584,6144.707,1307.0602,11250.8721,6768.1855,3352.2102,1224.689,43107.347,A3,N,N
12/31/2023,17:00,11458.3398,1613.3081,6057.4902,1307.342,11199.3291,6828.4424,3409.7151,1248.839,43122.8057,A6,N,N
12/31/2023,17:00,10944,1591.4399,5886.8901,1146.4,11108.2998,6733.6201,3487.79,1163.5699,42062.0098,E,N,N
12/31/2023,17:00,11085.7998,1635.86,6027.6401,1214.46,11314.5,6878.5801,3531.1001,1173.25,42861.1901,E1,N,N
12/31/2023,17:00,11346.7002,1653.49,6028.5498,1205.63,11485.7002,6964.23,3531.49,1188.64,43404.4302,E2,N,N
12/31/2023,17:00,10899.7998,1636.55,6073.9199,1228.0699,10985,6792.6201,3489.02,1164.95,42269.9297,E3,N,N
12/31/2023,17:00,11274.8555,1665.5483,6086.3555,1248.8511,11346.7725,6871.1567,3459.6614,1193.2987,43146.4997,M,Y,N
12/31/2023,18:00,11761.04,1953.4158,6145.249,1403.9568,11848.4258,7158.2256,3410.2019,1269.4,44949.9149,A3,N,N
12/31/2023,18:00,11838.8545,1791.1271,6094.2451,1405.5132,11876.3691,7216.3892,3443.1721,1251.9717,44917.642,A6,N,N
12/31/2023,18:00,11127,1609.91,5116.9102,1096.23,11782.0996,6923.21,3595.52,1182.92,42433.7998,E,N,N
12/31/2023,18:00,11210.7002,1669.21,4576.04,1156.34,11968.0996,7031.2798,3609.9299,1178.88,42400.4795,E1,N,N
12/31/2023,18:00,11596,1686.2,4614.27,1151.1,12207.9004,7115.9399,3617.26,1192.83,43181.5003,E2,N,N
12/31/2023,18:00,11098.4004,1719.2,5447.9502,1216.3101,11594.4004,7030.6499,3623.6001,1184.3,42914.8111,E3,N,N
12/31/2023,18:00,11546.4258,1787.9894,5368.2905,1253.8147,12004.1377,7094.7617,3532.2378,1210.2209,43797.8785,M,Y,N
12/31/2023,19:00,11942.2852,2056.3601,6217.8584,1482.167,12316.5859,7504.0688,3542.0508,1337.0563,46398.4325,A3,N,N
12/31/2023,19:00,12068.9131,1799.2648,6184.9473,1463.1249,12484.6777,7600.9116,3580.3333,1301.139,46483.3117,A6,N,N
12/31/2023,19:00,11534.7002,1620.67,4560.4902,1006.23,12747,7388.52,3745.8899,1277.1899,43880.6902,E,N,N
12/31/2023,19:00,11673.7002,1684.16,3543.52,1061.6899,12896.7998,7317.6401,3742.1799,1279.35,43199.0399,E1,N,N
12/31/2023,19:00,12165.5996,1701.99,3645.5,1060.5699,13286.2002,7440.2402,3752.29,1286.76,44339.1499,E2,N,N
12/31/2023,19:00,11566.2002,1752.14,5044.9902,1162.03,12598,7454,3776.96,1282.33,44636.6504,E3,N,N
12/31/2023,19:00,11928.7041,1838.3892,4901.0854,1229.5448,12839.5566,7410.3491,3665.1614,1298.885,45111.6756,M,Y,N
12/31/2023,20:00,11803.9189,2053.8691,6125.3677,1487.7504,12380.252,7432.5283,3489.7012,1324.7433,46098.1309,A3,N,N
12/31/2023,20:00,11845.4131,1757.4413,6125.0996,1461.6201,12637.4893,7512.5581,3542.6992,1277.8729,46160.1936,A6,N,N
12/31/2023,20:00,11353.0996,1599.97,4486.6401,919.461,12954.2998,7368.0498,3682.98,1327.71,43692.2103,E,N,N
12/31/2023,20:00,11556.9004,1657.15,3495.9399,988.012,13054.5996,7235.27,3671.47,1327.47,42986.8119,E1,N,N
12/31/2023,20:00,12150.7002,1675.0699,3690.0701,983.574,13499.7998,7462.77,3675.96,1335.95,44473.894,E2,N,N
12/31/2023,20:00,11446.0996,1697.36,5108.48,1114.23,12852,7396.1099,3743.46,1336.79,44694.5295,E3,N,N
12/31/2023,20:00,11833.8486,1821.2136,4849.48,1186.5759,12985.8564,7362.6978,3600.1096,1329.196,44968.9779,M,Y,N
12/31/2023,21:00,11622.3877,2045.6444,6223.3169,1486.6432,12539.6602,7293.0034,3396.2131,1282.9919,45889.8608,A3,N,N
12/31/2023,21:00,11678.5908,1764.4731,6227.418,1484.2439,12887.4922,7259.8853,3437.2949,1210.6013,45949.9995,A6,N,N
12/31/2023,21:00,11012.0996,1604.22,4456.8799,854.805,12901.5,7225.1401,3565.05,1383.4,43003.0946,E,N,N
12/31/2023,21:00,11223,1651.67,3797.6101,937.363,12955.2002,7096.96,3532.8301,1391.4399,42586.0733,E1,N,N
12/31/2023,21:00,11799.5,1670.63,4080.3301,930.666,13392.5996,7469.1001,3530.4399,1396.5,44269.7657,E2,N,N
12/31/2023,21:00,11119,1691.78,5179.25,1082.1,12827.2002,7246.7998,3641,1396.36,44183.49,E3,N,N
12/31/2023,21:00,11555.7051,1814.9478,5067.0073,1155.066,12961.7588,7267.415,3477.4666,1360.4236,44659.7902,M,Y,N
12/31/2023,22:00,11376.4502,2004.4012,6324.8701,1463.7072,12306.9268,7150.5444,3331.0916,1251.1974,45209.1889,A3,N,N
12/31/2023,22:00,11506.7598,1768.7385,6341.4995,1485.6755,12637.5029,7112.6357,3404.4763,1150.8083,45408.0965,A6,N,N
12/31/2023,22:00,10685.4004,1591.61,4593.3398,920.276,12728.5996,7022.3799,3521.8899,1399.99,42463.4856,E,N,N
12/31/2023,22:00,10866.2002,1626.89,4601.3901,963.486,12756.9004,6946.71,3479.02,1413.67,42654.2667,E1,N,N
12/31/2023,22:00,11356.0996,1645.5699,5003.2598,973.387,13145.9004,7432.1299,3474.48,1420.1899,44451.0165,E2,N,N
12/31/2023,22:00,10785.0996,1662.3,5325.4199,1113.15,12644.0996,7012.5801,3635.0801,1410.21,43587.9393,E3,N,N
12/31/2023,22:00,11217.2705,1783.4985,5543.5039,1166.5448,12738.6084,7153.4868,3418.4866,1366.8843,44388.2838,M,Y,N
12/31/2023,23:00,11010.0205,1990.4613,6353.7476,1425.8424,12092.2031,6876.8218,3219.812,1235.1294,44204.0381,A3,N,N
12/31/2023,23:00,11098.7939,1724.6709,6412.9863,1472.0756,12324.6289,6743.229,3292.1162,1123.8287,44192.3295,A6,N,N
12/31/2023,23:00,10100.2998,1535.4301,4979.9902,973.472,12431.0996,6747.4199,3426.6001,1386.42,41580.7317,E,N,N
12/31/2023,23:00,10239.2998,1584.33,5171.1001,1009.89,12480.7002,6632.8901,3380.29,1436.13,41934.6302,E1,N,N
12/31/2023,23:00,10511.5,1610.49,5604.4502,1025.3199,12808,7149.8101,3370.8601,1444.22,43524.6503,E2,N,N
12/31/2023,23:00,10188.7998,1588.8,5751,1123.84,12197.0996,6683.3501,3585.1899,1391.9301,42510.0095,E3,N,N
12/31/2023,23:00,10629.248,1754.6305,5849.0942,1180.8999,12462.3418,6861.1455,3313.2698,1378.2568,43428.8865,M,Y,N
12/31/2023,24:00,10631.584,1953.3898,6426.5269,1429.6534,11641.1465,6558.8457,3088.5,1234.0126,42963.6589,A3,N,N
12/31/2023,24:00,10893.4063,1665.863,6460.9722,1471.1793,11923.4258,6345.0913,3158.8726,1092.3066,43011.1171,A6,N,N
12/31/2023,24:00,9543.1104,1492.55,5052.1299,987.902,12171.5,6502.9302,3340.78,1364.88,40455.7825,E,N,N
12/31/2023,24:00,9649.3701,1558.39,5111.6499,1039.6,12231.2002,6344.5801,3289.1399,1441.74,40665.6702,E1,N,N
12/31/2023,24:00,9737.4102,1595.02,5555.2798,1053.3101,12549.9004,6880.7002,3282.8401,1455.76,42110.2208,E2,N,N
12/31/2023,24:00,9584.6699,1524.9301,5821.3999,1123.73,11777.7002,6381.7402,3525.78,1363.54,41103.4903,E3,N,N
12/31/2023,24:00,10068.668,1727.3789,5857.8145,1199.7344,12149.7949,6569.6963,3206.9941,1383.6278,42163.7089,M,Y,N
01/01/2024,1:00,10348.6904,1957.9653,6261.3008,1519.7723,11274.4189,6318.4395,2929.3904,1279.692,41889.6696,A3,N,N
01/01/2024,1:00,10545.9668,1851.1238,6452.7656,1535.73,11699.2148,6206.001,2924.7693,1147.3351,42362.9064,A6,N,N
01/01/2024,1:00,9104.7695,1427.48,5074.7402,1018.42,12239.4004,6427.1201,3285.74,1342.54,39920.2102,E,N,N
01/01/2024,1:00,9235.7002,1520.35,4988.6602,1100.63,12338.7002,6061.9502,3223.52,1503.28,39972.7908,E1,N,N
01/01/2024,1:00,9416.4902,1575.17,5524.8999,1111.3101,12681.0996,6542.73,3219.9199,1515.61,41587.2297,E2,N,N
01/01/2024,1:00,9234.6396,1428.55,5006.4502,992.473,11735.2998,6297.5801,3290.8701,1341.5699,39327.4327,E3,N,N
01/01/2024,1:00,9735.1338,1711.8422,5732.2285,1271.491,12122.1357,6283.1309,3104.7883,1439.9026,41400.653,M,Y,N
01/01/2024,2:00,10147.8105,1932.5238,6320.0806,1532.4302,11164.4004,6211.2314,2857.9692,1339.3982,41505.8443,A3,N,N
01/01/2024,2:00,10340.6699,1851.1544,6327.2705,1550.1008,11709.6006,6135.1401,2838.1543,1235.6437,41987.7343,A6,N,N
01/01/2024,2:00,8881.9697,1389.28,4869.4399,1027.89,12366.7998,6407.25,3160.46,1339.77,39442.8594,E,N,N
01/01/2024,2:00,9034.5098,1487.54,4670.1802,1125.52,12496,5942.1401,3094.55,1565.4399,39415.88,E1,N,N
01/01/2024,2:00,9190.2402,1553.05,5258.1201,1134.9,12862.7002,6375.6602,3086.8899,1574.2,41035.7606,E2,N,N
01/01/2024,2:00,9002.9199,1386.0601,4795.75,993.082,11788.4004,6231.9199,3187.3201,1352.84,38738.2924,E3,N,N
01/01/2024,2:00,9526.5498,1685.1865,5612.7183,1291.0981,12206.5313,6152.9238,2997.6196,1500.2555,40972.8829,M,Y,N
01/01/2024,3:00,9967.3896,1940.3586,6315.1528,1532.3203,11326.5977,6146.7925,2736.0308,1421.2837,41385.926,A3,N,N
01/01/2024,3:00,10174.082,1854.4424,6259.2119,1527.8334,11908.334,6015.7666,2693.2664,1368.4363,41801.373,A6,N,N
01/01/2024,3:00,8573.4004,1364.33,4829.2202,1026.0601,12518,6302.1499,3052.98,1319,38985.1406,E,N,N
01/01/2024,3:00,8751.7998,1482.42,4587.1201,1145.71,12676,5733.1699,2965.6899,1567.17,38909.0797,E1,N,N
01/01/2024,3:00,8925.5,1556.4301,5188.3599,1154.92,13066.5996,6116.21,2954.9199,1566.75,40529.6895,E2,N,N
01/01/2024,3:00,8671,1354.76,4781.5801,983.563,11859.5,6072.27,3091.6799,1303.08,38117.433,E3,N,N
01/01/2024,3:00,9290.1465,1687.7986,5571.3843,1303.1172,12388.3594,5972.1689,2870.5955,1523.2782,40606.8486,M,Y,N
01/01/2024,4:00,9880.8428,1946.135,6341.6206,1507.9438,11534.6143,6157.3096,2728.8838,1457.0834,41554.4333,A3,N,N
01/01/2024,4:00,10066.042,1877.5238,6204.8037,1488.0465,12062.9844,6023.0591,2718.2,1449.936,41890.5955,A6,N,N
01/01/2024,4:00,8524.8896,1355.92,4986.02,1013,12587,6239.8599,2891.5801,1308.3199,38906.5895,E,N,N
01/01/2024,4:00,8685.2695,1476.52,4633.98,1126.5699,12753.9004,5688.1899,2821.8201,1533.77,38720.0198,E1,N,N
01/01/2024,4:00,8869.6797,1552.33,5219.1201,1136.8199,13157.5996,6080.02,2808.1101,1523.53,40347.2094,E2,N,N
01/01/2024,4:00,8596.4502,1345.54,4952.3101,970.044,11922.0996,5988.3301,2919.8899,1267.9399,37962.6038,E3,N,N
01/01/2024,4:00,9218.8223,1687.109,5604.8286,1282.1946,12509.2246,5946.4756,2780.5327,1507.6921,40536.8795,M,Y,N
01/01/2024,5:00,9852.373,1924.2037,6317.5742,1544.9075,11872.623,6238.5034,2694.8042,1522.2899,41967.2789,A3,N,N
01/01/2024,5:00,10127.2822,1867.9294,6207.9365,1531.7078,12312.2559,6155.6465,2646.3584,1558.1199,42407.2366,A6,N,N
01/01/2024,5:00,8570.5898,1366.35,4909.2202,1024.05,12780.5996,6329.0098,2787.6899,1295.96,39063.4693,E,N,N
01/01/2024,5:00,8713.7305,1505.8,4783.0098,1156.4399,12967,5821.96,2728.27,1494.61,39170.8202,E1,N,N
01/01/2024,5:00,8960.9805,1580.33,5311.7798,1165.53,13375.2998,6228.6099,2716.1399,1481.6801,40820.35,E2,N,N
