DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/13/2017,4:00,12112.6523,1529.8113,2088.03,826.7328,11470.1221,6631.3018,3364.3276,1349.6272,39372.6051,A3,N,N
08/13/2017,4:00,12061.5645,1518.4978,2071.4199,833.7547,11527.1191,6615.9883,3378.5999,1335.6147,39342.5589,A6,N,N
08/13/2017,4:00,12096.0996,1544.78,2082.54,842.599,11517.9004,6611.21,3369.28,1357.51,39421.919,E,N,N
08/13/2017,4:00,12087.2998,1548.46,2085.1201,846.44,11525.9004,6629,3374.3201,1344.75,39441.2904,E1,N,N
08/13/2017,4:00,12090.5996,1548.7,2080.0801,847.041,11552.5,6624.3301,3374.8899,1360.0601,39478.2008,E2,N,N
08/13/2017,4:00,12208.2998,1573.17,2108.24,855.51,11764.4004,6614.3599,3377.1899,1358.85,39860.02,E3,Y,N
08/13/2017,5:00,11920.4854,1539.5623,2049.6018,814.2887,11429.5898,6437.5771,3281.6011,1322.8739,38795.5801,A3,N,N
08/13/2017,5:00,11873.1396,1539.2135,2030.291,822.7819,11338.7676,6457.4238,3279.144,1317.8154,38658.5768,A6,N,N
08/13/2017,5:00,11932.2002,1510.53,2057.23,835.282,11279.7002,6419.21,3282.0701,1318.41,38634.6325,E,N,N
08/13/2017,5:00,11945.2002,1511.84,2062.6799,846.031,11330.2998,6417.4302,3287.1899,1300.36,38701.031,E1,N,N
08/13/2017,5:00,11953.7002,1505.36,2052.73,827.86,11289.9004,6425.1499,3291.71,1321.8,38668.2105,E2,N,N
08/13/2017,5:00,12064.2002,1538.36,2085.3799,834.15,11497.7002,6421.7402,3288.03,1326.5601,39056.1206,E3,Y,N
08/13/2017,6:00,11829.7998,1512.3877,2022.1162,817.608,11333.0527,6256.6675,3236.1646,1314.7834,38322.5799,A3,N,N
08/13/2017,6:00,11865.3857,1504.8176,2000.3893,802.2668,11336.707,6157.9023,3239.5842,1308.637,38215.6899,A6,N,N
08/13/2017,6:00,11787.5,1500.16,2015.67,846.339,11392.5996,6273.1699,3222.0701,1307.5601,38345.0687,E,N,N
08/13/2017,6:00,11802,1506.8199,2011.26,847.468,11384.5996,6271.5601,3228.3601,1298.7,38350.7677,E1,N,N
08/13/2017,6:00,11801.2998,1502.54,2019.38,844.488,11388.0996,6263.0298,3218.4099,1303.5601,38340.8072,E2,N,N
08/13/2017,6:00,11919.4004,1524.5699,2040.51,834.372,11621.7002,6257.6899,3221.24,1314.6,38734.0824,E3,Y,N
08/13/2017,7:00,11759.6299,1494.7428,2021.7118,861.605,11390.6318,6261.8613,3210.7886,1324.2435,38325.2147,A3,N,N
08/13/2017,7:00,11784.249,1478.7886,2020.5602,881.2305,11396.165,6245.3008,3192.0339,1338.3379,38336.6659,A6,N,N
08/13/2017,7:00,11721.5,1497.5699,2029.66,848.343,11410,6248.5498,3196.97,1314.99,38267.5827,E,N,N
08/13/2017,7:00,11701.5,1505.26,2027.9399,862.73,11400.4004,6225.5898,3177.27,1304.73,38205.4201,E1,N,N
08/13/2017,7:00,11717.2998,1495.1899,2031.97,839.848,11400.2998,6244.9199,3190.3,1313.8,38233.6274,E2,N,N
08/13/2017,7:00,11886,1539.92,2046.1,836.848,11671.4004,6273.7798,3190.26,1345.49,38789.7982,E3,Y,N
08/13/2017,8:00,11520.2285,1500.8464,2055.1025,854.7963,11588.9199,6303.9897,3140.2302,1320.3048,38284.4183,A3,N,N
08/13/2017,8:00,11437.1992,1499.4741,2060.2041,857.2849,11622.8906,6266.0322,3143.5713,1308.7804,38195.4368,A6,N,N
08/13/2017,8:00,11619.4004,1525.03,2045.77,861.552,11608.7002,6303.5098,3148.5701,1319.79,38432.3225,E,N,N
08/13/2017,8:00,11613.2002,1521.54,2046.98,851.735,11574.9004,6289.52,3143.95,1302.02,38343.8456,E1,N,N
08/13/2017,8:00,11583.7002,1520.45,2045.22,869.067,11593.4004,6275.5698,3147.3401,1315.7,38350.4475,E2,N,N
08/13/2017,8:00,11721.0996,1562.6801,2067.2,862.826,11868.2002,6298.0898,3147.8899,1347.22,38875.2056,E3,Y,N
08/13/2017,9:00,12481.7031,1669.4501,2126.2683,938.3043,12244.5342,6663.2563,3351.0405,1343.8352,40818.392,A3,N,N
08/13/2017,9:00,12396.8672,1700.8136,2127.0642,938.9858,12307.0986,6669.896,3375.9739,1351.7362,40868.4355,A6,N,N
08/13/2017,9:00,12334.7002,1689.76,2122.53,957.037,12475.2998,6689.4902,3361.52,1329.62,40959.9572,E,N,N
08/13/2017,9:00,12334.0996,1680.0601,2119.99,932.6,12489.7002,6721.7998,3383.01,1340.51,41001.7697,E1,N,N
08/13/2017,9:00,12365.2998,1693.3,2116.26,956.59,12515,6709.1299,3369.25,1329.9399,41054.7696,E2,N,N
08/13/2017,9:00,12467.4004,1726.42,2134.3899,950.764,12749.2998,6696.0801,3367.4299,1335.1,41426.8841,E3,Y,N
08/13/2017,10:00,13589.4443,1687.1115,2204.0645,987.9811,12996.1094,7310.6826,3718.1448,1411.1615,43904.6997,A3,N,N
08/13/2017,10:00,13566.4023,1772.6362,2191.3069,975.4919,13140.3965,7378.3457,3749.0566,1430.8807,44204.5168,A6,N,N
08/13/2017,10:00,13647.2002,1697.35,2226.74,996.685,12775.5,7420.3398,3740.02,1413.98,43917.815,E,N,N
08/13/2017,10:00,13754.5996,1710.84,2220.04,975.141,12828,7441.8301,3746.8101,1427.89,44105.1508,E1,N,N
08/13/2017,10:00,13715.2998,1717.71,2222.6399,1005.81,12710.7002,7436.9199,3734.51,1414.02,43957.6098,E2,N,N
08/13/2017,10:00,13840.9004,1732.8101,2252.1101,1010.45,12949.2002,7426.0601,3741.3301,1412.98,44365.841,E3,Y,N
08/13/2017,11:00,14898.2012,1777.7766,2299.9934,1011.2214,13803.3291,8106.792,4159.4653,1493.8798,47550.6588,A3,N,N
08/13/2017,11:00,14873.4854,1841.2155,2302.2378,1009.0015,14002.6973,8090.1348,4155.4063,1509.0925,47783.2711,A6,N,N
08/13/2017,11:00,14979.7002,1780.95,2322.01,1014.83,13765.7998,8223.4102,4156.9102,1499.74,47743.3504,E,N,N
08/13/2017,11:00,15092.2998,1773.0699,2323.52,1038.55,13743.0996,8206.8604,4138.3301,1485.83,47801.5598,E1,N,N
08/13/2017,11:00,15085.2002,1787.95,2325,1020.91,13777.7998,8216.0498,4151.6299,1496.49,47861.0297,E2,N,N
08/13/2017,11:00,15206.0996,1798.55,2347.8301,1028.0601,14046.7998,8202.9502,4153.1001,1523.83,48307.2199,E3,Y,N
08/13/2017,12:00,15942.3643,1862.6448,2411.3647,1042.2675,14855.8047,8884.4189,4521.5835,1551.6212,51072.0696,A3,N,N
08/13/2017,12:00,15942.4053,1927.6824,2391.5352,1039.8298,14950.0186,8902.3145,4495.1104,1553.8693,51202.7655,A6,N,N
08/13/2017,12:00,15971.7998,1863.64,2395.8101,1000.22,14609.5,8891.46,4498.5,1579.15,50810.0799,E,N,N
08/13/2017,12:00,16023.7998,1858.4399,2393.26,1019.8,14522.5,8872.0703,4495.3501,1555.83,50741.0501,E1,N,N
08/13/2017,12:00,15995.5996,1862.9399,2397.76,1004.98,14616,8879.6699,4489.6201,1585.28,50831.8495,E2,N,N
08/13/2017,12:00,16143,1911.41,2421.79,1016.38,14898.5,8869.04,4492.3701,1586.38,51338.8701,E3,Y,N
08/13/2017,13:00,16880.4102,1991.1473,2522.6035,1116.8442,15384.0889,9564.0859,4828.8638,1649.1304,53937.1742,A3,N,N
08/13/2017,13:00,16782.0508,2085.949,2531.1953,1099.9856,15541.751,9510.249,4806.5059,1653.9325,54011.6191,A6,N,N
08/13/2017,13:00,16946.4004,1980.4399,2495.3899,1013.24,15227.2002,9563.2998,4771.6499,1643.45,53641.0701,E,N,N
08/13/2017,13:00,17003.8008,1988.58,2489.78,1010.83,15211.2998,9540.4502,4772.0298,1635.5601,53652.3307,E1,N,N
08/13/2017,13:00,17021.5996,1998.25,2498.21,992.46,15243.7998,9550.4297,4767.9902,1644.64,53717.3793,E2,N,N
08/13/2017,13:00,17199.6992,2034.1,2520.55,991.384,15517.5996,9536.6201,4764.77,1657.58,54222.3029,E3,Y,N
08/13/2017,14:00,17631.0703,2096.7148,2612.3416,1177.0906,16507.2402,10206.8965,4962.2314,1716.3705,56909.9559,A3,N,N
08/13/2017,14:00,17575.5078,2085.802,2603.8267,1145.8795,16506.5371,10281.5371,4952.2202,1726.0364,56877.3468,A6,N,N
08/13/2017,14:00,17644.5996,2140.78,2604.8899,1164.9399,15815.4004,10110.5996,4967.5698,1651.17,56099.9492,E,N,N
08/13/2017,14:00,17717,2130.3501,2607,1180.86,15851.7998,10109.5,4973.3701,1656.9399,56226.8199,E1,N,N
08/13/2017,14:00,17727.1992,2134.72,2607.28,1176.34,15833.5996,10122.2002,4969.25,1651.1,56221.689,E2,N,N
08/13/2017,14:00,17912.0996,2158.25,2630.73,1186,16148.5,10107.7998,4962.8501,1661.58,56767.8095,E3,Y,N
08/13/2017,15:00,18183.625,2181.7334,2698.8083,1242.6713,16742.5781,10695.6797,5185.124,1785.353,58715.5728,A3,N,N
08/13/2017,15:00,18068.4805,2146.7598,2696.8423,1207.2097,16761.7188,10646.9951,5182.1777,1815.2526,58525.4365,A6,N,N
08/13/2017,15:00,18104.1992,2150.8799,2668.6499,1273.47,16567,10643.9004,5152.3101,1768.9301,58329.3396,E,N,N
08/13/2017,15:00,18157.1992,2169.9099,2684.79,1260.61,16596.1992,10656.5,5164.8799,1755.8101,58445.8983,E1,N,N
08/13/2017,15:00,18172.6992,2165.0801,2665.8601,1268.66,16587.6992,10656.5,5161.7002,1770.24,58448.4388,E2,N,N
08/13/2017,15:00,18328.4004,2199,2698.6201,1259.01,16934.5,10662.5996,5157.25,1792.6,59031.9801,E3,Y,N
08/13/2017,16:00,18395.7734,2220.1353,2744.1787,1303.9897,17073.2598,11122.1924,5283.7578,1862.2417,60005.5288,A3,N,N
08/13/2017,16:00,18284.0449,2193.4087,2750.1409,1226.6786,16867.6465,10997.4873,5324.9023,1884.6691,59528.9783,A6,N,N
08/13/2017,16:00,18201.6992,2172.4199,2701.6899,1304.6,17086.0996,11018.9004,5247.8501,1814.45,59547.7091,E,N,N
08/13/2017,16:00,18346.9004,2208.4099,2715.0801,1292.62,17135.1992,11045.2998,5260.3101,1797.22,59801.0395,E1,N,N
08/13/2017,16:00,18336.5,2199.46,2703.3501,1292.4301,17096.3008,11063.7002,5242.4102,1817.74,59751.8914,E2,N,N
08/13/2017,16:00,18461.3008,2230.1699,2731.26,1277.7,17479,11047.5996,5236.5601,1836.45,60300.0404,E3,Y,N
08/13/2017,17:00,18391.2246,2249.8706,2762.6313,1335.8026,18213.8633,11435.4033,5306.105,1889.3918,61584.2925,A3,N,N
08/13/2017,17:00,18502.7969,2263.8823,2788.3621,1240.9639,17846.6504,11386.8711,5376.1563,1898.0485,61303.7315,A6,N,N
08/13/2017,17:00,18233.8008,2196.5801,2697.6899,1316.96,17863.8008,11300.9004,5305.4399,1823.49,60738.6619,E,N,N
08/13/2017,17:00,18363,2196.27,2732.74,1293.13,17934.1992,11322.9004,5295.29,1825.02,60962.5496,E1,N,N
08/13/2017,17:00,18352.4004,2207.3799,2690.0701,1296.26,17821.8008,11329.2998,5291.0801,1839,60827.2911,E2,N,N
08/13/2017,17:00,18279.6992,2256.1299,2738.5601,1267.67,18271.4004,11354.5,5300.3101,1883.25,61351.5197,E3,Y,N
08/13/2017,18:00,18070.2109,2286.0396,2758.5706,1287.1307,17424.0137,11612.0791,5294.022,1919.2493,60651.3159,A3,N,N
08/13/2017,18:00,18257.8496,2252.8623,2793.21,1199.0468,17215.334,11510.6973,5382.2388,1905.448,60516.6868,A6,N,N
08/13/2017,18:00,18128.3008,2206.54,2681.8701,1303.13,18275.4004,11450.4004,5305.8301,1833.67,61185.1418,E,N,N
08/13/2017,18:00,18073.5,2210.77,2721.27,1277.16,17757.9004,11463.0996,5272.4399,1859.88,60636.0199,E1,N,N
08/13/2017,18:00,18256.5,2235.6799,2648.1599,1277.61,17641.9004,11465.5996,5294.2402,1871.38,60691.07,E2,N,N
08/13/2017,18:00,17929.8008,2259.1599,2732.2,1246.1899,18771.3008,11497.7998,5316.0801,1917.89,61670.4213,E3,Y,N
08/13/2017,19:00,17659.0898,2151.7927,2738.2646,1217.7529,17408.8965,11585.6279,5195.1836,1911.4117,59868.0197,A3,N,N
08/13/2017,19:00,17855.4121,2197.3928,2762.2034,1176.3788,16968.6641,11590.2266,5258.2549,1899.0671,59707.5998,A6,N,N
08/13/2017,19:00,17693,2169.97,2639.6699,1249.3,17824,11406.5,5225.8301,1815.08,60023.35,E,N,N
08/13/2017,19:00,17379.8008,2103.3799,2707.05,1209.35,17528.9004,11392,5157.3301,1847.79,59325.6012,E1,N,N
08/13/2017,19:00,17774.3008,2181.49,2630.7,1231.37,18053.9004,11384.7998,5194.27,1862.64,60313.471,E2,N,N
08/13/2017,19:00,17421,2211.1399,2700.6799,1206.67,18870.5996,11529,5259.3599,1917.85,61116.2993,E3,Y,N
08/13/2017,20:00,17081.4785,2060.2854,2666.2441,1160.042,16677.5078,11162.082,5009.4248,1881.4709,57698.5355,A3,N,N
08/13/2017,20:00,17280.2754,2117.5049,2690.1536,1120.2712,16313.4785,11033.6992,5057.9063,1856.3191,57469.6082,A6,N,N
08/13/2017,20:00,17157.0996,2112.1699,2576.1899,1193.35,17851.3008,11114.7998,5080.1299,1786.53,58871.5699,E,N,N
08/13/2017,20:00,16688.3008,1956.33,2610.98,1130.98,17034.3008,10959.2002,4980.3701,1822.26,57182.7219,E1,N,N
08/13/2017,20:00,17294.1992,2054.7,2572.8401,1184.96,17382.8008,10998.5996,5091.5801,1791.77,58371.4498,E2,N,N
08/13/2017,20:00,16933.3008,2137.55,2641.6599,1163.58,18395.8008,11226.2002,5125.98,1884.3,59508.3717,E3,Y,N
08/13/2017,21:00,16668.3418,2029.2681,2599.0129,1139.8915,16443.2441,10785.5244,4884.1074,1827.9167,56377.3069,A3,N,N
08/13/2017,21:00,16790.3691,2031.4747,2601.5198,1101.7532,16225.8574,10613.4648,4937.1133,1790.7842,56092.3365,A6,N,N
08/13/2017,21:00,16885.5,2134.03,2499.77,1152.5,17581.5,10783.2998,4984.6401,1743.01,57764.2499,E,N,N
08/13/2017,21:00,16207.9004,2005.91,2555.3501,1087.27,16820.3008,10637.9004,4880.6299,1779.91,55975.1716,E1,N,N
08/13/2017,21:00,16816.5996,2073.28,2506.9299,1129.98,17637.6992,10699.0996,4969.6001,1773.64,57606.8284,E2,N,N
08/13/2017,21:00,16636.1992,2134.71,2556.76,1135.41,17932.5996,10870.5,5045.21,1840.87,58152.2588,E3,Y,N
08/13/2017,22:00,16110.8584,2013.2322,2585.436,1120.5906,15902.1758,10359.3232,4767.9351,1777.4418,54636.9931,A3,N,N
08/13/2017,22:00,16231.3525,1974.9257,2564.5012,1065.8813,15866.7881,10263.6377,4817.0503,1723.177,54507.3138,A6,N,N
08/13/2017,22:00,16274.4004,2041.1899,2458.52,1125.96,16852.0996,10378,4854.2798,1675.0601,55659.5098,E,N,N
08/13/2017,22:00,15770.2998,1931.91,2567.4199,1082.0699,16480.4004,10195.2998,4720.3501,1730.52,54478.2699,E1,N,N
08/13/2017,22:00,16175.7998,1987.01,2468.95,1117.83,16706.1992,10386.2002,4842.0801,1741.95,55426.0193,E2,N,N
08/13/2017,22:00,16178.7998,2063.48,2510.9299,1093.64,17071.1992,10447.2998,4925,1768.51,56058.8587,E3,Y,N
08/13/2017,23:00,15293.876,1913.9872,2492.3525,1055.3784,15207.4277,9492.3105,4468.3745,1700.335,51624.0418,A3,N,N
08/13/2017,23:00,15347.1904,1849.2753,2450.0056,1007.9848,15283.2451,9382.9883,4518.9946,1659.5558,51499.2399,A6,N,N
08/13/2017,23:00,15348.5996,1907.88,2348.8101,1049.96,15785.7002,9671.96,4552.52,1614.17,52279.5999,E,N,N
08/13/2017,23:00,14954.2998,1902.64,2515.1299,1052.11,15624.7998,9510.9102,4408.8301,1644.28,51612.9998,E1,N,N
08/13/2017,23:00,15284.4004,1858.37,2382.95,1021.12,15817.4004,9670.54,4496.6602,1627.35,52158.791,E2,N,N
08/13/2017,23:00,15409.4004,1924.85,2393.1799,1024.4,15867.2998,9733.5996,4614.8198,1696.4399,52663.9894,E3,Y,N
08/13/2017,24:00,14263.1504,1778.4315,2329.144,966.625,14272.6367,8598.8555,4126.168,1604.8456,47939.8567,A3,N,N
08/13/2017,24:00,14282.6484,1705.5052,2314.3206,929.4744,14384.9014,8580.0137,4170.7993,1583.3905,47951.0535,A6,N,N
08/13/2017,24:00,14318.2002,1773.9399,2150.29,965.226,14694.2002,8868.6396,4216,1540.9399,48527.4358,E,N,N
08/13/2017,24:00,14069.7998,1798.5699,2234.05,982.617,14396.7998,8789.9404,4137.5698,1436.4399,47845.7866,E1,N,N
08/13/2017,24:00,14227.7002,1741.14,2309.74,939.365,14719.7998,8846.9199,4167.2402,1539.53,48491.4351,E2,N,N
08/13/2017,24:00,14507.5996,1791.21,2216.0801,940.913,14539.7998,8930.2197,4254.0498,1592.13,48772.002,E3,Y,N
08/14/2017,1:00,13380.5977,1658.7733,2371.7168,903.571,13321.8486,7768.6025,3854.2217,1508.019,44767.3506,A3,N,N
08/14/2017,1:00,13415.7148,1655.1827,2341.1509,866.0635,13379.8398,7695.7598,3878.769,1510.7533,44743.2338,A6,N,N
08/14/2017,1:00,13439.9004,1665.41,2265.4199,928.341,13799.7998,7893.75,3868.5701,1438.96,45300.1512,E,N,N
08/14/2017,1:00,13291.7998,1746.58,2369.71,949.789,13442.5,8146.1299,3814.47,1553.34,45314.3187,E1,N,N
08/14/2017,1:00,13346.0996,1694.53,2322.4099,929.612,13829.5996,7897.21,3802.1599,1483.95,45305.571,E2,N,N
08/14/2017,1:00,13673.5996,1712.09,2323.75,917.989,13656.2002,7966.8301,3920.0801,1459.49,45630.029,E3,Y,N
08/14/2017,2:00,12855.5098,1579.0807,2309.8948,869.7958,12688.2764,7146.6055,3629.3787,1442.1487,42520.6904,A3,N,N
08/14/2017,2:00,12768.0674,1558.0791,2293.98,850.7256,12742.2822,7136.6089,3648.1008,1438.2786,42436.1226,A6,N,N
08/14/2017,2:00,12757.9004,1561.98,2214.6201,902.268,13038.9004,7334.04,3634.51,1382.29,42826.5089,E,N,N
08/14/2017,2:00,12780.7002,1662.25,2305.8101,862.471,12695.7998,7624.3901,3590.8201,1464.62,42986.8613,E1,N,N
08/14/2017,2:00,12648.4004,1603.29,2278.04,909.844,13076,7354.8301,3619.4299,1428.38,42918.2144,E2,N,N
08/14/2017,2:00,13001.5996,1611.03,2268.6399,873.583,12899.5996,7379.5498,3688.97,1391.21,43114.1819,E3,Y,N
08/14/2017,3:00,12559.9658,1544.1141,2274.801,845.6039,12170.1445,6758.6694,3483.6052,1393.7906,41030.6945,A3,N,N
08/14/2017,3:00,12458.3652,1516.8374,2257.3018,812.2313,12216.9639,6793.0811,3495.5388,1384.9752,40935.2947,A6,N,N
08/14/2017,3:00,12250.9004,1497.48,2188.25,880.376,12578.2002,6920.3799,3459.0801,1349.58,41124.2466,E,N,N
08/14/2017,3:00,12238.9004,1651.05,2291.05,872.383,12165.7998,7248.4399,3511.4099,1446.6,41425.633,E1,N,N
08/14/2017,3:00,12271.2002,1498.97,2211.04,865.09,12668.7998,6949.1499,3461.96,1361.49,41287.6999,E2,N,N
08/14/2017,3:00,12558.5,1542.52,2238.0701,847.025,12447.7998,6958.6401,3511.05,1348.6801,41452.2851,E3,Y,N
08/14/2017,4:00,12262.4453,1516.0995,2250.8459,815.061,11902.8896,6528.4795,3362.125,1352.319,39990.2648,A3,N,N
08/14/2017,4:00,12204.4229,1461.5181,2227.8838,795.7715,11893.7666,6539.8726,3380.2375,1335.4895,39838.9625,A6,N,N
08/14/2017,4:00,12163.7002,1467.67,2162.22,863.306,12272.5,6657.9399,3344.2,1313.3101,40244.8462,E,N,N
08/14/2017,4:00,11892.7002,1614.5601,2264.02,871.859,11911.2998,6902.4199,3390.5,1358.0601,40205.4191,E1,N,N
08/14/2017,4:00,12100,1490.67,2179.76,852.785,12407.5,6728.8501,3367.46,1318.8101,40445.8352,E2,N,N
08/14/2017,4:00,12343,1503.4301,2216.74,828.641,12095.7002,6695.21,3393.1201,1316.98,40392.8214,E3,Y,N
08/14/2017,5:00,12330.7734,1539.5286,2226.5549,809.1258,11931,6494.9878,3298.3467,1341.1406,39971.4578,A3,N,N
08/14/2017,5:00,12250.0752,1497.684,2191.1304,790.1642,11859.4883,6481.9146,3318.4421,1324.9626,39713.8614,A6,N,N
08/14/2017,5:00,12182.9004,1476.12,2145.48,859.932,12233.5996,6575.7002,3293.73,1295.77,40063.2322,E,N,N
08/14/2017,5:00,11957.2002,1615.9301,2279.48,859.795,11973.5,6836.48,3360.73,1380.48,40263.5953,E1,N,N
08/14/2017,5:00,12111.4004,1494.76,2178.28,850.458,12209.4004,6631.23,3343.24,1314.6899,40133.4587,E2,N,N
08/14/2017,5:00,12388.5996,1512.58,2197.97,832.369,12044.5996,6599.9199,3338.3,1301.3199,40215.658,E3,Y,N
08/14/2017,6:00,12678.8301,1597.1138,2225.9458,825.9197,12458.082,6660.6763,3334.9993,1351.7875,41133.3545,A3,N,N
08/14/2017,6:00,12596.6592,1570.3287,2178.8586,782.4522,12429.3994,6656.5503,3379.2861,1332.9788,40926.5133,A6,N,N
08/14/2017,6:00,12599.7998,1544.59,2150.0901,891.025,12642.0996,6749.21,3342.8799,1305.46,41225.1544,E,N,N
08/14/2017,6:00,12307.2998,1674.85,2250.24,871.628,12510.4004,6868.8501,3398.4299,1430.62,41312.3182,E1,N,N
08/14/2017,6:00,12544,1582.66,2170.6101,886.365,12637.9004,6824.5898,3378.8601,1339.92,41364.9054,E2,N,N
08/14/2017,6:00,12750.0996,1584.29,2195.98,865.465,12537.2998,6773.0801,3362.5701,1312.95,41381.7346,E3,Y,N
08/14/2017,7:00,13050.8271,1679.3878,2249.6479,898.8387,13292.1953,6994.3242,3479.1606,1407.2571,43051.6387,A3,N,N
08/14/2017,7:00,12953.2979,1646.719,2206.8928,913.9139,13302.4521,7069.689,3576.3767,1405.0884,43074.4298,A6,N,N
08/14/2017,7:00,12989.0996,1691.3199,2180.8799,961.365,13409.7998,7090.8398,3493.3701,1349.4399,43166.114,E,N,N
08/14/2017,7:00,12680.0996,1730.37,2257.46,909.691,13318.7002,7257.52,3550.05,1382.41,43086.3008,E1,N,N
08/14/2017,7:00,12994.5,1712.36,2190.71,957.599,13283.4004,7126.8301,3531.8101,1376.9,43174.1096,E2,N,N
08/14/2017,7:00,13205.5,1727.72,2218.6599,928.376,13335,7137.2402,3494.3799,1358.03,43404.906,E3,Y,N
08/14/2017,8:00,13372.1006,1730.3274,2262.5264,920.2901,13781.5537,7201.4878,3474.2241,1426.4448,44168.9549,A3,N,N
08/14/2017,8:00,13261.8877,1709.8575,2232.6992,934.913,13800.9521,7194.7349,3581.448,1414.3735,44130.8659,A6,N,N
08/14/2017,8:00,13233.7002,1759.54,2204.24,995.274,13776.5,7160.8799,3527.6799,1379.29,44037.104,E,N,N
08/14/2017,8:00,12944.5996,1776,2256.5701,927.603,13824.5996,7271,3516.53,1449.11,43966.0123,E1,N,N
08/14/2017,8:00,13194.7002,1782.0699,2227.8401,973.495,13800.5,7285.4302,3538.75,1393.41,44196.1954,E2,N,N
08/14/2017,8:00,13351.2998,1794.33,2244.6201,958.73,13746.2002,7193.1299,3542.8701,1386.61,44217.7901,E3,Y,N
08/14/2017,9:00,14245.2705,1828.5497,2316.4146,1014.9297,14393.7588,7479.0205,3730.1792,1455.5228,46463.6458,A3,N,N
08/14/2017,9:00,14088.2627,1852.6261,2282.8035,999.1072,14491.7266,7444.3696,3786.3672,1452.0906,46397.3535,A6,N,N
08/14/2017,9:00,13977.7002,1867.84,2244.95,1047.37,14464.2002,7514.71,3773.29,1411.76,46301.8204,E,N,N
08/14/2017,9:00,13706.9004,1918.21,2326.53,990.802,14334.7998,7613.6299,3887.9199,1476.77,46255.562,E1,N,N
08/14/2017,9:00,13955.9004,1848.04,2266.6499,1023.39,14307.7998,7594.46,3818.46,1421.04,46235.7401,E2,N,N
08/14/2017,9:00,14072.7002,1912.1801,2296.5,1003.83,14475.7998,7545.6201,3800.5801,1418.47,46525.6803,E3,Y,N
08/14/2017,10:00,15320.6943,1969.1299,2388.1404,1102.306,15382.1816,8004.1895,4051.689,1509.0076,49727.3383,A3,N,N
08/14/2017,10:00,15170.082,1982.0061,2365.677,1073.6115,15592.9932,7980.9736,4116.0864,1518.9109,49800.3407,A6,N,N
08/14/2017,10:00,15025,1999.1801,2321.7,1133.22,15568.2998,8137.54,4142.5601,1464.03,49791.53,E,N,N
08/14/2017,10:00,14503.7002,2060.3799,2450.6799,1063.17,15369.2002,8233.4502,4193.77,1518.26,49392.6104,E1,N,N
08/14/2017,10:00,14975.9004,2007.09,2323.71,1102.17,15495.4004,8130.8398,4098.5801,1494.42,49628.1107,E2,N,N
