DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/20/2022,3:00,8714.1201,1208.09,5040.2998,804.578,9050.1602,5165.2202,2519.99,1037.51,33539.9683,E3,Y,N
10/20/2022,3:00,8744.0605,1204.0575,5039.7007,804.7911,9052.0527,5168.1987,2523.708,1038.599,33575.1682,M,N,N
10/20/2022,4:00,8791.1563,1206.1252,5020.2227,826.7772,8915.7197,5148.813,2477.4656,977.6374,33363.9171,A3,N,N
10/20/2022,4:00,9554.5762,1224.7157,5015.6157,835.2609,8572.4902,5118.3999,2483.4595,975.7966,33780.3147,A6,N,N
10/20/2022,4:00,8850.2305,1211.04,5100.1001,854.188,9024.2197,5193.29,2500.0901,973.963,33707.1214,E,N,N
10/20/2022,4:00,8848.0303,1215.95,5096.7598,854.124,9020.0996,5207.9102,2500.0901,973.459,33716.423,E1,N,N
10/20/2022,4:00,8804.6504,1195.41,5100.1001,852.839,9007.7002,5193.29,2500.0901,973.963,33628.0428,E2,N,N
10/20/2022,4:00,8801.5703,1212.4399,5093.3701,853.258,9014.3203,5187.0898,2497.6201,972.126,33631.7945,E3,Y,N
10/20/2022,4:00,8821.2549,1208.85,5096.9097,853.5093,9015.5947,5194.7754,2499.2256,973.194,33663.3136,M,N,N
10/20/2022,5:00,9029.1758,1233.7288,4974.3589,836.9179,9093.6543,5262.4082,2492.5945,1000.9899,33923.8283,A3,N,N
10/20/2022,5:00,9306.9063,1317.08,4962.6606,856.1453,8918.5508,5041.1514,2483.4619,991.2421,33877.1984,A6,N,N
10/20/2022,5:00,9048.9004,1259.54,5047.75,877.943,9164.0303,5307.79,2536.3101,984.814,34227.0778,E,N,N
10/20/2022,5:00,9060.2998,1260.85,5044.3799,877.363,9166.4902,5317.3301,2538.8999,985.59,34251.2029,E1,N,N
10/20/2022,5:00,8986.1904,1245.2,5047.75,875.687,9130.0596,5307.79,2536.3101,984.814,34113.8011,E2,N,N
10/20/2022,5:00,8977.9502,1262.1,5029.5098,875.636,9138.7197,5300.4302,2536.01,991.729,34112.0849,E3,Y,N
10/20/2022,5:00,9011.2402,1257.1785,5040.5234,876.4266,9147.2939,5307.5991,2536.8525,987.4282,34164.5424,M,N,N
10/20/2022,6:00,9499.0723,1303.3053,4843.4565,891.8411,9662.7158,5479.8486,2570.4968,1021.8644,35272.6008,A3,N,N
10/20/2022,6:00,9651.4063,1349.5236,4811.0225,908.9351,9479.9453,5348.5425,2560.9939,1034.6228,35144.992,A6,N,N
10/20/2022,6:00,9555.9902,1368.17,4864.04,927.706,9856.71,5587.5698,2628.6899,1028.3,35817.1759,E,N,N
10/20/2022,6:00,9570.7695,1376.15,4863.3701,927.43,9874.8604,5621.98,2637.0601,1028.98,35900.6001,E1,N,N
10/20/2022,6:00,9512.6797,1355.75,4864.04,926.294,9786.8398,5587.5698,2628.6899,1028.3,35690.1632,E2,N,N
10/20/2022,6:00,9495.2402,1371.42,4850.71,922.403,9791.5303,5567.71,2595.78,1028.65,35623.4435,E3,Y,N
10/20/2022,6:00,9527.5947,1368.1975,4859.207,925.428,9820.9668,5589.2217,2619.2639,1028.5925,35738.4721,M,N,N
10/20/2022,7:00,10122.9492,1491.8325,5001.4741,990.4679,10769.1299,6053.3076,2791.3274,1151.5051,38371.9937,A3,N,N
10/20/2022,7:00,10181.3994,1494.1656,4994.1851,993.0831,10633.0967,6055.3911,2771.3694,1162.4833,38285.1737,A6,N,N
10/20/2022,7:00,10264.7998,1520.84,5009.6201,1042.8199,11006.7998,6138.3198,2799.4099,1193.22,38975.8293,E,N,N
10/20/2022,7:00,10275.7002,1520.45,5009.6899,1042.92,11013.5,6178.54,2806.1599,1195.0601,39042.0201,E1,N,N
10/20/2022,7:00,10224.5996,1508.49,5009.6201,1043.01,10911.0996,6138.3198,2799.4099,1193.22,38827.769,E2,N,N
10/20/2022,7:00,10183.0996,1519.14,4998.3398,1042.4,10894.9004,6102.4902,2748.5701,1189.4399,38678.38,E3,Y,N
10/20/2022,7:00,10228.8799,1517.0601,5005.6895,1042.7455,10945.3848,6135.8345,2783.3035,1192.3569,38851.2547,M,N,N
10/20/2022,8:00,10506.0186,1631.2795,4897.5918,1061.8307,11437.6016,6404.1357,2929.2988,1198.3704,40066.1271,A3,N,N
10/20/2022,8:00,10613.2734,1641.0906,4876.0215,1068.5443,11376.9219,6399.0386,2914.2646,1197.853,40087.0079,A6,N,N
10/20/2022,8:00,10560.9004,1627.4301,4824.8501,1102.76,11509.9004,6437.9199,2924.6201,1233.98,40222.361,E,N,N
10/20/2022,8:00,10569.2998,1626.23,4825.4502,1102.8,11493.7998,6469.3701,2929.1399,1234.84,40250.9298,E1,N,N
10/20/2022,8:00,10521.2998,1616.84,4824.8501,1102.76,11440.0996,6437.9199,2924.6201,1233.98,40102.3695,E2,N,N
10/20/2022,8:00,10494.0996,1624.88,4815.2998,1101.9301,11400,6391.5898,2876.28,1225.6899,39929.7692,E3,Y,N
10/20/2022,8:00,10529.7197,1623.59,4821.6577,1102.4795,11449.96,6429.5674,2908.8311,1231.2935,40097.0989,M,N,N
10/20/2022,9:00,10702.2676,1534.58,5046.1812,1039.7964,11416.6152,6453.707,2938.5486,1146.5466,40278.2426,A3,N,N
10/20/2022,9:00,10675.1162,1552.1897,5007.4834,1030.5955,11108.0527,6532.3711,2911.6226,1139.5468,39956.978,A6,N,N
10/20/2022,9:00,10595.0996,1560.91,4960.7598,1090.2,11419.0996,6359.04,2936.3799,1139.89,40061.3789,E,N,N
10/20/2022,9:00,10595.0996,1560.91,4963.3101,1090.2,11424,6361.9199,2936.3799,1140.61,40072.4295,E1,N,N
10/20/2022,9:00,10594.7998,1560.91,4960.7598,1090.2,11419.0996,6359.04,2936.3799,1139.89,40061.0791,E2,N,N
10/20/2022,9:00,10660.7002,1567.0699,4965.27,1099.33,11482.2002,6364.5801,2959.22,1132.3199,40230.6903,E3,Y,N
10/20/2022,9:00,10617.9854,1563.066,4962.9756,1093.3955,11442.4102,6361.6987,2944.374,1137.4205,40123.3259,M,N,N
10/20/2022,10:00,10489.5742,1467.1107,5111.7734,1059.4996,11454.0342,6355.6235,2888.4146,1151.0583,39977.0885,A3,N,N
10/20/2022,10:00,9935.707,1454.7916,5116.9731,1041.6283,11680.6914,6164.251,2864.2607,1127.4393,39385.7424,A6,N,N
10/20/2022,10:00,10799.7998,1514.45,5134.02,1081.15,11520.7998,6318.3198,2910.26,1076.1899,40354.9893,E,N,N
10/20/2022,10:00,10770.5,1515.1801,5130.77,1083.86,11520.0996,6263.23,2898.79,1073.99,40256.4197,E1,N,N
10/20/2022,10:00,10850.7002,1521.09,5134.02,1083.77,11542.5996,6318.3198,2910.26,1076.1899,40436.9495,E2,N,N
10/20/2022,10:00,10897.2002,1531.9,5165.7202,1090.88,11637.2998,6363.8701,2939.76,1093.37,40720.0003,E3,Y,N
10/20/2022,10:00,10839.291,1522.3999,5144.3022,1085.8879,11566.8496,6320.4897,2917.7175,1081.6531,40478.5909,M,N,N
10/20/2022,11:00,10771.1729,1462.2716,5077.5864,1046.6362,11674.7188,6519.0107,2946.2075,1161.8569,40659.461,A3,N,N
10/20/2022,11:00,10285.7002,1379.8092,5114.938,1005.0414,11993.665,6586.1509,2950.8982,1107.6572,40423.8601,A6,N,N
10/20/2022,11:00,10890.7002,1471.92,5172.8101,1033.3101,11608.2002,6388.3799,2938.8301,1091.03,40595.1806,E,N,N
10/20/2022,11:00,10889.5996,1471.92,5163.3301,1036.39,11608.2002,6388.3799,2938.8301,1091.89,40588.5399,E1,N,N
10/20/2022,11:00,10890.5996,1471.92,5172.8101,1038.6801,11608.2002,6388.3799,2938.8301,1091.03,40600.45,E2,N,N
10/20/2022,11:00,10927.4004,1490.9301,5190.2998,1043.83,11695,6458.1099,2955.2,1105.67,40866.4402,E3,Y,N
10/20/2022,11:00,10903.2451,1478.5735,5176.5615,1039.1045,11638.5801,6412.7856,2944.5596,1096.369,40689.7789,M,N,N
10/20/2022,12:00,11097.9502,1471.0929,5085.5679,1057.2063,11969.334,6661.2231,3046.9285,1109.2761,41498.579,A3,N,N
10/20/2022,12:00,11468.668,1380.9052,5094.1509,1021.9093,12035.3037,6607.8442,2999.1084,1069.8036,41677.6933,A6,N,N
10/20/2022,12:00,10843.7998,1427.02,5271.04,1010.22,11435.0996,6419.1201,2962.4299,1023.46,40392.1894,E,N,N
10/20/2022,12:00,10843.7998,1427.02,5271.04,1010.22,11435.0996,6419.1201,2962.4299,1023.46,40392.1894,E1,N,N
10/20/2022,12:00,10843.7002,1427.02,5271.04,1010.22,11435.0996,6419.1201,2962.4299,1023.46,40392.0898,E2,N,N
10/20/2022,12:00,10852,1434.78,5279.0298,1014.39,11489.5996,6460.0698,2965.4399,1029.83,40525.1391,E3,Y,N
10/20/2022,12:00,10846.6455,1429.736,5273.8364,1011.6795,11454.1748,6433.4521,2963.4834,1025.6895,40438.6972,M,N,N
10/20/2022,13:00,11295.2959,1494.5111,5099.7183,1058.9387,11962.0459,6764.6987,3197.022,1066.7917,41939.0223,A3,N,N
10/20/2022,13:00,11748.1699,1498.7808,5121.2427,1023.7089,12094.0752,6700.6616,3143.5554,1063.7025,42393.897,A6,N,N
10/20/2022,13:00,10878.5996,1420.2,5182.1299,1014.38,11460.2998,6529.5098,3140.1101,974.812,40600.0412,E,N,N
10/20/2022,13:00,10884.5,1420.2,5182.1299,1014.38,11536.5996,6564.9102,3168.6599,974.812,40746.1916,E1,N,N
10/20/2022,13:00,10878.4004,1420.2,5182.1299,1014.38,11551,6529.5098,3140.1101,974.812,40690.5422,E2,N,N
10/20/2022,13:00,10881.7002,1423.23,5183.04,1017.5,11581.5,6535.5801,3131.6599,979.157,40733.3672,E3,Y,N
10/20/2022,13:00,10881.1104,1421.2605,5182.4482,1015.472,11544.4697,6540.4844,3144.29,976.3328,40705.868,M,N,N
10/20/2022,14:00,12040.6611,1548.8923,5141.9932,1092.8926,12283.5742,6846.9512,3454.6174,1115.1526,43524.7346,A3,N,N
10/20/2022,14:00,11827.6191,1511.4067,5176.9058,1084.2782,12526.7012,6867.4243,3366.9441,1101.592,43462.8714,A6,N,N
10/20/2022,14:00,11145.2998,1480,5198.3599,1065.0699,11848.2998,6702.1401,3374.99,1022.79,41836.9495,E,N,N
10/20/2022,14:00,11218.0996,1484.34,5198.3599,1065.0699,11891,6732.54,3374.99,1026.5601,41990.9595,E1,Y,N
10/20/2022,14:00,11192.9004,1485.3101,5198.3599,1065.0699,11913.7002,6732.54,3353.3899,1022.79,41964.0604,E2,N,N
10/20/2022,14:00,11149.2998,1483.34,5205.1201,1063.41,11924,6657.23,3326.6699,1026.72,41835.7898,E3,N,N
10/20/2022,14:00,11176.7998,1483.5815,5200.7261,1064.489,11901.8203,6701.6211,3352.678,1025.108,41906.8238,M,N,N
10/20/2022,15:00,12178.8291,1628.6107,5203.0913,1125.6304,12620.8701,7036.8345,3533.3733,1136.5153,44463.7547,A3,N,N
10/20/2022,15:00,12016.1328,1534.354,5218.7397,1104.4612,12633.9912,7068.8604,3486.8462,1136.6217,44200.0072,A6,N,N
10/20/2022,15:00,11504.7998,1544.29,5270.6299,1122.3199,12297.5,6985.9502,3527.3,1091.46,43344.2498,E,N,N
10/20/2022,15:00,11559.7998,1549.35,5273.9399,1122.98,12326.2998,7000.6802,3527.3,1096.63,43456.9797,E1,Y,N
10/20/2022,15:00,11534.5,1549.0699,5270.6299,1124.03,12305.4004,7000.6802,3507.8601,1091.46,43383.6305,E2,N,N
10/20/2022,15:00,11497,1546.7,5272.6602,1121,12296,6949.1499,3482.6899,1093.01,43258.21,E3,N,N
10/20/2022,15:00,11523.2451,1547.5935,5272.168,1122.4504,12306.1504,6980.4346,3506.8264,1093.2949,43352.1633,M,N,N
10/20/2022,16:00,13012.8672,1711.4061,5197.8179,1149.4459,13175.7158,7362.9521,3719.0205,1207.4719,46536.6974,A3,N,N
10/20/2022,16:00,12855.6338,1556.6951,5231.8267,1115.8184,13313.4805,7442.2563,3627.3633,1213.9629,46357.037,A6,N,N
10/20/2022,16:00,11773.2002,1578.5699,5262.6001,1128.86,12652.5996,7179.7002,3629.73,1145.74,44351,E,N,N
10/20/2022,16:00,11859.5996,1588.21,5267.96,1131.58,12716.2002,7206.7002,3629.73,1156.4399,44556.4199,E1,Y,N
10/20/2022,16:00,11819.7998,1586.6899,5262.6001,1134.62,12665,7206.7002,3598.3301,1145.74,44419.4801,E2,N,N
10/20/2022,16:00,11777.4004,1591.25,5270.1899,1135.9,12758.5,7154.25,3555.1499,1155.16,44397.8002,E3,N,N
10/20/2022,16:00,11807.9199,1587.448,5266.5967,1133.4441,12708.6641,7184.293,3595.7771,1151.712,44435.8549,M,N,N
10/20/2022,17:00,13485.9844,1789.3138,5205.2461,1186.5021,13815.0195,7657.563,3817.6194,1258.6881,48215.9364,A3,N,N
10/20/2022,17:00,13343.4355,1582.2163,5254.3589,1150.083,13994.126,7708.2949,3706.9368,1255.4747,47994.9261,A6,N,N
10/20/2022,17:00,11927.2998,1653.22,5197.2002,1141.14,13232,7473.2798,3689.1499,1204.3,45517.5897,E,N,N
10/20/2022,17:00,12045.2998,1661.8,5208.29,1144.99,13334.2998,7487.9502,3689.1499,1218.96,45790.7397,E1,Y,N
10/20/2022,17:00,11956.0996,1658.37,5197.2002,1147.76,13222.2998,7487.9502,3641.0601,1204.3,45515.0399,E2,N,N
10/20/2022,17:00,12217.7002,1703.58,5144.3301,1149.95,13276,7353.3301,3594.77,1172.54,45612.2004,E3,N,N
10/20/2022,17:00,12065.6396,1674.2786,5181.4683,1146.8411,13270.5508,7438.6323,3644.0942,1196.849,45618.3539,M,N,N
10/20/2022,18:00,13322.959,1829.6193,5181.4478,1209.4133,13911.2607,7837.9663,3855.1724,1257.0223,48404.8611,A3,N,N
10/20/2022,18:00,13329.9473,1593.9408,5222.2446,1190.0365,14235.5742,7949.9937,3740.7903,1266.7589,48529.2863,A6,N,N
10/20/2022,18:00,11805.2998,1667.77,5116.8901,1120.01,13476.2002,7625.3101,3643.1899,1220.9,45675.5701,E,N,N
10/20/2022,18:00,11942.0996,1676.83,5134.5498,1125.4301,13604.0996,7632.5698,3643.1899,1236.87,45995.6388,E1,Y,N
10/20/2022,18:00,11819.7002,1672.5601,5116.8901,1124.26,13490.2002,7632.5698,3587.96,1220.9,45665.0404,E2,N,N
10/20/2022,18:00,12372.9004,1742.26,5000.2998,1125.55,13471.4004,7413.6401,3553.5,1156.1,45835.6507,E3,N,N
10/20/2022,18:00,12041.7598,1697.304,5080.4985,1124.3665,13509.9951,7554.8555,3597.9912,1202.2125,45808.9831,M,N,N
10/20/2022,19:00,12904.0215,1841.0231,5149.6948,1223.3649,13566.5713,7822.9785,3776.6519,1246.0468,47530.3528,A3,N,N
10/20/2022,19:00,13023.7129,1611.9419,5208.9111,1227.6472,14020.1299,8022.6143,3675.731,1260.4215,48051.1098,A6,N,N
10/20/2022,19:00,11499.7998,1663.54,5054.4502,1073.61,13271.5996,7585.3799,3494.75,1197.41,44840.5395,E,N,N
10/20/2022,19:00,11646.2998,1672.91,5079.6201,1080.28,13408.9004,7584.7402,3494.75,1213.1899,45180.6904,E1,Y,N
10/20/2022,19:00,11496.7002,1666.64,5054.4502,1075.25,13316.0996,7584.7402,3432.71,1197.41,44824.0002,E2,N,N
10/20/2022,19:00,12281.5,1758.01,4874.5698,1080.4399,13346.2002,7298.8301,3458.4299,1096.55,45194.5299,E3,N,N
10/20/2022,19:00,11809.2441,1699.722,4997.7842,1078.078,13343.1602,7484.7676,3466.5281,1166.054,45045.3382,M,N,N
10/20/2022,20:00,12570.0605,1844.8452,5003.1851,1231.7599,13484.0156,7754.8589,3771.5813,1248.3651,46908.6716,A3,N,N
10/20/2022,20:00,12888.6211,1653.4542,5020.2021,1231.2041,13839.8398,7979.4824,3686.5737,1302.6193,47601.9967,A6,N,N
10/20/2022,20:00,11498.0996,1674.1801,5085.0801,1072.3,13077.7002,7477.8599,3517.45,1169.25,44571.9199,E,N,N
10/20/2022,20:00,11640.7998,1682.0699,5107.46,1078.09,13218.7002,7470.5098,3517.45,1182.22,44897.2997,E1,Y,N
10/20/2022,20:00,11479.2998,1673.96,5085.0801,1071.09,13146.7002,7470.5098,3452.95,1169.25,44548.8399,E2,N,N
10/20/2022,20:00,12371.2002,1772.16,4842.6201,1078.49,13253.4004,7149.02,3437.45,1053.13,44957.4707,E3,N,N
10/20/2022,20:00,11834.6602,1710.3905,5005.814,1075.6116,13191.6953,7359.0908,3473.325,1131.8505,44782.4379,M,N,N
10/20/2022,21:00,11967.0127,1785.4667,5018.5376,1195.5442,12999.2217,7563.0166,3693.2097,1238.5519,45460.5611,A3,N,N
10/20/2022,21:00,12368.4785,1600.7075,4991.5005,1164.5658,13303.5742,7799.4272,3615.3708,1330.9008,46174.5253,A6,N,N
10/20/2022,21:00,11302.7998,1643.48,5063.1001,1058.64,12749.0996,7319.96,3505.3,1181.3,43823.6795,E,N,N
10/20/2022,21:00,11440.5,1650.8101,5077.8301,1064.3,12899,7308.1499,3505.3,1192.4399,44138.33,E1,Y,N
10/20/2022,21:00,11270.0996,1640.4399,5063.1001,1054.24,12841.4004,7308.1499,3440.1799,1181.3,43798.9098,E2,N,N
10/20/2022,21:00,12189.7998,1723.02,4755.3301,1059.15,12909.5996,6943.46,3379.48,1058.12,44017.9595,E3,N,N
10/20/2022,21:00,11639.5,1672.3915,4959.0635,1059.1335,12865.8242,7182.2798,3444.9829,1140.9719,43964.1473,M,N,N
10/20/2022,22:00,11296.2148,1669.5076,5008.8008,1109.577,12123.877,7189.5571,3492.6887,1184.4563,43074.6793,A3,N,N
10/20/2022,22:00,11874.7559,1485.8027,4973.2134,1043.1514,12350.6738,7383.4805,3439.7024,1307.4902,43858.2703,A6,N,N
10/20/2022,22:00,10928.7998,1562.27,5001.1001,1014.13,12155.5,7062.0898,3293.3999,1161.88,42179.1696,E,N,N
10/20/2022,22:00,11054.5,1569.14,5011.46,1019.55,12291.2998,7050.71,3293.3999,1171.87,42461.9297,E1,Y,N
10/20/2022,22:00,10892.4004,1558.97,5001.1001,1009.78,12253.5996,7050.71,3236.79,1161.88,42165.2301,E2,N,N
10/20/2022,22:00,11785.5,1631.71,4673.9399,1012.16,12286.0996,6701.6699,3235.77,1047.86,42374.7094,E3,N,N
10/20/2022,22:00,11250.9707,1587.4664,4889.1841,1013.708,12259.6846,6930.2529,3259.0771,1124.4705,42314.8143,M,N,N
10/20/2022,23:00,10554.4043,1527.5756,4959.8564,1008.7617,11109.0371,6621.1016,3196.0181,1125.8455,40102.6003,A3,N,N
10/20/2022,23:00,11156.3848,1343.3184,4902.7695,924.8709,11254.6875,6838.0381,3162.2549,1260.7985,40843.1226,A6,N,N
10/20/2022,23:00,10418,1448.47,4925.3398,949.609,11262.2998,6622.8701,3061.4099,1152.17,39840.1686,E,N,N
10/20/2022,23:00,10528.0996,1452.3199,4932.3101,954.341,11378.0996,6610.7202,3061.4099,1162.1801,40079.4804,E1,Y,N
10/20/2022,23:00,10421,1445.91,4925.3398,944.788,11375.7002,6610.7202,3014.6699,1152.17,39890.2981,E2,N,N
10/20/2022,23:00,11287.0996,1497.46,4608.3799,954.078,11405.2998,6349.3999,3040.96,1050.62,40193.2972,E3,N,N
10/20/2022,23:00,10750.46,1465.939,4816.1465,951.1509,11369.6504,6521.0806,3042.5674,1119.1301,40036.1249,M,N,N
10/20/2022,24:00,9917.6016,1377.1973,4973.7539,942.1862,10144.6113,6093.6743,2968.7527,1068.892,37486.6693,A3,N,N
10/20/2022,24:00,10465.6084,1224.9031,4980.5269,879.7231,10237.2656,6285.8843,2950.9492,1184.7461,38209.6067,A6,N,N
10/20/2022,24:00,9846.7695,1332.12,4819.9102,890.588,10326.0996,6099.5898,2906.01,1128.58,37349.6671,E,N,N
10/20/2022,24:00,9940.4902,1332.4399,4824.9302,894.85,10419.4004,6087.2202,2906.01,1138.71,37544.0509,E1,Y,N
10/20/2022,24:00,9891.1299,1331.4301,4819.9102,885.897,10448.5,6087.2202,2867.4199,1128.58,37460.0873,E2,N,N
10/20/2022,24:00,10720,1360.1899,4525.6201,902.498,10454.9004,5934.5,2824.3201,1037.59,37759.6185,E3,N,N
10/20/2022,24:00,10186.9209,1341.8521,4718.1641,894.6493,10425.1055,6035.624,2867.771,1099.266,37569.3529,M,N,N
10/21/2022,1:00,9514.002,1263.0354,4951.2422,918.9371,9444.7969,5748.2637,2891.2651,1010.5733,35742.1157,A3,N,N
10/21/2022,1:00,10038.7959,1201.1465,4958.4258,890.2247,9430.54,5761.1758,2921.5715,943.6214,36145.5016,A6,N,N
10/21/2022,1:00,9386.6797,1243.21,4710.1099,850.318,9355.4902,5601.6499,2776.05,1059.61,34983.1177,E,N,N
10/21/2022,1:00,9461.8799,1237.11,4714.8398,854.238,9422.8799,5588.5601,2776.05,1069.6801,35125.2378,E1,Y,N
10/21/2022,1:00,9501.9199,1243.41,4710.1099,845.114,9491.54,5588.5601,2747.72,1059.61,35187.9839,E2,N,N
10/21/2022,1:00,10285.7002,1247.41,4470.79,873.474,9639.2002,5553.1099,2656.4199,976.714,35702.8182,E3,N,N
10/21/2022,1:00,9748.9473,1243.2051,4627.5303,858.1016,9505.6484,5578.1157,2727.0972,1033.1139,35321.7595,M,N,N
10/21/2022,2:00,9244.9307,1198.6066,4938.355,883.7164,8989.958,5452.8301,2777.4951,986.4743,34472.3662,A3,N,N
10/21/2022,2:00,9681.1348,1150.7155,4977.166,867.2421,8973.3516,5451.0796,2807.8079,905.1998,34813.6973,A6,N,N
10/21/2022,2:00,9014.8896,1182.76,4652.8901,822.465,8822.75,5245.1201,2666.8899,1024.99,33432.7547,E,N,N
10/21/2022,2:00,9077.5498,1174.51,4659.9902,827.031,8873.6797,5236.2002,2666.8899,1034.77,33550.6208,E1,Y,N
10/21/2022,2:00,9146.6699,1180.89,4652.8901,817.039,8938.75,5236.2002,2641.8601,1024.99,33639.2893,E2,N,N
10/21/2022,2:00,9894.7695,1176.78,4429.75,845.565,9037.6699,5257.6699,2513.6799,941.602,34097.4862,E3,N,N
10/21/2022,2:00,9371.458,1178.1371,4576.5664,830.335,8939.7041,5245.0527,2607.0088,998.2491,33746.5112,M,N,N
10/21/2022,3:00,9066.2627,1148.0747,4960.9238,863.2496,8666.8076,5281.3257,2695.5295,952.7405,33634.9141,A3,N,N
10/21/2022,3:00,9158.8311,1097.3904,4970.397,853.7521,8435.2373,5311.0645,2721.0857,880.121,33427.8791,A6,N,N
10/21/2022,3:00,8789.4697,1140.98,4619.6201,805.458,8511.0996,5050.6201,2593,981.616,32491.8635,E,N,N
10/21/2022,3:00,8841.0596,1130.55,4626.6401,808.586,8549.3604,5039.96,2593,989.906,32579.0621,E1,Y,N
10/21/2022,3:00,8940.8398,1138.04,4619.6201,797.226,8612.7695,5039.96,2572.74,981.616,32702.8114,E2,N,N
10/21/2022,3:00,9655.1201,1130.4,4418.23,831.174,8655.6797,5104.75,2423.48,895.173,33114.0068,E3,N,N
10/21/2022,3:00,9143.1875,1133.9346,4550.8887,813.1826,8596.6855,5064.2354,2528.603,953.4335,32784.1508,M,N,N
10/21/2022,4:00,8969.7549,1128.5272,4934.4028,850.6827,8586.374,5205.0791,2642.5867,924.3348,33241.7422,A3,N,N
10/21/2022,4:00,8909.2637,1059.7218,4938.3994,850.1938,8043.8711,5189.0923,2667.6655,860.417,32518.6246,A6,N,N
10/21/2022,4:00,8702.8398,1125.41,4618.25,796.466,8511.0596,4961.6899,2532.0601,971.653,32219.4284,E,N,N
10/21/2022,4:00,8754.9404,1115.48,4624.3999,798.669,8539.6299,4957.5801,2532.0601,985.144,32307.9034,E1,Y,N
10/21/2022,4:00,8830.0498,1120.46,4618.25,786.151,8563.29,4957.5801,2513.8701,971.653,32361.304,E2,N,N
10/21/2022,4:00,9529.7197,1115.52,4399.0801,821.497,8515.8896,4996,2365.0601,885.756,32628.5225,E3,N,N
10/21/2022,4:00,9037.0762,1118.2285,4543.0781,803.1989,8532.9502,4971.6436,2469.0625,944.9618,32420.1998,M,N,N
10/21/2022,5:00,9087.7061,1137.3811,4931.6299,842.0297,8751.4395,5256.3408,2612.3989,922.5413,33541.4673,A3,N,N
10/21/2022,5:00,8887.8652,1104.3362,4915.2251,857.537,8100.8711,5119.54,2627.1929,859.7958,32472.3633,A6,N,N
10/21/2022,5:00,8809.2197,1143.54,4615.7402,807.095,8798.0898,5023.3301,2502.3799,965.591,32664.9857,E,N,N
10/21/2022,5:00,8861.6797,1134.23,4620.0898,809.687,8818.79,5027.46,2502.3799,978.214,32752.5304,E1,Y,N
10/21/2022,5:00,8916.1904,1135.55,4615.7402,796.375,8781.4502,5027.46,2484.4399,965.591,32722.7967,E2,N,N
10/21/2022,5:00,9602.75,1139.17,4376.54,833.052,8653.6504,5044.9302,2355.47,878.954,32884.5166,E3,N,N
