DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/28/2019,3:00,8149.73,1023.56,3341.9199,696.891,7996.46,4188.2402,2273.8899,1088.0699,28758.7609,E2,N,N
10/28/2019,3:00,8107.3101,999.693,3335.55,708.119,7971.4199,4157.8999,2256.0701,1080.53,28616.592,E3,N,N
10/28/2019,3:00,8138.395,1006.9458,3337.835,700.9697,7980.0298,4175.1777,2265.825,1093.4399,28698.6179,M,Y,N
10/28/2019,4:00,8126.126,1006.6967,3354.5481,714.4186,8046.5811,4115.0049,2263.4849,1085.8545,28712.7148,A3,N,N
10/28/2019,4:00,8106.2778,1001.3662,3353.4626,713.0437,8008.4917,4008.9531,2231.0181,1088.4747,28511.0879,A6,N,N
10/28/2019,4:00,8143.5898,979.112,3333.3501,715.668,7996.6099,4183.2402,2236.3501,1109.53,28697.4501,E,N,N
10/28/2019,4:00,8172.71,1018.4,3330.03,732.766,7984.8999,4161.2998,2249.6001,1102.36,28752.0658,E1,N,N
10/28/2019,4:00,8143.3901,965.984,3332.99,716.515,7997.1699,4185.7002,2236.3501,1106.36,28684.4593,E2,N,N
10/28/2019,4:00,8123.6299,1002.87,3334.22,725.679,7958.3101,4151.5698,2240.3201,1096.0699,28632.6688,E3,N,N
10/28/2019,4:00,8145.8301,991.5916,3332.6475,722.657,7984.2476,4170.4526,2240.655,1103.58,28691.6614,M,Y,N
10/28/2019,5:00,8260.2324,1055.3455,3357.0974,734.2311,8200.1338,4263.3882,2275.5322,1131.0667,29277.0273,A3,N,N
10/28/2019,5:00,8330.5547,1052.0547,3364.8044,722.3858,8256.2168,4162.6074,2248.1057,1123.3113,29260.0408,A6,N,N
10/28/2019,5:00,8336.4502,980.307,3363.3899,730.826,8368.6797,4225.1899,2260.3601,1129.52,29394.7228,E,N,N
10/28/2019,5:00,8394.1602,1054.11,3344.4299,740.381,8449.2002,4193.04,2264.8301,1152.45,29592.6014,E1,N,N
10/28/2019,5:00,8335.0801,985.264,3364.02,729.872,8372.9902,4221.1602,2260.3601,1128,29396.7466,E2,N,N
10/28/2019,5:00,8375.7402,1041.8101,3352.3601,743.91,8399.04,4210.0298,2262.3201,1144.88,29530.0903,E3,N,N
10/28/2019,5:00,8360.3574,1015.3727,3356.05,736.2473,8397.4775,4212.355,2261.9678,1138.7125,29478.5402,M,Y,N
10/28/2019,6:00,8780.2656,1128.3142,3413.7117,771.6154,8992.1094,4590.375,2398.7739,1170.1156,31245.2808,A3,N,N
10/28/2019,6:00,8831.6025,1130.3689,3426.7876,770.9043,8971.5303,4499.1377,2313.4761,1146.7773,31090.5847,A6,N,N
10/28/2019,6:00,8878.3096,1130.91,3429.78,777.676,9037.3896,4713.7402,2382.8201,1156.1899,31506.8154,E,N,N
10/28/2019,6:00,8869.4404,1144.5,3390.9199,756.938,8950.7998,4785.6802,2386.99,1136.02,31421.2883,E1,N,N
10/28/2019,6:00,8875.6904,1130.21,3428.49,778.29,9033.4697,4706.2598,2382.8201,1163.03,31498.26,E2,N,N
10/28/2019,6:00,8890.29,1151.54,3399.0901,773.521,9018.8096,4720.4399,2390.6101,1154.35,31498.6507,E3,N,N
10/28/2019,6:00,8878.4326,1139.29,3412.0701,771.6063,9010.1172,4731.5298,2385.8101,1152.3975,31481.2536,M,Y,N
10/28/2019,7:00,9445.709,1268.9471,3475.7429,846.722,10160.9248,5105.4717,2629.1758,1272.2683,34204.9616,A3,N,N
10/28/2019,7:00,9461.3926,1256.4836,3490.9617,873.7127,10126.2383,4993.9214,2567.948,1252.1377,34022.796,A6,N,N
10/28/2019,7:00,9643.46,1348.83,3489.3401,852.421,10313.2002,5316.8799,2654.96,1279.1801,34898.2713,E,N,N
10/28/2019,7:00,9676.0996,1307.17,3456.4099,862.303,10262.0996,5126.3799,2614.99,1264.9399,34570.3919,E1,N,N
10/28/2019,7:00,9637.6904,1311.6,3489.6101,861.148,10320.9004,5315.9199,2654.96,1255.39,34847.2188,E2,N,N
10/28/2019,7:00,9653.71,1317,3459.48,862.72,10278.2998,5210.77,2616.2,1259.03,34657.2098,E3,N,N
10/28/2019,7:00,9652.7402,1321.15,3473.71,859.648,10293.625,5242.4873,2635.2776,1264.635,34743.2731,M,Y,N
10/28/2019,8:00,10007.9336,1338.0046,3544.6292,892.4268,10873.083,5605.9917,2734.7034,1348.316,36345.0883,A3,N,N
10/28/2019,8:00,9927.9043,1360.9031,3555.9226,891.0951,10781.4209,5524.8301,2661.8989,1351.6758,36055.6508,A6,N,N
10/28/2019,8:00,9991.4004,1299.11,3549.3,888.007,10999.2998,5594.6699,2745.8799,1331.28,36398.947,E,N,N
10/28/2019,8:00,9988.4199,1290.29,3519.1299,884.24,11061.5,5649.0601,2755.3601,1342.83,36490.83,E1,N,N
10/28/2019,8:00,9985.3896,1295.6,3550.1201,883.008,10992.5996,5597.5498,2745.8799,1328.8101,36378.9571,E2,N,N
10/28/2019,8:00,9990.21,1308.6,3518.0601,892.849,10996.0996,5604.0698,2746.6499,1327.46,36383.9984,E3,N,N
10/28/2019,8:00,9988.8555,1298.4,3534.1523,887.026,11012.375,5611.3379,2748.4424,1332.595,36413.1841,M,Y,N
10/28/2019,9:00,10079.8691,1361.3632,3524.4775,923.9415,11135.5801,5537.1294,2779.5063,1329.1576,36671.0247,A3,N,N
10/28/2019,9:00,10010.3105,1378.7266,3572.3518,917.52,10870.5752,5401.127,2608.5828,1353.2428,36112.4367,A6,N,N
10/28/2019,9:00,10070.5996,1325.51,3560.3899,903.542,10982.9004,5595.3901,2706.6399,1325.22,36470.1919,E,N,N
10/28/2019,9:00,10157.7998,1407.14,3521.1299,916.222,11207.7998,5607.3501,2722.0801,1311.6801,36851.2018,E1,N,N
10/28/2019,9:00,10077.7998,1332.48,3564.3,894.844,10980,5595.75,2706.6399,1323.99,36475.8037,E2,N,N
10/28/2019,9:00,10148.5996,1368.4,3509.02,902.078,11170.0996,5585,2701.54,1307.7,36692.4372,E3,N,N
10/28/2019,9:00,10113.6992,1358.3824,3538.71,904.1715,11085.1992,5595.8726,2709.2249,1317.1475,36622.4073,M,Y,N
10/28/2019,10:00,10232.8975,1386.7383,3510.3645,934.3539,11227.0586,5599.436,2889.5696,1269.2444,37049.6628,A3,N,N
10/28/2019,10:00,10224.5283,1396.2086,3416.8303,941.395,11281.2266,5586.5181,3038.7158,1231.5879,37117.0106,A6,N,N
10/28/2019,10:00,10287.7002,1434.37,3525.8601,915.092,11073.2998,5669.8301,2866.73,1268.1,37040.9822,E,N,N
10/28/2019,10:00,10164.0996,1411.92,3529.8201,923.146,11252.0996,5724.0498,2885.3101,1277.7,37168.1452,E1,N,N
10/28/2019,10:00,10275.5996,1405,3524.8701,916.894,11101.7002,5667.02,2866.73,1260.6801,37018.494,E2,N,N
10/28/2019,10:00,10260.2998,1415.33,3511.0801,931.873,11354.2002,5707.4902,2882.5701,1292.45,37355.2934,E3,N,N
10/28/2019,10:00,10246.9248,1416.655,3522.9077,921.7513,11195.3242,5692.0977,2875.335,1274.7324,37145.7281,M,Y,N
10/28/2019,11:00,10423.3789,1407.1442,3548.2063,942.213,11316.1758,5696.5234,3069.7788,1240.3058,37643.7262,A3,N,N
10/28/2019,11:00,10495.5576,1404.6094,3535.561,944.2699,11368.0957,5940.1538,3028.6694,1204.0081,37920.9249,A6,N,N
10/28/2019,11:00,10565.2998,1476.88,3559.9399,920.716,11202.5,5739.4702,3055.4399,1241.91,37762.1558,E,N,N
10/28/2019,11:00,10532.5,1415.3,3557.3401,881.085,11299,5731.6401,3012.45,1270.3,37699.6152,E1,N,N
10/28/2019,11:00,10545.2002,1464.15,3560.54,919.282,11216.4004,5735.6201,3055.4399,1229.95,37726.5826,E2,N,N
10/28/2019,11:00,10521.7002,1443.77,3538.99,918.17,11369.2002,5800.2402,3040.5801,1275.83,37908.4807,E3,N,N
10/28/2019,11:00,10541.1748,1450.025,3554.2026,909.8132,11271.7744,5751.7427,3040.9775,1254.4974,37774.2076,M,Y,N
10/28/2019,12:00,10685.6377,1406.2987,3595.3008,926.6139,11238.0225,5686.6221,3296.7085,1249.3402,38084.5444,A3,N,N
10/28/2019,12:00,10854.9775,1390.4012,3584.936,930.7612,11253.5439,5692.7935,3239.7075,1246.161,38193.2818,A6,N,N
10/28/2019,12:00,10873.5996,1484.83,3623.6799,904.23,11254.5996,5760.7202,3286.52,1242.4399,38430.6192,E,N,N
10/28/2019,12:00,10987.7998,1451.27,3603.1399,894.835,11401,5732.73,3304.6201,1239.34,38614.7348,E1,N,N
10/28/2019,12:00,10877.7002,1439.3101,3621.3601,904.595,11298.2002,5774.8301,3286.52,1245.0601,38447.5758,E2,N,N
10/28/2019,12:00,10938.2002,1457.09,3596.72,888.778,11410,5783.9902,3295.6699,1252.1,38622.5483,E3,N,N
10/28/2019,12:00,10919.3242,1458.125,3611.2249,898.1095,11340.9502,5763.0679,3293.3325,1244.735,38528.8692,M,Y,N
10/28/2019,13:00,11238.5332,1401.9049,3569.1917,887.9547,11165.1094,5661.0547,3523.04,1235.5707,38682.3593,A3,N,N
10/28/2019,13:00,11032.6836,1413.8281,3628.8533,897.5992,11062.6934,5706.2251,3399.9346,1219.8416,38361.6589,A6,N,N
10/28/2019,13:00,11158.7998,1472.27,3545.6001,891.815,11327,5740.6299,3488.74,1229.45,38854.3048,E,N,N
10/28/2019,13:00,11325.7002,1421.47,3610.95,895.912,11428.0996,5686.6201,3504.51,1255.92,39129.1819,E1,N,N
10/28/2019,13:00,11141.5996,1434.73,3544.8101,893.196,11320.9004,5762.3901,3488.74,1233.61,38819.9762,E2,N,N
10/28/2019,13:00,11342,1438.8199,3602.6499,871.809,11409.2998,5696.6201,3501,1249.11,39111.3087,E3,N,N
10/28/2019,13:00,11242.0254,1441.8224,3576.0024,888.183,11371.3252,5721.5654,3495.7476,1242.0225,38978.6939,M,Y,N
10/28/2019,14:00,11513.0039,1423.906,3569.0671,878.9143,11148.4854,5945.3179,3694.5557,1217.655,39390.9053,A3,N,N
10/28/2019,14:00,11394.8604,1441.1792,3572.0549,886.3004,11098.8438,6054.3071,3668.1633,1227.3164,39343.0255,A6,N,N
10/28/2019,14:00,11452.2998,1484.91,3623.3301,894.359,11240.2998,5925.71,3709.8401,1231.4301,39562.1789,E,N,N
10/28/2019,14:00,11139.5,1417.52,3630.1499,872.133,11432,5963.48,3720.8799,1211,39386.6628,E1,N,N
10/28/2019,14:00,11436.9004,1499.91,3621.24,891.998,11214.5996,5933.0601,3709.8401,1230.3,39537.8482,E2,N,N
10/28/2019,14:00,11254.7002,1432.0601,3622.5601,869.072,11411.5996,5885.8999,3739.4399,1231.8,39447.1318,E3,N,N
10/28/2019,14:00,11320.8506,1458.6001,3624.3198,881.8905,11324.625,5927.0376,3720,1226.1326,39483.4562,M,Y,N
10/28/2019,15:00,11599.4404,1424.1841,3542.9087,870.814,11096.5518,6114.9795,3924.9673,1226.7117,39800.5575,A3,N,N
10/28/2019,15:00,11492.3613,1441.3534,3521.5649,876.8518,11038.3428,6126.9131,3899.0061,1232.4061,39628.7995,A6,N,N
10/28/2019,15:00,11684.7998,1427.21,3564.73,890.986,11228.2998,6056.6602,3885.75,1229.46,39967.8958,E,N,N
10/28/2019,15:00,11956.7002,1426.39,3620.23,890.278,11207.4004,6054.77,3902.3401,1238.84,40296.9487,E1,N,N
10/28/2019,15:00,11691.5996,1407.85,3565.6001,891.925,11216.0996,6054.7202,3885.75,1225.4301,39938.9746,E2,N,N
10/28/2019,15:00,11797.2998,1407.4301,3615.8799,890.717,11292.7002,6041.8999,3912.54,1229.46,40187.9269,E3,N,N
10/28/2019,15:00,11782.6006,1417.2201,3591.6101,890.9765,11236.124,6052.0127,3896.595,1230.7975,40097.9365,M,Y,N
10/28/2019,16:00,11872.0723,1444.9906,3502.3967,859.0975,11009.3486,6319.8955,4055.3757,1214.7439,40277.9208,A3,N,N
10/28/2019,16:00,11659.7441,1468.4424,3443.0767,872.5866,10780.918,6308.646,3988.7253,1223.3701,39745.5092,A6,N,N
10/28/2019,16:00,11836.7998,1451.03,3577.1399,891.581,11122.2998,6126.98,3968.5601,1231.52,40205.9106,E,N,N
10/28/2019,16:00,12280.9004,1450.77,3610.9199,906.556,11171.9004,6258.6699,4057.5,1228.97,40966.1866,E1,N,N
10/28/2019,16:00,11854,1416.42,3576.3999,891.334,11140.7998,6164.2998,3968.5601,1228.0699,40239.8835,E2,N,N
10/28/2019,16:00,12144.7998,1431.7,3618.8501,912.95,11287.5996,6278.5298,4062.6299,1224.36,40961.4192,E3,N,N
10/28/2019,16:00,12029.125,1437.48,3595.8271,900.6052,11180.6504,6207.1196,4014.3125,1228.23,40593.3498,M,Y,N
10/28/2019,17:00,11991.8955,1447.7245,3494.3979,849.9804,10983.2813,6560.5864,4114.6807,1212.1746,40654.7213,A3,N,N
10/28/2019,17:00,11808.5078,1459.2517,3407.5422,858.9666,10767.0986,6632.1221,4054.1047,1217.8224,40205.4161,A6,N,N
10/28/2019,17:00,11859.2998,1455.86,3590.1299,896.881,11060.5,6220.0698,4009.55,1234.58,40326.8705,E,N,N
10/28/2019,17:00,12326.9004,1509,3587.8201,921.762,11153.5,6484.1001,4134.1099,1193.96,41311.1525,E1,N,N
10/28/2019,17:00,11898.7002,1418.03,3588.48,898.001,11167.5,6324.6802,4009.55,1230.7,40535.6414,E2,N,N
10/28/2019,17:00,12202.7002,1487.45,3584.71,942.111,11415.4004,6587.0601,4144.7998,1199.46,41563.6915,E3,N,N
10/28/2019,17:00,12071.8994,1467.585,3587.7849,914.6888,11199.2246,6403.9775,4074.5024,1214.675,40934.3376,M,Y,N
10/28/2019,18:00,11964.5459,1446.6615,3488.3022,825.6035,11059.0264,6705.812,4063.0054,1233.6428,40786.5997,A3,N,N
10/28/2019,18:00,11823.8398,1468.6731,3385.1055,822.9425,10855.5811,6833.0225,4014.6975,1238.6798,40442.5418,A6,N,N
10/28/2019,18:00,11678.5,1445.72,3618.05,897.048,11320,6454.3999,3931.23,1264.4301,40609.378,E,N,N
10/28/2019,18:00,11992.7002,1498.97,3542.55,907.906,11086.0996,6676.8198,4020.74,1222.6899,40948.4755,E1,N,N
10/28/2019,18:00,11864.7998,1482.84,3614.76,881.635,11386.2002,6674.4702,3987.02,1267.13,41158.8552,E2,N,N
10/28/2019,18:00,11871.7998,1522.04,3519.73,933.79,11191.2002,6899.0898,4102.2798,1197.99,41237.9196,E3,N,N
10/28/2019,18:00,11851.9502,1487.3925,3573.7725,905.0947,11245.875,6676.1948,4010.3174,1238.0601,40988.6572,M,Y,N
10/28/2019,19:00,11654.2559,1461.4037,3483.6238,820.7174,11140.625,6749.5845,3904.8447,1243.7112,40458.7662,A3,N,N
10/28/2019,19:00,11571.8457,1484.3589,3353.2229,811.8137,11006.9717,6926.1084,3873.3682,1278.0951,40305.7846,A6,N,N
10/28/2019,19:00,11460.5996,1481.91,3640.9299,913.903,11579.9004,6723.5801,3800.23,1377.1,40978.153,E,N,N
10/28/2019,19:00,11648.9004,1527.48,3508.23,923.798,11047.5,6725.7002,3843.6399,1267.8101,40493.0586,E1,N,N
10/28/2019,19:00,11637.2002,1555.63,3639.6101,879.023,11480.7002,7078.6201,3903.24,1304.8101,41478.8337,E2,N,N
10/28/2019,19:00,11556.5,1482.91,3424.6201,914.971,11028.2998,7070.6099,3900.4399,1284.17,40662.5207,E3,N,N
10/28/2019,19:00,11575.7998,1511.9825,3553.3477,907.9237,11284.1006,6899.6274,3861.8877,1308.4725,40903.1419,M,Y,N
10/28/2019,20:00,11834.5186,1511.7565,3506.8967,864.3628,11461.6895,6964.4111,3904.8186,1270.9955,41319.4493,A3,N,N
10/28/2019,20:00,11712.4434,1522.788,3389.7988,862.6542,11425.5,7164.2656,3860.4448,1320.8485,41258.7433,A6,N,N
10/28/2019,20:00,11534.5,1504.96,3652,937.746,11846,6870.7998,3762.5,1355.55,41464.0558,E,N,N
10/28/2019,20:00,11918.9004,1576.14,3535.8501,926.223,11526.2002,6813.77,3832.6699,1417.65,41547.4036,E1,N,N
10/28/2019,20:00,11787.2998,1584.0601,3649.3701,912.768,11815.7998,7169.3701,3920.0801,1343.63,42182.378,E2,N,N
10/28/2019,20:00,11793.7998,1569.91,3559.99,937.89,11687,7156.2402,3883.46,1266.37,41854.66,E3,N,N
10/28/2019,20:00,11758.625,1558.7676,3599.3027,928.6567,11718.75,7002.5454,3849.6775,1345.8,41762.1249,M,Y,N
10/28/2019,21:00,11558.8779,1504.0582,3541.491,885.4113,11358.3076,6860.8506,3882.8721,1308.6899,40900.5586,A3,N,N
10/28/2019,21:00,11480.3027,1497.3115,3442.5723,881.6497,11391.0068,6990.8711,3830.0852,1361.2322,40875.0315,A6,N,N
10/28/2019,21:00,11357,1490.5601,3671.78,927.623,11696.2998,6784.8501,3691.97,1367.87,40987.953,E,N,N
10/28/2019,21:00,11745.9004,1522.3101,3566.1499,913.278,11369,6772.4502,3796.3401,1324.01,41009.4387,E1,N,N
10/28/2019,21:00,11620.4004,1554.8101,3652.8899,894.85,11738.5,6920.0098,3840.48,1362.86,41584.8002,E2,N,N
10/28/2019,21:00,11633.2998,1493.02,3546.0901,922.256,11653.7002,6966.6899,3817.52,1244.9,41277.476,E3,N,N
10/28/2019,21:00,11589.1504,1515.175,3609.2273,914.5017,11614.375,6861,3786.5776,1324.9099,41214.9169,M,Y,N
10/28/2019,22:00,11066.7402,1450.3695,3545.9604,876.4319,10856.1416,6597.207,3747.3831,1285.7062,39425.9399,A3,N,N
10/28/2019,22:00,11090.4785,1440.5588,3477.3389,874.0083,10972.8115,6714.9434,3693.2473,1333.0997,39596.4864,A6,N,N
10/28/2019,22:00,10908.2002,1432.29,3615.6101,892.604,11121.0996,6458.4399,3533.52,1323.17,39284.9338,E,N,N
10/28/2019,22:00,11230.2998,1445.26,3540.2,862.015,11003,6422.8398,3612.8101,1322.77,39439.1947,E1,N,N
10/28/2019,22:00,11151,1479.34,3600.6799,856.98,11172.7998,6459.29,3664,1311.58,39695.6697,E2,N,N
10/28/2019,22:00,11150.2002,1451.78,3559.9199,879.138,10964.5,6463.3501,3667.21,1221.1,39357.1982,E3,N,N
10/28/2019,22:00,11109.9248,1452.1675,3579.1025,872.6843,11065.3496,6450.98,3619.385,1294.655,39444.2487,M,Y,N
10/28/2019,23:00,10398.0215,1349.8317,3481.7061,841.1672,10034.6104,6080.5449,3505.5767,1238.7084,36930.1669,A3,N,N
10/28/2019,23:00,10406.1445,1334.9746,3433.7415,842.7912,10133.7646,6213.1475,3442.1387,1293.1445,37099.8471,A6,N,N
10/28/2019,23:00,10216,1342.4399,3524.6001,850.64,10267.4004,5977.6602,3307.8501,1264.77,36751.3607,E,N,N
10/28/2019,23:00,10548.7998,1339.36,3461.45,847.983,10002.0996,5986.8301,3359.3701,1276.39,36822.2826,E1,N,N
10/28/2019,23:00,10462.0996,1365.11,3530.52,807.151,10342.4004,5909.1802,3390.03,1243.72,37050.2112,E2,N,N
10/28/2019,23:00,10462,1349.01,3522.4399,833.184,10297,5994.29,3389.5701,1245.02,37092.514,E3,N,N
10/28/2019,23:00,10422.2246,1348.98,3509.7524,834.7395,10227.2246,5966.9902,3361.7051,1257.4751,36929.0915,M,Y,N
10/28/2019,24:00,9736.2236,1246.7843,3444.428,803.2003,9223.6914,5494.2124,3222.615,1176.0111,34347.1661,A3,N,N
10/28/2019,24:00,9762.9561,1239.5813,3403.4143,798.4352,9313.3418,5559.688,3161.6106,1224.1404,34463.1677,A6,N,N
10/28/2019,24:00,9562.6602,1252.76,3455.76,807.78,9440.8301,5462.9102,3073.26,1183.59,34239.5505,E,N,N
10/28/2019,24:00,9936.8896,1246.34,3409.6299,778.599,9223.0303,5466.4902,3088.24,1228.72,34377.939,E1,N,N
10/28/2019,24:00,9759.0498,1254.0601,3483.25,751.366,9625.3701,5361.77,3120.8701,1177.62,34533.3561,E2,N,N
10/28/2019,24:00,9854.2803,1264.5601,3447.6799,783.393,9469.1104,5455.8599,3114.75,1144.54,34534.1736,E3,N,N
10/28/2019,24:00,9778.2207,1254.4301,3449.0798,780.2845,9439.585,5436.7573,3099.28,1183.6176,34421.255,M,Y,N
10/29/2019,1:00,9200.8809,1163.7709,3398.8977,788.2569,8478.3428,5025.6812,3033.479,1123.5957,32212.9051,A3,N,N
10/29/2019,1:00,9175.6973,1169.7136,3400.686,793.1433,8529.1582,5197.561,2967.5344,1181.5742,32415.068,A6,N,N
10/29/2019,1:00,9607.21,1187.08,3405.53,778.219,9058.25,5053.4199,2929.3501,1130.85,33149.909,E,N,N
10/29/2019,1:00,9533.29,1181.3101,3359,739.1,8997.1104,5106.8799,2892.1699,1170.83,32979.6903,E1,N,N
10/29/2019,1:00,9765.1104,1160.77,3432.1399,727.102,9597.7197,4985.8198,3059.73,1131.08,33859.4718,E2,N,N
10/29/2019,1:00,9437.6699,1192.99,3384.9099,752.148,8926.2803,5074.7202,2905.4199,1106.9,32781.0382,E3,N,N
10/29/2019,1:00,9585.8203,1180.5376,3395.395,749.1422,9144.8398,5055.21,2946.6675,1134.9149,33192.5273,M,Y,N
10/29/2019,2:00,8895.9756,1110.5811,3401.8135,778.2855,8128.2534,4736.5342,2883.0508,1101.7811,31036.2752,A3,N,N
10/29/2019,2:00,8881.7324,1117.2781,3430.3313,776.6808,8185.9136,4764.6055,2839.2793,1116.1871,31112.0081,A6,N,N
10/29/2019,2:00,9275.7998,1138.46,3388.4199,761.489,8706.0098,4771.3701,2802.3501,1085.9301,31929.8288,E,N,N
10/29/2019,2:00,9248.4902,1132.46,3362.78,709.625,8721.9102,4835.7002,2742.75,1128.1801,31881.8957,E1,N,N
10/29/2019,2:00,9412.1104,1106.14,3410.22,707.904,9263.4902,4658.3599,2941.53,1102.6899,32602.4444,E2,N,N
10/29/2019,2:00,9114.6104,1133.37,3400.76,737.852,8602.8799,4749.25,2721.3999,1049.5,31509.6222,E3,N,N
10/29/2019,2:00,9262.752,1127.6075,3390.5449,729.2175,8823.5723,4753.6699,2802.0073,1091.575,31980.9464,M,Y,N
10/29/2019,3:00,8676.9199,1073.6346,3395.2837,786.0135,7963.2383,4611.2065,2796.9478,1093.3298,30396.5741,A3,N,N
10/29/2019,3:00,8694.5674,1067.4908,3414.7141,770.6208,8033.0044,4555.3848,2711.01,1099.0505,30345.8428,A6,N,N
10/29/2019,3:00,9021.5801,1104.4399,3384.6399,750.386,8495.9697,4597.2798,2714.98,1076.05,31145.3254,E,N,N
10/29/2019,3:00,9097.4902,1108.65,3345.3799,709.94,8470.9805,4727.6899,2636.6799,1093.51,31190.3204,E1,N,N
10/29/2019,3:00,9171.4697,1075.04,3396.04,696.186,8994.79,4495.5601,2845.1599,1082.99,31757.2357,E2,N,N
10/29/2019,3:00,8938.8896,1101.01,3462.05,726.078,8340.5303,4717.04,2633.8601,1041.5,30960.958,E3,N,N
10/29/2019,3:00,9057.3574,1097.2849,3397.0273,720.6475,8575.5674,4634.3926,2707.6702,1073.5125,31263.4598,M,Y,N
10/29/2019,4:00,8574.4512,1055.819,3407.2063,798.2681,7964.8306,4518.54,2762.687,1088.5922,30170.3944,A3,N,N
10/29/2019,4:00,8598.0186,1056.8965,3420.6062,770.4705,7985.5459,4369.4487,2652.3896,1100.1576,29953.5336,A6,N,N
10/29/2019,4:00,8931.3496,1093.34,3400.55,749.511,8455.3398,4539.27,2637.77,1081.4399,30888.5703,E,N,N
10/29/2019,4:00,8999.1797,1097.65,3364.0901,731.756,8434.0303,4628.5498,2604.1201,1090.84,30950.216,E1,N,N
10/29/2019,4:00,9090.1201,1069.41,3409.6499,699.161,8918.1299,4396.0801,2789.3,1078.22,31450.071,E2,N,N
10/29/2019,4:00,8889.0195,1095.1899,3467.02,726.398,8364.5703,4531.75,2555.29,1014.08,30643.3177,E3,N,N
10/29/2019,4:00,8977.417,1088.8975,3410.3276,726.7065,8543.0176,4523.9126,2646.6201,1066.1449,30983.0438,M,Y,N
10/29/2019,5:00,8706.4355,1077.6398,3412.3447,816.0148,8202.1953,4575.3701,2747.0227,1108.9182,30645.9411,A3,N,N
10/29/2019,5:00,8762.3145,1086.9998,3436.28,775.8286,8139.5488,4359.8394,2640.1545,1115.8639,30316.8295,A6,N,N
10/29/2019,5:00,9062.0596,1107.85,3416.78,764.546,8665.0898,4614.8999,2593.5901,1097.3101,31322.1255,E,N,N
10/29/2019,5:00,9142.4004,1096.99,3388.24,751.561,8631.6201,4667.52,2585.3601,1107.79,31371.4816,E1,N,N
10/29/2019,5:00,9212.7197,1087.86,3422.1001,711.905,9110.8398,4393.98,2784.6899,1090.04,31814.1345,E2,N,N
10/29/2019,5:00,8989.3604,1105.95,3462.51,740.526,8524.6797,4539.8101,2527.9099,1062.05,30952.7961,E3,N,N
10/29/2019,5:00,9101.6348,1099.6624,3422.4075,742.1345,8733.0576,4554.0527,2622.8875,1089.2976,31365.1346,M,Y,N
10/29/2019,6:00,9129.6426,1145.4565,3429.3098,863.1426,8892.1572,4874.792,2883.5278,1162.8992,32380.9277,A3,N,N
