DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/03/2023,9:00,13546.9004,2297.8301,5618.0601,1763.17,19053.6992,10120,5363.9502,1745.64,59509.25,E3,N,N
02/03/2023,9:00,13470.8057,2347.9331,5655.4492,1773.6656,19246.4473,10158.5498,5426.6123,1773.0853,59852.5483,M,N,N
02/03/2023,10:00,13421.5576,2358.0327,5623.856,1615.7677,19170.4551,9384.1787,5087.8438,1618.9753,58280.6669,A3,N,N
02/03/2023,10:00,13444.9482,2388.8752,5564.8745,1590.2198,19218.7637,9549.4082,5103.6821,1644.0032,58504.7749,A6,N,N
02/03/2023,10:00,13379.7002,2304.1299,5620.4102,1601.5699,18461.1992,9460.9502,5021.52,1624.11,57473.5896,E,Y,N
02/03/2023,10:00,13264.2998,2276.6399,5634.54,1608.59,18431.8008,9391.1396,4922.3799,1626.73,57156.12,E1,N,N
02/03/2023,10:00,13450.0996,2268.99,5558.8301,1620.95,18086.4004,9502.8096,5067.71,1622.96,57178.7497,E2,N,N
02/03/2023,10:00,13450.0996,2268.99,5558.48,1618,18478.5,9515.54,4988.96,1609.98,57488.5496,E3,N,N
02/03/2023,10:00,13370.9727,2300.7341,5596.0806,1622.0369,18624.6309,9517.3906,5022.9614,1637.3185,57692.1257,M,N,N
02/03/2023,11:00,13005.6377,2153.2366,5489.5234,1386.913,18005.752,8751.0479,4756.5156,1429.0369,54977.6631,A3,N,N
02/03/2023,11:00,13107.4697,2183.74,5521.1377,1368.0369,17994.1074,8861.1201,4855.9478,1493.5536,55385.1132,A6,N,N
02/03/2023,11:00,12972.4004,2129.99,5267.8901,1320.87,17801.1992,8776.6797,4642.0098,1531.0699,54442.1091,E,Y,N
02/03/2023,11:00,12932.2002,2113.76,5249.8398,1322.45,17727.4004,8652.25,4506.1201,1519.5601,54023.5806,E1,N,N
02/03/2023,11:00,13108.5,2123.3301,5301.23,1382.29,17358.4004,8864.5996,4717.3901,1533.29,54389.0302,E2,N,N
02/03/2023,11:00,13108.5,2123.3301,5301.2002,1379.7,17715.8008,8866.4404,4630.79,1519.42,54645.1815,E3,N,N
02/03/2023,11:00,13026.8613,2139.1421,5345.2441,1358.816,17699.8398,8787.1113,4678.5371,1510.7612,54546.3129,M,N,N
02/03/2023,12:00,12352.3545,1947.8916,5187.541,1257.0386,16913.2773,8265.249,4367.772,1388.3311,51679.4551,A3,N,N
02/03/2023,12:00,12337.9688,1953.6013,5129.1846,1191.3003,16827.75,8301.9346,4320.792,1354.7905,51417.3221,A6,N,N
02/03/2023,12:00,12341.5,1886.73,5136.48,1189.55,16894.9004,8186.3701,4279.9199,1391.51,51306.9604,E,Y,N
02/03/2023,12:00,12285.0996,1882.6801,5116.5601,1181.99,16760.0996,8021.8799,4147.2202,1383.36,50778.8895,E1,N,N
02/03/2023,12:00,12456.2998,1908.09,5199.1699,1270.36,16508.4004,8315.5703,4352.7402,1408.4399,51419.0705,E2,N,N
02/03/2023,12:00,12456.2998,1908.09,5201.27,1270.36,16868.3008,8233.6201,4276.98,1401.45,51616.3707,E3,N,N
02/03/2023,12:00,12391.9766,1933.8735,5161.9053,1231.2672,16726.7969,8228.0313,4287.8242,1391.2239,51352.8989,M,N,N
02/03/2023,13:00,11625.2012,1761.8383,5251.9268,1172.3813,16021.0645,7825.9072,3964.9968,1309.287,48932.6031,A3,N,N
02/03/2023,13:00,11708.8662,1767.6165,5274.5073,1174.3352,16042.7539,7560.3394,3843.5151,1323.5586,48695.4922,A6,N,N
02/03/2023,13:00,11643.2002,1711.64,5071.29,1164.9399,15833.2002,7604.9702,4023.8899,1317.14,48370.2704,E,N,N
02/03/2023,13:00,11617.2998,1687.92,5077.3799,1160.87,15697.2002,7507.7202,4002.5701,1302.58,48053.5402,E1,Y,N
02/03/2023,13:00,11774.9004,1752.27,5144.1899,1225.12,15654.2998,7738.7402,4054.8899,1325.8,48670.2102,E2,N,N
02/03/2023,13:00,11774.9004,1752.27,5143.2598,1223.64,15915.0996,7713.5098,4042.0601,1314.76,48879.4997,E3,N,N
02/03/2023,13:00,11658.6523,1732.1027,5156.3867,1190.4673,15758.8154,7703.8076,4030.4216,1310.8564,48541.51,M,N,N
02/03/2023,14:00,11340.7422,1669.8959,5201.4321,1101.5062,14532.4463,7451.9058,3826.3896,1291.561,46415.8791,A3,N,N
02/03/2023,14:00,11152.832,1721.5167,5142.5244,1106.7583,14792.8779,7414.77,3675.988,1252.1027,46259.37,A6,N,N
02/03/2023,14:00,11180.0996,1696.45,5168.8398,1109.1,14998.7998,7275.8799,3701.51,1323.52,46454.1991,E,N,N
02/03/2023,14:00,11218.4004,1674.37,5176.6699,1112.1899,14878,7261.75,3733.74,1317.0699,46372.1901,E1,Y,N
02/03/2023,14:00,11423.7002,1724.1801,5166.1602,1136.47,14934.7998,7321.7598,3772.6599,1311.17,46790.9,E2,N,N
02/03/2023,14:00,11397.2998,1718.72,5164.4502,1136.67,14903.0996,7432.4902,3783.6101,1307.15,46843.4899,E3,N,N
02/03/2023,14:00,11337.5137,1693.1189,5181.7617,1118.4324,14865.4814,7357.9922,3781.4045,1305.5751,46641.2799,M,N,N
02/03/2023,15:00,11094.6846,1631.5936,5090.1606,1012.2191,14802.0674,7068.3442,3402.4727,1269.4336,45370.9758,A3,N,N
02/03/2023,15:00,10967.9287,1623.3217,5084.6558,966.7008,14271.5039,7009.9546,3325.1404,1267.5735,44516.7794,A6,N,N
02/03/2023,15:00,10926.5996,1595.05,5203.4102,1012.13,14099.2002,7065.21,3303.0901,1290.3,44494.9901,E,N,N
02/03/2023,15:00,10971.0996,1595.92,5203.4902,1014.93,14016.7002,7074.7202,3336.28,1300.78,44513.9202,E1,Y,N
02/03/2023,15:00,11111.2002,1620.05,5175.8799,1042.78,14147,7122.1299,3458.0901,1282.2,44959.3301,E2,N,N
02/03/2023,15:00,11098.7002,1618.11,5175.5698,1043.0601,14122.0996,7140.3398,3456.45,1277.89,44932.2195,E3,N,N
02/03/2023,15:00,11058.1162,1615.6553,5156.98,1023.226,14318.8711,7088.2617,3398.3213,1284.3043,44943.7359,M,N,N
02/03/2023,16:00,10984.4219,1651.573,5084.8232,847.6172,14421.0703,6913.145,3333.6604,1259.2516,44495.5626,A3,N,N
02/03/2023,16:00,10952.1006,1588.4723,5093.9946,877.7335,13874.7607,6921.832,3163.2568,1301.5115,43773.662,A6,N,N
02/03/2023,16:00,10874.5996,1576.6899,5188.1099,987.105,13877.2002,6991.6602,3295,1262.23,44052.5948,E,N,N
02/03/2023,16:00,10890,1563.36,5196.25,992.1,13689.7002,6973.1099,3326.8,1278.03,43909.3501,E1,Y,N
02/03/2023,16:00,10982.5996,1581.88,5167.5601,1016.15,13761.5,7008.7998,3423,1263.1,44204.5895,E2,N,N
02/03/2023,16:00,10971.2998,1577.28,5166.6499,1016.44,13734.7998,7026.9302,3422.52,1255.58,44171.4997,E3,N,N
02/03/2023,16:00,10951.7178,1598.582,5150.0117,952.3572,13954.7461,6965.0996,3360.8103,1266.9063,44200.231,M,N,N
02/03/2023,17:00,10947.8906,1660.252,5047.7583,864.3386,14376.916,7048.9912,3379.6226,1265.485,44591.2543,A3,N,N
02/03/2023,17:00,10863.4424,1607.1017,5097.605,883.9133,13777.1143,6951.9463,3196.6931,1305.4485,43683.2646,A6,N,N
02/03/2023,17:00,11247.0996,1663.5699,5105.7202,1053.35,14393.0996,7298.5601,3477.75,1297.09,45536.2394,E,N,N
02/03/2023,17:00,11145.7002,1597.6801,5177.6802,1085.67,13773.0996,7153.1299,3429.0801,1284.12,44646.1601,E1,Y,N
02/03/2023,17:00,11220.7002,1628.01,5122.5498,1077.84,13781.7998,6985.27,3474.24,1281.15,44571.5598,E2,N,N
02/03/2023,17:00,11231.0996,1632.3,5139.0601,1086.22,13810.0996,6968.9102,3476.5801,1299.61,44643.8796,E3,N,N
02/03/2023,17:00,11105.1729,1628.3379,5116.6128,1010.0468,13975.2305,7063.3706,3427.6619,1276.9904,44603.4238,M,N,N
02/03/2023,18:00,11162.2305,1686.2548,4948.5625,980.2665,14517.9199,7102.1255,3509.6807,1258.2983,45165.3387,A3,N,N
02/03/2023,18:00,11147.5547,1640.5234,4988.8779,985.5749,13793.3926,6952.1133,3327.106,1277.5322,44112.675,A6,N,N
02/03/2023,18:00,11727.9004,1756.62,4988.3999,1136.87,15233.7002,7818.27,3737.6699,1377.65,47777.0804,E,N,N
02/03/2023,18:00,11438.7998,1655.22,5122.79,1190.89,14333.5996,7529.1699,3617.72,1320.8,46208.9893,E1,Y,N
02/03/2023,18:00,11493,1702.34,5035.9902,1149.04,14205.4004,7124.6299,3631.1299,1326.58,45668.1104,E2,N,N
02/03/2023,18:00,11614.2002,1725.4301,5080.1299,1174.17,14339.5,7124.02,3634.25,1393.73,46085.4302,E3,N,N
02/03/2023,18:00,11365.418,1681.0111,5036.6514,1107.5737,14352.1201,7254.7471,3586.4924,1302.0819,45686.0957,M,N,N
02/03/2023,19:00,11369.2754,1714.4702,5028.0576,1106.1344,15000.1748,7266.8589,3693.4231,1308.2781,46486.6725,A3,N,N
02/03/2023,19:00,11208.3232,1667.6255,5045.4033,1131.3496,14112.7529,7133.21,3571.8264,1294.7412,45165.2321,A6,N,N
02/03/2023,19:00,12348.0996,1940.59,5024.2402,1288.26,16237.7998,8503.3701,4132.1802,1466.99,50941.5299,E,N,N
02/03/2023,19:00,12060.5996,1801.7,5189.0898,1343.6,15391,8118.4902,3908.76,1394.7,49207.9396,E1,Y,N
02/03/2023,19:00,12054.2998,1867.86,5099.98,1291.05,14952.7998,7577.8101,3907.5701,1404.13,48155.4998,E2,N,N
02/03/2023,19:00,12282.7002,1900.17,5157.75,1338.52,15211.7998,7615.3799,3930.6699,1498.15,48935.1398,E3,N,N
02/03/2023,19:00,11830.3838,1794.7471,5106.543,1247.8949,15117.4219,7659.0273,3837.3062,1369.2927,47962.6169,M,N,N
02/03/2023,20:00,11247.0459,1705.1962,5191.8013,1107.2294,15384.1611,7406.0376,3725.835,1351.167,47118.4735,A3,N,N
02/03/2023,20:00,11003.04,1721.2766,5212.2959,1127.0701,14470.2119,7525.7803,3689.8396,1307.6815,46057.1959,A6,N,N
02/03/2023,20:00,12600.5,2053.6101,5128.3198,1394.05,16655.9004,8863.2002,4436.9702,1544.55,52677.1007,E,N,N
02/03/2023,20:00,12322.7002,1890.66,5258.5601,1440.47,15923.7998,8450.1396,4183.0801,1482.75,50952.1598,E1,Y,N
02/03/2023,20:00,12282.2002,1955.16,5193.54,1385.29,15275.4004,7844.54,4134.8501,1501.12,49572.1007,E2,N,N
02/03/2023,20:00,12586.4004,2003.63,5259.7998,1452.38,15651.5996,7939.8701,4218.8198,1598.65,50711.1497,E3,N,N
02/03/2023,20:00,11954.3701,1850.7419,5215.0732,1312.2913,15531.748,7905.7383,4016.2734,1445.3898,49231.626,M,N,N
02/03/2023,21:00,11209.0439,1692.0311,5220.4219,1133.2021,15586.3652,7554.417,3774.5491,1385.5677,47555.598,A3,N,N
02/03/2023,21:00,11089.1465,1747.0844,5254.4336,1143.9867,14811.3125,7625.6172,3808.8252,1274.3215,46754.7276,A6,N,N
02/03/2023,21:00,12596.0996,2122.28,5122.02,1444.86,16868.1992,8948.8096,4559.3599,1575.41,53237.0383,E,N,N
02/03/2023,21:00,12304.7998,1930.9399,5263.9302,1482.47,16168.5996,8517.2402,4291.8398,1513.72,51473.5395,E1,Y,N
02/03/2023,21:00,12261.5,2001.46,5193.0801,1416.67,15357.2998,7888.1001,4195.79,1517.0699,49830.9699,E2,N,N
02/03/2023,21:00,12618.4004,2058.1101,5265.5601,1501.6899,15861,8033.1899,4321.0698,1622.89,51281.9102,E3,N,N
02/03/2023,21:00,11928.9111,1875.3717,5226.1924,1345.4977,15708.7334,7991.8926,4089.4375,1472.5353,49638.5717,M,N,N
02/03/2023,22:00,10995.4648,1679.6357,5384.8525,1169.2339,15666.0596,7624.3291,3725.8345,1403.0525,47648.4626,A3,N,N
02/03/2023,22:00,11067.6465,1681.8132,5571.5127,1170.9353,15015.0273,7693.1953,3785.5911,1298.9797,47284.7011,A6,N,N
02/03/2023,22:00,12415.2998,2123.8401,5138.6099,1446.75,16871.5996,8874.5,4569.6699,1596.85,53037.1193,E,N,N
02/03/2023,22:00,12082.0996,1927.15,5269.6299,1480.48,16038.0996,8414.5898,4280.7998,1534.53,51027.3787,E1,Y,N
02/03/2023,22:00,12049.2002,1995.8199,5210.5601,1401.78,15213.9004,7829.6699,4151.3501,1538.1801,49390.4607,E2,N,N
02/03/2023,22:00,12440.7998,2057.99,5292.4399,1493.08,15816.7002,8014.8101,4308.8101,1654.04,51078.6701,E3,N,N
02/03/2023,22:00,11712.6543,1868.1315,5288.1606,1351.7979,15643.3418,7960.7803,4054.9429,1492.3469,49372.1562,M,N,N
02/03/2023,23:00,10732.0488,1657.9031,5404.7407,1213.3872,15589.6201,7625.2671,3656.8628,1395.3724,47275.2022,A3,N,N
02/03/2023,23:00,10942.7549,1660.3688,5602.4458,1253.0682,15118.3545,7674.041,3730.4194,1311.6102,47293.0628,A6,N,N
02/03/2023,23:00,12118.7998,2057.1599,5173.71,1372.26,16529.3008,8648.4902,4445.4199,1585.1,51930.2406,E,N,N
02/03/2023,23:00,11804.2998,1893.55,5286.7998,1421.58,15721.0996,8186.1401,4186.3901,1493.61,49993.4694,E1,Y,N
02/03/2023,23:00,11779.2002,1938.59,5219.9702,1338.52,14772.9004,7617.0801,3984.21,1492.9,48143.3709,E2,N,N
02/03/2023,23:00,12127,2001.02,5320.9902,1437.63,15589.0996,7774.77,4155.52,1615.16,50021.1898,E3,N,N
02/03/2023,23:00,11442.1738,1830.6498,5303.6665,1325.4666,15364.8047,7813.2627,3944.9268,1460.9573,48485.9082,M,N,N
02/03/2023,24:00,10400.292,1649.9878,5273.3682,1225.2996,15200.5791,7605.5688,3619.9932,1387.7766,46362.8653,A3,N,N
02/03/2023,24:00,10687.8564,1645.7236,5480.4375,1255.2087,14905.29,7577.6484,3715.5049,1298.8739,46566.5434,A6,N,N
02/03/2023,24:00,11794.0996,1987.74,5216.8799,1297.02,16171.5996,8421.5,4254.2402,1543.66,50686.7393,E,N,N
02/03/2023,24:00,11469.4004,1849.3101,5283.0098,1365.03,15341.0996,7955.4102,4050.46,1425.4399,48739.16,E1,Y,N
02/03/2023,24:00,11502.2002,1881.34,5211.9399,1280.7,14286.9004,7401.9302,3820.98,1408.15,46794.1407,E2,N,N
02/03/2023,24:00,11796.9004,1945.0699,5317.2202,1383.54,15320.7002,7527.6201,3980.23,1539.21,48810.4908,E3,N,N
02/03/2023,24:00,11127.4189,1794.1038,5256.3755,1291.0901,14946.8438,7657.3145,3832.6777,1407.3054,47313.1297,M,N,N
02/04/2023,1:00,10302.5068,1756.7998,5550.4517,1338.2798,15900.4795,8670.8027,3795.7532,1533.4165,48848.49,A3,N,N
02/04/2023,1:00,10820.418,2019.6774,5232.479,1517.9133,15839.1035,8582.6943,4107.4009,1432.5398,49552.2262,A6,N,N
02/04/2023,1:00,11549.5,1918.36,5254.6001,1173.17,15703.4004,8190.54,4064.8101,1533.61,49387.9906,E,Y,N
02/04/2023,1:00,11296.2998,1829.3101,5284.9902,1283.2,15223,7743.3799,3921.3501,1360.6,47942.1301,E1,N,N
02/04/2023,1:00,11299.0996,1835.66,5190.52,1207.62,13808.7998,7182.6602,3642.97,1332.52,45499.8496,E2,N,N
02/04/2023,1:00,11540,1895.54,5315.1802,1317.29,15182.0996,7227.8398,3803.8,1456.5601,47738.3097,E3,N,N
02/04/2023,1:00,10969.2725,1807.4773,5341.4175,1276.4349,14979.8828,7864.3921,3788.0378,1408.363,47435.2779,M,N,N
02/04/2023,2:00,10235.8574,1801.2976,5553.4648,1346.9404,15760.2607,8793.6045,3749.3254,1544.516,48785.2668,A3,N,N
02/04/2023,2:00,10792.2695,2053.8867,5211.146,1502.6819,15818.3711,8623.4883,4084.9148,1484.166,49570.9243,A6,N,N
02/04/2023,2:00,11430.2998,1895.11,5268.27,1106.45,15450.2998,8025.6899,3962.2,1539.1,48677.4195,E,Y,N
02/04/2023,2:00,11213.7002,1831.76,5297.3398,1239.3199,15187.7002,7617.4102,3831.03,1334.8101,47553.0704,E1,N,N
02/04/2023,2:00,11153,1820.36,5186.8501,1171.04,13552.7002,7015.1201,3475.22,1296.98,44671.2704,E2,N,N
02/04/2023,2:00,11408,1879.65,5329.8599,1284.36,15119.7998,7039.6299,3708.3,1418.39,47187.9896,E3,N,N
02/04/2023,2:00,10870.9814,1817.9453,5345.3994,1252.3024,14837.0957,7806.7988,3686.6504,1391.5292,47008.7026,M,N,N
02/04/2023,3:00,10196.2627,1841.032,5607.6353,1365.4044,15734.0361,8887.5898,3695.002,1560.7977,48887.76,A3,N,N
02/04/2023,3:00,10811.2881,2041.4092,5291.9331,1500.3357,15959.1211,8651.7041,4078.3406,1515.7499,49849.8818,A6,N,N
02/04/2023,3:00,11395.2002,1901.79,5291,1088.21,15337.5,7960.96,3913.1101,1562.26,48450.0303,E,Y,N
02/04/2023,3:00,11207.9004,1852.58,5281.7598,1220.67,15309.2998,7603.5698,3783.1399,1342.8101,47601.7298,E1,N,N
02/04/2023,3:00,11094.7998,1820.9,5209.2998,1167.67,13476.7998,6974.1899,3361.3799,1305.26,44410.2992,E2,N,N
02/04/2023,3:00,11348.0996,1881.12,5330.3101,1277.66,15171,7007.0801,3625.1799,1411.03,47051.4797,E3,N,N
02/04/2023,3:00,10836.7373,1838.3147,5365.3867,1250.9424,14844.7383,7819.6016,3614.8735,1402.3545,46972.949,M,N,N
02/04/2023,4:00,10236.374,1901.1556,5550.5649,1407.572,15916.5098,9070.002,3641.3132,1596.6149,49320.1064,A3,N,N
02/04/2023,4:00,10925.0186,2082.7593,5198.7129,1533.1608,16307.3701,8743.1455,4074.1951,1570.593,50434.9553,A6,N,N
02/04/2023,4:00,11489,1944.4301,5257.23,1122.5601,15455.4004,8020.96,3963.3899,1604.99,48857.9605,E,Y,N
02/04/2023,4:00,11253,1892.03,5273.54,1238.92,15451,7689.9102,3811.4299,1391.53,48001.3601,E1,N,N
02/04/2023,4:00,11092.0996,1858.3101,5200.9399,1191.97,13588.9004,7017.1899,3350.95,1362.8199,44663.1798,E2,N,N
02/04/2023,4:00,11372.2002,1920.0601,5329.9502,1308.21,15275.4004,7120.8101,3632.8799,1458.3,47417.8109,E3,N,N
02/04/2023,4:00,10864.416,1883.9141,5341.0005,1279.0817,14990.125,7923.3433,3603.333,1449.7338,47334.9474,M,N,N
02/04/2023,5:00,10599.8721,1942.9401,5611.7651,1389.6182,16125.5283,9106.2627,3742.2568,1648.76,50167.0033,A3,N,N
02/04/2023,5:00,11151.5596,2114.4597,5274.3179,1521.8105,16515.5996,8782.9209,4170.5527,1637.2845,51168.5054,A6,N,N
02/04/2023,5:00,11696.2002,2023.29,5239.3901,1179.34,15686.0996,8205.8496,4078.49,1676.72,49785.3795,E,Y,N
02/04/2023,5:00,11372.2002,1955.42,5252.8301,1267.92,15820.2998,7868.2998,3912,1453.28,48902.2499,E1,N,N
