DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/02/2020,3:00,13922.2002,1689.62,3707.1001,797.756,11277.7998,8116.6201,3769.0601,1263.5699,44543.7262,E3,Y,N
09/02/2020,3:00,13873.6963,1674.5034,3686.2871,795.571,11190.7754,8118.002,3785.7676,1276.8811,44401.4839,M,N,N
09/02/2020,4:00,13664.9854,1599.6908,3653.481,798.9977,10923.6123,7901.4727,3661.0427,1252.6277,43455.9103,A3,N,N
09/02/2020,4:00,13553.9678,1609.8043,3648.0132,787.1735,10941.0752,7906.6548,3683.7031,1227.2019,43357.5938,A6,N,N
09/02/2020,4:00,13622.7998,1608.85,3647.3799,801.861,10747.2998,7916.6899,3686.54,1249.48,43280.9004,E,N,N
09/02/2020,4:00,13592.4004,1621.25,3664.9299,800.584,10773.5996,7967.02,3674.75,1251.1,43345.6339,E1,N,N
09/02/2020,4:00,13604.0996,1623.8,3633.3501,797.588,10771,7968.8999,3674.75,1256.1801,43329.6677,E2,N,N
09/02/2020,4:00,13606.7002,1625.1899,3664.97,798.449,10772,7971,3674.3999,1255.48,43368.189,E3,Y,N
09/02/2020,4:00,13602.6572,1618.5331,3650.7014,798.9877,10784.7266,7943.5073,3679.1719,1253.7635,43332.0487,M,N,N
09/02/2020,5:00,13652.1563,1560.16,3637.22,799.9105,11069.4063,7769.6958,3590.5586,1215.5298,43294.6373,A3,N,N
09/02/2020,5:00,13696.6318,1550.0619,3571.9822,781.9672,10953.9531,7788.2339,3624.4324,1221.0626,43188.3251,A6,N,N
09/02/2020,5:00,13681.7998,1501.03,3655.0701,772.479,10880.4004,7791.8198,3640.53,1215,43138.1291,E,N,N
09/02/2020,5:00,13659.7998,1473.64,3642.48,800.915,11009.2002,7612.3501,3624.0901,1209.4,43031.8752,E1,N,N
09/02/2020,5:00,13660.0996,1477.84,3646.4399,797.735,11011.2998,7601.0698,3621.6001,1202.53,43018.6142,E2,N,N
09/02/2020,5:00,13627.7002,1474.71,3643.1101,796.329,11006.5,7600.3599,3622.3601,1202.76,42973.8293,E3,Y,N
09/02/2020,5:00,13638.2227,1493.8628,3644.7063,792.1724,10979.9268,7666.8359,3622.9539,1209.2656,43047.9464,M,N,N
09/02/2020,6:00,13756.3682,1562.7227,3647.4963,808.3613,11425.5996,7776.3062,3650.0691,1172.9381,43799.8615,A3,N,N
09/02/2020,6:00,13783.1377,1493.8348,3591.9458,772.5634,11418.3271,7680.2285,3680.6333,1182.032,43602.7026,A6,N,N
09/02/2020,6:00,13885,1542.35,3685.3501,755.377,11523.0996,7910.02,3696.8201,1181.09,44179.1068,E,N,N
09/02/2020,6:00,13800.4004,1502.6,3660.4199,745.83,11733,7983.0898,3687.2,1129.39,44241.9301,E1,N,N
09/02/2020,6:00,13905,1495.54,3701.73,742.801,11692.9004,7960.5098,3680.9399,1134.98,44314.4011,E2,N,N
09/02/2020,6:00,13765.5,1495.25,3660.97,745.061,11691.4004,7955.8101,3680.8999,1136.15,44131.0414,E3,Y,N
09/02/2020,6:00,13845.791,1513.3806,3676.7556,755.0837,11625.5781,7939.0083,3681.3926,1152.0115,44189.0014,M,N,N
09/02/2020,7:00,14168.9229,1622.2837,3656.7507,859.4749,12058.335,7988.2451,3780.7437,1244.3019,45379.0579,A3,N,N
09/02/2020,7:00,14180.9258,1614.1256,3589.3928,829.1575,12039.1836,8008.1787,3811.4873,1242.9114,45315.3627,A6,N,N
09/02/2020,7:00,14124.5,1655.75,3713.3601,878.565,12418.5,8111.9399,3844.1399,1285.37,46032.1249,E,N,N
09/02/2020,7:00,13947.5996,1587.42,3704.24,849.362,11994.9004,7855.6099,3851.73,1303.54,45094.4019,E1,N,N
09/02/2020,7:00,14174.7998,1583.59,3691.1499,852.683,11972.0996,7865.46,3840.1799,1305.3199,45285.2821,E2,N,N
09/02/2020,7:00,13961.5,1582.46,3702.6899,852.45,11973.9004,7864.6201,3837.1699,1305.28,45080.0703,E3,Y,N
09/02/2020,7:00,14046.8477,1605.1741,3697.4902,858.5937,12093.3105,7936.3652,3833.2808,1293.2461,45364.3083,M,N,N
09/02/2020,8:00,14229.9434,1616.2484,3672.1487,913.2253,12302.8271,8328.7842,3838.8582,1265.4674,46167.5027,A3,N,N
09/02/2020,8:00,14120.6836,1626.9518,3608.7498,890.0995,12199.6406,8611.248,3831.1655,1254.2399,46142.7787,A6,N,N
09/02/2020,8:00,14139,1775.6,3692.73,918.278,12472,8113.2798,3828.23,1305.14,46244.2578,E,N,N
09/02/2020,8:00,14071.7998,1628.34,3717.5901,946.703,12358.5996,8069.7798,3725.4299,1336.92,45855.1622,E1,N,N
09/02/2020,8:00,14112,1641.55,3688.76,950.165,12411.5,8074.04,3744.95,1331.0601,45954.0251,E2,N,N
09/02/2020,8:00,14135.5,1642.5699,3717.8,951.088,12414.4004,8079.73,3747.7,1329.92,46018.7083,E3,Y,N
09/02/2020,8:00,14134.3438,1671.8627,3699.6963,936.4127,12421.3203,8098.0332,3774.78,1320.4149,46056.8639,M,N,N
09/02/2020,9:00,14696.0713,1770.3147,3693.2893,971.0117,13095.4531,8483.3945,4027.6418,1302.7555,48039.9319,A3,N,N
09/02/2020,9:00,14759.0957,1789.6636,3657.7944,939.2498,13019.3203,8482.2695,4028.4136,1271.0272,47946.8341,A6,N,N
09/02/2020,9:00,14794.7998,1782.42,3678.4099,991.441,13016.9004,8429.3096,3870.4299,1316.51,47880.2206,E,N,N
09/02/2020,9:00,14694.2998,1858.54,3717.1599,1018.99,13878.2998,8649.4805,4113.9302,1288.78,49219.4802,E1,N,N
09/02/2020,9:00,14671.4004,1860.26,3725.01,1020.22,13910.7998,8670.5,4119.1602,1291.8199,49269.1703,E2,N,N
09/02/2020,9:00,14655.5996,1863.9399,3718.1799,1019.39,13915.7998,8667.1201,4120.3799,1289.12,49249.5292,E3,Y,N
09/02/2020,9:00,14706.8496,1832.6874,3708.6563,1006.0043,13587.3389,8565.5107,4046.4451,1297.4631,48750.9554,M,N,N
09/02/2020,10:00,15927.75,1805.6957,3720.1394,990.9353,13290.2891,8844.6035,4306.4614,1350.135,50236.0094,A3,N,N
09/02/2020,10:00,15930.9336,1871.3605,3682.5488,940.8618,13334.7939,8963.6885,4272.7285,1342.1836,50339.0992,A6,N,N
09/02/2020,10:00,15843.9004,1910.62,3665.0601,1006.47,13450.9004,8744.1602,4277.9102,1399.4,50298.4213,E,N,N
09/02/2020,10:00,16039.7002,1773.5699,3714.1299,971.977,12821.0996,8505.3398,4267.4702,1438.77,49532.0566,E1,N,N
09/02/2020,10:00,15787.2998,1762.28,3484.53,961.075,12844.7998,8482.3301,4264.1699,1444.6801,49031.1647,E2,N,N
09/02/2020,10:00,16036.5,1758.05,3713.1899,960.031,12828.9004,8479.6396,4258.9399,1448.3,49483.5508,E3,Y,N
09/02/2020,10:00,15906.8506,1809.0898,3643.4092,978.8833,13063.4492,8588.6338,4271.2031,1424.1511,49685.6701,M,N,N
09/02/2020,11:00,16876.9473,1911.0844,3808.1943,1031.8636,14048.1494,8864.9648,4612.1704,1402.7305,52556.1047,A3,N,N
09/02/2020,11:00,17123.4512,1988.4819,3788.9644,990.6852,14026.2471,9227.4063,4576.2676,1397.0559,53118.5596,A6,N,N
09/02/2020,11:00,17139.9004,1964.55,3753.26,1088.8,13890.4004,8976.3896,4616.3101,1377.9399,52807.5504,E,N,N
09/02/2020,11:00,17271.4004,1963.0699,3771.3501,993.624,13879.2998,8713.9502,4648.0601,1403.3,52644.0545,E1,N,N
09/02/2020,11:00,17312.5,1972.41,3864.72,1010.98,13890,8723.1797,4645.75,1396.6899,52816.2296,E2,N,N
09/02/2020,11:00,17309.6992,1964.4,3767.5901,1015.99,13896.2002,8729.8301,4649.8901,1397.85,52731.4497,E3,Y,N
09/02/2020,11:00,17200.1934,1965.6813,3794.7949,1031.574,13893.2451,8838.9902,4642.3447,1398.0497,52764.8733,M,N,N
09/02/2020,12:00,18362.2109,1939.9678,3930.3894,1061.5442,14192.9268,8870.9502,4910.4248,1453.1442,54721.5583,A3,N,N
09/02/2020,12:00,18121.0391,1989.4733,3877.3833,1025.5944,14090.374,8910.8604,4929.2734,1448.3899,54392.3878,A6,N,N
09/02/2020,12:00,18201.8008,1899.6,3914.3701,1054.42,14295.5,9150.8398,4991.8301,1454.95,54963.3108,E,N,N
09/02/2020,12:00,18012.9004,1902.92,3844.8,1088.96,14001.7998,8861.4297,4823.1401,1302.36,53838.31,E1,N,N
09/02/2020,12:00,17996.8008,1908.9399,3955.8,1079.23,14029,8878.3496,4832.0601,1312.36,53992.5404,E2,N,N
09/02/2020,12:00,17992.8008,1909.59,3842.9099,1079.66,14022.7002,8871.6104,4829.8101,1311.76,53860.8414,E3,Y,N
09/02/2020,12:00,18079.3477,1915.0925,3896.9438,1071.5752,14120.5635,8975.4111,4875.8203,1363.4829,54298.237,M,N,N
09/02/2020,13:00,18796.166,1957.2506,3956.6826,1110.1241,14445.1602,9266.1055,5254.8359,1495.1893,56281.5142,A3,N,N
09/02/2020,13:00,18956.3223,2056.6304,3922.8794,1029.5182,14131.459,9366.0508,5232.3096,1507.4668,56202.6365,A6,N,N
09/02/2020,13:00,18939.8008,1915.8,3969.4199,1061.2,14646.7002,9418.8896,5305.23,1504.05,56761.0905,E,N,N
09/02/2020,13:00,18985.8008,1902.9399,3957.6599,1037.05,14699.7998,9258.5996,5567.9702,1602.25,57012.0702,E1,N,N
09/02/2020,13:00,18971.5996,1924.74,4017.46,1037.13,14715.0996,9289,5577.7798,1602.9,57135.709,E2,N,N
09/02/2020,13:00,18979.6992,1930.65,3949.8501,1041.09,14725,9290.3701,5578.79,1601.3199,57096.7693,E3,Y,N
09/02/2020,13:00,18967.543,1928.566,3975.8486,1051.4896,14698.5547,9351.8398,5471.5127,1565.5791,57010.9335,M,N,N
09/02/2020,14:00,19905.8301,1976.5454,4052.314,1104.3329,15125.2041,9962.0078,5550.3311,1527.1722,59203.7376,A3,N,N
09/02/2020,14:00,20023.4863,1949.2131,4042.9055,1084.6212,15096.252,10155.6992,5519.8164,1564.7383,59436.732,A6,N,N
09/02/2020,14:00,19736.0996,1990.1801,4073.47,1101.4,15088.7998,9578.04,5461.6201,1536.97,58566.5796,E,Y,N
09/02/2020,14:00,19702.9004,1945.55,4070.6201,1088,15289.7002,9530.0195,5314.5801,1516.0699,58457.4402,E1,N,N
09/02/2020,14:00,19672.4004,1947.1899,4029.25,1091.39,15294.7002,9527.9805,5307.7998,1528.27,58398.9808,E2,N,N
09/02/2020,14:00,19670.4004,1944.8101,4063.04,1094.54,15286.7002,9526.75,5307.5801,1529.55,58423.3708,E3,N,N
09/02/2020,14:00,19658.2891,1965.7133,4058.2461,1095.8741,15217.5303,9569.6074,5373.1914,1530.2568,58468.7085,M,N,N
09/02/2020,15:00,19771.0605,1978.2202,4129.9976,1175.6375,15286.6094,9883.7832,5629.8159,1598.8344,59453.9587,A3,N,N
09/02/2020,15:00,19747.9648,2022.0316,4140.126,1147.0309,15484.2441,9677.96,5587.7388,1624.1919,59431.2881,A6,N,N
09/02/2020,15:00,20137.4004,1942.09,4129.0298,1188.61,15317.4004,9643.5996,5516.5098,1531.14,59405.78,E,Y,N
09/02/2020,15:00,19841.4004,1908.17,4135.1201,1262.39,15409.2998,9454.5303,5468.3301,1512.74,58991.9807,E1,N,N
09/02/2020,15:00,19835.5,1916.48,4155.4502,1260.26,15448.7002,9481.6201,5472.0898,1515.77,59085.8703,E2,N,N
09/02/2020,15:00,19835.9004,1903.17,4131.75,1250.29,15441.7998,9479.25,5471.6699,1515.25,59029.0801,E3,N,N
09/02/2020,15:00,19903.7578,1926.2338,4137.1973,1229.5435,15388.9639,9568.4063,5502.3354,1529.4868,59185.9248,M,N,N
09/02/2020,16:00,19768.0293,2052.4983,4156.1064,1177.6915,15921.7373,10544.75,5709.9448,1644.4243,60975.1819,A3,N,N
09/02/2020,16:00,19931,2138.3318,4122.1274,1137.8593,16159.4141,10214.9102,5632.96,1697.3907,61033.9935,A6,N,N
09/02/2020,16:00,20423.6992,1928.24,4145.9502,1215.71,15321,9701.8301,5548.27,1566.42,59851.1195,E,Y,N
09/02/2020,16:00,19739.5,2001.25,4143.77,1258.34,15357.5996,9755.1904,5527.5,1595.5,59378.65,E1,N,N
09/02/2020,16:00,19695.9004,2016.89,4159.5298,1254.89,15640,9886.0996,5529.02,1616.11,59798.4398,E2,N,N
09/02/2020,16:00,19738.5996,1980.3199,4142.9199,1224.25,15558.2998,9722.1104,5517.4199,1597.95,59481.8695,E3,N,N
09/02/2020,16:00,19902.9922,1988.0811,4149.5845,1228.2164,15539.7422,9865.0029,5553.3579,1600.1106,59827.0878,M,N,N
09/02/2020,17:00,19691.9277,2128.9209,4192.6768,1169.8031,16311.4355,10944.7744,5713.731,1691.4279,61844.6973,A3,N,N
09/02/2020,17:00,20186.2305,2298.1165,4135.6025,1127.7626,16565.3555,10563.1709,5641.9331,1761.3849,62279.5565,A6,N,N
09/02/2020,17:00,20245.1992,1983.84,4134.7798,1190.51,15624,9845.1904,5598.4702,1634.54,60256.5296,E,Y,N
09/02/2020,17:00,19587.8008,2142.8401,4178.6802,1282.4301,15990.5,10245.5,5584.77,1628.41,60640.9312,E1,N,N
09/02/2020,17:00,19559.1992,2167.1201,4179.9199,1256.96,16279.9004,10308.0996,5551.96,1718.02,61021.1792,E2,N,N
09/02/2020,17:00,19733.4004,2121.9299,4169.8301,1166.75,16170.9004,10087.5996,5611.77,1669.41,60731.5904,E3,N,N
09/02/2020,17:00,19794.416,2102.1926,4167.5518,1210.0842,16056.4414,10209.0068,5602.8623,1670.4723,60813.0274,M,N,N
09/02/2020,18:00,19211.8027,2238.7571,4193.3857,1177.5776,16311.293,10985.1279,5680.1162,1685.8503,61483.9105,A3,N,N
09/02/2020,18:00,19831.5449,2340.3174,4124.9961,1133.3369,16638.9668,10373.1191,5654.9839,1766.0961,61863.3612,A6,N,N
09/02/2020,18:00,19223.4004,2173.6499,4022.72,1127.11,16346.0996,10307.5,5615.3901,1693.97,60509.84,E,Y,N
09/02/2020,18:00,19424.5996,2245.5701,4196.7002,1251,16082.7998,10650.5996,5592.52,1710.72,61154.5093,E1,N,N
09/02/2020,18:00,19417,2298.99,4185.1602,1248.3,16466,10680.7002,5563.5,1785.13,61644.7804,E2,N,N
09/02/2020,18:00,19420.1992,2213.26,4141.5601,1190.8101,16874.5996,10513,5654.46,1721.25,61729.139,E3,N,N
09/02/2020,18:00,19344.6992,2232.0159,4136.1211,1195.1272,16470.9375,10579.7656,5617.417,1724.6587,61300.7422,M,N,N
09/02/2020,19:00,18231.3926,2186.46,4249.7539,1144.5453,16057.8867,10808.6094,5492.8433,1659.6699,59831.1611,A3,N,N
09/02/2020,19:00,18849.5918,2241.041,4198.4561,1094.3169,16329.5107,10292.3379,5443.0542,1706.8536,60155.1622,A6,N,N
09/02/2020,19:00,18173.3008,2198.1599,4038.49,1068.99,16562.0996,10296.5,5484.3901,1754.12,59576.0504,E,Y,N
09/02/2020,19:00,18421.9004,2221.71,4172.1699,1139.26,16397.5,10613.9004,5455.46,1704.5,60126.4007,E1,N,N
09/02/2020,19:00,18676.5996,2294.1799,4232.4902,1167.89,16576.3008,10655.2998,5398.3901,1763.5699,60764.7203,E2,N,N
09/02/2020,19:00,18593.6992,2210.1399,4253.02,1087.84,16467.5,10549,5453.96,1684.63,60299.7891,E3,N,N
09/02/2020,19:00,18442.5625,2226.6411,4183.7407,1116.6556,16458.3984,10553.0137,5452.7227,1721.1012,60154.8359,M,N,N
09/02/2020,20:00,17259.4785,2126.939,4202.562,1120.4541,15657.6182,10381.9189,5320.0288,1613.0757,57682.0752,A3,N,N
09/02/2020,20:00,17955.0645,2160.1401,4126.79,1081.9452,15714.3447,9918.0479,5270.7314,1646.174,57873.2378,A6,N,N
09/02/2020,20:00,17291.6992,2165.8201,4004.75,1051.58,16184.7998,10121.2998,5294.2598,1711.17,57825.3787,E,Y,N
09/02/2020,20:00,18057.5,2115.1799,4142.6899,1072.38,15845.0996,10107.2002,5306.2798,1638.98,58285.3094,E1,N,N
09/02/2020,20:00,17903.5996,2190.0901,4153.1099,1134.41,15970.5996,10294.9004,5220.3799,1719.73,58586.8195,E2,N,N
09/02/2020,20:00,17721.1992,2104.54,4203.75,1140.55,16094.5996,10090.4004,5244.0898,1646.9301,58246.0591,E3,N,N
09/02/2020,20:00,17643.7461,2145.3774,4133.5591,1105.7393,16000.3398,10187.79,5267.9707,1675.9645,58160.4869,M,N,N
09/02/2020,21:00,16662.5098,2090.7908,4132.3062,1106.6116,15378.4893,10090.3867,5247.2866,1592.3311,56300.7121,A3,N,N
09/02/2020,21:00,17267.2559,2072.2991,4031.0898,1053.4208,15521.2012,9620.9199,5181.3242,1656.2123,56403.7232,A6,N,N
09/02/2020,21:00,16801.6992,2110.3101,3922.9199,1048.5,15862,9944.8701,5206.3398,1724.89,56621.5291,E,Y,N
09/02/2020,21:00,17474.6992,2083.46,4098.3501,1075.97,15747.5,9805.96,5178.7202,1595.36,57060.0195,E1,N,N
09/02/2020,21:00,17408.3008,2152.8999,4175.6201,1118.16,15774.5,9938.1699,5151.5601,1670.65,57389.8608,E2,N,N
09/02/2020,21:00,17106.9004,2145.47,4153.3198,1082.14,16070.7002,9872.2402,5130.02,1805.84,57366.6306,E3,N,N
09/02/2020,21:00,17096.377,2123.9514,4091.7969,1085.0227,15817.5479,9925.8633,5175.231,1698.8064,57014.5966,M,N,N
09/02/2020,22:00,15753.1689,1991.09,4082.3848,1036.2878,14765.3018,9717.4375,5032.4355,1531.8026,53909.9089,A3,N,N
09/02/2020,22:00,16364.4414,1963.3975,4012.2024,978.7651,14873.0381,9249.0264,4953.1748,1597.2683,53991.314,A6,N,N
09/02/2020,22:00,16026.2002,2005.87,3868.8501,1004.14,15106.5,9492.6602,4939.1802,1670.6899,54114.0906,E,Y,N
09/02/2020,22:00,16719.5996,1959.28,4037.02,1057.15,15076.5996,9223.8398,4921.4302,1543.14,54538.0592,E1,N,N
09/02/2020,22:00,16621.5996,1993.91,4064.9299,1044.17,15046.7002,9386.7002,4921.6602,1651.15,54730.8201,E2,N,N
09/02/2020,22:00,16381.7002,1946.22,4086.25,1024.13,15226.0996,9517.7998,4903.4502,1673.3199,54758.9697,E3,N,N
09/02/2020,22:00,16316.4717,1980.2964,4019.9331,1029.7897,15075.0625,9466.9502,4935.3057,1633.1578,54456.9671,M,N,N
09/02/2020,23:00,14801.8799,1847.196,4026.1433,983.7313,13709.7529,9061.6299,4714.5396,1407.5659,50552.4388,A3,N,N
09/02/2020,23:00,15410.791,1801.4561,3981.3843,939.2921,13812.3965,8600.6094,4641.562,1439.1417,50626.6331,A6,N,N
09/02/2020,23:00,15136.4004,1854.09,3827.96,955.929,14051.5,8875.6299,4642.0601,1566.6801,50910.2495,E,Y,N
09/02/2020,23:00,15464.4004,1832.79,3918.6799,1062.9399,14074.5,8632.5596,4563.9702,1405.04,50954.88,E1,N,N
09/02/2020,23:00,15347.2998,1887.91,3955.8,1022.05,13647.2998,8787.6104,4615.8301,1521.85,50785.6501,E2,N,N
09/02/2020,23:00,15536.4004,1886.4,3971.05,965.909,14136.2998,8473.1396,4624.0498,1459.9301,51053.1787,E3,N,N
09/02/2020,23:00,15288.3105,1867.0983,3931.8054,991.8059,13931.8066,8745.8691,4630.2988,1488.6908,50875.6854,M,N,N
09/02/2020,24:00,13895.085,1721.5475,3911.533,900.3699,12755.6758,8361.6455,4418.1514,1304.6144,47268.6225,A3,N,N
09/02/2020,24:00,14436.2949,1651.145,3873.3413,855.7366,12814.1143,8062.5566,4384.3975,1335.756,47413.3422,A6,N,N
09/02/2020,24:00,14251.7002,1716.65,3760.48,893.446,12986.5,8203,4326.8799,1408.3101,47546.9662,E,Y,N
09/02/2020,24:00,14515.5,1667.14,3843.8401,931.046,12787.5,7920.8799,4280.1899,1349.8,47295.8959,E1,N,N
09/02/2020,24:00,14478.7998,1734.54,3885.6499,916.783,13462.7998,8076.2202,4274.9399,1424.67,48254.4026,E2,N,N
09/02/2020,24:00,14573.5,1706.16,3884.7,898.947,13308,8209.0996,4282.8901,1428.45,48291.7467,E3,N,N
09/02/2020,24:00,14377.3232,1712.9236,3852.1292,906.2209,13132.2217,8157.3955,4308.4702,1397.1592,47843.8435,M,N,N
09/03/2020,1:00,13080.9482,1587.9584,3882.5842,873.9758,11962.707,7973.0605,4129.5039,1229.542,44720.28,A3,N,N
09/03/2020,1:00,13577.0244,1773.4127,3906.6245,775.5344,11917.5391,7766.8916,4116.1201,1201.1913,45034.3381,A6,N,N
09/03/2020,1:00,13411.9004,1583.64,3773.49,832.512,11832.7998,7583.8999,4043.8301,1271.83,44333.9022,E,N,N
09/03/2020,1:00,13742.7998,1559.6899,3761.74,855.183,12353.5,7345.3701,3981.5,1288.3,44888.0828,E1,N,N
09/03/2020,1:00,13634.2002,1590.8101,3820.9399,858.382,12334,7472.2798,3965.8999,1355.9399,45032.4518,E2,N,N
09/03/2020,1:00,13687.2998,1547.1801,3828.24,825.143,12408.5996,7488.1499,3951.1799,1243.34,44979.1323,E3,N,N
09/03/2020,1:00,13536.3193,1573.8636,3811.208,845.1542,12183.375,7550.8862,4004.103,1282.5077,44787.417,M,Y,N
09/03/2020,2:00,12469.2754,1505.6757,3814.1846,821.5072,11360.0127,7587.7583,3910.2712,1191.0762,42659.7613,A3,N,N
09/03/2020,2:00,12979.1172,1663.4384,3866.4509,694.2466,11280.0322,7386.0601,3924.6694,1143.3605,42937.3753,A6,N,N
09/03/2020,2:00,12903.5996,1503.17,3757.8401,785.395,11213.0996,7152.4102,3860.8601,1230.08,42406.4546,E,N,N
09/03/2020,2:00,13223.7998,1483.95,3669.23,818.801,11639.2002,6886.0898,3747.5601,1218.37,42687.0009,E1,N,N
09/03/2020,2:00,13022.9004,1510.14,3763.1599,830.877,11540.9004,6992.5801,3772.97,1295.3101,42728.8379,E2,N,N
09/03/2020,2:00,13109.7998,1447.25,3774,753.496,11582.2002,7006.1699,3787.97,1228.04,42688.9259,E3,N,N
09/03/2020,2:00,12970.71,1488.8433,3759.177,797.4806,11458.9512,7097.021,3812.6787,1239.5383,42624.4001,M,Y,N
09/03/2020,3:00,12082.5059,1444.4958,3754.4973,786.9098,11019.4238,7205.668,3745.8618,1161.3773,41200.7397,A3,N,N
09/03/2020,3:00,12600.1543,1585.103,3788.7043,659.9049,10941.1104,6969.0859,3757.0894,1107.0244,41408.1766,A6,N,N
09/03/2020,3:00,12548.7998,1454.96,3724.0701,775.173,10878.5996,6809.6899,3710.3,1172.71,41074.3024,E,N,N
09/03/2020,3:00,12753.7002,1436.84,3648.3799,798.882,11168.7002,6546.3198,3600.55,1182.85,41136.2221,E1,N,N
09/03/2020,3:00,12606.0996,1457.6,3699.48,809.325,11176.9004,6705.6099,3607.05,1256.1801,41318.245,E2,N,N
09/03/2020,3:00,12736.4004,1401.5,3707.26,668.755,11115.7998,6775.6299,3631.73,1167.26,41204.3351,E3,N,N
09/03/2020,3:00,12577.3496,1438.682,3708.062,761.5372,11066.3408,6791.7305,3655.5713,1192.0659,41191.3393,M,Y,N
09/03/2020,4:00,11805.1426,1412.3223,3713.4153,777.9747,10862.7246,6971.7412,3620.9519,1138.9818,40303.2544,A3,N,N
09/03/2020,4:00,12270.0176,1543.1315,3707.3979,662.3552,10814.9893,6828.0171,3645.0334,1055.6298,40526.5718,A6,N,N
09/03/2020,4:00,12348,1430,3733.49,765.806,10734,6630.52,3595.3701,1264.6801,40501.8662,E,N,N
09/03/2020,4:00,12554.0996,1417.13,3614.7,781.865,10966.7998,6353.1602,3530.6599,1172.54,40390.9545,E1,N,N
09/03/2020,4:00,12475.4004,1441.2,3680.6599,773.459,10907.4004,6517.8198,3548.1399,1249.8199,40593.8993,E2,N,N
09/03/2020,4:00,12427.5,1382.78,3680.3601,736.775,10892.0996,6594.9902,3523.8501,1183.76,40422.115,E3,N,N
09/03/2020,4:00,12357.6309,1417.1765,3689.6421,763.99,10862.0654,6601.4453,3560.7915,1213.5051,40466.2468,M,Y,N
09/03/2020,5:00,11710.0215,1437.415,3667.8733,778.0112,10870.917,6893.0869,3548.4016,1126.6071,40032.3336,A3,N,N
09/03/2020,5:00,12200.9121,1519.375,3610.3936,666.2769,10684.2412,6784.5376,3579.9739,1046.4443,40092.1546,A6,N,N
09/03/2020,5:00,12341.2998,1443.61,3730.4399,768.132,10842.4004,6631.3501,3538.4299,1185.22,40480.8821,E,N,N
09/03/2020,5:00,12618.2002,1431.04,3590.1101,796.863,10957.0996,6303.1401,3513.6599,1142.5,40352.6129,E1,N,N
09/03/2020,5:00,12523.9004,1454.46,3653.8501,794.2,11074.4004,6520.2402,3470.6799,1207.16,40698.891,E2,N,N
09/03/2020,5:00,12592.7002,1372.35,3639.21,737.758,11049.7002,6681.4302,3476.21,1137.6899,40687.0485,E3,N,N
