DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/13/2022,6:00,11786,1431.58,4730.96,922.418,9821.0498,6544.5801,3376.1399,1140.1899,39752.9177,E,N,N
10/13/2022,6:00,11787.2998,1434.02,4732.3799,922.418,9818.3496,6545.5898,3374.5,1140.1899,39754.747,E1,N,N
10/13/2022,6:00,11787.5,1431.36,4729.6899,922.418,9825.7197,6546.6099,3372.27,1140.08,39755.6475,E2,Y,N
10/13/2022,6:00,11785.2998,1434.42,4731.9199,919.917,9812.6299,6549.4702,3372.3799,1141.9,39747.9367,E3,N,N
10/13/2022,6:00,11786.4551,1433.129,4731.3335,921.5427,9818.5957,6547.0513,3373.4463,1140.761,39752.3146,M,N,N
10/13/2022,7:00,12455.7051,1537.9609,4675.561,1002.0432,10724.4561,7091.4199,3561.5815,1133.5043,42182.232,A3,N,N
10/13/2022,7:00,12479.666,1581.048,4541.2241,1019.4178,10706.1406,7001.6782,3587.4812,1147.2777,42063.9336,A6,N,N
10/13/2022,7:00,12459.0996,1516.17,4811.5298,987.022,10658.7998,6937.3501,3585.0601,1148.48,42103.5114,E,N,N
10/13/2022,7:00,12457,1517.1,4816.1499,988.526,10661.2998,6938.5601,3579.52,1148.48,42106.6358,E1,N,N
10/13/2022,7:00,12456.4004,1514.62,4808.2998,987.022,10656.5,6938.5,3573.78,1148.48,42083.6022,E2,Y,N
10/13/2022,7:00,12443.9004,1514.09,4810.5801,987.2,10630.7998,6934.4702,3577.75,1150.21,42049.0005,E3,N,N
10/13/2022,7:00,12452.5801,1515.2869,4811.5449,987.4603,10649.0498,6936.9321,3578.2964,1149.0854,42080.2359,M,N,N
10/13/2022,8:00,12328.7627,1563.4453,4987.9482,1025.3918,11125.1367,7233.2837,3552.6619,1140.6906,42957.3209,A3,N,N
10/13/2022,8:00,12407.2383,1584.8083,4956.0117,1027.9197,11140.5469,7335.8008,3570.4751,1186.0719,43208.8727,A6,N,N
10/13/2022,8:00,12606.2002,1568.21,5055.3999,1012.77,11091.0996,7130.9102,3510.53,1133.9,43109.0199,E,N,N
10/13/2022,8:00,12585,1569.86,5059.9399,1014.02,11083.9004,7130.6299,3505.04,1133.9,43082.2902,E1,N,N
10/13/2022,8:00,12559.2002,1566.84,5050.77,1012.77,11101.0996,7130.7402,3500.6001,1133.9,43055.9201,E2,Y,N
10/13/2022,8:00,12559.9004,1567.37,5052.8301,1013.49,11084.5,7118.48,3500.4099,1132.87,43029.8504,E3,N,N
10/13/2022,8:00,12572.9453,1567.986,5054.4775,1013.3345,11089.4902,7126.4473,3503.1333,1133.5396,43061.3537,M,N,N
10/13/2022,9:00,12795.9268,1550.2377,4907.9385,1017.2784,11264.793,7203.9673,3604.2434,1159.1876,43503.5727,A3,N,N
10/13/2022,9:00,12729.1143,1555.1301,4882.2573,1025.5439,11320.1348,7161.5313,3623.7991,1179.88,43477.3908,A6,N,N
10/13/2022,9:00,12719.5996,1587.41,4776.1899,1016.97,11208,7076.3301,3600.8101,1162.48,43147.7897,E,N,N
10/13/2022,9:00,12730.7002,1587.26,4776.1899,1016.97,11208,7077.5,3604.7,1162.48,43163.8001,E1,N,N
10/13/2022,9:00,12752.0996,1586.9399,4775.5,1016.97,11208,7076.3301,3608.03,1162.48,43186.3496,E2,Y,N
10/13/2022,9:00,12777.0996,1593.9399,4782.3599,1024.6,11290.9004,7086.79,3618.3601,1158.17,43332.2199,E3,N,N
10/13/2022,9:00,12750.625,1589.5405,4778.1768,1019.6405,11237.0156,7080.2837,3609.73,1160.9714,43225.9835,M,N,N
10/13/2022,10:00,12764.7432,1653.968,4860.4814,1048.9108,11868.6533,7433.3491,3860.6636,1161.6653,44652.4347,A3,N,N
10/13/2022,10:00,12958.2734,1671.6558,4838.8989,1072.4034,11877.7832,7417.0034,3922.5232,1198.3263,44956.8676,A6,N,N
10/13/2022,10:00,13033.5996,1594.61,4781.5601,1049.6,11426.7998,7218.98,3838.1899,1093.9301,44037.2695,E,N,N
10/13/2022,10:00,13144.4004,1611.75,4776.2998,1049.6,11360.9004,7270.1699,3850.3501,1093.9301,44157.4007,E1,N,N
10/13/2022,10:00,13166.2998,1583.9399,4782.7002,1049.6,11586.5,7242.6899,3880.6101,1095.91,44388.2499,E2,Y,N
10/13/2022,10:00,13186.0996,1627.84,4795.6699,1055.86,11691.5996,7315.3999,3869.78,1110.91,44653.159,E3,N,N
10/13/2022,10:00,13147.8496,1607.8579,4785.4683,1051.791,11542.9297,7271.4521,3862.8916,1100.368,44370.6082,M,N,N
10/13/2022,11:00,13200.2813,1739.7344,4845.9429,1019.3544,12421.0654,7822.6904,4175.0898,1250.4059,46474.5645,A3,N,N
10/13/2022,11:00,13435.3936,1746.4514,4839.0894,1036.3712,12419.1494,7904.5269,4197.8774,1259.8368,46838.6961,A6,N,N
10/13/2022,11:00,13463.5,1676.39,4774.1802,1009.09,12014,7585.8701,4239.3599,1185.54,45947.9302,E,N,N
10/13/2022,11:00,13496.0996,1692.36,4774.5498,1009.09,12056.7002,7622.6201,4225.1499,1185.54,46062.1096,E1,N,N
10/13/2022,11:00,13569.5,1674.92,4774.1802,1009.09,12198.7998,7616.02,4276.52,1185.54,46304.57,E2,Y,N
10/13/2022,11:00,13603.2002,1716.28,4784.1699,1018.28,12299.7998,7717.54,4260.7202,1203.23,46603.2201,E3,N,N
10/13/2022,11:00,13547.0449,1693.9766,4777.769,1012.3065,12170.9053,7648.6797,4252.5732,1191.7314,46294.9866,M,N,N
10/13/2022,12:00,13932.9443,1873.9916,4896.9619,1019.3273,12664.4512,8276.251,4501.6064,1289.3568,48454.8905,A3,N,N
10/13/2022,12:00,13910.4014,1881.5524,4910.6201,1022.5826,12704.1797,8333.3037,4540.2275,1295.9659,48598.8333,A6,N,N
10/13/2022,12:00,14166.4004,1799.59,4890.7998,990.206,12525.2998,8196.0596,4444.6699,1250.16,48263.1855,E,N,N
10/13/2022,12:00,14157.7998,1800.15,4891.5801,990.206,12569.2002,8243.5801,4448.3198,1254.61,48355.446,E1,N,N
10/13/2022,12:00,14270,1805.09,4890.7998,994.245,12678.4004,8227.21,4463.7402,1258.99,48588.4754,E2,Y,N
10/13/2022,12:00,14271.7002,1819.1,4903.7202,997.159,12723.5,8273.4199,4459.1899,1269.3199,48717.1091,E3,N,N
10/13/2022,12:00,14227.0059,1807.9336,4895.5166,993.6493,12643.9199,8242.8037,4455.4321,1260.186,48526.4471,M,N,N
10/13/2022,13:00,15291.3906,1958.4114,4960.8594,1052.3816,13098.8672,8830.0742,4974.8726,1291.2826,51458.1396,A3,N,N
10/13/2022,13:00,14786.0742,1946.9562,4956.1094,1053.6471,13042.4912,8955.2275,4996.8325,1329.9803,51067.3184,A6,N,N
10/13/2022,13:00,14928.7998,1896.65,4936.23,1020.91,13104.5996,8839.6904,4957.5801,1297.86,50982.3199,E,N,N
10/13/2022,13:00,14932.9004,1910.14,4936.77,1020.06,13176.7998,8871.54,4979.21,1306.05,51133.4702,E1,N,N
10/13/2022,13:00,15046.0996,1911.0601,4936.23,1026.5601,13238.7002,8895.7197,4990.96,1306.62,51351.9497,E2,Y,N
10/13/2022,13:00,15036.2998,1904.6899,4940,1024.37,13247,8892.6104,4976.73,1312.92,51334.6201,E3,N,N
10/13/2022,13:00,14996.7754,1906.4391,4937.6846,1023.321,13206.0156,8880.1816,4978.0352,1307.3685,51235.821,M,N,N
10/13/2022,14:00,15803.3574,2060.0127,4953.6147,1090.5463,14021.209,9427.0469,5251.1631,1339.0393,53945.9894,A3,N,N
10/13/2022,14:00,15638.9492,2050.9355,4935.4146,1085.5208,14010.75,9414.7061,5223.7651,1350.7184,53710.7597,A6,N,N
10/13/2022,14:00,15593.2998,2063.3601,4995.1499,1083.39,13750,9499.4199,5290.77,1330.89,53606.2797,E,N,N
10/13/2022,14:00,15635.2998,2070.04,4997.8101,1083.53,13756.2002,9516.1504,5316.6401,1336.73,53712.4006,E1,Y,N
10/13/2022,14:00,15706.5,2078.3501,4996.75,1091.6,13796.7002,9515.8096,5325.3901,1335.05,53846.15,E2,N,N
10/13/2022,14:00,15672.5996,2067.6499,5001.1899,1079.9399,13840.5,9491.1201,5298.4102,1335.3,53786.7096,E3,N,N
10/13/2022,14:00,15659.8555,2070.2791,4998.3291,1084.27,13794.8994,9504.7949,5308.5664,1334.9336,53755.928,M,N,N
10/13/2022,15:00,16307.7607,2116.0276,4968.5801,1138.6482,14814.8242,10013.7471,5492.6523,1379.3004,56231.5406,A3,N,N
10/13/2022,15:00,16341.8584,2159.9573,4956.1411,1142.6378,14674.377,9912.3535,5445.6499,1376.7875,56009.7625,A6,N,N
10/13/2022,15:00,16160.5,2109.9199,5001.1001,1132.76,14392.9004,9994.25,5674.46,1359.55,55825.4404,E,N,N
10/13/2022,15:00,16210,2115.7,4998.0498,1133.41,14441.2998,9998.1299,5709.77,1364.4399,55970.7994,E1,Y,N
10/13/2022,15:00,16276,2117.8601,4999.1499,1135.52,14439.7002,10003.5,5716.96,1362.64,56051.3302,E2,N,N
10/13/2022,15:00,16225.0996,2115.0901,5001.3101,1128.91,14487.4004,9985.1104,5688.8901,1365.08,55996.8907,E3,N,N
10/13/2022,15:00,16224.3594,2115.1594,4999.9233,1132.265,14449.7744,9994.334,5698.9629,1363.4805,55978.2589,M,N,N
10/13/2022,16:00,16927.8691,2187.6619,4941.3901,1160.2113,15589.5957,10510.7822,5563.1631,1436.1824,58316.8558,A3,N,N
10/13/2022,16:00,17035.7402,2249.0557,4904.2739,1151.3015,15422.7246,10179.9834,5521.1367,1441.9834,57906.1994,A6,N,N
10/13/2022,16:00,16402.6992,2165.97,4994.8701,1145.49,14804.7002,10333.5,5725.0298,1413.46,56985.7193,E,N,N
10/13/2022,16:00,16484.8008,2175.8,4993.2998,1147.22,14903.4004,10334.7998,5788.8101,1421.28,57249.4109,E1,Y,N
10/13/2022,16:00,16610,2178.71,4991.8599,1151.35,14873.2998,10346.7002,5804.9399,1416.65,57373.5098,E2,N,N
10/13/2022,16:00,16516.4004,2181.77,5005.9399,1148.7,15087.7998,10341.2002,5763.02,1432.45,57477.2803,E3,N,N
10/13/2022,16:00,16514.8457,2177.1426,4997.5996,1148.511,14945.6094,10339.8203,5774.249,1422.8589,57320.6365,M,N,N
10/13/2022,17:00,16970.7441,2201.8357,4937.8135,1176.5237,16110.9463,10847.5293,5545.1313,1493.6071,59284.131,A3,N,N
10/13/2022,17:00,17259.8887,2272.8506,4880.2236,1150.2677,15900.1709,10457.4297,5534.8882,1494.8794,58950.5988,A6,N,N
10/13/2022,17:00,16512.9004,2200.99,4961.6699,1176.8101,15355.4004,10534.0996,5635.02,1496.01,57872.9004,E,N,N
10/13/2022,17:00,16605.5996,2214.75,4961.6802,1180.34,15545.7998,10593.5996,5700.4302,1506.89,58309.0894,E1,Y,N
10/13/2022,17:00,16834.1992,2218.2,4951.3999,1188.62,15427.7998,10585.7998,5707.9902,1500.34,58414.3489,E2,N,N
10/13/2022,17:00,16649,2234.53,4965.6699,1177.01,15592.2002,10612.9004,5728.1802,1491.5699,58451.0606,E3,N,N
10/13/2022,17:00,16664.0352,2220.4714,4960.5049,1180.715,15503.9805,10589.4805,5702.2212,1498.2585,58319.6672,M,N,N
10/13/2022,18:00,16719.4766,2168.8552,4936.082,1165.726,15828.6357,10907.4395,5342.0615,1477.3258,58545.6023,A3,N,N
10/13/2022,18:00,17182.2441,2222.5171,4893.6616,1137.0291,15659.4814,10373.541,5371.9883,1489.941,58330.4036,A6,N,N
10/13/2022,18:00,16200.4004,2149.6201,4913.8398,1175.42,15607.5996,10528.2002,5437.9399,1524.7,57537.72,E,N,N
10/13/2022,18:00,16278.5996,2166.49,4916.2402,1180.33,15825.4004,10647.4004,5491.0801,1536.29,58041.8307,E1,Y,N
10/13/2022,18:00,16403.9004,2159.1599,4895.3999,1190.95,15654.7998,10599.7002,5494.79,1529.63,57928.3302,E2,N,N
10/13/2022,18:00,16174.5996,2193.3799,4901.1899,1168.8199,15596.2998,10656,5564.8599,1500.35,57755.499,E3,N,N
10/13/2022,18:00,16261.7949,2171.5383,4905.4023,1178.22,15669.8955,10620.6045,5509.8594,1520.3076,57837.6225,M,N,N
10/13/2022,19:00,15915.9912,2076.9717,4856.3052,1145.3154,14939.1172,10584.7236,5110.0229,1409.6661,56038.1133,A3,N,N
10/13/2022,19:00,16348.6611,2134.0005,4756.6406,1125.4517,14858.1484,10151.0469,5152.2583,1429.1865,55955.394,A6,N,N
10/13/2022,19:00,15540,2045.86,4877.6201,1148.61,15400.0996,10207.9004,5114.98,1490.88,55825.9501,E,N,N
10/13/2022,19:00,15574.9004,2066.8999,4884.4102,1154.35,15607.5,10382.5,5133.8301,1502.36,56306.7506,E1,Y,N
10/13/2022,19:00,15472.2998,2043.6,4851.04,1165.84,15417.7998,10282.2998,5134.0801,1497.33,55864.2895,E2,N,N
10/13/2022,19:00,15269.2998,2096.97,4832.1299,1136.42,15114.4004,10403.7998,5275.1499,1443.64,55571.8098,E3,N,N
10/13/2022,19:00,15437.0547,2068.4434,4856.751,1150.0859,15356.3799,10338.7148,5180.5273,1478.8284,55866.7854,M,N,N
10/13/2022,20:00,15371.4297,1997.4249,4818.7729,1155.031,14364.6025,10291.5732,4879.8281,1356.8927,54235.555,A3,N,N
10/13/2022,20:00,15849.6729,2064.2622,4700.3931,1126.7593,14333.5938,9810.0391,4910.9097,1373.0239,54168.654,A6,N,N
10/13/2022,20:00,15274.0996,1981.48,4905.3398,1156.4,14902.7998,9735.0195,4881.29,1410.4301,54246.8588,E,N,N
10/13/2022,20:00,15263.7998,2001.65,4906.1001,1162.02,15085.2998,9897.4805,4862.5601,1424.26,54603.1703,E1,Y,N
10/13/2022,20:00,14964.0996,1968.29,4874.96,1173.51,14907.7998,9763.0996,4860.3701,1415.4399,53927.569,E2,N,N
10/13/2022,20:00,14832.2998,2032.46,4823.7998,1141.6801,14795.7998,9942.46,5073.2002,1372.52,54014.2197,E3,N,N
10/13/2022,20:00,15039.3945,2001.068,4869.396,1156.9305,14912.2246,9855.2588,4938.5459,1401.8715,54174.6898,M,N,N
10/13/2022,21:00,14873.7402,1910.3636,4921.8433,1157.4635,13835.8037,9852.8584,4785.29,1322.9192,52660.2819,A3,N,N
10/13/2022,21:00,15369.7217,1984.3165,4851.6045,1156.1472,13772.5605,9408.9443,4829.6035,1351.4065,52724.3047,A6,N,N
10/13/2022,21:00,14837,1903.62,4880.6802,1145.01,14308,9284.8799,4668.5898,1357.88,52385.6599,E,N,N
10/13/2022,21:00,14793.4004,1924.3101,4872.0801,1150.6,14478.2998,9427.6104,4625.7402,1372.4,52644.441,E1,Y,N
10/13/2022,21:00,14333.2998,1883.1,4848.0298,1160.4399,14316,9280.2803,4621.9102,1359.8101,51802.8701,E2,N,N
10/13/2022,21:00,14223.5,1946.3101,4764.8101,1133.08,14288.9004,9418.7695,4860.7998,1322.26,51958.4299,E3,N,N
10/13/2022,21:00,14485.4512,1918.604,4829.813,1146.0895,14345.8906,9366.2744,4713.481,1349.5255,52155.1292,M,N,N
10/13/2022,22:00,14112.3291,1770.2356,4935.3979,1117.8268,13045.1123,9154.6924,4544.812,1252.46,49932.8661,A3,N,N
10/13/2022,22:00,14547.1797,1869.9191,4908.8359,1115.2997,12980.7871,8843.1104,4565.2598,1303.7446,50134.1363,A6,N,N
10/13/2022,22:00,14251.0996,1799.26,4818.0498,1100.26,13431.5996,8769.4404,4412.71,1304.84,49887.2594,E,N,N
10/13/2022,22:00,14166,1820.59,4806.9902,1105.25,13572.2998,8874.4297,4357.54,1318.47,50021.5697,E1,Y,N
10/13/2022,22:00,13619.0996,1775.4,4785.73,1114.0601,13448.9004,8729.6299,4364.0801,1304.78,49141.6801,E2,N,N
10/13/2022,22:00,13533.5,1837.2,4684.9902,1087.86,13458.7002,8850.8203,4559.46,1270.8,49283.3307,E3,N,N
10/13/2022,22:00,13820.6641,1811.9065,4760.6343,1100.6174,13480.585,8814.2178,4438.1226,1296.3185,49523.0662,M,N,N
10/13/2022,23:00,12967.3457,1595.0104,4927.3467,1051.5975,11936.7549,8236.1641,4185.4443,1180.1797,46079.8433,A3,N,N
10/13/2022,23:00,13211.2109,1656.4443,4940.0459,1043.8047,11873.2588,7925.5244,4192.2422,1235.0273,46077.5585,A6,N,N
10/13/2022,23:00,13441.0996,1658.1899,4755.2798,1028.01,12300.5,8134.0698,4104.3398,1235.27,46656.7589,E,N,N
10/13/2022,23:00,13334,1673.22,4741.8398,1032.24,12391,8204.6904,4056.01,1246.21,46679.2102,E1,Y,N
10/13/2022,23:00,12848.9004,1633.48,4731.1499,1037.0699,12340.7998,8072.6602,4091.05,1236.59,45991.7002,E2,N,N
10/13/2022,23:00,12801.7002,1691.34,4616.8599,1018.46,12276.9004,8226.2402,4254.0498,1212.9,46098.4505,E3,N,N
10/13/2022,23:00,13042.4863,1667.3726,4697.4404,1027.99,12324.9404,8168.6323,4141.3335,1230.5055,46300.701,M,N,N
10/13/2022,24:00,12139.9492,1434.5223,4858.7437,987.1301,10861.6719,7442.3159,3868.8601,1127.9255,42721.1187,A3,N,N
10/13/2022,24:00,12319.3301,1520.9688,4889.0615,975.7274,10813.2988,7184.1357,3851.6418,1168.9369,42723.101,A6,N,N
10/13/2022,24:00,12591.2998,1508.58,4667.3101,965.138,11146.7998,7489.1201,3824.1101,1149.49,43341.8479,E,N,N
10/13/2022,24:00,12473.7998,1516.95,4654.9302,968.714,11189.7002,7526.3398,3775.5701,1155.91,43261.9141,E1,Y,N
10/13/2022,24:00,12065.0996,1486.42,4651.8599,969.878,11208.2002,7415.0698,3849.3401,1150.3,42796.1676,E2,N,N
10/13/2022,24:00,12067,1533.8,4528.3198,956.283,11050.4004,7621.3999,3965.8101,1131.98,42854.9932,E3,N,N
10/13/2022,24:00,12246.8691,1513.9595,4611.7061,964.1178,11139.1348,7526.2109,3867.8774,1145.1689,43015.0445,M,N,N
10/14/2022,1:00,11506.6641,1372.6208,4838.7896,944.6525,10133.6611,6990.3296,3511.396,1088.6672,40386.7809,A3,N,N
10/14/2022,1:00,11654.8506,1505.8584,4778.8511,985.5104,10074.0527,6770.1802,3589.6372,1210.2413,40569.1819,A6,N,N
10/14/2022,1:00,11806.5,1367.79,4591.2202,914.277,10316.4004,6857.1099,3693.1001,1222.33,40768.7276,E,N,N
10/14/2022,1:00,11727.0996,1364.3199,4581.6699,917.789,10292.5,6866.6201,3653.76,1222.71,40626.4685,E1,N,N
10/14/2022,1:00,11511.7998,1343.79,4590,912.03,10399.5996,6788.4902,3789.77,1224.97,40560.4496,E2,Y,N
10/14/2022,1:00,11565.2002,1384.4,4478.5098,905.019,9972.2598,6995.8501,3764.23,1155.17,40220.6389,E3,N,N
10/14/2022,1:00,11628.5205,1366.7361,4549.0791,911.353,10210.7754,6890.8916,3732.3281,1199.579,40489.2628,M,N,N
10/14/2022,2:00,10864.6367,1294.1501,4833.6089,912.3638,9508.459,6546.3345,3327.3484,1070.1958,38357.0972,A3,N,N
10/14/2022,2:00,11008.2783,1432.1021,4786.4487,945.8182,9470.5635,6309.1157,3399.4614,1216.8428,38568.6307,A6,N,N
10/14/2022,2:00,11231.7002,1277.1899,4545.73,876.719,9630.21,6411.9399,3522.28,1206.64,38702.409,E,N,N
10/14/2022,2:00,11182.7002,1269.11,4540.6401,881.711,9587.6504,6412,3485.96,1206.23,38566.0017,E1,N,N
10/14/2022,2:00,11057.7002,1247.33,4546.5801,872.087,9717.5898,6345.1699,3653.6599,1207.38,38647.4969,E2,Y,N
10/14/2022,2:00,11127.2998,1284.76,4454.52,865.572,9267.4502,6577.1099,3586.9299,1127.52,38291.1618,E3,N,N
10/14/2022,2:00,11139.4102,1270.3545,4512.7466,872.9075,9514.4492,6453.0723,3568.6724,1179.0305,38510.6432,M,N,N
10/14/2022,3:00,10523.5381,1232.5386,4907.7656,896.7291,9160.2871,6217.2593,3227.9465,1013.9722,37180.0365,A3,N,N
10/14/2022,3:00,10616.8379,1370.2385,4873.8179,924.3282,9107.4023,5975.6211,3310.918,1141.746,37320.9099,A6,N,N
10/14/2022,3:00,10818.7998,1210.04,4525.27,850.325,9220.6299,6147.5898,3347.3501,1182.74,37302.7446,E,N,N
10/14/2022,3:00,10799.7002,1198.1,4515.96,854.883,9156.6602,6136.02,3319.01,1180.61,37160.9434,E1,N,N
10/14/2022,3:00,10773.2002,1174.74,4526.8398,840.769,9309.5098,6081.48,3510.54,1181.86,37398.9388,E2,Y,N
10/14/2022,3:00,10849.5,1210.09,4450.1001,839.469,8779.6104,6341.96,3468.2,1090.8,37029.7295,E3,N,N
10/14/2022,3:00,10813.3701,1198.2476,4497.0254,845.2759,9072.5,6196.1997,3423.3599,1149.8085,37195.7871,M,N,N
10/14/2022,4:00,10211.252,1196.626,4913.9331,890.1511,9017.8252,6051.0225,3121.8684,977.9165,36380.5948,A3,N,N
10/14/2022,4:00,10243.2393,1336.5289,4863.9497,915.8528,8974.8809,5811.7095,3187.6499,1095.0571,36428.8681,A6,N,N
10/14/2022,4:00,10691.9004,1189.36,4515.3701,838.357,9045.3203,5972.29,3208.1201,1169.45,36630.1679,E,N,N
10/14/2022,4:00,10658.0996,1179.79,4501.8198,842.87,8993.71,5962.7798,3180.1899,1170.76,36490.0191,E1,N,N
10/14/2022,4:00,10617.2998,1150.39,4507.3301,828.041,9105.1699,5899.2598,3366.96,1169.61,36644.0606,E2,Y,N
10/14/2022,4:00,10683.2002,1187.38,4439.7202,828.851,8622.2598,6140.9199,3389.0701,1086.39,36377.7912,E3,N,N
10/14/2022,4:00,10661.7549,1176.532,4483.4951,833.5792,8899.3086,6010.6758,3304.1799,1140.7466,36510.2721,M,N,N
10/14/2022,5:00,10137.6445,1206.9215,4855.4326,887.3623,9081.8916,6050.3193,3096.3411,965.8761,36281.789,A3,N,N
10/14/2022,5:00,10189.0908,1329.4664,4779.9951,903.8266,9050.7695,5832.98,3151.8577,1081.6809,36319.667,A6,N,N
10/14/2022,5:00,10721.2002,1209.37,4502.6899,846.695,9166.7803,5935.7202,3286.3701,1139.1801,36808.0058,E,N,N
10/14/2022,5:00,10678.0996,1201,4499.1201,852.654,9126.1602,5932.6299,3252.71,1138.9301,36681.3039,E1,N,N
10/14/2022,5:00,10628.7998,1164.52,4484.1899,836.685,9170.5195,5857.5801,3441.6899,1139.6899,36723.6741,E2,Y,N
10/14/2022,5:00,10673.7998,1201.83,4426.9302,837.51,8737.5596,6092.5698,3366.0601,1059.7,36395.9595,E3,N,N
