DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/30/2022,4:00,8351.9199,1121.23,4916.2002,965.841,8529.1201,5093.4199,2542.8401,948.407,32468.9782,E3,Y,N
10/30/2022,4:00,8351.5527,1121.9875,4922.0576,964.5919,8524.7383,5102.9248,2545.375,954.9706,32488.1984,M,N,N
10/30/2022,5:00,8383.7988,1128.1797,4950.04,954.1222,8549.251,5044.8896,2554.0198,968.127,32532.4281,A3,N,N
10/30/2022,5:00,8294.4531,1132.0005,4954.1504,957.8349,8535.2852,5038.8857,2536.1133,963.666,32412.3891,A6,N,N
10/30/2022,5:00,8352.5195,1143.49,4967.8198,972.5,8480.4004,5102.96,2541.6799,945.135,32506.5046,E,N,N
10/30/2022,5:00,8360.1602,1143.96,4964.6802,972.318,8488.7305,5117.3999,2541.6799,946.584,32535.5127,E1,N,N
10/30/2022,5:00,8362.6299,1140.61,4961.2998,975.28,8490.9297,5093.2202,2541.5901,943.671,32509.2307,E2,N,N
10/30/2022,5:00,8363.8896,1146.98,4942.75,974.013,8498.75,5091.75,2542.76,950.124,32511.0166,E3,Y,N
10/30/2022,5:00,8360.9365,1144.109,4956.6304,973.6791,8491.5371,5100.2114,2542.0356,946.8774,32516.0165,M,N,N
10/30/2022,6:00,8430.2373,1143.0966,4978.8745,970.4119,8645.4844,5137.7031,2587.0046,1001.0703,32893.8827,A3,N,N
10/30/2022,6:00,8402.2236,1126.498,4962.7998,960.1231,8703.6289,5130.7002,2569.0212,993.3936,32848.3884,A6,N,N
10/30/2022,6:00,8463.2695,1140.22,5023.9302,974.099,8746.3896,5121.7598,2578.8899,981.317,33029.875,E,N,N
10/30/2022,6:00,8491.0898,1140.99,5024.25,972.89,8745.4004,5150.2002,2578.8899,983.895,33087.6053,E1,N,N
10/30/2022,6:00,8446.6602,1134.02,5022.75,975.284,8726.1602,5126.2402,2555.3101,977.427,32963.8517,E2,N,N
10/30/2022,6:00,8425.6396,1146.26,5011.9399,971.034,8713.1797,5090.3301,2540.3,977.216,32875.8993,E3,Y,N
10/30/2022,6:00,8452.9014,1140.9766,5019.5186,973.0203,8729.4609,5118.9893,2559.4883,979.5537,32973.9091,M,N,N
10/30/2022,7:00,8629.4453,1152.4171,4913.3809,972.9487,8982.9717,5290.6777,2563.4819,1011.2532,33516.5765,A3,N,N
10/30/2022,7:00,8574.5928,1137.0272,4888.3408,978.5726,8964.0566,5173.2041,2557.3562,1011.4102,33284.5605,A6,N,N
10/30/2022,7:00,8649.5898,1181.2,4916.7402,979.547,9073.5098,5296.25,2536.1499,1032.75,33665.7367,E,N,N
10/30/2022,7:00,8661.4199,1178.49,4916.7402,977.193,9080.4199,5313.3901,2536.1499,1034.33,33698.133,E1,N,N
10/30/2022,7:00,8623.4902,1174.88,4916.7402,981.075,9006.4102,5300.0698,2518.78,1030,33551.4454,E2,N,N
10/30/2022,7:00,8586.5098,1184.26,4913.1602,976.433,8989.8398,5236.3599,2489.4299,1026.42,33402.4126,E3,Y,N
10/30/2022,7:00,8623.9443,1180.0134,4915.4873,978.2505,9029.1777,5280.5288,2515.4556,1030.2419,33553.0995,M,N,N
10/30/2022,8:00,8761.7295,1215.8558,4824.1372,984.4395,9357.2686,5473.9526,2596.2468,1042.3829,34256.0129,A3,N,N
10/30/2022,8:00,8718.8213,1221.6422,4839.0215,989.69,9379.374,5397.4507,2602.6545,1083.9371,34232.5913,A6,N,N
10/30/2022,8:00,8689.7002,1227.5699,4767.9302,1001.98,9393.2695,5468.5,2530.22,1052.61,34131.7798,E,N,N
10/30/2022,8:00,8694.6699,1223.55,4767.3999,1000.7,9394.0098,5473.1499,2530.22,1053.23,34136.9295,E1,N,N
10/30/2022,8:00,8668.4697,1223.0699,4770.1899,1003.34,9367.1602,5457.9502,2517.48,1046.42,34054.0799,E2,N,N
10/30/2022,8:00,8634.9199,1225.11,4763.3799,995.981,9306.9102,5384.8901,2483.5901,1033.39,33828.1712,E3,Y,N
10/30/2022,8:00,8666.4619,1224.579,4766.77,999.9004,9356.7012,5437.7617,2510.7146,1044.4905,34007.3793,M,N,N
10/30/2022,9:00,8953.8389,1289.0597,4756.0122,996.6763,9864.9355,5732.4438,2655.4426,1085.6952,35334.1042,A3,N,N
10/30/2022,9:00,8962.9043,1290.3538,4650.1401,998.5615,9882.3828,5664.7954,2638.2275,1168.0278,35255.3932,A6,N,N
10/30/2022,9:00,8862.8096,1297.03,4620.1899,985.003,9679.0098,5601.1201,2540.71,1051.4301,34637.3025,E,N,N
10/30/2022,9:00,8851.8203,1296.5601,4620.1899,984.766,9694.9404,5603.0498,2540.71,1054.75,34646.7865,E1,N,N
10/30/2022,9:00,8841.25,1308.84,4620.1899,987.083,9754.5,5609.3799,2540.71,1054.28,34716.2328,E2,N,N
10/30/2022,9:00,8925.5898,1291.71,4624.6001,990.391,9701.5195,5587.0898,2561.1001,1041.28,34723.2803,E3,Y,N
10/30/2022,9:00,8876.6455,1298.0031,4621.7334,987.3495,9709.7441,5598.7568,2547.8464,1049.42,34689.4988,M,N,N
10/30/2022,10:00,9372.5957,1354.6368,4970.8027,1053.662,10402.1191,5854.8315,2745.6367,1103.478,36857.7625,A3,N,N
10/30/2022,10:00,9641.1299,1353.0004,4856.2568,1042.2604,10464.9883,5942.0684,2716.9216,1050.8489,37067.4747,A6,N,N
10/30/2022,10:00,9313.0195,1327.99,4879.46,1060.23,10127.5,5698.3501,2711.46,1005.48,36123.4896,E,N,N
10/30/2022,10:00,9303.7002,1327.3101,4877.6602,1065.22,10168.0996,5691.54,2711.46,1007.78,36152.7701,E1,N,N
10/30/2022,10:00,9327.0098,1355.66,4882.4302,1065.15,10293.7998,5768.0801,2711.46,1010.53,36414.1199,E2,N,N
10/30/2022,10:00,9374.8203,1324.86,4905.1499,1063,10211,5769.0498,2727.21,1027.8199,36402.9099,E3,Y,N
10/30/2022,10:00,9335.8174,1333.6421,4888.7441,1063.677,10208.4492,5738.8252,2716.9724,1015.1365,36301.2639,M,N,N
10/30/2022,11:00,9766.5166,1394.9091,5168.9937,1042.254,10513.3105,5832.6206,2855.5095,1054.6141,37628.7281,A3,N,N
10/30/2022,11:00,9841.7891,1378.069,5277.353,1051.8434,10617.0811,5845.4712,2852.5132,1039.17,37903.29,A6,N,N
10/30/2022,11:00,9788.7598,1355.9399,5382.46,1035.27,10511.5,5865.3799,2802.9199,1054.8199,37797.0494,E,N,N
10/30/2022,11:00,9788.29,1350.66,5374.5801,1039.08,10546.2002,5882.9199,2802.9199,1052.46,37837.1101,E1,N,N
10/30/2022,11:00,9791.9902,1378.76,5387.6299,1039.59,10683.2002,5925.6899,2802.9199,1054.3199,38064.1,E2,N,N
10/30/2022,11:00,9787.5,1350.46,5408.1602,1037.36,10540.9004,5908.1099,2810,1083.63,37926.1205,E3,Y,N
10/30/2022,11:00,9789.0088,1358.407,5390.7778,1038.0339,10573.3906,5899.7979,2805.3979,1064.1885,37919.0024,M,N,N
10/30/2022,12:00,10098.7627,1384.0056,5013.1597,1019.7458,10568.8047,6093.7505,2942.5203,1098.9235,38219.6728,A3,N,N
10/30/2022,12:00,10044.9014,1367.8496,4980.5825,1004.2034,10572.7852,6103.3398,2891.3652,1083.7777,38048.8048,A6,N,N
10/30/2022,12:00,9972.6396,1365.99,5232.04,996.323,10499.2998,6009.4302,2874.78,1160.36,38110.8626,E,N,N
10/30/2022,12:00,9972.0195,1362.5699,5235.4902,995.941,10514,6025.1001,2874.78,1161.13,38141.0307,E1,N,N
10/30/2022,12:00,9975.5098,1382.0699,5232.04,998.491,10583.2002,6051.7402,2874.78,1157.33,38255.1611,E2,N,N
10/30/2022,12:00,9955,1355.97,5247.7402,1001.12,10484.9004,6033.6401,2871.7,1163.01,38113.0807,E3,Y,N
10/30/2022,12:00,9967.0283,1365.6479,5238.3979,998.4485,10518.9102,6032.3984,2873.7019,1160.7224,38155.2555,M,N,N
10/30/2022,13:00,10258.4941,1390.3682,5012.3853,1003.0928,10677.2402,6213.772,3070.052,1131.3715,38756.7761,A3,N,N
10/30/2022,13:00,10289.1445,1376.7213,5030.7412,987.1103,10656.7295,6174.0532,3065.5222,1099.9583,38679.9805,A6,N,N
10/30/2022,13:00,10158.2002,1377.39,5068.71,990.747,10466.2998,6127.6001,3046.79,1125.85,38361.5871,E,N,N
10/30/2022,13:00,10161.5996,1373.63,5069.9199,989.383,10468.2002,6133.46,3046.79,1126.14,38369.1227,E1,N,N
10/30/2022,13:00,10142.7002,1383.62,5068.29,993.653,10502.2002,6140.7002,3013.8301,1125.6899,38370.6836,E2,N,N
10/30/2022,13:00,10161.5,1365.77,5066.9902,993.177,10463,6117.77,3018.46,1127.26,38313.9272,E3,Y,N
10/30/2022,13:00,10156.3301,1373.9406,5068.3057,991.983,10474.5947,6128.8994,3028.6345,1126.376,38349.064,M,N,N
10/30/2022,14:00,10698.7344,1427.8651,5065.6123,1028.3904,10972.166,6368.1641,3207.9839,1146.7863,39915.7025,A3,N,N
10/30/2022,14:00,10620.0605,1426.2095,5077.0005,1023.1573,11007.5986,6396.7266,3214.1343,1134.6481,39899.5354,A6,N,N
10/30/2022,14:00,10384.5996,1400.58,4958.6899,1004.12,10640.2998,6283.3701,3249.75,1123.64,39045.0494,E,N,N
10/30/2022,14:00,10405.5996,1401.53,4958.73,1004.21,10639,6282.21,3249.75,1123.09,39064.1196,E1,N,N
10/30/2022,14:00,10397.2998,1399.41,4958.6899,1004.02,10643.4004,6286.1699,3225.03,1123.88,39037.9,E2,N,N
10/30/2022,14:00,10405.7998,1392.95,4966.6602,1004.27,10654,6246.9302,3221.26,1120.05,39011.9202,E3,Y,N
10/30/2022,14:00,10400.4453,1397.8545,4961.4897,1004.17,10645.5449,6271.0264,3233.5986,1122.3059,39036.4353,M,N,N
10/30/2022,15:00,10926.5801,1454.567,5041.1338,1042.3422,10965.082,6592.7861,3471.2661,1147.9094,40641.6667,A3,N,N
10/30/2022,15:00,10730.1738,1417.7118,5043.0728,1039.3398,10928.1504,6553.5386,3447.2827,1145.1705,40304.4404,A6,N,N
10/30/2022,15:00,10701.5996,1418.65,5020.8101,1038.59,10905.7998,6492.3701,3548.71,1103.23,40229.7596,E,N,N
10/30/2022,15:00,10725.2998,1421.8,5020.1499,1038.59,10911.7002,6498.04,3548.71,1103.04,40267.3299,E1,N,N
10/30/2022,15:00,10712.5,1416.49,5021.46,1038.5,10894.4004,6502.98,3536.4299,1103.65,40226.4103,E2,N,N
10/30/2022,15:00,10730.9004,1418.58,5022.1401,1037.24,10917.7002,6479.8599,3527.1599,1102.87,40236.4505,E3,Y,N
10/30/2022,15:00,10720.5049,1418.873,5021.2729,1038.095,10908.5898,6492.0615,3538.0977,1103.1615,40240.6563,M,N,N
10/30/2022,16:00,11274.7598,1512.1622,5084.0601,1065.421,11168.4951,6847.686,3591.6924,1196.1333,41740.4099,A3,N,N
10/30/2022,16:00,11018.124,1439.0486,5070.4688,1045.1522,11131.7842,6794.4072,3544.8621,1194.1134,41237.9605,A6,N,N
10/30/2022,16:00,10847.7998,1433.3101,5026.21,1041.47,11037.7998,6560,3630.3701,1127.28,40704.2398,E,N,N
10/30/2022,16:00,10906.5,1440.3,5023.3398,1042.1801,11061.5,6580.71,3630.3701,1126.78,40811.68,E1,N,N
10/30/2022,16:00,10904.7002,1429.64,5029.8599,1039.92,11016.7002,6594.6099,3608.5601,1128.09,40752.0803,E2,N,N
10/30/2022,16:00,10937.7002,1437.2,5029.6802,1040.22,11136.0996,6574.6499,3579.3601,1132.11,40867.02,E3,Y,N
10/30/2022,16:00,10908.165,1435.5016,5027.6196,1040.8225,11072.8545,6578.9575,3607.064,1129.048,40800.0327,M,N,N
10/30/2022,17:00,11476.3066,1545.4266,5105.2236,1077.6616,11401.585,7094.6943,3671.2126,1215.2109,42587.3212,A3,N,N
10/30/2022,17:00,11208.9268,1457.1903,5090.2583,1050.4954,11377.3633,7072.8286,3626.2173,1218.7531,42102.0331,A6,N,N
10/30/2022,17:00,10963.2998,1465.02,4954.2402,1069.28,11102.2002,6735.0601,3741.79,1154.3199,41185.2102,E,N,N
10/30/2022,17:00,11084.5,1469.3,4956.8799,1069.75,11185.2002,6771.2598,3741.79,1158.29,41436.9699,E1,N,N
10/30/2022,17:00,11089.2002,1463.54,4964.75,1069.1,11096.0996,6767.4902,3707.01,1140.15,41297.34,E2,N,N
10/30/2022,17:00,11319.5996,1473.1899,4934.23,1045.3199,11406.9004,6734.9302,3631.01,1095.1899,41640.3699,E3,Y,N
10/30/2022,17:00,11149.7793,1468.5795,4950.5239,1060.9664,11228.0703,6752.1719,3694.322,1131.0745,41435.4878,M,N,N
10/30/2022,18:00,11472.709,1565.2726,5121.6079,1089.4524,11589.7422,7215.3203,3643.7622,1197.9819,42895.8485,A3,N,N
10/30/2022,18:00,11212.5713,1454.7335,5101.0327,1067.9125,11515.9648,7197.5361,3604.9653,1190.5151,42345.2313,A6,N,N
10/30/2022,18:00,11000.7002,1498.88,4895.3799,1075.9301,11191.7002,6937.4102,3788.98,1172.54,41561.5206,E,N,N
10/30/2022,18:00,11125,1497.03,4908.98,1074.48,11309,6967.8198,3788.98,1180.99,41852.2798,E1,N,N
10/30/2022,18:00,11142.5,1499.42,4904.79,1075.3199,11205.7998,6947.7998,3752.45,1146.36,41674.4395,E2,N,N
10/30/2022,18:00,11592.0996,1509.09,4839.46,1028.59,11686.7998,6903.9399,3632.6101,1059.55,42252.1394,E3,Y,N
10/30/2022,18:00,11274.2148,1502.126,4881.5605,1058.8459,11397.835,6935.8955,3725.1182,1128.561,41904.1569,M,N,N
10/30/2022,19:00,11333.9229,1570.9142,5108.0659,1099.0823,11677,7239.1768,3599.6404,1173.1355,42800.938,A3,N,N
10/30/2022,19:00,11105.7432,1488.3058,5063.2344,1077.3702,11676.5869,7247.417,3564.4333,1183.8273,42406.9181,A6,N,N
10/30/2022,19:00,10925.5996,1509.01,4836.7998,1064.63,11197.5,7012.3301,3780.74,1160.59,41487.1995,E,N,N
10/30/2022,19:00,11029.9004,1500.61,4861.0601,1063.0699,11321.2998,7031.23,3780.74,1164.88,41752.7902,E1,N,N
10/30/2022,19:00,11061,1514.01,4849.5298,1072.47,11229.7002,6991.0298,3742.51,1116.0699,41576.3197,E2,N,N
10/30/2022,19:00,11723.4004,1525.38,4768.98,1002.7,11793.5,6963.8799,3590.04,988.797,42356.6773,E3,Y,N
10/30/2022,19:00,11264.7549,1513.8895,4822.3105,1044.5244,11445.0996,6994.7725,3704.4375,1090.4049,41880.1938,M,N,N
10/30/2022,20:00,11239.9189,1603.2195,5082.394,1107.5305,11855.916,7257.5112,3604.3953,1191.8608,42942.7462,A3,N,N
10/30/2022,20:00,11082.3027,1499.9226,5003.8872,1082.4645,11770.5078,7237.9897,3558.5647,1205.7908,42441.43,A6,N,N
10/30/2022,20:00,11068.9004,1547.78,4884.6201,1104.79,11386.5996,7105.8999,3779.79,1220.85,42099.23,E,N,N
10/30/2022,20:00,11192.5,1530.6801,4923.27,1101,11500.7002,7114.8999,3779.79,1216.29,42359.1302,E1,N,N
10/30/2022,20:00,11177.0996,1548.46,4891.21,1117.9301,11421.5,7039.4702,3743.6699,1169.75,42109.0898,E2,N,N
10/30/2022,20:00,11901.4004,1560.91,4797.7202,1017.96,11946.7002,6998.8301,3601.3799,1004.48,42829.3808,E3,Y,N
10/30/2022,20:00,11418.2246,1548.2705,4865.5151,1076.7371,11619.8848,7054.0684,3708.3164,1131.2056,42422.2225,M,N,N
10/30/2022,21:00,10949.3301,1563.3599,5063.9233,1093.9633,11651.3066,7113.291,3515.916,1202.6222,42153.7124,A3,N,N
10/30/2022,21:00,10825.4307,1472.6985,4975.6743,1081.0758,11542.9219,7118.4263,3514.2292,1206.7296,41737.1863,A6,N,N
10/30/2022,21:00,10930.2002,1527.15,4887.98,1122.74,11316.5,7051.1899,3742.76,1258.52,41837.0401,E,N,N
10/30/2022,21:00,11055.7998,1508.17,4920.9502,1117.54,11408.2998,7072.0601,3742.76,1250.15,42075.7299,E1,N,N
10/30/2022,21:00,11025.2998,1529.15,4895.25,1138.74,11362.7002,6988.04,3706.9199,1198.04,41844.1399,E2,N,N
10/30/2022,21:00,11773.7998,1527.6899,4767.8398,1018.87,11729.5,6938.73,3532.45,1016.28,42305.1595,E3,Y,N
10/30/2022,21:00,11280.6348,1523.094,4855.9912,1089.0854,11495.5488,7001.2588,3660.1914,1156.5236,42062.328,M,N,N
10/30/2022,22:00,10588.6328,1473.9729,5033.8618,1055.222,11180.0254,6879.1909,3385.4353,1163.5254,40759.8665,A3,N,N
10/30/2022,22:00,10500.5166,1406.6237,4949.9922,1041.7897,11059.9121,6847.8486,3365.5344,1170.3918,40342.6091,A6,N,N
10/30/2022,22:00,10604.9004,1448.45,4875.3101,1080.96,11008.7002,6801.6201,3598.9299,1223.3,40642.1707,E,N,N
10/30/2022,22:00,10738.2002,1439.1,4907.4199,1073.28,11076.7998,6837.02,3598.9299,1214.98,40885.7298,E1,N,N
10/30/2022,22:00,10678.2002,1452.49,4875.73,1092.08,11068.2002,6743.9302,3566.6399,1182.38,40659.6505,E2,N,N
10/30/2022,22:00,11431.2998,1458.72,4740.7798,974.496,11229.2002,6695.3701,3384.4399,1012.78,40927.0858,E3,Y,N
10/30/2022,22:00,10945.79,1450.7169,4836.3569,1044.5576,11117.7744,6758.8599,3515.7859,1137.308,40807.1496,M,N,N
10/30/2022,23:00,10181.3438,1366.0776,5027.5215,1008.1021,10453.3262,6437.27,3200.1663,1104.7916,38778.5991,A3,N,N
10/30/2022,23:00,10044.6064,1313.3223,4974.5596,1020.2087,10351.5586,6397.1836,3187.6362,1102.6233,38391.6987,A6,N,N
10/30/2022,23:00,10153,1357.8,4816.2598,1017.5,10413.2002,6453.7402,3423.51,1160.16,38795.1702,E,N,N
10/30/2022,23:00,10288.2002,1353.42,4854.75,1011.59,10471.7998,6479.8398,3423.51,1149.28,39032.3898,E1,N,N
10/30/2022,23:00,10211.5996,1362.7,4808.96,1031.4301,10480.9004,6397.2402,3399.4399,1119.91,38812.1802,E2,N,N
10/30/2022,23:00,10968.7002,1385.42,4688.7202,916.008,10496.4004,6392.75,3159.6499,967.732,38975.3807,E3,Y,N
10/30/2022,23:00,10486.9453,1367.597,4779.4185,983.9828,10473.8955,6424.7935,3325.1416,1080.0277,38921.8019,M,N,N
10/30/2022,24:00,9649.5127,1261.4034,4949.7837,943.7788,9750.9814,5984.4019,2974.8938,1042.5629,36557.3186,A3,N,N
10/30/2022,24:00,9488.7227,1216.4963,4944.4287,940.5769,9636.9697,5942.4585,2963.5552,1034.7506,36167.9586,A6,N,N
10/30/2022,24:00,9612.5703,1252.61,4731.8101,954.724,9758.4502,6041.9199,3181.1399,1086.92,36620.1444,E,N,N
10/30/2022,24:00,9725.5898,1252,4758.4302,950.672,9818.0996,6053.23,3181.1399,1077.63,36816.7915,E1,N,N
10/30/2022,24:00,9659.0498,1257.01,4725.2402,969.423,9833.21,5990.1899,3164.8999,1051.96,36650.9828,E2,N,N
10/30/2022,24:00,10414,1294.61,4626.3101,863.713,9644.9805,6033.7798,2908.5601,918.707,36704.6605,E3,Y,N
10/30/2022,24:00,9932.9453,1268.2576,4699.8975,925.5319,9752.3379,6028.9658,3081.677,1016.9829,36706.5959,M,N,N
10/31/2022,1:00,9154.1309,1238.6288,4881.4438,901.0387,9268.8018,5609.9048,2798.7651,1025.377,34878.0909,A3,N,N
10/31/2022,1:00,9076.0264,1194.9911,4823.2388,890.0798,9134.0176,5546.3003,2778.2495,974.3143,34417.2178,A6,N,N
10/31/2022,1:00,9225.1299,1191.36,4617.96,920.794,8958.3799,5578.4102,2940.3101,981.093,34413.4371,E,N,N
10/31/2022,1:00,9300.0303,1188.85,4655.8501,922.076,9038.8203,5554.98,2940.3101,958.143,34559.0598,E1,N,N
10/31/2022,1:00,9274.75,1193.76,4608.9199,937.962,9039.7305,5542.3901,2938.51,945.829,34481.8515,E2,N,N
10/31/2022,1:00,10004.9004,1252.3199,4555.8999,831.014,8959.2305,5642.2402,2693.4399,822.893,34761.9378,E3,Y,N
10/31/2022,1:00,9529.1797,1212.6685,4603.4512,893.9835,8999.125,5585.8882,2853.4556,911.1696,34588.9213,M,N,N
10/31/2022,2:00,8860.5361,1185.368,4894.5298,888.6072,8917.2822,5327.3491,2696.4463,993.8572,33763.9759,A3,N,N
10/31/2022,2:00,8769.0781,1144.6658,4794.8784,886.1329,8830.4922,5270.9194,2661.2917,944.8134,33302.2719,A6,N,N
10/31/2022,2:00,8939.3701,1148.05,4547.25,887.375,8644.0303,5281.02,2775,996.642,33218.7374,E,N,N
10/31/2022,2:00,8995.29,1145.87,4602.5,892.87,8759.3096,5246.48,2775,963.349,33380.6686,E1,N,N
10/31/2022,2:00,8985.1299,1148.66,4543.5698,902.119,8742.3896,5254.3599,2781.5,959.575,33317.3032,E2,N,N
10/31/2022,2:00,9661.9404,1209.08,4504.54,795.679,8457.7002,5356.1299,2519.0801,831.487,33335.6366,E3,Y,N
10/31/2022,2:00,9217.6895,1169.0181,4545.1938,860.3412,8632.2246,5292.0083,2687.053,921.2477,33324.7762,M,N,N
10/31/2022,3:00,8699.4385,1172.228,4908.5469,872.5201,8737.3779,5190.5552,2653.0129,950.1335,33183.813,A3,N,N
10/31/2022,3:00,8612.0039,1137.8949,4831.0088,870.5341,8656.6992,5143.7993,2622.5696,904.5435,32779.0533,A6,N,N
10/31/2022,3:00,8790.1602,1130.12,4509.5,875.519,8466.6504,5131.23,2761.26,985.404,32649.8436,E,N,N
10/31/2022,3:00,8828.0098,1124.62,4573.9502,883.509,8587.75,5080.8599,2761.26,949.458,32789.4169,E1,N,N
10/31/2022,3:00,8837.6104,1126.88,4499.3999,890.896,8572.3301,5113.3301,2774.3799,955.489,32770.3154,E2,N,N
10/31/2022,3:00,9469.9902,1198.74,4490.1499,785.401,8169.02,5220.9502,2402.0801,828.742,32565.0734,E3,Y,N
10/31/2022,3:00,9049.4258,1151.952,4516.3154,849.8195,8419.1748,5145.5645,2638.8271,914.1071,32685.1862,M,N,N
10/31/2022,4:00,8665.7803,1159.7795,4851.3311,873.9307,8671.5234,5113.0791,2616.5076,962.1458,32914.0775,A3,N,N
10/31/2022,4:00,8556.085,1132.7004,4778.3901,875.0427,8620.2217,5089.3579,2584.6721,923.1475,32559.6174,A6,N,N
10/31/2022,4:00,8766.9697,1124.6,4519.3198,865.776,8443.8799,5108.1401,2715.9199,984.573,32529.1784,E,N,N
10/31/2022,4:00,8813.1396,1120.34,4585.2998,874.01,8580.0098,5065.0801,2715.9199,957.521,32711.3202,E1,N,N
10/31/2022,4:00,8803.3301,1122.16,4495.5601,882.107,8556.9004,5083.54,2727.9399,960.618,32632.1555,E2,N,N
10/31/2022,4:00,9399.6201,1189.1801,4490.5,781.542,8099.1699,5157.52,2337.22,834.738,32289.4901,E3,Y,N
10/31/2022,4:00,9009.0303,1145.5281,4519.7876,842.4353,8385.5195,5108.5078,2586.3799,919.379,32516.5675,M,N,N
10/31/2022,5:00,8781.9766,1187.6721,4828.3467,894.1155,8878.375,5183.998,2640.3982,962.94,33357.8221,A3,N,N
10/31/2022,5:00,8637.335,1162.2749,4779.7798,898.8043,8894.8418,5150.6309,2604.4045,917.5522,33045.6234,A6,N,N
10/31/2022,5:00,8939.6201,1161.83,4528.6699,877.396,8680.0498,5206.8599,2696.5,1008.34,33099.2657,E,N,N
10/31/2022,5:00,8996.0098,1155.53,4589.23,886.774,8821.3398,5162.8101,2696.5,982.453,33290.6467,E1,N,N
10/31/2022,5:00,8967.8604,1158.7,4490.96,892.036,8793.6299,5166.0601,2708.6101,985.773,33163.6295,E2,N,N
10/31/2022,5:00,9535.4199,1224.4301,4477.9102,794.73,8296.2695,5231.0698,2331.74,850.246,32741.8155,E3,Y,N
10/31/2022,5:00,9169.3076,1181.3826,4516.6167,854.4674,8609.4443,5194.1211,2571.8613,940.8936,33038.0946,M,N,N
