DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/13/2023,4:00,9467.3496,1678.35,5527.1499,1540.64,11710.9004,6469.1001,2892.48,1363.5601,40649.5301,E3,N,N
01/13/2023,4:00,9453.9902,1697.248,5524.1348,1552.0651,11734.249,6506.9746,2920.4888,1378.7651,40767.9156,M,N,N
01/13/2023,5:00,9565.4258,1768.8226,5555.2808,1559.5725,12506.5068,6854.5303,3000.6733,1430.7268,42241.5389,A3,N,N
01/13/2023,5:00,9628.3828,1705.606,5524.0815,1541.844,12385.8184,6865.4551,3065.8809,1455.8721,42172.9408,A6,N,N
01/13/2023,5:00,9637.4297,1715.24,5554.8101,1577.77,12242.0996,6732.1699,2942.27,1428.21,41829.9993,E,N,N
01/13/2023,5:00,9651.2002,1716.78,5550.04,1574.42,12222.2998,6749.6401,2961.7,1428.04,41854.1201,E1,N,N
01/13/2023,5:00,9701.1299,1729.86,5537.9302,1556.5601,12313.9004,6762.7202,2971.73,1426.62,42000.4508,E2,Y,N
01/13/2023,5:00,9672.79,1725.76,5557.1299,1554.11,12230,6736.96,2932.48,1398.85,41808.0799,E3,N,N
01/13/2023,5:00,9707.166,1733.5498,5547.7734,1561.0366,12311.4336,6755.9849,2960.739,1426.2454,42003.9287,M,N,N
01/13/2023,6:00,10232.4053,1847.6866,5486.2192,1563.6404,13533.167,7234.2217,3243.6704,1510.215,44651.2256,A3,N,N
01/13/2023,6:00,10261.2119,1842.8645,5511.0581,1591.4979,13514.1201,7158.3052,3266.937,1500.568,44646.5627,A6,N,N
01/13/2023,6:00,10281.5,1817.25,5540.1201,1569,13349.5,7234.96,3146.0701,1481.83,44420.2302,E,N,N
01/13/2023,6:00,10285,1817.95,5545.8599,1567.79,13365.4004,7257.7002,3160.1799,1485.89,44485.7704,E1,N,N
01/13/2023,6:00,10318.5,1827.39,5546.1201,1580.4,13371.9004,7272.3301,3179.4199,1494.5601,44590.6206,E2,Y,N
01/13/2023,6:00,10315.4004,1822,5542.4902,1577.38,13268.2002,7240.9502,3159.54,1474.9301,44400.8911,E3,N,N
01/13/2023,6:00,10278.6992,1840.5576,5533.8325,1571.9263,13466.4238,7294.1118,3195.3667,1490.7915,44671.7094,M,N,N
01/13/2023,7:00,11282.6074,2108.9888,5703.6855,1702.5961,15461.4189,8292.4385,3474.335,1588.9841,49615.0543,A3,N,N
01/13/2023,7:00,11114.4316,2080.7241,5687.6831,1708.2631,15477.2021,8272.041,3480.335,1613.1729,49433.8529,A6,N,N
01/13/2023,7:00,11142.9004,2001.41,5631.3501,1631.79,15006.7002,8028.0298,3438.9099,1561.5699,48442.6603,E,N,N
01/13/2023,7:00,11144.5,2001.6899,5632.79,1633.61,15028.0996,8050.0898,3438.8,1564.45,48494.0293,E1,N,N
01/13/2023,7:00,11157.5,2017.89,5615.6201,1658.59,14958.7998,8042.96,3474.6599,1585.09,48511.1098,E2,Y,N
01/13/2023,7:00,11161.5996,2009.03,5616.77,1660.09,14843.0996,8005.96,3473.95,1566.04,48336.5392,E3,N,N
01/13/2023,7:00,11209.8164,2033.1731,5647.6021,1661.7114,15164.0645,8089.9629,3473.1177,1578.0415,48857.4896,M,N,N
01/13/2023,8:00,11744.3252,2109.0957,5669.2959,1506.1624,16499.2031,8735.6094,3743.7749,1679.6676,51687.1342,A3,N,N
01/13/2023,8:00,11851.2295,2145.0166,5672.8799,1523.2942,16721.4121,8444.2334,3756.2947,1658.3209,51772.6813,A6,N,N
01/13/2023,8:00,11709,2132.6499,5620.4199,1487.21,16257.7998,8658.2402,3702.79,1603.89,51171.9998,E,N,N
01/13/2023,8:00,11710.2002,2130.5701,5623.8799,1487.79,16320.4004,8676.9502,3715.28,1608.27,51273.3408,E1,N,N
01/13/2023,8:00,11673.5,2122.49,5618.02,1555.79,16087,8599.8496,3693.5,1639.78,50989.9296,E2,Y,N
01/13/2023,8:00,11669.2998,2120.05,5622.98,1556.8,16076.9004,8571.1504,3672.23,1625.1899,50914.6005,E3,N,N
01/13/2023,8:00,11662.3535,2129.2637,5622.3706,1513.2778,16292.0273,8649.3164,3702.7866,1631.0807,51202.4766,M,N,N
01/13/2023,9:00,11838.1475,2156.6326,5658.6245,1435.0005,15732.957,9010.9385,3800.8738,1628.2778,51261.4522,A3,N,N
01/13/2023,9:00,11872.1504,2196.1292,5651.7476,1463.978,15870.0361,9062.5732,3770.2078,1620.4086,51507.2309,A6,N,N
01/13/2023,9:00,11707.4004,2107.3799,5644.75,1456.53,16132.7002,8578.6904,3709.8701,1574.3,50911.621,E,N,N
01/13/2023,9:00,11724.7002,2111.4399,5649.1802,1455.87,16201.7998,8604.6904,3713.0601,1581.8199,51042.5605,E1,N,N
01/13/2023,9:00,11677.7002,2083.76,5625.5,1515.86,15947.5996,8508.4697,3691.95,1605.9,50656.7395,E2,Y,N
01/13/2023,9:00,11677.7002,2107.72,5623.0898,1515.96,16141.0996,8578.4805,3691.95,1605.8199,50941.82,E3,N,N
01/13/2023,9:00,11745.0156,2122.8838,5648.4814,1465.8904,16111.7568,8616.8164,3732.3398,1599.8561,51043.0403,M,N,N
01/13/2023,10:00,11559.0986,2083.0234,5753.5229,1277.2323,15558.8359,7813.5571,3475.2092,1470.7488,48991.2282,A3,N,N
01/13/2023,10:00,11852.6768,2049.4724,5643.3765,1319.2556,15424.8809,7923.4395,3551.3672,1492.951,49257.4199,A6,N,N
01/13/2023,10:00,11650.5,2035.76,5590.9902,1318.66,15324,8011.71,3422.0801,1428.39,48782.0903,E,N,N
01/13/2023,10:00,11683,2061.3201,5595.7998,1319.03,15406.5996,8098.8999,3479.8401,1434.23,49078.7195,E1,N,N
01/13/2023,10:00,11603.5,2016.14,5572.54,1395.77,15264.5,7968.8799,3423.2,1452.55,48697.0799,E2,Y,N
01/13/2023,10:00,11591.9004,2031.53,5572.73,1394.58,15255.5996,7992.2402,3431,1451.96,48721.5402,E3,N,N
01/13/2023,10:00,11710.7852,2056.7625,5632.0273,1331.9417,15489.1563,8088.0996,3509.4602,1451.5922,49269.825,M,N,N
01/13/2023,11:00,11662.7051,1889.5789,5528.6064,1231.6149,14686.0781,7442.793,3401.2102,1278.8916,47121.4782,A3,N,N
01/13/2023,11:00,11625.2686,1920.9307,5530.9004,1282.0144,14478.9092,7303.437,3371.7903,1294.6803,46807.9309,A6,N,N
01/13/2023,11:00,11429.2998,1874.91,5459.52,1185.79,14334.2998,7407.3999,3335.75,1310.88,46337.8495,E,N,N
01/13/2023,11:00,11443.2002,1893.95,5446.1099,1186.53,14440.5,7431.9302,3335.6299,1321.3101,46499.1603,E1,N,N
01/13/2023,11:00,11366,1887.78,5446.5298,1243.86,14459.4004,7416.6099,3317.3701,1340.21,46477.7602,E2,Y,N
01/13/2023,11:00,11383.2002,1902.2,5446.1899,1242.91,14458.5,7440.5298,3319.1799,1328.78,46521.4898,E3,N,N
01/13/2023,11:00,11498.5615,1912.895,5463.5742,1223.0969,14596.5313,7435.8271,3367.2715,1325.7283,46823.4858,M,N,N
01/13/2023,12:00,11403.1084,1705.8412,5398.1602,1127.6787,13453.5957,7091.0166,3271.4658,1205.2767,44656.1433,A3,N,N
01/13/2023,12:00,11278.5254,1732.2682,5424.6079,1183.5596,13247.0459,6995.7231,3189.4785,1218.6748,44269.8834,A6,N,N
01/13/2023,12:00,11321.7002,1695.53,5292.7402,1083.9399,13454.4004,7074.8799,3234.01,1239.01,44396.2106,E,N,N
01/13/2023,12:00,11347.5,1701.36,5288.1899,1089.11,13452.0996,7110.2598,3237.8999,1238.67,44465.0892,E1,N,N
01/13/2023,12:00,11207.2998,1717.6801,5323.2202,1158.52,13583,7009.6699,3208.8501,1253.6899,44461.93,E2,Y,N
01/13/2023,12:00,11235.5996,1727.48,5325.1899,1154.6801,13561,7073.6001,3209.3701,1252.13,44539.0498,E3,N,N
01/13/2023,12:00,11332.749,1713.1472,5337.4014,1126.1375,13488.0898,7090.2568,3236.0962,1236.4952,44560.3731,M,N,N
01/13/2023,13:00,11158.9141,1631.5485,5269.3755,1052.2432,12755.6133,6961.7817,3212.5583,1121.0723,43163.1069,A3,N,N
01/13/2023,13:00,10792.4443,1639.7843,5403.1938,1055.9886,12620.1416,6838.7632,3173.9038,1213.3276,42737.5472,A6,N,N
01/13/2023,13:00,11130.5,1606.04,5184.1602,1018.22,12677.7998,6807.5801,3202.96,1161.9,42789.1601,E,N,N
01/13/2023,13:00,11175.0996,1610.1801,5190.1201,1019.34,12662.5,6859.21,3199.96,1166.73,42883.1398,E1,N,N
01/13/2023,13:00,11040.0996,1609.49,5239.1802,1067.5,12682.5,6755.5601,3134.51,1165.1801,42694.02,E2,Y,N
01/13/2023,13:00,11045.0996,1606.98,5246.6802,1065.22,12681.2002,6788.5698,3134.51,1171.34,42739.5998,E3,N,N
01/13/2023,13:00,11125.209,1617.8618,5232.3535,1048.1843,12699.8281,6843.6992,3184.6255,1156.5383,42908.2997,M,N,N
01/13/2023,14:00,11023.6309,1489.5503,5202.1743,970.5653,12244.2373,6632.0474,3123.7991,1125.7151,41811.7197,A3,N,N
01/13/2023,14:00,10974.3359,1524.0684,5208.9312,950.7491,12551.6221,6574.5732,3098.5315,1132.0651,42014.8765,A6,N,N
01/13/2023,14:00,10994.2002,1516.92,5217.02,988.25,12239.5,6628.5,3077.1299,1150.2,41811.7201,E,N,N
01/13/2023,14:00,10999,1516.59,5218.3101,989.49,12216.9004,6624.6602,3073.54,1153.25,41791.7407,E1,N,N
01/13/2023,14:00,10894.7002,1519.33,5243.9199,1010.6,12184.2002,6548.5698,3049.96,1146.9301,41598.2102,E2,Y,N
01/13/2023,14:00,10927.0996,1518.8,5251.3701,1010.39,12200.4004,6577.29,3049.96,1151.0601,41686.3702,E3,N,N
01/13/2023,14:00,10981.8789,1512.7562,5221.666,989.168,12233.3438,6596.0283,3083.6372,1142.5275,41761.0059,M,N,N
01/13/2023,15:00,10880.6348,1410.6067,5308.8164,1037.8827,12001.6914,6515.6309,3149.2173,1069.2592,41373.7394,A3,N,N
01/13/2023,15:00,10828.9199,1453.0641,5306.7266,1087.8831,11731.1699,6627.4561,3184.4177,1019.0397,41238.6771,A6,N,N
01/13/2023,15:00,10811.2002,1456.01,5349.1099,967.537,12024.9004,6459.48,3101.1399,1084.67,41254.0474,E,N,N
01/13/2023,15:00,10815.9004,1454.33,5348.5801,968.872,12012.9004,6458.3599,3098.1599,1082.85,41239.9527,E1,N,N
01/13/2023,15:00,10781.7998,1455.22,5323.1001,974.192,11923.2002,6449.3701,3073.49,1100.3199,41080.6921,E2,Y,N
01/13/2023,15:00,10786.7002,1456.21,5323.54,980.007,11959,6449.5,3073.49,1101.0699,41129.5171,E3,N,N
01/13/2023,15:00,10826.0098,1440.1951,5327.0498,993.4011,11979.6006,6474.293,3106.8679,1084.1301,41231.5474,M,N,N
01/13/2023,16:00,10820.0576,1435.8624,5382.4805,1034.264,11714.0664,6456.7402,3142.8823,1058.2207,41044.5741,A3,N,N
01/13/2023,16:00,10710.5156,1514.0087,5342.8159,1121.7714,11395.9424,6556.582,3197.0791,976.5535,40815.2686,A6,N,N
01/13/2023,16:00,10685.2998,1429.75,5338.27,932.239,11776,6397.6001,3085.1299,1090.03,40734.3188,E,N,N
01/13/2023,16:00,10685.2002,1429.4,5338.6401,934.075,11764.4004,6393.2798,3077.5701,1087.8101,40710.3757,E1,N,N
01/13/2023,16:00,10654.2002,1431.77,5316.3501,938.007,11681.9004,6385.4902,3056.1001,1103.0699,40566.8879,E2,Y,N
01/13/2023,16:00,10658.7002,1433.02,5316.79,944.522,11718.9004,6385.6201,3056.1001,1103.78,40617.4328,E3,N,N
01/13/2023,16:00,10719.4727,1432.3147,5345.752,968.4351,11720.5654,6411.6514,3092.0381,1083.0814,40773.3108,M,N,N
01/13/2023,17:00,10755.0801,1408.7858,5279.7607,1074.4476,11658.3936,6431.8345,3114.5652,1042.5354,40765.4029,A3,N,N
01/13/2023,17:00,10552.2031,1560.7294,5284.1338,1180.8838,11324.6465,6506.5566,3175.5593,916.8157,40501.5282,A6,N,N
01/13/2023,17:00,10473.9004,1465.78,5274.6401,974.927,11650.7998,6399.9502,3030.45,1124.78,40395.2275,E,N,N
01/13/2023,17:00,10520.2998,1464.78,5275.9902,973.376,11783.5996,6416.1802,3005.98,1108.87,40549.0758,E1,N,N
01/13/2023,17:00,10608,1481.8199,5261.6699,983.904,11773.5996,6416.6802,2988.02,1121.36,40635.0536,E2,Y,N
01/13/2023,17:00,10482.7002,1496.86,5255.4399,985.419,11778.7002,6414.48,2991.25,1122.22,40527.0693,E3,N,N
01/13/2023,17:00,10626.7188,1451.9252,5272.5088,1010.2039,11738.9824,6421.5117,3035.8865,1091.1013,40648.8386,M,N,N
01/13/2023,18:00,10881.0254,1425.4779,5075.2622,1219.9395,11865.2256,6496.0903,3104.3384,1064.0659,41131.4252,A3,N,N
01/13/2023,18:00,10614.9238,1628.3826,5182.4717,1374.4967,11497.5371,6576.9531,3144.0195,938.6691,40957.4536,A6,N,N
01/13/2023,18:00,10494.2002,1551.1,5182.9399,1033.91,11933.9004,6602.1699,3041.76,1203.02,41043.0004,E,N,N
01/13/2023,18:00,10605.5996,1544.98,5192.1001,1027.21,12151.4004,6638.9302,3014.6299,1171.52,41346.3702,E1,N,N
01/13/2023,18:00,10807,1577.25,5183.5298,1044.28,12264.4004,6665.7798,3002.2,1183.49,41727.93,E2,Y,N
01/13/2023,18:00,10541.2002,1621.04,5172.5,1040.14,12284,6658.3999,3010.01,1182.16,41509.4501,E3,N,N
01/13/2023,18:00,10762.9531,1516.1934,5150.7158,1096.4438,12094.2529,6600.6538,3040.1318,1140.0103,41401.3549,M,N,N
01/13/2023,19:00,11163.1055,1473.5726,5284.0981,1313.7871,12520.6436,6713.0894,3176.3198,1134.9434,42779.5595,A3,N,N
01/13/2023,19:00,10813.6436,1769.5427,5397.8105,1534.4701,12046.9541,6799.9824,3191.5242,1003.8909,42557.8185,A6,N,N
01/13/2023,19:00,10725.5996,1687.15,5269.96,1157.2,12591.7002,6957.29,3197.6799,1318.37,42904.9497,E,N,N
01/13/2023,19:00,10923,1685.03,5264.52,1133.33,12843.7998,6992.5098,3186.1799,1264.8101,43293.1796,E1,N,N
01/13/2023,19:00,11263.0996,1729.0699,5262.1401,1160.23,12989.7002,7071.48,3186.26,1276.91,43938.8898,E2,Y,N
01/13/2023,19:00,10816,1788.78,5243.0498,1143.28,12973.4004,7059.52,3200.1499,1277.63,43501.8101,E3,N,N
01/13/2023,19:00,11114.4678,1629.7822,5270.1953,1201.7578,12785.3066,6926.3613,3182.9526,1225.9471,43336.7707,M,N,N
01/13/2023,20:00,11084.8271,1501.4547,5470.6572,1339.5825,12717.4209,6800.729,3252.8162,1171.0156,43338.5032,A3,N,N
01/13/2023,20:00,10746.1563,1808.8007,5491.7114,1578.7939,12200.2773,6915.8979,3242.9126,1039.4045,43023.9546,A6,N,N
01/13/2023,20:00,10715.2998,1737.75,5316.2202,1214.14,12684,7030.6201,3279.3799,1365.62,43343.03,E,N,N
01/13/2023,20:00,10967.5,1739.78,5296.1802,1178.27,12945.5,7066.3701,3285.3101,1302.9,43781.8104,E1,N,N
01/13/2023,20:00,11380.9004,1786.02,5300.23,1207.45,13102.4004,7188.8901,3300.04,1316.41,44582.3409,E2,Y,N
01/13/2023,20:00,10823.5996,1854.42,5274.8101,1184.9399,13055.2002,7173.8198,3312.8601,1316.22,43995.8697,E3,N,N
01/13/2023,20:00,11142.6406,1676.3918,5355.0942,1241.1326,12922.0117,7019.1406,3279.4478,1263.8365,43899.6958,M,N,N
01/13/2023,21:00,10965.2217,1501.7311,5437.8916,1344.2502,12707.4053,6876.1865,3235.6121,1183.903,43252.2015,A3,N,N
01/13/2023,21:00,10777.4707,1778.4911,5437.397,1608.5773,12072.7119,6829.2847,3173.2751,1042.9722,42720.18,A6,N,N
01/13/2023,21:00,10624.5996,1763.11,5314.54,1235.6,12697.5996,7024.46,3298.75,1397.22,43355.8792,E,N,N
01/13/2023,21:00,10913.2002,1768.66,5288.0298,1196.9,12968,7063.77,3318.3401,1334.71,43851.6101,E1,N,N
01/13/2023,21:00,11367.5,1817.91,5297.7798,1226.88,13148.5996,7212.1299,3347.4299,1348.0699,44766.2991,E2,Y,N
01/13/2023,21:00,10742.0996,1893.86,5267.3799,1200.27,13086.2998,7187.9199,3355.25,1345.47,44078.5492,E3,N,N
01/13/2023,21:00,11080.2861,1696.8262,5340.7021,1255.4189,12941.6025,7050.8262,3300.6396,1289.3525,43955.6541,M,N,N
01/13/2023,22:00,10818.4316,1503.5409,5382.626,1287.239,12600.002,6922.395,3192.7578,1190.0107,42897.003,A3,N,N
01/13/2023,22:00,10897.625,1743.8132,5391.3628,1586.9869,11989.1943,7078.8911,3111.6204,1052.6926,42852.1863,A6,N,N
01/13/2023,22:00,10502.9004,1760.34,5353.8301,1226.75,12604.2998,6973.4502,3306.53,1412.1801,43140.2806,E,N,N
01/13/2023,22:00,10794.4004,1769.6801,5321.8398,1191.6899,12859.2002,7009.3101,3331.55,1351.45,43629.1205,E1,N,N
01/13/2023,22:00,11238,1818.65,5336.7798,1217.51,13078.7998,7176.3101,3373.8301,1362.08,44601.9598,E2,Y,N
01/13/2023,22:00,10611.4004,1900.4,5303.5298,1192.5601,13037,7152.52,3372.3,1358.24,43927.9503,E3,N,N
01/13/2023,22:00,10948.7188,1698.0143,5346.8296,1231.7418,12846.1328,7035.7383,3299.7012,1301.6829,43708.5597,M,N,N
01/13/2023,23:00,10420.4531,1459.3602,5380.6763,1257.5072,12183.2676,6787.4883,3137.5833,1167.4943,41793.8303,A3,N,N
01/13/2023,23:00,10740.5078,1663.5549,5333.9458,1556.4705,11688.5527,6905.269,3099.6758,1054.9935,42042.97,A6,N,N
01/13/2023,23:00,10306.7998,1742.9,5345.2998,1191.5699,12423.5996,6899.3701,3300.3601,1425.1801,42635.0794,E,N,N
01/13/2023,23:00,10572.7002,1741.11,5302.0098,1162.98,12652.2998,6928.5601,3310.8501,1351.99,43022.5,E1,N,N
01/13/2023,23:00,10958.2002,1786.76,5337.0098,1184.98,12892.7998,7090.9902,3360.54,1380.22,43991.5,E2,Y,N
01/13/2023,23:00,10383.9004,1833.48,5279.8301,1157.47,12735,7009.04,3344.1101,1349.5601,43092.3907,E3,N,N
01/13/2023,23:00,10649.6738,1663.197,5339.52,1201.4341,12576.8838,6935.6089,3270.0698,1300.4224,42936.8098,M,N,N
01/13/2023,24:00,10028.4414,1393.1238,5314.9722,1210.7896,11770.3252,6551.6978,3024.1021,1156.345,40449.7971,A3,N,N
01/13/2023,24:00,10434.6631,1597.7592,5330.4106,1502.2391,11413.5361,6695.5957,3001.1333,1056.0223,41031.3594,A6,N,N
01/13/2023,24:00,10106.9004,1729.64,5328.9902,1159.9399,12237.5,6818.3501,3280.3201,1395.12,42056.7607,E,N,N
01/13/2023,24:00,10345,1717.79,5263.29,1136.6899,12443.9004,6844.29,3274.4199,1319.04,42344.4202,E1,N,N
01/13/2023,24:00,10673.7998,1762.11,5319.8701,1156.12,12700.4004,7002.7002,3323.3,1367.6801,43305.9806,E2,Y,N
01/13/2023,24:00,10148.4004,1775.4301,5230.8101,1125.1,12427.2998,6862.04,3296.04,1309.04,42174.1604,E3,N,N
01/13/2023,24:00,10349.0391,1625.2759,5299.0166,1167.5548,12306.2656,6800.0103,3207.9453,1281.402,42036.5096,M,N,N
01/14/2023,1:00,9341.4883,1608.6001,5167.0933,1027.9695,12891.5264,7012.2363,3052.9968,1244.0004,41345.9111,A3,N,N
01/14/2023,1:00,10103.7139,1639.4318,5194.2109,1013.8185,12869.8848,7174.1904,3219.7505,1235.4866,42450.4874,A6,N,N
01/14/2023,1:00,9970.0098,1746.7,5282.5498,1127.17,12243.2002,6813.8701,3289.5601,1404.24,41877.3,E,N,N
01/14/2023,1:00,10183.7002,1717.62,5182.9199,1107.4301,12378.5,6832.6401,3257.5601,1303.64,41964.0104,E1,N,N
01/14/2023,1:00,10424.7998,1760.1,5272.79,1127.58,12632.2998,6970.4199,3297.6699,1394.8101,42880.4695,E2,Y,N
01/14/2023,1:00,9973.7803,1701.0601,5144.6699,1086.65,12070.7002,6687.2002,3257.0601,1278.89,41200.0108,E3,N,N
01/14/2023,1:00,9985.334,1695.6619,5207.3545,1087.8575,12631.5537,6937.3745,3203.2905,1314.045,42062.4716,M,N,N
01/14/2023,2:00,9216.0371,1571.5244,5140.5645,1042.9637,12763.6387,6928.6377,3054.4797,1239.3899,40957.2357,A3,N,N
01/14/2023,2:00,10094.6094,1617.1052,5167.0811,1018.2906,12781.9648,6970.3706,3221.3367,1257.098,42127.8564,A6,N,N
01/14/2023,2:00,9890,1758.86,5261.1699,1109.71,12253.7002,6776.3999,3278.29,1421.85,41749.98,E,N,N
01/14/2023,2:00,10105.5996,1723.36,5146.2798,1089.46,12349.5,6797.29,3239.8601,1303.2,41754.5495,E1,N,N
01/14/2023,2:00,10295.5,1765.1899,5250.6499,1110.84,12608.5,6933.0698,3277.3,1419.48,42660.5296,E2,Y,N
01/14/2023,2:00,9878.8799,1666.3,5115.3398,1062.84,11852.2998,6531.9399,3219.3201,1263.02,40589.9395,E3,N,N
01/14/2023,2:00,9874.7109,1687.0581,5178.8359,1081.1716,12571.6367,6885.4424,3191.0398,1320.5151,41790.4105,M,N,N
01/14/2023,3:00,9097.623,1554.2444,5149.2227,1082.1558,12707.5078,6951.3906,3013.1018,1254.2606,40809.5067,A3,N,N
01/14/2023,3:00,10021.3389,1596.9122,5194.6968,1004.6655,12743.6016,6922.1538,3209.7354,1288.9645,41982.0687,A6,N,N
01/14/2023,3:00,9899.4297,1786.88,5282.3501,1116.4301,12388,6849.1001,3275.9399,1434.8101,42032.94,E,N,N
01/14/2023,3:00,10095.4004,1743.12,5121.1899,1093.34,12456,6868.3301,3225.99,1309.29,41912.6604,E1,N,N
01/14/2023,3:00,10248.5,1781.75,5273.1602,1120.52,12704.0996,6995.04,3260.3101,1445.78,42829.1599,E2,Y,N
01/14/2023,3:00,9862.9805,1652.67,5087.54,1059.98,11793.7998,6503.8799,3178.52,1240.58,40379.9502,E3,N,N
01/14/2023,3:00,9816.6572,1693.5391,5180.5913,1098.6187,12620.8711,6937.5547,3167.0625,1336.1721,41851.0667,M,N,N
01/14/2023,4:00,9075.623,1626.2798,5246.8066,1085.2863,12797.4697,7029.4033,3050.627,1278.3857,41189.8814,A3,N,N
01/14/2023,4:00,10065.8564,1624.0358,5275.0034,984.4243,12831.9385,7047.894,3257.0212,1346.7358,42432.9094,A6,N,N
01/14/2023,4:00,9972.0801,1822.27,5276.46,1135.77,12550.0996,6936.0601,3302.6899,1460.5601,42455.9898,E,N,N
01/14/2023,4:00,10154.5,1780.09,5110.9102,1111.02,12637.9004,6952.4199,3268.1101,1336.38,42351.3306,E1,N,N
01/14/2023,4:00,10319.5996,1816.2,5283.2598,1139.33,12870.9004,7084.5601,3302.02,1470.24,43286.1099,E2,Y,N
01/14/2023,4:00,9925.3203,1700.51,5097.9399,1074.97,11959.7998,6562.4399,3186.78,1249.9,40757.6599,E3,N,N
01/14/2023,4:00,9852.9541,1741.249,5212.6318,1111.8701,12767.4482,7021.4307,3207.5308,1361.4158,42276.5305,M,N,N
01/14/2023,5:00,9221.4844,1687.4861,5303.7397,1078.6436,13067.8408,7196.4917,3127.3223,1323.4493,42006.4579,A3,N,N
01/14/2023,5:00,10204.6602,1643.4647,5321.4951,970.8265,13131.1318,7152.2563,3318.186,1415.691,43157.7116,A6,N,N
01/14/2023,5:00,10083,1877.5601,5272.0601,1167.67,12848.7998,7099.8398,3401.8301,1528.5601,43279.32,E,N,N
01/14/2023,5:00,10256.7002,1836.1899,5115.7002,1143.54,12982.5,7111.8901,3376.8101,1404.9,43228.2305,E1,N,N
01/14/2023,5:00,10444.2002,1868.04,5273.27,1172.5601,13180,7246.46,3406.53,1534.61,44125.6703,E2,Y,N
