DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/26/2023,3:00,14071.4004,1768.8101,5929.4102,1535.15,15839.9004,9137.5498,4165.8901,1442.09,53890.201,E2,Y,N
07/26/2023,3:00,14083.4004,1780.85,5920.1001,1535.39,15846.4004,9194.4004,4166.0698,1442.09,53968.7011,E3,N,N
07/26/2023,3:00,14068.9404,1772.8705,5926.126,1534.3934,15770.4375,9160.2334,4167.1611,1445.2216,53845.3839,M,N,N
07/26/2023,4:00,13713.3604,1691.2882,5814.0649,1488.3297,15235.4053,8883.2598,4056.5847,1372.8864,52255.1794,A3,N,N
07/26/2023,4:00,13785.9893,1690.5885,5744.3115,1491.64,15187.1357,8982.2061,4027.8516,1380.8157,52290.5384,A6,N,N
07/26/2023,4:00,13729.4004,1669.0601,5917.2202,1474.55,15009.5,8832.5898,4042.4099,1375.84,52050.5704,E,N,N
07/26/2023,4:00,13702.7998,1669.25,5916.3701,1474.71,15017.5,8827.9199,4042.4099,1375.92,52026.8797,E1,N,N
07/26/2023,4:00,13715,1689.5601,5890.02,1473.1899,15186.0996,8789.7402,4032.1599,1376.88,52152.6497,E2,Y,N
07/26/2023,4:00,13716.9004,1689.9,5885.3301,1473.28,15219.2002,8781.2598,4031.1599,1376.88,52173.9104,E3,N,N
07/26/2023,4:00,13722.4189,1686.0535,5878.3198,1474.3857,15161.7109,8796.2744,4032.4248,1378.3418,52129.9298,M,N,N
07/26/2023,5:00,13707.2598,1673.2108,5932.1025,1438.3033,14577.9043,8581.2988,3962.145,1374.3104,51246.5349,A3,N,N
07/26/2023,5:00,13600.1211,1654.5532,5965.9897,1433.1289,14621.1338,8563.7109,3956.4021,1366.2058,51161.2455,A6,N,N
07/26/2023,5:00,13631.2002,1642.87,5857.6299,1430.99,14667,8708.75,3963.47,1385.7,51287.6101,E,N,N
07/26/2023,5:00,13603,1642.87,5857.7598,1432.17,14672.0996,8677.6602,3963.47,1385.78,51234.8096,E1,N,N
07/26/2023,5:00,13611.5,1662.27,5849.7202,1434.92,14796.2998,8619.3496,3951.05,1377.77,51302.8796,E2,Y,N
07/26/2023,5:00,13613.4004,1658.02,5849.4502,1440.22,14811,8610.04,3952.3899,1377.77,51312.2905,E3,N,N
07/26/2023,5:00,13618.3115,1660.2019,5867.4014,1437.5674,14770.4883,8639.4434,3956.155,1377.3167,51326.8856,M,N,N
07/26/2023,6:00,13683.7627,1696.1951,5803.7754,1416.2374,15004.5205,8725.8418,3989.8723,1418.1547,51738.3599,A3,N,N
07/26/2023,6:00,13661.875,1690.9132,5828.0703,1407.2537,15087.9814,8711.9668,3975.2249,1425.8627,51789.148,A6,N,N
07/26/2023,6:00,13927.7998,1690.72,5791.9302,1404.0601,14857.4004,8726.3799,3963.8201,1409.42,51771.5305,E,N,N
07/26/2023,6:00,13912.5,1690.9399,5790.7598,1404.38,14862.5,8702.7803,3963.8201,1409.48,51737.1601,E1,N,N
07/26/2023,6:00,13896.0996,1694.15,5788.6899,1418.5699,14921,8664.9297,3948.02,1393.45,51724.9091,E2,Y,N
07/26/2023,6:00,13906.2002,1692.35,5781.79,1420.24,14930.2002,8652.8896,3947.8701,1393.45,51724.9901,E3,N,N
07/26/2023,6:00,13907.4336,1692.824,5790.1685,1414.6998,14888.832,8667.1396,3956.5642,1401.2709,51718.9326,M,N,N
07/26/2023,7:00,14268.082,1739.3096,5787.5254,1426.1526,15264.1992,8954.123,4015.2454,1413.1587,52867.7959,A3,N,N
07/26/2023,7:00,14377.5723,1762.0664,5773.7993,1437.8754,15371.6855,9046.0088,4021.3245,1398.7732,53189.1054,A6,N,N
07/26/2023,7:00,14279.7002,1780.9399,5847.1201,1429.98,15256.5996,8919.4004,4057.97,1360.9399,52932.6501,E,N,N
07/26/2023,7:00,14267.9004,1781.54,5846.9302,1432.29,15263.5,8902.8496,4057.97,1361.47,52914.4502,E1,N,N
07/26/2023,7:00,14210.2002,1769.23,5834.9199,1442.11,15240.5996,8846.54,4044.9399,1359.59,52748.1296,E2,Y,N
07/26/2023,7:00,14218.7002,1768.59,5833.71,1447.53,15250.2002,8829,4045.53,1359.59,52752.8504,E3,N,N
07/26/2023,7:00,14202.8047,1769.7765,5826.3115,1438.3496,15242.2305,8858.6816,4042.5508,1368.0225,52748.7277,M,N,N
07/26/2023,8:00,14435.8164,1833.225,5863.4897,1440.2401,16068.2314,9146.4004,4024.3184,1375.809,54187.5304,A3,N,N
07/26/2023,8:00,14370.209,1821.6667,5837.981,1453.0906,16212.3027,9278.5576,4077.2781,1410.5984,54461.6841,A6,N,N
07/26/2023,8:00,14483.7998,1829.1801,5847.1201,1422.62,15905.2998,9178.5303,4055.98,1299.91,54022.4401,E,N,N
07/26/2023,8:00,14493.2002,1828.8199,5847.5,1423.29,15905.9004,9175.5098,4055.98,1300.25,54030.4503,E1,N,N
07/26/2023,8:00,14457.2002,1811.16,5825.0601,1438.3101,15769,9082.5303,4054.5601,1329.4,53767.2208,E2,Y,N
07/26/2023,8:00,14455.2002,1814.58,5824.7998,1438.53,15769.5,9078.7598,4053.95,1329.4,53764.7198,E3,N,N
07/26/2023,8:00,14450.0352,1818.0544,5838.5303,1438.7974,15833.5293,9101.7383,4051.7842,1333.0313,53865.5004,M,N,N
07/26/2023,9:00,14992.3057,1904.6409,6009.7866,1550.8912,16589.7109,9432.373,4231.7485,1450.4176,56161.8744,A3,N,N
07/26/2023,9:00,15358.0918,1963.9838,5985.0166,1538.0162,16564.1387,9277.5947,4278.334,1465.2307,56430.4065,A6,N,N
07/26/2023,9:00,15040.2002,1938.73,6111.02,1518.26,16866.1992,9480.9297,4291.4102,1344.1801,56590.9294,E,N,N
07/26/2023,9:00,15097.5,1931.37,6111.8198,1518.77,16853.1992,9474.96,4291.4102,1345.09,56624.1192,E1,N,N
07/26/2023,9:00,15214.2998,1923.8101,6025.1499,1522.41,16744.8008,9432.0498,4304.1802,1389.04,56555.7406,E2,Y,N
07/26/2023,9:00,15179,1928.5601,6031.0098,1517.98,16761.1992,9450.7695,4311.3301,1389.04,56568.8887,E3,N,N
07/26/2023,9:00,15141.8789,1928.6978,6042.3408,1520.5562,16764.1133,9465.0293,4294.6196,1393.3257,56550.5616,M,N,N
07/26/2023,10:00,16512.9688,2117.1448,6201.9648,1649.4125,18163.4277,10058.8652,4642.6211,1617.1517,60963.5566,A3,N,N
07/26/2023,10:00,16374.293,2140.3933,6227.603,1662.4937,18069.8242,10064.8477,4661.2471,1635.5598,60836.2618,A6,N,N
07/26/2023,10:00,16095,2113.48,6207.8901,1657.38,18175.1992,10015,4581.8599,1628.02,60473.8292,E,N,N
07/26/2023,10:00,16221,2107.45,6212.6201,1654.74,18152.8008,9998.5498,4581.8599,1628.8,60557.8206,E1,N,N
07/26/2023,10:00,16337.9004,2118.01,6121.2202,1648.64,18141.9004,10021.5996,4622.3599,1622.73,60634.3605,E2,Y,N
07/26/2023,10:00,16275.0996,2109.1899,6115.1602,1635.41,18133.9004,10029.2002,4624.9502,1622.73,60545.6405,E3,N,N
07/26/2023,10:00,16302.1611,2112.5527,6149.3164,1645.123,18137.8555,9997.9941,4601.9219,1623.3661,60570.2908,M,N,N
07/26/2023,11:00,17459.0898,2327.7195,6210.3242,1795.8508,19728.7227,10701.2803,4961.8618,1843.8379,65028.687,A3,N,N
07/26/2023,11:00,17315.8711,2358.2524,6228.1494,1789.5612,19768.4746,10618.457,4901.9316,1842.844,64823.5413,A6,N,N
07/26/2023,11:00,17361.3008,2307.7,6354.6802,1773.48,19839.3008,10718.7998,4918.1099,1888.1899,65161.5614,E,N,N
07/26/2023,11:00,17482.6992,2295.7,6354.1299,1772.52,19807.4004,10706.7002,4918.1099,1886.16,65223.4196,E1,N,N
07/26/2023,11:00,17557.5996,2312.46,6264.3301,1758.23,19875.8008,10734.5996,4965.6899,1821.86,65290.57,E2,Y,N
07/26/2023,11:00,17513.6992,2296.3799,6261.3901,1749.46,19784.4004,10728.2998,4964.8501,1821.86,65120.3395,E3,N,N
07/26/2023,11:00,17488.4043,2310.8403,6268.8633,1764.7688,19771.5625,10721.6768,4946.3237,1837.6082,65110.0479,M,N,N
07/26/2023,12:00,18984.6836,2565.2266,6158.3677,1962.3047,21389.1406,11628.8281,5356.165,2029.2402,70073.9565,A3,N,N
07/26/2023,12:00,18714.3008,2518.9028,6156.3125,1973.1947,21306.6484,11594.9375,5322.667,2058.207,69645.1707,A6,N,N
07/26/2023,12:00,18458.9004,2553.3601,6140.3701,1964.0601,21412.5996,11572.2998,5276.2202,2151.03,69528.8403,E,N,N
07/26/2023,12:00,18618.4004,2547.72,6135.9102,1964.5,21401.3008,11593,5276.2202,2149.5801,69686.6317,E1,N,N
07/26/2023,12:00,18662.0996,2538.8899,6175.5801,1930.96,21495.5996,11545,5331.6401,2031.3,69711.0693,E2,Y,N
07/26/2023,12:00,18601.4004,2518.3899,6172.3901,1922.59,21288.4004,11531.2998,5329.9102,2031.3,69395.6808,E3,N,N
07/26/2023,12:00,18589.7656,2531.3176,6164.8979,1941.3821,21366.1953,11543.918,5309.8462,2052.5054,69499.8281,M,N,N
07/26/2023,13:00,19133.2129,2697.7876,6269.5576,2049.979,22806.916,12254.751,5668.0513,2117.8674,72998.1228,A3,N,N
07/26/2023,13:00,19251.8223,2710.7983,6210.106,2059.6726,22752.3184,12310.4805,5615.4243,2085.0881,72995.7105,A6,N,N
07/26/2023,13:00,19318.6992,2719.51,6148.21,2071.02,22761.5996,12260.2002,5582.54,2143.54,73005.319,E,N,N
07/26/2023,13:00,19529.8008,2721.53,6145.5,2071.51,22754.3008,12340.7998,5582.54,2145.46,73291.4414,E1,N,N
07/26/2023,13:00,19577.5,2706.54,6205.6899,2045.42,22888.1992,12270.4004,5652.3901,2089.1899,73435.3295,E2,Y,N
07/26/2023,13:00,19510.8008,2681.6899,6197.1201,2033.5699,22580.5996,12246.2998,5645.1699,2089.1799,72984.4299,E3,N,N
07/26/2023,13:00,19514.1543,2703.0852,6204.9751,2048.9084,22693.7715,12263.4199,5640.2197,2104.1377,73172.6718,M,N,N
07/26/2023,14:00,20242.6465,2871.6594,6300.2031,2166.0623,23940.6309,13020.5449,5913.5303,2166.9673,76622.2447,A3,N,N
07/26/2023,14:00,20400.1699,2845.8887,6296.0298,2174.4407,23967.2676,12881.292,5830.1587,2171.7615,76567.0089,A6,N,N
07/26/2023,14:00,20061,2863.1201,6211.9502,2186.55,23814.8008,12889.7998,5797.9102,2179.6201,76004.7512,E,N,N
07/26/2023,14:00,20275.5996,2864.9199,6207.9302,2185.0801,23778,12968,5797.9102,2183.3701,76260.8101,E1,N,N
07/26/2023,14:00,20331.6992,2856.9099,6273.8799,2156.4399,24042.5,12948.2998,5869.1899,2165.47,76644.3886,E2,Y,N
07/26/2023,14:00,20265,2820.6001,6250.1899,2134.25,23551,12916.5996,5863.2402,2165.55,75966.4298,E3,N,N
07/26/2023,14:00,20261.1992,2843.6558,6261.7124,2157.5825,23839.0059,12916.5293,5851.2656,2171.6196,76302.5703,M,N,N
07/26/2023,15:00,20821.3867,2939.7427,6200.0186,2248.6604,24617.5273,13350.9639,6045.0718,2235.2698,78458.6412,A3,N,N
07/26/2023,15:00,20757.4883,2967.7708,6219.748,2249.9622,24568.0566,13443.7129,6092.2012,2258.2581,78557.1981,A6,N,N
07/26/2023,15:00,20566.9004,2931.53,6170.8101,2278.8301,24508.1992,13322.9004,6055.2002,2244.0601,78078.4305,E,N,N
07/26/2023,15:00,20793.5996,2925.6799,6169.77,2276.71,24444.8008,13390.2002,6055.2002,2243.8999,78299.8606,E1,N,N
07/26/2023,15:00,20858.9004,2940.24,6192.1401,2259.46,24764.5,13435.0996,6094.3101,2258.8101,78803.4603,E2,Y,N
07/26/2023,15:00,20772,2908.3301,6186.75,2247.8899,24209,13384.4004,6083.27,2258.9199,78050.5603,E3,N,N
07/26/2023,15:00,20789.5977,2928.2407,6187.729,2257.4912,24510.8555,13387.3535,6073.3286,2251.1689,78385.7651,M,N,N
07/26/2023,16:00,20957.1602,2995.9717,6052.0806,2242.6743,25119.9629,13655.4063,6163.3218,2258.8843,79445.4621,A3,N,N
07/26/2023,16:00,20902.8477,3005.9656,6165.022,2247.2466,24974.6738,13854.3193,6246.1167,2270.207,79666.3987,A6,N,N
07/26/2023,16:00,20446.3008,2974.49,6147.1401,2328.8601,25184.9004,13525.2998,6145.8501,2272.4299,79025.2712,E,N,N
07/26/2023,16:00,20862.0996,2964.0901,6145.5801,2324.9299,25041.5,13658,6145.8501,2271.98,79414.0298,E1,N,N
07/26/2023,16:00,21119.6992,2987.1299,6163.29,2310.8601,25473.5996,13745.0996,6187.8398,2288.99,80276.5082,E2,Y,N
07/26/2023,16:00,20920.8008,2930.6599,6162.0898,2291.5,24420.9004,13647,6163.1201,2289.0701,78825.1411,E3,N,N
07/26/2023,16:00,20934.4238,2968.3894,6137.3022,2294.6218,25014.9844,13667.041,6167.1226,2279.6357,79463.5209,M,N,N
07/26/2023,17:00,21256.252,3010.1565,6057.5781,2255.9966,25628.3633,13822.0205,6228.1479,2280.3311,80538.846,A3,N,N
07/26/2023,17:00,21331.2754,3051.5154,6165.5996,2274.3621,25410.502,13923.5771,6375.8862,2285.3362,80818.054,A6,N,N
07/26/2023,17:00,20209.5,2991.77,6197.2598,2310.51,25533.9004,13593.7998,6212.9902,2281.5601,79331.2903,E,N,N
07/26/2023,17:00,20747.1992,2995.96,6195.1699,2310.51,25462.8008,13780.5,6212.9902,2278.4099,79983.54,E1,N,N
07/26/2023,17:00,21092.9004,3052.76,6212.1401,2321.0801,26004.3008,13951.7002,6247,2302.8201,81184.7017,E2,Y,N
07/26/2023,17:00,20812.4004,2954.6599,6211.3501,2295.22,24838.5,13783.0996,6216.5298,2302.6899,79414.4497,E3,N,N
07/26/2023,17:00,20918.5117,3003.0303,6177.8062,2298.1914,25478.1836,13822.2734,6227.2871,2293.7163,80219,M,N,N
07/26/2023,18:00,20894.2402,2988.5696,6011.7705,2264.136,25759.9199,13884.3936,6162.9292,2267.0005,80232.9595,A3,N,N
07/26/2023,18:00,21026.1133,3034.3997,6091.6523,2284.5134,25521.5508,13985.1016,6307.4868,2280.9761,80531.794,A6,N,N
07/26/2023,18:00,19763.5,2967.9399,6205.21,2260.9299,25552.8008,13657.4004,6187.75,2262.55,78858.081,E,N,N
07/26/2023,18:00,20386.8008,2990.1101,6203.4702,2267.25,25633,13863.0996,6187.75,2257.6399,79789.1206,E1,N,N
07/26/2023,18:00,20609.1992,3055.27,6208.7798,2302.4099,26195.6992,14055.4004,6198.6401,2293.26,80918.6586,E2,Y,N
07/26/2023,18:00,20424.4004,2936.3,6211.5801,2273.48,25169.8008,13847.7998,6178.5098,2292.99,79334.8609,E3,N,N
07/26/2023,18:00,20503.959,2990.9902,6169.3306,2278.4124,25680.2148,13899.8887,6183.2813,2281.2942,79987.3712,M,N,N
07/26/2023,19:00,20128.7773,2941.9849,6068.8306,2264.9551,25481.3281,13832.8447,6035.1313,2242.8057,78996.6577,A3,N,N
07/26/2023,19:00,20136.0996,2969.3032,6139.4692,2281.1379,25226.5957,13935.1621,6175.2783,2275.4351,79138.4811,A6,N,N
07/26/2023,19:00,19095.0996,2915.29,6252.8799,2199.45,25057.4004,13571.5,6085.8398,2226.3501,77403.8098,E,N,N
07/26/2023,19:00,19764.4004,2962.4099,6259.4399,2212.5901,25370.4004,13843.0996,6085.8398,2226.2,78724.3801,E1,N,N
07/26/2023,19:00,19745.4004,3020,6238.6899,2274.3401,25946.5,14008.9004,6058.0601,2262.4299,79554.3208,E2,Y,N
07/26/2023,19:00,19725.5,2912.8201,6269.77,2241.01,25225.0996,13803.5996,6063.1201,2262,78502.9194,E3,N,N
07/26/2023,19:00,19752.9766,2956.0132,6217.5366,2248.8,25490.5273,13851.7793,6060.5483,2251.1453,78829.3266,M,N,N
07/26/2023,20:00,19521.9668,2835.6787,6176.9253,2223.4966,24822.1621,13655.3457,5837.5522,2172.6814,77245.8088,A3,N,N
07/26/2023,20:00,19552.127,2859.967,6252.9004,2230.0867,24657.9883,13674.8057,5937.3149,2195.0925,77360.2825,A6,N,N
07/26/2023,20:00,18486.3008,2798.01,6315.6401,2093,24102.0996,13237.5996,5884.4302,2155.6299,75072.7102,E,N,N
07/26/2023,20:00,19070.3008,2857.9299,6328.2402,2118.5701,24614.8008,13549.9004,5884.4302,2158.04,76582.2124,E1,N,N
07/26/2023,20:00,18802.3008,2903.47,6285.6602,2191.8401,25149.1992,13669,5821.23,2198.1799,77020.8802,E2,Y,N
07/26/2023,20:00,18906.5996,2818.1101,6340.75,2157.3501,24672,13484.9004,5857.1899,2197.5701,76434.4702,E3,N,N
07/26/2023,20:00,18972.7246,2849.2039,6287.6963,2170.6135,24782.4824,13555.9902,5847.9229,2184.6282,76651.262,M,N,N
07/26/2023,21:00,18968.0176,2681.8484,6073.6772,2131.6008,23478.0762,13037.9639,5593.4692,2031.8326,73996.4859,A3,N,N
07/26/2023,21:00,18867.1895,2690.8828,6097.9922,2129.0378,23443.584,13099.4873,5706.7529,2041.0764,74076.0029,A6,N,N
07/26/2023,21:00,17936.1992,2666.03,6216.27,1993.12,22900.4004,12761.4004,5664.2402,2043.91,72181.5702,E,N,N
07/26/2023,21:00,18402.8008,2726.9399,6236.1099,2020.71,23507.1992,13077.2998,5664.2402,2055.03,73690.3298,E1,N,N
07/26/2023,21:00,18093.3008,2768.8,6163.6099,2096.6399,23954,13140.7002,5591.54,2090.72,73899.3108,E2,Y,N
07/26/2023,21:00,18199.9004,2698.72,6244.02,2063.8799,23624.8008,13021.7998,5638.8501,2090.1001,73582.0711,E3,N,N
07/26/2023,21:00,18315.4648,2715.9226,6182.2627,2075.8591,23610.0156,13040.2129,5620.6592,2070.5066,73630.9035,M,N,N
07/26/2023,22:00,18284.6543,2545.0188,6082.1816,2050.5251,22368.502,12572.3008,5408.3516,1960.0887,71271.6229,A3,N,N
07/26/2023,22:00,18079.5371,2563.4448,6025.3013,2040.4908,22288.5137,12498.8115,5538.061,1966.692,71000.8522,A6,N,N
07/26/2023,22:00,17400.1992,2531.79,6126.23,1925.49,21887.0996,12312.4004,5495.6899,1963.77,69642.6691,E,N,N
07/26/2023,22:00,17754,2585.95,6153.6299,1948.75,22497.4004,12604.0996,5495.6899,1978.48,71017.9998,E1,N,N
07/26/2023,22:00,17449.5996,2622.8701,6081.6499,2018.96,22913.4004,12659.2002,5408.21,2007.3101,71161.2003,E2,Y,N
07/26/2023,22:00,17560.5996,2563.72,6155.6602,1988.27,22575.0996,12549.2998,5466.1499,2006.59,70865.3891,E3,N,N
07/26/2023,22:00,17675.4102,2576.7549,6115.6157,1999.698,22558.7012,12568.6611,5443.1167,1990.4128,70928.3706,M,N,N
07/26/2023,23:00,17448.1504,2353.0452,6103.374,1930.5244,20874.4238,11780.584,5112.835,1839.1978,67442.1346,A3,N,N
07/26/2023,23:00,17176.8633,2342.9829,6029.4121,1924.3041,20742.3203,11735.1084,5239.2212,1854.3108,67044.5231,A6,N,N
07/26/2023,23:00,16468.3008,2340.3799,6135.1001,1818.03,20430,11526.0996,5181.9702,1839.4399,65739.3205,E,N,N
07/26/2023,23:00,16722.0996,2382.8999,6160.3101,1838.11,20956.4004,11806.9004,5181.9702,1846.04,66894.7306,E1,N,N
07/26/2023,23:00,16511.0996,2413.9399,6106,1892.47,21413.5,11858,5106.46,1880.0601,67181.5296,E2,Y,N
07/26/2023,23:00,16569.8008,2368.73,6153.7598,1873.12,21101.1992,11774.2002,5158.8198,1879.49,66879.1198,E3,N,N
07/26/2023,23:00,16732.9414,2377.738,6128.1436,1881.396,21067.9355,11779.0781,5138.5449,1864.2527,66970.0302,M,N,N
07/26/2023,24:00,16350.7891,2150.5466,6122.8755,1809.8875,19234.1523,10850.7021,4789.6094,1711.3795,63019.942,A3,N,N
07/26/2023,24:00,16180.8174,2130.2993,6033.7539,1798.5858,19071.1758,10869.0313,4910.3789,1700.2506,62694.293,A6,N,N
07/26/2023,24:00,15470,2148.75,6087.6899,1704.25,18908.8008,10625.2002,4834.2002,1710.28,61489.1711,E,N,N
07/26/2023,24:00,15687.5,2183.3,6109.8301,1720.72,19366.0996,10892.7998,4834.2002,1719.89,62514.3397,E1,N,N
07/26/2023,24:00,15548.2998,2190.55,6067.5298,1759.05,19884.5996,10947.0996,4769.6499,1755.24,62922.0187,E2,Y,N
07/26/2023,24:00,15558.4004,2171.9299,6093.0601,1750.76,19602,10881.2998,4817.7402,1754.79,62629.9804,E3,N,N
07/26/2023,24:00,15717.9189,2172.0586,6092.5039,1757.4176,19520.3008,10870.4609,4800.979,1738.302,62669.9417,M,N,N
07/27/2023,1:00,15607.0645,2009.9186,6245.7822,1686.5392,17952.7188,10256.7891,4492.0996,1594.5115,59845.4235,A3,N,N
07/27/2023,1:00,15363.1777,2035.7625,6226.3696,1687.6219,17960.3145,10211.2939,4470.5342,1614.6735,59569.7478,A6,N,N
07/27/2023,1:00,14605.5996,1986.59,6234.6499,1610.38,17584.3008,9799.96,4525.5801,1609.96,57957.0204,E,N,N
07/27/2023,1:00,14744.2998,2006.86,6249.7402,1622.25,17883.8008,10053.7998,4525.5801,1627.91,58714.2407,E1,N,N
07/27/2023,1:00,14756.0996,1983.84,6220.3599,1638.41,18494.1992,10109.2998,4476.8901,1666.53,59345.6286,E2,Y,N
07/27/2023,1:00,14666.7002,2003.58,6203.25,1650.1899,18301,10098.4004,4522.1099,1666.29,59111.5204,E3,N,N
07/27/2023,1:00,14883.2422,1997.5547,6224.6787,1647.1509,18175.9141,10099.0439,4503.2363,1642.5354,59173.3562,M,N,N
07/27/2023,2:00,14726.4248,1884.0128,6136.8115,1579.6461,16735.0352,9637.373,4239.2295,1497.8152,56436.3481,A3,N,N
07/27/2023,2:00,14555.5508,1879.1798,6173.6631,1582.9761,16726.084,9513.251,4209.2539,1536.2758,56176.2345,A6,N,N
07/27/2023,2:00,13890.4004,1863.83,6147.3398,1519.42,16480.6992,9147.3301,4276.7402,1528.0699,54853.8296,E,N,N
07/27/2023,2:00,13991.5,1877.9399,6157.0698,1531.02,16719,9372.5195,4276.7402,1551.61,55477.3994,E1,N,N
07/27/2023,2:00,14073.7002,1833.74,6145.2002,1536.04,17312.9004,9397.0703,4236.8901,1587.48,56123.0212,E2,Y,N
07/27/2023,2:00,13937,1876.9,6051.3999,1558.01,17174.5996,9434.9902,4283.4302,1587.41,55903.7399,E3,N,N
07/27/2023,2:00,14136.6855,1864.1716,6116.7832,1549.1882,17013.2266,9429.0781,4259.29,1559.9982,55928.4214,M,N,N
07/27/2023,3:00,14097.2275,1824.5328,6050.3247,1495.7057,15705.043,9099.0537,4033.8643,1443.1216,53748.8733,A3,N,N
07/27/2023,3:00,13886.792,1801.1638,6094.0635,1499.7467,15695.8193,8964.0615,4017.4683,1495.4366,53454.5517,A6,N,N
07/27/2023,3:00,13343.2002,1770.58,6069.9102,1452.61,15637.2002,8625.1104,4066.3601,1457.6801,52422.6512,E,N,N
07/27/2023,3:00,13403,1780.04,6082.5601,1458.99,15813.7998,8852.8301,4066.3601,1491.38,52948.9601,E1,N,N
07/27/2023,3:00,13541.0996,1730.1,6070.4399,1458.89,16413.5,8853.46,4026.0601,1528.09,53621.6396,E2,Y,N
07/27/2023,3:00,13373.2002,1784.6899,6031.1802,1494.6899,16330.7998,8944.1699,4077.4399,1528.29,53564.4598,E3,N,N
07/27/2023,3:00,13568.3555,1774.4056,6055.7983,1476.3751,16109.3984,8906.8936,4051.0952,1500.4443,53442.766,M,N,N
07/27/2023,4:00,13855.9346,1764.8098,5922.561,1448.556,15180.9463,8766.1553,3902.9116,1387.861,52229.7356,A3,N,N
07/27/2023,4:00,13746.8096,1742.7239,5895.5869,1463.7095,15168.9248,8751.9395,3855.0986,1437.873,52062.6658,A6,N,N
07/27/2023,4:00,13058,1712.16,6010.04,1403.47,15107.2998,8305.3701,3927.3701,1400,50923.71,E,N,N
07/27/2023,4:00,13123.5996,1722.28,6022.3901,1410.84,15308.9004,8527.8496,3927.3701,1433,51476.2298,E1,N,N
07/27/2023,4:00,13212.7998,1667.61,6000.5098,1401.9301,15873.2002,8471.4102,3885.8501,1464.83,51978.1402,E2,Y,N
07/27/2023,4:00,13082.7002,1725.99,5981.8101,1444.03,15821.2998,8613.3203,3939.8799,1465.3199,52074.3502,E3,N,N
07/27/2023,4:00,13277.998,1714.486,5982.4512,1424.9303,15586.1602,8561.9727,3913.7754,1439.9172,51901.691,M,N,N
07/27/2023,5:00,13783.2188,1742.6185,5947.8594,1428.21,14848.7295,8580.4922,3818.0708,1340.873,51490.0722,A3,N,N
07/27/2023,5:00,13646.5596,1720.1453,5956.2881,1440.3588,14806.7197,8504.6338,3767.0938,1382.7897,51224.5888,A6,N,N
07/27/2023,5:00,12993.9004,1684.83,6048.2798,1377.5,14817.7002,8153.4502,3846.79,1353.66,50276.1106,E,N,N
07/27/2023,5:00,13052.0996,1696.33,6061.21,1386.84,15025.2998,8376.4297,3846.79,1385.6899,50830.689,E1,N,N
