DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/23/2019,6:00,8035.8115,1041.5898,3041.707,701.0054,8356.4785,4246.5454,2325.5125,1101.4807,28850.1308,A6,N,N
03/23/2019,6:00,8014.4399,1045.14,3030.6399,684.124,8159.8999,4191.1201,2289.9399,1111.76,28527.0637,E,Y,N
03/23/2019,6:00,8064.6001,1052.4399,3047.1899,698.469,8231.8896,4191.6201,2331.5801,1056.23,28674.0187,E1,N,N
03/23/2019,6:00,8020.9902,1042.12,3025.28,683.145,8196.6104,4197.46,2292.25,1096.48,28554.3356,E2,N,N
03/23/2019,6:00,8054.46,1043.37,2974.3101,685.629,8262.0303,4214.6299,2314.3101,1099.77,28648.5094,E3,N,N
03/23/2019,6:00,8023.2676,1044.2168,3028.3918,691.2377,8263.3486,4209.7568,2311.8647,1096.7626,28668.8466,M,N,N
03/23/2019,7:00,8380.6045,1128.2175,3058.2588,717.9409,8857.9072,4453.6763,2416.5808,1139.0242,30152.2102,A3,N,N
03/23/2019,7:00,8447.5166,1140.4747,3058.6567,720.9374,8860.4961,4437.729,2446.7961,1146.4901,30259.0967,A6,N,N
03/23/2019,7:00,8302.2305,1060.13,3081.03,703.395,8672.0098,4418.2798,2381.8201,1093.21,29712.1052,E,Y,N
03/23/2019,7:00,8328.7002,1139.58,3072.71,709.43,8469.25,4453.5801,2406.6599,1103.9301,29683.8403,E1,N,N
03/23/2019,7:00,8317.2598,1067.38,3072.49,700.509,8601.2305,4398.71,2390.5901,1102.74,29650.9094,E2,N,N
03/23/2019,7:00,8323.6797,1153.99,3032.3,720.19,8511.8301,4437.8101,2404.1599,1094.6,29678.5598,E3,N,N
03/23/2019,7:00,8349.999,1114.962,3062.5742,712.0671,8662.1211,4433.2979,2407.7681,1113.3324,29856.1218,M,N,N
03/23/2019,8:00,8703.6963,1197.1608,3081.9199,750.3209,9388.7979,4741.52,2556.1245,1155.3744,31574.9147,A3,N,N
03/23/2019,8:00,8691.4668,1214.2823,3032.2974,752.5024,9364.2539,4673.1626,2573.7292,1209.8383,31511.5329,A6,N,N
03/23/2019,8:00,8673.9102,1131.26,3133.25,735.775,9199.2197,4621.04,2466.25,1085.45,31046.1549,E,Y,N
03/23/2019,8:00,8708.1104,1149.8101,3115.1499,724.127,9322.96,4696.3101,2488.6699,1097.23,31302.3674,E1,N,N
03/23/2019,8:00,8657.1201,1105.9399,3128.27,952.665,9210.5996,4638.73,2459.52,1089.16,31242.0046,E2,N,N
03/23/2019,8:00,8684.2998,1159.3101,3098.98,740.056,9199.5996,4694.5,2487.74,1099.21,31163.6955,E3,N,N
03/23/2019,8:00,8686.4336,1159.6273,3098.3115,775.9077,9280.9053,4677.5435,2505.3389,1122.7104,31306.7782,M,N,N
03/23/2019,9:00,8897.5352,1223.9747,3133.9531,741.5482,9663.3203,4929.1479,2625.6111,1113.9166,32329.0071,A3,N,N
03/23/2019,9:00,8838.5234,1204.9396,3134.1675,751.175,9580.6816,4880.1099,2589.7288,1128.8212,32108.147,A6,N,N
03/23/2019,9:00,8901.5703,1168.14,3110.1599,711.79,9654.8604,4932.5098,2540.3101,1138.17,32157.5105,E,Y,N
03/23/2019,9:00,8862.5596,1268.15,3141.5701,723.32,9638.5098,4895.1499,2500.78,1097.58,32127.6194,E1,N,N
03/23/2019,9:00,8899.04,1166.4,3110.21,748.119,9628.9004,4911.6001,2542.97,1133.54,32140.7795,E2,N,N
03/23/2019,9:00,8891.7598,1255.46,3130.54,731.42,9660.0498,4899.9199,2515.3899,1098.02,32182.5594,E3,N,N
03/23/2019,9:00,8881.832,1214.5107,3126.7671,734.5621,9637.7207,4908.0732,2552.4651,1118.3413,32174.2722,M,N,N
03/23/2019,10:00,9448.79,1250.7173,3082.3149,805.7912,10156.5332,5132.834,2720.0122,1134.3595,33731.3523,A3,N,N
03/23/2019,10:00,9375.1094,1298.8463,3092.9392,791.7422,10129.7764,5137.3916,2699.095,1150.1854,33675.0855,A6,N,N
03/23/2019,10:00,9284.1797,1285.04,3035.5701,832.67,10283.5996,5137.3501,2703.5601,1220.58,33782.5496,E,Y,N
03/23/2019,10:00,9305.6904,1229.52,3063.8501,835.668,10265.9004,5115.6201,2724.23,1272.35,33812.829,E1,N,N
03/23/2019,10:00,9272.0996,1276.3,3037.3501,839.025,10351.9004,5132.5,2700.0701,1208.1899,33817.4351,E2,N,N
03/23/2019,10:00,9304.1504,1258.64,3115.6499,782.448,10299.7002,5140.1299,2714.75,1224.91,33840.3784,E3,N,N
03/23/2019,10:00,9331.6699,1266.5106,3071.2793,814.5574,10247.9023,5132.6377,2710.2861,1201.7625,33776.6058,M,N,N
03/23/2019,11:00,9781.0703,1286.9502,3016.3931,952.2677,10517.1533,5324.1235,2851.9277,1178.5552,34908.441,A3,N,N
03/23/2019,11:00,9620.8936,1288.1509,3016.5706,953.5399,10573.9824,5355.7578,2828.7083,1201.2988,34838.9023,A6,N,N
03/23/2019,11:00,9571.1504,1310.88,2959.75,1003.96,10429,5301.6602,2817.9099,1185.09,34579.4005,E,Y,N
03/23/2019,11:00,9600.7695,1314.37,2959.02,1099.76,10346.5996,5350.2998,2770.3701,1182.11,34623.299,E1,N,N
03/23/2019,11:00,9564.8301,1322.9301,2961.6001,1002.63,10438.5,5308.7798,2813.3101,1184.24,34596.8202,E2,N,N
03/23/2019,11:00,9626.7197,1306.12,3051.52,1042.79,10412.2002,5336.0698,2790.6299,1206.78,34772.8296,E3,N,N
03/23/2019,11:00,9627.5723,1304.9003,2994.1423,1009.158,10452.9063,5329.4482,2812.1426,1189.679,34719.949,M,N,N
03/23/2019,12:00,9935.1416,1306.2391,2933.4021,953.4797,10455.7227,5447.1968,2929.917,1180.5919,35141.6909,A3,N,N
03/23/2019,12:00,9873.0029,1291.3033,2944.0776,939.5718,10507.1055,5487.3477,2925.9106,1218.644,35186.9634,A6,N,N
03/23/2019,12:00,9820.1104,1328.16,2907.55,915.99,10643,5442.1602,2943.29,1260.83,35261.0906,E,Y,N
03/23/2019,12:00,9772.1602,1278.6801,2938.49,1175.6899,10405.7002,5531.5601,2934.3899,1196.35,35233.0204,E1,N,N
03/23/2019,12:00,9796.2002,1359.24,2908.78,913.842,10604.2998,5455.6299,2940.9199,1239.27,35218.1818,E2,N,N
03/23/2019,12:00,9804.7402,1281.15,2997.3301,1167.89,10440.2998,5504.6499,2927.72,1201.6801,35325.4601,E3,N,N
03/23/2019,12:00,9833.5586,1307.4622,2938.2715,1011.0773,10509.3545,5478.0908,2933.6914,1216.2277,35227.734,M,N,N
03/23/2019,13:00,9849.6855,1286.2391,2940.8752,837.2524,10544.6992,5451.8237,2977.3435,1243.9072,35131.8258,A3,N,N
03/23/2019,13:00,9840.0449,1292.0248,2920.2339,843.5923,10591.249,5509.4824,2951.8135,1278.342,35226.7828,A6,N,N
03/23/2019,13:00,9863.0303,1337.0601,2953.1699,833.517,10660.2998,5513.52,3049.22,1239.51,35449.3271,E,Y,N
03/23/2019,13:00,9819.3799,1284.7,2938.23,641.997,11307,5441.8501,3031.26,1345.04,35809.457,E1,N,N
03/23/2019,13:00,9854.1699,1342.92,2954.4399,833.66,10684.0996,5534.23,3043.05,1243.03,35489.5994,E2,N,N
03/23/2019,13:00,9829.25,1288.97,2960.8101,801.546,11085.2002,5493.71,3031.2,1291.52,35782.2063,E3,N,N
03/23/2019,13:00,9842.5928,1305.3191,2944.6267,798.5942,10812.0918,5490.7695,3013.9812,1273.5582,35481.5335,M,N,N
03/23/2019,14:00,9861.46,1311.317,2981.7734,839.6298,10472.5127,5484.9834,3062.2524,1207.6155,35221.5442,A3,N,N
03/23/2019,14:00,9788.5635,1306.8494,2980.4795,848.2925,10549.3389,5496.1016,3052.5386,1217.1497,35239.3137,A6,N,N
03/23/2019,14:00,9862.7305,1288.08,2981.76,871.97,10564.2998,5550.73,3075.4199,1203.77,35398.7602,E,Y,N
03/23/2019,14:00,9839.1201,1309.98,3010.98,865.362,10324.5996,5616.6899,3068.2,1142.28,35177.2116,E1,N,N
03/23/2019,14:00,9872.3301,1321.41,2981.05,874.32,10500.5,5527.1802,3097.6399,1205.86,35380.2902,E2,N,N
03/23/2019,14:00,9862.79,1300.72,2965.79,797.038,10587.0996,5591.3101,3094.52,1190.6899,35389.9576,E3,N,N
03/23/2019,14:00,9847.832,1306.3927,2983.6392,849.4354,10499.7256,5544.499,3075.0952,1194.5609,35301.18,M,N,N
03/23/2019,15:00,9821.9561,1271.7024,2978.6138,856.2374,10400.2441,5515.2803,3083.1165,1193.5995,35120.7501,A3,N,N
03/23/2019,15:00,9778.7139,1273.2787,2989.7112,864.5433,10356.4746,5562.5352,3084.7319,1190.2919,35100.2807,A6,N,N
03/23/2019,15:00,9851.29,1289.53,2968.3601,850.872,10432.5996,5486.96,3105.6101,1225.46,35210.6818,E,Y,N
03/23/2019,15:00,9806.4004,1259.6,2995.3999,884.018,10459.2002,5470.5801,3064.73,1199.24,35139.1686,E1,N,N
03/23/2019,15:00,9842.7197,1247.49,2970.6201,858.176,10419.2002,5468.3198,3102.95,1217.89,35127.3658,E2,N,N
03/23/2019,15:00,9838.8203,1283.96,2979.55,819.196,10472.5996,5525.73,3082.01,1192.09,35193.9559,E3,N,N
03/23/2019,15:00,9823.3174,1270.9269,2980.376,855.5071,10423.3867,5504.9009,3087.1914,1203.0953,35148.7017,M,N,N
03/23/2019,16:00,9833.8203,1297.8859,2974.3245,854.9109,10333.6924,5538.2178,3109.5359,1181.4836,35123.8713,A3,N,N
03/23/2019,16:00,9755.6709,1283.0525,2997.8867,873.6799,10229.1006,5624.7139,3136.0303,1174.8174,35074.9522,A6,N,N
03/23/2019,16:00,9905.7998,1314.39,2974.95,855.709,10329.7002,5507.6699,3188.3201,1230.47,35307.009,E,Y,N
03/23/2019,16:00,9963.2803,1291.0699,3027.47,890.114,10451,5526.6201,3172.03,1207.8199,35529.4042,E1,N,N
03/23/2019,16:00,9892.4297,1202.45,2978.46,860.628,10289.2002,5484.29,3173.48,1222.46,35103.3979,E2,N,N
03/23/2019,16:00,9974.9004,1321.12,3003.1201,833.311,10481,5599.9399,3199.0701,1203.0699,35615.5314,E3,N,N
03/23/2019,16:00,9887.6504,1284.9948,2992.7019,861.3922,10352.2822,5546.9087,3163.0776,1203.3535,35292.3613,M,N,N
03/23/2019,17:00,9880.6982,1301.3492,2983.1907,838.361,10299.7207,5544.1611,3153.8081,1186.8792,35188.1682,A3,N,N
03/23/2019,17:00,9851.5459,1300.5822,3013.501,844.0818,10169.5498,5625.0835,3183.8584,1208.2053,35196.4079,A6,N,N
03/23/2019,17:00,9990.4102,1285.03,2994.05,843.145,10279.9004,5531.5,3249.1699,1244.3199,35417.5254,E,Y,N
03/23/2019,17:00,10143.4004,1300.33,3059.6201,892.174,10541.2002,5614.3999,3269.54,1240.6801,36061.3447,E1,N,N
03/23/2019,17:00,10110.7002,1223.4301,2994.73,853.693,10278.4004,5518.4399,3243.0901,1257.9301,35480.4138,E2,N,N
03/23/2019,17:00,10109.7002,1336.1899,3028.8101,833.748,10547.7002,5684.5498,3278.6799,1229.0699,36048.448,E3,N,N
03/23/2019,17:00,10014.4092,1291.152,3012.3171,850.8672,10352.7451,5586.3555,3229.6914,1227.8474,35565.3849,M,N,N
03/23/2019,18:00,9913.1191,1296.6885,2991.0549,830.6078,10269.5244,5508.459,3112.8342,1188.3767,35110.6646,A3,N,N
03/23/2019,18:00,9895.3877,1298.823,3020.0808,834.0933,10138.8486,5613.1899,3148.3201,1225.3458,35174.0892,A6,N,N
03/23/2019,18:00,10276.5996,1257.04,3026.8501,798.671,10449.7998,5505,3241.3999,1174.62,35729.9804,E,Y,N
03/23/2019,18:00,10223.5996,1285.6801,3076.8101,885.042,10448.9004,5612.04,3326.6299,1253,36111.7021,E1,N,N
03/23/2019,18:00,10630.5,1334.8101,3025.29,873.238,10454.2998,5726.5601,3388.71,1291.11,36724.518,E2,N,N
03/23/2019,18:00,10216.7002,1341.29,3037.77,848.998,10777,5683.1299,3280.6299,1289.49,36475.008,E3,N,N
03/23/2019,18:00,10192.6514,1302.3887,3029.6428,845.1084,10423.0625,5608.0635,3249.7542,1236.9905,35887.662,M,N,N
03/23/2019,19:00,9943.6914,1299.4442,2993.6223,803.3088,10168.4209,5456.9927,3098.366,1225.2028,34989.0491,A3,N,N
03/23/2019,19:00,9849.2314,1306.1428,3031.165,812.5574,10054.0664,5599.4277,3122.675,1280.2344,35055.5001,A6,N,N
03/23/2019,19:00,10313.7998,1247.99,3023.26,768.564,10527.0996,5469.3799,3163.6399,1215.11,35728.8432,E,Y,N
03/23/2019,19:00,10030.5,1253.64,3076.3899,861.862,10346.5,5577.6001,3190.8301,1299.0601,35636.3822,E1,N,N
03/23/2019,19:00,10548.4004,1338.37,3027.21,838.889,10388.4004,5725.8901,3348.4399,1286.36,36501.9598,E2,N,N
03/23/2019,19:00,9990.8398,1307.84,3064.4399,826.164,10483.2002,5634.1299,3198.96,1334.73,35840.3038,E3,N,N
03/23/2019,19:00,10112.7432,1292.2378,3036.0146,818.5575,10327.9482,5577.2368,3187.1519,1273.4495,35625.3395,M,N,N
03/23/2019,20:00,9986.9004,1317.0582,2987.2983,797.9156,10375.5586,5529.7402,3122.8311,1250.1212,35367.4236,A3,N,N
03/23/2019,20:00,9832.8291,1303.2894,3010.5161,811.6201,10251.3916,5634.3945,3131.4617,1290.6472,35266.1497,A6,N,N
03/23/2019,20:00,10466.5,1294.3,3012.5901,737.396,10688.5,5571.2798,3184.6799,1226.73,36181.9758,E,Y,N
03/23/2019,20:00,10110.4004,1299.33,3062.6201,833.976,10355.4004,5571.8301,3130.8,1281.01,35645.367,E1,N,N
03/23/2019,20:00,10570.5996,1359.6,3016.8401,821.154,10485.4004,5739.6499,3295.23,1288.5699,36577.0439,E2,N,N
03/23/2019,20:00,10052.0996,1342.05,3027.5601,810.894,10504.2002,5625.1899,3157.76,1307.08,35826.8338,E3,N,N
03/23/2019,20:00,10169.8887,1319.2714,3019.5708,802.1594,10443.4092,5612.0142,3170.4604,1274.0264,35810.8005,M,N,N
03/23/2019,21:00,10103.8105,1352.9417,3008.9524,816.4006,10593.2422,5666.3115,3176.0247,1247.5424,35965.226,A3,N,N
03/23/2019,21:00,10044.6025,1331.8069,3036.9717,817.6074,10592.0225,5737.436,3224.1704,1264.8688,36049.4862,A6,N,N
03/23/2019,21:00,10618.4004,1352.6,3026.1001,777.843,10842.5,5757.1802,3256.9399,1265.51,36897.0736,E,Y,N
03/23/2019,21:00,10223.0996,1353.5601,3078.4299,872.216,10770.2002,5737.1099,3188.72,1290.42,36513.7557,E1,N,N
03/23/2019,21:00,10640.5,1388.98,3042.3899,855.612,10778.9004,5828.5698,3310.79,1314.1899,37159.932,E2,N,N
03/23/2019,21:00,10247.7998,1374.8101,3016.01,846.388,10816.2002,5832.5298,3190.46,1338.36,36662.5579,E3,N,N
03/23/2019,21:00,10313.0361,1359.1165,3034.8091,831.0111,10732.1777,5759.8564,3224.5178,1286.8152,36541.3399,M,N,N
03/23/2019,22:00,9950.0166,1307.0906,2997.6309,808.2076,10323.4473,5498.7275,3107.5549,1234.2277,35226.9031,A3,N,N
03/23/2019,22:00,9895.084,1288.127,3019.6702,808.5063,10376.8857,5558.2637,3157.7905,1269.9128,35374.2402,A6,N,N
03/23/2019,22:00,10470.5,1301.8199,2998.04,790.484,10621.4004,5721.4199,3162.6201,1225.4399,36291.7242,E,Y,N
03/23/2019,22:00,9941.4102,1302.42,3071.0701,848.921,10535.5,5604.9902,3120.8401,1310.79,35735.9416,E1,N,N
03/23/2019,22:00,10419.7998,1356.55,3019.28,849.793,10588,5687.1201,3224.72,1306.21,36451.4729,E2,N,N
03/23/2019,22:00,10041,1318.01,3040.3401,852.243,10639.2998,5661.3599,3162.1299,1311.8199,36026.2026,E3,N,N
03/23/2019,22:00,10119.6348,1312.3363,3024.3386,826.3593,10514.0898,5621.9805,3155.9429,1276.4001,35851.0823,M,N,N
03/23/2019,23:00,9543.8369,1241.5526,2994.6301,775.4931,9794.6025,5238.3174,2965.1741,1172.5258,33726.1325,A3,N,N
03/23/2019,23:00,9501.5205,1211.344,3021.2029,768.6722,9809.0771,5327.458,3012.4438,1205.9495,33857.668,A6,N,N
03/23/2019,23:00,10189.7998,1242.24,2946.3601,772.793,10175.2998,5473.77,3024.0601,1194.99,35019.3128,E,Y,N
03/23/2019,23:00,9674.3096,1245.6801,3009.6699,831.511,10086.5996,5384.9102,2997.27,1228.92,34458.8704,E1,N,N
03/23/2019,23:00,10041.2002,1289.3101,2969.5,823.863,10146.7002,5426.52,3079.0601,1261.63,35037.7836,E2,N,N
03/23/2019,23:00,9709.7803,1260.28,3001.6899,822.148,10098.7002,5414.5,2961.51,1200.84,34469.4484,E3,N,N
03/23/2019,23:00,9776.7412,1248.4011,2990.509,799.08,10018.4961,5377.5796,3006.5864,1210.8092,34428.2026,M,N,N
03/23/2019,24:00,9099.7842,1180.9698,2983.7754,735.1503,9130.457,4869.1743,2804.3142,1110.7494,31914.3746,A3,N,N
03/23/2019,24:00,9034.9824,1154.547,3005.1855,716.0806,9102.7275,4939.0132,2846.1804,1131.1207,31929.8373,A6,N,N
03/23/2019,24:00,9731.21,1142.85,2910.04,754.015,9510.0801,5144.54,2860.4199,1174.3101,33227.4651,E,Y,N
03/23/2019,24:00,9222.3496,1188.01,3004.8899,794.468,9337.5801,5022.48,2831.26,1219.0601,32620.0977,E1,N,N
03/23/2019,24:00,9546.5,1236.8101,2927.0701,784.671,9561.3301,5086.5898,2918.53,1190.24,33251.7411,E2,N,N
03/23/2019,24:00,9241.0801,1248.8199,2993.3301,786.67,9565.7598,5150.6099,2832.3999,1162.97,32981.6397,E3,N,N
03/23/2019,24:00,9312.6514,1192.0012,2970.7153,761.8425,9367.9902,5035.4014,2848.8508,1164.7418,32654.1946,M,N,N
03/24/2019,1:00,8823.6357,1117.0372,2960.8892,715.6272,8634.1768,4440.9546,2702.8396,1034.0193,30429.1796,A3,N,N
03/24/2019,1:00,8679.542,1102.8269,2989.3237,704.1495,8397.7432,4526.0942,2739.5918,1029.2434,30168.5147,A6,N,N
03/24/2019,1:00,8900.4004,1056.52,2891.03,749.331,9350.2998,4754.1602,2708.1799,1137.1801,31547.1014,E,Y,N
03/24/2019,1:00,8827.9697,1127.14,2994.23,765.47,9005.6201,4719.7202,2683.48,1178.5699,31302.1999,E1,N,N
03/24/2019,1:00,9280.0195,1132.42,2896.0901,752.964,9107.2803,4967.3599,2811.05,1121.86,32069.0438,E2,N,N
03/24/2019,1:00,8989.7197,1179.28,2977.51,740.149,8899.4404,4829.9302,2701.47,1171.46,31488.9593,E3,N,N
03/24/2019,1:00,8916.8809,1119.2041,2951.5122,737.9484,8899.0938,4706.3701,2724.4355,1112.0555,31167.5005,M,N,N
03/24/2019,2:00,8484.2256,1077.5133,2936.8372,695.5507,8221.0254,4186.8223,2556.7703,1007.99,29166.7348,A3,N,N
03/24/2019,2:00,8308.1865,1062.3278,2966.6196,686.4218,8024.3555,4262.5327,2590.1062,1012.8855,28913.4356,A6,N,N
03/24/2019,2:00,8594.3398,1012.16,2874.6799,723.38,8836.5898,4513.1499,2560.54,1105.14,30219.9794,E,Y,N
03/24/2019,2:00,8450.1299,1059.97,2987.5601,748.552,8520.8398,4381.27,2522.1499,1132.71,29803.1817,E1,N,N
03/24/2019,2:00,8918.96,1080.7,2872.6599,739.219,8623.9902,4688.2002,2659.6799,1065.17,30648.5792,E2,N,N
03/24/2019,2:00,8681.8301,1115.85,2957.74,725.224,8413.2197,4593.9702,2529.6499,1138.9399,30156.4238,E3,N,N
03/24/2019,2:00,8572.9453,1068.0868,2932.6826,719.7246,8440.0039,4437.6577,2569.8162,1077.1393,29818.0564,M,N,N
03/24/2019,3:00,8251.1641,1038.6163,2922.5193,686.827,8000.0205,4053.0398,2460.384,991.7918,28404.3628,A3,N,N
03/24/2019,3:00,8094.0005,1040.1923,2965.8997,676.4418,7726.4194,4116.6011,2491.3879,989.8486,28100.7913,A6,N,N
03/24/2019,3:00,8403.25,976.037,2867.4099,716.672,8559.4502,4351.0898,2477.21,1108.28,29459.3989,E,Y,N
03/24/2019,3:00,8205.04,1032.14,2977.73,717.674,8117.4302,4279.3301,2431.3401,1090.66,28851.3444,E1,N,N
03/24/2019,3:00,8656.5996,1056.5699,2865.73,729.254,8261.3896,4484.4199,2570.24,1023.2,29647.403,E2,N,N
03/24/2019,3:00,8433.3301,1090.34,2956.6299,719.407,8004.7002,4401.2798,2445.46,1112.02,29163.167,E3,N,N
03/24/2019,3:00,8340.5645,1038.9827,2925.9866,707.7126,8111.5688,4280.96,2479.3372,1052.6334,28937.7458,M,N,N
03/24/2019,4:00,8125.0244,1034.0024,2941.1138,687.0687,7937.0562,3917.9844,2406.3901,975.7336,28024.3736,A3,N,N
03/24/2019,4:00,7953.3486,1035.2734,2988.1292,680.533,7604.186,3941.9089,2429.3413,961.4515,27594.1719,A6,N,N
03/24/2019,4:00,8298.9004,971.651,2862.47,708.002,8272.2402,4313.4502,2428.0801,1096.03,28950.8239,E,Y,N
03/24/2019,4:00,8046.0298,1020.87,2982.9099,708.99,7887.5801,4138.4102,2362.9399,1070.99,28218.7199,E1,N,N
03/24/2019,4:00,8482.71,1041.12,2858.8301,720.502,8082.96,4362.9399,2495.5901,1002.6,29047.2521,E2,N,N
03/24/2019,4:00,8321.2803,1081.24,2946.4099,715.269,7948.6201,4325.8701,2400.76,1135.77,28875.2194,E3,N,N
03/24/2019,4:00,8204.5498,1030.6929,2929.9773,703.3941,7955.4409,4166.7607,2420.5171,1040.4293,28451.7621,M,N,N
03/24/2019,5:00,8045.02,1034.4153,2956.825,688.1208,7953.3579,3839.8933,2386.5964,957.5192,27861.7479,A3,N,N
03/24/2019,5:00,7881.0444,1028.5084,3006.3225,689.8868,7673.1479,3848.5354,2395.2603,936.9754,27459.6811,A6,N,N
03/24/2019,5:00,8258.1504,978.564,2862.8201,707.702,8261.3604,4323.4199,2414.6899,1079.53,28886.2367,E,Y,N
03/24/2019,5:00,7961.7202,999.249,2972.1399,695.953,7765.2998,4073.8899,2329.29,1088.35,27885.8918,E1,N,N
03/24/2019,5:00,8396.9805,1032.49,2858.8601,713.174,8015.4302,4319.0698,2439.0701,995.43,28770.5047,E2,N,N
03/24/2019,5:00,8255.1201,1076.6899,2957.1399,711.7,7894.3999,4263.1299,2360.8301,1103.25,28622.2598,E3,N,N
03/24/2019,5:00,8133.0068,1024.9861,2935.6848,701.0895,7927.166,4111.3232,2387.6228,1026.8424,28247.7216,M,N,N
03/24/2019,6:00,8078.4126,1045.848,2992.7283,718.7521,8201.5459,3881.897,2404.5767,955.6078,28279.3684,A3,N,N
