DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/24/2017,3:00,10888.6426,1367.6997,2266.6621,890.5799,11532.1631,5877.9077,3062.1147,1222.3776,37108.1474,A6,N,N
09/24/2017,3:00,10735.4004,1354.3199,2270.05,908.518,11486,5880.7002,3059.3101,1228.37,36922.6686,E,N,N
09/24/2017,3:00,10750.0996,1359.47,2264.9099,906.19,11512,5888.1201,3070.98,1211.92,36963.6896,E1,N,N
09/24/2017,3:00,10741,1364.38,2272.1699,908.973,11496.5,5880.2202,3066,1224.15,36953.3931,E2,N,N
09/24/2017,3:00,10832.7002,1364.91,2255.45,910.343,11494.5996,5876.4102,3099.1799,1226.12,37059.7129,E3,Y,N
09/24/2017,4:00,10515.709,1341.3936,2189.552,866.4816,10980.8896,5649.2896,2982.2971,1200.1709,35725.7834,A3,N,N
09/24/2017,4:00,10481.3936,1339.6965,2211.3296,869.3332,10988.248,5691.4937,2969.2727,1197.1265,35747.8938,A6,N,N
09/24/2017,4:00,10441,1352.4,2206.5701,881.117,11054.5996,5695.54,2942.6899,1214.5,35788.4166,E,N,N
09/24/2017,4:00,10449.0996,1343.3101,2210.7,876.812,11055.5,5708.0098,2956.8501,1206.95,35807.2316,E1,N,N
09/24/2017,4:00,10447.7002,1357.21,2203.3201,883.127,11064.2998,5711.5801,2950.4099,1220.28,35837.9271,E2,N,N
09/24/2017,4:00,10546.7002,1372.52,2197.46,883.202,11043.2002,5704.98,2986.8301,1217.23,35952.1225,E3,Y,N
09/24/2017,5:00,10107.9668,1299.0697,2178.5903,835.328,10730.5,5636.1411,2907.865,1174.853,34870.3139,A3,N,N
09/24/2017,5:00,10111.4951,1289.2134,2184.5056,837.6821,10755.2188,5571.2241,2905.6113,1170.4055,34825.3559,A6,N,N
09/24/2017,5:00,10249.7998,1307.41,2145.3799,837.147,10794.4004,5596.1499,2892.04,1191.3,35013.627,E,N,N
09/24/2017,5:00,10254.2002,1291.74,2159.3301,837.964,10757.5996,5594.6099,2899.6899,1169.01,34964.1437,E1,N,N
09/24/2017,5:00,10255,1303.03,2142.0901,834.786,10785,5595.2598,2900.6899,1196.63,35012.4858,E2,N,N
09/24/2017,5:00,10342.4004,1312.3,2148.5901,837.461,10751.2998,5589.02,2926.5901,1198.62,35106.2814,E3,Y,N
09/24/2017,6:00,10350.6553,1308.4495,2161.7629,836.9639,10574.9648,5658.0669,2886.8059,1155.0745,34932.7437,A3,N,N
09/24/2017,6:00,10289.2246,1299.1575,2167.9189,844.9357,10549.4199,5644.2319,2891.1465,1168.3933,34854.4283,A6,N,N
09/24/2017,6:00,10223.7002,1287.61,2139.73,819.736,10612.5996,5591.5498,2880.6799,1129.5,34685.1055,E,N,N
09/24/2017,6:00,10219.7998,1292.66,2141.28,828.01,10607.9004,5602.52,2886.26,1127.14,34705.5702,E1,N,N
09/24/2017,6:00,10225.4004,1291.74,2140.9299,816.156,10604.9004,5588.1401,2878.6599,1128.26,34674.1867,E2,N,N
09/24/2017,6:00,10315.7998,1294.97,2141.96,807.199,10626.9004,5584.8198,2909.3301,1136.24,34817.2191,E3,Y,N
09/24/2017,7:00,10265.709,1266.2938,2137.5403,845.0937,10688.3896,5638.5991,2919.7717,1151.0916,34912.4888,A3,N,N
09/24/2017,7:00,10277.9502,1252.3748,2139.3901,846.9135,10708.1172,5659.4844,2923.7144,1152.5245,34960.4691,A6,N,N
09/24/2017,7:00,10224.5,1196.16,2098.4099,806.679,10681.7998,5645.8198,2882.7,1137.95,34674.0185,E,N,N
09/24/2017,7:00,10212.2998,1199.22,2085.3201,837.109,10676,5652.71,2858.3799,1145,34666.0388,E1,N,N
09/24/2017,7:00,10210.2998,1201.33,2102.22,807.837,10672.0996,5645.6802,2878.97,1135.3,34653.7366,E2,N,N
09/24/2017,7:00,10363.5996,1228.65,2095.48,811.865,10692.0996,5687.9199,2907.05,1162.77,34949.4341,E3,Y,N
09/24/2017,8:00,10395.3945,1254.796,2157.6843,857.6231,10855.1006,5842.7236,2848.9561,1156.4855,35368.7637,A3,N,N
09/24/2017,8:00,10335.1064,1263.9342,2157.886,868.9979,10846.9658,5806.2773,2846.3208,1160.0413,35285.5297,A6,N,N
09/24/2017,8:00,10270.7002,1245.8,2118.26,883.925,10717.0996,5826.6401,2870.1699,1154.29,35086.8848,E,N,N
09/24/2017,8:00,10319.7998,1235.58,2127.23,868.943,10801.4004,5822.8599,2880.71,1155.89,35212.4131,E1,N,N
09/24/2017,8:00,10238.7002,1235.4399,2119.47,884.938,10729.5996,5805.9399,2866.5701,1147.46,35028.1177,E2,N,N
09/24/2017,8:00,10380.0996,1262.9,2121.53,876.113,10746.7002,5830.6001,2897.6699,1176.47,35292.0828,E3,Y,N
09/24/2017,9:00,10726.1992,1345.7814,2205.022,900.0432,11385.2422,6098.9141,3014.2236,1189.4988,36864.9245,A3,N,N
09/24/2017,9:00,10702.1846,1340.2572,2205.897,912.4045,11434.835,6144.3706,3030.2771,1186.4513,36956.6773,A6,N,N
09/24/2017,9:00,10733.0996,1302.14,2188.8701,920.89,11473.7998,6095.4199,3055.05,1173.0601,36942.3295,E,N,N
09/24/2017,9:00,10705,1321.21,2188.23,883.882,11499.7002,6070.02,3040.25,1192.11,36900.4022,E1,N,N
09/24/2017,9:00,10768.2998,1310.86,2182.29,910.898,11480.7002,6102.54,3060.05,1168.08,36983.718,E2,N,N
09/24/2017,9:00,10875.5996,1327.1899,2180.9099,900.353,11536.7998,6094.8198,3091.3401,1188.89,37195.9021,E3,Y,N
09/24/2017,10:00,12007.7607,1503.5063,2255.2551,1044.6919,12536.4121,6530.1313,3418.2827,1193.9086,40489.9487,A3,N,N
09/24/2017,10:00,12116.0449,1496.4489,2247.7283,1054.1282,12510.8896,6529.2456,3394.0889,1203.683,40552.2574,A6,N,N
09/24/2017,10:00,12124.4004,1522.4,2238.8101,1030.76,12812.5996,6594.77,3428.3701,1201.26,40953.3702,E,N,N
09/24/2017,10:00,12084.5,1524.25,2245.1699,1006.11,12649,6598.5898,3423.4399,1230.87,40761.9296,E1,N,N
09/24/2017,10:00,12114.4004,1541.7,2233.3999,1040.97,12760.9004,6601.3398,3417.5701,1204.1801,40914.4607,E2,N,N
09/24/2017,10:00,12226.5,1539.6801,2234.8799,1052.29,12695.2998,6570.29,3458.5601,1203.01,40980.5099,E3,Y,N
09/24/2017,11:00,13173.9033,1700.1305,2308.8196,1116.1953,13996.4238,7288.1694,3780.3271,1275.1659,44639.1349,A3,N,N
09/24/2017,11:00,13378.5557,1699.8241,2305.2195,1090.149,14019.9648,7301.1455,3764.8513,1292.0984,44851.8083,A6,N,N
09/24/2017,11:00,13428.5,1661.8199,2282.72,1065.33,14001.2998,7022.0098,3761.1499,1290.77,44513.5994,E,N,N
09/24/2017,11:00,13401.5,1642.42,2269.9299,1072.78,13971.7002,7014.4702,3749.45,1273.9399,44396.1902,E1,N,N
09/24/2017,11:00,13437.7998,1658.83,2283.3,1064.04,14008.9004,7032.1699,3756.5,1290.38,44531.9201,E2,N,N
09/24/2017,11:00,13499.2002,1656.52,2286.9099,1071.27,13996.5,7033.1499,3793.3401,1304.21,44641.1001,E3,Y,N
09/24/2017,12:00,14225.7158,1833.6,2384.3191,1175.9689,15020.165,7788.1611,3936.7288,1321.7021,47686.3608,A3,N,N
09/24/2017,12:00,14161.0107,1810.1036,2377.1196,1151.3134,15091.7969,7880.9653,3914.3098,1324.6008,47711.2201,A6,N,N
09/24/2017,12:00,14385.5,1819.3199,2370.75,1155.97,15327.9004,7625.3501,4062.26,1357.9301,48104.9805,E,N,N
09/24/2017,12:00,14382.4004,1801.79,2363.23,1164.99,15306.9004,7619.29,4053.48,1344.41,48036.4908,E1,N,N
09/24/2017,12:00,14350.5996,1818.25,2373.8899,1153.4301,15331.0996,7618.1001,4052.99,1360.05,48058.4093,E2,N,N
09/24/2017,12:00,14489.7002,1842.48,2375.78,1164.66,15302.7998,7626.3999,4099.3301,1356.0601,48257.2101,E3,Y,N
09/24/2017,13:00,15024.1602,1970.3572,2435.3984,1245.5054,16451.0586,8366.6348,4488.0293,1343.0078,51324.1517,A3,N,N
09/24/2017,13:00,14832.7939,1943.058,2442.9014,1237.0798,16317.4531,8221.7432,4454.7373,1363.2235,50812.9902,A6,N,N
09/24/2017,13:00,15067.9004,1921,2412.77,1229.34,16277.5996,8228.8701,4285.6899,1376.53,50799.7,E,N,N
09/24/2017,13:00,15081.4004,1916.8,2423.3501,1229.25,16345,8214.1504,4285.5098,1381.36,50876.8207,E1,N,N
09/24/2017,13:00,15066.5,1920.72,2422.53,1227.87,16284.4004,8223.0703,4286.1099,1374.6801,50805.8807,E2,N,N
09/24/2017,13:00,15229.0996,1945.52,2417.6699,1215.0699,16267.7998,8210.7695,4317.5898,1384.87,50988.3885,E3,Y,N
09/24/2017,14:00,15572.0322,2044.335,2485.4868,1280.3407,17789.6094,8521.0195,4502.2852,1391.0294,53586.1382,A3,N,N
09/24/2017,14:00,15708.0908,2058.6436,2489.4048,1263.8633,17493.9063,8431.168,4424.9546,1414.2838,53284.3152,A6,N,N
09/24/2017,14:00,15654.2998,2077.22,2466.77,1256.87,17105.1992,8632.2803,4523.2202,1388.8,53104.6595,E,N,N
09/24/2017,14:00,15708.2002,2067.3101,2472.26,1267.11,17173.6992,8628.8896,4531.3599,1407.49,53256.319,E1,N,N
09/24/2017,14:00,15700.5,2073.3701,2466.9399,1265.02,17123.5996,8632.7402,4519.02,1393.4301,53174.6199,E2,N,N
09/24/2017,14:00,15860.0996,2079.8101,2463.49,1273.88,17118.8008,8615.4297,4565.75,1398.7,53375.9602,E3,Y,N
09/24/2017,15:00,16242.5254,2161.5505,2522.7102,1349.9469,18093.916,9043.5479,4761.6143,1432.8461,55608.6573,A3,N,N
09/24/2017,15:00,16139.0723,2152.8586,2509.1599,1349.9187,18140.5215,9198.6758,4736.6685,1458.9618,55685.8371,A6,N,N
09/24/2017,15:00,16142.2002,2197.4299,2468.53,1286.51,18000.9004,9010.3604,4673.3799,1369.09,55148.4008,E,N,N
09/24/2017,15:00,16121.0996,2195.25,2469.74,1296.51,18041.5996,9023.5996,4684.4199,1408.72,55240.9387,E1,N,N
09/24/2017,15:00,16155.9004,2185.99,2464.9399,1285.8,18023.4004,9013.6299,4682.7798,1374.13,55186.5704,E2,N,N
09/24/2017,15:00,16295,2208.04,2468.1799,1282.65,18046.5,9019.4199,4723.1201,1389.7,55432.6099,E3,Y,N
09/24/2017,16:00,16157.8164,2209.1025,2565.5859,1376.7687,18660.3027,9369.6299,4846.6646,1446.6478,56632.5185,A3,N,N
09/24/2017,16:00,15743.2881,2203.0637,2543.9197,1360.9927,18601.1621,9412.0781,4799.6768,1526.9081,56191.0893,A6,N,N
09/24/2017,16:00,16276.5996,2242.5701,2481.04,1325.26,18488.5,9255.6504,4779.9902,1401.78,56251.3903,E,N,N
09/24/2017,16:00,16159.0996,2237.6499,2479.6499,1325.5601,18477.8008,9285.21,4772.2202,1437.96,56175.1505,E1,N,N
09/24/2017,16:00,16316.2998,2236.2,2483.53,1320.39,18502.8008,9290.9502,4781.2998,1415.47,56346.9406,E2,N,N
09/24/2017,16:00,16371.2998,2250.1001,2486.23,1307.87,18553,9288.29,4818.5098,1432.47,56507.7697,E3,Y,N
09/24/2017,17:00,16003.293,2216.2104,2609.7988,1374.1195,18851.4453,9191.4346,4826.0898,1452.6302,56525.0216,A3,N,N
09/24/2017,17:00,15637.7129,2186.551,2595.2554,1378.9476,18785.9844,9193.9941,4756.499,1537.5416,56072.486,A6,N,N
09/24/2017,17:00,16148.9004,2230.21,2516.1599,1356.22,18814.8008,9393.4102,4812.3501,1438.58,56710.6314,E,N,N
09/24/2017,17:00,16001.5996,2256.6899,2530.05,1342.6,18743.6992,9389.7695,4781.3799,1452.15,56497.9381,E1,N,N
09/24/2017,17:00,16189.4004,2218.1699,2520.45,1294.84,18778.8008,9450.9902,4793.29,1456.99,56702.9313,E2,N,N
09/24/2017,17:00,16226.5996,2253.5701,2526.6001,1326.77,18875.4004,9440.0498,4829.21,1467.65,56945.85,E3,Y,N
09/24/2017,18:00,15923.25,2194.0403,2596.5356,1343.6328,18639.9961,9061.209,4730.2588,1464.0262,55952.9488,A3,N,N
09/24/2017,18:00,15559.9521,2158.2415,2595.3682,1340.2546,18595.125,9123.3252,4676.9351,1556.2972,55605.4989,A6,N,N
09/24/2017,18:00,15765.0996,2189.4099,2543.8301,1354.03,18851.8008,9389.3799,4733.0801,1463.75,56290.3804,E,N,N
09/24/2017,18:00,15440,2240.5901,2577.71,1343.36,18629.1992,9328.9004,4708.23,1462.11,55730.0997,E1,N,N
09/24/2017,18:00,15755.9004,2157.1299,2521.95,1314.4,18833.4004,9398.6104,4703.6201,1490.83,56175.8412,E2,N,N
09/24/2017,18:00,15932.5996,2226.27,2559.8899,1321.33,18836.3008,9427.1602,4724.7002,1492.17,56520.4207,E3,Y,N
09/24/2017,19:00,15226.0273,2139.3069,2574.428,1268.4495,18078.4219,8831.4756,4525.3628,1455.8253,54099.2973,A3,N,N
09/24/2017,19:00,15159.124,2103.217,2571.2942,1242.0999,17961.6699,8875.6191,4499.3813,1540.9414,53953.3468,A6,N,N
09/24/2017,19:00,15142.2002,2107.8799,2545.8999,1291.8,18234.6992,9167.4102,4548.71,1481.21,54519.8094,E,N,N
09/24/2017,19:00,15124.5,2169.55,2497.8301,1281.14,17866.8008,9024.9404,4487.98,1451.64,53904.3813,E1,N,N
09/24/2017,19:00,15354,2063.7,2522.6001,1237.98,18359.8008,9157.5098,4529.8501,1538.86,54764.3008,E2,N,N
09/24/2017,19:00,15371.0996,2156.8601,2569.9099,1281.2,18258.0996,9226.0596,4528.8301,1490.21,54882.2689,E3,Y,N
09/24/2017,20:00,15032.0234,2082.2073,2522.9907,1221.0936,17385.1465,8551.4834,4371.1875,1399.2668,52565.3992,A3,N,N
09/24/2017,20:00,14972.9443,2005.7582,2524.7759,1186.1841,17285.1953,8662.9824,4337.917,1476.621,52452.3782,A6,N,N
09/24/2017,20:00,14945.0996,2034.6899,2533.8201,1243.78,17700.0996,8840.6904,4420.2598,1459.4399,53177.8793,E,N,N
09/24/2017,20:00,15149,2186.71,2496.23,1170.55,17381.9004,8713.9199,4326.1099,1344.17,52768.5902,E1,N,N
09/24/2017,20:00,15036.7998,1989.67,2492.1001,1176.73,17669.9004,8862.3203,4369.3501,1477.51,53074.3807,E2,N,N
09/24/2017,20:00,15054.7998,2095.9099,2556.04,1252.58,17675.0996,8896.5498,4394.5498,1448.73,53374.2589,E3,Y,N
09/24/2017,21:00,14808.9463,2033.3005,2506.3777,1200.051,16823.248,8422.5303,4348.2974,1407.6537,51550.4049,A3,N,N
09/24/2017,21:00,14639.9834,1950.3892,2507.0691,1159.8088,16749.2227,8395.1895,4324.5635,1471.671,51197.8972,A6,N,N
09/24/2017,21:00,14621,1975.34,2546.55,1196.01,17140.4004,8661.7695,4400,1453.38,51994.4499,E,N,N
09/24/2017,21:00,14917.2998,2052.52,2547.0901,1163.59,16790.5,8404.2998,4312.5098,1407.16,51594.9695,E1,N,N
09/24/2017,21:00,14760.2998,1909.97,2483.6499,1131.67,17203.5,8629.3096,4356.5498,1497.95,51972.8991,E2,N,N
09/24/2017,21:00,14750.7002,2041.71,2565.99,1225.4301,17144.3008,8726.4199,4387.73,1439.28,52281.561,E3,Y,N
09/24/2017,22:00,14115.5137,1887.068,2490.4885,1151.38,15829.1797,7954.8228,4122.1816,1365.9502,48916.5845,A3,N,N
09/24/2017,22:00,14045.1406,1795.5941,2483.1628,1115.6499,15846.6309,7949.3345,4110.916,1412.2949,48758.7237,A6,N,N
09/24/2017,22:00,14078.5,1850.3199,2513.9399,1124.02,16168.0996,8177.5601,4211.29,1397.0601,49520.7896,E,N,N
09/24/2017,22:00,14189.2998,1898.88,2434.3401,1114.4399,16014.2998,7901,4026.0601,1342.49,48920.8097,E1,N,N
09/24/2017,22:00,13948.7998,1832.03,2476.97,1098.85,16103.4004,8166.3301,4151.3599,1449.03,49226.7702,E2,N,N
09/24/2017,22:00,14157.2002,1911.46,2519.72,1154.27,16109.4004,8225.6699,4191.8398,1388.8101,49658.3704,E3,Y,N
09/24/2017,23:00,13249.249,1712.6268,2435.5811,1090.6786,14612.4883,7399.731,3875.2603,1307.3477,45682.9628,A3,N,N
09/24/2017,23:00,13130.2168,1647.045,2411.8335,1056.4926,14652.3682,7422.6274,3891.7283,1354.468,45566.7798,A6,N,N
09/24/2017,23:00,13242.2998,1696.58,2443.9399,1039.14,15019.4004,7536.6899,3938.8601,1327.4,46244.3101,E,N,N
09/24/2017,23:00,13381.2998,1740.15,2429.96,1128.62,14802.7002,7420.3398,3826.6899,1334.78,46064.5397,E1,N,N
09/24/2017,23:00,13110.2998,1652.59,2383.7,993.437,14790.0996,7530.5098,3874.3999,1287.4,45622.4361,E2,N,N
09/24/2017,23:00,13309.2002,1754.28,2443.21,1070.85,14783.7998,7573,3915.3201,1321.61,46171.2701,E3,Y,N
09/24/2017,24:00,12288.7031,1562.1157,2345.124,1005.0362,13328.916,6756.9551,3595.9412,1232.6073,42115.3986,A3,N,N
09/24/2017,24:00,12379.1094,1517.8604,2291.9177,976.7452,13434.9893,6845.5771,3648.0764,1280.252,42374.5275,A6,N,N
09/24/2017,24:00,12315.7998,1550.26,2326.3899,963.87,13562.2002,6819.8999,3631.3799,1260.8101,42430.6098,E,N,N
09/24/2017,24:00,12621.0996,1603.27,2303.1201,1034.5699,13504.2998,6855.5601,3627.3201,1128.83,42678.0696,E1,N,N
09/24/2017,24:00,12136.7002,1517.25,2317.1299,947.899,13416.5996,6789.5801,3580.3799,1237.84,41943.3787,E2,N,N
09/24/2017,24:00,12395.0996,1606.27,2337.97,993.364,13331.7998,6852.2002,3594.27,1254.37,42365.3436,E3,Y,N
09/25/2017,1:00,11238,1493.2909,2380.6282,942.5115,12540.4434,6370.3638,3369.7278,1181.2977,39516.2633,A3,N,N
09/25/2017,1:00,11485.8535,1368.3374,2303.0649,915.457,12562.0557,6450.0054,3360.0293,1208.6506,39653.4538,A6,N,N
09/25/2017,1:00,11464.9004,1428.34,2287,895.877,12304.7998,6173.3301,3346.3201,1195.11,39095.6774,E,N,N
09/25/2017,1:00,11312.5996,1511.95,2345.23,960.332,12555.9004,6324.3101,3358.23,1094.74,39463.2921,E1,N,N
09/25/2017,1:00,11390.2998,1404.92,2254.0801,906.079,12338.2002,6219.1201,3341.05,1175.41,39029.1592,E2,N,N
09/25/2017,1:00,11485.2002,1466.0601,2273.71,946.819,12159,6208.4399,3308.9399,1169.17,39017.3391,E3,Y,N
09/25/2017,2:00,10835.7529,1421.549,2345.8796,909.4106,11783.085,6019.9731,3182.7341,1144.103,37642.4873,A3,N,N
09/25/2017,2:00,11035.6006,1308.4736,2277.4402,884.9513,11838.3008,6030.6436,3165.8035,1167.8392,37709.0528,A6,N,N
09/25/2017,2:00,10921.9004,1336.8199,2240.8999,868.579,11502.5,5778.8101,3155.6599,1142.98,36948.1492,E,N,N
09/25/2017,2:00,10838.2002,1450.86,2358.1799,869.674,12051.9004,5913.02,3113.95,1076.76,37672.5445,E1,N,N
09/25/2017,2:00,10865.2002,1319.15,2208.27,863.555,11491.7002,5788.25,3146.9099,1123.75,36806.7853,E2,N,N
09/25/2017,2:00,11023.2998,1376.1,2221.0701,903.315,11352.2998,5813.1001,3127.1899,1121.79,36938.1647,E3,Y,N
09/25/2017,3:00,10385.9824,1379.3717,2316.8149,893.8403,11254.6523,5734.7222,3053.1636,1113.7399,36132.2873,A3,N,N
09/25/2017,3:00,10639.1895,1284.2914,2251.3628,868.8177,11333.835,5706.7959,3035.5605,1129.7533,36249.6061,A6,N,N
09/25/2017,3:00,10638.7998,1275.04,2214.1799,845.568,11075,5509.9399,3021.6399,1098.27,35678.4375,E,N,N
09/25/2017,3:00,10653.2002,1380.98,2295.79,843.958,11303.7002,5679.6401,2966.49,1066.96,36190.7185,E1,N,N
09/25/2017,3:00,10485,1268.3199,2173.9299,862.448,10972.5,5498.8999,3026.8,1075.02,35362.9177,E2,N,N
09/25/2017,3:00,10722.5,1314.63,2189.6499,876.35,10796.0996,5548.96,3001.6299,1077.6899,35527.5093,E3,Y,N
09/25/2017,4:00,10163.2305,1340.3822,2302.9678,873.1448,10946.1455,5604.8496,2974.0776,1094.6891,35299.4871,A3,N,N
09/25/2017,4:00,10428.5234,1261.7356,2246.3125,851.1069,11043.9502,5600.1313,2968.6563,1115.3291,35515.7453,A6,N,N
09/25/2017,4:00,10493.2998,1251.34,2204.03,832.095,10750.7998,5394.9399,2936.8,1086.6,34949.9045,E,N,N
09/25/2017,4:00,10437.9004,1305.9399,2266.0901,843.165,11027.0996,5541.75,2939.1201,1103.91,35464.9751,E1,N,N
09/25/2017,4:00,10351.7002,1248.09,2152.79,832.245,10675.2002,5487.3398,2947.5,1054.77,34749.6352,E2,N,N
09/25/2017,4:00,10608.0996,1289.67,2176.97,863.593,10500.5996,5438.04,2918.73,1063.72,34859.4222,E3,Y,N
09/25/2017,5:00,10282.3613,1325.2158,2300.2769,862.8135,10913.2578,5631.3052,2974.5581,1091.855,35381.6436,A3,N,N
09/25/2017,5:00,10522.8379,1260.2635,2254.6182,837.1577,11070.0967,5604.1133,2958.2898,1125.7174,35633.0945,A6,N,N
09/25/2017,5:00,10640.9004,1266.9301,2198.52,832.545,10622.2998,5433.29,2913.03,1097.48,35004.9953,E,N,N
09/25/2017,5:00,10578.9004,1315.88,2238.79,772.162,10991.7002,5615.48,2936.8899,1056.42,35506.2225,E1,N,N
09/25/2017,5:00,10505.5,1236.29,2142.99,843.402,10704.0996,5480.1299,2917.8601,1043.26,34873.5316,E2,N,N
09/25/2017,5:00,10746.2998,1300.13,2175.1201,865.612,10508,5476.75,2896.99,1073.66,35042.5619,E3,Y,N
09/25/2017,6:00,10713.0898,1381.0201,2326.7549,872.1054,11388.2061,5924.0767,3091.9075,1121.067,36818.2275,A3,N,N
09/25/2017,6:00,10971.0039,1328.4063,2296.5237,852.3207,11479.6895,5949.5234,3063.6025,1166.8673,37107.9373,A6,N,N
09/25/2017,6:00,11145.5996,1345.15,2216.75,867.053,11138,5806,3023.8401,1124.61,36667.0027,E,N,N
09/25/2017,6:00,11102.7002,1373.95,2244.8401,871.34,11422.5996,5956.8398,3029.29,1058.15,37059.7097,E1,N,N
09/25/2017,6:00,11028.0996,1320.5,2156.6899,864.013,11210.0996,5782.7798,3025.3899,1073.11,36460.6818,E2,N,N
09/25/2017,6:00,11243.0996,1375.6,2203.5,899.909,11018.5,5844.3101,3011.3201,1097.17,36693.4088,E3,Y,N
09/25/2017,7:00,11214.4258,1496.574,2388.8484,936.0399,12607.2754,6426.8774,3329.5979,1195.9775,39595.6163,A3,N,N
09/25/2017,7:00,11516.9912,1462.2035,2355.8176,943.9097,12560.0771,6553.0151,3316.3674,1228.2749,39936.6565,A6,N,N
09/25/2017,7:00,11849.0996,1514.77,2279.6399,944.257,12459.0996,6435.3398,3307.79,1211.84,40001.8359,E,N,N
09/25/2017,7:00,11784.7002,1521.1899,2312.3501,908.802,12613.0996,6574.23,3330.6299,1167.04,40212.0417,E1,N,N
09/25/2017,7:00,11800,1486.41,2220.71,970.267,12356.0996,6358.8901,3315.3899,1160.1899,39667.9565,E2,N,N
09/25/2017,7:00,11954.9004,1542.39,2270.72,975.318,12173.2002,6479.71,3297.0701,1183.1801,39876.4888,E3,Y,N
09/25/2017,8:00,11432.6787,1513.6349,2411.1455,956.1985,12802.2295,6670.4058,3354.3789,1228.8452,40369.517,A3,N,N
09/25/2017,8:00,11480,1482.4523,2384.6531,969.9623,12812.0986,6654.2764,3349.5039,1251.0256,40383.9722,A6,N,N
09/25/2017,8:00,11998.9004,1551.49,2324.6599,973.321,12881.2002,6678.4302,3367.99,1250.74,41026.7317,E,N,N
09/25/2017,8:00,12056.0996,1526.98,2374.1101,931.229,12580.5996,6749.2798,3383.78,1242.13,40844.2081,E1,N,N
09/25/2017,8:00,11964.2998,1508.88,2257.25,983.685,12781.0996,6653.6602,3365.7,1198.5,40713.0746,E2,N,N
09/25/2017,8:00,12136.2998,1585.2,2327.5801,1003.43,12695.5,6708.5698,3360.25,1219.97,41036.7997,E3,Y,N
09/25/2017,9:00,12005.4902,1569.806,2396.8594,1000.7426,13200.7031,6751.6211,3465.9307,1223.9016,41615.0547,A3,N,N
09/25/2017,9:00,12016.5615,1578.762,2380.5198,1004.0261,13217.2207,6782.9502,3449.9233,1253.3568,41683.3204,A6,N,N
09/25/2017,9:00,12493,1595.34,2302.47,1002.43,13088.5996,6758.6499,3440.77,1248.13,41929.3895,E,N,N
09/25/2017,9:00,12451.5996,1580.76,2344.8301,979.404,12965.4004,6846.1201,3480.7,1197.28,41846.0942,E1,N,N
09/25/2017,9:00,12303.2002,1551.95,2247.46,977.672,13102.5,6746.3301,3456.8301,1184.14,41570.0824,E2,N,N
09/25/2017,9:00,12518.5,1637.6,2311.25,1034.76,12993.9004,6775.3599,3441.3201,1215.45,41928.1404,E3,Y,N
09/25/2017,10:00,12858.8506,1668.8893,2440.1758,1107.5752,13940.127,7095.7764,3746.4653,1220.1182,44077.9778,A3,N,N
09/25/2017,10:00,13110.7959,1679.092,2442.0552,1121.0468,14013.9639,7104.2583,3735.6484,1260.067,44466.9275,A6,N,N
09/25/2017,10:00,13185.2998,1699.01,2328.25,1073.34,13759.7002,7067.5,3710.97,1238.78,44062.85,E,N,N
09/25/2017,10:00,13302.2002,1711.98,2394.95,1047.4301,13691.7002,7173.5898,3721.1299,1162.49,44205.4702,E1,N,N
09/25/2017,10:00,13091,1652.03,2255.8,1044.34,13899.2002,7049.7798,3711.21,1201.4399,43904.7999,E2,N,N
