DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/04/2018,3:00,11057.5996,1300.21,2264.5601,755.197,11099.0996,6450.7002,3297.47,1310.1899,37535.0264,E2,N,N
06/04/2018,3:00,11080.4004,1275.89,2260.9299,764.439,11085.2998,6343.98,3273.0701,1308.75,37392.7592,E3,N,N
06/04/2018,3:00,11110.9697,1298.5244,2322.9063,767.4589,11182.3994,6484.2368,3288.8044,1301.1675,37756.4674,M,N,N
06/04/2018,4:00,10768.3809,1284.6252,2247.1011,751.9517,10677.8691,6334.0527,3139.002,1320.8511,36523.8338,A3,N,N
06/04/2018,4:00,10853.502,1252.9493,2259.0024,751.3743,10778.0234,6237.9233,3171.4089,1330.3341,36634.5177,A6,N,N
06/04/2018,4:00,10981.2998,1278.3101,2187.6201,750.908,10664.2998,6166.6802,3134.53,1377.6,36541.248,E,Y,N
06/04/2018,4:00,11225.9004,1326.21,2565.3201,839.629,10919.5,6487.6802,3178.52,1225.7,37768.4597,E1,N,N
06/04/2018,4:00,10907.2998,1290.83,2200.3101,760.18,10706.7002,6249.4102,3150,1331.99,36596.7203,E2,N,N
06/04/2018,4:00,10975.7002,1295.61,2185.3899,751.362,10664.2998,6166.6802,3130.77,1383.95,36553.7621,E3,N,N
06/04/2018,4:00,10952.0137,1288.0891,2274.124,767.5674,10735.1152,6273.7383,3150.7051,1328.4042,36769.757,M,N,N
06/04/2018,5:00,10890.4609,1265.5471,2349.8855,740.0699,10806.1338,6271.6641,3079.0364,1137.7753,36540.573,A3,N,N
06/04/2018,5:00,10888.793,1297.4307,2354.7881,739.8702,11210.752,6166.1074,3112.5989,1152.2026,36922.5429,A6,N,N
06/04/2018,5:00,10883.2002,1281.91,2294.22,739.424,10754.5996,6248.0498,3066.6001,1151.17,36419.1737,E,Y,N
06/04/2018,5:00,11191.9004,1307.95,2690.5801,781.122,11020.2002,6428.1299,3135.97,1196.59,37752.4426,E1,N,N
06/04/2018,5:00,10918.5996,1282.1,2288.29,731.795,10717,6248.3398,3080.72,1209.4301,36476.2745,E2,N,N
06/04/2018,5:00,10877.0996,1267.97,2299.03,741.057,10754.5996,6248.0498,3063.99,1177.75,36429.546,E3,N,N
06/04/2018,5:00,10941.6758,1283.818,2379.4658,745.5564,10877.2148,6268.3906,3089.8193,1170.8196,36756.7603,M,N,N
06/04/2018,6:00,11056.6035,1330.2517,2358.6338,765.0758,11047.4521,6544.0405,3126.1357,1192.6954,37420.8885,A3,N,N
06/04/2018,6:00,11120.8223,1354.376,2380.666,770.9763,11230.7656,6558.5464,3162.7795,1191.5673,37770.4994,A6,N,N
06/04/2018,6:00,11247.5,1329,2305.3601,752.038,11128,6412.7998,3120.3101,1189.17,37484.178,E,Y,N
06/04/2018,6:00,11629,1384.58,2598.74,817.866,11410.4004,6495.6699,3183.76,1171.42,38691.4363,E1,N,N
06/04/2018,6:00,11238.7002,1335.33,2302.77,754.862,11118.2998,6400.6802,3129.46,1187.41,37467.5122,E2,N,N
06/04/2018,6:00,11239.9004,1351.1801,2307.1499,756.773,11128,6412.7998,3127.0701,1188.78,37511.6533,E3,N,N
06/04/2018,6:00,11255.4219,1347.453,2375.5535,769.5986,11177.1533,6470.7559,3141.5859,1186.8406,37724.3627,M,N,N
06/04/2018,7:00,11587.1045,1458.6392,2391.4114,775.8554,11840.249,6839.7944,3287.2949,1164.0349,39344.3837,A3,N,N
06/04/2018,7:00,11705.1934,1451.0649,2410.7747,792.8323,12019.1182,6767.5479,3386.8076,1183.2395,39716.5785,A6,N,N
06/04/2018,7:00,11519.4004,1404.87,2445.49,793.316,11857.2998,6773.0498,3264.3501,1075.84,39133.6161,E,Y,N
06/04/2018,7:00,11831,1401.96,2668.3201,860.384,12048.5996,6882.02,3318.1599,1190.79,40201.2336,E1,N,N
06/04/2018,7:00,11549.7998,1410.53,2390.5901,796.293,11866.2002,6761.8198,3269.05,1157.4,39201.6829,E2,N,N
06/04/2018,7:00,11523.5996,1384.88,2445.3999,788.847,11857.2998,6773.0498,3259.51,1097.9,39130.4861,E3,N,N
06/04/2018,7:00,11619.3496,1418.6575,2458.6643,801.2546,11914.7949,6799.5479,3297.5291,1144.8674,39454.6653,M,N,N
06/04/2018,8:00,12095.7871,1495.7242,2430.0071,834.06,12398.6006,7028.7148,3368.6628,1178.8484,40830.405,A3,N,N
06/04/2018,8:00,11910.5742,1456.0483,2396.8538,828.7078,12456.0908,6852.0259,3374.8931,1205.5129,40480.7068,A6,N,N
06/04/2018,8:00,11943.7998,1452.15,2393.22,842.272,12603.5996,7030.27,3390.97,1206.33,40862.6114,E,Y,N
06/04/2018,8:00,12205,1555.17,2582.1201,922.072,12736.0996,7090.1602,3389.9199,1271.6,41752.1418,E1,N,N
06/04/2018,8:00,11883.7002,1488.11,2386.9399,848.502,12554.7002,7001.8301,3382.4299,1210.04,40756.2523,E2,N,N
06/04/2018,8:00,11968.5,1500.97,2395.25,840.518,12603.5996,7030.27,3392.96,1190.13,40922.1976,E3,N,N
06/04/2018,8:00,12001.2266,1491.3621,2430.7319,852.6886,12558.7832,7005.5459,3383.3059,1210.4103,40934.0545,M,N,N
06/04/2018,9:00,12865.54,1588.6013,2523.6028,942.22,12180.8955,7194.4331,3608.4983,1161.6215,42065.4125,A3,N,N
06/04/2018,9:00,12772.4453,1566.3354,2481.5449,868.333,12469.9805,7196.2915,3578.9272,1209.7721,42143.6299,A6,N,N
06/04/2018,9:00,12690.7002,1586.0699,2520.5601,890.081,13207.5996,7253.0098,3601.1299,1188.77,42937.9205,E,Y,N
06/04/2018,9:00,12840.0996,1661.37,2733.47,959.993,12965.5,7226.6899,3627.6201,1293.3,43308.0426,E1,N,N
06/04/2018,9:00,12477.5996,1597.23,2476.1399,892.247,13098,7216.8999,3575.9199,1206.88,42540.9163,E2,N,N
06/04/2018,9:00,12693.7998,1607.15,2517.76,909.537,13207.5996,7253.0098,3617.79,1210.01,43016.6562,E3,N,N
06/04/2018,9:00,12723.3633,1601.1262,2542.1797,910.4019,12854.9297,7223.3887,3601.6477,1211.7256,42668.7628,M,N,N
06/04/2018,10:00,13414.4492,1694.3312,2613.7114,965.0634,13122.5371,7497.6758,3842.4353,1210.0455,44360.2489,A3,N,N
06/04/2018,10:00,13382.5264,1694.0148,2637.9233,932.3599,12812.7227,7460.0347,3805.8245,1209.317,43934.7233,A6,N,N
06/04/2018,10:00,13536.7002,1708.0699,2658.6899,893.445,12848,7361.0801,3832.6001,1206.05,44044.6352,E,Y,N
06/04/2018,10:00,13869.5,1742.08,2752.6899,1006.59,13080.0996,7573.2402,3959.73,1322.96,45306.8897,E1,N,N
06/04/2018,10:00,13526.5996,1705.12,2633.24,908.599,13080.9004,7391.5601,3826.03,1181.12,44253.1691,E2,N,N
06/04/2018,10:00,13542.5,1712.02,2666.25,902.182,12848,7361.0801,3845.3101,1171.37,44048.7122,E3,N,N
06/04/2018,10:00,13545.3809,1709.2727,2660.4175,934.7065,12965.377,7440.7783,3851.9883,1216.8105,44324.7317,M,N,N
06/04/2018,11:00,14951.0137,1810.1492,2616.1396,1030.4579,13381.4482,7843.2471,4206.5322,1353.9081,47192.896,A3,N,N
06/04/2018,11:00,15041.7139,1846.5612,2608.8728,986.6988,13307.8486,7745.0454,4178.2388,1396.6976,47111.6771,A6,N,N
06/04/2018,11:00,15075.2002,1822.92,2567.52,958.891,12969.5996,7643.96,4206.1001,1413.4,46657.5909,E,Y,N
06/04/2018,11:00,14971.0996,1919.17,2658.8401,1115.6801,13872.5,8259.0098,4395.9102,1414.73,48606.9398,E1,N,N
06/04/2018,11:00,14933.4004,1810.88,2588.2,964.585,13186,7669.25,4191.0098,1361.26,46704.5852,E2,N,N
06/04/2018,11:00,15071.2002,1819.29,2571.49,950.243,12969.5996,7643.96,4197.02,1382.6801,46605.4829,E3,N,N
06/04/2018,11:00,15007.2715,1838.1619,2601.8438,1001.0926,13281.168,7800.7461,4229.1353,1387.1127,47146.5319,M,N,N
06/04/2018,12:00,15818.2109,1780.3728,2645.4846,1062.5471,14062.5996,8199.4121,4602.2954,1475.924,49646.8465,A3,N,N
06/04/2018,12:00,15713.1533,1784.4189,2685.3086,1056.9969,13940.2793,8267.9229,4580.7183,1476.9777,49505.7759,A6,N,N
06/04/2018,12:00,16041.2002,1752.9399,2618.8401,1066.61,13502.0996,8093.7402,4572.5698,1513.35,49161.3498,E,Y,N
06/04/2018,12:00,15911.0996,1881.14,2790.27,1209.6899,14232.7998,8819.5098,4724.75,1447.71,51016.9691,E1,N,N
06/04/2018,12:00,16007.5996,1789.49,2634.9199,1069.09,13662.5996,8119.1899,4556.6201,1478.6801,49318.1892,E2,N,N
06/04/2018,12:00,16043.4004,1759.9,2620.8701,1054.5699,13502.0996,8093.7402,4561.8501,1504.33,49140.7603,E3,N,N
06/04/2018,12:00,15922.4453,1791.377,2665.949,1086.584,13817.0801,8265.5859,4599.8008,1482.8286,49631.6507,M,N,N
06/04/2018,13:00,16405.3457,1755.0675,2720.3606,1150.9525,14530.4424,8447.4014,4817.9683,1563.1892,51390.7276,A3,N,N
06/04/2018,13:00,16423.7813,1766.5602,2714.3188,1152.7505,14465.2979,8466.7207,4816.7231,1527.4966,51333.6491,A6,N,N
06/04/2018,13:00,16145.2002,1689.11,2689.5801,1215.08,14593.4004,8316.2402,4894.8301,1560.21,51103.651,E,Y,N
06/04/2018,13:00,16408.4004,1951.39,2879.8401,1288.34,15071.5996,9134.96,5043.25,1515.12,53292.9001,E1,N,N
06/04/2018,13:00,16347.7998,1735.63,2710.1599,1179.66,14349.2998,8396.8701,4860.96,1539.73,51120.1096,E2,N,N
06/04/2018,13:00,16159.4004,1703.16,2682.53,1202.83,14593.4004,8316.2402,4888.6602,1559.17,51105.3912,E3,N,N
06/04/2018,13:00,16314.9873,1766.8197,2732.7983,1198.2689,14600.5732,8513.0723,4887.0654,1544.1527,51557.7378,M,N,N
06/04/2018,14:00,16927.873,1934.8987,2786.2188,1197.6415,15128.8838,8782.749,5077.6553,1618.5757,53454.4958,A3,N,N
06/04/2018,14:00,16878.293,1935.2163,2776.3892,1200.9681,15240.0137,8871.3135,5085.3149,1595.1813,53582.69,A6,N,N
06/04/2018,14:00,16733.8008,1807.62,2738.02,1260.46,15214.2998,8629.29,5141.8999,1576.95,53102.3405,E,Y,N
06/04/2018,14:00,17593.1992,2075.8501,2986.8799,1257.87,15494.2998,9579.29,5304.27,1647.95,55939.609,E1,N,N
06/04/2018,14:00,16753.4004,1836.58,2734.6899,1230.0601,15053.9004,8665.6797,5116.8999,1575.64,52966.8504,E2,N,N
06/04/2018,14:00,16732.3008,1768.75,2731.5701,1242.55,15214.2998,8629.29,5137.04,1596.4301,53052.2308,E3,N,N
06/04/2018,14:00,16936.4785,1893.1526,2792.2947,1231.5917,15224.2842,8859.6016,5143.8472,1601.788,53683.0385,M,N,N
06/04/2018,15:00,17593.6895,2022.0581,2888.4019,1247.0521,15812.0625,9372.6758,5315.0166,1678.6837,55929.6402,A3,N,N
06/04/2018,15:00,17427.3887,1963.5677,2879.3262,1250.8768,15742.2832,9268.1602,5332.4766,1673.7007,55537.7801,A6,N,N
06/04/2018,15:00,17440.0996,1989.71,2855.8201,1313.87,15764.0996,9062.2803,5340.6299,1656.76,55423.2695,E,Y,N
06/04/2018,15:00,17995.1992,2220.25,3078.98,1261.09,16016.0996,10017.2002,5424.9702,1714.29,57728.0792,E1,N,N
06/04/2018,15:00,17330.1992,1970.95,2837.54,1274.14,15691.2998,9011.1299,5330.3701,1655.05,55100.679,E2,N,N
06/04/2018,15:00,17455,1957.33,2845.3799,1315.35,15764.0996,9062.2803,5340.1401,1667.22,55406.7999,E3,N,N
06/04/2018,15:00,17540.2637,2020.6444,2897.5747,1277.0631,15798.3242,9298.9551,5347.2676,1674.2842,55854.377,M,N,N
06/04/2018,16:00,18176.5977,2082.5789,3010.5815,1239.7405,16403.0059,9925.3418,5435.1572,1730.1263,58003.1298,A3,N,N
06/04/2018,16:00,18070.3867,2009.3267,2984.3853,1244.899,16325.2412,9765.9639,5456.168,1750.8756,57607.2464,A6,N,N
06/04/2018,16:00,17736.3008,2009.52,2887.9299,1334.38,16011,9367.1299,5414.21,1699.66,56460.1306,E,Y,N
06/04/2018,16:00,18281.4004,2256.47,3141.99,1295.8199,15941.7002,10427.0996,5491.9502,1745.61,58582.0403,E1,N,N
06/04/2018,16:00,17637.0996,2039.73,2921.24,1293.65,16077,9538.0195,5438.4902,1684.67,56629.8993,E2,N,N
06/04/2018,16:00,17820.5,2036.35,2941.6001,1342,16165.7998,9527.75,5431.29,1737.12,57002.4099,E3,N,N
06/04/2018,16:00,17953.7148,2072.3293,2981.2878,1291.7482,16153.958,9758.5508,5444.5444,1724.677,57380.8103,M,N,N
06/04/2018,17:00,18510.5273,2146.8823,3104.8992,1257.3494,16884.5488,10559.8057,5492.0142,1783.6082,59739.6351,A3,N,N
06/04/2018,17:00,18724.8516,2063.4656,2976.1755,1261.0431,16769.2207,10489.1689,5467.1909,1796.7343,59547.8506,A6,N,N
06/04/2018,17:00,17916.5996,2150.6599,3005.0801,1341.34,16499.5996,9914.0195,5384.48,1727.89,57939.6687,E,Y,N
06/04/2018,17:00,18264.8008,2229.02,3277.99,1343.62,17090,10939.5,5505.6001,1764.13,60414.6609,E1,N,N
06/04/2018,17:00,17850.6992,2063.8899,3038.0601,1302.67,16520.1992,10226,5470.8799,1704.97,58177.3683,E2,N,N
06/04/2018,17:00,18028,2079.1499,3077.1799,1342,16660,10104.5,5441.7202,1839.62,58572.17,E3,N,N
06/04/2018,17:00,18215.9121,2122.178,3079.8975,1308.0038,16737.2617,10372.165,5460.3145,1769.4919,59065.2245,M,N,N
06/04/2018,18:00,18130.6133,2154.6541,3178.811,1243.9939,16917.5391,11227.1758,5467.6265,1806.0746,60126.4883,A3,N,N
06/04/2018,18:00,18039.9883,2019.1123,3043.3987,1248.9985,16873.5117,10942.4043,5415.3462,1827.9939,59410.7539,A6,N,N
06/04/2018,18:00,17903.8008,2232.9099,3052.6599,1339.4399,16769.4004,10373.2002,5333.0298,1750.33,58754.7709,E,Y,N
06/04/2018,18:00,18152.0996,2193.3,3211.96,1353.86,16904.9004,11180.7998,5439.8901,1769.99,60206.7999,E1,N,N
06/04/2018,18:00,17808.8008,2060.5801,3152.5901,1301.24,17030,10879.5996,5404.0298,1708.48,59345.3204,E2,N,N
06/04/2018,18:00,17994.8008,2068.98,3163.0801,1361.85,16855,10599.2998,5370.29,1860.86,59274.1607,E3,N,N
06/04/2018,18:00,18005.0176,2121.5896,3133.75,1308.2303,16891.7246,10867.0801,5405.0356,1787.2882,59519.716,M,N,N
06/04/2018,19:00,17841.4551,2086.6399,3185.1079,1207.1832,16592.9824,11143.9883,5284.0684,1765.3733,59106.7985,A3,N,N
06/04/2018,19:00,17721.918,1917.7787,3104.0342,1199.5311,16617.5488,10824.1455,5261.6128,1813.744,58460.3131,A6,N,N
06/04/2018,19:00,17396.8008,2334.47,3128.3,1268.22,16975.5,10753.7998,5148.3799,1714.27,58719.7405,E,Y,N
06/04/2018,19:00,17512.0996,2127.73,3228.8201,1331.91,17423.3008,11049.4004,5269.8799,1792.76,59735.9008,E1,N,N
06/04/2018,19:00,17408,2048,3230.23,1282.33,17351,11217.4004,5260.25,1697.8199,59495.0303,E2,N,N
06/04/2018,19:00,17474.5996,2063.74,3246.6799,1325.62,17105,10919.7998,5217.6201,1886.33,59239.3894,E3,N,N
06/04/2018,19:00,17559.1465,2096.3931,3187.1953,1269.1324,17010.8906,10984.7559,5240.3022,1778.3828,59126.1988,M,N,N
06/04/2018,20:00,16989.9668,1976.1702,3164.2546,1134.7528,16015.1758,10882.3018,5024.5581,1749.4849,56936.665,A3,N,N
06/04/2018,20:00,16884.3574,1857.5525,3096.0679,1125.9823,16036.623,10549.083,5035.6099,1824.8209,56410.0969,A6,N,N
06/04/2018,20:00,16565.4004,2334.3301,3155.6899,1190.97,16529.4004,10510.5,4964.8901,1658.1,56909.2809,E,Y,N
06/04/2018,20:00,16696,2031.46,3234.0701,1256.4301,16594.9004,10681.7002,5062.04,1766.75,57323.3508,E1,N,N
06/04/2018,20:00,16746.4004,1982.79,3220.05,1237.1,16978.5996,10894.7002,5052.0601,1664.3101,57776.0104,E2,N,N
06/04/2018,20:00,16633.9004,2005.52,3223.6001,1276.1,16480.3008,10465.4004,4994.46,1823.01,56902.2917,E3,N,N
06/04/2018,20:00,16752.6719,2031.304,3182.2891,1203.5559,16439.168,10663.9473,5022.2695,1747.7461,57042.9518,M,N,N
06/04/2018,21:00,16429.6348,1956.7694,3145.7698,1075.8352,15400.54,10586.5352,4824.8408,1673.621,55093.5462,A3,N,N
06/04/2018,21:00,16469.6113,1916.9673,3084.1365,1068.4828,15450.083,10354.7939,4828.7012,1787.458,54960.234,A6,N,N
06/04/2018,21:00,16135.2002,2220.4199,3158.6101,1093.9399,16422.8008,10309.5,4747.1899,1584.03,55671.6908,E,Y,N
06/04/2018,21:00,16234.7998,2006.67,3169.4099,1230.53,16301,10397.9004,4880.2798,1672.23,55892.8199,E1,N,N
06/04/2018,21:00,16226.2002,1948.91,3157.27,1198.6899,16642.8008,10429.2002,4873.8301,1604.99,56081.8912,E2,N,N
06/04/2018,21:00,16114.2002,1945.64,3162.3101,1231.39,16190,10143.2998,4847.23,1728.67,55362.7401,E3,N,N
06/04/2018,21:00,16268.2744,1999.2295,3146.2512,1149.8114,16067.873,10370.2051,4833.6787,1675.1666,55510.4899,M,N,N
06/04/2018,22:00,15614.752,1844.5951,3098.9456,1037.9597,15085.7373,10092.3779,4697.9956,1625.1512,53097.5144,A3,N,N
06/04/2018,22:00,15557.8789,1874.6788,2961.0034,989.3176,15173.8506,9815.501,4678.6655,1749.908,52800.8038,A6,N,N
06/04/2018,22:00,15505.7002,2152.6699,3091.8301,1095.34,16050,9810.79,4588.4302,1521.99,53816.7504,E,Y,N
06/04/2018,22:00,15701.4004,1926.8,3120.5601,1213.4,15946.7002,9889.0498,4763.0498,1607.37,54168.3303,E1,N,N
06/04/2018,22:00,15596,1908.5601,3085.51,1174.61,16244.5,10021.2002,4733.6499,1568.78,54332.8102,E2,N,N
06/04/2018,22:00,15586.4004,1894.53,3110.96,1147.75,15803,9700.8398,4703.8701,1675.98,53623.3303,E3,N,N
06/04/2018,22:00,15593.6885,1933.6392,3078.135,1109.7295,15717.2988,9888.2939,4694.2769,1624.8633,53639.9251,M,N,N
06/04/2018,23:00,14540.9375,1737.1018,3013.6028,973.1021,14189.7217,9181.0205,4352.2974,1563.0594,49550.8432,A3,N,N
06/04/2018,23:00,14755.6943,1771.7832,2830.6716,905.9949,14295.2119,9057.4346,4335.8916,1670.5839,49623.266,A6,N,N
06/04/2018,23:00,14506.5996,1983.88,3031.4399,1054.6899,14977.7998,8920.6504,4290.0898,1406.3199,50171.4693,E,Y,N
06/04/2018,23:00,14723.4004,1788.9301,3057.0601,1198.76,14896.7002,9140.7402,4484.9199,1521.41,50811.9209,E1,N,N
06/04/2018,23:00,14547.5996,1778.37,3001.5,1104.6899,15067.5996,9228.2402,4415.6099,1474.1,50617.7092,E2,N,N
06/04/2018,23:00,14534.0996,1744.52,3047.25,1237.98,14827.2002,8865.3301,4418.73,1682.3,50357.4099,E3,N,N
06/04/2018,23:00,14601.3887,1800.7644,2996.9209,1079.2029,14709.0391,9065.5693,4382.9233,1552.9622,50188.7708,M,N,N
06/04/2018,24:00,13422.9336,1563.1653,2901.0374,915.9286,12988.167,8341.8662,3961.9612,1455.5651,45550.6244,A3,N,N
06/04/2018,24:00,13765.6436,1597.9811,2758.623,834.3083,13130.9443,8198.4512,3964.802,1507.3419,45758.0954,A6,N,N
06/04/2018,24:00,13425.9004,1740.72,2914.1101,991.334,13501.0996,8055.1899,3926.1899,1298.3199,45852.8638,E,Y,N
06/04/2018,24:00,13634.0996,1622.4399,2970.27,1072.16,13585.9004,8284.3799,4120.5698,1429.5,46719.3196,E1,N,N
06/04/2018,24:00,13470.5,1610.96,2921.48,1000.74,13672.5996,8351.0898,4059.28,1355.26,46441.9094,E2,N,N
06/04/2018,24:00,13533.4004,1589.33,2934.8999,1076.9301,13428.2998,8043.4502,4057.25,1489,46152.5604,E3,N,N
06/04/2018,24:00,13542.0801,1620.7662,2900.0701,981.9002,13384.502,8212.4053,4015.0088,1422.4978,46079.2305,M,N,N
06/05/2018,1:00,12406.1553,1413.4252,2973.4463,873.742,12051.6494,7646.9604,3627.1265,1380.7722,42373.2773,A3,N,N
06/05/2018,1:00,12419.6426,1463.8564,2899.5032,765.858,12148.583,7540.7734,3661.8757,1425.8492,42325.9415,A6,Y,N
06/05/2018,1:00,12523.2002,1534.6,2859.6799,931.695,12378.9004,7356.8398,3564.1599,1177.96,42327.0352,E,N,N
06/05/2018,1:00,12746.7998,1509.73,2895.1499,981.385,12584.5996,7562.1401,3842.1899,1351.08,43473.0743,E1,N,N
06/05/2018,1:00,12600.7998,1453.01,2843.46,913.472,12460.5,7541.4399,3773.6001,1273.0601,42859.3419,E2,N,N
06/05/2018,1:00,12657.5,1482.58,2887.1699,988.738,12332.5996,7387.2798,3770.6201,1361.6,42868.0874,E3,N,N
06/05/2018,1:00,12559.0176,1476.2003,2893.0684,909.1483,12326.1396,7505.9063,3706.5955,1328.387,42704.463,M,N,N
06/05/2018,2:00,11718.2344,1353.9376,2882.3628,842.04,11302.6201,7105.1289,3423.9707,1322.4175,39950.712,A3,N,N
06/05/2018,2:00,11744.9785,1395.5253,2835.0669,726.5825,11513.9912,7022.4771,3458.7654,1370.765,40068.1519,A6,Y,N
06/05/2018,2:00,11812.0996,1460.9,2774.76,919.514,11662.5,6797.9702,3301.98,1036.67,39766.3938,E,N,N
06/05/2018,2:00,12039.4004,1496.25,2851.48,924.529,11791.5,6976,3599.73,1285.52,40964.4094,E1,N,N
06/05/2018,2:00,11875.0996,1350.2,2765.49,865.266,11579.9004,6927.9102,3530.4199,1203.3199,40097.606,E2,N,N
06/05/2018,2:00,11910,1417.91,2854.5,916.157,11568.7998,6825.3198,3543.6399,1355.24,40391.5665,E3,N,N
06/05/2018,2:00,11849.9688,1412.4539,2827.2766,865.6814,11569.8848,6942.4678,3476.418,1262.322,40206.4733,M,N,N
06/05/2018,3:00,11214.8174,1306.1516,2799.7549,822.0496,10924.3398,6719.7817,3270.2979,1288.7837,38345.9766,A3,N,N
06/05/2018,3:00,11248.999,1350.5345,2773.2407,708.4807,11211.7979,6709.0679,3294.7495,1330.9797,38627.8499,A6,Y,N
06/05/2018,3:00,11331.7002,1480.05,2732.0901,825.8,10923,6450.48,3238.4199,1128.83,38110.3702,E,N,N
06/05/2018,3:00,11560.0996,1314.97,2803.29,898.13,11129.7998,6520.2798,3455.1201,1223.41,38905.0993,E1,N,N
06/05/2018,3:00,11360.7002,1275.29,2711.01,838.88,10981.2002,6477.0601,3356.28,1150.86,38151.2805,E2,N,N
06/05/2018,3:00,11500.2998,1362.39,2763.28,892.521,10949.7998,6488.6602,3403.3999,1244.6801,38605.0308,E3,N,N
06/05/2018,3:00,11369.4365,1348.231,2763.7776,830.9769,11019.9902,6560.8887,3336.3779,1227.924,38457.6028,M,N,N
06/05/2018,4:00,10975.2676,1258.9664,2759.2354,807.548,10669.1602,6457.6523,3166.5007,1256.5768,37350.9074,A3,N,N
06/05/2018,4:00,11034.9316,1284.1416,2731.2952,702.4922,11057.1299,6425.3193,3196.79,1297.9368,37730.0366,A6,Y,N
06/05/2018,4:00,11072.2002,1348.45,2705,792.311,10782.7998,6188.6001,3104.8999,1113.38,37107.641,E,N,N
06/05/2018,4:00,11261.5996,1288.66,2766.1799,860.45,10813.5,6285.96,3318.53,1178.29,37773.1695,E1,N,N
06/05/2018,4:00,11095.9004,1237.65,2672.72,817.917,10664,6225.1001,3229.5701,1112.48,37055.3376,E2,N,N
06/05/2018,4:00,11211,1287.23,2741.49,862.574,10736.2998,6231.2202,3244.98,1181.12,37495.914,E3,N,N
06/05/2018,4:00,11108.4834,1284.183,2729.3201,807.2154,10787.1484,6302.3086,3210.2119,1189.9639,37418.8347,M,N,N
06/05/2018,5:00,10962.4814,1252.608,2760.5,802.0454,10657.6279,6336.0474,3131.3557,1242.9882,37145.654,A3,N,N
06/05/2018,5:00,11000.3779,1281.7874,2731.8455,703.7101,11045.4082,6319.0718,3171.3535,1272.908,37526.4624,A6,Y,N
06/05/2018,5:00,11067.0996,1345.36,2686.1201,785.764,10723.7998,6074.6499,3091.26,1160.33,36934.3834,E,N,N
06/05/2018,5:00,11273.9004,1276,2737.96,864.356,10714.2002,6188.8198,3272.8401,1128.0699,37456.1464,E1,N,N
06/05/2018,5:00,11101.4004,1241.21,2653.02,813.959,10625.4004,6140.5601,3171.97,1085.1899,36832.7098,E2,N,N
06/05/2018,5:00,11180.4004,1279.72,2713.49,853.76,10739.2002,6141.3599,3190.79,1210.86,37309.5805,E3,N,N
06/05/2018,5:00,11097.6104,1279.4475,2713.8225,803.9324,10750.9395,6200.085,3171.595,1183.391,37200.8233,M,N,N
