DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/07/2021,9:00,9938.25,1590.87,3963.76,1049.9399,11164.2002,5644.1499,2439.9099,1156.13,36947.2099,E,N,N
11/07/2021,9:00,9852.6104,1612.8,3951.04,1004.74,11126.0996,5825.9199,2449.1599,1295,37117.3698,E1,N,N
11/07/2021,9:00,9823.7402,1620.76,3963.76,1004.74,11126.0996,5644.1499,2439.9099,1156.13,36779.2896,E2,N,N
11/07/2021,9:00,9938.25,1620,3946.29,994.693,11110.4004,5871.5298,2439.9099,1327.23,37248.3031,E3,Y,N
11/07/2021,9:00,9888.2129,1611.1074,3956.2124,1013.5282,11131.6992,5746.4375,2442.2224,1233.6224,37023.0424,M,N,N
11/07/2021,10:00,10127.6973,1516.1521,3911.04,1001.2348,10955.1943,5752.8076,2622.0469,1325.1403,37211.3133,A3,N,N
11/07/2021,10:00,10211.9131,1555.2612,3936.8228,949.5728,10541.7559,5540.2876,2612.4299,1276.6973,36624.7406,A6,N,N
11/07/2021,10:00,10195.2998,1565.25,3997.46,991.966,11113.7002,5828.29,2652.21,1278.8199,37622.9959,E,N,N
11/07/2021,10:00,10163.9004,1588.78,3990.23,982.996,11261.7998,5907.8301,2601.95,1314.09,37811.5763,E1,N,N
11/07/2021,10:00,10096.5996,1565.67,3997.46,982.996,11261.7998,5828.29,2652.21,1278.8199,37663.8453,E2,N,N
11/07/2021,10:00,10195.2998,1565.42,3985.2,979.231,11142.9004,5806.1899,2652.21,1313.5699,37640.021,E3,Y,N
11/07/2021,10:00,10162.7744,1571.28,3992.5876,984.2972,11195.0508,5842.6499,2639.645,1296.325,37684.6099,M,N,N
11/07/2021,11:00,10342.3115,1453.9626,3939.5156,974.4085,10923.8623,5778.2739,2785.3406,1276.8354,37474.5104,A3,N,N
11/07/2021,11:00,10179.752,1425.6498,3936.6621,955.1719,10948.3398,5987.9067,2924.6287,1263.7762,37621.8872,A6,N,N
11/07/2021,11:00,10418.7998,1484.08,3990.0901,957.364,10858.0996,5751.3301,2794.0701,1287.14,37540.9737,E,N,N
11/07/2021,11:00,10401.2998,1494.42,3987.72,953.863,10904.7998,5753.7598,2758.71,1290.0699,37544.6423,E1,N,N
11/07/2021,11:00,10386.2002,1482.8199,3990.0901,953.863,10904.7998,5751.3301,2794.0701,1287.14,37550.3132,E2,N,N
11/07/2021,11:00,10418.7998,1475.53,3986.04,954.153,10910.2998,5750.1899,2794.0701,1293.16,37582.2426,E3,Y,N
11/07/2021,11:00,10406.2754,1484.2124,3988.4851,954.8108,10894.5,5751.6523,2785.2302,1289.3776,37554.5438,M,N,N
11/07/2021,12:00,10567.3525,1412.28,3900.896,963.5173,10980.2813,5681.1934,2885.0088,1256.973,37647.5023,A3,N,N
11/07/2021,12:00,10435.4707,1373.9474,3848.6423,950.8879,11257.2188,5772.8867,2858.9512,1282.2085,37780.2135,A6,N,N
11/07/2021,12:00,10397.4004,1411.37,3988.8701,919.784,10678,5666.77,2850.3201,1270.9301,37183.4447,E,N,N
11/07/2021,12:00,10393.7002,1411.26,3986.24,920.833,10679.7998,5665.3701,2838.1201,1269.41,37164.7332,E1,N,N
11/07/2021,12:00,10380,1411.09,3988.8701,920.833,10679.7998,5666.77,2850.3201,1270.9301,37168.6131,E2,N,N
11/07/2021,12:00,10397.4004,1411.36,3983.8899,923.006,10689,5652.6001,2850.3201,1270.22,37177.7965,E3,Y,N
11/07/2021,12:00,10392.125,1411.2699,3986.9675,921.114,10681.6504,5662.8774,2847.2703,1270.3726,37173.6471,M,N,N
11/07/2021,13:00,10421.5811,1387.152,3978.5881,996.7393,10738.3125,5606.3999,3035.6467,1196.811,37361.2306,A3,N,N
11/07/2021,13:00,10529.8623,1375.4559,3927.033,991.8582,10865.9307,5559.7793,2972.2417,1184.5233,37406.6844,A6,N,N
11/07/2021,13:00,10310.4004,1361.88,3985.98,978.764,10540.2002,5532,2927.3101,1188.02,36824.5547,E,N,N
11/07/2021,13:00,10308.2002,1361.1899,3985.73,978.702,10540.0996,5534.29,2972.1001,1186.9399,36867.2517,E1,N,N
11/07/2021,13:00,10298.9004,1359.49,3985.98,978.702,10540.0996,5532,2927.3101,1188.02,36810.5021,E2,N,N
11/07/2021,13:00,10310.4004,1361.4301,3982.8701,978.043,10536.0996,5522.3501,2927.3101,1186.3199,36804.8233,E3,Y,N
11/07/2021,13:00,10306.9756,1360.9974,3985.1399,978.5527,10539.125,5530.1597,2938.5078,1187.325,36826.7831,M,N,N
11/07/2021,14:00,10425.5947,1370.7426,4007.5862,1024.7416,10811.9668,5688.3394,3141.3123,1222.6642,37692.9478,A3,N,N
11/07/2021,14:00,10583.5947,1416.6205,3992.8613,1000.3791,10891.1992,5699.9917,3110.7112,1194.0652,37889.4229,A6,N,N
11/07/2021,14:00,10284.5996,1344.3101,4009.73,1005.43,10571.5996,5510.0298,3066.3101,1157.45,36949.4592,E,N,N
11/07/2021,14:00,10283.7002,1344.4399,4014.3,1005.41,10576.4004,5514.6899,3108.03,1159.54,37006.5104,E1,N,N
11/07/2021,14:00,10275.2002,1342.42,4009.73,1005.41,10576.4004,5510.0298,3066.3101,1157.45,36942.9505,E2,N,N
11/07/2021,14:00,10284.5996,1345.14,4015.24,1005.26,10576,5511.77,3066.3101,1156.15,36960.4697,E3,Y,N
11/07/2021,14:00,10282.0254,1344.0775,4012.25,1005.3775,10575.0996,5511.6299,3076.7402,1157.6475,36964.8476,M,N,N
11/07/2021,15:00,10552.0322,1381.1218,4042.7173,1034.7852,10874.2197,5797.1812,3241.9827,1246.9764,38171.0165,A3,N,N
11/07/2021,15:00,10635.0566,1378.8015,4035.1848,1025.5432,10899.4023,5794.3906,3239.6187,1253.7849,38261.7826,A6,N,N
11/07/2021,15:00,10391.2002,1351.23,4038.3999,1040.1899,10707.2002,5616.73,3224.0801,1184.28,37553.3103,E,N,N
11/07/2021,15:00,10402.5996,1352.42,4037.8799,1041.13,10722.4004,5629.2598,3234.8501,1186.84,37607.3798,E1,N,N
11/07/2021,15:00,10407.0996,1350.89,4038.3999,1041.13,10722.4004,5616.73,3224.0801,1184.28,37585.01,E2,N,N
11/07/2021,15:00,10391.2002,1352.85,4036.8601,1040.6801,10720.2998,5627.0698,3224.0801,1187.61,37580.6501,E3,Y,N
11/07/2021,15:00,10398.0254,1351.8475,4037.885,1040.7825,10718.0752,5622.4478,3226.7725,1185.7526,37581.5885,M,N,N
11/07/2021,16:00,10705.9932,1406.1371,4074.4858,1052.0594,10949.2314,5933.3857,3339.3342,1243.8992,38704.526,A3,N,N
11/07/2021,16:00,10858.1982,1372.6069,4047.5476,1033.0101,11018.1504,5866.0176,3310.1792,1265.8939,38771.6039,A6,N,N
11/07/2021,16:00,10349.4004,1346.6899,4041.3301,1033.4399,10722.2998,5648.4102,3246.74,1208.1899,37596.5002,E,N,N
11/07/2021,16:00,10371.7002,1348.91,4042.3601,1035.45,10757.2998,5672.0698,3264.01,1209.02,37700.8199,E1,N,N
11/07/2021,16:00,10390.7002,1347.84,4041.3301,1035.45,10757.2998,5648.4102,3246.74,1208.1899,37675.9602,E2,N,N
11/07/2021,16:00,10349.4004,1349.79,4041.8601,1035.49,10758.5996,5673.6499,3246.74,1209.1801,37664.7101,E3,Y,N
11/07/2021,16:00,10365.3008,1348.3075,4041.7202,1034.9575,10748.875,5660.6353,3251.0576,1208.645,37659.4989,M,N,N
11/07/2021,17:00,10674.0645,1434.712,4085.0654,1051.1644,11072.2354,6054.7363,3410.0139,1259.3394,39041.3313,A3,N,N
11/07/2021,17:00,10734.7607,1390.4138,4034.8706,1034.4037,11122.8525,5970.8735,3362.6653,1296.547,38947.3871,A6,N,N
11/07/2021,17:00,10280.4004,1345.0601,4009.8201,997.033,10758.0996,5741.52,3182.22,1214.9,37529.0532,E,N,N
11/07/2021,17:00,10315.2002,1349.3101,4011.8601,1000.22,10806.7002,5762.1299,3209.23,1215.4,37670.0505,E1,N,N
11/07/2021,17:00,10344,1348.5,4009.8201,1000.22,10806.7002,5741.52,3182.22,1214.9,37647.8803,E2,N,N
11/07/2021,17:00,10280.4004,1348.59,4008.53,1000.88,10820.5,5754.3799,3182.22,1216.45,37611.9503,E3,Y,N
11/07/2021,17:00,10305,1347.865,4010.0076,999.5883,10798,5749.8877,3188.9724,1215.4126,37614.7336,M,N,N
11/07/2021,18:00,10567.4316,1426.6117,4084.2434,1007.4966,10964.0117,6128.3501,3325.2644,1243.6571,38747.0666,A3,N,N
11/07/2021,18:00,10558.29,1402.1255,4047.1084,998.2592,11108.6025,6091.5063,3296.7488,1269.4896,38772.1303,A6,N,N
11/07/2021,18:00,10410.5996,1391.8101,3988.05,989.393,11215.2998,5985.4502,3122.4299,1221.25,38324.2826,E,N,N
11/07/2021,18:00,10404.0996,1388.8,3991.6201,990.644,11171.7002,5983.8198,3157.55,1219.8101,38308.0438,E1,N,N
11/07/2021,18:00,10345.4004,1376.71,3988.05,990.644,11171.7002,5985.4502,3122.4299,1221.25,38201.6347,E2,N,N
11/07/2021,18:00,10410.5996,1373.89,3984.3101,986.269,11113,5927.9102,3122.4299,1218.75,38137.1588,E3,Y,N
11/07/2021,18:00,10392.6748,1382.8026,3988.0073,989.2375,11167.9248,5970.6572,3131.21,1220.265,38242.7792,M,N,N
11/07/2021,19:00,10539.1553,1413.1381,4078.7195,972.6014,10868.499,6073.8452,3197.0186,1190.2571,38333.2342,A3,N,N
11/07/2021,19:00,10455.0449,1459.3657,4034.3601,975.1354,11098.5244,6095.5938,3185.6929,1238.5104,38542.2276,A6,N,N
11/07/2021,19:00,10610.7998,1427.04,4003.72,980.137,11420.2002,6192.04,3158.8,1234.53,39027.267,E,N,N
11/07/2021,19:00,10622.7998,1431.16,4006.1001,977.226,11382.0996,6191.8999,3205.5901,1236.58,39053.4555,E1,N,N
11/07/2021,19:00,10703.2002,1431.66,4003.72,977.226,11382.0996,6192.04,3158.8,1234.53,39083.2758,E2,N,N
11/07/2021,19:00,10610.7998,1429.26,3986.3,978.334,11359.5,6144.1499,3158.8,1225.1899,38892.3336,E3,Y,N
11/07/2021,19:00,10636.9004,1429.78,3999.96,978.2308,11385.9746,6180.0327,3170.4976,1232.7075,39014.0836,M,N,N
11/07/2021,20:00,10966.1602,1456.4371,4090.2898,977.6002,11148.0684,6215.7749,3208.6846,1222.2336,39285.2488,A3,N,N
11/07/2021,20:00,10746.1201,1480.809,4016.7568,987.0455,11363.2988,6270.0166,3205.7163,1306.4156,39376.1787,A6,N,N
11/07/2021,20:00,10570,1419.21,3976.4399,937.177,11209.7002,6164.6602,3085.73,1216.9399,38579.8572,E,N,N
11/07/2021,20:00,10580.2002,1424.28,3980.3,933.608,11250.2002,6160.6899,3119.9299,1224.23,38673.4382,E1,N,N
11/07/2021,20:00,10684.2998,1426.05,3976.4399,933.608,11250.2002,6164.6602,3085.73,1216.9399,38737.928,E2,N,N
11/07/2021,20:00,10570,1427.64,3966.2,937.115,11265.2998,6138.54,3085.73,1231.34,38621.8648,E3,Y,N
11/07/2021,20:00,10601.125,1424.295,3974.845,935.377,11243.8506,6157.1377,3094.2803,1222.3624,38653.273,M,N,N
11/07/2021,21:00,10886.6016,1459.156,4052.0403,985.692,11040.3477,6229.7495,3147.323,1241.3417,39042.2518,A3,N,N
11/07/2021,21:00,10655.3047,1452.0082,3969.6389,993.7277,11205.7881,6239.4399,3138.083,1325.2596,38979.2501,A6,N,N
11/07/2021,21:00,10475.7002,1415.28,3924.6599,907.317,10965,5991.2798,3002.8701,1215.17,37897.277,E,N,N
11/07/2021,21:00,10479.5996,1421.22,3928.6599,901.899,10980.2002,5992.9702,3039.78,1223.2,37967.5289,E1,N,N
11/07/2021,21:00,10637.4004,1426.27,3924.6599,901.899,10980.2002,5991.2798,3002.8701,1215.17,38079.7494,E2,N,N
11/07/2021,21:00,10475.7002,1431.28,3916.5,908.136,11040.7002,5984.2598,3002.8701,1228.78,37988.2263,E3,Y,N
11/07/2021,21:00,10517.1006,1423.5125,3923.6199,904.8127,10991.5244,5989.9473,3012.0977,1220.5801,37983.1952,M,N,N
11/07/2021,22:00,10691.2588,1425.9867,3990.0256,966.0065,10645.2422,6034.4004,3050.3557,1233.6406,38036.9165,A3,N,N
11/07/2021,22:00,10480.0391,1440.7543,3918.9104,952.6453,10777.8311,6054.9824,3026.0229,1330.3326,37981.5181,A6,N,N
11/07/2021,22:00,10326.2998,1377.96,3915.3401,885.316,10636.5,5786.3501,2899.54,1191.6,37018.906,E,N,N
11/07/2021,22:00,10329.7002,1384.6,3918.98,877.56,10665.4004,5787.8501,2940.02,1199.52,37103.6307,E1,N,N
11/07/2021,22:00,10494.5996,1392.71,3915.3401,877.56,10665.4004,5786.3501,2899.54,1191.6,37223.1002,E2,N,N
11/07/2021,22:00,10326.2998,1399.51,3907.4199,885.977,10716.2002,5781.71,2899.54,1201.8199,37118.4768,E3,Y,N
11/07/2021,22:00,10369.2246,1388.6951,3914.27,881.6033,10670.875,5785.5654,2909.6599,1196.135,37116.0283,M,N,N
11/07/2021,23:00,10246.6426,1349.2319,3973.7515,908.8792,10147.8672,5746.7466,2880.8481,1196.0801,36450.0472,A3,N,N
11/07/2021,23:00,10070.4238,1356.4094,3928.8369,903.147,10218.5869,5758.9434,2856.0454,1286.2275,36378.6203,A6,N,N
11/07/2021,23:00,9977.0195,1323.08,3883.46,846.232,10057.5996,5473.25,2729.98,1145.59,35436.2111,E,N,N
11/07/2021,23:00,9974.0303,1329.6899,3888.3601,841.055,10089.5996,5465.3398,2761.55,1160.23,35509.8547,E1,N,N
11/07/2021,23:00,10092.5,1332.27,3883.46,841.055,10089.5996,5473.25,2729.98,1145.59,35587.7046,E2,N,N
11/07/2021,23:00,9977.0195,1341.23,3879.71,848.754,10108.2998,5447.9502,2729.98,1166.24,35499.1835,E3,Y,N
11/07/2021,23:00,10005.1426,1331.5675,3883.7476,844.274,10086.2744,5464.9473,2737.8726,1154.4124,35508.2384,M,N,N
11/07/2021,24:00,9789.7939,1267.3059,3948.2268,855.113,9474.2256,5337.8594,2694.6475,1146.1981,34513.3702,A3,N,N
11/07/2021,24:00,9625.5146,1299.9215,3908.4556,839.6704,9502.7891,5365.8613,2665.9656,1229.6885,34437.8666,A6,N,N
11/07/2021,24:00,9539.3896,1257.97,3849.75,811.522,9373.9697,5122,2543.6299,1090.55,33588.7812,E,N,N
11/07/2021,24:00,9517.5498,1267.51,3855.24,809.812,9408.4102,5106.5098,2554.79,1110.74,33630.5618,E1,N,N
11/07/2021,24:00,9677.75,1260.2,3849.75,809.812,9408.4102,5122,2543.6299,1090.55,33762.1021,E2,N,N
11/07/2021,24:00,9539.3896,1272.3101,3850.99,811.012,9396.9004,5077.3198,2543.6299,1121.6,33613.1518,E3,Y,N
11/07/2021,24:00,9568.5195,1264.4976,3851.4326,810.5395,9396.9219,5106.9575,2546.4199,1103.36,33648.6485,M,N,N
11/08/2021,1:00,9421.9014,1262.7133,3862.752,813.4292,8980.1475,5057.1055,2581.9253,1084.4481,33064.4223,A3,N,N
11/08/2021,1:00,9412.5098,1306.3706,3730.9163,772.5953,8886.0137,5045.9507,2543.1587,1151.5527,32849.0678,A6,N,N
11/08/2021,1:00,9230.5,1216.8101,3826.96,796.797,8888.8096,4860.52,2381.8999,1052.09,32254.3866,E,N,N
11/08/2021,1:00,9185.1299,1230.6,3837.04,800.83,8927.3203,4830.96,2391.1001,1084.72,32287.7003,E1,N,N
11/08/2021,1:00,9339.0498,1215.58,3826.96,800.83,8927.3203,4860.52,2381.8999,1052.09,32404.25,E2,N,N
11/08/2021,1:00,9230.5,1226.11,3837.54,794.682,8844.7803,4780.2998,2381.8999,1104.77,32200.582,E3,Y,N
11/08/2021,1:00,9246.2949,1222.275,3832.125,798.2848,8897.0576,4833.0752,2384.2,1073.4175,32286.73,M,N,N
11/08/2021,2:00,9168.7393,1252.0284,3856.5828,803.0671,8662.2598,4883.0259,2452.3333,1041.1708,32119.2074,A3,N,N
11/08/2021,2:00,9255.3086,1283.4265,3747.4143,768.2618,8511.1221,4790.2212,2403.8157,1077.202,31836.7722,A6,N,N
11/08/2021,2:00,9032.54,1188.53,3814.5601,784.611,8594.9697,4673.7598,2267.53,1025.33,31381.8306,E,N,N
11/08/2021,2:00,8983.9902,1206.33,3828.8301,791.455,8640.2598,4640.3599,2280.73,1064.9,31436.855,E1,N,N
11/08/2021,2:00,9119.9502,1187.8199,3814.5601,791.455,8640.2598,4673.7598,2267.53,1025.33,31520.6648,E2,N,N
11/08/2021,2:00,9032.54,1193.89,3831.4099,782.044,8490.0801,4577.6699,2267.53,1091.91,31267.0739,E3,Y,N
11/08/2021,2:00,9042.2549,1194.1425,3822.3401,787.3912,8591.3926,4641.3872,2270.8301,1051.8676,31401.6062,M,N,N
11/08/2021,3:00,9051.0654,1242.5104,3865.4636,799.9328,8606.3789,4789.3994,2385.1047,1018.8154,31758.6706,A3,N,N
11/08/2021,3:00,9211.2354,1263.587,3797.0247,756.6583,8470.5723,4715.7471,2285.6001,1037.6096,31538.0345,A6,N,N
11/08/2021,3:00,8965.5195,1188.29,3800.4399,786.093,8481.0703,4602.0098,2197.1399,1003.83,31024.3924,E,N,N
11/08/2021,3:00,8897.3496,1205.58,3820.8999,795.37,8535.7803,4564.8999,2209.3401,1053.37,31082.5898,E1,N,N
11/08/2021,3:00,9023.8496,1184.45,3800.4399,795.37,8535.7803,4602.0098,2197.1399,1003.83,31142.8695,E2,N,N
11/08/2021,3:00,8965.5195,1189.01,3822.4099,782.448,8330.0195,4485.1201,2197.1399,1086.75,30858.4169,E3,Y,N
11/08/2021,3:00,8963.0596,1191.8325,3811.0474,789.8203,8470.6631,4563.5098,2200.1899,1036.9451,31027.0677,M,N,N
11/08/2021,4:00,9023.9453,1241.1864,3879.8982,814.11,8656.9629,4777.2017,2364.9946,1012.8935,31771.1926,A3,N,N
11/08/2021,4:00,9249.8789,1286.8196,3842.2529,766.1185,8585.8418,4698.6807,2199.6577,1019.47,31648.7201,A6,N,N
11/08/2021,4:00,9016.3799,1201.91,3793.04,788.147,8563.0801,4617.0098,2186.3899,990.2,31156.1567,E,N,N
11/08/2021,4:00,8944.4805,1219.12,3817.75,798.045,8611.5996,4573.71,2197.1101,1039.8199,31201.6351,E1,N,N
11/08/2021,4:00,9076.1602,1196.83,3793.04,798.045,8611.5996,4617.0098,2186.3899,990.2,31269.2745,E2,N,N
11/08/2021,4:00,9016.3799,1202.97,3826.72,782.524,8363.7998,4475.1001,2186.3899,1075.37,30929.2537,E3,Y,N
11/08/2021,4:00,9013.3496,1205.2075,3807.6375,791.6902,8537.5195,4570.7075,2189.0698,1023.8975,31139.0791,M,N,N
11/08/2021,5:00,9117.7295,1289.1498,3883.8699,839.9046,8933.208,4909.375,2347.3989,1017.643,32338.2787,A3,N,N
