DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/26/2019,5:00,8668.2129,1354.7618,3128.2117,830.1237,10195.6201,4594.2305,2309.9985,1178.3037,32259.4629,M,N,N
02/26/2019,6:00,9283.499,1434.3386,3174.6533,888.6434,11077.4971,5018.5347,2476.4404,1241.5765,34595.183,A3,N,N
02/26/2019,6:00,9290.4854,1470.8324,3184.3823,894.9865,11096.7939,4978.9194,2462.2849,1248.6425,34627.3273,A6,N,N
02/26/2019,6:00,9312.6504,1463.72,3155.28,905.841,11033.5996,5006.2202,2460.0601,1241.52,34578.8913,E,Y,N
02/26/2019,6:00,9349.71,1426.37,3156.27,913.483,11063.7998,5037.8799,2456.1101,1252.59,34656.2128,E1,N,N
02/26/2019,6:00,9286.1504,1468.64,3156.74,885.109,11122.5,4983.8701,2444.0601,1248.48,34595.5496,E2,N,N
02/26/2019,6:00,9318.3799,1452.9,3155.95,906.132,11047.0996,5028.4502,2460.4299,1243.01,34612.3516,E3,N,N
02/26/2019,6:00,9306.8125,1452.8003,3163.8794,899.0325,11073.5488,5008.9795,2459.8975,1245.9698,34610.9203,M,N,N
02/26/2019,7:00,10126.4141,1574.7915,3231.7637,970.6566,12308.541,5682.6348,2791.6006,1334.3524,38020.7547,A3,N,N
02/26/2019,7:00,10113.2148,1596.5328,3241.5002,972.1434,12291.2334,5590.3555,2744.8235,1330.4054,37880.209,A6,N,N
02/26/2019,7:00,10169.7998,1629.3101,3215.1599,960.437,12249.2002,5752.0698,2759.7,1367.9399,38103.6167,E,Y,N
02/26/2019,7:00,10124.5996,1604.22,3207.3201,946.912,12231,5719.5698,2750.2,1355.88,37939.7015,E1,N,N
02/26/2019,7:00,10159.7002,1673.88,3211.25,955.881,12298.0996,5668.0698,2768.8899,1343.1,38078.8705,E2,N,N
02/26/2019,7:00,10154.5996,1611.55,3216.6101,974.008,12247.5,5742.1001,2757.47,1360.9301,38064.7679,E3,N,N
02/26/2019,7:00,10141.3887,1615.0475,3220.6006,963.3397,12270.9297,5692.4668,2762.114,1348.7679,38014.6549,M,N,N
02/26/2019,8:00,10363.3867,1605.8092,3232.7627,971.9698,12718.0361,5831.644,2887.7061,1324.4779,38935.7925,A3,N,N
02/26/2019,8:00,10439.9199,1611.3108,3235.2202,965.5599,12652.6543,5817.5249,2890.3398,1311.8292,38924.359,A6,N,N
02/26/2019,8:00,10409.5,1662.17,3237.55,984.213,12829,5886.4702,2885.9299,1312.67,39207.5031,E,Y,N
02/26/2019,8:00,10432.2998,1630.11,3240.5701,986.888,12897.9004,5873.2002,2899.45,1275.73,39236.1485,E1,N,N
02/26/2019,8:00,10452.7998,1651.87,3260.6101,979.849,12806.2998,5986.3799,2900.74,1313.54,39352.0886,E2,N,N
02/26/2019,8:00,10431.9004,1629.97,3235.75,984.647,12819.0996,5905.2202,2885.97,1317.55,39210.1072,E3,N,N
02/26/2019,8:00,10421.6348,1631.8735,3240.4106,978.8545,12787.165,5883.4063,2891.6895,1309.2996,39144.3338,M,N,N
02/26/2019,9:00,10514.2529,1575.2014,3200.2283,978.3938,12467.8828,5857.8203,2811.0188,1236.6788,38641.4771,A3,N,N
02/26/2019,9:00,10520.9551,1583.2821,3190.2798,975.5109,12399.04,5797.0605,2833.6741,1235.3392,38535.1417,A6,N,N
02/26/2019,9:00,10659.5,1637.66,3210.75,966.968,12343.7002,5906.0601,2829.6299,1237.35,38791.6182,E,N,N
02/26/2019,9:00,10497.7002,1583.52,3206.6599,967.528,12266.2998,5854.0298,2840.6101,1236.67,38453.0178,E1,N,N
02/26/2019,9:00,10521.7002,1646.38,3223.99,978.151,12478.9004,5887.1099,2866.6001,1229.26,38832.0916,E2,N,N
02/26/2019,9:00,10480.0996,1588.73,3203.96,972.879,12330.9004,5851.3101,2827.02,1231.55,38486.4491,E3,Y,N
02/26/2019,9:00,10532.3691,1602.4624,3205.9783,973.2384,12381.1211,5858.8984,2834.7588,1234.4747,38623.3012,M,N,N
02/26/2019,10:00,10662.2607,1612.7374,3171.3887,1004.342,12395.9033,5777.9053,2888.8745,1183.9148,38697.3267,A3,N,N
02/26/2019,10:00,10629.4766,1600.0463,3174.0244,1017.8261,12373.7783,5738.979,2878.7734,1184.8293,38597.7334,A6,N,N
02/26/2019,10:00,10741.7998,1638.92,3210.0701,989.128,12359.9004,5891.7002,2874.72,1118.36,38824.5985,E,N,N
02/26/2019,10:00,10709.2002,1633.9301,3214.8301,1009.5,12524.2002,5842.2798,2897.5701,1108.52,38940.0305,E1,N,N
02/26/2019,10:00,10615.0996,1565.77,3197.1599,1050.02,12326.2002,5852.6699,2902.6299,1114.05,38623.5995,E2,N,N
02/26/2019,10:00,10638.4004,1612.14,3197.1299,1006.27,12386.9004,5789.52,2882.23,1118.5601,38631.1508,E3,Y,N
02/26/2019,10:00,10666.0391,1610.5906,3194.1006,1012.8477,12394.4814,5815.5088,2887.4663,1138.0391,38719.0736,M,N,N
02/26/2019,11:00,10714.1592,1582.2957,3161.1284,1012.0551,12136.7441,5763.0278,2933.2878,1111.5544,38414.2525,A3,N,N
02/26/2019,11:00,10680.7109,1569.4574,3113.8,1012.536,12288.7422,5767.5767,2932.4502,1142.4551,38507.7285,A6,N,N
02/26/2019,11:00,10703.7998,1606.41,3204.49,986.095,12157.9004,5761.8101,2984.99,1110.79,38516.2853,E,N,N
02/26/2019,11:00,10637.0996,1572.08,3193.8799,1050.22,11942.2998,5762.3501,2998.9299,1001.62,38158.4793,E1,N,N
02/26/2019,11:00,10710.7998,1604.34,3203.76,985.179,12169.7002,5749.0498,2986.24,1103.71,38512.7788,E2,N,N
02/26/2019,11:00,10696.7002,1579.5601,3197.1299,1040.41,12017.2998,5773.02,2993.6299,1013.31,38311.0599,E3,Y,N
02/26/2019,11:00,10690.5449,1585.6906,3179.0313,1014.4158,12118.7813,5762.8057,2971.5879,1080.5732,38403.4307,M,N,N
02/26/2019,12:00,10702.2764,1557.8234,3151.6641,959.8575,12001.0928,5677.0146,2997.3687,1135.6072,38182.7047,A3,N,N
02/26/2019,12:00,10688.2617,1563.595,3154.042,979.9581,12004.1816,5734.9526,3000.4019,1150.4569,38275.8498,A6,N,N
02/26/2019,12:00,10827,1582.26,3164.99,922.941,11938.9004,5736.2002,3047.46,1114.6,38334.3516,E,N,N
02/26/2019,12:00,10941.7998,1552.6,3170.8799,873.137,11996.4004,5776.1001,3047.23,1156.8199,38514.9671,E1,N,N
02/26/2019,12:00,10823.7998,1594.35,3165.26,924.01,11973.7002,5713.4199,3038.6699,1113.9301,38347.1399,E2,N,N
02/26/2019,12:00,10896,1553.36,3188.1001,914.408,11960.2002,5761.1899,3064.8301,1083.41,38421.4983,E3,Y,N
02/26/2019,12:00,10813.1895,1567.3314,3165.8228,929.052,11979.0801,5733.1465,3032.6602,1125.8041,38346.0866,M,N,N
02/26/2019,13:00,10813.0879,1520.4861,3108.4597,926.1414,11696.5752,5558.7178,3050.364,1098.8613,37772.6934,A3,N,N
02/26/2019,13:00,10842.2441,1520.9564,3119.363,926.6822,11680.6768,5574.814,3053.165,1083.4156,37801.3171,A6,N,N
02/26/2019,13:00,10789.5,1480.5601,3107.0701,903.15,11751.7002,5616.0898,3104.3101,1102.21,37854.5903,E,N,N
02/26/2019,13:00,10817.9004,1516.28,3113.4199,905.856,11595.5996,5573.5898,3103.1299,1092.28,37718.0556,E1,N,N
02/26/2019,13:00,10806.9004,1451.73,3106.1799,903.874,11722.0996,5625.23,3100.6799,1099.28,37815.9738,E2,N,N
02/26/2019,13:00,10847.9004,1512.62,3166.23,889.315,11608.0996,5606.6001,3094.8301,1091.4,37816.9952,E3,Y,N
02/26/2019,13:00,10819.5889,1500.4387,3120.1206,909.1699,11675.792,5592.5068,3084.4131,1094.5746,37796.6046,M,N,N
02/26/2019,14:00,10713.1426,1468.3092,3073.9675,906.4777,11474.2656,5524.002,3103.6616,1097.2661,37361.0923,A3,N,N
02/26/2019,14:00,10699.3926,1481.5469,3062.9004,904.139,11498.6484,5541.5107,3098.4429,1111.7445,37398.3254,A6,N,N
02/26/2019,14:00,10707,1547.96,3072,904.631,11535.5,5575.96,3150.6299,1079.1,37572.7809,E,N,N
02/26/2019,14:00,10627.4004,1451.64,3053.3799,905.179,11720.0996,5522.27,3157.3301,1090.58,37527.879,E1,N,N
02/26/2019,14:00,10718.7998,1528.79,3073.1201,905.337,11545.5996,5574.1699,3135.98,1088.38,37570.1764,E2,N,N
02/26/2019,14:00,10685.0996,1467.71,3122.4099,883.305,11657.7998,5502.52,3152.9399,1114.36,37586.1442,E3,Y,N
02/26/2019,14:00,10691.8057,1490.9927,3076.2964,901.5115,11571.9863,5540.0723,3133.1641,1096.905,37502.734,M,N,N
02/26/2019,15:00,10595.5791,1500.1222,3057.658,921.0171,11289.1719,5529.4604,3186.8987,1089.4333,37169.3407,A3,N,N
02/26/2019,15:00,10533.209,1482.799,3058.0791,913.3781,11247.1152,5587.0728,3196.2468,1095.2319,37113.1319,A6,N,N
02/26/2019,15:00,10621.2998,1533.14,3069.73,897.679,11295.9004,5573.7202,3211.8501,1109.62,37312.9395,E,N,N
02/26/2019,15:00,10560.5996,1552.42,3049.8899,927.861,11132.9004,5685.1099,3220.3501,1055.54,37184.6709,E1,N,N
02/26/2019,15:00,10613.7002,1529,3070.74,897.913,11323.7002,5538.02,3205.1101,1105.74,37283.9235,E2,N,N
02/26/2019,15:00,10539.5,1507.54,3088.6599,918.279,11246.0996,5619.3901,3226.74,1062.33,37208.5386,E3,Y,N
02/26/2019,15:00,10577.3145,1517.5037,3065.793,912.6879,11255.8145,5588.7954,3207.8662,1086.3159,37212.0911,M,N,N
02/26/2019,16:00,10517.8428,1460.8503,3051.0642,918.2742,11100.6855,5486.418,3160.0049,1114.6001,36809.74,A3,N,N
02/26/2019,16:00,10507.6641,1431.9786,3055.4888,905.9978,11068.5088,5570.9829,3158.9001,1105.278,36804.7991,A6,N,N
02/26/2019,16:00,10545.4004,1511.5,3071.73,886.805,11076.2998,5545.1899,3227.6299,1123.09,36987.645,E,N,N
02/26/2019,16:00,10443.7002,1550.86,3050.8799,922.71,11128.7998,5708.7798,3251.8799,1103.64,37161.2496,E1,N,N
02/26/2019,16:00,10576.0996,1517.79,3077.01,905.279,11317.5,5508.8799,3227.1599,1203.84,37333.5584,E2,N,N
02/26/2019,16:00,10426.0996,1504.78,3106.0901,935.146,11158,5645.1401,3255.24,1101.4301,37131.9259,E3,Y,N
02/26/2019,16:00,10502.8018,1496.2932,3068.7104,912.3687,11141.6328,5577.5654,3213.4692,1125.3131,37038.1546,M,N,N
02/26/2019,17:00,10485.8838,1460.6802,3060.0786,917.3016,11171.8027,5583.8892,3159.1611,1155.0663,36993.8635,A3,N,N
02/26/2019,17:00,10480.6797,1433.9993,3063.8198,911.257,11142.6777,5675.377,3158.6934,1131.1368,36997.6407,A6,N,N
02/26/2019,17:00,10502,1525.29,3089.71,891.105,11233.0996,5591.7202,3244.1399,1164.46,37241.5247,E,N,N
02/26/2019,17:00,10289.2998,1581.73,3064.5601,936.806,11266.9004,5747.4199,3272.1399,1215.23,37374.0861,E1,N,N
02/26/2019,17:00,10689.2998,1537.8,3093.48,967.363,11828.5,5603.3301,3225.4199,1426.22,38371.4128,E2,N,N
02/26/2019,17:00,10340.9004,1527.26,3145.3799,964.605,11402.9004,5683.8999,3280.27,1169.63,37514.8456,E3,Y,N
02/26/2019,17:00,10464.6777,1511.1267,3086.1714,931.4063,11340.9805,5647.6064,3223.3042,1210.2905,37415.5637,M,N,N
02/26/2019,18:00,10495.4785,1475.1942,3073.7246,907.6671,11448.334,5751.1636,3161.0151,1214.536,37527.1131,A3,N,N
02/26/2019,18:00,10503.6934,1421.6141,3078.6924,883.6155,11423.8779,5826.1289,3146.2278,1214.6041,37498.4541,A6,N,N
02/26/2019,18:00,10487.0996,1544.75,3114.6399,886.957,12007.2998,5817.8999,3215.6201,1237.95,38312.2163,E,N,N
02/26/2019,18:00,10265.4004,1605.45,3114.6201,951.628,11874.9004,5868.54,3224.5801,1285.78,38190.899,E1,N,N
02/26/2019,18:00,10788.5996,1551.47,3103.1001,951.779,12147.2002,5806.54,3173.4099,1467.09,38989.1888,E2,N,N
02/26/2019,18:00,10475.0996,1544.13,3160.53,965.102,11838.2998,5809.02,3228.53,1256.6899,38277.4013,E3,Y,N
02/26/2019,18:00,10502.5615,1523.7681,3107.5513,924.4581,11789.9854,5813.2153,3191.5642,1279.4418,38132.5457,M,N,N
02/26/2019,19:00,10761.6699,1550.4423,3109.2683,928.6349,12088.6729,6082.5557,3236.6729,1272.6505,39030.5674,A3,N,N
02/26/2019,19:00,10736.1816,1505.5968,3114.4158,901.9279,12100.6992,6161.8643,3202.0098,1284.2037,39006.8991,A6,N,N
02/26/2019,19:00,10666.7002,1607.1801,3144.6599,957.29,12526.4004,6166.6201,3246.2,1286.91,39601.9607,E,N,N
02/26/2019,19:00,10485.4004,1685.63,3102.4099,986.081,12246.2002,6123.1699,3252.8501,1323.83,39205.5715,E1,N,N
02/26/2019,19:00,11053.9004,1606.64,3140.55,952.676,12554.0996,6124.8901,3194.53,1484.65,40111.9361,E2,N,N
02/26/2019,19:00,10759.7002,1578.3,3185.5901,995.166,12286.2998,6143.5698,3271.4199,1317.88,39537.9258,E3,Y,N
02/26/2019,19:00,10743.9258,1588.965,3132.8157,953.6294,12300.3965,6133.7783,3233.9473,1328.354,39415.812,M,N,N
02/26/2019,20:00,10783.5811,1588.87,3162.3301,952.9577,12274.9375,6237.7002,3342.459,1317.5741,39660.4097,A3,N,N
02/26/2019,20:00,10749.833,1537.1053,3170.5767,941.2006,12342.6943,6294.1411,3314.1956,1375.0255,39724.7721,A6,N,N
02/26/2019,20:00,10691.5,1628.78,3193.0601,981.507,12606,6388.71,3338.99,1307.9,40136.4471,E,N,N
02/26/2019,20:00,10554,1709.1899,3170.1101,1022.91,12464.0996,6303.5,3329.1299,1344.29,39897.2295,E1,N,N
02/26/2019,20:00,11045.0996,1628.26,3189.02,970.633,12779.5,6300.6602,3279.8,1513.51,40706.4828,E2,N,N
02/26/2019,20:00,10724.4004,1629.53,3209.9099,1014.12,12567.7998,6299.6602,3309.74,1357.5699,40112.7302,E3,Y,N
02/26/2019,20:00,10758.0693,1620.2893,3182.501,980.5547,12505.8398,6304.0625,3319.0525,1369.3115,40039.6806,M,N,N
02/26/2019,21:00,10567.5752,1572.3396,3149.8313,944.119,12225.4521,6077.6748,3285.6714,1315.2703,39137.9337,A3,N,N
02/26/2019,21:00,10555.5557,1521.3499,3162.7727,933.7982,12278.0234,6144.9263,3266.0105,1406.4205,39268.8572,A6,N,N
02/26/2019,21:00,10477.7002,1610.92,3162.3201,959.178,12507,6302.2598,3267.72,1317.1,39604.1981,E,N,N
02/26/2019,21:00,10368,1672.34,3161.9399,997.928,12379.4004,6122.9199,3295.3101,1380.21,39378.0483,E1,N,N
02/26/2019,21:00,10803.0996,1603.92,3156.25,960.294,12559.7998,6166.75,3240.5901,1520.09,40010.7935,E2,N,N
02/26/2019,21:00,10478.5996,1598.16,3209.29,1000.44,12299,6247.02,3331.5,1392.36,39556.3696,E3,Y,N
02/26/2019,21:00,10541.7559,1596.505,3167.0674,965.9595,12374.7793,6176.9258,3281.1338,1388.5752,39492.7019,M,N,N
02/26/2019,22:00,10162.4971,1513.281,3134.8132,911.6602,11756.3916,5772.3618,3171.9556,1286.7572,37709.7177,A3,N,N
02/26/2019,22:00,10142.5879,1459.6073,3136.6052,897.2712,11825.1143,5842.1499,3144.7075,1367.4935,37815.5368,A6,N,N
02/26/2019,22:00,10055.5996,1560.23,3114.46,928.287,11963.5,6004.6602,3150.6799,1307.74,38085.1567,E,N,N
02/26/2019,22:00,9954.3496,1581.74,3125.52,954.058,11825.7002,5832.73,3136.21,1373.78,37784.0878,E1,N,N
02/26/2019,22:00,10364.5996,1537.52,3104.3301,928.281,12054.7998,5876.2798,3104.51,1470.75,38441.0703,E2,N,N
02/26/2019,22:00,10134.2002,1516.9,3172.6399,957.017,11885.2002,5869.3398,3178.6699,1352.52,38066.487,E3,Y,N
02/26/2019,22:00,10135.6396,1528.2131,3131.395,929.4291,11885.1191,5866.2534,3147.7891,1359.8402,37983.6786,M,N,N
02/26/2019,23:00,9592.957,1434.7047,3097.6162,868.4777,11042.7344,5313.1807,2955.9883,1228.1367,35533.7957,A3,N,N
02/26/2019,23:00,9550.4473,1389.0149,3088.238,858.9692,10998.1504,5390.0923,2936.3057,1310.0774,35521.2952,A6,N,N
02/26/2019,23:00,9433.3301,1463.23,3054.8899,914.227,11186.7002,5516.5698,3009.0701,1250.02,35828.0371,E,N,N
02/26/2019,23:00,9429.1602,1500.45,3071.45,953.427,11062.2002,5429.6299,2940.5601,1305.21,35692.0874,E1,N,N
02/26/2019,23:00,9751.8799,1448.87,3032.47,881.525,11194.2998,5421.6499,2883.8999,1383.26,35997.8545,E2,N,N
02/26/2019,23:00,9362.04,1445.72,3107.1899,896.232,11215.7002,5434.7402,3009.3601,1265.6899,35736.6723,E3,Y,N
02/26/2019,23:00,9519.9697,1446.9983,3075.3091,895.4763,11116.6309,5417.644,2955.864,1290.399,35718.2913,M,N,N
02/26/2019,24:00,9065.8701,1343.4464,3061.894,821.6198,10285.9648,4858.1465,2695.2039,1170.4369,33302.5824,A3,N,N
02/26/2019,24:00,9015.2607,1296.2352,3045.3223,821.5672,10207.085,4897.4629,2677.1587,1249.5964,33209.6884,A6,N,N
02/26/2019,24:00,8863.7803,1357.03,3008.6201,857.304,10250.7002,5029.6099,2734.74,1170.1899,33271.9744,E,N,N
02/26/2019,24:00,8907.7002,1402.97,3040.4199,863.994,10268.7998,4946.5801,2708.27,1246.72,33385.454,E1,N,N
02/26/2019,24:00,9167.7803,1349.01,2980.9399,829.164,10387.2998,4956.4199,2637.3401,1282.5601,33590.5141,E2,N,N
02/26/2019,24:00,9008.2803,1372.41,3059.6201,846.846,10350.7002,5096.6499,2768.05,1240.8,33743.3565,E3,Y,N
02/26/2019,24:00,9004.7793,1353.517,3032.803,840.0825,10291.7578,4964.1445,2703.4604,1226.7173,33417.2618,M,N,N
02/27/2019,1:00,8680.3008,1264.5579,3050.0129,798.1614,9937.8916,4560.3965,2457.4355,1142.6337,31891.3903,A3,N,N
02/27/2019,1:00,8666.5352,1289.3127,3057.8687,808.7968,9860.333,4492.8901,2456.7705,1180.2383,31812.7453,A6,N,N
02/27/2019,1:00,8500.0098,1266.88,2965.03,847.775,9562.0596,4639.3901,2554.98,1111.67,31447.7945,E,N,N
02/27/2019,1:00,8504.3604,1338.83,3010.3601,811.574,9656.8301,4618.02,2546.0601,1211.13,31697.1647,E1,N,N
02/27/2019,1:00,8831.4297,1303.83,2954.24,787.714,10131,4665.73,2497.6699,1227.53,32399.1436,E2,Y,N
02/27/2019,1:00,8539.6396,1317.61,3021.4199,808.774,9685.1201,4723.3501,2567.3101,1186.5601,31849.7839,E3,N,N
02/27/2019,1:00,8620.3799,1296.8368,3009.822,810.4658,9805.5391,4616.6294,2513.3711,1176.6271,31849.6712,M,N,N
02/27/2019,2:00,8482.3008,1243.3248,3036.7554,785.786,9708.2227,4415.7134,2353.6433,1137.6863,31163.4327,A3,N,N
02/27/2019,2:00,8448.0029,1264.9869,3040.8704,800.9886,9642.0605,4333.0791,2341.7688,1170.629,31042.3862,A6,N,N
02/27/2019,2:00,8239.9297,1208.39,2956.6899,855.794,9317.2598,4425.4102,2440.9399,1076.8101,30521.2236,E,N,N
02/27/2019,2:00,8249.54,1305.76,2991.4199,782.572,9201.4199,4404.1499,2437.47,1198.72,30571.0517,E1,N,N
02/27/2019,2:00,8560.5498,1268.73,2943.9399,764.772,9857.1504,4467.9199,2390.8501,1195.25,31449.1621,E2,Y,N
02/27/2019,2:00,8279.2998,1282.13,2998.26,782.281,9263.8096,4617.3599,2437.6299,1141.1801,30801.9503,E3,N,N
02/27/2019,2:00,8376.6035,1262.2203,2994.656,795.3656,9498.3203,4443.939,2400.3838,1153.3793,30924.8678,M,N,N
02/27/2019,3:00,8381.1016,1241.4785,3052.0669,784.8513,9663.5938,4365.1177,2293.7849,1125.7172,30907.7119,A3,N,N
02/27/2019,3:00,8335.1143,1238.4501,3048.8506,804.399,9606.293,4275.2241,2278.168,1157.162,30743.6611,A6,N,N
02/27/2019,3:00,8093.3198,1169.5601,2959.54,837.139,9149.3203,4316.9702,2370.1001,1071.1,29967.0495,E,N,N
02/27/2019,3:00,8067.3101,1277.21,3009.8301,759.548,9054.4404,4300.4399,2363.3701,1151.48,29983.6286,E1,N,N
02/27/2019,3:00,8414.6396,1251.36,2942.0801,764.509,9686.5195,4357.25,2317.22,1171.8,30905.3782,E2,Y,N
02/27/2019,3:00,8204.9805,1261.76,3000.95,768.679,9185.1504,4517.8198,2379.6499,1129.0699,30448.0595,E3,N,N
02/27/2019,3:00,8249.4111,1239.9698,3002.2197,786.5209,9390.8867,4355.4707,2333.7156,1134.3882,30492.5827,M,N,N
02/27/2019,4:00,8335.0908,1230.2552,3078.7512,791.9161,9710.8145,4380.146,2292.6863,1114.1395,30933.7996,A3,N,N
02/27/2019,4:00,8287.8213,1235.4873,3083.8628,812.6808,9654.79,4248.6772,2280.3369,1132.9885,30736.6448,A6,N,N
02/27/2019,4:00,8078.0801,1171.1801,2968.8999,845.922,9136.9902,4311.75,2327.71,1063,29903.5323,E,N,N
02/27/2019,4:00,8078.9502,1268.54,2991.4399,759.134,9103.8301,4251.4102,2314.5801,1136.09,29903.9745,E1,N,N
02/27/2019,4:00,8385.29,1260.37,2947.78,768.401,9665.46,4325.0801,2307.5701,1157.96,30817.9112,E2,Y,N
02/27/2019,4:00,8175.02,1245,3072.8501,770.504,9210.7305,4463.9199,2370.29,1130.64,30438.9545,E3,N,N
02/27/2019,4:00,8223.375,1235.1388,3023.9307,791.4263,9413.7695,4330.1641,2315.5288,1122.4697,30455.8029,M,N,N
02/27/2019,5:00,8506.1436,1256.2628,3115.8774,814.6565,9983.6494,4518.1729,2337.022,1131.8776,31663.6622,A3,N,N
02/27/2019,5:00,8445.7617,1248.5354,3124.4458,838.5986,9800.4463,4416.9282,2319.4514,1156.2363,31350.4037,A6,N,N
02/27/2019,5:00,8292.1104,1205.48,2981.1001,817.795,9512.1104,4445.3101,2366.1499,1086.02,30706.0759,E,N,N
02/27/2019,5:00,8176.3198,1292.47,3011.1899,759.131,9438.6201,4362.0698,2302.55,1174.11,30516.4606,E1,N,N
02/27/2019,5:00,8567.4297,1274.3,2959.3401,778.596,9885.9902,4426.6802,2340.02,1167.41,31399.7662,E2,Y,N
02/27/2019,5:00,8431.6504,1257.66,3047.3201,777.575,9749.2305,4589.8101,2386.21,1169.65,31409.1061,E3,N,N
02/27/2019,5:00,8403.2363,1255.7847,3039.8792,797.7253,9728.3418,4459.8286,2341.9006,1147.5507,31174.2472,M,N,N
02/27/2019,6:00,9074.4727,1347.458,3156.3357,851.1173,10771.9385,4928.6055,2502.9043,1195.1096,33827.9416,A3,N,N
