DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/26/2023,4:00,14384.2666,1780.9196,6041.8057,1455.4801,15284.4385,8676.2168,4092.3945,1322.3827,53037.9045,A6,N,N
06/26/2023,4:00,14497.7998,1793.62,6124.8198,1447.3,15259.7002,8584.4404,4090.6499,1251.21,53049.5401,E,N,N
06/26/2023,4:00,14500,1793.9301,6122.1899,1446.4,15260,8588.8398,4090.6499,1251.72,53053.7297,E1,Y,N
06/26/2023,4:00,14407.2002,1767.89,6065.6499,1441.33,15293,8574.5996,4070.3701,1278.09,52898.1298,E2,N,N
06/26/2023,4:00,14407.2002,1767.89,6065.6499,1441.33,15294.2998,8572.3701,4070.3701,1278.25,52897.3601,E3,N,N
06/26/2023,4:00,14424.4023,1773.7109,6078.0371,1441.6979,15311.917,8587.0449,4077.9487,1280.9816,52975.7404,M,N,N
06/26/2023,5:00,14397.1738,1737.2749,6087.3755,1400.1693,14899.2725,8463.5107,3946.4465,1211.5137,52142.7369,A3,N,N
06/26/2023,5:00,14408.3223,1743.6233,6067.2563,1398.6096,15141.3486,8481.4531,3952.3936,1207.4229,52400.4297,A6,N,N
06/26/2023,5:00,14414.2998,1760.88,6077.8301,1409.65,15006.5,8416.3301,3924.75,1150.67,52160.91,E,N,N
06/26/2023,5:00,14418.4004,1759.15,6075.7402,1408.59,15006.5,8423.9004,3924.75,1150.5601,52167.5911,E1,Y,N
06/26/2023,5:00,14338.5,1743.23,6027.1001,1413.49,15037.2998,8403.5703,3920.1499,1190.26,52073.6001,E2,N,N
06/26/2023,5:00,14338.5,1743.23,6027.1001,1413.49,15035.5,8403.8398,3920.1499,1190.22,52072.0298,E3,N,N
06/26/2023,5:00,14365.8066,1745.396,6050.2578,1409.9519,15023.8398,8418.9492,3923.6167,1183.4302,52121.2482,M,N,N
06/26/2023,6:00,14784.6045,1706.6482,6084.3701,1412.3322,15250.0889,8508.8984,3964.1519,1185.8486,52896.9428,A3,N,N
06/26/2023,6:00,14810.6055,1768.6381,6042.8501,1424.9186,15177.3633,8556.3398,3978.905,1215.757,52975.3774,A6,N,N
06/26/2023,6:00,14667.5,1763.29,6044.5801,1418.36,15124.2002,8471.21,3900.8701,1192.9,52582.9104,E,N,N
06/26/2023,6:00,14671,1761.96,6044.1001,1418.36,15127.5996,8479.6602,3900.8701,1193.01,52596.56,E1,Y,N
06/26/2023,6:00,14612.5996,1756.5601,6006.6602,1423.58,15124.5996,8468.3301,3908.6799,1222.1801,52523.1896,E2,N,N
06/26/2023,6:00,14612.5996,1756.5601,6006.6602,1423.58,15123.4004,8467.0996,3908.6799,1222.15,52520.7298,E3,N,N
06/26/2023,6:00,14638.2813,1752.5315,6031.7231,1421.3975,15160.5283,8477.4961,3915.772,1210.1294,52607.8592,M,N,N
06/26/2023,7:00,14908.4512,1772.7766,5972.6216,1482.6398,15682.8369,8656.3818,4048.0891,1201.6937,53725.4907,A3,N,N
06/26/2023,7:00,15021.584,1805.5313,5991.6934,1515.766,15747.1582,8692.1729,4147.8789,1220.4247,54142.2094,A6,N,N
06/26/2023,7:00,14903.2998,1728.34,6039.5498,1467.3101,15394.7998,8629.0801,4058.46,1181.99,53402.8296,E,N,N
06/26/2023,7:00,14907.7002,1727.35,6039.3101,1465.3101,15405.7998,8641.3203,4058.46,1181.87,53427.1205,E1,Y,N
06/26/2023,7:00,14848.7998,1754.6899,6021.6401,1458.95,15384.2998,8625.1797,4062.2,1205.52,53361.2793,E2,N,N
06/26/2023,7:00,14848.7998,1754.6899,6021.6401,1458.95,15381.4004,8626.2305,4062.2,1205.67,53359.5807,E3,N,N
06/26/2023,7:00,14851.3906,1750.7773,6015.6948,1465.1599,15435.8809,8633.7393,4052.0923,1199.2153,53403.9504,M,N,N
06/26/2023,8:00,15280.2705,1791.8262,5988.6934,1493.1023,15994.8467,8899.4277,4056.9377,1243.3127,54748.4172,A3,N,N
06/26/2023,8:00,15154.5029,1799.7327,5959.0259,1515.5978,15955.9932,8781.2451,4084.8564,1261.6359,54512.5899,A6,N,N
06/26/2023,8:00,15205.0996,1766.48,5997.73,1492.23,15818,8847.7803,4099.1699,1191.46,54417.9498,E,N,N
06/26/2023,8:00,15205.2998,1765.22,5996.52,1490.97,15818.2002,8851.3701,4099.1699,1191.8,54418.55,E1,Y,N
06/26/2023,8:00,15150.5996,1796.35,5978.54,1482.37,15792.2002,8823.4902,4096.9399,1216.8101,54337.3,E2,N,N
06/26/2023,8:00,15150.5996,1796.35,5978.54,1482.37,15792.4004,8824.21,4096.9399,1217,54338.4099,E3,N,N
06/26/2023,8:00,15186.4805,1788.5284,5985.2578,1486.3625,15802.6035,8835.7031,4091.6287,1219.0166,54395.5811,M,N,N
06/26/2023,9:00,15896.0254,1910.3694,5991.7041,1604.3575,16748.0508,9213.6875,4299.4302,1309.5645,56973.1894,A3,N,N
06/26/2023,9:00,15863.8574,1953.5767,6034.2656,1579.8461,16612.5449,9171.5195,4258.8569,1276.2299,56750.697,A6,N,N
06/26/2023,9:00,15958.7002,1894.11,6055.71,1552.54,16910.5,9310.8398,4330.7798,1280.46,57293.6398,E,N,N
06/26/2023,9:00,15930.5,1892.0601,6055.9399,1552.87,16868.5,9297.9199,4330.7798,1279.05,57207.6197,E1,Y,N
06/26/2023,9:00,15930.2002,1920.59,6047.21,1543.41,16834.6992,9290.3203,4341.8501,1324.3,57232.5798,E2,N,N
06/26/2023,9:00,15930.2002,1920.59,6047.21,1543.41,16854,9279.96,4341.8501,1323.15,57240.3703,E3,N,N
06/26/2023,9:00,15913.3477,1913.0449,6039.083,1557.4586,16846.0508,9285.7979,4318.0542,1313.9983,57186.8354,M,N,N
06/26/2023,10:00,16767.4609,2042.2526,6167.0054,1643.47,18524.4355,9850.375,4672.9482,1509.4265,61177.3741,A3,N,N
06/26/2023,10:00,16802.3086,2074.0288,6200.1606,1651.6945,18320.4531,9875.5322,4610.498,1494.0199,61028.6957,A6,N,N
06/26/2023,10:00,16927.5,2079.0601,6067.0098,1674.45,18448.5996,9912.5303,4690.0698,1529.6,61328.8196,E,N,N
06/26/2023,10:00,16879.5996,2075.9199,6066.9102,1678.95,18396.1992,9886.04,4690.0698,1528.6801,61202.3688,E1,Y,N
06/26/2023,10:00,16952,2087.6201,6062.3398,1665.42,18322.5,9904.1904,4742.2002,1550.34,61286.6105,E2,N,N
06/26/2023,10:00,16952,2087.6201,6062.3398,1665.42,18337.8008,9886,4742.2002,1545.21,61278.5909,E3,N,N
06/26/2023,10:00,16918.5781,2079.3979,6084.811,1667.2002,18438.9863,9875.5859,4717.9238,1535.6707,61318.1539,M,N,N
06/26/2023,11:00,17853.5703,2236.0376,6223.3638,1747.8788,20135.9824,10623.123,5084.9785,1670.528,65575.4624,A3,N,N
06/26/2023,11:00,17835.0449,2257.1436,6273.8564,1755.0043,20050.8398,10631.0381,5066.1016,1639.015,65508.0437,A6,N,N
06/26/2023,11:00,17978.5,2277.4099,6243.8701,1803.91,20257.0996,10648,5051.0601,1656.26,65916.1097,E,N,N
06/26/2023,11:00,17923.1992,2268,6241.1699,1801.24,20187.4004,10644.2998,5051.0601,1660.3199,65776.6893,E1,Y,N
06/26/2023,11:00,18004.8008,2268.8101,6210.0498,1777.96,20083,10617.2002,5085.1802,1672.1,65719.1011,E2,N,N
06/26/2023,11:00,18004.8008,2268.8101,6210.0498,1777.96,20077.0996,10603,5085.1802,1666.4,65693.3005,E3,N,N
06/26/2023,11:00,17973.1133,2266.5439,6206.1626,1778.2444,20133.043,10619.915,5070.1235,1669.8802,65717.0259,M,N,N
06/26/2023,12:00,19099.7148,2407.5015,6305.1606,1838.2538,21554.0625,11610.5313,5439.5889,1784.9872,70039.8006,A3,N,N
06/26/2023,12:00,18948.7422,2424.103,6386.7583,1845.1615,21643.0801,11603.5117,5420.3633,1710.5897,69982.3098,A6,N,N
06/26/2023,12:00,19171.4004,2436.27,6387.52,1867.0699,21841,11517.7998,5460.1802,1743.78,70425.0203,E,N,N
06/26/2023,12:00,19089.4004,2417.97,6387.52,1860.89,21773.6992,11513,5460.1802,1745.88,70248.5398,E1,Y,N
06/26/2023,12:00,19154.5,2424.8,6340.5801,1849.49,21699.8008,11453.2998,5478.0298,1766.61,70167.1105,E2,N,N
06/26/2023,12:00,19154.5,2424.8,6340.5801,1849.49,21662.5996,11445.5996,5478.0298,1760.8199,70116.419,E3,N,N
06/26/2023,12:00,19152.5137,2425.4263,6341.0684,1853.089,21693.2891,11482.7705,5465.9316,1764.3647,70178.4533,M,N,N
06/26/2023,13:00,19872.0469,2579.9861,6391.5083,1941.6245,23421.3867,12270.7139,5951.5586,1855.0851,74283.9101,A3,N,N
06/26/2023,13:00,19873.4355,2570.5352,6427.8857,1964.5728,23478.7793,12175.332,5865.8716,1879.4963,74235.9084,A6,N,N
06/26/2023,13:00,20172.6992,2591.51,6449.0801,1981.16,23402.3008,12354.5,6030.48,1876.97,74858.7001,E,N,N
06/26/2023,13:00,20074.8008,2570.8601,6449.0801,1975.85,23338.8008,12350.5,6030.48,1879.34,74669.7118,E1,Y,N
06/26/2023,13:00,20086.9004,2576.6201,6393.9102,1965.22,23270,12261.4004,5973.5498,1900.65,74428.2509,E2,N,N
06/26/2023,13:00,20086.5,2576.5701,6393.48,1964.87,23222.5,12254.7998,5973.2402,1895.7,74367.6601,E3,N,N
06/26/2023,13:00,20080.2266,2574.5044,6404.335,1963.9661,23212.7148,12279.5029,5977.8745,1886.678,74379.8023,M,N,N
06/26/2023,14:00,20989.9902,2721.2852,6251.9385,2031.2352,24313.3789,13043.9385,6169.1348,2120.4126,77641.3139,A3,N,N
06/26/2023,14:00,20821.9297,2722.5225,6261.583,2059.021,24730.8047,13013.375,6160.2144,2108.4333,77877.8836,A6,N,N
06/26/2023,14:00,20980.1992,2749.3999,6314.5098,2065.9099,24716.8008,12975,6161.48,2111.96,78075.2596,E,N,N
06/26/2023,14:00,20839,2730.3,6314.0298,2062.71,24665.4004,12964.5,6161.48,2113.6201,77851.0403,E1,Y,N
06/26/2023,14:00,20857.9004,2737.74,6313.7002,2058.3201,24646.4004,12923.4004,6137.9399,2090.9199,77766.3213,E2,N,N
06/26/2023,14:00,20857.3008,2737.75,6314.9399,2058.48,24606.4004,12917.4004,6137.8901,2085.1399,77715.3015,E3,N,N
06/26/2023,14:00,20850.8438,2734.874,6301.8159,2056.0103,24547.2656,12942.3477,6142.377,2098.5654,77674.0997,M,N,N
06/26/2023,15:00,21430.9492,2801.6914,6071.0332,2076.8564,25743.2891,13443.249,6339.6997,2238.2727,80145.0407,A3,N,N
06/26/2023,15:00,21476.7813,2794.5969,6078.6685,2121.4292,25614.3711,13285.8584,6384.2813,2228.7993,79984.786,A6,N,N
06/26/2023,15:00,21523.9004,2799.1101,6080.4702,2121.1699,25590.1992,13508,6356.0498,2219.1001,80197.9997,E,N,N
06/26/2023,15:00,21408.6992,2801.8401,6081.2402,2119.9399,25585.4004,13502.4004,6356.0498,2218.8999,80074.4699,E1,Y,N
06/26/2023,15:00,21500.1992,2807.04,6151.4399,2110.1499,25526.1992,13481.2002,6337.21,2169.04,80082.4784,E2,N,N
06/26/2023,15:00,21500.9004,2806.95,6151.8599,2110.25,25507.4004,13479.9004,6336.6001,2167.76,80061.6212,E3,N,N
06/26/2023,15:00,21479.7813,2804.6304,6121.3677,2105.6023,25576.2988,13478.0195,6341.293,2192.4946,80099.4876,M,N,N
06/26/2023,16:00,21942.4551,2853.4209,5957.8232,2105.7737,26522.25,13868.5059,6526.6382,2344.019,82120.886,A3,N,N
06/26/2023,16:00,22148.0293,2868.1653,5971.771,2176.1772,26264.0684,13656.6943,6610.8604,2305.3372,82001.1031,A6,N,N
06/26/2023,16:00,21863.3008,2842.4199,5984.3999,2161.8101,25972.0996,13801.5,6456.5698,2259.01,81341.1101,E,N,N
06/26/2023,16:00,21657.1992,2839.6699,5985.1699,2161.5701,26110.5,13791.2998,6456.5698,2259.3899,81261.3686,E1,Y,N
06/26/2023,16:00,21886.3008,2852.51,6041.1699,2150.8201,26099.5,13747.5996,6445.04,2214.6799,81437.6203,E2,N,N
06/26/2023,16:00,21888.9004,2852.5901,6041.6001,2151.0801,26039.8008,13748.2002,6444.8999,2212.1101,81379.1817,E3,N,N
06/26/2023,16:00,21873.1016,2850.4233,6013.353,2144.0627,26154.5,13781.7227,6463.624,2248.6809,81529.4682,M,N,N
06/26/2023,17:00,22352.5879,2860.7129,5955.6743,2129.3403,26837.1699,14193.3574,6554.0503,2441.5195,83324.4125,A3,N,N
06/26/2023,17:00,22716.4824,2918.2158,5956.4214,2218.3562,26532.1387,13916.2393,6701.877,2400.8235,83360.5543,A6,N,N
06/26/2023,17:00,21963.5,2888.26,5990.4502,2169.8201,26328.3008,13942.9004,6508.0698,2294.71,82086.0113,E,N,N
06/26/2023,17:00,21702.3008,2870.8999,5997.1401,2169.3501,26524,13949.7002,6508.0698,2297.24,82018.7009,E1,Y,N
06/26/2023,17:00,22119.3008,2914.71,6013.6401,2162.8501,26568.3008,13975.0996,6515.79,2251.76,82521.4514,E2,N,N
06/26/2023,17:00,22118.4004,2914.8,6034.46,2170.8,26536.6992,13981.0996,6518.52,2249.75,82524.5292,E3,N,N
06/26/2023,17:00,22108.4102,2896.9116,6004.3242,2159.8801,26584.1641,14014.793,6522.7173,2297.9519,82589.1524,M,N,N
06/26/2023,18:00,22255.6328,2817.7651,5949.7114,2143.4412,26999.1426,14409.7734,6499.5762,2439.5938,83514.6365,A3,N,N
06/26/2023,18:00,22775.541,2880.5083,5929.7734,2226.6069,26675.1738,14170.6611,6670.4028,2388.354,83717.0213,A6,N,N
06/26/2023,18:00,21812.4004,2914,5939.1001,2156.0801,26515.0996,14043.5,6473.6602,2315.22,82169.0604,E,N,N
06/26/2023,18:00,21552.5996,2882.4099,5951.8101,2154.29,26706.3008,14078.7002,6473.6602,2322.2,82121.9708,E1,Y,N
06/26/2023,18:00,22053.1992,2943.73,5901.6802,2150.3101,26834.0996,14200.9004,6489.2402,2280.6001,82853.7598,E2,N,N
06/26/2023,18:00,22047.1992,2943.78,5966.23,2170.0701,26824.5996,14207.7002,6494.1499,2271.76,82925.489,E3,N,N
06/26/2023,18:00,22017.7461,2909.447,5939.4063,2155.8394,26819.5801,14216.7559,6489.6646,2317.3689,82865.8083,M,N,N
06/26/2023,19:00,21444.5527,2786.1729,5923.3052,2127.6091,26821.668,14369.3291,6341.2427,2427.8186,82241.6983,A3,N,N
06/26/2023,19:00,22280.9023,2857.248,5882.3062,2217.9216,26581.6484,14120.9102,6493.7847,2364.7292,82799.4506,A6,N,N
06/26/2023,19:00,21253.5,2916.3401,6027.73,2129.9399,26375.1992,14047.7998,6369.2998,2302.22,81422.0288,E,N,N
06/26/2023,19:00,21026,2875.8501,6042.29,2131.49,26512.4004,14136.7002,6369.2998,2312.7,81406.7305,E1,Y,N
06/26/2023,19:00,21546.3008,2942.29,5954.5,2132.9299,26787.8008,14456.5,6378.3101,2276.5901,82475.2217,E2,N,N
06/26/2023,19:00,21531.0996,2942.1101,6038,2162.5601,26772.0996,14440.2998,6383.2598,2263.3101,82532.7391,E3,N,N
06/26/2023,19:00,21440.082,2901.7737,5989.4131,2140.312,26721.0645,14361.3555,6370.5796,2309.0259,82233.6063,M,N,N
06/26/2023,20:00,20892.7852,2680.2954,5971.6973,2105.9565,25862.1309,14087.4727,6140.1899,2297.6853,80038.2132,A3,N,N
06/26/2023,20:00,21740.2852,2742.6711,5932.084,2191.6431,25699.8906,13932.7041,6263.3975,2234.209,80736.8846,A6,N,N
06/26/2023,20:00,20482.8008,2825.02,6070.9199,2091.9099,25628.5996,13693.7998,6160.2002,2228.75,79182.0002,E,N,N
06/26/2023,20:00,20327,2780.3799,6087.1699,2076.3601,25602.1992,13831.2998,6160.2002,2243.1299,79107.739,E1,Y,N
06/26/2023,20:00,20769.5996,2844.8401,5973.9199,2093.3601,26055,14288.2998,6156.3999,2219.75,80401.1694,E2,N,N
06/26/2023,20:00,20744.5,2844.0801,6060.9302,2120.5601,25991.5,14246.2002,6159.4302,2196.78,80363.9808,E3,N,N
06/26/2023,20:00,20713.7676,2803.2754,6020.6035,2102.1943,25909.457,14130.3545,6154.8271,2231.6841,80066.1635,M,N,N
06/26/2023,21:00,20258.7031,2565.083,5953.041,2009.1172,24656.041,13604.9297,5903.2114,2120.2024,77070.3288,A3,N,N
06/26/2023,21:00,21210.8652,2596.0305,5833.771,2087.8188,24374.1582,13468.4775,6019.7681,2028.8304,77619.7197,A6,N,N
06/26/2023,21:00,19640.4004,2689.46,6268.3501,2006.41,24545.4004,13086.0996,5930.0898,2110.77,76276.9803,E,N,N
06/26/2023,21:00,19523.3008,2648.6699,6284.7202,1986.53,24273.6992,13242.5,5930.0898,2129.3999,76018.9098,E1,Y,N
06/26/2023,21:00,19913.8008,2704.3999,6158.46,2014.22,24782.5996,13729.5996,5934.48,2123.73,77361.2899,E2,N,N
06/26/2023,21:00,19884.8008,2703.2,6240.8999,2031.74,24714.8008,13672.2002,5932.2998,2088.1001,77268.0416,E3,N,N
06/26/2023,21:00,19907.6914,2669.1096,6165.7236,2014.9055,24662.3398,13574.3867,5926.6943,2111.6064,77032.4573,M,N,N
06/26/2023,22:00,19135.0156,2508.8022,6061.52,1968.7235,23678.4121,13094.5918,5714.6533,2020.1469,74181.8654,A3,N,N
06/26/2023,22:00,20166.7363,2512.7637,6085.3345,2014.3602,23083.1914,12889.1133,5781.8452,1854.1147,74387.4593,A6,N,N
06/26/2023,22:00,18857.3008,2559.24,6449.8799,1936.01,23425.1992,12546.2998,5766.8901,2035.7,73576.5198,E,N,N
06/26/2023,22:00,18764.1992,2524.8501,6473.8999,1920.86,23162.9004,12701.5,5766.8901,2054.9299,73370.0296,E1,Y,N
06/26/2023,22:00,19110.9004,2568.8101,6389.4102,1948.51,23732,13170,5759.6299,2062.52,74741.7806,E2,N,N
06/26/2023,22:00,19082.8008,2567.4299,6431.0498,1957.49,23598.1992,13108.5,5755.1099,2019.66,74520.2396,E3,N,N
06/26/2023,22:00,19047.2637,2551.0415,6350.8203,1951.2317,23593.5508,13027.248,5750.731,2037.7463,74309.6333,M,N,N
06/26/2023,23:00,17980.5566,2377.2781,6075.1348,1892.7308,22096.9766,12150.5068,5380.8833,1929.2941,69883.3611,A3,N,N
06/26/2023,23:00,18938.4629,2341.2688,6125.0796,1897.0559,21304.0254,12031.2686,5396.1948,1826.4462,69859.8022,A6,N,N
06/26/2023,23:00,17783.5996,2367.6299,6347.7598,1812.65,21828.0996,11720.2002,5426.5801,1914.21,69200.7292,E,N,N
06/26/2023,23:00,17682,2336.21,6340.29,1802.28,21591.6992,11882.7998,5426.5801,1928.4301,68990.2892,E1,Y,N
06/26/2023,23:00,18017.6992,2363.1201,6314.8101,1817.1801,22236.4004,12363.5996,5445.6899,1928.54,70487.0394,E2,N,N
06/26/2023,23:00,17973,2362.5,6339.6401,1819.79,21992.5,12321.5996,5435.71,1908.76,70153.4997,E3,N,N
06/26/2023,23:00,17939.8828,2363.5256,6280.1675,1831.1302,22030.0449,12195.9609,5425.9126,1921.3129,69987.9374,M,N,N
06/26/2023,24:00,16900.2188,2198.4255,6028.9346,1774.5398,20322.9727,11200.6064,4998.1162,1767.7196,65191.5336,A3,N,N
06/26/2023,24:00,17511.9668,2145.6323,6092.1978,1770.4816,19431.8398,11206.7861,5033.4355,1681.4768,64873.8167,A6,N,N
06/26/2023,24:00,16684.6992,2189.21,6250.3901,1704.29,20148.8008,10816.0996,5067.4199,1795.8101,64656.7197,E,N,N
06/26/2023,24:00,16578.9004,2159.5,6253.23,1690.87,19932.9004,10981.7002,5067.4199,1805.1801,64469.701,E1,Y,N
06/26/2023,24:00,16890.4004,2162.2,6249.1699,1697.8,20650.6992,11463.5996,5107.9502,1810.67,66032.4893,E2,N,N
06/26/2023,24:00,16829,2162.3899,6257.8301,1697.98,20292.8008,11444.2998,5092.6401,1795.09,65572.0307,E3,N,N
06/26/2023,24:00,16822.2227,2171.9331,6208.249,1713.158,20355.8145,11292.2715,5073.2842,1795.3711,65432.3041,M,N,N
06/27/2023,1:00,16063.4346,2069.98,5806.1572,1652.5457,18656.2441,10333.8945,4630.3447,1625.6007,60838.2015,A3,N,N
06/27/2023,1:00,16387.7441,2070.2236,5975.561,1721.9073,18337.3574,10351.1611,4643.873,1542.8436,61030.6711,A6,N,N
06/27/2023,1:00,15729.5,2044.7,6156.6099,1605.3101,18747.8008,10042.2002,4771.23,1684.61,60781.961,E,N,N
06/27/2023,1:00,15646.5996,2015.49,6156.1802,1595.22,18557.9004,10215.2002,4771.23,1692.88,60650.7004,E1,Y,N
06/27/2023,1:00,15968.5,1982.83,6175.0098,1575.86,19303.0996,10693.0996,4849.3701,1705.52,62253.2891,E2,N,N
06/27/2023,1:00,15882.0996,1984.8199,6187.0601,1583.41,18835.5,10717,4831.1899,1689.38,61710.4595,E3,N,N
06/27/2023,1:00,15905.4775,2010.3101,6101.1318,1598.3433,18903.3984,10515.5488,4784.4829,1681.3391,61500.0319,M,N,N
06/27/2023,2:00,15224.9639,1949.2343,5828.3755,1572.5114,17408.1543,9554.8691,4349.7578,1516.0187,57403.885,A3,N,N
06/27/2023,2:00,15341.377,1933.8566,5984.8228,1625.29,17134.0957,9502.0879,4375.6382,1449.243,57346.4112,A6,N,N
06/27/2023,2:00,14943.7998,1915.87,6004.4102,1520.66,17526.4004,9365.5996,4511.2002,1581.1801,57369.1203,E,N,N
06/27/2023,2:00,14881,1887.27,6009.21,1508.46,17359.9004,9534.9199,4511.2002,1591.42,57283.3805,E1,Y,N
06/27/2023,2:00,15177.2002,1836.86,5985.1001,1480.0601,18097.4004,9936.6104,4597.8398,1606.87,58717.941,E2,N,N
06/27/2023,2:00,15109.0996,1839.7,6022.8301,1494.1801,17576.8008,9962.0303,4575.6802,1586.28,58166.6011,E3,N,N
06/27/2023,2:00,15113.3633,1873.1289,5969.4165,1509.6864,17672.5215,9770.6182,4524.248,1578.4088,58011.3916,M,N,N
06/27/2023,3:00,14638.2168,1871.9181,5861.0259,1503.2872,16563.0254,9077.0068,4159.2046,1433.9926,55107.6774,A3,N,N
06/27/2023,3:00,14686.6104,1875.224,5967.9927,1559.7493,16255.0674,9062.1758,4188.4976,1380.7185,54976.0357,A6,N,N
06/27/2023,3:00,14353.2002,1820.1899,5899.0698,1447.9399,16581.0996,8842.5498,4294.7998,1491.85,54730.699,E,N,N
06/27/2023,3:00,14303.7998,1793.02,5930.3999,1444.66,16439.5,9001.96,4294.7998,1505.83,54713.9695,E1,Y,N
06/27/2023,3:00,14566.2002,1738.54,5793.77,1384.54,17179.1992,9328.4697,4375.0898,1539.23,55905.0389,E2,N,N
06/27/2023,3:00,14505.2002,1742.53,5879.0498,1414.05,16601.1992,9361.6104,4351.0801,1512.6801,55367.3998,E3,N,N
06/27/2023,3:00,14514.7637,1780.0256,5856.998,1429.4944,16748.7852,9206.877,4308.6519,1502.1396,55347.7354,M,N,N
06/27/2023,4:00,14296.9238,1815.1487,5836.0161,1459.856,16055.752,8732.0547,4034.438,1386.3412,53616.5305,A3,N,N
06/27/2023,4:00,14364.2803,1820.9602,5893.9292,1516.7209,15739.917,8749.8311,4067.5271,1343.5929,53496.7587,A6,N,N
06/27/2023,4:00,14047,1763.84,5857.4199,1397.46,15962.5,8482.7803,4142.1899,1401.96,53055.1501,E,N,N
06/27/2023,4:00,13997.2998,1733.78,5896.9902,1391.6,15831.0996,8626.2598,4142.1899,1421.4399,53040.6592,E1,Y,N
06/27/2023,4:00,14166,1680.8101,5725.8501,1337.0601,16592.5,8856.8398,4211.52,1439.02,54009.6001,E2,N,N
06/27/2023,4:00,14131.2002,1684.62,5823.1699,1368.1,15988.7002,8870.1396,4185.7598,1411.1801,53462.8698,E3,N,N
06/27/2023,4:00,14152.9756,1722.4208,5807.3506,1382.4253,16164.8701,8775.4092,4154.5098,1414.6682,53574.6296,M,N,N
06/27/2023,5:00,14102.0186,1796.8435,5880.856,1424.86,15598.6758,8588.6729,3956.5474,1344.8994,52693.3736,A3,N,N
06/27/2023,5:00,14173.373,1793.5308,5890.3374,1478.4072,15220.2305,8593.2607,3987.1521,1315.177,52451.4687,A6,N,N
06/27/2023,5:00,13938.5,1738.26,5864.46,1382.27,15650,8286.9805,4025.99,1384.04,52270.5005,E,N,N
06/27/2023,5:00,13893.2998,1710.4301,5908.6899,1372.46,15528.4004,8417.1396,4025.99,1404.5,52260.9098,E1,Y,N
