DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/28/2019,4:00,11040.1143,1321.9434,3285.689,871.6381,11325.6328,5690.8306,3163.2251,1348.5969,38047.6702,M,N,N
06/28/2019,5:00,10878.8564,1314.7008,3256.8396,870.7907,11360.0186,5685.0918,3127.0244,1351.9498,37845.2721,A3,N,N
06/28/2019,5:00,10928.8896,1299.0825,3242.1375,881.0109,11278.6592,5705.7666,3122.7319,1363.6953,37821.9735,A6,N,N
06/28/2019,5:00,11098.5,1329.78,3272.8,859.114,11185.2998,5645.96,3134.4299,1322.09,37847.9737,E,N,N
06/28/2019,5:00,11116.2002,1325.37,3269.8799,835.768,11106.7998,5689.6201,3141.3501,1354.11,37839.0981,E1,Y,N
06/28/2019,5:00,11098.5,1329.4301,3272.78,859.114,11183.5996,5645.3799,3134.8,1325.39,37848.9936,E2,N,N
06/28/2019,5:00,11118.2998,1307.77,3287.8201,843.555,11170.0996,5698.3799,3140.78,1354.34,37921.0444,E3,N,N
06/28/2019,5:00,11039.874,1317.689,3267.0427,858.2255,11214.0801,5678.3662,3133.5195,1345.2625,37854.0595,M,N,N
06/28/2019,6:00,11459.4229,1345.7883,3264.104,874.662,11520.5967,5919.8242,3178.9255,1335.4089,38898.7325,A3,N,N
06/28/2019,6:00,11363.4063,1357.118,3289.2405,862.4753,11572.375,5893.3506,3176.4724,1314.7837,38829.2218,A6,N,N
06/28/2019,6:00,11456.5,1360.3199,3228.1599,865.903,11535.5,5897.8999,3196.5,1365.72,38906.5027,E,N,N
06/28/2019,6:00,11372.2002,1356.28,3240.23,870.151,11486.7998,5899.8901,3199.8301,1366.95,38792.3312,E1,Y,N
06/28/2019,6:00,11456.7002,1351.0699,3227.99,865.903,11539.5,5891.73,3197.6699,1368.47,38899.033,E2,N,N
06/28/2019,6:00,11401.0996,1352.39,3258.4099,854.172,11487.2002,5919.7798,3199.8401,1372.41,38845.3016,E3,N,N
06/28/2019,6:00,11418.2217,1353.8278,3251.3557,865.5444,11523.6621,5903.7461,3191.5398,1353.9572,38861.8548,M,N,N
06/28/2019,7:00,11721.1543,1430.2994,3277.5732,876.284,12110.9707,6269.8423,3274.6951,1378.0472,40338.8662,A3,N,N
06/28/2019,7:00,11810.3926,1421.6396,3263.7444,880.3054,12135.9053,6209.1919,3275.8635,1387.3893,40384.432,A6,N,N
06/28/2019,7:00,11798.2998,1394.55,3267.3201,883.945,12162,6333.3301,3301.0601,1378.66,40519.1651,E,N,N
06/28/2019,7:00,11783.9004,1455.28,3257.3799,864.039,12069,6301.4399,3289.6899,1398.66,40419.3891,E1,Y,N
06/28/2019,7:00,11798.2998,1426.63,3267.6399,883.945,12175.7998,6324.02,3301.8701,1389.9301,40568.1347,E2,N,N
06/28/2019,7:00,11774.7998,1448.95,3257.26,872.951,12041.0996,6306.3398,3303.72,1408.84,40413.9602,E3,N,N
06/28/2019,7:00,11781.1406,1429.5582,3265.1531,876.9116,12115.7959,6290.6938,3291.1499,1390.2544,40440.6575,M,N,N
06/28/2019,8:00,12120.5732,1467.2041,3313.1909,911.1751,12467.5078,6567.6748,3316.8447,1365.4384,41529.609,A3,N,N
06/28/2019,8:00,12175.9775,1477.3344,3327.74,911.84,12495.6367,6529.6123,3355.8337,1364.61,41638.5846,A6,N,N
06/28/2019,8:00,12144.7002,1465.46,3339.3301,923.488,12516.2002,6510.5698,3341.9299,1381.91,41623.5882,E,N,N
06/28/2019,8:00,12134.4004,1507.84,3323.99,915.531,12579.2998,6530.6499,3319.25,1363.6801,41674.6412,E1,N,N
06/28/2019,8:00,12144.5,1502,3339.1101,923.485,12532.9004,6520.0601,3340.9299,1386,41688.9855,E2,N,N
06/28/2019,8:00,12140.7002,1514.55,3284.3701,910.594,12596.5,6541.6699,3338.5701,1386.58,41713.5343,E3,Y,N
06/28/2019,8:00,12143.4756,1489.0648,3321.2886,916.0189,12531.3408,6533.373,3335.5601,1374.7031,41644.8249,M,N,N
06/28/2019,9:00,12970.8994,1558.2748,3409.2109,994.9202,13393.0449,6800.9731,3591.7888,1354.9437,44074.0558,A3,N,N
06/28/2019,9:00,12842.0078,1583.257,3396.7344,1012.6058,13350.5684,6786.9321,3575.0112,1345.6025,43892.7192,A6,N,N
06/28/2019,9:00,12827.5996,1644.38,3400.6399,986.148,13384.7998,6852.5698,3575.23,1383.87,44055.2371,E,N,N
06/28/2019,9:00,12762.7998,1574.66,3369.0901,971.87,13286.2002,6782.21,3564.6001,1359.86,43671.2902,E1,N,N
06/28/2019,9:00,12827.7002,1635.1,3393.99,987.145,13448.7998,6834.5298,3572.54,1383.38,44083.1848,E2,N,N
06/28/2019,9:00,12795.7002,1590.47,3353.51,971.084,13312.7998,6792.6899,3558.77,1365.8101,43740.834,E3,Y,N
06/28/2019,9:00,12837.7852,1597.6904,3387.1958,987.2955,13362.7021,6808.3174,3572.9902,1365.5778,43919.5544,M,N,N
06/28/2019,10:00,14103.1641,1700.093,3487.4258,1088.7773,14703.8906,7256.8833,3887.7847,1430.4507,47658.4695,A3,N,N
06/28/2019,10:00,14014.1611,1671.9564,3519.3127,1104.7249,14688.9561,7275.0493,3862.6467,1418.0132,47554.8204,A6,N,N
06/28/2019,10:00,13989,1696.7,3521.6699,1088.67,14622.2998,7304.2202,3870.6799,1368.9,47462.1398,E,N,N
06/28/2019,10:00,14133.7002,1689.39,3513.6001,1074.58,14884.0996,7273.5601,3885.1799,1339.77,47793.8799,E1,N,N
06/28/2019,10:00,13989.0996,1680.96,3521.8301,1088.64,14643.9004,7297.2798,3865.75,1362.38,47449.8399,E2,N,N
06/28/2019,10:00,14000.0996,1684.8101,3456.8301,1071.64,14718.2002,7230.8999,3866.0601,1345.3199,47373.8599,E3,Y,N
06/28/2019,10:00,14038.2051,1687.3184,3503.4451,1086.172,14710.2246,7272.9824,3873.0171,1377.4723,47548.837,M,N,N
06/28/2019,11:00,14980.0625,1844.5728,3587.4636,1185.9506,16072.7373,7879.543,4183.855,1418.954,51153.1388,A3,N,N
06/28/2019,11:00,14977.291,1820.8926,3595.2578,1178.188,16208.2949,7787.1802,4224.8447,1403.3162,51195.2654,A6,N,N
06/28/2019,11:00,15003.4004,1810.13,3653.75,1185.01,16065.4004,7832.4902,4182.3901,1421.64,51154.2111,E,N,N
06/28/2019,11:00,14833.7002,1799.67,3637.76,1204.3,16302.2998,7940.1201,4187.71,1441.74,51347.3001,E1,N,N
06/28/2019,11:00,15003.2998,1794.05,3653.9299,1185.01,16104.7002,7826.2402,4189.8799,1420.02,51177.13,E2,N,N
06/28/2019,11:00,14905.5,1792.61,3571.3999,1186.47,16269.2002,7876.96,4192.6602,1427.21,51222.0103,E3,Y,N
06/28/2019,11:00,14950.543,1810.3208,3616.5938,1187.4882,16170.4395,7857.0894,4193.5571,1422.1467,51208.1785,M,N,N
06/28/2019,12:00,16058.9688,1947.2886,3655.2534,1271.8833,17414.7305,8539.8447,4539.2158,1502.3337,54929.5188,A3,N,N
06/28/2019,12:00,16043.1064,1996.6439,3646.1641,1261.1411,17427.5938,8503.3535,4501.541,1504.7209,54884.2647,A6,N,N
06/28/2019,12:00,16059.7998,1970.4301,3675.6499,1280.65,17451.9004,8461.1602,4480.0898,1497.5,54877.1802,E,N,N
06/28/2019,12:00,16398.4004,1954.12,3660.25,1286.23,17488.3008,8586.7695,4465.1401,1488.42,55327.6308,E1,N,N
06/28/2019,12:00,16059.7002,1922.64,3676.1699,1280.65,17439.3008,8462.2998,4467.6099,1495.97,54804.3406,E2,N,N
06/28/2019,12:00,16285.7998,1935.35,3673.4199,1286.14,17607.6992,8575.3203,4471.4199,1484.15,55319.2991,E3,Y,N
06/28/2019,12:00,16150.9619,1954.4121,3664.4849,1277.7825,17471.5879,8521.458,4487.5029,1495.5159,55023.7061,M,N,N
06/28/2019,13:00,16706.7266,2099.2058,3738.7031,1359.8937,18573.0684,8916.0537,4689.3716,1612.1384,57695.1613,A3,N,N
06/28/2019,13:00,16762.75,2105.2104,3664.6643,1359.8507,18627.6621,8937.9131,4668.2515,1628.8905,57755.1926,A6,N,N
06/28/2019,13:00,17038.4004,2053.24,3692.03,1320.86,18594.8008,8963.3701,4663.5898,1656.99,57983.2811,E,N,N
06/28/2019,13:00,17009.8008,2118.1899,3711.8301,1354.67,18739.5996,8950.2197,4588.6099,1649.0699,58121.9899,E1,N,N
06/28/2019,13:00,17038.3008,2067.27,3692.3799,1320.86,18602.6992,9007.3799,4665.1001,1630.45,58024.4399,E2,N,N
06/28/2019,13:00,17061.0996,2096.8301,3739.53,1360.51,18753.9004,9023.1201,4610.1699,1620.72,58265.8801,E3,Y,N
06/28/2019,13:00,16936.1797,2089.9912,3706.5229,1346.1074,18648.623,8966.3428,4647.5156,1633.0432,57974.3258,M,N,N
06/28/2019,14:00,17924.0508,2223.2612,3794.0942,1428.7649,19909.4277,9338.8721,4858.5156,1704.6301,61181.6166,A3,N,N
06/28/2019,14:00,17908.1387,2244.7112,3803.5513,1434.8934,19588.9434,9351.5645,4830.2656,1719.9508,60882.0189,A6,N,N
06/28/2019,14:00,17976.9004,2250.5,3774.3301,1422.17,19804.6992,9474.7305,4812.0098,1703.5601,61218.9001,E,N,N
06/28/2019,14:00,18226,2276.5901,3770.6101,1444.62,19734.1992,9556.7305,4789.7002,1731.46,61529.9101,E1,N,N
06/28/2019,14:00,17976.9004,2238.3501,3774.5901,1422.17,19794.1992,9492.8398,4829.7002,1710.89,61239.6398,E2,N,N
06/28/2019,14:00,18195.4004,2266.0701,3800.8601,1438.21,19720.5996,9551.4902,4767.6802,1727.48,61467.7906,E3,Y,N
06/28/2019,14:00,18034.5664,2249.9141,3786.3394,1431.8048,19758.6797,9461.0381,4814.6455,1716.3285,61253.3165,M,N,N
06/28/2019,15:00,18298.4043,2311.3989,3861.2937,1482.8995,20343.3828,9755.2402,4936.0283,1779.8029,62768.4506,A3,N,N
06/28/2019,15:00,18385.666,2427.708,3848.0344,1459.8799,20530.8203,9614.7969,4927.2295,1801.3551,62995.4901,A6,N,N
06/28/2019,15:00,18403.8008,2322.99,3844.1201,1464.09,20560.3008,9893.71,4964.1899,1778.74,63231.9416,E,N,N
06/28/2019,15:00,18348.5996,2367.6101,3826.8899,1475.3101,20660.6992,10025,4962.9702,1764.23,63431.3091,E1,N,N
06/28/2019,15:00,18403.8008,2324.1599,3844.5701,1464.09,20557.5,9910.79,4962.1099,1778.67,63245.6907,E2,N,N
06/28/2019,15:00,18446.4004,2379.4399,3845.3501,1482.9399,20624.4004,9998.2803,4929.3198,1790.3,63496.4308,E3,Y,N
06/28/2019,15:00,18381.1133,2355.5513,3845.043,1471.5349,20546.1855,9866.3027,4946.9741,1782.1831,63194.8879,M,N,N
06/28/2019,16:00,18364.8496,2290.0181,3922.5591,1459.8468,21143.7109,10014.0137,4986.4736,1816.8113,63998.2831,A3,N,N
06/28/2019,16:00,18515.8691,2436.6631,3884.1995,1497.7305,21132.2773,10185.9951,4987.8018,1848.0297,64488.5661,A6,N,N
06/28/2019,16:00,18589.9004,2369.52,3880.96,1493.99,21172.1992,10179.4004,5033.73,1832.83,64552.53,E,N,N
06/28/2019,16:00,18206.5996,2395.02,3835.8,1511.89,21064.5,10229,5052.5,1816.47,64111.7796,E1,N,N
06/28/2019,16:00,18590,2316.3501,3880.8799,1493.99,21124.4004,10181.2998,5027.4302,1833.29,64447.6404,E2,N,N
06/28/2019,16:00,18335.8008,2406.03,3859.1799,1523.8101,21031.1992,10226.5,4981.2002,1851.33,64215.0502,E3,Y,N
06/28/2019,16:00,18433.8379,2368.9336,3877.2632,1496.8763,21111.3809,10169.3682,5011.5225,1833.1267,64302.3093,M,N,N
06/28/2019,17:00,18156.543,2273.8799,3945.7566,1472.603,21702.7109,10156.0771,5003.3901,1840.6782,64551.6388,A3,N,N
06/28/2019,17:00,18388.5684,2380.4656,3905.1724,1520.9586,21656.3809,10236.083,4967.4219,1892.6804,64947.7312,A6,N,N
06/28/2019,17:00,18326.5996,2314.9099,3888.1201,1526.65,21490.6992,10347.2002,5018.29,1868.97,64781.439,E,N,N
06/28/2019,17:00,17693.6992,2363.9099,3855.5601,1543.41,21199.8008,10300.5996,5121.3599,1872.9301,63951.2696,E1,N,N
06/28/2019,17:00,18037.9004,2298.0601,3877.04,1515.58,21671.4004,10324.7998,5028.7798,1864.16,64617.7205,E2,N,N
06/28/2019,17:00,17885.0996,2367.0901,3848.97,1553.97,21186.9004,10295.5,5009.71,1898.39,64045.6301,E3,Y,N
06/28/2019,17:00,18081.4023,2333.0527,3886.77,1522.1953,21484.6504,10276.71,5024.8252,1872.9681,64482.574,M,N,N
06/28/2019,18:00,17639.1133,2256.6543,3940.5562,1478.094,21966.5684,10303.4512,4928.2007,1862.2208,64374.8589,A3,N,N
06/28/2019,18:00,17677.8203,2359.5178,3888.825,1521.6438,21861.6543,10152.0859,4894.6582,1896.1046,64252.3099,A6,N,N
06/28/2019,18:00,17227.5,2289.74,3846.5901,1570.63,21200.0996,10271.5996,4914.7002,1850.36,63171.2195,E,N,N
06/28/2019,18:00,16997.5996,2293.47,3871.5801,1550.92,21073,10294.9004,5088.9302,1857.25,63027.6503,E1,N,N
06/28/2019,18:00,16838.1992,2244.02,3818.9399,1508.61,21947.1992,10020.4004,4932.7402,1851.39,63161.4989,E2,N,N
06/28/2019,18:00,17330.3008,2297.7,3817.3301,1552.25,21214.6992,10228.5996,4945.0298,1887.5,63273.4095,E3,Y,N
06/28/2019,18:00,17285.0898,2290.1836,3863.9705,1530.358,21543.8711,10211.8398,4950.71,1867.4708,63543.4936,M,N,N
06/28/2019,19:00,16851.2949,2184.4224,3920.6208,1439.391,21455.2188,10223.4893,4752.3218,1831.5245,62658.2835,A3,N,N
06/28/2019,19:00,16604.2695,2214.4858,3873.6748,1481.3292,21265.4863,10025.6064,4738.5923,1849.252,62052.6963,A6,N,N
06/28/2019,19:00,16232.5,2225.54,3819.95,1545.4301,20747.1992,9946.7695,4768.9102,1809.77,61096.069,E,N,N
06/28/2019,19:00,16017.2998,2229.1201,3780.55,1529.4301,20745,10012.5996,4995.9399,1828.37,61138.3095,E1,N,N
06/28/2019,19:00,16048.5996,2167.2,3787.26,1467.0601,21342.3008,9713.21,4780.2402,1805.37,61111.2407,E2,N,N
06/28/2019,19:00,16503,2229.72,3791.3401,1519.41,20674.3008,9907.7998,4753.8301,1831.67,61211.0708,E3,Y,N
06/28/2019,19:00,16376.1611,2208.4146,3828.8994,1497.0084,21038.252,9971.5791,4798.3062,1825.9928,61544.6136,M,N,N
06/28/2019,20:00,16000.6318,2103.5356,3873.1384,1346.6881,20622.4023,9993.0205,4570.1436,1824.8218,60334.3821,A3,N,N
06/28/2019,20:00,15639.8027,2097.5894,3840.062,1392.101,20413.6035,9763.7891,4556.124,1806.012,59509.0837,A6,N,N
06/28/2019,20:00,15421.2002,2112.8701,3779.3999,1457.45,19940,9503.9502,4576.1499,1773.3101,58564.3304,E,N,N
06/28/2019,20:00,15509.5996,2090.8501,3784.28,1418.96,19805.3008,9698.7197,4757.9199,1819.87,58885.5001,E1,N,N
06/28/2019,20:00,15341.7998,2041.54,3730.6201,1385.86,20169.6992,9281.3496,4576.5298,1748.88,58276.2785,E2,N,N
06/28/2019,20:00,15755.5996,2094.8501,3711.6001,1430.61,19814.5,9505.7402,4532.3599,1797.53,58642.7899,E3,Y,N
06/28/2019,20:00,15611.4395,2090.2061,3786.5171,1405.2781,20127.584,9624.4287,4594.8711,1795.0707,59035.3953,M,N,N
06/28/2019,21:00,15321.8125,2023.3254,3799.4763,1281.9412,19549.5352,9503.5703,4401.333,1774.2607,57655.2546,A3,N,N
06/28/2019,21:00,14955.0996,1973.5903,3791.0774,1305.9435,19325.8691,9345.3604,4357.7646,1719.949,56774.6539,A6,N,N
06/28/2019,21:00,14976.7998,2030.61,3710.0601,1361.4301,18861.3008,9099.9102,4403.1001,1705.49,56148.7011,E,N,N
06/28/2019,21:00,14984.7002,2017.86,3725.78,1346.98,18825.3008,9337.2598,4585.3101,1765.05,56588.2409,E1,N,N
06/28/2019,21:00,14998.7998,1955.41,3653.25,1306.59,18932.9004,8881.0195,4408.5498,1689.67,55826.1895,E2,N,N
06/28/2019,21:00,15155.7002,2014.73,3676.01,1346.65,18641.5,9079,4353.5,1737.03,56004.1202,E3,Y,N
06/28/2019,21:00,15065.4863,2002.5876,3725.9424,1324.9225,19022.7363,9207.6865,4418.2598,1731.9083,56499.5297,M,N,N
06/28/2019,22:00,14881.4785,1970.399,3728.7217,1243.0254,18656.2422,9104.4463,4312.6084,1744.7791,55641.7006,A3,N,N
06/28/2019,22:00,14714.4346,1949.1969,3719.6755,1268.991,18431.5625,9003.7813,4282.3379,1729.3671,55099.3468,A6,N,N
06/28/2019,22:00,14571.9004,1958.67,3653.1899,1303.6899,17960.3008,8790.4102,4292.1401,1688.33,54218.6313,E,N,N
06/28/2019,22:00,14748.5,1957.2,3652.6699,1305.13,18135.5996,9022,4540.1602,1722.86,55084.1197,E1,N,N
06/28/2019,22:00,14647.7998,1906.14,3609.4199,1266.72,18203.5996,8612.2197,4334.3701,1676.59,54256.8591,E2,N,N
06/28/2019,22:00,14670.0996,1952.62,3626.6899,1303.3,17837,8760.8301,4260.9902,1698.78,54110.3098,E3,Y,N
06/28/2019,22:00,14705.7031,1949.0377,3665.0615,1281.8094,18204.0527,8882.2822,4337.1011,1710.1177,54735.1654,M,N,N
06/28/2019,23:00,14054.5127,1850.7988,3610.7175,1181.6323,17402.0703,8526.7676,4081.3118,1679.7671,52387.5781,A3,N,N
06/28/2019,23:00,13979.2451,1828.4194,3637.5024,1201.6854,17322.1309,8494.123,4098.7378,1678.0323,52239.8763,A6,N,N
06/28/2019,23:00,13901.7002,1825.95,3588.8601,1236.26,16832.1992,8259.8604,4069.8501,1595.52,51310.2,E,N,N
06/28/2019,23:00,13882.0996,1833.16,3556.6299,1225.79,16693.8008,8314.9502,4215.3999,1636.0601,51357.8905,E1,N,N
06/28/2019,23:00,13952.7998,1783.11,3541.73,1201.85,16942,8070.7402,4137.3198,1615.15,51244.6998,E2,N,N
06/28/2019,23:00,13841.2002,1808.96,3576.53,1232.64,16778.5996,8209.9297,4029.6201,1637.63,51115.1096,E3,Y,N
06/28/2019,23:00,13935.2598,1821.7332,3585.3284,1213.3096,16995.1348,8312.7285,4105.3735,1640.36,51609.2278,M,N,N
06/28/2019,24:00,13218.8643,1715.2969,3581.2371,1102.7952,15896.0273,7828.4644,3826.5708,1559.3098,48728.5658,A3,N,N
06/28/2019,24:00,13318.7031,1695.9714,3645.2957,1123.509,15841.4209,7901.4941,3879.9207,1542.822,48949.1369,A6,N,N
06/28/2019,24:00,13091.9004,1672.76,3563.9199,1131.48,15332.2998,7569.0298,3818.47,1494.48,47674.3399,E,N,N
06/28/2019,24:00,12859.7002,1686.4399,3487.72,1126.25,15086.7002,7533.7402,3912.22,1537.7,47230.4705,E1,N,N
06/28/2019,24:00,13104.9004,1640.83,3464.55,1110.92,15421.2998,7395.2998,3881.78,1489.7,47509.28,E2,N,N
06/28/2019,24:00,12880.5,1673.45,3481.98,1136.49,15290.4004,7557.6001,3795.3799,1505.35,47321.1504,E3,Y,N
06/28/2019,24:00,13079.0947,1680.7914,3537.4507,1121.9075,15478.0254,7630.939,3852.3901,1521.5603,47902.1591,M,N,N
06/29/2019,1:00,12160.5781,1581.1033,3473.4351,1024.3877,14728.1094,7138.4644,3610.2383,1487.0002,45203.3165,A3,N,N
06/29/2019,1:00,12078.7754,1507.74,3531.175,1066.5361,14678.085,7058.9634,3733.4668,1473.9664,45128.7081,A6,N,N
06/29/2019,1:00,12059.7998,1530.6899,3399.01,1052.87,13917.2002,6894.1001,3572.05,1402.9399,43828.6599,E,N,N
06/29/2019,1:00,12028.2998,1571.1899,3407.03,1038.21,13442.5996,6884.7202,3646.5901,1446.9301,43465.5697,E1,N,N
06/29/2019,1:00,12042.5,1479.63,3391.8201,1008.76,14206.9004,6749.3101,3615,1383.34,43877.2606,E2,N,N
06/29/2019,1:00,11996.7002,1561.05,3401.1001,1047.62,13880.7002,6937.73,3569.9299,1420.75,43815.5804,E3,Y,N
06/29/2019,1:00,12061.1094,1538.5673,3433.9287,1039.7307,14142.2666,6943.8809,3624.5459,1435.821,44219.8505,M,N,N
06/29/2019,2:00,11481.8418,1485.9048,3416.802,969.51,13576.4424,6589.7007,3379.6067,1412.8693,42312.6777,A3,N,N
06/29/2019,2:00,11454.127,1421.4121,3459.7878,1009.7223,13541.3789,6515.0874,3501.2246,1392.8835,42295.6236,A6,N,N
06/29/2019,2:00,11443.5,1423.73,3323.6201,991.405,12757.5,6337.4702,3339.75,1312.08,40929.0553,E,N,N
06/29/2019,2:00,11417.2002,1486.11,3299.03,976.942,12637.9004,6421.7202,3429.78,1353.17,41021.8528,E1,N,N
06/29/2019,2:00,11430.9004,1382.3199,3325,942.637,13246.0996,6238.8101,3387.3999,1307.8101,41260.977,E2,N,N
06/29/2019,2:00,11350.2002,1474.49,3336.45,978.352,12769.7998,6440.3398,3338.3,1401.77,41089.7018,E3,Y,N
06/29/2019,2:00,11429.6289,1445.6611,3360.1152,978.0948,13088.1865,6423.855,3396.0103,1363.4305,41484.9823,M,N,N
06/29/2019,3:00,11015.5977,1439.1361,3349.4541,961.6362,12594.7676,6139.499,3201.0215,1355.9716,40057.0838,A3,N,N
06/29/2019,3:00,10999.8428,1352.9467,3385.2239,1012.6661,12551.1289,5972.0015,3328.834,1341.038,39943.6819,A6,N,N
06/29/2019,3:00,10996.2002,1344.41,3275.1399,951.596,12114,5902.3501,3181.1001,1261.4399,39026.2362,E,N,N
06/29/2019,3:00,10852,1406.01,3291.3501,916.705,11790.4004,6007.0601,3230.1001,1317.02,38810.6457,E1,N,N
06/29/2019,3:00,10965.7002,1323.6899,3276.3601,912.073,12479.9004,5888.27,3217.6299,1246.7,39310.3235,E2,N,N
06/29/2019,3:00,10866.4004,1393.85,3266.71,929.073,11892.5996,6033.23,3185.1799,1242.78,38809.8229,E3,Y,N
06/29/2019,3:00,10949.291,1376.6738,3307.373,947.2916,12237.1328,5990.4023,3223.9778,1294.1583,39326.3006,M,N,N
06/29/2019,4:00,10645.1396,1383.9325,3267.7019,899.3455,11999.6006,5918.0654,3063.4946,1330.9047,38508.1848,A3,N,N
06/29/2019,4:00,10715.1553,1291.9401,3328.926,951.1302,11923.5293,5780.707,3196.3481,1334.7704,38522.5064,A6,N,N
06/29/2019,4:00,10684.7002,1298.72,3233.98,928.543,11664.2002,5595.5801,3053.3201,1242.9399,37701.9835,E,N,N
06/29/2019,4:00,10527.5996,1353.1801,3250.6399,884.846,11304.7002,5738.3999,3119.5701,1276.36,37455.2958,E1,N,N
06/29/2019,4:00,10641.2002,1285.1,3237.5901,886.375,11714.7998,5639.8501,3090.51,1214.71,37710.1352,E2,N,N
06/29/2019,4:00,10549.0996,1339.6899,3240.01,894.839,11530.9004,5791.1201,3052.3799,1239.74,37637.7789,E3,Y,N
06/29/2019,4:00,10627.1504,1325.4271,3259.8081,907.5132,11689.6211,5743.9536,3095.937,1273.2375,37922.648,M,N,N
06/29/2019,5:00,10399.7617,1350.4865,3204.2983,881.8248,11710.3477,5678.415,2957.3247,1326.0247,37508.4834,A3,N,N
06/29/2019,5:00,10502.3184,1267.3944,3206.8418,938.3397,11617.0254,5494.8384,3081.613,1334.4741,37442.8452,A6,N,N
06/29/2019,5:00,10521.5,1277.67,3213.8701,886.06,11397.7998,5429.1802,2984.8401,1221.75,36932.6702,E,N,N
06/29/2019,5:00,10392.7002,1348,3257.8899,879.29,10990,5510.8198,3063.3301,1231.25,36673.28,E1,N,N
06/29/2019,5:00,10472.5,1266.9,3209.03,869.593,11284.4004,5506.1499,3020.3501,1191.02,36819.9434,E2,N,N
06/29/2019,5:00,10389.7002,1330.9399,3217.6399,876.263,11265.2998,5615.5698,2966.8301,1186.92,36849.1627,E3,Y,N
