DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/23/2020,10:00,12068.2002,1333,3330.7,834.566,10073,5549.0601,3258.79,958.639,37405.9553,E3,N,N
04/23/2020,10:00,12011.8525,1366.5087,3345.4695,834.9927,10123.0313,5544.8994,3262.7354,972.0582,37461.5477,M,Y,N
04/23/2020,11:00,12484.4785,1412.9164,3405.1484,873.2656,10846.2412,5976.5796,3529.1792,1026.7798,39554.5887,A3,N,N
04/23/2020,11:00,12558.2568,1430.5321,3399.7969,911.6097,10794.4355,5847.335,3526.5298,1026.0009,39494.4967,A6,N,N
04/23/2020,11:00,12501.2002,1354.0601,3419.3501,859.091,10492.5996,5700.7598,3580,978.411,38885.4718,E,N,N
04/23/2020,11:00,12192.5,1421.1,3385.02,858.27,10589.5996,5755.7998,3530.21,944.539,38677.0384,E1,N,N
04/23/2020,11:00,12399.0996,1388.37,3421.4099,850.992,10567,5780.5801,3545.3999,984.261,38937.1125,E2,N,N
04/23/2020,11:00,12284.5,1416.95,3384.3899,873.555,10567.7002,5798.7998,3539.1499,935.271,38800.3158,E3,N,N
04/23/2020,11:00,12302.8604,1406.3245,3398.9294,862.2488,10579.7666,5787.6221,3544.9727,965.8163,38848.5408,M,Y,N
04/23/2020,12:00,13023.3291,1482.2855,3467.0464,877.5204,11166.5342,6293.3379,3909.9514,1061.8043,41281.8092,A3,N,N
04/23/2020,12:00,13103.75,1484.9011,3472.1658,893.3323,11227.9463,6185.7651,3951.3894,1070.8942,41390.1442,A6,N,N
04/23/2020,12:00,13064.0996,1429.7,3457.6699,879.801,11044,6072.0898,3889.6499,1048.8101,40885.8203,E,N,N
04/23/2020,12:00,12975.2998,1458.92,3444.98,901.411,11108.7002,5963.71,3914.51,1099.16,40866.691,E1,N,N
04/23/2020,12:00,12987.2998,1437.3,3458.3501,877.778,11092.5,6081.9302,3860.02,1045.29,40840.4681,E2,N,N
04/23/2020,12:00,12894.2002,1455.03,3444.6599,892.884,11017,5985.21,3876.53,1023,40588.5141,E3,N,N
04/23/2020,12:00,12929.7637,1457.6833,3452.6218,887.3317,11092.9229,6049.2285,3883.7075,1054.8024,40808.0618,M,Y,N
04/23/2020,13:00,13519.9844,1536.8285,3512.7842,893.0732,11816.8789,6676.7002,4333.4224,1109.2507,43398.9225,A3,N,N
04/23/2020,13:00,13608.8926,1558.1086,3529.0581,895.7845,11823.0244,6603.334,4351.4575,1115.5508,43485.2105,A6,N,N
04/23/2020,13:00,13614.0996,1574.76,3490.1001,895.26,11569.2998,6490.8799,4245.8301,1162.48,43042.7095,E,N,N
04/23/2020,13:00,13421.5996,1557.41,3488.9399,883.213,11718.2002,6583.2002,4312.02,1198.89,43163.4729,E1,N,N
04/23/2020,13:00,13485.0996,1557.27,3490.3,894.583,11558.9004,6456.4199,4217.3999,1156.5601,42816.5329,E2,N,N
04/23/2020,13:00,13359.2998,1522.8199,3487.5701,897.909,11643.2002,6481.8101,4271.6899,1181.92,42846.219,E3,N,N
04/23/2020,13:00,13439.2383,1545.6847,3493.4092,892.6398,11638.9482,6508.9492,4258.4307,1168.1941,42945.4942,M,Y,N
04/23/2020,14:00,13948.7119,1581.7701,3537.4697,905.8976,12149.3574,6968.7197,4588.6348,1236.4791,44917.0403,A3,N,N
04/23/2020,14:00,13857.0322,1578.1367,3543.4302,916.0475,12216.3477,6914.9688,4512.9658,1261.6534,44800.5823,A6,N,N
04/23/2020,14:00,14120.7998,1550.4,3507.45,929.964,12193,6936.75,4552.3398,1269.15,45059.8536,E,N,N
04/23/2020,14:00,14175.7002,1600.58,3531.97,918.844,12377.2002,7035.6001,4552.8599,1320.65,45513.4044,E1,N,N
04/23/2020,14:00,14164.7002,1548.12,3508.4399,917.146,12183.7002,6911.0698,4540.46,1257.33,45030.9661,E2,N,N
04/23/2020,14:00,14086.9004,1603.39,3530.8201,915.748,12364,7016.8999,4579.8901,1328.86,45426.5085,E3,N,N
04/23/2020,14:00,14129.2695,1582.2721,3527.0513,917.4172,12261.8799,6968.0146,4545.626,1289.5729,45221.1035,M,Y,N
04/23/2020,15:00,14180.6758,1658.4689,3558.6628,924.4305,12453.0303,7273.2671,4718.4585,1293.8496,46060.8435,A3,N,N
04/23/2020,15:00,14044.3086,1654.1726,3553.1709,926.1126,12499.335,7235.1914,4664.3369,1338.3551,45914.9831,A6,N,N
04/23/2020,15:00,14505.2998,1671.33,3556.3701,956.896,12701.7002,7286.6299,4769.8301,1317.4301,46765.4862,E,N,N
04/23/2020,15:00,14382.2002,1683.22,3558.8701,962.724,12764.7002,7215.2998,4720.3901,1314.15,46601.5544,E1,N,N
04/23/2020,15:00,14465.5996,1688.3199,3557.3101,956.282,12730.7002,7277.2998,4754.8799,1305.11,46735.5015,E2,N,N
04/23/2020,15:00,14469.5,1675.98,3559.02,953.359,12863.5,7319.8101,4751.7402,1344.74,46937.6493,E3,N,N
04/23/2020,15:00,14379.457,1674.3734,3558.3481,953.2571,12734.0664,7273.0894,4738.2358,1317.4099,46628.2371,M,Y,N
04/23/2020,16:00,14372.7852,1691.6207,3615.5435,938.5214,12791.0527,7564.7134,4821.2427,1324.9536,47120.4332,A3,N,N
04/23/2020,16:00,14305.7354,1688.5778,3595.9712,944.8546,12839.6396,7499.6934,4790.0762,1388.7128,47053.261,A6,N,N
04/23/2020,16:00,14877.2002,1698.73,3586.6001,955.164,12974.5996,7592.75,4910.5898,1368.62,47964.2537,E,N,N
04/23/2020,16:00,14677.5,1693.03,3590.53,959.174,13155.0996,7708.3999,4892.6802,1365.1,48041.5137,E1,N,N
04/23/2020,16:00,14889,1718.51,3587.6101,961.822,13128.5996,7595.9102,4899.2402,1356.63,48137.3221,E2,N,N
04/23/2020,16:00,14984.5,1685.2,3583.8101,951.62,13222,7789.3398,4861.52,1409.16,48487.1499,E3,N,N
04/23/2020,16:00,14729.4707,1694.6177,3594.2471,954.8646,13097.1309,7668.0952,4870.0894,1369.4192,47977.9348,M,Y,N
04/23/2020,17:00,14569.6602,1699.1683,3665.6653,940.5482,13266.0957,7797.4253,4818.4727,1377.2448,48134.2805,A3,N,N
04/23/2020,17:00,14553.4619,1681.7806,3655.6611,933.2525,13309.1982,7558.7979,4823.0093,1471.9041,47987.0656,A6,N,N
04/23/2020,17:00,15073.9004,1728.34,3615.1899,961.02,13260.7002,7832.5601,4977.1699,1414.53,48863.4105,E,N,N
04/23/2020,17:00,15074.7998,1684.85,3635.99,961.519,13516.2998,8087.8799,4940.25,1423.1899,49324.7784,E1,N,N
04/23/2020,17:00,15195,1802.97,3623.73,974.003,13544.9004,7883.7598,4978.9902,1414.53,49417.8834,E2,N,N
04/23/2020,17:00,15085.7002,1688.99,3649.01,946.853,13555.7002,8213.1201,4890.3999,1473.58,49503.3534,E3,N,N
04/23/2020,17:00,14966.1523,1709.6658,3642.5313,958.2897,13470.0752,7999.9385,4906.8008,1426.7969,49080.2505,M,Y,N
04/23/2020,18:00,14581.4824,1715.8883,3687.3577,948.685,13695.0234,8011.666,4724.6016,1403.3827,48768.0871,A3,N,N
04/23/2020,18:00,14540.6143,1713.3108,3686.6104,942.3128,13681.5264,7757.6045,4779.4883,1499.2732,48600.7407,A6,N,N
04/23/2020,18:00,14748.5996,1693.5699,3622.55,924.326,13773.5,8056.0898,4843.3101,1469.83,49131.7754,E,N,N
04/23/2020,18:00,14555.4004,1692.9,3643.7,959.821,13644.5,8360.7402,4840.29,1441.61,49138.9616,E1,N,N
04/23/2020,18:00,15020.4004,1729,3730.5901,950.904,13839.4004,8230.0498,4852.29,1577.89,49930.5247,E2,N,N
04/23/2020,18:00,14697.0996,1688.04,3641.8799,920.251,13726.7998,8270.5195,4714.9399,1544.23,49203.7597,E3,N,N
04/23/2020,18:00,14679.6191,1702.0283,3662.377,941.8704,13736.2412,8223.7969,4781.9077,1500.0841,49227.9247,M,Y,N
04/23/2020,19:00,14284.4453,1708.7157,3667.8376,936.8044,13632.8232,8140.6895,4594.1328,1426.801,48392.2495,A3,N,N
04/23/2020,19:00,14242.4111,1714.7432,3661.4463,931.1334,13625.0566,7933.3452,4661.9277,1519.9391,48290.0026,A6,N,N
04/23/2020,19:00,13886.2002,1662.2,3595.3301,856.978,14066,8039.6699,4627.48,1515.92,48249.7782,E,N,N
04/23/2020,19:00,14268,1675.5699,3663.78,976.989,13045.7998,8206.71,4685.0498,1462.4399,47984.3384,E1,N,N
04/23/2020,19:00,14276.2002,1624.99,3724.25,919.916,13788,8276.3701,4602.4102,1608.9,48821.0365,E2,N,N
04/23/2020,19:00,14367.2002,1689.63,3673.51,898.236,13719,8199.1396,4567.6201,1559.55,48673.8859,E3,N,N
04/23/2020,19:00,14250.2119,1679.3777,3666.2295,923.0081,13600.5527,8193.0996,4615.437,1525.5627,48453.4792,M,Y,N
04/23/2020,20:00,13713.9111,1654.5234,3624.1841,873.0616,13272.1045,7847.9463,4385.2969,1445.6514,46816.6793,A3,N,N
04/23/2020,20:00,13574.4453,1672.0958,3613.1284,855.6191,13133.1816,7622.2437,4439.2266,1547.1761,46457.1166,A6,N,N
04/23/2020,20:00,13232.7998,1627.45,3544.6201,809.883,13746.7002,7693.4902,4429.52,1543,46627.4633,E,N,N
04/23/2020,20:00,13306.2002,1617.13,3603.3501,889.545,12812.0996,7894.5298,4438.8198,1422.77,45984.4445,E1,N,N
04/23/2020,20:00,13593.2002,1583.66,3686.03,860.844,13326.2002,7955.4102,4373.8198,1580.34,46959.5044,E2,N,N
04/23/2020,20:00,13323.7002,1613.83,3666.1899,841.665,12823.2002,7762.79,4283.77,1575.13,45890.2753,E3,N,N
04/23/2020,20:00,13439.2031,1622.7596,3627.2622,858.3816,13117.7256,7845.8623,4377.3892,1518.1414,46406.725,M,Y,N
04/23/2020,21:00,13540.7578,1626.14,3605.2712,857.027,13122.1719,7587.4902,4302.5254,1447.6271,46089.0106,A3,N,N
04/23/2020,21:00,13324.0117,1647.9924,3585.7539,835.1096,12979.1328,7479.5391,4339.1128,1488.6409,45679.2932,A6,N,N
04/23/2020,21:00,12949,1601.47,3515.3999,791.875,13539.2002,7424.9502,4350.4102,1479.3,45651.6055,E,N,N
04/23/2020,21:00,13056,1622.05,3554.46,845.612,12915.7002,7554.8101,4316.5298,1419.02,45284.1821,E1,N,N
04/23/2020,21:00,13316.2002,1592.4,3668.9099,835.021,13144.0996,7714.54,4303.48,1557.9,46132.5507,E2,N,N
04/23/2020,21:00,12829.9004,1614.39,3519.8101,826.038,12889.7002,7593.7202,4133.7798,1528.74,44936.0787,E3,N,N
04/23/2020,21:00,13139.8145,1614.8788,3567.9243,832.7805,13070.0459,7592.3228,4269.9448,1492.281,45579.9926,M,Y,N
04/23/2020,22:00,12794.0879,1533.762,3573.1638,813.9277,12576.1543,7076.7119,4075.1328,1447.6133,43890.5537,A3,N,N
04/23/2020,22:00,12470.9775,1562.6235,3592.6853,799.0242,12548.8076,6939.9653,4109.9521,1472.6978,43496.7333,A6,N,N
04/23/2020,22:00,12360.5996,1528.12,3493.52,770.697,12977.7998,6974.23,4148.0601,1467.51,43720.5365,E,N,N
04/23/2020,22:00,12386.5,1564.35,3500.1101,803.34,12194.0996,7064.6802,4065.5,1420.5,42999.0799,E1,N,N
04/23/2020,22:00,12749.9004,1531,3626.24,806.07,12697.4004,7238,4139.6299,1519.88,44308.1207,E2,N,N
04/23/2020,22:00,12244,1530.7,3489.5701,795.26,12337.2002,6965.6499,3990.5801,1460.98,42813.9403,E3,N,N
04/23/2020,22:00,12494.959,1539.593,3530.6812,799.2456,12501.4189,7073.4502,4068.7646,1464.7303,43472.8428,M,Y,N
04/23/2020,23:00,11869.1025,1403.7046,3517.3992,760.3688,11566.6807,6286.0776,3721.7595,1388.6803,40513.7732,A3,N,N
04/23/2020,23:00,11580.7813,1433.693,3526.4937,747.6308,11594.9238,6199.752,3760.3965,1371.1581,40214.8292,A6,N,N
04/23/2020,23:00,11420.5996,1419.8101,3464.3401,742.565,11860.0996,6373.5298,3828.1599,1409.3101,40518.4142,E,N,N
04/23/2020,23:00,11478.5,1433.75,3482.26,771.294,11292.0996,6387.3301,3682.0601,1355.47,39882.7638,E1,N,N
04/23/2020,23:00,11978.5,1425.15,3532.3301,771.812,11759.2998,6613.1001,3846.76,1431.34,41358.292,E2,N,N
04/23/2020,23:00,11243,1438.5699,3461,761.001,11417.5,6473.2798,3738.72,1393.22,39926.2907,E3,N,N
04/23/2020,23:00,11572.5381,1424.6261,3489.7485,763.8935,11545.5723,6450.8784,3744.9998,1394.7563,40387.013,M,Y,N
04/23/2020,24:00,10855.999,1270.9327,3472.825,716.2913,10469.0977,5676.1743,3399.6343,1293.9038,37154.8581,A3,N,N
04/23/2020,24:00,10578.71,1291.1779,3487.8899,699.6308,10532.8203,5673.0586,3404.519,1208.7496,36876.5561,A6,N,N
04/23/2020,24:00,10516.7998,1293.15,3450.73,701.959,10688.5,5833.77,3507.5801,1280.21,37272.6989,E,N,N
04/23/2020,24:00,10442.5,1316.83,3446.3,727.892,10336.2002,5743.3398,3460.77,1257.95,36731.782,E1,N,N
04/23/2020,24:00,11134.0996,1295.91,3447.52,733.409,10687.2002,5937.4702,3514.24,1311.24,38061.089,E2,N,N
04/23/2020,24:00,10396.2002,1293.77,3389.8701,719.641,10390.0996,5905.1299,3410.47,1321.34,36826.5208,E3,N,N
04/23/2020,24:00,10630.0371,1294.0157,3439.53,722.5167,10498.0742,5835.2285,3445.446,1294.3967,37159.2449,M,Y,N
04/24/2020,1:00,10006.7861,1161.5099,3409.6377,665.6654,9601.5879,5262.9902,3179.2961,1264.3942,34551.8675,A3,N,N
04/24/2020,1:00,9964.6211,1231.2897,3417.5203,667.3932,9590.2988,5153.4868,3266.6904,1226.9618,34518.2621,A6,N,N
04/24/2020,1:00,9966.7402,1184.97,3383.75,662.453,9772.9502,5303.9399,3197.1399,1249.84,34721.7832,E,N,N
04/24/2020,1:00,9889.8301,1257.9399,3365.8,706.13,9654.1904,5095.6899,3139.51,1239.5,34348.5903,E1,N,N
04/24/2020,1:00,10086.7998,1190.65,3380.8,700.311,9911.96,5328.4199,3166.1399,1212.65,34977.7306,E2,N,N
04/24/2020,1:00,9833.04,1174.1801,3340.1001,692.016,9665.4697,5452.46,3134.51,1321.55,34613.3259,E3,Y,N
04/24/2020,1:00,9939.1064,1195.36,3374.4531,690.629,9729.7227,5290.0088,3158.739,1257.7043,34635.7233,M,N,N
04/24/2020,2:00,9453.7227,1092.8313,3348.0564,628.204,8955.9414,4901.4941,2970.9915,1210.5721,32561.8135,A3,N,N
04/24/2020,2:00,9382.0176,1135.4214,3361.833,625.0855,8913.5986,4791.144,3036.8855,1162.4524,32408.438,A6,N,N
04/24/2020,2:00,9421.5596,1112.46,3335.8501,628.113,9072.9502,4976.6299,2998.0601,1205.71,32751.3329,E,N,N
04/24/2020,2:00,9535.75,1201.73,3293.6101,665.588,8992.2598,4724.0498,2909.3999,1215.8101,32538.1977,E1,N,N
04/24/2020,2:00,9518.6904,1124.3199,3333.78,664.375,9284.5596,4954.0601,2965.01,1148.34,32993.135,E2,N,N
04/24/2020,2:00,9280.0801,1123.84,3232.3701,651.37,9115.2803,5148.77,2995.3101,1259.0601,32806.0807,E3,Y,N
04/24/2020,2:00,9434.9199,1134.1978,3302.2129,652.3729,9101.6367,4941.4854,2964.3091,1207.8378,32738.9725,M,N,N
04/24/2020,3:00,9040.7217,1050.2153,3346.071,615.9178,8593.5127,4647.5435,2834.8169,1162.7852,31291.5841,A3,N,N
04/24/2020,3:00,9030.4053,1087.6107,3349.7329,615.113,8521.7734,4529.5693,2902.9307,1115.2881,31152.4234,A6,N,N
04/24/2020,3:00,9013.25,1067.58,3323.27,617.879,8648.9404,4777.46,2867.1799,1136.78,31452.3393,E,N,N
04/24/2020,3:00,9194.2305,1152.9399,3353.5701,653.867,8574.0898,4518.4302,2850.95,1129.17,31427.2475,E1,N,N
04/24/2020,3:00,9204.7803,1080.6,3310.23,653.547,8852.5303,4717.5,2833.6499,1109.8199,31762.6574,E2,N,N
04/24/2020,3:00,9053.7002,1083.67,3343.6899,636.402,8677.4297,4929.5,2870.3601,1198.9,31793.6519,E3,Y,N
04/24/2020,3:00,9099.417,1090.2289,3340.0205,640.1786,8681.3193,4719.4829,2851.6355,1146.9181,31569.2008,M,N,N
04/24/2020,4:00,8755.6406,1035.8975,3340.4553,623.4069,8389.7803,4478.8115,2733.0081,1136.455,30493.4552,A3,N,N
04/24/2020,4:00,8761.6836,1073.6572,3326.2917,632.9428,8290.6182,4359.2075,2784.6936,1092.9773,30322.0719,A6,N,N
04/24/2020,4:00,8736.8496,1058.29,3300.0601,629.656,8373.9805,4630.9902,2765.8799,1164.29,30659.9963,E,N,N
04/24/2020,4:00,8925.7998,1132.11,3338.6399,677.174,8573.5,4290.1699,2805.26,1112.1801,30854.8337,E1,N,N
04/24/2020,4:00,9012.4102,1064.14,3289.04,665.078,8566.0898,4544.1001,2745.02,1082.47,30968.3481,E2,N,N
04/24/2020,4:00,8927.4902,1069.98,3328.8701,648.615,8511.04,4785.8198,2741.3101,1135.55,31148.6752,E3,Y,N
04/24/2020,4:00,8870.8906,1074.8005,3325.6287,654.3496,8508.1279,4543.7476,2758.7568,1120.1432,30856.4449,M,N,N
04/24/2020,5:00,8640.376,1038.9526,3334.5779,631.9601,8419.5996,4400.0093,2668.9653,1125.0905,30259.5313,A3,N,N
04/24/2020,5:00,8683.1777,1076.4348,3317.8545,646.4152,8267.0908,4271.5244,2717.0244,1073.1478,30052.6696,A6,N,N
04/24/2020,5:00,8650.8496,1079.96,3292.6001,641.136,8355.3896,4531.7002,2716.01,1052.5,30320.1455,E,N,N
04/24/2020,5:00,8836.6396,1153.77,3378,682.848,8388.54,4317.6602,2736.28,1023.5,30517.2378,E1,N,N
04/24/2020,5:00,8979.3799,1075.75,3291.4399,676.72,8539.9805,4444.6699,2710.4099,1077.26,30795.6101,E2,N,N
04/24/2020,5:00,8693.3301,1084.46,3316.3301,657.981,8701.9297,4661.8901,2772.03,1155.88,31043.831,E3,Y,N
04/24/2020,5:00,8746.3652,1088.7594,3330.2319,663.5243,8504.4863,4472.5186,2722.6213,1086.3588,30614.8658,M,N,N
04/24/2020,6:00,8737.4072,1076.5619,3304.2073,644.8966,8712.4453,4510.397,2674.813,1164.0989,30824.8272,A3,N,N
