DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/15/2019,6:00,10456.2002,1370.48,3339.54,842.119,11445.9004,5696.1899,2888.4299,1189.02,37227.8794,E1,Y,N
09/15/2019,6:00,10473.2998,1379.46,3339.47,852.145,11525.5,5675.25,2895.3101,1226.1899,37366.6248,E2,N,N
09/15/2019,6:00,10432.9004,1370.15,3341.8,846.269,11464.9004,5673.54,2904.3701,1226.08,37260.0099,E3,N,N
09/15/2019,6:00,10459.4795,1366.2871,3343.2429,846.6228,11482.4688,5704.6338,2905.4243,1217.6852,37325.8444,M,N,N
09/15/2019,7:00,10556.9619,1380.9283,3330.4722,849.2931,11597.4307,5754.5903,2954.7744,1209.0232,37633.4741,A3,N,N
09/15/2019,7:00,10645.0977,1355.8053,3318.7031,848.0471,11574.8994,5734.9951,2951.6868,1217.9674,37647.2019,A6,N,N
09/15/2019,7:00,10502.2998,1294.4399,3319.9299,872.988,11616.4004,5755.4902,2917.1399,1242.74,37521.4281,E,N,N
09/15/2019,7:00,10534.2998,1293.42,3329.77,842.369,11474.7998,5680.8999,2892.6499,1228.08,37276.2884,E1,Y,N
09/15/2019,7:00,10480.7002,1308.8101,3317.5,865.701,11605.5,5752.9399,2917.1399,1222.3,37470.5911,E2,N,N
09/15/2019,7:00,10534.0996,1330.42,3328.1101,856.07,11461.5,5675.8901,2892.73,1222.1,37300.9198,E3,N,N
09/15/2019,7:00,10484.0918,1315.8982,3325.7537,855.9132,11530.0146,5718.9492,2912.3647,1224.8486,37367.834,M,N,N
09/15/2019,8:00,10472.4873,1348.8287,3359.4246,851.9841,11449.6924,5695.4941,2938.1902,1169.4705,37285.5719,A3,N,N
09/15/2019,8:00,10476.3555,1352.2378,3352.4634,854.2736,11398.9688,5722.0112,2920.1313,1177.1422,37253.5838,A6,N,N
09/15/2019,8:00,10531.7998,1396.01,3368.5,850.149,11476.5996,5806.5698,2910.25,1171.3199,37511.1981,E,N,N
09/15/2019,8:00,10561.0996,1378.88,3337.54,871.362,11554.7998,5789.8198,2946.8899,1196.5699,37636.961,E1,Y,N
09/15/2019,8:00,10533.5,1363.1801,3352.5,846.325,11466.2002,5787.8901,2910.25,1182.8101,37442.6555,E2,N,N
09/15/2019,8:00,10563.0996,1349.21,3332.8999,862.334,11548.5,5778.3101,2926.21,1203.54,37564.1036,E3,N,N
09/15/2019,8:00,10532.3975,1369.4141,3351.8396,857.1208,11485.3457,5771.6172,2925.8521,1188.6565,37482.2435,M,N,N
09/15/2019,9:00,11106.0068,1466.3868,3419.0918,906.0773,12344.9463,6005.1743,3049.4949,1179.7975,39476.9757,A3,N,N
09/15/2019,9:00,11159.0957,1470.5009,3408.6516,907.9349,12278.2031,6017.1431,3044.3232,1183.7848,39469.6373,A6,N,N
09/15/2019,9:00,11232.2002,1472.38,3405.48,917.123,12350,6139.3501,3047.1001,1167.2,39730.8334,E,N,N
09/15/2019,9:00,11219.5,1466.35,3381.47,905.137,12132.2002,6009.6802,2993.8799,1111.66,39219.8773,E1,Y,N
09/15/2019,9:00,11223.2002,1527.05,3392.3999,922.863,12321.4004,6117.27,3047.1001,1168.41,39719.6936,E2,N,N
09/15/2019,9:00,11243.4004,1457.15,3375.1799,913.505,12133.4004,6032.3198,3015.1299,1136.58,39306.6654,E3,N,N
09/15/2019,9:00,11186.4648,1479.6509,3395.0459,914.4302,12279.1563,6084.5957,3035.8745,1155.3641,39530.5824,M,N,N
09/15/2019,10:00,12392.6162,1654.9617,3482.6052,1018.9489,14019.415,6884.3662,3416.6282,1279.7581,44149.2995,A3,N,N
09/15/2019,10:00,12573.4648,1642.7483,3478.438,1015.1573,13902.1631,6851.625,3413.3176,1272.5819,44149.496,A6,N,N
09/15/2019,10:00,12370.4004,1577.5,3471.8201,1029.9,13752.7998,6729.1602,3383.1101,1203.87,43518.5606,E,N,N
09/15/2019,10:00,12438.9004,1647.97,3449.77,994.875,14058.9004,6734.4702,3432.23,1250.64,44007.756,E1,Y,N
09/15/2019,10:00,12378.7002,1624.29,3471.48,1028.75,13805.2998,6719.5801,3383.1101,1219.0699,43630.2801,E2,N,N
09/15/2019,10:00,12431.5996,1658.97,3448.8999,993.899,13938.7002,6698.2598,3405.96,1221.73,43798.0185,E3,N,N
09/15/2019,10:00,12366.5518,1626.9575,3462.7693,1014.1199,13925.4551,6720.499,3400.3467,1229.7156,43746.4149,M,N,N
09/15/2019,11:00,13883.373,1865.0752,3609.5029,1128.1422,15998.1445,7730.376,3724.8276,1371.0626,49310.504,A3,N,N
09/15/2019,11:00,13858.9795,1891.308,3597.0933,1132.8221,15792.6426,7646.8569,3761.3569,1362.395,49043.4543,A6,N,N
09/15/2019,11:00,13713.7998,1782.23,3593.5,1108.14,15356.5,7613.0498,3741.6399,1326.86,48235.7195,E,N,N
09/15/2019,11:00,13878.9004,1880.3,3533.1499,1118.99,15309.4004,7807.8999,3803.3899,1311.89,48643.9205,E1,Y,N
09/15/2019,11:00,13716.7002,1764.16,3592.8201,1106.99,15324.2002,7618.1299,3741.6399,1326.47,48191.1103,E2,N,N
09/15/2019,11:00,13832.2998,1875.38,3530.79,1077.0699,15404.0996,7706.1499,3794.98,1290.91,48511.6792,E3,N,N
09/15/2019,11:00,13727.3613,1830.3435,3570.3665,1106.9274,15363.7539,7677.6377,3760.6411,1323.8456,48360.877,M,N,N
09/15/2019,12:00,14921.6035,2068.3633,3634.1526,1245.863,17196.5391,8499.0859,4079.7996,1451.9222,53097.3292,A3,N,N
09/15/2019,12:00,15032.5117,2046.2197,3636.6047,1264.7327,17239.8184,8465.0244,4069.3608,1442.7439,53197.0163,A6,N,N
09/15/2019,12:00,14905.2002,1950.87,3696.3201,1215.72,17048.5996,8320.21,4080.99,1454.6801,52672.59,E,N,N
09/15/2019,12:00,15037.7998,2026.3101,3641.0701,1272.36,17461.4004,8530.21,4113.7002,1490.91,53573.7606,E1,N,N
09/15/2019,12:00,14903,1975.9301,3696.05,1217.2,17058.9004,8385.8203,4080.99,1445.6899,52763.5807,E2,N,N
09/15/2019,12:00,15075,2042.39,3634.9199,1227.28,17391.5996,8589.8701,4138.8101,1472.65,53572.5197,E3,N,N
09/15/2019,12:00,14970.1621,2011.4727,3660.3232,1232.5973,17217.418,8472.6934,4097.8052,1462.6117,53125.0836,M,Y,N
09/15/2019,13:00,15630.4287,2231.1541,3695.3306,1328.2327,18946.7734,9127.9033,4214.3188,1599.9758,56774.1174,A3,N,N
09/15/2019,13:00,15394.1963,2201.499,3697.4353,1320.5479,19117.1582,9042.6748,4255.2969,1582.3726,56611.181,A6,N,N
09/15/2019,13:00,15825.7998,2083.1101,3701.22,1324.4,19007.3008,9207.3496,4335.5498,1558.6,57043.3301,E,N,N
09/15/2019,13:00,15677.4004,2186.75,3710.8999,1302.34,19322.1992,9250.0996,4250.3701,1549.5699,57249.6291,E1,N,N
09/15/2019,13:00,15842,2162.6599,3698.96,1322.64,18933.9004,9238.4102,4335.5498,1550,57084.1203,E2,N,N
09/15/2019,13:00,15845.4004,2198.9399,3704.48,1353.24,19270.5996,9326.7695,4287.6899,1561.95,57549.0693,E3,N,N
09/15/2019,13:00,15794.2959,2173.6533,3698.2532,1323.9434,19084.3789,9248.9551,4316.3154,1561.6185,57201.4137,M,Y,N
09/15/2019,14:00,16453.4121,2275.7686,3782.1753,1379.3992,20137.2324,9661.3428,4510.0933,1654.7169,59854.1406,A3,N,N
09/15/2019,14:00,16368.8604,2250.449,3789.4924,1358.5747,20218.2402,9606.6953,4590.2954,1661.3046,59843.912,A6,N,N
09/15/2019,14:00,16475.5996,2237.8,3815.1201,1368.99,20214,9633,4573.48,1659.04,59977.0297,E,N,N
09/15/2019,14:00,16104.7002,2352.99,3782.49,1408.79,20143.5,9560.0596,4597.3799,1663.27,59613.1797,E1,N,N
09/15/2019,14:00,16492.4004,2244.3899,3814.8701,1370.04,20163.8008,9623.96,4573.48,1661.2,59944.1412,E2,N,N
09/15/2019,14:00,16121.5,2338.6699,3780.8401,1405.33,20364.3008,9654.6201,4542.3101,1686.42,59893.991,E3,N,N
09/15/2019,14:00,16276.4717,2298.3123,3794.6982,1391.2168,20245.5879,9626.5967,4532.8809,1666.0735,59831.838,M,Y,N
09/15/2019,15:00,16950.875,2392.8167,3869.5876,1418.632,21068.7324,10111.4287,4666.9087,1716.9652,62195.9463,A3,N,N
09/15/2019,15:00,16570.1289,2422.9858,3871.291,1406.0684,20981.959,9970.3457,4713.5903,1693.9872,61630.3563,A6,N,N
09/15/2019,15:00,16963,2401.78,3867.74,1442.5601,21205,10198.7998,4684.3901,1691.12,62454.39,E,N,N
09/15/2019,15:00,17348.5,2340.1899,3841.7,1396.63,21302.1992,10106.9004,4712.5498,1676.59,62725.2593,E1,N,N
09/15/2019,15:00,16894,2404.1799,3866.76,1440.11,21221.4004,10117.5996,4684.3901,1683.47,62311.91,E2,N,N
09/15/2019,15:00,17052.9004,2352.8301,3838.5601,1424.83,21290.3008,10059.5996,4715.1802,1698.11,62432.3112,E3,N,N
09/15/2019,15:00,17041.8555,2378.3591,3856.8696,1424.5525,21217.5254,10118.8652,4692.6841,1693.251,62423.9624,M,Y,N
09/15/2019,16:00,17349.1699,2425.6968,3890.3113,1446.1583,21820.8867,10421.0234,4670.4873,1762.2625,63785.9962,A3,N,N
09/15/2019,16:00,16942.8945,2482.2385,3882.3066,1426.5681,21741.6367,10317.1826,4744.5815,1745.5238,63282.9323,A6,N,N
09/15/2019,16:00,17291.4004,2452.8999,3905.9299,1484.22,21817.8008,10556.7002,4734.2798,1755.5,63998.731,E,N,N
09/15/2019,16:00,17744.9004,2383.5601,3867.5901,1436.41,21837.5,10374.0996,4788.1201,1736.15,64168.3303,E1,N,N
09/15/2019,16:00,17189.0996,2459.52,3903.97,1481.51,21832.9004,10510.2002,4734.2798,1747.78,63859.26,E2,N,N
09/15/2019,16:00,17473.3008,2400.5701,3866.3101,1468.27,21807.1992,10335.5,4785.6099,1763.97,63900.7301,E3,N,N
09/15/2019,16:00,17409.5742,2424.4495,3886.8223,1463.3137,21823.2559,10439.5059,4742.5552,1753.1326,63942.6093,M,Y,N
09/15/2019,17:00,17465.5801,2463.5745,3910.2,1477.9019,22043,10690.6855,4651.9517,1797.3118,64500.2055,A3,N,N
09/15/2019,17:00,17134.2246,2528.1289,3904.915,1458.0828,22011.3145,10677.3828,4740.4277,1779.677,64234.1533,A6,N,N
09/15/2019,17:00,17535,2473.95,3929.4199,1512.26,22255.9004,10813.4004,4742.98,1798.3101,65061.2208,E,N,N
09/15/2019,17:00,17950.4004,2426.8799,3880.0901,1460.6801,22067.3008,10757.5,4748.4502,1781.4301,65072.7316,E1,N,N
09/15/2019,17:00,17455.6992,2473.5901,3930.8,1504.66,22147.5996,10791.5,4742.98,1789.84,64836.6689,E2,N,N
09/15/2019,17:00,17423.5996,2450.98,3881.3601,1503.04,22019.4004,10571.9004,4732.8799,1813.55,64396.7104,E3,N,N
09/15/2019,17:00,17566.0566,2457.7949,3906.374,1491.7084,22106.6406,10724.9971,4723.8481,1796.0884,64773.5081,M,Y,N
09/15/2019,18:00,17301.7285,2440.9478,3905.8066,1469.2396,22004.9199,10815,4503.6602,1811.0571,64252.3597,A3,N,N
09/15/2019,18:00,16987.0234,2498.2314,3906.676,1449.6434,22007.1816,10740.1279,4573.9565,1778.0626,63940.9028,A6,N,N
09/15/2019,18:00,17098.5,2484.97,3933.3501,1500.73,22097.5,10798.0996,4585.6802,1829.42,64328.2499,E,N,N
09/15/2019,18:00,17562.5,2550.29,3868.6799,1458.6899,21529,10769.5,4659.3301,1824.96,64222.9499,E1,N,N
09/15/2019,18:00,17465.6992,2505.9399,3930.3401,1484.76,22126.1992,10894.4004,4598.3999,1865.11,64870.8487,E2,N,N
09/15/2019,18:00,17165.0996,2451.97,3865.8899,1513.46,21669.4004,10603.0996,4617.2798,1857.41,63743.6093,E3,N,N
09/15/2019,18:00,17318.7051,2486.8235,3900.8135,1485.376,21885.4063,10776.0205,4592.8701,1837.5914,64283.6064,M,Y,N
09/15/2019,19:00,16937.2148,2375.0889,3846.7686,1409.2401,21326.9434,10658.7295,4419.1587,1805.7712,62778.9152,A3,N,N
09/15/2019,19:00,16626.7773,2447.8289,3851.3601,1412.9954,21328.8438,10640.665,4508.8823,1764.1853,62581.5381,A6,N,N
09/15/2019,19:00,16417.6992,2454.1299,3884.8799,1428.37,21280.0996,10486.9004,4377.1499,1841.1899,62170.4188,E,N,N
09/15/2019,19:00,16878.3008,2360.8401,3810.25,1394.83,20929.5996,10563.7002,4500.0801,1768.64,62206.2408,E1,N,N
09/15/2019,19:00,16992.0996,2520.99,3880.4399,1405.59,21366.6992,10690.7998,4414.8501,1918.23,63189.6986,E2,N,N
09/15/2019,19:00,16550.6992,2393.6899,3839.04,1483.61,20938.4004,10346.9004,4419.25,1847.83,61819.4199,E3,N,N
09/15/2019,19:00,16755.2031,2420.9478,3852.2759,1424.3281,21168.3477,10549.4063,4426.0977,1836.3323,62432.9389,M,Y,N
09/15/2019,20:00,16317.6064,2278.5933,3831.2573,1336.2756,20448.3809,10380.3779,4295.6548,1769.6821,60657.8283,A3,N,N
09/15/2019,20:00,16018.8721,2333.7349,3852.6997,1349.5223,20385.1836,10304.793,4449.7261,1732.6683,60427.2,A6,N,N
09/15/2019,20:00,16110.5,2359.71,3824.3201,1350.86,20356.0996,10138.5,4282.02,1847.84,60269.8497,E,N,N
09/15/2019,20:00,16610,2226.6101,3741.3701,1292.72,20197.4004,10169.9004,4404.4902,1765.8,60408.2912,E1,N,N
09/15/2019,20:00,16594.1992,2424.1201,3811.05,1339.47,20435.9004,10345.0996,4356.79,1862.7,61169.3293,E2,N,N
09/15/2019,20:00,16184.0996,2304.6001,3788.77,1417.74,20094.4004,10025.7002,4333.6602,1805.14,59954.1105,E3,N,N
09/15/2019,20:00,16363.2813,2318.7266,3799.3535,1347.4131,20306.4375,10211.915,4334.5229,1810.2324,60491.8823,M,Y,N
09/15/2019,21:00,15929.9141,2220.2808,3816.9351,1296.95,19669.4785,10248.0146,4260.0269,1724.2828,59165.8828,A3,N,N
09/15/2019,21:00,15888.7861,2286.1448,3846.0547,1304.3677,19634.7363,10016.8086,4384.519,1686.9949,59048.4121,A6,N,N
09/15/2019,21:00,15736.5,2262.28,3782.8701,1292.0699,19479.0996,9794.4004,4255.3799,1767.59,58370.1899,E,N,N
09/15/2019,21:00,16407.3008,2270.3401,3716.2,1270.8199,19473.3008,9919.46,4336.1001,1708.42,59101.9417,E1,N,N
09/15/2019,21:00,16177.4004,2345.0601,3771.0901,1302.4301,19574.1992,9976.9902,4315.5,1804.1899,59266.86,E2,N,N
09/15/2019,21:00,15506.7002,2234.4199,3771.8301,1368.89,19270.3008,9629.8301,4305.3701,1773.54,57860.8812,E3,N,N
09/15/2019,21:00,15951.5635,2266.4763,3771.7852,1306.2319,19493.2754,9913.7393,4294.4756,1755.6046,58753.1518,M,Y,N
09/15/2019,22:00,15212.2881,2081.551,3734.4819,1231.4257,18592.8125,9651.2324,4101.6216,1685.4597,56290.8729,A3,N,N
09/15/2019,22:00,15269.1289,2144.665,3762.7466,1229.7239,18447.1875,9421.4844,4195.8701,1627.2433,56098.0497,A6,N,N
09/15/2019,22:00,15052.2002,2128.99,3704.9399,1217.14,18352.6992,9255.71,4079.0801,1658.87,55449.6294,E,N,N
09/15/2019,22:00,15596.2998,2070.71,3633.8999,1219.74,18202.4004,9351.2197,4110.8501,1586.22,55771.3399,E1,N,N
09/15/2019,22:00,15457,2217.76,3689.1399,1233.22,18396.4004,9398.46,4116.4399,1712.25,56220.6702,E2,N,N
09/15/2019,22:00,14945.2998,2134.29,3713.52,1274.84,18160.9004,9092.9297,4125.2798,1667.77,55114.8297,E3,N,N
09/15/2019,22:00,15252.6191,2126.6602,3695.1963,1235.2731,18341.043,9349.9102,4106.6548,1662.114,55769.4707,M,Y,N
09/15/2019,23:00,14149.2842,1911.8831,3613.7676,1131.4076,17070.1152,8757.2207,3844.4089,1609.4622,52087.5495,A3,N,N
09/15/2019,23:00,14399.877,1978.6665,3622.0266,1132.9764,16851.4043,8576.2861,3917.2966,1567.49,52046.0235,A6,N,N
09/15/2019,23:00,14106,1965.53,3599.8799,1107.96,16925.8008,8547.7197,3829.27,1645.6801,51727.8405,E,N,N
09/15/2019,23:00,14551.9004,1966.92,3536.9099,1123.22,16791.1992,8586.8301,3891.03,1524.3,51972.3096,E1,N,N
09/15/2019,23:00,14475,2043.11,3591.73,1148.15,16930.8008,8643.4297,3843.25,1609.3,52284.7705,E2,N,N
09/15/2019,23:00,14029.7002,1957.22,3539.3799,1177.3,16642.8008,8449.21,3861.6399,1622.85,51280.1008,E3,N,N
09/15/2019,23:00,14262.377,1968.9327,3576.3335,1137.6075,16872.1445,8596.8828,3853.9199,1602.3184,51870.5163,M,Y,N
09/15/2019,24:00,13047.6797,1737.6307,3589.5115,1035.7933,15440.0273,8022.2148,3541.9299,1506.6713,47921.4585,A3,N,N
09/15/2019,24:00,13302.5107,1817.1051,3581.6409,1046.7903,15243.083,7919.0825,3627.4189,1479.464,48017.0954,A6,N,N
09/15/2019,24:00,13120.7002,1809.05,3500.1399,1060.24,15356.9004,7781.27,3550.8201,1515.29,47694.4106,E,N,N
09/15/2019,24:00,13446.5996,1810.41,3484.1899,1038.79,15534.7002,7890.6299,3613.3,1463.21,48281.8296,E1,N,N
09/15/2019,24:00,13438.5996,1852.2,3504.9099,1051.96,15436.9004,7830.4302,3548.1899,1492.91,48156.1,E2,N,N
09/15/2019,24:00,13079.7998,1788.34,3495,1092.08,15291.5996,7682.5698,3585.1399,1518.54,47533.0691,E3,N,N
09/15/2019,24:00,13226.6758,1799.5261,3514.7502,1055.7727,15412.0264,7841.4233,3567.876,1499.3243,47917.3748,M,Y,N
09/16/2019,1:00,12363.0498,1693.1464,3530.0603,988.1961,14731.2646,7645.936,3385.9194,1424.3738,45761.9464,A3,N,N
09/16/2019,1:00,12507.5654,1675.0068,3544.4272,989.4809,14464.5391,7454.5679,3423.0386,1372.2673,45430.8932,A6,N,N
09/16/2019,1:00,12227.5996,1664.36,3417.6799,1016.94,14160.9004,7168.7998,3342.1299,1399.71,44398.1196,E,N,N
09/16/2019,1:00,12630.7002,1701.39,3429.5801,985.812,14727.9004,7295.1802,3375.76,1393.02,45539.3429,E1,N,N
09/16/2019,1:00,12343,1637.75,3435.8999,955.257,14152.4004,7138.77,3308.8401,1385.65,44357.5674,E2,N,N
09/16/2019,1:00,12147.7002,1657.15,3473.21,1000.84,14094.9004,7069.4102,3357.6899,1382.9,44183.8007,E3,N,N
09/16/2019,1:00,12342.4102,1670.7594,3457.2861,989.4091,14373.4746,7263.6191,3354.0681,1397.1309,44848.1575,M,Y,N
09/16/2019,2:00,11718.1943,1591.9858,3504.0825,936.7448,13849.3984,7107.6689,3227.344,1336.6812,43272.0999,A3,N,N
09/16/2019,2:00,11809.6787,1573.3097,3531.3748,937.438,13662.7324,6851.9019,3239.6172,1285.3656,42891.4183,A6,N,N
09/16/2019,2:00,11655.7998,1555.88,3352.54,981.988,13246.9004,6660.9199,3162.51,1299.21,41915.7481,E,N,N
09/16/2019,2:00,12190.7998,1616.86,3376.47,963.108,13632.7998,6752.4102,3190.4099,1329.27,43052.1277,E1,N,N
09/16/2019,2:00,11780.2998,1518.67,3381.3701,909.967,13264.9004,6667.8501,3126.26,1313.6801,41962.9975,E2,N,N
09/16/2019,2:00,11474.7998,1529.13,3418.49,958.211,12992.5996,6542.4302,3195.52,1284.62,41395.8006,E3,N,N
09/16/2019,2:00,11763.9795,1562.5052,3406.5906,950.0038,13397.3203,6746.2559,3180.4087,1312.6924,42319.7564,M,Y,N
09/16/2019,3:00,11362.832,1518.6459,3466.0742,892.3181,13347.0576,6717.8159,3123.865,1291.7058,41720.3145,A3,N,N
09/16/2019,3:00,11442.0488,1499.6393,3495.7617,887.663,13180.918,6476.793,3134.9822,1253.3,41371.106,A6,N,N
09/16/2019,3:00,11284.7998,1480.17,3301.4199,920.067,12613.7998,6305.1699,3053.6101,1285.36,40244.3965,E,N,N
09/16/2019,3:00,11590.5996,1524.79,3325.3201,900.624,13162,6474.8301,3060.8999,1340.66,41379.7237,E1,N,N
09/16/2019,3:00,11421.2002,1441.52,3341.76,883.243,12675.5,6349.0098,3004.52,1268,40384.753,E2,N,N
09/16/2019,3:00,11136.5996,1442.46,3380.3601,926.565,12634.5996,6199.3501,3033.22,1272.15,40025.3044,E3,N,N
09/16/2019,3:00,11359.207,1481.5171,3362.9868,904.5634,12886.5918,6409.2354,3055.2231,1291.5752,40750.8998,M,Y,N
09/16/2019,4:00,11323.8359,1484.6541,3411.7119,876.9705,12981.3828,6492.8164,3039.6223,1258.3965,40869.3904,A3,N,N
09/16/2019,4:00,11321.1563,1452.1385,3435.7632,881.0067,12839.4023,6259.332,3041.6553,1240.3708,40470.8251,A6,N,N
09/16/2019,4:00,11121.7002,1433.24,3276.3501,904.578,12183.7002,6123.4302,2988.1101,1243.55,39274.6588,E,N,N
09/16/2019,4:00,11335.5,1462.53,3284.3601,874.529,12505.0996,6206.3501,2984.54,1230.13,39883.0388,E1,N,N
09/16/2019,4:00,11263.7998,1402.36,3318.0601,864.371,12311.5,6152.7598,2942.01,1231.05,39485.9107,E2,N,N
09/16/2019,4:00,10917.7002,1391.74,3357.55,903.456,12254.7002,6069.3701,2941.3,1227.6801,39063.4966,E3,N,N
09/16/2019,4:00,11192.5078,1434.9049,3329.6064,884.7809,12447.2773,6208.9453,2979.1167,1238.1614,39715.3007,M,Y,N
09/16/2019,5:00,11340.4316,1492.2864,3390.2776,878.4504,12781.4531,6448.0977,3044.8325,1225.8782,40601.7075,A3,N,N
09/16/2019,5:00,11248.1055,1480.375,3417.9075,886.3299,12610.7949,6219.4131,3031.0525,1213.1523,40107.1307,A6,N,N
09/16/2019,5:00,11219,1440,3272.3201,890.284,12273.2998,6117.1099,2988.71,1229.78,39430.5038,E,N,N
09/16/2019,5:00,11374.5996,1455.97,3278.97,868.531,12526.2002,6241.48,2953.8799,1198.27,39897.9007,E1,N,N
09/16/2019,5:00,11364.5,1404.34,3312.6599,860.379,12274.2002,6126.6802,2938.54,1216.22,39497.5193,E2,N,N
09/16/2019,5:00,11104.2002,1392.2,3359.74,903.763,12058.2002,6040.4399,2933.8701,1203.52,38995.9334,E3,N,N
