DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/16/2018,3:00,8975.8496,1057.9399,2442.47,702.247,8375.0303,4349.6602,2683.1299,1057.01,29643.3369,E3,N,N
03/16/2018,4:00,8770.3398,1071.2854,2443.176,699.128,8320.2588,4249.1157,2566.7412,1045.3193,29165.3642,A3,N,N
03/16/2018,4:00,8676.8896,1053.5376,2433.6521,703.4518,8239.8193,4243.999,2559.6824,1054.9779,28966.0097,A6,N,N
03/16/2018,4:00,8845.29,1065.63,2440.4099,708.863,8153.23,4273.46,2534.5901,1041.99,29063.463,E,N,N
03/16/2018,4:00,8726.3701,1069.22,2458.8301,719.543,8072.8398,4195.1401,2532.6399,1045.6801,28820.2631,E1,N,N
03/16/2018,4:00,8780.1504,1068.49,2432.24,708.256,8169.1899,4247.71,2550.54,1048.08,29004.6563,E2,Y,N
03/16/2018,4:00,8846.3398,1065.71,2440.71,702.472,8153.23,4273.46,2577.1799,1035.78,29094.8817,E3,N,N
03/16/2018,5:00,8912.2666,1062.0297,2420.812,713.3278,8452.3525,4289.0117,2548.2534,1075.1254,29473.1791,A3,N,N
03/16/2018,5:00,8871.3066,1066.2716,2409.2908,711.6959,8380.0039,4280.5186,2540.125,1085.2766,29344.489,A6,N,N
03/16/2018,5:00,8878.5498,1081.99,2385.6699,712.119,8276.7598,4294.1401,2524.76,1095.66,29249.6486,E,N,N
03/16/2018,5:00,8910.8096,1070.66,2354,708.049,8321.4502,4347.7598,2535.4099,1090.3199,29338.4584,E1,N,N
03/16/2018,5:00,8905.9902,1079.62,2393.1699,722.863,8331.75,4315.3599,2537.1399,1086.33,29372.2229,E2,Y,N
03/16/2018,5:00,8877.8896,1082.28,2385.75,714.247,8276.7598,4294.1401,2515.3101,1088.04,29234.4166,E3,N,N
03/16/2018,6:00,9378.1582,1129.767,2396.1948,746.5656,8968.9082,4550.9956,2584.6362,1181.6895,30936.9151,A3,N,N
03/16/2018,6:00,9261.6592,1112.3169,2368.9756,749.0775,8766.4619,4475.4316,2570.6064,1189.5823,30494.1114,A6,N,N
03/16/2018,6:00,9279.6904,1098.4,2291.6499,757.772,8911.25,4550.27,2553.54,1253.61,30696.1823,E,N,N
03/16/2018,6:00,9245.9697,1124.9399,2267.02,758.377,8940.3496,4494.2402,2551.2,1201.79,30583.8864,E1,N,N
03/16/2018,6:00,9313.2695,1127.34,2324.7,760.534,8944.9102,4569.2598,2587.9199,1214.45,30842.3834,E2,Y,N
03/16/2018,6:00,9277.8203,1123.12,2291.5,757.042,8911.25,4550.27,2563.54,1249.61,30724.1523,E3,N,N
03/16/2018,7:00,9929.1221,1261.5137,2385.5366,796.6044,9809.1084,4932.6948,2681.3718,1289.8965,33085.8483,A3,N,N
03/16/2018,7:00,9828.0771,1233.7427,2365.5657,809.2369,9613.042,4832.9165,2659.5789,1292.0244,32634.1842,A6,N,N
03/16/2018,7:00,9787.2998,1313.03,2328.21,825.612,9629.1602,4955.8398,2651.8,1337.45,32828.4018,E,N,N
03/16/2018,7:00,9694.8496,1315.6899,2363.52,824.879,9355.0596,4868.2202,2639.8,1296.8101,32358.8284,E1,N,N
03/16/2018,7:00,9852.4805,1307.26,2364.3101,825.421,9722.5898,5009.54,2722.6299,1310.4399,33114.6712,E2,Y,N
03/16/2018,7:00,9786.8301,1309.4399,2326,820.424,9629.1602,4955.8398,2685.79,1347.9301,32861.4141,E3,N,N
03/16/2018,8:00,10030.8555,1270.6874,2408.5713,816.2782,10135.207,5199.0059,2797.7668,1300.4015,33958.7736,A3,N,N
03/16/2018,8:00,10001.3672,1285.2838,2451.5952,834.9711,9967.8623,5189.9614,2800.072,1319.8335,33850.9465,A6,N,N
03/16/2018,8:00,9993.3398,1269.3199,2345.53,826.24,10002.2998,5103.8501,2777.28,1320.22,33638.0796,E,N,N
03/16/2018,8:00,10069,1245.04,2355.51,807.553,10127.5,5154.79,2771.5701,1305.51,33836.4731,E1,N,N
03/16/2018,8:00,10086,1311.2,2376.75,837.289,10154.7998,5194.0801,2795.54,1318.3101,34073.969,E2,Y,N
03/16/2018,8:00,9993.5801,1288.72,2346.54,824.249,10002.2998,5103.8501,2748.24,1328.0699,33635.5489,E3,N,N
03/16/2018,9:00,10285.7207,1261.9056,2435.0681,824.5914,10366.9541,5230.9375,2812.9204,1247.405,34465.5028,A3,N,N
03/16/2018,9:00,10170.9004,1260.104,2440.3279,838.9955,10288.5293,5092.6733,2799.5364,1265.7802,34156.847,A6,N,N
03/16/2018,9:00,10025.7998,1295.38,2388.6699,835.326,9968.6602,5189.3101,2883.3501,1247.87,33834.3661,E,N,N
03/16/2018,9:00,10243,1239.01,2440.04,840.903,10432.5,5460.9399,2920.6899,1236.99,34814.0728,E1,N,N
03/16/2018,9:00,10098.7002,1268.84,2388.6399,830.531,10113.0996,5245.8999,2776.3,1254.38,33976.3906,E2,Y,N
03/16/2018,9:00,10024.2998,1236.08,2389.5701,815.55,9968.6602,5189.3101,2747.9199,1236.98,33608.3701,E3,N,N
03/16/2018,10:00,10803.0322,1330.2811,2378.665,881.2662,10608.377,5486.9331,2982.0164,1278.7106,35749.2816,A3,N,N
03/16/2018,10:00,10759.2012,1320.8177,2378.386,902.2812,10626.7031,5539.8105,3023.418,1267.6641,35818.2818,A6,N,N
03/16/2018,10:00,10782.0996,1339.84,2363.05,889.885,10720.2002,5595.6499,3010.52,1358.54,36059.7847,E,N,N
03/16/2018,10:00,10913.2998,1410.96,2323.6201,914.184,10788.4004,5563.6201,2987.01,1349.42,36250.5144,E1,N,N
03/16/2018,10:00,10720.0996,1334.0699,2363.3601,887.767,10645.7002,5558.5698,3005.6299,1287.66,35802.8565,E2,Y,N
03/16/2018,10:00,10779,1311.41,2363.29,886.309,10720.2002,5595.6499,3031.04,1297.9399,35984.839,E3,N,N
03/16/2018,11:00,11248.5264,1417.4819,2342.1248,936.0854,11112.0068,5718.3228,3189.5742,1274.4281,37238.5504,A3,N,N
03/16/2018,11:00,11272.0488,1398.4059,2330.3403,942.9086,11202.1816,5745.1079,3175.5261,1272.1113,37338.6305,A6,N,N
03/16/2018,11:00,11255.0996,1419.77,2359.51,941.583,11334.7998,5809.5098,3174.3201,1310.5699,37605.1622,E,N,N
03/16/2018,11:00,11074.4004,1426.79,2363.5,940.584,11179.2998,5702.7202,3179.98,1288.67,37155.9444,E1,N,N
03/16/2018,11:00,11154.2998,1398.5699,2354.3701,921.553,11160.5996,5742.6201,3194.9299,1286.41,37213.3524,E2,Y,N
03/16/2018,11:00,11251.2002,1411.8101,2357.5801,938.116,11334.7998,5809.5098,3243.3601,1308.8,37655.1761,E3,N,N
03/16/2018,12:00,11427.4355,1389.7877,2362.8328,953.5223,11498.0176,5821.6748,3351.8779,1296.2031,38101.3517,A3,N,N
03/16/2018,12:00,11462.1055,1394.3335,2373.4055,956.9365,11510.3164,5933.5234,3311.1853,1303.8165,38245.6226,A6,N,N
03/16/2018,12:00,11463.9004,1335.1801,2370.9199,1013.2,11525.2998,5799.2402,3345.21,1333.4301,38186.3805,E,N,N
03/16/2018,12:00,11292.7998,1305.0601,2370.5701,1028.7,11347,5726.3101,3357.9099,1323.02,37751.37,E1,N,N
03/16/2018,12:00,11399.2998,1351.6899,2374.77,970.607,11389.7002,5784.5098,3349.26,1304.54,37924.3767,E2,Y,N
03/16/2018,12:00,11458.7002,1362.39,2371.78,1008.07,11525.2998,5799.2402,3388.25,1343.73,38257.4602,E3,N,N
03/16/2018,13:00,11575.5049,1450.9171,2386.3638,957.8481,11637.709,6135.4985,3605.4077,1273.7271,39022.9762,A3,N,N
03/16/2018,13:00,11717.7549,1444.774,2388.4561,935.3916,11728.3975,6054.6743,3530.9915,1293.8944,39094.3343,A6,N,N
03/16/2018,13:00,11527.7998,1474.4,2376.53,1001.89,11514.9004,6053.8398,3605.8101,1278.75,38833.9201,E,N,N
03/16/2018,13:00,11569.9004,1504.29,2376.0801,973.884,11431.2998,6206.0098,3640.3799,1286.8199,38988.6639,E1,N,N
03/16/2018,13:00,11563.0996,1441.38,2376.7,976.238,11515.5996,6047.25,3569.1499,1288.96,38778.3771,E2,Y,N
03/16/2018,13:00,11526.2998,1460.12,2377.48,1002.23,11514.9004,6053.8398,3593.47,1302.51,38830.85,E3,N,N
03/16/2018,14:00,12024.2832,1514.9746,2417.731,762.5347,12407.5352,6288.4653,3839.8147,1295.0251,40550.3638,A3,N,N
03/16/2018,14:00,12248.833,1507.1202,2409.4106,763.8465,12395.377,6386.3657,3761.6133,1292.2329,40764.7992,A6,N,N
03/16/2018,14:00,11938.7002,1494.4,2404.1101,595.22,13190.0996,6304.6802,3850.01,1315.86,41093.0801,E,Y,N
03/16/2018,14:00,12101.2002,1484.8101,2402.96,471.383,14219,6290.5801,3849.3301,1307.8,42127.0635,E1,N,N
03/16/2018,14:00,11944.0996,1490.36,2400.1299,623.799,12934.4004,6287.9399,3809.0901,1306.27,40796.0889,E2,N,N
03/16/2018,14:00,11936.0996,1503.1801,2405.03,574.507,13190.0996,6304.6802,3844.3799,1321.9,41079.8764,E3,N,N
03/16/2018,15:00,12240.0918,1576.059,2418.1589,964.3632,11753.126,6581.7998,4028.4006,1320.6185,40882.6178,A3,N,N
03/16/2018,15:00,12284.415,1547.5409,2421.5408,954.1578,11909.4248,6562.96,3967.2744,1320.0935,40967.4072,A6,N,N
03/16/2018,15:00,12293.7002,1571.92,2418.45,1052.8,11500.5996,6574.6401,4056.0601,1327.15,40795.32,E,Y,N
03/16/2018,15:00,12292.7002,1582.99,2409.1101,1538.12,9713.7305,6547.8398,4041.6499,1317.35,39443.4905,E1,N,N
03/16/2018,15:00,12240.5996,1533.62,2417.3999,1003.37,11655.5996,6530.7202,4013.5801,1321.39,40716.2794,E2,N,N
03/16/2018,15:00,12284.7002,1574.64,2419.8601,1037.46,11500.5996,6574.6401,4056.48,1329.29,40777.67,E3,N,N
03/16/2018,16:00,12482.0771,1603.5748,2430.3542,951.0845,11844.8223,6928.6426,4207.3535,1344.6932,41792.6022,A3,N,N
03/16/2018,16:00,12392.1289,1540.9015,2436.021,949.4037,12053.3672,6907.2192,4091.4585,1332.4266,41702.9266,A6,N,N
03/16/2018,16:00,12368.2998,1589.3199,2423.1699,1072.09,11368.7002,6760.0498,4143.1499,1344.4399,41069.2194,E,Y,N
03/16/2018,16:00,12396,1593.2,2410.8601,1562.24,9352.0703,6738.7598,4135.25,1340.6,39528.9802,E1,N,N
03/16/2018,16:00,12409.5996,1561.9399,2451.1899,1023.27,11797.7002,6821.7798,4125.2402,1301.39,41492.1096,E2,N,N
03/16/2018,16:00,12377.7998,1607.61,2480.7,1068.47,11685.4004,6881.1699,4178.0601,1309.89,41589.1002,E3,N,N
03/16/2018,17:00,12565.9307,1622.5347,2447.0022,943.1199,11980.5625,7345.7329,4221.3989,1357.2815,42483.5633,A3,N,N
03/16/2018,17:00,12652.0664,1564.3297,2446.5405,943.1492,12245.7598,7231.6855,4113.1719,1350.5774,42547.2804,A6,N,N
03/16/2018,17:00,12437.7998,1627.67,2443.4199,1073.28,11751.4004,7141.9502,4138.1699,1249.72,41863.4102,E,Y,N
03/16/2018,17:00,12341.7998,1599.45,2409.1599,1570.67,9029.5098,6865.8501,4151.6699,1359.6,39327.7095,E1,N,N
03/16/2018,17:00,12533.5996,1613.13,2500.71,1008.17,12220.7998,7129.96,4169.52,1282.11,42457.9994,E2,N,N
03/16/2018,17:00,12420.2998,1667.97,2570.5801,1069.49,12196.5996,7224.8501,4241.1299,1292.8101,42683.7296,E3,N,N
03/16/2018,18:00,12364.1758,1631.0674,2452.3347,910.8139,12162.1084,7463.2026,4179.7261,1369.5728,42533.0017,A3,N,N
03/16/2018,18:00,12509.5283,1571.652,2456.2761,923.3617,12380.5762,7189.2749,4075.9209,1397.4662,42504.0563,A6,N,N
03/16/2018,18:00,12255.0996,1658.28,2452.71,1022.23,11980.5,7370.75,4075.3899,1137.52,41952.4795,E,Y,N
03/16/2018,18:00,12209.7998,1585.33,2415.29,1551.91,9309.79,6982.3701,4031.6001,1261.72,39347.81,E1,N,N
03/16/2018,18:00,12468.7002,1628.45,2537.2,974.076,12479.9004,7323.7598,4086.01,1254.59,42752.6864,E2,N,N
03/16/2018,18:00,12319.9004,1690.3199,2643.71,1048.67,12560.4004,7452.8101,4176.1499,1267.26,43159.2207,E3,N,N
03/16/2018,19:00,12313.7598,1665.1095,2461.1772,886.9157,12070.9346,7503.6475,4018.917,1408.4344,42328.8957,A3,N,N
03/16/2018,19:00,12405.624,1566.7463,2462.9038,883.5571,12133.1348,7185.2271,3927.0042,1452.8484,42017.0457,A6,N,N
03/16/2018,19:00,11920.7002,1664.55,2452.53,941.034,11903.2002,7385.3701,3895.6399,1151.52,41314.5444,E,Y,N
03/16/2018,19:00,11807.9004,1542.9301,2401.4099,1469.28,9449.6504,6827.3101,3829.23,1229.35,38557.0609,E1,N,N
03/16/2018,19:00,12137.7998,1611.6,2548.8799,924.404,12294.5996,7248.98,3889.21,1247.92,41903.3933,E2,N,N
03/16/2018,19:00,11982.5,1670.23,2669.4199,1004.6,12457.4004,7411.52,3995.6399,1255.1,42446.4102,E3,N,N
03/16/2018,20:00,12292.0107,1662.077,2489.4092,881.1729,11899.751,7385.5522,3897.3118,1427.8007,41935.0855,A3,N,N
03/16/2018,20:00,12354.6553,1558.1823,2475.9263,868.1957,11948.084,7113.9614,3835.1387,1451.3694,41605.5131,A6,N,N
03/16/2018,20:00,11816.2002,1549.15,2448.3999,937.221,11824.7998,7260.8501,3680.25,972.362,40489.233,E,Y,N
03/16/2018,20:00,11615.2002,1519.4301,2388.6201,1429.29,9656.9199,6704.6899,3694.3101,1186.52,38194.9803,E1,N,N
03/16/2018,20:00,11905.5996,1568.83,2531.22,891.271,11924.4004,7008.6499,3699.97,1226.9301,40756.871,E2,N,N
03/16/2018,20:00,11757,1622.13,2624.99,966.901,12068.9004,7148.9102,3802.8401,1228.35,41220.0217,E3,N,N
03/16/2018,21:00,12083.3945,1636.9595,2499.2363,875.0613,11596.7275,6989.8057,3759.6274,1424.6484,40865.4606,A3,N,N
03/16/2018,21:00,12185.3877,1512.743,2501.2744,865.6649,11682.4844,6822.2363,3781.3923,1410.9016,40762.0846,A6,N,N
03/16/2018,21:00,11748.7998,1571.39,2473.4199,864.997,11942.7002,7180.3501,3727.05,1040.35,40549.057,E,Y,N
03/16/2018,21:00,11777.5,1549.0699,2410.5801,1420.48,10126.4004,6707.0698,3646.8501,1167.1,38805.0503,E1,N,N
03/16/2018,21:00,11917.0996,1577.71,2561.5,933.055,12010.9004,6996.3301,3690.1799,1257.08,40943.855,E2,N,N
03/16/2018,21:00,11805.9004,1625.29,2633.1599,1002.58,12168.7002,7133.0498,3796.6001,1255.64,41420.9204,E3,N,N
03/16/2018,22:00,11631.7422,1551.4474,2513.8142,845.6425,11095.1875,6430.9814,3582.2126,1365.5701,39016.5979,A3,N,N
03/16/2018,22:00,11693.7295,1453.2776,2539.844,839.2787,11140.8975,6378.8477,3644.252,1338.0269,39028.1539,A6,N,N
03/16/2018,22:00,11454.2002,1609.1801,2490.3101,911.044,11622.7998,6841.73,3676.0901,980.248,39585.6023,E,Y,N
03/16/2018,22:00,11567.5996,1498.86,2403.97,1385.9301,10093.0996,6424.21,3517.9399,1083.1,37974.7092,E1,N,N
03/16/2018,22:00,11560.2998,1505.27,2550.4099,909.618,11554.0996,6664.1699,3537,1246.36,39527.2272,E2,N,N
03/16/2018,22:00,11457.7998,1549.5699,2611.4299,974.952,11690.9004,6800.4399,3637.6899,1243.73,39966.5118,E3,N,N
03/16/2018,23:00,11173.5273,1438.6362,2511.0664,816.1912,10397.2588,5863.9395,3420.9717,1292.807,36914.3981,A3,N,N
03/16/2018,23:00,11165.6943,1358.8218,2543.1904,812.9553,10431.79,5889.9932,3499.7039,1293.4556,36995.6045,A6,N,N
03/16/2018,23:00,11099.7998,1495.6801,2507.8701,857.195,10943.5,6426,3479.77,1020.99,37830.805,E,Y,N
03/16/2018,23:00,10952.2002,1377.3199,2375.03,1275.23,9495.6699,5970.8799,3294.5801,1045.73,35786.64,E1,N,N
03/16/2018,23:00,11081.5,1422.16,2514.3301,845.553,10781.2002,6227.2598,3349.4199,1178.98,37400.403,E2,N,N
03/16/2018,23:00,10982.2998,1452,2558.5601,905.907,10851.4004,6366.2402,3427.49,1176.8199,37720.7174,E3,N,N
03/16/2018,24:00,10514.4521,1320.7198,2485.8486,781.9011,9594.3164,5357.9243,3236.5166,1212.7457,34504.4246,A3,N,N
03/16/2018,24:00,10487.5811,1251.7305,2519.8899,775.6334,9620.8818,5433.6689,3308.4207,1202.4302,34600.2365,A6,N,N
03/16/2018,24:00,10636.5,1347.2,2493.29,775.451,10047.4004,5944.8398,3264.21,976.901,35485.7922,E,Y,N
03/16/2018,24:00,10354.2002,1262.39,2385.26,1223.09,8763.1797,5439.1201,3039.3701,974.56,33441.1701,E1,N,N
03/16/2018,24:00,10458.5,1310.61,2492.6299,794.71,9802.3398,5701.3101,3115.47,1073.79,34749.3598,E2,N,N
03/16/2018,24:00,10349.5,1322.11,2519.3899,850.151,9797.9297,5829.7402,3172.49,1074.7,34916.0108,E3,N,N
03/17/2018,1:00,9936.4775,1255.6371,2502.7234,745.8854,8895.1035,4829.5239,2958.373,1069.0315,32192.7553,A3,N,N
03/17/2018,1:00,9870.1436,1097.5315,2508.3599,738.3105,8708.8008,4902.5337,3002.4302,1124.5161,31952.6263,A6,N,N
03/17/2018,1:00,9861.8203,1128.6899,2453.5901,808.314,8560.2998,5236.5498,2855.3799,949.838,31854.4818,E,N,N
03/17/2018,1:00,9817.5098,1173.86,2360.5601,1170.12,8145.8901,5022.04,2819.9099,930.582,31440.4719,E1,N,N
03/17/2018,1:00,9942.6797,1223.53,2472.77,756.342,8950.2695,5259.1699,2918.51,970.382,32493.6531,E2,Y,N
03/17/2018,1:00,9821.8096,1213.51,2483.54,810.401,8863.0596,5382.9199,2949.1201,973.966,32498.3262,E3,N,N
03/17/2018,2:00,9470.333,1187.5964,2459.9172,736.0717,8434.751,4529.3262,2786.8711,1045.8291,30650.6957,A3,N,N
03/17/2018,2:00,9395.833,1028.853,2472.4812,730.1073,8298.1572,4597.2422,2839.1758,1094.8156,30456.6653,A6,N,N
03/17/2018,2:00,9489.8701,1081.62,2396.4199,839.825,8033.02,4943.8101,2696.1599,948.165,30428.89,E,N,N
03/17/2018,2:00,9291.1699,1148.65,2228.8899,1110.88,7753.3901,4731.75,2650.6299,890.263,29805.6228,E1,N,N
03/17/2018,2:00,9497.3701,1151.76,2438.6201,729.527,8309.54,4895.0601,2741.0601,911.78,30674.7174,E2,Y,N
03/17/2018,2:00,9372.9902,1131.97,2446.6001,778.981,8208.5,5009.0801,2759.55,913.18,30620.8514,E3,N,N
03/17/2018,3:00,9302.3965,1151.5629,2440.4368,728.8439,8073.085,4314.4873,2671.5332,1031.9753,29714.3209,A3,N,N
03/17/2018,3:00,9181.293,1009.2397,2448.6509,723.408,7896.7344,4348.3853,2719.6121,1097.033,29424.3564,A6,N,N
03/17/2018,3:00,9182.5498,1008.65,2373.1899,787.247,7634.6899,4712.0601,2559.8301,1028.72,29286.9368,E,N,N
03/17/2018,3:00,9112.4805,1082.72,2220.0901,1087.2,7296.04,4522.9102,2517.72,858.959,28698.1198,E1,N,N
03/17/2018,3:00,9186.5596,1108.6899,2433.45,710.573,7872.1299,4637.3901,2624.8899,866.797,29440.4794,E2,Y,N
03/17/2018,3:00,9044.3096,1082.04,2424.1899,759.142,7747.6001,4740.8999,2628.3701,869.501,29296.0526,E3,N,N
03/17/2018,4:00,9140.5049,1123.9016,2435.2532,727.8031,7988.7021,4179.0713,2594.7681,1016.5115,29206.5158,A3,N,N
03/17/2018,4:00,8874.4609,976.8032,2434.3875,720.8459,7797.0498,4190.4561,2630.5688,1086.557,28711.1292,A6,N,N
03/17/2018,4:00,9172.6396,1022.51,2455.3799,745.489,7608.1099,4681.5601,2550.6299,830.403,29066.7214,E,N,N
03/17/2018,4:00,8968.2598,1069.41,2297.0701,1068.76,7185.3501,4435.02,2459.96,821.831,28305.661,E1,N,N
03/17/2018,4:00,8991.9199,1081.84,2417.6499,697.864,7693.96,4499.9502,2536.71,851.674,28771.568,E2,Y,N
03/17/2018,4:00,8857.7803,1056.64,2404.4399,739.93,7580.1602,4593.6401,2540.0801,854.109,28626.7796,E3,N,N
03/17/2018,5:00,9005.376,1075.7867,2445.0522,728.6624,8071.0327,4096.3887,2538.895,1008.9055,28970.0992,A3,N,N
03/17/2018,5:00,8708.2695,954.873,2437.7217,715.8253,7960.5454,4111.271,2566.4263,1082.5365,28537.4687,A6,N,N
03/17/2018,5:00,9161.2695,1043.78,2485.6201,750.935,7614.3101,4605.5601,2512.21,814.688,28988.3728,E,N,N
03/17/2018,5:00,9039.8799,1053.4,2302.96,1080.55,7493.4399,4288.02,2376.3401,692.114,28326.7039,E1,N,N
03/17/2018,5:00,8920.9502,1078.17,2394.8101,702.349,7712.7202,4453.54,2490.6299,853.242,28606.4114,E2,Y,N
03/17/2018,5:00,8785.0898,1052.49,2387.21,744.265,7597.3799,4534.0498,2498.5701,856.276,28455.3306,E3,N,N
03/17/2018,6:00,9046.3828,1099.4861,2471.7876,744.294,8266.2061,4139.3257,2538.0576,1020.269,29325.8089,A3,N,N
03/17/2018,6:00,8671.5879,968.3649,2456.219,724.7439,8050.6826,4096.5898,2563.6538,1097.5948,28629.4367,A6,N,N
03/17/2018,6:00,9298.3301,1044.5601,2457.1101,760.803,7820.8198,4630.98,2532.0701,885.825,29430.4982,E,N,N
03/17/2018,6:00,8969.6104,1079.02,2351.1101,1135.02,7585.7202,4693.02,2432.01,780.667,29026.1777,E1,N,N
03/17/2018,6:00,8993.96,1094.86,2385.21,732.331,7985.8398,4499.2202,2502.5701,880.99,29074.9811,E2,Y,N
03/17/2018,6:00,8866.9404,1072.71,2377.03,775.442,7876.3599,4580.3398,2512.27,883.738,28944.8301,E3,N,N
03/17/2018,7:00,9200.8838,1124.2657,2474.8328,763.3755,8613.7256,4282.062,2511.9814,1055.8787,30027.0055,A3,N,N
03/17/2018,7:00,8799.0928,985.9902,2448.5818,744.1618,8362.834,4154.1484,2520.9204,1137.0499,29152.7793,A6,N,N
03/17/2018,7:00,9585.0596,1146.79,2437.73,800.342,8290.8203,4767.3398,2625.78,869.465,30523.3267,E,N,N
03/17/2018,7:00,9272.3203,1047.6899,2355.3,1131.03,7858.4502,4705.9399,2518.54,795.231,29684.5013,E1,N,N
03/17/2018,7:00,9250.7402,1142.4,2392.6699,769.205,8517.9805,4706.3501,2559.1599,925.668,30264.1736,E2,Y,N
03/17/2018,7:00,9150.9297,1119.5601,2388.1799,819.395,8425.0898,4783.27,2585.77,931.386,30203.5805,E3,N,N
03/17/2018,8:00,9338.6797,1168.5029,2486.6721,798.8607,9180.1064,4644.4932,2599.9473,1105.1821,31322.4444,A3,N,N
03/17/2018,8:00,8847.916,1060.8835,2474.5054,785.811,8915.3184,4472.5874,2625.3604,1200.092,30382.4741,A6,N,N
03/17/2018,8:00,9928.5098,1107.26,2460.96,814.463,8816.2598,5118.54,2635.3401,1077.9399,31959.2726,E,N,N
03/17/2018,8:00,9579.8701,1140.42,2325.23,1201.27,8514.54,4982.3501,2627.3301,796.294,31167.3043,E1,N,N
03/17/2018,8:00,9514.5898,1207.47,2442.3601,820.78,9184.2305,5007.1602,2641.24,968.182,31786.0126,E2,Y,N
03/17/2018,8:00,9423.1699,1177.03,2427.47,872.802,9104.1396,5076.79,2667.1599,972.085,31720.6464,E3,N,N
03/17/2018,9:00,9722.7334,1204.7789,2496.4138,838.4203,9831.6514,4939.8208,2804.6917,1114.0945,32952.6048,A3,N,N
03/17/2018,9:00,9184.5264,1114.3849,2494.269,820.3473,9551.1172,4617.0625,2749.8767,1222.3147,31753.8987,A6,N,N
03/17/2018,9:00,10003,1250.65,2467.21,890.09,9162.0596,5266.6602,2765.01,992.27,32796.9498,E,N,N
03/17/2018,9:00,9684.3203,1195.39,2352.5701,1230.75,8901.4902,5154.5801,2730.9299,870.512,32120.5426,E1,N,N
03/17/2018,9:00,9848.7803,1280.27,2466.8201,864.036,9753.71,5267.8599,2739.9099,974.04,33195.4262,E2,Y,N
03/17/2018,9:00,9793.1104,1252.16,2443.51,923.314,9649.7695,5335.8398,2762.4099,980.104,33140.2176,E3,N,N
03/17/2018,10:00,10405.5732,1261.8438,2496.8057,889.6127,10264.7207,5298.6494,3032.5388,1087.2488,34736.9931,A3,N,N
03/17/2018,10:00,9862.7979,1188.4104,2486.8132,882.7492,10027.6377,5035.353,2971.2573,1181.9595,33636.9782,A6,N,N
03/17/2018,10:00,10466.0996,1223,2464.6201,905.766,9621.5498,5511.3901,2977.27,989.365,34159.0606,E,N,N
03/17/2018,10:00,10301.0996,1255.11,2306.9099,1316.36,8954.5098,5446.5698,2880.23,865.755,33326.5441,E1,N,N
03/17/2018,10:00,10461.2998,1336.97,2465.48,914.017,10270.5,5557.8901,2979.25,968.982,34954.3889,E2,Y,N
03/17/2018,10:00,10455.7002,1317,2459.4299,993.093,10164.9004,5637.0498,2997.96,980.489,35005.6223,E3,N,N
