DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/20/2023,6:00,10989.0684,1832.9446,6306.2397,1442.3901,12902.6035,6612.1694,3055.6499,1270.4277,44411.4933,A3,N,N
12/20/2023,6:00,10868.0439,1837.1935,6295.9092,1515.8226,12902.1182,6513.8208,3045.6445,1256.1295,44234.6822,A6,N,N
12/20/2023,6:00,10942.2002,1780.9301,6286.5898,1435.54,12634.2998,6493.79,2991.0901,1242.6,43807.04,E,N,N
12/20/2023,6:00,10922.7002,1778.45,6290.25,1430.92,12629,6479.3101,2988.77,1240.92,43760.3203,E1,N,N
12/20/2023,6:00,10887.2002,1790.48,6250.77,1429.76,12555.4004,6377.8198,2967.24,1237.4301,43496.1005,E2,Y,N
12/20/2023,6:00,10916.9004,1776.45,6291.4702,1426.45,12591.2998,6502.0601,2991.0901,1242.6,43738.3206,E3,N,N
12/20/2023,6:00,10922.6758,1790.5928,6281.7861,1431.9871,12618.1035,6464.9824,2995.5708,1245.8505,43751.549,M,N,N
12/20/2023,7:00,11625.5215,2044.9052,6403.6973,1527.6779,13755.5693,7095.0918,3236.9248,1338.2886,47027.6764,A3,N,N
12/20/2023,7:00,11599.5127,2041.9191,6412.9268,1568.9562,13747.1396,6971.5791,3239.4338,1343.2605,46924.7278,A6,N,N
12/20/2023,7:00,11551.2002,2030.36,6411.3999,1523.97,13588.2998,6988.4702,3177.3501,1334.96,46606.0102,E,N,N
12/20/2023,7:00,11542.0996,2027.83,6410.3599,1518.65,13587.2998,6997.46,3181.5,1333.1,46598.2993,E1,N,N
12/20/2023,7:00,11507,1997.4301,6358.8301,1512.77,13515.0996,6885.9199,3179.8401,1314.84,46271.7298,E2,Y,N
12/20/2023,7:00,11541.4004,2024.22,6410.3701,1513.6,13537.4004,7012.7998,3177.3501,1334.96,46552.1008,E3,N,N
12/20/2023,7:00,11544.9736,2022.0736,6393.8262,1519.084,13610.5664,6984.9951,3188.5059,1328.356,46592.3808,M,N,N
12/20/2023,8:00,11870.418,2118.2803,6463.6577,1554.0189,13981.6436,7434.188,3277.6711,1357.457,48057.3346,A3,N,N
12/20/2023,8:00,11870.3223,2109.582,6475.0703,1582.7294,13922.915,7391.1382,3276.9216,1369.1323,47997.8111,A6,N,N
12/20/2023,8:00,11894.7002,2162.5801,6412.2598,1566.23,14381.0996,7435.5698,3277.48,1373.86,48503.7795,E,N,N
12/20/2023,8:00,11928.7002,2159.75,6413.7998,1568.8,14421.0996,7454.3501,3279.1201,1366.97,48592.5898,E1,N,N
12/20/2023,8:00,11862,2092.8501,6380.1899,1576.41,14340.9004,7359.77,3286.1799,1356.75,48255.0503,E2,Y,N
12/20/2023,8:00,11937.7998,2163.3101,6409.6299,1570.45,14394.7998,7433.2402,3277.48,1373.86,48560.5698,E3,N,N
12/20/2023,8:00,11889.7939,2130.6523,6412.3433,1568.0127,14308.9805,7410.3335,3280.2925,1364.6433,48365.052,M,N,N
12/20/2023,9:00,11964.5459,2017.1202,6460.5405,1554.9797,14062.5645,7309.9927,3238.8337,1292.5463,47901.1235,A3,N,N
12/20/2023,9:00,11939.0342,2101.259,6419.7368,1561.1921,13880.1055,7285.4155,3201.2632,1295.5634,47683.5697,A6,N,N
12/20/2023,9:00,12096.4004,2130.8301,6464.0601,1580.6899,14459.7002,7533.8599,3350.6201,1318.11,48934.2707,E,N,N
12/20/2023,9:00,12138.7002,2141.3601,6466.1699,1590.03,14546.4004,7580.7402,3347.6499,1319.27,49130.3207,E1,N,N
12/20/2023,9:00,12132.7998,2076.6201,6441.5,1598.35,14588.7998,7627.6899,3380.9399,1352.38,49199.0795,E2,Y,N
12/20/2023,9:00,12183.9004,2156.8799,6469.6602,1596.1899,14531.7998,7585.9302,3350.6201,1318.11,49193.0905,E3,N,N
12/20/2023,9:00,12109.6104,2098.0396,6458.479,1586.7856,14435.4502,7538.4814,3337.2285,1324.4231,48888.4978,M,N,N
12/20/2023,10:00,12033.6514,2042.8512,6335.0977,1556.8115,13896.1172,7285.9243,3261.4199,1307.6829,47719.5561,A3,N,N
12/20/2023,10:00,12256.3428,2066.3242,6390.8027,1535.7781,14175.8584,7432.4604,3344.7192,1324.28,48526.5658,A6,N,N
12/20/2023,10:00,12127.7998,2023.98,6358.6401,1553.9,14063.0996,7425.5601,3304.5701,1287.55,48145.0997,E,N,N
12/20/2023,10:00,12179.5,2045.0601,6368,1564.27,14139.7002,7489.0298,3295.95,1300.6899,48382.2,E1,N,N
12/20/2023,10:00,12279.5,1998.42,6449.21,1584.9,14459.5,7580.54,3366.55,1356.0601,49074.6801,E2,N,N
12/20/2023,10:00,12242.7002,2055.4299,6427.2402,1569.3101,14264.4004,7617.1299,3304.5701,1287.55,48768.3308,E3,Y,N
12/20/2023,10:00,12199.249,2027.3048,6402.5635,1569.4424,14195.2324,7509.124,3314.9377,1312.7529,48530.6067,M,N,N
12/20/2023,11:00,12068.6611,1870.4756,6331.4248,1483.927,13372.7578,7148.5474,3222.2959,1225.5909,46723.6805,A3,N,N
12/20/2023,11:00,12248.5449,1855.2241,6384.2144,1424.4205,13625.9492,7158.04,3170.8701,1212.2627,47079.5259,A6,N,N
12/20/2023,11:00,12212.0996,1946.47,6291.0601,1436.01,13400.7002,7247.8599,3117.24,1216.42,46867.8598,E,N,N
12/20/2023,11:00,12266.0996,1964.72,6311.8198,1441.79,13472.2998,7273.3101,3118.3999,1221.45,47069.8892,E1,N,N
12/20/2023,11:00,12439.4004,1918.8,6365.6099,1486.72,13930.5,7449.2798,3238.1299,1289.6801,48118.1201,E2,N,N
12/20/2023,11:00,12355.4004,1972.85,6366.1602,1447.88,13460.5,7432.6201,3117.24,1216.42,47369.0707,E3,Y,N
12/20/2023,11:00,12297.8877,1934.436,6346.1328,1465.3081,13579.6689,7348.5195,3174.9216,1243.0601,47389.9347,M,N,N
12/20/2023,12:00,11900.3838,1760.915,6264.7183,1408.7174,12845.6064,6871.3286,3252.6758,1241.7667,45546.112,A3,N,N
12/20/2023,12:00,11747.917,1780.8779,6263.9346,1348.2926,12873.7881,6881.335,3190.8906,1217.3755,45304.4113,A6,N,N
12/20/2023,12:00,11885.2998,1848.51,6245.7998,1382.48,13043.5,6920.5601,3089.52,1197.96,45613.6297,E,N,N
12/20/2023,12:00,11897.7998,1861.27,6249.29,1389.59,12998.0996,6937.9902,3081.1299,1201.1,45616.2695,E1,N,N
12/20/2023,12:00,12163.7998,1833.4399,6243.8999,1427.83,13450.4004,7210.7798,3191.5801,1256.6899,46778.4198,E2,N,N
12/20/2023,12:00,11993.5,1867.0699,6250.3101,1392.6899,12924.5,7060.3799,3089.52,1197.96,45775.9298,E3,Y,N
12/20/2023,12:00,12006.4307,1834.2942,6250.7344,1406.4119,13115.0801,7042.8066,3149.3118,1224.783,46029.8527,M,N,N
12/20/2023,13:00,11952.4277,1515.5079,6290.5308,1369.0062,12632.9561,6847.8701,3365.7852,1228.9048,45202.9888,A3,N,N
12/20/2023,13:00,11794.0752,1505.3088,6257.272,1391.1099,12461.2285,6822.0493,3329.9709,1205.4469,44766.4615,A6,N,N
12/20/2023,13:00,11820,1535.11,6306.6001,1331.53,12886.2002,6790.6001,3350.1899,1194.03,45214.2603,E,N,N
12/20/2023,13:00,11829.2002,1548.14,6318.3398,1338.73,12896.0996,6781.2202,3348.6101,1195.13,45255.4699,E1,N,N
12/20/2023,13:00,12016,1589.15,6286.1001,1363.77,13197.7998,7060.7998,3324.96,1240.05,46078.6297,E2,N,N
12/20/2023,13:00,11919.7002,1542.97,6336.9102,1340.05,12779.0996,6874.3701,3350.1899,1194.03,45337.32,E3,Y,N
12/20/2023,13:00,11928.7783,1553.0995,6307.4683,1350.4392,12909.4199,6909.9321,3344.6714,1214.0923,45517.901,M,N,N
12/20/2023,14:00,12014.6514,1386.6736,6275.5791,1335.1915,12693.4238,6983.0054,3394.3083,1192.9519,45275.785,A3,N,N
12/20/2023,14:00,11984.3594,1312.343,6297.7861,1337.951,12712.4395,7031.5142,3380.6357,1198.7434,45255.7723,A6,N,N
12/20/2023,14:00,11859.2002,1365.85,6268.2998,1316.4301,12827.2002,6992.2798,3472.74,1165.14,45267.1401,E,N,N
12/20/2023,14:00,11875.7002,1369.39,6268,1320.4399,12807.5996,6987.4102,3482.6201,1167.62,45278.78,E1,N,N
12/20/2023,14:00,12013.2002,1472.85,6243.71,1326.39,13055,7162.0898,3365.4299,1215.28,45853.9499,E2,N,N
12/20/2023,14:00,11915.9004,1374.22,6266.54,1321.36,12797,7044.4702,3472.74,1165.14,45357.3706,E3,Y,N
12/20/2023,14:00,11955.8193,1404.2274,6261.8096,1325.8535,12846.9238,7055.3232,3428.4812,1185.6768,45464.1148,M,N,N
12/20/2023,15:00,12028.0488,1449.5648,6287.3589,1343.9844,12389.3086,7059.2285,3375.9106,1189.9193,45123.3239,A3,N,N
12/20/2023,15:00,11992.5303,1448.5068,6294.8716,1346.3323,12390.8096,7109.1626,3365.2747,1152.3754,45099.8633,A6,N,N
12/20/2023,15:00,12035.5996,1373.77,6270.3301,1347.02,12431.4004,7099.3301,3396,1153.08,45106.5302,E,N,N
12/20/2023,15:00,12038.7002,1377.97,6269.7798,1355.89,12414.9004,7097.0898,3398.76,1154.78,45107.8702,E1,N,N
12/20/2023,15:00,12016,1481.4399,6247.9902,1354.75,12723.5,7159.7002,3312.5901,1208.75,45504.7204,E2,N,N
12/20/2023,15:00,12050.4004,1377.09,6270.0298,1350.1899,12382,7090.98,3388.75,1153.29,45062.7301,E3,Y,N
12/20/2023,15:00,12032.96,1422.646,6266.8887,1350.5699,12494.1426,7106.6924,3365.0601,1177.382,45216.3417,M,N,N
12/20/2023,16:00,12011.9482,1456.2328,6293.6631,1351.3792,12284.2148,7163.2314,3435.3196,1212.4713,45208.4604,A3,N,N
12/20/2023,16:00,11986.4141,1467.0416,6332.5845,1345.0071,12306.3223,7227.4883,3440.5725,1156.8717,45262.3021,A6,N,N
12/20/2023,16:00,11953.4004,1375.51,6305.46,1341.9399,12521.9004,7232.2798,3393.49,1174.63,45298.6105,E,N,N
12/20/2023,16:00,11958.5,1382.1,6310.3501,1353.1899,12496.2998,7229.29,3397.25,1178.63,45305.6098,E1,N,N
12/20/2023,16:00,11953,1480.58,6291.1001,1354.3101,12834.9004,7290.6499,3312.8701,1234.66,45752.0706,E2,N,N
12/20/2023,16:00,11977.9004,1380.24,6308.8901,1348.09,12460.7002,7223.02,3383.2,1177.55,45259.5907,E3,Y,N
12/20/2023,16:00,11972.8496,1425.2537,6300.3105,1350.5088,12547.3428,7232.9043,3374.959,1201.4833,45405.612,M,N,N
12/20/2023,17:00,11959.0439,1541.1479,6270.6772,1376.3237,12465.627,7274.252,3438.2549,1218.7584,45544.085,A3,N,N
12/20/2023,17:00,11921.043,1558.3408,6303.7603,1362.2709,12504.4561,7307.9038,3443.5608,1173.2368,45574.5725,A6,N,N
12/20/2023,17:00,11848.5996,1429.55,6215.3999,1375.2,12734.0996,7402.6602,3415.8601,1238.74,45660.1094,E,N,N
12/20/2023,17:00,11833.2002,1447.9,6235.75,1385.42,12756,7399.9102,3430.5901,1244.12,45732.8905,E1,N,N
12/20/2023,17:00,12014.2002,1532.74,6217.7002,1424.72,13155.5996,7427.71,3348.5,1294.33,46415.5,E2,N,N
12/20/2023,17:00,11823,1415.51,6223.8701,1399.0699,12750.4004,7381.8799,3419.5901,1244.86,45658.1804,E3,Y,N
12/20/2023,17:00,11911.1504,1480.4497,6231.7217,1398.4637,12813.9355,7377.9844,3402.7231,1253.7947,45870.2232,M,N,N
12/20/2023,18:00,12282.5078,1718.015,6225.876,1460.9209,13104.3447,7571.2397,3492.9539,1276.7649,47132.6229,A3,N,N
12/20/2023,18:00,12287.8477,1708.8077,6210.833,1438.465,13143.5557,7589.4941,3510.3154,1229.6166,47118.9352,A6,N,N
12/20/2023,18:00,12074.7998,1553.09,6104.8701,1448.16,13305.9004,7644.9102,3425.8401,1316.6801,46874.2507,E,N,N
12/20/2023,18:00,12069.2002,1586.01,6105.0801,1449.54,13462.9004,7647.8799,3453.03,1310.96,47084.6006,E1,N,N
12/20/2023,18:00,12464.2998,1685.53,6179.27,1510.6801,13802.4004,7663.8398,3375.95,1344.8,48026.7701,E2,N,N
12/20/2023,18:00,12037.4004,1549.58,6105.5098,1475.8199,13495.7998,7631.0898,3443.8201,1312.35,47051.3698,E3,Y,N
12/20/2023,18:00,12221.4121,1628.046,6151.604,1477.9042,13487.209,7632.0063,3432.4087,1315.262,47345.8523,M,N,N
12/20/2023,19:00,12424.6211,1793.0487,6281.5581,1528.7583,13572.085,7901.707,3640.3301,1366.1002,48508.2085,A3,N,N
12/20/2023,19:00,12476.0449,1728.0985,6265.833,1513.9667,13648.6182,7911.2114,3634.9963,1351.0846,48529.8536,A6,N,N
12/20/2023,19:00,12183.5996,1611.12,6187.54,1501.25,13729.4004,7810.23,3536.8301,1349.33,47909.3001,E,N,N
12/20/2023,19:00,12183.5,1650.58,6185.2002,1494.37,13987.9004,7803.02,3583.5901,1341.33,48229.4907,E1,N,N
12/20/2023,19:00,12614.5,1752.48,6331.4702,1571.51,14202.5,7794.46,3507.27,1362.1801,49136.3703,E2,N,N
12/20/2023,19:00,12133.9004,1628.17,6178.8999,1532.11,14082.4004,7785.3999,3580.6699,1342.24,48263.7905,E3,Y,N
12/20/2023,19:00,12346.1543,1698.9747,6246.6968,1536.3998,13971.6172,7815.625,3566.4902,1353.6121,48535.5701,M,N,N
12/20/2023,20:00,12233.1816,1779.8005,6258.6831,1507.5284,13441.6992,7795.4268,3591.6973,1388.7656,47996.7825,A3,N,N
12/20/2023,20:00,12337.2891,1720.3721,6234.668,1499.0341,13524.9922,7796.3027,3572.0142,1397.3358,48082.0082,A6,N,N
12/20/2023,20:00,11939.2002,1648.29,6173.9702,1479.22,13681.2002,7677.71,3509.6101,1335.02,47444.2207,E,N,N
12/20/2023,20:00,11946.5996,1676.01,6160.4902,1473.6801,13923.9004,7670.4502,3556.05,1333.34,47740.5205,E1,N,N
12/20/2023,20:00,12402.2002,1765.41,6369.8398,1556.41,14022.4004,7674.8701,3491.22,1347.54,48629.8905,E2,N,N
12/20/2023,20:00,11926.9004,1685.27,6179.77,1502.47,14115.9004,7654.1099,3538.1101,1339.75,47942.2808,E3,Y,N
12/20/2023,20:00,12133.9473,1723.5942,6250.0659,1514.4597,13890.3408,7692.5957,3533.7046,1350.7761,48089.4843,M,N,N
12/20/2023,21:00,12056.9092,1746.8221,6267.6978,1492.5176,13260.3359,7654.1416,3566.4958,1386.8696,47431.7896,A3,N,N
12/20/2023,21:00,12126.4756,1693.2714,6264.6523,1464.0531,13338.001,7678.9258,3546.5168,1398.7705,47510.6665,A6,N,N
12/20/2023,21:00,11671.9004,1643.86,6112.6499,1464.22,13501.7002,7524.77,3414.7,1317.42,46651.2205,E,N,N
12/20/2023,21:00,11693,1666.8199,6079.0298,1450.36,13664.0996,7506.2798,3469.5,1314.21,46843.2991,E1,N,N
12/20/2023,21:00,12177.2998,1735.62,6163.02,1536.3101,13716.4004,7522.9302,3407.9299,1325.8,47585.3104,E2,N,N
12/20/2023,21:00,11707,1698.63,6101.9502,1489.5,13848.2002,7475.27,3474.3101,1323.1,47117.9605,E3,Y,N
12/20/2023,21:00,11913.1621,1710.7074,6152.1987,1497.7045,13638.0293,7533.3936,3466.3911,1335.207,47246.7937,M,N,N
12/20/2023,22:00,11755.832,1701.4479,6254.3193,1453.9395,12879.0635,7376.0801,3481.5442,1356.3998,46258.6263,A3,N,N
12/20/2023,22:00,11804.5762,1650.8176,6259.8672,1432.7729,12951.7168,7403.0229,3459.5464,1342.845,46305.165,A6,N,N
12/20/2023,22:00,11301.2998,1608.17,6360.6099,1462.67,12870.4004,7330.2598,3353.1299,1263.65,45550.1898,E,N,N
12/20/2023,22:00,11347.5996,1622.21,6397.23,1446.27,12953.4004,7311.29,3404.1499,1261.62,45743.7699,E1,N,N
12/20/2023,22:00,11824.7998,1665.92,6345.4102,1526.62,12965.5,7316.04,3351.7,1268.29,46264.28,E2,N,N
12/20/2023,22:00,11379.7002,1658.12,6375.3101,1486.54,13079.0996,7282.48,3420.4299,1263.1,45944.7798,E3,Y,N
12/20/2023,22:00,11577.4072,1660.5397,6342.8643,1485.63,12971.5723,7318.9272,3403.6758,1283.2239,46043.8404,M,N,N
12/20/2023,23:00,11287.5869,1626.6605,6222.4111,1397.6504,12135.2939,6960.9365,3348.2881,1297.1415,44275.9689,A3,N,N
12/20/2023,23:00,11415.709,1592.2892,6207.7656,1368.656,12197.7324,7012.5703,3344.0229,1294.6322,44433.3776,A6,N,N
12/20/2023,23:00,10757.2998,1520.61,6440,1371.45,12017.0996,7024.6499,3212.6799,1190.02,43533.8092,E,N,N
12/20/2023,23:00,10808.4004,1532.63,6492.4702,1363.1801,12059.9004,7006.8799,3256.7,1190.0601,43710.2211,E1,N,N
12/20/2023,23:00,11190.4004,1557.4399,6315.7402,1450.92,12067.7002,7010.5098,3223.77,1196.15,44012.6305,E2,N,N
12/20/2023,23:00,10864,1557.58,6452.5801,1384.23,12162.7002,6977.5298,3281.23,1193.36,43873.2101,E3,Y,N
12/20/2023,23:00,11030.4082,1565.1622,6368.2251,1403.5382,12103.8799,6991.752,3268.0957,1214.2893,43945.3506,M,N,N
12/20/2023,24:00,10808.8975,1545.8107,6207.0854,1351.1471,11469.666,6573.6079,3155.0859,1246.1436,42357.4441,A3,N,N
12/20/2023,24:00,10997.1953,1539.0564,6173.9272,1315.0077,11563.5,6613.5669,3183.2834,1255.5485,42641.0854,A6,N,N
12/20/2023,24:00,10199.2002,1396.79,6412.6499,1290.61,10991.5996,6671.71,3076.6499,1147,41186.2096,E,N,N
12/20/2023,24:00,10250.5,1410.27,6446.6499,1281.86,10998.9004,6655.8799,3111.51,1153.05,41308.6202,E1,N,N
12/20/2023,24:00,10542.5,1427.99,6243.48,1365.78,11060.9004,6660.0098,3081.3999,1160.41,41542.4701,E2,N,N
12/20/2023,24:00,10323.7002,1415.96,6413.1099,1295.61,11083.2002,6631.4502,3154.3701,1155.8,41473.2006,E3,Y,N
12/20/2023,24:00,10466.6104,1443.0531,6324.3242,1325.8934,11136.2139,6634.9185,3120.5642,1174.0967,41625.6744,M,N,N
12/21/2023,1:00,10350.7109,1445.9576,6240.5103,1333.2104,10688.9121,6166.7954,2929.2788,1203.7372,40359.1127,A3,N,N
12/21/2023,1:00,10594.1064,1477.5793,6126.8711,1298.1569,10687.8682,6176.9604,2923.9875,1252.0408,40537.5706,A6,N,N
12/21/2023,1:00,9724.0498,1319.63,6420.9902,1201.29,10230,6351.0801,2938.49,1117.95,39303.4801,E,N,N
12/21/2023,1:00,9772.7002,1337.21,6445.52,1192.5601,10224.7002,6334.23,2965.72,1128.26,39400.9005,E1,N,N
12/21/2023,1:00,10124.2998,1364.62,6534.8599,1276.5699,10319.7998,6378.3398,2943.1599,1132.39,40074.0391,E2,N,N
12/21/2023,1:00,9850.5,1334.53,6416.1802,1188.26,10319.0996,6314.9302,3032.3201,1129.0699,39584.89,E3,Y,N
12/21/2023,1:00,10012.2578,1364.6206,6420.0649,1245.4761,10374.9219,6309.8711,2968.9207,1143.8064,39839.9395,M,N,N
12/21/2023,2:00,10125.0234,1417.5405,6232.5698,1299.9978,10374.9395,6034.6563,2838.9236,1185.1038,39508.7547,A3,N,N
12/21/2023,2:00,10407.8652,1436.17,6089.856,1268.5422,10462.6299,6002.5557,2831.8828,1269.8197,39769.3215,A6,N,N
12/21/2023,2:00,9395.6201,1276.2,6377.96,1150.51,9775,6102.4502,2838.4099,1118.67,38034.8202,E,N,N
12/21/2023,2:00,9440.3896,1294.74,6407.8398,1145.05,9782.5303,6082.8599,2862.47,1129.78,38145.6596,E1,N,N
12/21/2023,2:00,9798.0498,1337.36,6539.0698,1231.3101,9891.04,6136.2002,2843.6299,1127.0601,38903.7199,E2,N,N
12/21/2023,2:00,9534.3896,1288.54,6384.75,1124.0699,9843.4697,6077.0801,2943.23,1128.52,38324.0493,E3,Y,N
12/21/2023,2:00,9708.3379,1328.3722,6402.2402,1196.1697,9951.0938,6089.4463,2873.9309,1138.5398,38688.1308,M,N,N
12/21/2023,3:00,9991.5566,1434.377,6256.5659,1271.7043,10199.6357,5939.4023,2785.5935,1163.5284,39042.3637,A3,N,N
12/21/2023,3:00,10227.7559,1449.0216,6092.9165,1253.3542,10199.3516,5848.5474,2787.634,1236.4934,39095.0746,A6,N,N
12/21/2023,3:00,9189.7695,1245.7,6351.5,1110.99,9488.6201,5925.9902,2759.45,1104.85,37176.8698,E,N,N
12/21/2023,3:00,9218.2402,1267.64,6390.3301,1113.04,9506.0498,5901.8799,2784.1101,1117.55,37298.8401,E1,N,N
12/21/2023,3:00,9556.2803,1319.98,6538.3398,1193.51,9621.21,5976.1499,2771.3401,1112.9399,38089.75,E2,N,N
12/21/2023,3:00,9287.3701,1264.91,6380.02,1101.87,9564.2402,5904.1001,2864.4199,1114.5699,37481.5002,E3,Y,N
12/21/2023,3:00,9492.208,1313.6765,6401.0049,1165.3579,9695.0293,5934.7427,2802.2026,1123.1986,37927.4205,M,N,N
12/21/2023,4:00,9995.7852,1441.6632,6261.022,1285.7395,10324.6738,5986.3809,2750.261,1164.2917,39209.8173,A3,N,N
12/21/2023,4:00,10236.999,1485.7935,6111.5942,1269.3864,10410.2549,5889.5723,2777.3452,1219.4836,39400.4291,A6,N,N
12/21/2023,4:00,9224.7803,1232.25,6286.1602,1087.76,9475.1104,5896.21,2740.8899,1105.4399,37048.6007,E,N,N
12/21/2023,4:00,9253.3604,1256.51,6336.5601,1081.95,9496.9404,5871.52,2765.23,1118.24,37180.3109,E1,N,N
12/21/2023,4:00,9596.2197,1311.23,6510.5298,1167.3,9605.4697,5946.9199,2754.7,1113.8,38006.1691,E2,N,N
12/21/2023,4:00,9303.0498,1254.2,6341,1062.01,9534.6504,5874.5,2841.1799,1114.17,37324.7601,E3,Y,N
12/21/2023,4:00,9516.752,1306.8376,6369.9355,1142.912,9704.1768,5920.4756,2779.4282,1123.6174,37864.1351,M,N,N
12/21/2023,5:00,10206.9053,1491.0056,6346.9727,1317.46,10644.5791,6115.4604,2772.9565,1181.1791,40076.5187,A3,N,N
12/21/2023,5:00,10448.0752,1539.5208,6193.6392,1316.7789,10794.6016,5999.0229,2763.5796,1222.8522,40278.0704,A6,N,N
12/21/2023,5:00,9420.8604,1282.39,6244.9902,1107.71,9700.54,5990.1602,2771.9299,1082.01,37600.5907,E,N,N
12/21/2023,5:00,9450.9902,1303.17,6316.3999,1097.78,9714.5996,5966.6401,2793.0601,1092.86,37735.4999,E1,N,N
