DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/08/2021,3:00,9488.54,1249.0601,4148.5498,957.975,10391.5996,5287.1201,2358.4199,1273.95,35155.2145,E3,N,N
12/08/2021,3:00,9476.2568,1234.165,4142.4219,961.2985,10461.4492,5284.1475,2365.5625,1263.5725,35188.8739,M,N,N
12/08/2021,4:00,9420.2637,1239.8834,4166.2627,993.046,10466.6006,5368.8496,2347.1533,1193.4032,35195.4625,A3,N,N
12/08/2021,4:00,9439.3906,1238.9135,4283.1973,1020.842,10584.1387,5422.8682,2345.9304,1149.8651,35485.1458,A6,N,N
12/08/2021,4:00,9435.7695,1232.24,4135.3599,975.784,10590,5331.77,2371.47,1256.37,35328.7634,E,Y,N
12/08/2021,4:00,9474.46,1244.67,4140.2998,965.09,10651.0996,5327.9399,2349.05,1266.64,35419.2493,E1,N,N
12/08/2021,4:00,9477.6797,1243.99,4128.46,963.979,10638.7002,5327.9399,2351.75,1262.04,35394.5388,E2,N,N
12/08/2021,4:00,9474.46,1249.78,4140.2998,963.979,10569,5327.9399,2349.05,1266.64,35341.1487,E3,N,N
12/08/2021,4:00,9465.5928,1242.67,4136.105,967.208,10612.2002,5328.8975,2355.3301,1262.9225,35370.9261,M,N,N
12/08/2021,5:00,9587.7676,1255.3016,4064.2341,1003.0757,10921.3369,5546.8599,2359.8845,1272.4589,36010.9192,A3,N,N
12/08/2021,5:00,9625.1797,1263.1914,4123.1353,1056.4276,11098.1484,5512.5684,2354.7771,1327.5867,36361.0146,A6,N,N
12/08/2021,5:00,9637.0596,1271.02,4130.0601,1003.21,11037.2002,5519.5698,2392.8999,1275.5601,36266.5797,E,Y,N
12/08/2021,5:00,9698.0303,1268.92,4121.5,998.894,11062.5996,5512.2202,2374.5901,1263.9301,36300.6843,E1,N,N
12/08/2021,5:00,9704.6602,1272.6801,4104.4399,995.771,11073.9004,5512.2202,2373.6599,1261.26,36298.5917,E2,N,N
12/08/2021,5:00,9698.0303,1277.38,4121.5,995.771,10992.2002,5512.2202,2374.5901,1263.9301,36235.6219,E3,N,N
12/08/2021,5:00,9684.4453,1272.5,4119.375,998.4115,11041.4756,5514.0576,2378.9351,1266.17,36275.3701,M,N,N
12/08/2021,6:00,9989.6689,1345.0103,4116.7456,1070.712,11835.5732,5847.1724,2501.124,1329.3365,38035.3429,A3,N,N
12/08/2021,6:00,9989.7412,1356.764,4186.7246,1060.4069,11988.8135,5835.6831,2497.9548,1300.4733,38216.5614,A6,N,N
12/08/2021,6:00,10114.9004,1372.1,4160.1099,1061.7,11940.4004,5954.2798,2541.0601,1342,38486.5506,E,Y,N
12/08/2021,6:00,10122.4004,1368.47,4157.1299,1060.01,11972.0996,5958.3999,2533.51,1320.58,38492.5998,E1,N,N
12/08/2021,6:00,10130.4004,1370.63,4134.52,1060.66,11976.5996,5958.3999,2532.6001,1321.46,38485.27,E2,N,N
12/08/2021,6:00,10122.4004,1376.46,4157.1299,1060.66,11913.7998,5958.3999,2533.51,1320.58,38442.94,E3,N,N
12/08/2021,6:00,10122.5254,1371.9149,4152.2227,1060.7576,11950.7256,5957.3701,2535.1702,1326.155,38476.8415,M,N,N
12/08/2021,7:00,10640.5918,1521.8317,4175.6235,1181.8975,12790.3135,6485.6943,2783.4456,1457.2151,41036.613,A3,N,N
12/08/2021,7:00,10662.4189,1548.8823,4163.4683,1154.6178,13010.874,6461.5708,2774.1758,1401.2765,41177.2844,A6,N,N
12/08/2021,7:00,10884.7002,1538.58,4192.7002,1158.71,13257.4004,6574.8999,2817.1499,1491.84,41915.9806,E,Y,N
12/08/2021,7:00,10830.2998,1531.67,4170.5698,1169.39,13223.5,6551.9702,2842,1506.48,41825.8798,E1,N,N
12/08/2021,7:00,10830,1538.64,4150.98,1167.78,13203.7998,6551.9702,2819.9199,1505.59,41768.6799,E2,N,N
12/08/2021,7:00,10830.2998,1548.5601,4170.5698,1167.78,13178.7002,6551.9702,2842,1506.48,41796.3601,E3,N,N
12/08/2021,7:00,10843.8252,1539.3625,4171.2051,1165.915,13215.8496,6557.7026,2830.2676,1502.5974,41826.725,M,N,N
12/08/2021,8:00,10946.6211,1579.754,4262.7881,1233.2726,13869.584,6854.0371,2915.2136,1568.1122,43229.3827,A3,N,N
12/08/2021,8:00,10955.0303,1540.6183,4207.1475,1232.3909,13940.2217,6814.2876,2897.4292,1584.4042,43171.5297,A6,N,N
12/08/2021,8:00,11126.2998,1591.99,4209.1699,1210.97,13928.5996,6895.1201,2936.6001,1572.72,43471.4695,E,Y,N
12/08/2021,8:00,10973.5996,1572.96,4176.6201,1220.8101,13704.0996,6761.4302,2912.47,1602.38,42924.3696,E1,N,N
12/08/2021,8:00,10975.2002,1587.92,4163.9302,1219.74,13768.0996,6761.4302,2894.8999,1606.6801,42977.9002,E2,N,N
12/08/2021,8:00,10973.5996,1596.96,4176.6201,1219.74,13698.5,6761.4302,2912.47,1602.38,42941.6999,E3,N,N
12/08/2021,8:00,11012.1738,1587.4575,4181.585,1217.8149,13774.8242,6794.8525,2914.1101,1596.04,43078.858,M,N,N
12/08/2021,9:00,11189.7832,1597.257,4158.2993,1221.9166,13524.0771,6808.2725,2902.9043,1561.778,42964.288,A3,N,N
12/08/2021,9:00,11210.4609,1581.1903,4144.9331,1281.1713,13473.8154,6796.7612,2904.7512,1532.272,42925.3554,A6,N,N
12/08/2021,9:00,11186.7002,1586.87,4133.1499,1216.25,13723.5996,6710.6001,2868.97,1525.04,42951.1798,E,Y,N
12/08/2021,9:00,11104.2998,1559.79,4091.3999,1236.42,13360.9004,6558.8701,2817.8701,1544.55,42274.1003,E1,N,N
12/08/2021,9:00,11105.5,1562.09,4088.75,1235.63,13355.4004,6558.8701,2816.1499,1538.47,42260.8604,E2,N,N
12/08/2021,9:00,11104.2998,1564.8,4091.3999,1235.63,13424,6558.8701,2817.8701,1544.55,42341.4199,E3,N,N
12/08/2021,9:00,11125.2002,1568.3875,4101.1748,1230.9824,13465.9746,6596.8027,2830.2151,1538.1526,42456.8899,M,N,N
12/08/2021,10:00,11428.5068,1588.6804,4098.9746,1186.2065,13341.9736,6377.8638,2925.7153,1448.1382,42396.0592,A3,N,N
12/08/2021,10:00,11451.6611,1578.1382,4150.3281,1188.5887,12996.5869,6088.2026,2938.7039,1446.0321,41838.2416,A6,N,N
12/08/2021,10:00,11340,1561.17,4052.96,1214.65,13234.5996,6124.46,2802.4099,1343.95,41674.1995,E,Y,N
12/08/2021,10:00,11288.2002,1539.8101,4023.99,1237.51,13118.7002,6304.3901,2803.26,1415.72,41731.5806,E1,N,N
12/08/2021,10:00,11290.7998,1538.4301,4005.99,1216.29,12846.0996,6304.3901,2734.5901,1312.46,41249.0497,E2,N,N
12/08/2021,10:00,11288.2002,1574.5,4023.99,1216.29,13217.7998,6304.3901,2803.26,1415.72,41844.1501,E3,N,N
12/08/2021,10:00,11301.7998,1553.4775,4026.7327,1221.1851,13104.2998,6259.4077,2785.8799,1371.9624,41624.7449,M,N,N
12/08/2021,11:00,11649.3154,1532.9148,4153.1431,1162.6527,13373.8877,6124.1372,2920.4939,1208.5391,42125.0839,A3,N,N
12/08/2021,11:00,11674.1885,1516.7399,4185.2383,1136.1848,13114.0352,6394.0303,2919.2605,1141.9362,42081.6137,A6,N,N
12/08/2021,11:00,11665.5,1532.64,4036.74,1186.38,12937.5,5929.3901,2885.8,1246.26,41420.2101,E,Y,N
12/08/2021,11:00,11644.9004,1532.35,4048.6799,1206.2,12931.7998,5983.75,2869.0601,1234.7,41451.4402,E1,N,N
12/08/2021,11:00,11655,1523.62,4027.48,1195.8199,12801.7998,5983.75,2861.1699,1197.42,41246.0596,E2,N,N
12/08/2021,11:00,11644.9004,1557.84,4048.6799,1195.8199,12983.5,5983.75,2869.0601,1234.7,41518.2503,E3,N,N
12/08/2021,11:00,11652.5742,1536.6124,4040.395,1196.0549,12913.6504,5970.1602,2871.2725,1228.27,41408.9896,M,N,N
12/08/2021,12:00,11771.9658,1502.8082,3954.2437,1003.5247,12997.1465,6112.9297,2998.533,1814.2451,42155.3967,A3,N,N
12/08/2021,12:00,11761.0977,1520.1442,3888.1689,756.3771,13036.9707,6121.4521,2985.9614,2964.572,43034.7441,A6,N,N
12/08/2021,12:00,11828.4004,1508.47,3988.8,1146.01,12613.2998,5889.3999,2932.3201,1157.5601,41064.2603,E,Y,N
12/08/2021,12:00,11827.2002,1515.39,4008.03,1152.51,12785.2002,5991.0298,2948.49,1125.77,41353.6202,E1,N,N
12/08/2021,12:00,11830.0996,1505.41,4004.72,1151.9301,12680.4004,5991.0298,2950.6399,1116.99,41231.2198,E2,N,N
12/08/2021,12:00,11827.2002,1515.24,4008.03,1151.9301,12738.2002,5991.0298,2948.49,1125.77,41305.8903,E3,N,N
12/08/2021,12:00,11828.2256,1511.1274,4002.395,1150.5951,12704.2744,5965.6221,2944.9851,1131.5225,41238.7472,M,N,N
12/08/2021,13:00,11868.1758,1475.7213,3920.0583,1117.0149,12678.6416,6184.7622,3073.6377,1196.5786,41514.5904,A3,N,N
12/08/2021,13:00,11807.9414,1453.6184,3852.7024,1173.1603,12740.2383,6205.9902,3033.0232,983.3467,41250.0209,A6,N,N
12/08/2021,13:00,11880.7002,1495.54,3941.05,1106.3101,12379.7002,5856.52,2963.2,1171.76,40794.7805,E,Y,N
12/08/2021,13:00,11925.0996,1492.34,3957.05,1107.25,12665.2002,6024.9399,3000.29,1168.38,41340.5497,E1,N,N
12/08/2021,13:00,11925.7998,1491.98,3956.6699,1109.52,12517,6024.9399,2995.05,1164.5699,41185.5295,E2,N,N
12/08/2021,13:00,11925.0996,1492.58,3957.05,1109.52,12464.9004,6024.9399,3000.29,1168.38,41142.7599,E3,N,N
12/08/2021,13:00,11914.1758,1493.11,3952.9548,1108.15,12506.6992,5982.835,2989.7075,1168.2725,41115.9048,M,N,N
12/08/2021,14:00,12167.8135,1470.4596,3886.8726,1139.6494,12205.6729,6271.0225,3131.3689,1208.1279,41480.9873,A3,N,N
12/08/2021,14:00,12220.624,1477.2703,3912.1809,1177.8689,12261.4492,6171.3071,3118.2375,1141.778,41480.7159,A6,N,N
12/08/2021,14:00,11995.2002,1475.4,3890.4299,1121.2,12175.5,5893.3701,3045.5,1176.9301,40773.5303,E,N,N
12/08/2021,14:00,12075.7002,1460.21,3859.6499,1146.6,12383.7002,6155.5801,3093.28,1230.4,41405.1204,E1,Y,N
12/08/2021,14:00,12082.2998,1460.21,3859.6499,1155.0601,12297.5,6155.5801,3093.3,1230.4301,41334.03,E2,N,N
12/08/2021,14:00,12075.7002,1461.84,3859.4099,1146.6,12297.5,6123.25,3093.28,1230.4,41287.9801,E3,N,N
12/08/2021,14:00,12057.2246,1464.4149,3867.2852,1142.365,12288.5498,6081.9453,3081.3401,1217.04,41200.1649,M,N,N
12/08/2021,15:00,12184.2744,1441.0381,3818.5986,1090.5239,11903.0127,6384.0146,3192.2046,1318.8672,41332.5341,A3,N,N
12/08/2021,15:00,12132.9678,1435.9004,3836.4294,1101.1886,11939.4766,6389.6104,3171.0469,1301.12,41307.7401,A6,N,N
12/08/2021,15:00,12050.2998,1464.55,3830.0801,1114.9,11986.2002,6054.5601,3111.1001,1236.9301,40848.6204,E,N,N
12/08/2021,15:00,12208.7002,1457.42,3759.1001,1148.6899,12084.7998,6386.96,3163.04,1360.7,41569.41,E1,Y,N
12/08/2021,15:00,12191.2998,1457.42,3759.1001,1151.61,12025.0996,6386.96,3175.1699,1351.91,41498.5694,E2,N,N
12/08/2021,15:00,12208.7002,1457.16,3760.6499,1148.6899,12025.0996,6325.6899,3163.04,1360.7,41449.7295,E3,N,N
12/08/2021,15:00,12164.75,1459.1376,3777.2324,1140.9724,12030.3008,6288.5425,3153.0876,1327.5601,41341.5834,M,N,N
12/08/2021,16:00,12203.6543,1409.6414,3876.2432,1052.1588,11654.0801,6518.4014,3249.8535,1313.6155,41277.6482,A3,N,N
12/08/2021,16:00,12213.3135,1411.2893,3921.6174,1066.292,11711.2266,6564.4395,3203.4519,1272.1732,41363.8034,A6,N,N
12/08/2021,16:00,11992,1452.6899,3825.97,1099.14,11811.2002,6126.4399,3145,1248.36,40700.8,E,N,N
12/08/2021,16:00,12142.4004,1451.5699,3754.25,1126.97,11906.5,6421.3599,3192.25,1369.16,41364.4602,E1,Y,N
12/08/2021,16:00,12122.2002,1451.5699,3754.25,1134.58,11899,6421.3599,3203.8501,1357.39,41344.2001,E2,N,N
12/08/2021,16:00,12142.4004,1452.4301,3755.0801,1126.97,11899,6375.6602,3192.25,1369.16,41312.9508,E3,N,N
12/08/2021,16:00,12099.75,1452.0649,3772.3875,1121.915,11878.9248,6336.2051,3183.3374,1336.0176,41180.6023,M,N,N
12/08/2021,17:00,12193.5381,1382.0575,3907.7083,1037.8722,11788.793,6673.8145,3311.5361,1317.3187,41612.6384,A3,N,N
12/08/2021,17:00,12199.8896,1396.687,3955.1389,1060.2661,11914.1143,6726.3555,3284.4114,1287.5947,41824.4575,A6,N,N
12/08/2021,17:00,11867,1463.1899,3897.5701,1070.5,11797.2998,6272.5098,3184.54,1273.21,40825.8196,E,N,N
12/08/2021,17:00,11929.4004,1456.4,3840.25,1133.63,11878,6499.96,3237.52,1369.34,41344.5004,E1,Y,N
12/08/2021,17:00,11913.4004,1456.4,3840.25,1149.6,11907.2002,6499.96,3237.9199,1368,41372.7305,E2,N,N
12/08/2021,17:00,11929.4004,1461.6899,3835.1201,1133.63,11907.2002,6496.1899,3237.52,1369.34,41370.0905,E3,N,N
12/08/2021,17:00,11909.8008,1459.4199,3853.2976,1121.84,11872.4248,6442.1548,3224.375,1344.9724,41228.2853,M,N,N
12/08/2021,18:00,12402.7051,1415.8572,3926.0293,1066.7844,12506.8398,6918.1685,3369.1851,1389.8549,42995.4243,A3,N,N
12/08/2021,18:00,12410.4482,1433.0889,3946.1692,1090.1799,12673.3496,6981.582,3355.144,1403.0371,43292.9989,A6,N,N
12/08/2021,18:00,11986.5,1525.8,3997.74,1092.65,12446.5,6650.9399,3223.02,1317.0601,42240.21,E,N,N
12/08/2021,18:00,12040.5996,1515.4301,3958.5901,1192.62,12496.2998,6845.8901,3298,1376.6,42724.0297,E1,Y,N
12/08/2021,18:00,12018.7002,1515.4301,3958.5901,1206.62,12539.2002,6845.8901,3284.29,1383.99,42752.7107,E2,N,N
12/08/2021,18:00,12040.5996,1516.97,3949.3701,1192.62,12539.2002,6892.4702,3298,1376.6,42805.8301,E3,N,N
12/08/2021,18:00,12021.5996,1518.4075,3966.0725,1171.1276,12505.2998,6808.7979,3275.8276,1363.5625,42630.695,M,N,N
12/08/2021,19:00,12558.5732,1486.755,4019.873,1131.9611,13040.915,7173.6475,3509.9641,1453.4652,44375.1541,A3,N,N
12/08/2021,19:00,12544.1396,1509.4208,4051.1409,1133.9369,13122.126,7225.3579,3496.637,1456.2583,44539.0174,A6,N,N
12/08/2021,19:00,12023.5,1583.77,4130.77,1106.7,12948.9004,6985.0898,3398.6001,1369.8,43547.1303,E,N,N
12/08/2021,19:00,11913.9004,1538.5699,4107.7002,1236.63,12857.5,7102.29,3453.49,1379.52,43589.6005,E1,Y,N
12/08/2021,19:00,11862.5,1538.5699,4107.7002,1245.53,12852.9004,7102.29,3436.4099,1397.17,43543.0704,E2,N,N
12/08/2021,19:00,11913.9004,1560.15,4087.23,1236.63,12852.9004,7133.8101,3453.49,1379.52,43617.6309,E3,N,N
12/08/2021,19:00,11928.4492,1555.2649,4108.3501,1206.3726,12878.0508,7080.8701,3435.4976,1381.5026,43574.3579,M,N,N
12/08/2021,20:00,12310.1543,1517.8702,4012.7712,1130.3694,12857.0391,7033.542,3452.9272,1429.8435,43744.5169,A3,N,N
12/08/2021,20:00,12309.3926,1547.5114,4051.842,1111.9808,12883.1641,7082.0332,3452.3657,1472.9202,43911.21,A6,N,N
12/08/2021,20:00,11845.7998,1553.98,4164.1099,1089.3,12719.7998,6787.9102,3342.6299,1334.62,42838.1496,E,N,N
12/08/2021,20:00,11648.0996,1509.79,4176.52,1234.27,12620.2002,6883.6401,3404.8999,1325.8101,42803.2299,E1,Y,N
12/08/2021,20:00,11572.2002,1509.79,4176.52,1233.96,12635.5996,6883.6401,3415.1899,1329.4,42756.2998,E2,N,N
12/08/2021,20:00,11648.0996,1528,4133.7998,1234.27,12635.5996,6842.4302,3404.8999,1325.8101,42752.9092,E3,N,N
12/08/2021,20:00,11678.5488,1525.39,4162.7373,1197.95,12652.8008,6849.4053,3391.9048,1328.91,42787.647,M,N,N
12/08/2021,21:00,12061.7979,1516.0143,4056.6023,1111.8467,12733.2285,6830.1909,3392.1174,1357.8059,43059.6039,A3,N,N
12/08/2021,21:00,12074.8799,1550.0853,4077.3577,1087.2124,12693.1396,6854.5713,3400.9465,1444.3568,43182.5495,A6,N,N
12/08/2021,21:00,11675.4004,1514,4167.3301,1069.67,12541.7998,6643.1201,3316.5901,1323.8,42251.7105,E,N,N
12/08/2021,21:00,11389.2998,1471.9399,4193.4302,1217.6,12356.5,6688.2798,3373.49,1309.14,41999.6797,E1,Y,N
12/08/2021,21:00,11329.0996,1471.9399,4193.4302,1231.21,12603.4004,6688.2798,3390.29,1292.39,42200.0399,E2,N,N
12/08/2021,21:00,11389.2998,1515.9399,4153.6401,1217.6,12603.4004,6630.4702,3373.49,1309.14,42192.9804,E3,N,N
12/08/2021,21:00,11445.7744,1493.455,4176.9575,1184.02,12526.2754,6662.5376,3363.4651,1308.6176,42161.1026,M,N,N
12/08/2021,22:00,11752.5166,1465.9019,4069.3906,1057.8207,12085.5127,6546.8799,3312.5393,1386.6208,41677.1825,A3,N,N
12/08/2021,22:00,11747.1152,1505.7205,4086.5962,1029.932,12109.3525,6516.6401,3318.5835,1419.0088,41732.9488,A6,N,N
12/08/2021,22:00,11219,1469.63,4149.4502,1034.54,12114.5,6343.79,3211.8899,1294.79,40837.5901,E,N,N
12/08/2021,22:00,10928.2998,1417.39,4195.02,1169.72,11897.7998,6339.5801,3259.21,1265.45,40472.4697,E1,Y,N
12/08/2021,22:00,10866.0996,1417.39,4195.02,1176.34,12128.2002,6339.5801,3288.27,1250.77,40661.6699,E2,N,N
12/08/2021,22:00,10928.2998,1459.15,4154.6201,1169.72,12128.2002,6298.98,3259.21,1265.45,40663.6301,E3,N,N
12/08/2021,22:00,10985.4248,1440.89,4173.5273,1137.5801,12067.1748,6330.4824,3254.6448,1269.115,40658.8392,M,N,N
12/08/2021,23:00,11219.0488,1349.9349,4086.2332,992.674,11319.9746,6113.0137,3137.4014,1299.2289,39517.5095,A3,N,N
12/08/2021,23:00,11190.7119,1393.4703,4138.521,966.7079,11280.1338,6108.4858,3145.792,1307.1289,39530.9516,A6,N,N
12/08/2021,23:00,10632.2998,1371.4399,4110.0098,991.887,11307.9004,5933.48,3033.8201,1233.88,38614.717,E,N,N
12/08/2021,23:00,10389.5996,1325.33,4174.5698,1099.12,11105.4004,5864.8901,3055.04,1169.49,38183.4399,E1,Y,N
12/08/2021,23:00,10317.2002,1325.33,4174.5698,1107.76,11278.2002,5864.8901,3100.49,1170.89,38339.3303,E2,N,N
12/08/2021,23:00,10389.5996,1352.35,4134.0601,1099.12,11278.2002,5834.1699,3055.04,1169.49,38312.0298,E3,N,N
12/08/2021,23:00,10432.1738,1343.6125,4148.3027,1074.4718,11242.4248,5874.3574,3061.0977,1185.9375,38362.3782,M,N,N
12/08/2021,24:00,10659.6465,1265.7462,4062.333,945.0142,10448.3262,5642.8779,2902.6135,1246.4979,37173.0554,A3,N,N
12/08/2021,24:00,10594.3535,1310.4569,4135.9248,907.4282,10422.6182,5696.833,2902.075,1242.3121,37212.0017,A6,N,N
12/08/2021,24:00,10080.5,1269.53,4057.3899,937.425,10414,5491.8901,2813.53,1190.67,36254.935,E,N,N
12/08/2021,24:00,9841.1396,1227.78,4130.25,1024.34,10230.2998,5407.4702,2830.3101,1113.28,35804.8697,E1,Y,N
12/08/2021,24:00,9818.5498,1227.78,4130.25,1029.03,10320.5996,5407.4702,2872.01,1119.85,35925.5396,E2,N,N
12/08/2021,24:00,9841.1396,1248.11,4087.8301,1024.34,10320.5996,5375.0098,2830.3101,1113.28,35840.6192,E3,N,N
12/08/2021,24:00,9895.333,1243.3,4101.4297,1003.7837,10321.375,5420.46,2836.54,1134.27,35956.4914,M,N,N
12/09/2021,1:00,10220.4258,1205.5677,4066.6968,898.4486,9772.0703,5337.625,2687.9336,1242.7385,35431.5063,A3,N,N
12/09/2021,1:00,10153.0635,1285.0621,4188.252,939.2086,9707.1855,5278.8154,2667.5762,1282.0344,35501.1977,A6,N,N
12/09/2021,1:00,9609.79,1175.27,4048.5601,906.393,9631.5996,5178.6001,2603.8201,1147.17,34301.2029,E,Y,N
12/09/2021,1:00,9484.4805,1136.97,4157.79,940.586,9557.1797,5009.7998,2598.3,1055.9,33941.006,E1,N,N
12/09/2021,1:00,9491.8896,1136.97,4157.79,949.106,9555.5996,5009.7998,2618.8799,1073.58,33993.6149,E2,N,N
12/09/2021,1:00,9484.4805,1146.6899,4102,940.586,9555.5996,4972.9102,2598.3,1055.9,33856.4662,E3,N,N
12/09/2021,1:00,9517.6602,1148.975,4116.5352,934.1677,9574.9941,5042.7773,2604.825,1083.1375,34023.072,M,N,N
12/09/2021,2:00,9927.6973,1159.2715,4029.9878,896.5042,9259.6191,5088.2808,2568.0049,1251.782,34181.1476,A3,N,N
12/09/2021,2:00,9822.9609,1247.8051,4185.9238,930.42,9218.1064,4976.7617,2546.0212,1310.6527,34238.6518,A6,N,N
12/09/2021,2:00,9304.25,1117.55,4025.51,885.685,9161.5,4958.98,2476.49,1130.28,33060.245,E,Y,N
12/09/2021,2:00,9222.4805,1082.52,4149.0498,905.122,9113.0596,4764.4399,2477.1299,1022.14,32735.9417,E1,N,N
12/09/2021,2:00,9238.9404,1082.52,4149.0498,915.875,9066.4805,4764.4399,2486.6101,1047.61,32751.5257,E2,N,N
12/09/2021,2:00,9222.4805,1086.49,4086.6101,905.122,9066.4805,4730.6201,2477.1299,1022.14,32597.0731,E3,N,N
12/09/2021,2:00,9247.0381,1092.27,4102.5547,902.951,9101.8799,4804.6201,2479.3401,1055.5425,32786.1964,M,N,N
12/09/2021,3:00,9759.8047,1141.6295,4061.3066,886.3137,8967.1074,4965.4434,2507.541,1230.4636,33519.6099,A3,N,N
12/09/2021,3:00,9655.0596,1236.4685,4307.563,939.0493,9009.9346,4867.3931,2493.53,1239.0927,33748.0908,A6,N,N
12/09/2021,3:00,9132.7305,1082.71,3997.72,869.905,8858.1602,4796.2002,2403.53,1123.16,32264.1159,E,Y,N
12/09/2021,3:00,9077.7998,1052.36,4143.98,874.225,8825.4697,4591.21,2404.0601,1001.78,31970.8846,E1,N,N
12/09/2021,3:00,9109.5801,1052.36,4143.98,890.574,8732.96,4591.21,2399.99,1029.37,31950.0241,E2,N,N
12/09/2021,3:00,9077.7998,1052.67,4060.46,874.225,8732.96,4544.5698,2404.0601,1001.78,31748.5247,E3,N,N
12/09/2021,3:00,9099.4775,1060.0249,4086.5349,877.2323,8787.3877,4630.7974,2402.9102,1039.0225,31983.3874,M,N,N
12/09/2021,4:00,9746.4492,1140.7731,4135.3945,895.9019,8891.458,4947.5254,2479.2437,1179.8826,33416.6284,A3,N,N
12/09/2021,4:00,9652.3555,1235.9108,4436.9541,952.1556,9008.248,4857.8765,2467.3867,1122.9773,33733.8645,A6,N,N
12/09/2021,4:00,9109.9102,1076.8199,3990.3999,860.765,8793.9004,4732.1899,2366.3301,1121.8,32052.1154,E,Y,N
12/09/2021,4:00,9036.2197,1045.03,4133.5898,865.922,8759.9199,4538.75,2362.76,1001.69,31743.8814,E1,N,N
12/09/2021,4:00,9083.6699,1045.03,4133.5898,882.866,8658.54,4538.75,2363.1201,1028.3,31733.8658,E2,N,N
12/09/2021,4:00,9036.2197,1044.15,4051.5901,865.922,8658.54,4483.73,2362.76,1001.69,31504.6018,E3,N,N
12/09/2021,4:00,9066.5049,1052.7576,4077.2925,868.8688,8717.7246,4573.355,2363.7424,1038.37,31758.6158,M,N,N
12/09/2021,5:00,9885.5371,1156.5332,4129.5928,903.7722,9092.1025,5034.2148,2497.6418,1196.225,33895.6194,A3,N,N
12/09/2021,5:00,9816.7451,1262.5077,4409.9419,1032.3842,9310.0967,4951.8364,2484.0815,1184.3501,34451.9436,A6,N,N
12/09/2021,5:00,9306.3604,1099.76,3994.8201,878.517,8989.7197,4823.7998,2379.5701,1150.23,32622.7771,E,Y,N
12/09/2021,5:00,9205.2402,1069.58,4120.7798,884.892,8949.1504,4626.5601,2379.49,1029.24,32264.9325,E1,N,N
12/09/2021,5:00,9271.0303,1069.58,4120.7798,899.301,8836.9102,4626.5601,2384.21,1055.45,32263.8214,E2,N,N
12/09/2021,5:00,9205.2402,1068.28,4052.8701,884.892,8836.9102,4571.8398,2379.49,1029.24,32028.7623,E3,N,N
